

    0.105835673980823660E-01   -0.196953196945505588E+05    0.116905235944176216E+02    0.122810118187205330E+00    0.222974576911667555E+00
    0.103528842379669844E-01   -0.196953422864141176E+05    0.135457179863715549E+02    0.125318411063393725E+00    0.227589249585072650E+00
    0.101184388190149518E-01   -0.196953631415484597E+05    0.107106531333567094E+02    0.122764150453397086E+00    0.229676401160759269E+00
    0.987364027249332775E-02   -0.196953808266597625E+05    0.157726878702540159E+02    0.126615000751500034E+00    0.231919571776426636E+00
    0.978736212237153388E-02   -0.196954299400598757E+05    0.113971354795694246E+02    0.124503519981971733E+00    0.229731015867320920E+00
    0.977098183541937060E-02   -0.196954932566901953E+05    0.160311804795924786E+02    0.122717785703900725E+00    0.229608338848557025E+00
    0.101775372998582098E-01   -0.196956414555776428E+05    0.116408915343828667E+02    0.123140226611410525E+00    0.229633720593007240E+00
    0.996125003717233601E-02   -0.196956651612505884E+05    0.132268864967912698E+02    0.125055814766119683E+00    0.228117000336133913E+00
    0.980862831164534821E-02   -0.196957009476548956E+05    0.184180066240268232E+02    0.122986713321376451E+00    0.229596564433196093E+00
    0.102319733961579295E-01   -0.196958521243734212E+05    0.103230448474939465E+02    0.121932559768619830E+00    0.228111055958777342E+00
    0.100093729612761393E-01   -0.196958748000119340E+05    0.128268684552246981E+02    0.123994701605480540E+00    0.225721477088516309E+00
    0.990626288513874256E-02   -0.196959207571219013E+05    0.110752783232042304E+02    0.123139276954735408E+00    0.228648230552398246E+00
    0.100487468016934138E-01   -0.196960159853057630E+05    0.131783094233297113E+02    0.121868704144877091E+00    0.228235610170495207E+00
    0.985606583217302733E-02   -0.196960439302840059E+05    0.138617959897856142E+02    0.124496162029762172E+00    0.229904149171002103E+00
    0.995911101525482657E-02   -0.196961313984025655E+05    0.133556025707393200E+02    0.124079664222057059E+00    0.225966624801204219E+00
    0.970189702293111633E-02   -0.196961457323165232E+05    0.116778688442346823E+02    0.123440564055659285E+00    0.226720962672008142E+00
    0.954888593115484942E-02   -0.196961806050941959E+05    0.113988505934524991E+02    0.120388928212923407E+00    0.218981266630823512E+00
    0.948200082574503743E-02   -0.196962332134814642E+05    0.978550378485284433E+01    0.120601944371481390E+00    0.221596456559980837E+00
    0.918392487819665732E-02   -0.196962359987648088E+05    0.174249969434515535E+02    0.124111343051845832E+00    0.230012421663667865E+00
    0.963677703089397923E-02   -0.196963989295513202E+05    0.151244480577385598E+02    0.123791741482724510E+00    0.229324551011192312E+00
    0.938305877144104614E-02   -0.196964122343881281E+05    0.138855560481899580E+02    0.121798634195480912E+00    0.220192710284836224E+00
    0.975323854345107148E-02   -0.196965562882213198E+05    0.105265628484185179E+02    0.119959120420531834E+00    0.225412856108311743E+00
    0.948102325954409096E-02   -0.196965663406100903E+05    0.129204494369337333E+02    0.121266468026151625E+00    0.219987268218622134E+00
    0.951015617729378433E-02   -0.196966391433760364E+05    0.124018158913001013E+02    0.121970964417446259E+00    0.222306657853245326E+00
    0.927064891810390479E-02   -0.196966547962031618E+05    0.110148151251381030E+02    0.121463590718491471E+00    0.226385616423819158E+00
    0.897917183751752689E-02   -0.196966575714218015E+05    0.123536702039519319E+02    0.120251261092478801E+00    0.225775156257938647E+00
    0.927134066740934598E-02   -0.196967882787652052E+05    0.101849815593661077E+02    0.120508053642144314E+00    0.225072954881666121E+00
    0.913799336402465641E-02   -0.196968259710788916E+05    0.934865058065297028E+01    0.119854865862338691E+00    0.222314368898075543E+00
    0.895882481782187684E-02   -0.196968530342309859E+05    0.111857457509653262E+02    0.120826872551354006E+00    0.225725224183225492E+00
    0.875776951574602780E-02   -0.196968743052804057E+05    0.128993327194190712E+02    0.119477666744510061E+00    0.224673620430611010E+00
    0.847289688500935632E-02   -0.196968748343796178E+05    0.102710725290757470E+02    0.119587074567224241E+00    0.224411305552296270E+00
    0.842290834334435620E-02   -0.196969296664667927E+05    0.992560755342834433E+01    0.120426161594126252E+00    0.223686974293407559E+00
    0.857833704935782003E-02   -0.196970329029335808E+05    0.118209591135811110E+02    0.121774474251467937E+00    0.225798733287966513E+00
    0.832558429085760929E-02   -0.196970397558819823E+05    0.138631118434657488E+02    0.123316982021277777E+00    0.226090458641124314E+00
    0.811063008130232140E-02   -0.196970541072256856E+05    0.166866375543874632E+02    0.123863823587296570E+00    0.228347502675878999E+00
    0.789490135544386636E-02   -0.196970668570844718E+05    0.132834521505902003E+02    0.122927270987038845E+00    0.225631365502490411E+00
    0.769907110398739946E-02   -0.196970832888164732E+05    0.105713375780235914E+02    0.120776758179572244E+00    0.223827830094727176E+00
    0.763860850373566849E-02   -0.196971341870188080E+05    0.124112799424272584E+02    0.120391642963937340E+00    0.225213460707680113E+00
    0.738836669901713795E-02   -0.196971342361693642E+05    0.120429206557204758E+02    0.121530405041124986E+00    0.222780346914895233E+00
    0.719869249529604335E-02   -0.196971488882683116E+05    0.137648205853611838E+02    0.122313128686849737E+00    0.226781211952518547E+00
    0.709035398510125467E-02   -0.196971852266450151E+05    0.171407817772836175E+02    0.124336889482188476E+00    0.227993918537235274E+00
    0.693348976973328767E-02   -0.196972071492997857E+05    0.929321573238393839E+01    0.118876675360769818E+00    0.221798758492115056E+00
    0.680015977912616729E-02   -0.196972349816626738E+05    0.188863210885849178E+02    0.124525948726537258E+00    0.228541025156035360E+00
    0.658103561396007532E-02   -0.196972361403538525E+05    0.114593217234965543E+02    0.120367144974008411E+00    0.224706525625910203E+00
    0.678912291347427525E-02   -0.196973650662982400E+05    0.145239723879768832E+02    0.120604789192004999E+00    0.225292896583724200E+00
    0.658250502373154949E-02   -0.196973699201961645E+05    0.142300638221766302E+02    0.122579874267452968E+00    0.223688362799405738E+00
    0.638357217020623854E-02   -0.196973752117955810E+05    0.122606120990356988E+02    0.119819036678999888E+00    0.218558834869629237E+00
    0.618079886730444825E-02   -0.196973773178376723E+05    0.190556393407656159E+02    0.123842736171858800E+00    0.228141666588312475E+00
    0.609055954930819241E-02   -0.196974145693600367E+05    0.112159780634634547E+02    0.120177792718935153E+00    0.221006750891667991E+00
    0.594034740971882604E-02   -0.196974312913479662E+05    0.196452396100055822E+02    0.123985874649768166E+00    0.228179554146766606E+00
    0.590632592676260809E-02   -0.196974864707133383E+05    0.105229875091992593E+02    0.118489675160260821E+00    0.222331924222389787E+00
    0.572265256425479908E-02   -0.196974899543108186E+05    0.108292970401209114E+02    0.118951821118937345E+00    0.218559152187584260E+00
    0.554798035894705100E-02   -0.196974946240361496E+05    0.132416788617566468E+02    0.122045813085019411E+00    0.225125793196578883E+00
    0.549494535053760089E-02   -0.196975420800633328E+05    0.111191848358152523E+02    0.119954370494880933E+00    0.223386250648099249E+00
    0.531938583604675379E-02   -0.196975438051496749E+05    0.104920926359248146E+02    0.119540621892051321E+00    0.222415246296588265E+00
    0.530204902522413753E-02   -0.196976039428204203E+05    0.128105545660361013E+02    0.121587033110288179E+00    0.223758761961709851E+00
    0.513843221808904689E-02   -0.196976079188123404E+05    0.156368075697743603E+02    0.122349848316083920E+00    0.226337978238078108E+00
    0.504756459771217147E-02   -0.196976389011831707E+05    0.123509928719155155E+02    0.121176076488602152E+00    0.223358418281216942E+00
    0.492452186457690254E-02   -0.196976562104848199E+05    0.138107706466702034E+02    0.121498717613070739E+00    0.225260028846932414E+00
    0.482488531061965858E-02   -0.196976819967077099E+05    0.137983983066953915E+02    0.122075330936714591E+00    0.224100403519429392E+00
    0.474753502072785584E-02   -0.196977163405256870E+05    0.144440905860724591E+02    0.120119835690518928E+00    0.217835412183951860E+00
    0.461367859155660531E-02   -0.196977258071075303E+05    0.124394906677058295E+02    0.120789240147438193E+00    0.221767167622758166E+00
    0.451680060826166636E-02   -0.196977500306047004E+05    0.112008272010703891E+02    0.118998964427076775E+00    0.222462903776666110E+00
    0.448498946081178976E-02   -0.196978025617362655E+05    0.133485141412375619E+02    0.119540291762455453E+00    0.217563919892091562E+00
    0.434283969580374213E-02   -0.196978048129955387E+05    0.141395296466415310E+02    0.121492251730548007E+00    0.221708465605205518E+00
    0.428227628067829203E-02   -0.196978433921973265E+05    0.138833108108117802E+02    0.121252859263554058E+00    0.221419652704248904E+00
    0.418419055092129205E-02   -0.196978637159819773E+05    0.105164987484155876E+02    0.118657948295120663E+00    0.219583331257878100E+00
    0.407634488289026955E-02   -0.196978781575613757E+05    0.102193134641539789E+02    0.118260409022582336E+00    0.220578519669373918E+00
    0.395051648966223985E-02   -0.196978821154328180E+05    0.137046587440242789E+02    0.120133691422787139E+00    0.223931303544020466E+00
    0.388210236484250485E-02   -0.196979138431519968E+05    0.116074025278352089E+02    0.119718004047941917E+00    0.220647414755410054E+00
    0.375660882048005351E-02   -0.196979147893936461E+05    0.124490816811134266E+02    0.119687631738333092E+00    0.223140539666054849E+00
    0.365865231974077127E-02   -0.196979286125002400E+05    0.142522027621421383E+02    0.121621507464100262E+00    0.224627491679603608E+00
    0.354164879858636034E-02   -0.196979302742070504E+05    0.140574359707289140E+02    0.121484234839361771E+00    0.224509504590475473E+00
    0.342980396907094495E-02   -0.196979327623270074E+05    0.140126341412243338E+02    0.121701454473833792E+00    0.224063658281929534E+00
    0.331934077900199360E-02   -0.196979339551836747E+05    0.115307569367152158E+02    0.119145231011483388E+00    0.219067626964568163E+00
    0.323764637733931155E-02   -0.196979507827231610E+05    0.106884637065351775E+02    0.118417798526895754E+00    0.218724376464278336E+00
    0.313196559186095696E-02   -0.196979510776958123E+05    0.117836204200777868E+02    0.119103313230655275E+00    0.222347324036391569E+00
    0.303652574060629633E-02   -0.196979558508051014E+05    0.106262590460014152E+02    0.118676868109237540E+00    0.220749030417529468E+00
    0.297082368806397303E-02   -0.196979787679458241E+05    0.131968502700241572E+02    0.119413675072733427E+00    0.223030118464496496E+00
    0.289253642878130064E-02   -0.196979920236601210E+05    0.147493298424330419E+02    0.120553767985235455E+00    0.219056812655477273E+00
    0.280008600238164330E-02   -0.196979937230420255E+05    0.117253511219308990E+02    0.118973729936866765E+00    0.222120208195191182E+00
    0.271302114756793566E-02   -0.196979972151020957E+05    0.136880988895287707E+02    0.121348493877510552E+00    0.223715817032044129E+00
    0.262421174545057669E-02   -0.196979973172386672E+05    0.111012368522450622E+02    0.118484734830131611E+00    0.221386485080275364E+00
    0.257342424594231333E-02   -0.196980248975852919E+05    0.136102822774904642E+02    0.121067122981039943E+00    0.221880692284596392E+00
    0.249468145878231845E-02   -0.196980294115434444E+05    0.136822492170902485E+02    0.120005551599833171E+00    0.218754151699489086E+00
    0.243208725940983334E-02   -0.196980452557979697E+05    0.142400678410705552E+02    0.120253418549358240E+00    0.218866347431841746E+00
    0.235755038360437041E-02   -0.196980496689921747E+05    0.117325559185728210E+02    0.119413778100873350E+00    0.222081860262928643E+00
    0.231587427367960881E-02   -0.196980806639895236E+05    0.117848326804328991E+02    0.119455047154482130E+00    0.221997239641076760E+00
    0.224079688513172505E-02   -0.196980814192214530E+05    0.141488387476503910E+02    0.119782501353726978E+00    0.223360515553519434E+00
    0.218628323185858248E-02   -0.196980988286735883E+05    0.136389894307067081E+02    0.120709172521099889E+00    0.223678258706808464E+00
    0.212222508695710096E-02   -0.196981060196601793E+05    0.124815399088315644E+02    0.120231224822233626E+00    0.222320253193114326E+00
    0.207260859497858559E-02   -0.196981253721210960E+05    0.140664840300771647E+02    0.120197664452718928E+00    0.223583581364714234E+00
    0.201646642685222128E-02   -0.196981371161502830E+05    0.140299401052514412E+02    0.121305582060741865E+00    0.223306636230713451E+00
    0.244261786478620338E-02   -0.196985209338541245E+05    0.120419598591552290E+02    0.118810587384035382E+00    0.219740005678854544E+00
    0.248131785755518596E-02   -0.196985523727614127E+05    0.121182176389009975E+02    0.118607208201217063E+00    0.220355926128569024E+00
    0.211871470669802936E-02   -0.196982364124037922E+05    0.110972588753615593E+02    0.118489573412106558E+00    0.219437863306302106E+00
    0.236386841096914487E-02   -0.196984553920035396E+05    0.122934752174466251E+02    0.118988325175729603E+00    0.221019656530486941E+00
    0.219599380589303138E-02   -0.196983080625410112E+05    0.113074377475005932E+02    0.118486938791878632E+00    0.219116828383697282E+00
    0.212797911130279066E-02   -0.196982451386456160E+05    0.117995461515976903E+02    0.118882965447048586E+00    0.221337957264108098E+00
    0.207378424533961533E-02   -0.196981935432872124E+05    0.130931422248038487E+02    0.119281703861889563E+00    0.217934611655554278E+00
    0.240617130565921704E-02   -0.196984908667637428E+05    0.126213571531717417E+02    0.119189180316267296E+00    0.219233098131963899E+00
    0.267060682321379472E-02   -0.196986994045773899E+05    0.134038809069694391E+02    0.118842964349390193E+00    0.217691273680198805E+00
    0.221369837779277281E-02   -0.196983241223168807E+05    0.126140398627128860E+02    0.118731753021298209E+00    0.217432870854839422E+00
    0.273854926302083282E-02   -0.196987496497632528E+05    0.123213113531964424E+02    0.118433032967551866E+00    0.218761584930424746E+00
    0.225718746919585439E-02   -0.196983630322462195E+05    0.132911507709507521E+02    0.118723713046160528E+00    0.216740273367348024E+00
    0.220374752737225333E-02   -0.196983151118004280E+05    0.121928363418897749E+02    0.118732925915018994E+00    0.217989664001542849E+00
    0.241599856818802564E-02   -0.196984990185098577E+05    0.128602179895309749E+02    0.119266513622542480E+00    0.219060171357440936E+00
    0.219395452816589179E-02   -0.196983062044071849E+05    0.137789889585244492E+02    0.120107941526844758E+00    0.219569145263275090E+00
    0.237344936764058824E-02   -0.196984634817878286E+05    0.133463631533563500E+02    0.119710904943102409E+00    0.219505840325243895E+00
    0.263493467295398704E-02   -0.196986725099142641E+05    0.138725210116020712E+02    0.119768121060123800E+00    0.219690410367052280E+00
    0.218592731305034460E-02   -0.196982988734111495E+05    0.142497173048120818E+02    0.119580497353246440E+00    0.217727141606584240E+00
    0.268455453436210710E-02   -0.196987098227454007E+05    0.140986166440738518E+02    0.119508813843764827E+00    0.218676793184508611E+00
    0.210552542956948807E-02   -0.196982239232274551E+05    0.125384095235250381E+02    0.119912455801871487E+00    0.220739323986604674E+00
    0.244140485365222258E-02   -0.196985199404016130E+05    0.130738360526618163E+02    0.119766905136003493E+00    0.221091021975571067E+00
    0.261582051274589092E-02   -0.196986579487747986E+05    0.134177605341049819E+02    0.119524146345581811E+00    0.221316180257204564E+00
    0.287407720667173967E-02   -0.196988462564372567E+05    0.142006158815403705E+02    0.119738528949332804E+00    0.219909031250116627E+00
    0.298716850947447357E-02   -0.196989234450388467E+05    0.142523375966321542E+02    0.119452861669192348E+00    0.219107762435831077E+00
    0.229836383202790219E-02   -0.196983991881198017E+05    0.129995057738129400E+02    0.119626416964099619E+00    0.219566859406487680E+00
    0.272467633557849608E-02   -0.196987394924252403E+05    0.151723489131584657E+02    0.119524788371776658E+00    0.217682849085136354E+00
    0.209261631559992450E-02   -0.196982116233524721E+05    0.132945502485551330E+02    0.120656355158690831E+00    0.222308120354849592E+00
    0.204326928689619507E-02   -0.196981638953683723E+05    0.140208393600860397E+02    0.121217994702939535E+00    0.222556843428280970E+00
    0.208206130809602576E-02   -0.196982015099679702E+05    0.130658167727355945E+02    0.120041721548058533E+00    0.222836149639375591E+00
    0.224657696543960643E-02   -0.196983536085531814E+05    0.145877365122524250E+02    0.120620203405744308E+00    0.223426416641871128E+00
