    0.215201428555004623E-03    0.712241067002106432E+00    0.999702822969824378E+00    0.825019508508201049E+00    0.999989950256185534E+00    0.175131795996701415E-03    0.373339084855228598E+00    0.568119585138937788E+00    0.642367212047739201E-04    0.999784850212207199E+00    0.533398431596823652E+00    0.651621561615396194E+00    0.999975856661680429E+00    0.800297207140876821E+00   -0.185245392018604005E+06
    0.215201428555004623E-03    0.712241067002106432E+00    0.999702822969824378E+00    0.825019508508201049E+00    0.999989950256185534E+00    0.175131795996701415E-03    0.373339084855228598E+00    0.568119585138937788E+00    0.642367212047739201E-04    0.999784850212207199E+00    0.533398431596823652E+00    0.651621561615396194E+00    0.999975856661680429E+00    0.800297207140876821E+00   -0.185245392018604005E+06
    0.630368978522710986E-04    0.711371732458590200E+00    0.999493081583129994E+00    0.881920547154358192E+00    0.999954937070573813E+00    0.968269988451459757E-05    0.641446692071562907E+00    0.572289271051912629E+00    0.292747576487938110E-03    0.999914281907652081E+00    0.792340847777703194E+00    0.652367801707985806E+00    0.999915455135965137E+00    0.800213814366689258E+00   -0.185245378105693322E+06
    0.119515804697713910E-03    0.711663402756665509E+00    0.999748805344044311E+00    0.460284257863673441E+00    0.999994711520813206E+00    0.221178517808323714E-03    0.884291996708462813E+00    0.571006280207549399E+00    0.104069133022202578E-02    0.999889881835675176E+00    0.487207905713086697E+00    0.651336258209148755E+00    0.999978887160534291E+00    0.800211519921872783E+00   -0.185245367824568413E+06
    0.119515804697713910E-03    0.711663402756665509E+00    0.999748805344044311E+00    0.460284257863673441E+00    0.999994711520813206E+00    0.221178517808323714E-03    0.884291996708462813E+00    0.571006280207549399E+00    0.104069133022202578E-02    0.999889881835675176E+00    0.487207905713086697E+00    0.651336258209148755E+00    0.999978887160534291E+00    0.800211519921872783E+00   -0.185245367824568413E+06
    0.346069337456054131E-04    0.710800426564039856E+00    0.999614527038406475E+00    0.105367449406199618E+00    0.999990756865398733E+00    0.292081743114039078E-03    0.866285763513352514E+00    0.569681132544161195E+00    0.243982400866617796E-03    0.999825975346695373E+00    0.653504180106228016E+00    0.650894411828591757E+00    0.999960599587895516E+00    0.800346799433337419E+00   -0.185245362458948046E+06
    0.161822954350232897E-04    0.712496037145107786E+00    0.999261483820845342E+00    0.415093686141869478E+00    0.999990526700523574E+00    0.204693488299647312E-03    0.701906729409373153E+00    0.570027826841878360E+00    0.248805483640651976E-04    0.999875208613246524E+00    0.572141956753322800E+00    0.651751911621928248E+00    0.999934120633178214E+00    0.800485580269718167E+00   -0.185245361421428795E+06
    0.384324138873284632E-04    0.710504671012821332E+00    0.999785739221251357E+00    0.189727776018343980E+00    0.999974546777019024E+00    0.205997043670890986E-03    0.566769890613157190E+00    0.568217052162972358E+00    0.404332795589540351E-03    0.999995943245597596E+00    0.741515192709903626E+00    0.649637348101067547E+00    0.999972481462251261E+00    0.800452427331634464E+00   -0.185245331060081546E+06
    0.414554097709849139E-04    0.709650392908542038E+00    0.998702078664639559E+00    0.634712539052475933E+00    0.999972550067198207E+00    0.426469098491675494E-03    0.650254182121514313E+00    0.568089115653654719E+00    0.658151063776634087E-03    0.999984616690770434E+00    0.269032381299916190E+00    0.649857246193965232E+00    0.999990194305029001E+00    0.800049227100424365E+00   -0.185245330502083118E+06
    0.414554097709849139E-04    0.709650392908542038E+00    0.998702078664639559E+00    0.634712539052475933E+00    0.999972550067198207E+00    0.426469098491675494E-03    0.650254182121514313E+00    0.568089115653654719E+00    0.658151063776634087E-03    0.999984616690770434E+00    0.269032381299916190E+00    0.649857246193965232E+00    0.999990194305029001E+00    0.800049227100424365E+00   -0.185245330502083118E+06
    0.777825993314331098E-04    0.711681534300581120E+00    0.999314445356526804E+00    0.744902321789699839E+00    0.999974468120782278E+00    0.150548531340795387E-03    0.262131442110535129E+00    0.571375047359062860E+00    0.643788243896696957E-03    0.999980287809489332E+00    0.490796021077812228E+00    0.653261398053174847E+00    0.999940283660757490E+00    0.800232037240037664E+00   -0.185245326254946762E+06
    0.140457285616987798E-03    0.709468560791782554E+00    0.999315835600338098E+00    0.654417314895243962E-01    0.999980973330597323E+00    0.170826767046430882E-03    0.364110714936428992E+00    0.570917423650417311E+00    0.210497713668620322E-03    0.999779747653562922E+00    0.390009058308789069E+00    0.651439895680795522E+00    0.999974665588230227E+00    0.800161523430182320E+00   -0.185245310337504954E+06
    0.559655322774330370E-04    0.712029711622890304E+00    0.999563182135075556E+00    0.938374983647987881E+00    0.999971912923098727E+00    0.119092968054664144E-03    0.687910178454905652E+00    0.570449568878709568E+00    0.386173487743368335E-03    0.999824928965708515E+00    0.508902572074209969E+00    0.653163898526729403E+00    0.999959680916665206E+00    0.800266162806185677E+00   -0.185245309872411075E+06
    0.108712304569867697E-03    0.712241126940963531E+00    0.999113976068374265E+00    0.335770110349340456E+00    0.999982861979877291E+00    0.906652946930328616E-04    0.798354212958123144E+00    0.571404691227386574E+00    0.811531606277030742E-03    0.999775071539870330E+00    0.651944968818907289E+00    0.652271597175674067E+00    0.999976276290274080E+00    0.800113560984769934E+00   -0.185245295597451855E+06
    0.638532301404759445E-04    0.712637151803174107E+00    0.997623707206505173E+00    0.674856132560884503E+00    0.999986273566177419E+00    0.935261789662097975E-04    0.917129953806912895E-01    0.571138733325381009E+00    0.251037177641014707E-03    0.999885973123610383E+00    0.547628863795799004E+00    0.653456710292506293E+00    0.999956663490197406E+00    0.800276592720417401E+00   -0.185245289904217061E+06
    0.725481737827965542E-04    0.712576417129900497E+00    0.999864172736099510E+00    0.426390973724358802E+00    0.999975638751766649E+00    0.180909564747683662E-03    0.601444179882576410E-01    0.569179211073371771E+00    0.103678423538753760E-02    0.999944249171716537E+00    0.488823110105127301E+00    0.652609499333846821E+00    0.999988538097881796E+00    0.800261139044625480E+00   -0.185245253272615722E+06
    0.725481737827965542E-04    0.712576417129900497E+00    0.999864172736099510E+00    0.426390973724358802E+00    0.999975638751766649E+00    0.180909564747683662E-03    0.601444179882576410E-01    0.569179211073371771E+00    0.103678423538753760E-02    0.999944249171716537E+00    0.488823110105127301E+00    0.652609499333846821E+00    0.999988538097881796E+00    0.800261139044625480E+00   -0.185245253272615722E+06
    0.141634690531923600E-03    0.709961351284069897E+00    0.999785507023384867E+00    0.675093374145011360E+00    0.999975424062629181E+00    0.177629610982185041E-03    0.850925491452015903E+00    0.568740898672758122E+00    0.860913742630966422E-04    0.999805659587714946E+00    0.357563171424163440E+00    0.651725223934578213E+00    0.999946514061096914E+00    0.800180967974393531E+00   -0.185245248476524430E+06
    0.141634690531923600E-03    0.709961351284069897E+00    0.999785507023384867E+00    0.675093374145011360E+00    0.999975424062629181E+00    0.177629610982185041E-03    0.850925491452015903E+00    0.568740898672758122E+00    0.860913742630966422E-04    0.999805659587714946E+00    0.357563171424163440E+00    0.651725223934578213E+00    0.999946514061096914E+00    0.800180967974393531E+00   -0.185245248476524430E+06
    0.224338973320939721E-03    0.711767411185857179E+00    0.997523430874006967E+00    0.568692382701723953E+00    0.999997215195752465E+00    0.626739165566756232E-04    0.428006734326518923E+00    0.567877384026627352E+00    0.491461387972632322E-03    0.999719744930189447E+00    0.825707206602414368E+00    0.651065287889021405E+00    0.999992885439197288E+00    0.800017288435292961E+00   -0.185245190389289404E+06
    0.224338973320939721E-03    0.711767411185857179E+00    0.997523430874006967E+00    0.568692382701723953E+00    0.999997215195752465E+00    0.626739165566756232E-04    0.428006734326518923E+00    0.567877384026627352E+00    0.491461387972632322E-03    0.999719744930189447E+00    0.825707206602414368E+00    0.651065287889021405E+00    0.999992885439197288E+00    0.800017288435292961E+00   -0.185245190389289404E+06
    0.217331825828869911E-04    0.710280391568555824E+00    0.999588227026195209E+00    0.819501125522529072E+00    0.999969913915292219E+00    0.211219592206431231E-03    0.883720582642476993E+00    0.570972921775993014E+00    0.886568677567833939E-04    0.999998463725895959E+00    0.744069600433397760E+00    0.651475583410601189E+00    0.999903279116339472E+00    0.800344091750905595E+00   -0.185245184114677599E+06
    0.115231651918536171E-03    0.709790489218533716E+00    0.997681564104697438E+00    0.169726806551542542E+00    0.999987313853589410E+00    0.112760109421604520E-03    0.175327929719950981E+00    0.571775206003230396E+00    0.652607932956490201E-03    0.999794145871392037E+00    0.835607679409069659E+00    0.651817667075463181E+00    0.999999324778536702E+00    0.800038173649888162E+00   -0.185245183873032831E+06
    0.115231651918536171E-03    0.709790489218533716E+00    0.997681564104697438E+00    0.169726806551542542E+00    0.999987313853589410E+00    0.112760109421604520E-03    0.175327929719950981E+00    0.571775206003230396E+00    0.652607932956490201E-03    0.999794145871392037E+00    0.835607679409069659E+00    0.651817667075463181E+00    0.999999324778536702E+00    0.800038173649888162E+00   -0.185245183873032831E+06
    0.104703822256429452E-03    0.713077391286463524E+00    0.998433252090139112E+00    0.588173420236887345E+00    0.999973780424332270E+00    0.168469723656939550E-03    0.530111214262054653E+00    0.572122585667627970E+00    0.440524941731567428E-03    0.999871679420233916E+00    0.446203209764168884E+00    0.653647154861694002E+00    0.999976701392633283E+00    0.800088741623350752E+00   -0.185245171874490683E+06
    0.104703822256429452E-03    0.713077391286463524E+00    0.998433252090139112E+00    0.588173420236887345E+00    0.999973780424332270E+00    0.168469723656939550E-03    0.530111214262054653E+00    0.572122585667627970E+00    0.440524941731567428E-03    0.999871679420233916E+00    0.446203209764168884E+00    0.653647154861694002E+00    0.999976701392633283E+00    0.800088741623350752E+00   -0.185245171874490683E+06
    0.259567716368539924E-04    0.710980389982356020E+00    0.999533016297326937E+00    0.558196167527693521E+00    0.999958128543364966E+00    0.222692249596824628E-03    0.840842668710889085E+00    0.572656604816675796E+00    0.974743192705379406E-04    0.999907363808116956E+00    0.595306369653871847E+00    0.653301760056454572E+00    0.999961308859652398E+00    0.800232438235513266E+00   -0.185245167741465091E+06
    0.259567716368539924E-04    0.710980389982356020E+00    0.999533016297326937E+00    0.558196167527693521E+00    0.999958128543364966E+00    0.222692249596824628E-03    0.840842668710889085E+00    0.572656604816675796E+00    0.974743192705379406E-04    0.999907363808116956E+00    0.595306369653871847E+00    0.653301760056454572E+00    0.999961308859652398E+00    0.800232438235513266E+00   -0.185245167741465091E+06
    0.616205322912510573E-04    0.709221356740127318E+00    0.999657795792425752E+00    0.322733540007644260E+00    0.999981393619779668E+00    0.284496746256322547E-03    0.779201660745203029E+00    0.570810119898153001E+00    0.135750293605233326E-03    0.999836353077501294E+00    0.322247484309824583E+00    0.651384457883968593E+00    0.999944988152312364E+00    0.800192131909194804E+00   -0.185245165940004081E+06
    0.334591762921303900E-03    0.710953625254234556E+00    0.998554576716067732E+00    0.336987662307527636E+00    0.999976209549827466E+00    0.120608218179481055E-03    0.302152656872695546E+00    0.569331234723127078E+00    0.369083417703791399E-03    0.999960107795028308E+00    0.515381394772906898E+00    0.651695735293879030E+00    0.999972797229831345E+00    0.800040645373328307E+00   -0.185245161589378025E+06
    0.334591762921303900E-03    0.710953625254234556E+00    0.998554576716067732E+00    0.336987662307527636E+00    0.999976209549827466E+00    0.120608218179481055E-03    0.302152656872695546E+00    0.569331234723127078E+00    0.369083417703791399E-03    0.999960107795028308E+00    0.515381394772906898E+00    0.651695735293879030E+00    0.999972797229831345E+00    0.800040645373328307E+00   -0.185245161589378025E+06
    0.104361725306426897E-03    0.711359763292157776E+00    0.999902116244627437E+00    0.865349137966719417E-01    0.999989897182334886E+00    0.121626814303274066E-03    0.710887917478624454E+00    0.570546587283911055E+00    0.287244410174456442E-03    0.999748654290247285E+00    0.343868261814549436E+00    0.651284231942038327E+00    0.999966912190095814E+00    0.800341571962997933E+00   -0.185245148663916159E+06
    0.523922690516346321E-04    0.714989486697426235E+00    0.997526642999382984E+00    0.240805513260069076E+00    0.999996576620275857E+00    0.824426753951738102E-04    0.340651148468201770E+00    0.569247372286738051E+00    0.198576031232425477E-03    0.999901696986428501E+00    0.364551196190375904E+00    0.652435134607464051E+00    0.999938195249289397E+00    0.800304711064022123E+00   -0.185245129274076025E+06
    0.523922690516346321E-04    0.714989486697426235E+00    0.997526642999382984E+00    0.240805513260069076E+00    0.999996576620275857E+00    0.824426753951738102E-04    0.340651148468201770E+00    0.569247372286738051E+00    0.198576031232425477E-03    0.999901696986428501E+00    0.364551196190375904E+00    0.652435134607464051E+00    0.999938195249289397E+00    0.800304711064022123E+00   -0.185245129274076025E+06
    0.751647747926293335E-04    0.711138189219638006E+00    0.999945161586387909E+00    0.485724543384773666E+00    0.999983177702887138E+00    0.219817924151946835E-03    0.833343499699285672E+00    0.571793612365645632E+00    0.949284578165769167E-03    0.999841515575534134E+00    0.616178870613266344E-01    0.652887942157935997E+00    0.999997628527590221E+00    0.800182680242098376E+00   -0.185245128447043186E+06
    0.751647747926293335E-04    0.711138189219638006E+00    0.999945161586387909E+00    0.485724543384773666E+00    0.999983177702887138E+00    0.219817924151946835E-03    0.833343499699285672E+00    0.571793612365645632E+00    0.949284578165769167E-03    0.999841515575534134E+00    0.616178870613266344E-01    0.652887942157935997E+00    0.999997628527590221E+00    0.800182680242098376E+00   -0.185245128447043186E+06
    0.792682910389403848E-04    0.709956039272378048E+00    0.998979823853503479E+00    0.877171256488108120E+00    0.999993849842691129E+00    0.234007792041655756E-03    0.784894777159318213E+00    0.571307365430928193E+00    0.155402017829558211E-03    0.999995527292570685E+00    0.893691245596437756E+00    0.651770065239130836E+00    0.999901606400232068E+00    0.800323168275741126E+00   -0.185245118233320041E+06
    0.792682910389403848E-04    0.709956039272378048E+00    0.998979823853503479E+00    0.877171256488108120E+00    0.999993849842691129E+00    0.234007792041655756E-03    0.784894777159318213E+00    0.571307365430928193E+00    0.155402017829558211E-03    0.999995527292570685E+00    0.893691245596437756E+00    0.651770065239130836E+00    0.999901606400232068E+00    0.800323168275741126E+00   -0.185245118233320041E+06
    0.206150383870488859E-03    0.710760094896339178E+00    0.996367246348747848E+00    0.534093439124021074E+00    0.999991536874216047E+00    0.116053992716093717E-03    0.604428781293082418E+00    0.568203147080517890E+00    0.323201361238585930E-03    0.999880535819822391E+00    0.692376640567862522E+00    0.650835878991362637E+00    0.999994464356412704E+00    0.800055718611790700E+00   -0.185245116652413912E+06
    0.206150383870488859E-03    0.710760094896339178E+00    0.996367246348747848E+00    0.534093439124021074E+00    0.999991536874216047E+00    0.116053992716093717E-03    0.604428781293082418E+00    0.568203147080517890E+00    0.323201361238585930E-03    0.999880535819822391E+00    0.692376640567862522E+00    0.650835878991362637E+00    0.999994464356412704E+00    0.800055718611790700E+00   -0.185245116652413912E+06
    0.873324289125729898E-04    0.712397572861623862E+00    0.998552681130065678E+00    0.445400767305230538E+00    0.999970215745826119E+00    0.106239074669942142E-03    0.481861815726967457E+00    0.571800627902530723E+00    0.740473230200836647E-03    0.999940289043115493E+00    0.458904347286775482E+00    0.652066336237856481E+00    0.999955133920094608E+00    0.800108165600774246E+00   -0.185245109710823570E+06
    0.873324289125729898E-04    0.712397572861623862E+00    0.998552681130065678E+00    0.445400767305230538E+00    0.999970215745826119E+00    0.106239074669942142E-03    0.481861815726967457E+00    0.571800627902530723E+00    0.740473230200836647E-03    0.999940289043115493E+00    0.458904347286775482E+00    0.652066336237856481E+00    0.999955133920094608E+00    0.800108165600774246E+00   -0.185245109710823570E+06
    0.880822344737242107E-04    0.711575209608253267E+00    0.998950698447046981E+00    0.423503107420071967E+00    0.999972681690029619E+00    0.685400994717380070E-04    0.361092535089278910E+00    0.573093232751100357E+00    0.392691564436422973E-03    0.999928193003822186E+00    0.373140686995878434E+00    0.653566110948482493E+00    0.999923612540825513E+00    0.800148812305752521E+00   -0.185245106713767949E+06
    0.880822344737242107E-04    0.711575209608253267E+00    0.998950698447046981E+00    0.423503107420071967E+00    0.999972681690029619E+00    0.685400994717380070E-04    0.361092535089278910E+00    0.573093232751100357E+00    0.392691564436422973E-03    0.999928193003822186E+00    0.373140686995878434E+00    0.653566110948482493E+00    0.999923612540825513E+00    0.800148812305752521E+00   -0.185245106713767949E+06
    0.181601482307367315E-03    0.710701367461507583E+00    0.998774524886473447E+00    0.515487721968139412E+00    0.999996939949681973E+00    0.141073888381472901E-03    0.194611182388933296E+00    0.568239685938497052E+00    0.235404224213707372E-03    0.999841274762485965E+00    0.715368302221732866E+00    0.650759016606767271E+00    0.999959859784060212E+00    0.800263371348295505E+00   -0.185245096129710262E+06
    0.181601482307367315E-03    0.710701367461507583E+00    0.998774524886473447E+00    0.515487721968139412E+00    0.999996939949681973E+00    0.141073888381472901E-03    0.194611182388933296E+00    0.568239685938497052E+00    0.235404224213707372E-03    0.999841274762485965E+00    0.715368302221732866E+00    0.650759016606767271E+00    0.999959859784060212E+00    0.800263371348295505E+00   -0.185245096129710262E+06
    0.101115714098879207E-04    0.711580469210604361E+00    0.999465430739653660E+00    0.554338402379063622E+00    0.999961429121471679E+00    0.159971977112678858E-04    0.170391979462573950E+00    0.572156029058270343E+00    0.793137676421825418E-03    0.999923016737981007E+00    0.465423722585635635E+00    0.651642885825977292E+00    0.999912150035036862E+00    0.800142616273775031E+00   -0.185245095068423427E+06
    0.101115714098879207E-04    0.711580469210604361E+00    0.999465430739653660E+00    0.554338402379063622E+00    0.999961429121471679E+00    0.159971977112678858E-04    0.170391979462573950E+00    0.572156029058270343E+00    0.793137676421825418E-03    0.999923016737981007E+00    0.465423722585635635E+00    0.651642885825977292E+00    0.999912150035036862E+00    0.800142616273775031E+00   -0.185245095068423427E+06
    0.154662792028565716E-03    0.712910288888246035E+00    0.999078861068822932E+00    0.594372447575765128E+00    0.999993020890649564E+00    0.199679011549082325E-03    0.789439945583020664E+00    0.572515950181135769E+00    0.167453071220966568E-03    0.999789626313235980E+00    0.821230993706091872E+00    0.653023470146057217E+00    0.999975022054389817E+00    0.800199784213236121E+00   -0.185245075181514636E+06
    0.583141259303731149E-04    0.709385822363751695E+00    0.999707098307336506E+00    0.298041752842148011E+00    0.999956862499999932E+00    0.302434191385711070E-03    0.708493919675617922E+00    0.568121175601551731E+00    0.738064202294520084E-03    0.999988822623458673E+00    0.182545552983935822E+00    0.650769543280939500E+00    0.999995840485760290E+00    0.800120044409203479E+00   -0.185245050538854441E+06
    0.114930640480925537E-03    0.710664153372470353E+00    0.999339632284779733E+00    0.399030827396119170E+00    0.999993314813358847E+00    0.264401692011810802E-03    0.436132797920220971E+00    0.568241628386628506E+00    0.252556229179838978E-03    0.999935579148041431E+00    0.529841294928425466E+00    0.651690295461571867E+00    0.999977206314492495E+00    0.800415027770229770E+00   -0.185245033766186738E+06
    0.114930640480925537E-03    0.710664153372470353E+00    0.999339632284779733E+00    0.399030827396119170E+00    0.999993314813358847E+00    0.264401692011810802E-03    0.436132797920220971E+00    0.568241628386628506E+00    0.252556229179838978E-03    0.999935579148041431E+00    0.529841294928425466E+00    0.651690295461571867E+00    0.999977206314492495E+00    0.800415027770229770E+00   -0.185245033766186738E+06
    0.130564708812723501E-03    0.710152711039911622E+00    0.999809949163432909E+00    0.997198031540698915E-01    0.999962306819717539E+00    0.686976326838667191E-04    0.551602409663041193E+00    0.571145627828166247E+00    0.364374663381179136E-03    0.999865000871428489E+00    0.217813952643263420E+00    0.652348735829303639E+00    0.999943936216147744E+00    0.800139394025534800E+00   -0.185245011389014719E+06
    0.176852271213287580E-03    0.713812243028663307E+00    0.997220479087193579E+00    0.258478466196074896E+00    0.999978226274718218E+00    0.393020299170384010E-04    0.177611174466228677E+00    0.567463390369362219E+00    0.573733465609086948E-04    0.999814772269786434E+00    0.434060083068636027E+00    0.652655799263641256E+00    0.999964359877535180E+00    0.800033210807719053E+00   -0.185245006695541902E+06
    0.242558553472520749E-03    0.712382750886277449E+00    0.997995993697941897E+00    0.864308259584870897E+00    0.999994872368327847E+00    0.130191713646523374E-03    0.147795778224887736E+00    0.569477671951399533E+00    0.710340496927035496E-04    0.999879597505860085E+00    0.552992606934085140E+00    0.652089408360313594E+00    0.999987195779981186E+00    0.800289835674360073E+00   -0.185244997837881208E+06
    0.242558553472520749E-03    0.712382750886277449E+00    0.997995993697941897E+00    0.864308259584870897E+00    0.999994872368327847E+00    0.130191713646523374E-03    0.147795778224887736E+00    0.569477671951399533E+00    0.710340496927035496E-04    0.999879597505860085E+00    0.552992606934085140E+00    0.652089408360313594E+00    0.999987195779981186E+00    0.800289835674360073E+00   -0.185244997837881208E+06
    0.124091099357350962E-03    0.711648483493908524E+00    0.998091688357177542E+00    0.933308957477534729E+00    0.999989207087660148E+00    0.827868010578941609E-04    0.468728174138442200E+00    0.569269886589224283E+00    0.130746467863746848E-03    0.999816356885691482E+00    0.687199020374078096E+00    0.651767333039870889E+00    0.999937765415570001E+00    0.800220780909017493E+00   -0.185244991516952490E+06
    0.124091099357350962E-03    0.711648483493908524E+00    0.998091688357177542E+00    0.933308957477534729E+00    0.999989207087660148E+00    0.827868010578941609E-04    0.468728174138442200E+00    0.569269886589224283E+00    0.130746467863746848E-03    0.999816356885691482E+00    0.687199020374078096E+00    0.651767333039870889E+00    0.999937765415570001E+00    0.800220780909017493E+00   -0.185244991516952490E+06
    0.119839622737570118E-03    0.711856241528909583E+00    0.998481601977678768E+00    0.220133952134747762E+00    0.999980319412416274E+00    0.675211883944985347E-04    0.905246996227468681E-01    0.566724999159160858E+00    0.694533542997798851E-03    0.999909987516515830E+00    0.156642361614723724E+00    0.651687778565606668E+00    0.999983935677912106E+00    0.800203227672256046E+00   -0.185244989134940144E+06
    0.119839622737570118E-03    0.711856241528909583E+00    0.998481601977678768E+00    0.220133952134747762E+00    0.999980319412416274E+00    0.675211883944985347E-04    0.905246996227468681E-01    0.566724999159160858E+00    0.694533542997798851E-03    0.999909987516515830E+00    0.156642361614723724E+00    0.651687778565606668E+00    0.999983935677912106E+00    0.800203227672256046E+00   -0.185244989134940144E+06
    0.207368258946490644E-03    0.711435800471353241E+00    0.998283510521896567E+00    0.140636861159137455E+00    0.999974307499773563E+00    0.357480026471186123E-04    0.352826884326445170E-01    0.567930721453436593E+00    0.734266808977638262E-03    0.999872738775437808E+00    0.108579797293787833E+00    0.651553400417296813E+00    0.999982752577541878E+00    0.800017488366720708E+00   -0.185244981403877959E+06
    0.207368258946490644E-03    0.711435800471353241E+00    0.998283510521896567E+00    0.140636861159137455E+00    0.999974307499773563E+00    0.357480026471186123E-04    0.352826884326445170E-01    0.567930721453436593E+00    0.734266808977638262E-03    0.999872738775437808E+00    0.108579797293787833E+00    0.651553400417296813E+00    0.999982752577541878E+00    0.800017488366720708E+00   -0.185244981403877959E+06
    0.531188287140641570E-04    0.710726371499197929E+00    0.998243025740049972E+00    0.629167778180254600E+00    0.999992127847362244E+00    0.254697843198916144E-03    0.735094176534991428E+00    0.568173053433608910E+00    0.382679196633856577E-03    0.999817624084177958E+00    0.953456739976686229E+00    0.651261317092667102E+00    0.999963495344932118E+00    0.800154956659511973E+00   -0.185244968156368675E+06
    0.112349142559265436E-03    0.712466141342872339E+00    0.996876105183700179E+00    0.449300292855008832E+00    0.999991783621076435E+00    0.101015659366035588E-03    0.171479215128780005E+00    0.571012452374131452E+00    0.406160408063943612E-03    0.999807777119222196E+00    0.653727476752372416E+00    0.652846098796414975E+00    0.999994815936168013E+00    0.800126069699619191E+00   -0.185244964178870607E+06
    0.239535436034692297E-03    0.711638293709863090E+00    0.998479906769672909E+00    0.257479115515587220E+00    0.999993571619323118E+00    0.529728331360259145E-04    0.661177580698800837E+00    0.569207323589769221E+00    0.100122430399244498E-03    0.999762380686631258E+00    0.518067226955945648E+00    0.651589037188803344E+00    0.999940525547902803E+00    0.800111852485373309E+00   -0.185244954815360223E+06
    0.239535436034692297E-03    0.711638293709863090E+00    0.998479906769672909E+00    0.257479115515587220E+00    0.999993571619323118E+00    0.529728331360259145E-04    0.661177580698800837E+00    0.569207323589769221E+00    0.100122430399244498E-03    0.999762380686631258E+00    0.518067226955945648E+00    0.651589037188803344E+00    0.999940525547902803E+00    0.800111852485373309E+00   -0.185244954815360223E+06
    0.637857576464100469E-04    0.710216674752743526E+00    0.999843720060920926E+00    0.283762145485583706E+00    0.999967898655122034E+00    0.200129118115239033E-03    0.747520207428266859E+00    0.568719953695750124E+00    0.357209822398410752E-03    0.999983718489946272E+00    0.613487584144074560E+00    0.651883947119678342E+00    0.999965168519332592E+00    0.800371515124541077E+00   -0.185244947339894483E+06
    0.109074963470021964E-03    0.712151588983984452E+00    0.998247261643254280E+00    0.593912476321579064E+00    0.999999318981023455E+00    0.134361867710484976E-03    0.569985643752562554E+00    0.571332785061299697E+00    0.103367855857800607E-03    0.999928382443914354E+00    0.365255107897983766E+00    0.653194309353870461E+00    0.999944345186318251E+00    0.800403790795060077E+00   -0.185244947216455825E+06
    0.418529292628417297E-04    0.713604312661816231E+00    0.996263661599847028E+00    0.382571766665533275E+00    0.999991241346023463E+00    0.389473645449251964E-04    0.386835945294071448E+00    0.570986543814623437E+00    0.342338672631659654E-03    0.999845970507150295E+00    0.729786981505082366E+00    0.652102021940112575E+00    0.999974491250353759E+00    0.800191530690493091E+00   -0.185244939231647528E+06
    0.418529292628417297E-04    0.713604312661816231E+00    0.996263661599847028E+00    0.382571766665533275E+00    0.999991241346023463E+00    0.389473645449251964E-04    0.386835945294071448E+00    0.570986543814623437E+00    0.342338672631659654E-03    0.999845970507150295E+00    0.729786981505082366E+00    0.652102021940112575E+00    0.999974491250353759E+00    0.800191530690493091E+00   -0.185244939231647528E+06
    0.447558709641935899E-04    0.710265850191230785E+00    0.997111003801848583E+00    0.641903505942419073E+00    0.999977453684443129E+00    0.559218763466112472E-04    0.481275697781026246E+00    0.571371475088596203E+00    0.389613024480850803E-03    0.999835539954652686E+00    0.330141836966726387E+00    0.652071334925954593E+00    0.999955928806251948E+00    0.800075146865644626E+00   -0.185244934642963111E+06
    0.447558709641935899E-04    0.710265850191230785E+00    0.997111003801848583E+00    0.641903505942419073E+00    0.999977453684443129E+00    0.559218763466112472E-04    0.481275697781026246E+00    0.571371475088596203E+00    0.389613024480850803E-03    0.999835539954652686E+00    0.330141836966726387E+00    0.652071334925954593E+00    0.999955928806251948E+00    0.800075146865644626E+00   -0.185244934642963111E+06
    0.883264539875511326E-04    0.710262003532451280E+00    0.998621757869899707E+00    0.573180409472354269E+00    0.999991170202337298E+00    0.365389759839554918E-03    0.707053736432734725E+00    0.569947629940498857E+00    0.270914793612536827E-03    0.999853918925026619E+00    0.443878669806249238E+00    0.650148199933941573E+00    0.999996414082022000E+00    0.800167688387845022E+00   -0.185244931596814567E+06
    0.883264539875511326E-04    0.710262003532451280E+00    0.998621757869899707E+00    0.573180409472354269E+00    0.999991170202337298E+00    0.365389759839554918E-03    0.707053736432734725E+00    0.569947629940498857E+00    0.270914793612536827E-03    0.999853918925026619E+00    0.443878669806249238E+00    0.650148199933941573E+00    0.999996414082022000E+00    0.800167688387845022E+00   -0.185244931596814567E+06
    0.798055802603971716E-04    0.711404920480633862E+00    0.999711217509738126E+00    0.370938627423577916E+00    0.999943511939822116E+00    0.161360901576164826E-04    0.651451749294800431E+00    0.569664504829966778E+00    0.867829935750745961E-03    0.999929954686975875E+00    0.172639814722411244E+00    0.651972101155706141E+00    0.999955334918127159E+00    0.800079018874034764E+00   -0.185244863182730100E+06
    0.798055802603971716E-04    0.711404920480633862E+00    0.999711217509738126E+00    0.370938627423577916E+00    0.999943511939822116E+00    0.161360901576164826E-04    0.651451749294800431E+00    0.569664504829966778E+00    0.867829935750745961E-03    0.999929954686975875E+00    0.172639814722411244E+00    0.651972101155706141E+00    0.999955334918127159E+00    0.800079018874034764E+00   -0.185244863182730100E+06
