    0.162937506184327439E-02    0.708544005765932683E+00    0.986917317918757364E+00    0.562483475438938951E+00    0.999756311980732226E+00    0.945002569738217016E-03    0.663622288862181109E+00    0.579082925863072528E+00    0.104928003237345566E-01    0.997039062782607677E+00    0.639880958995942661E+00    0.653344264479748804E+00    0.999710957564076907E+00    0.804206305563528678E+00   -0.185638005969795107E+06   -0.615445005931427858E+02    1
    0.167058419551649722E-02    0.707364779644850894E+00    0.986613602381187116E+00    0.783211818413618643E+00    0.999183212090968276E+00    0.290956042303782770E-02    0.280511767307844828E+00    0.576242809798640399E+00    0.516869505675812864E-02    0.999433158487187168E+00    0.981389854883968571E+00    0.648423763451916435E+00    0.999197158723704515E+00    0.801724919636477740E+00   -0.185637593198102113E+06   -0.615570005931427886E+02    1
    0.123524989532029133E-02    0.713641646511666172E+00    0.989486481877610347E+00    0.781330026836514424E+00    0.999412952026380252E+00    0.159691722332523005E-02    0.431855733332621838E+00    0.582434658127516491E+00    0.623781433784391208E-02    0.997206693777135778E+00    0.796162246918863947E+00    0.652774970623457462E+00    0.998954584183433081E+00    0.802264691223405380E+00   -0.185636787494302698E+06   -0.615695005931427843E+02    1
    0.148084688866067095E-02    0.693348447883276764E+00    0.978108763086772082E+00    0.459748865326292666E+00    0.999999196558572723E+00    0.297648653395940618E-03    0.364706550944998376E+00    0.566811594124329576E+00    0.640699661603676574E-02    0.998613241388045192E+00    0.146157414951842118E+00    0.641971454397252561E+00    0.998834997215249265E+00    0.803953945760878974E+00   -0.185636362771743210E+06   -0.615820005931427872E+02    1
    0.330884215596171727E-02    0.713892094629680840E+00    0.984432090721117592E+00    0.458026218135847540E+00    0.999912342265496523E+00    0.998261307524585945E-03    0.164855038306321346E-02    0.565892640826182292E+00    0.575227233632538953E-02    0.999354065747515508E+00    0.634704593028324826E+00    0.639738812752929653E+00    0.998943540555221832E+00    0.803145860451046301E+00   -0.185635956793531688E+06   -0.615945005931427900E+02    1
    0.945217966879848470E-03    0.706927981850695497E+00    0.987526096078899962E+00    0.285145648831028109E+00    0.999504391373196022E+00    0.454053209019040713E-02    0.696480185564182674E+00    0.572775420972976179E+00    0.105709044219423412E-01    0.998014959382489408E+00    0.455643390776658663E+00    0.648311556726467120E+00    0.999773695229018045E+00    0.800507295347467895E+00   -0.185635647107731842E+06   -0.616070005931427858E+02    1
    0.390351568787725134E-03    0.711284369908325997E+00    0.983759516766037234E+00    0.214888969022842755E-01    0.999332544575550319E+00    0.462999919484484001E-02    0.219346044081922015E+00    0.586797081667261078E+00    0.503756577110113079E-02    0.999323871700382393E+00    0.294659517047862363E+00    0.647254369768460402E+00    0.999130997443553270E+00    0.801105442481140129E+00   -0.185635521458948584E+06   -0.616195005931427815E+02    1
    0.110508393872564884E-02    0.715044346207991066E+00    0.996110435954620344E+00    0.483866149114496436E+00    0.999808136880214082E+00    0.454177711443233718E-02    0.483214794565893779E+00    0.573461544153786917E+00    0.611187906690814371E-02    0.999014961932284895E+00    0.121707303072753931E+00    0.654262739927395920E+00    0.997647547112453625E+00    0.801330124834050084E+00   -0.185635298022280040E+06   -0.616320005931427914E+02    1
    0.136431878544432958E-02    0.710681725283136001E+00    0.982201795666229560E+00    0.848676610387706365E+00    0.999808178720300256E+00    0.102547639416066829E-02    0.227066872981714712E+00    0.576483222788818472E+00    0.101553254990140564E-02    0.995493722125596836E+00    0.420977026045896319E+00    0.648418134546060454E+00    0.998434029882084406E+00    0.802549499271535960E+00   -0.185635282636893913E+06   -0.616445005931427872E+02    1
    0.165647506195011509E-02    0.691699523730367472E+00    0.986153968909257994E+00    0.229282575148271606E+00    0.999802347345832398E+00    0.369602960094346077E-02    0.562191286782577127E+00    0.569351082407353548E+00    0.696832045350700069E-03    0.997356501357241632E+00    0.178007853097639918E+00    0.645990876415773463E+00    0.999206099499000300E+00    0.802541191797238707E+00   -0.185635256938509090E+06   -0.616570005931427900E+02    1
    0.185842571965209543E-02    0.713814367417458295E+00    0.987323626794848641E+00    0.308819575009338709E+00    0.999991477731221101E+00    0.260779453404156973E-02    0.568003681237086666E+00    0.567564531413887852E+00    0.385769612318442433E-02    0.998966175708988491E+00    0.118393351516729417E+00    0.653473950751596644E+00    0.997329946185841143E+00    0.801993758393177103E+00   -0.185634989166137646E+06   -0.616695005931427858E+02    1
    0.271860889584588463E-03    0.713773830136250620E+00    0.998526616568685355E+00    0.770627294767992854E+00    0.999403919977813637E+00    0.423482011536034425E-03    0.423148385922394177E+00    0.587040058117062058E+00    0.143128013947638969E-01    0.995203767148896801E+00    0.688633564706034873E+00    0.650405779466772582E+00    0.999898891851435878E+00    0.802612153285983454E+00   -0.185634358286757226E+06   -0.616820005931427886E+02    1
    0.134732439372171387E-03    0.708764752538658671E+00    0.989269905892776191E+00    0.300766806144728227E+00    0.999494910258283853E+00    0.454537557710236063E-02    0.542716703140054157E+00    0.567547073656859857E+00    0.329850585244204639E-02    0.997623062689533935E+00    0.436214399251140916E+00    0.642188536791020836E+00    0.998931535289689809E+00    0.800905792438574515E+00   -0.185634236507261696E+06   -0.616945005931427914E+02    1
    0.146428217842501512E-02    0.716001427772291477E+00    0.995846880561504166E+00    0.832446862464330195E+00    0.999901720553655338E+00    0.186782985635162708E-02    0.479960076271788882E+00    0.583979621509526092E+00    0.141040390035822236E-01    0.996755022178092531E+00    0.743631837492749415E+00    0.653399970871823332E+00    0.999104154020289070E+00    0.802844333406945720E+00   -0.185634200491935364E+06   -0.617070005931427943E+02    1
    0.189886618055387776E-02    0.717285614698764395E+00    0.991121705791178087E+00    0.651323741104066989E+00    0.999414682362474549E+00    0.186624130210390335E-02    0.515528123463272592E+00    0.581990081889636524E+00    0.103112002143162136E-01    0.999269313841906759E+00    0.745537327637439851E+00    0.648549453832442779E+00    0.999139401398311588E+00    0.802170767091181180E+00   -0.185633774717676570E+06   -0.617195005931427900E+02    1
    0.206660601000465370E-02    0.709529244192449893E+00    0.963917597013143168E+00    0.732471458188823532E+00    0.999861540715917818E+00    0.417359983556259140E-02    0.775455959460051636E+00    0.570134064523088124E+00    0.269703014361043171E-02    0.997967406480384955E+00    0.569959495492007640E+00    0.650557936656667168E+00    0.999652188439770994E+00    0.801177884169290810E+00   -0.185633677300271811E+06   -0.617320005931427858E+02    1
    0.145641895745300199E-02    0.709415110750696298E+00    0.962709124836455432E+00    0.511033415350450770E+00    0.999803701866315508E+00    0.137199913130158424E-02    0.407937184411456211E+00    0.571215680555217098E+00    0.324069855261987496E-02    0.998688766334866918E+00    0.360175831453066753E+00    0.640608994541756349E+00    0.998798401900514499E+00    0.800126189536848553E+00   -0.185633576561268797E+06   -0.617445005931427886E+02    1
    0.319419149312579213E-03    0.706005596778934597E+00    0.964714697598519688E+00    0.352348400717319155E+00    0.999708212349302183E+00    0.302412348140338990E-02    0.386403688519368460E+00    0.572684529593514347E+00    0.710383612453747027E-02    0.999782830430071434E+00    0.303336293959686771E-02    0.649942378568633794E+00    0.999510873242497766E+00    0.803222432642734185E+00   -0.185633326721130958E+06   -0.617570005931427914E+02    1
    0.165276728504866032E-03    0.718185617654815589E+00    0.994070139730671376E+00    0.630367677550495942E+00    0.999504158078327709E+00    0.231321285321287647E-02    0.487295039690969989E+00    0.577986543337219549E+00    0.889674173738871747E-02    0.996989431245372093E+00    0.779728488682730370E+00    0.644588199970576481E+00    0.999602817972575663E+00    0.803591591749204470E+00   -0.185633198276858107E+06   -0.617695005931427872E+02    1
    0.656727361111785618E-03    0.716740371217274408E+00    0.995106433603971441E+00    0.880025425425788876E+00    0.999533403448245150E+00    0.156719085887359848E-03    0.353137945454326863E+00    0.584532960279723013E+00    0.909806570337538811E-02    0.998821479722470484E+00    0.687800567982357780E+00    0.650598628111505928E+00    0.998610849228644182E+00    0.805702547903886956E+00   -0.185632710768121004E+06   -0.617820005931427829E+02    1
    0.294935888245773494E-02    0.711538013942343728E+00    0.967451078463720693E+00    0.839479718344588899E+00    0.999941409970797612E+00    0.238143419226523084E-03    0.795735870997462458E+00    0.575696571724071626E+00    0.149770467608499212E-02    0.997206145729186533E+00    0.700853240211190776E+00    0.648577415499652754E+00    0.998821397534250255E+00    0.802388876959925001E+00   -0.185632013218866312E+06   -0.617945005931427858E+02    1
    0.515410191268511966E-02    0.701927939626796893E+00    0.980628267376081997E+00    0.941583751957500770E+00    0.999826982359997563E+00    0.324702031817130848E-04    0.185680418012533627E+00    0.573734505294422159E+00    0.362110348841710036E-03    0.999868232364250709E+00    0.961458589364078686E+00    0.639435923519329652E+00    0.998834947888162628E+00    0.802262285554548815E+00   -0.185631566625946987E+06   -0.618070005931427886E+02    1
    0.344447091946905822E-03    0.707838174376365870E+00    0.982036553892990050E+00    0.839220627028383181E+00    0.999612806758941597E+00    0.156301329379390070E-02    0.971979795417653447E+00    0.575758736931323623E+00    0.303419066983306443E-02    0.995856380871265157E+00    0.683210715872341168E+00    0.646073606181868376E+00    0.998649367967445190E+00    0.801647976626976955E+00   -0.185631484205231478E+06   -0.618195005931427843E+02    1
    0.231035136505928313E-02    0.711684020462404310E+00    0.993756563641648660E+00    0.822170034277889705E+00    0.999879440708795419E+00    0.195067831432195861E-02    0.443608079480296180E+00    0.586579851368233762E+00    0.111465774169216512E-01    0.996683526440147793E+00    0.779626979001785014E+00    0.651974427551003544E+00    0.999551815233025609E+00    0.803399592743821667E+00   -0.185631196675250016E+06   -0.618320005931427943E+02    1
    0.177513030220808081E-02    0.707515867861849723E+00    0.977397757197961958E+00    0.771519949375488956E+00    0.999368655143184736E+00    0.276792887596713499E-02    0.639689514357320466E+00    0.572985955369689770E+00    0.297278976014791552E-02    0.998435172085791467E+00    0.628504033029574360E+00    0.650636025287867126E+00    0.999430373047856535E+00    0.801627637401163939E+00   -0.185631137822898745E+06   -0.618445005931427900E+02    1
    0.156346323976216169E-02    0.713831803580964208E+00    0.979127415104106391E+00    0.665382900901966834E+00    0.999670244729646162E+00    0.306986605899416294E-02    0.339192060034972154E+00    0.566462807598701712E+00    0.712946711697468125E-02    0.997510419548311544E+00    0.903483091830024510E+00    0.647517560115194346E+00    0.999656010242924276E+00    0.801573120925833438E+00   -0.185631092816950695E+06   -0.618570005931427858E+02    1
    0.251444992354820686E-02    0.697282834507888749E+00    0.977137462890840025E+00    0.684947440653933204E+00    0.999879633367148357E+00    0.267394672135384684E-02    0.703560452518670942E+00    0.583802461523247329E+00    0.716230126507370868E-03    0.998962659405062237E+00    0.454034429816637830E+00    0.644530888816184477E+00    0.999378133954030079E+00    0.804203370044463517E+00   -0.185630900321182795E+06   -0.618695005931427886E+02    1
    0.389155892304435778E-02    0.712201086037579034E+00    0.992714294769743155E+00    0.545888427226418727E+00    0.999973904788406531E+00    0.250940471986907821E-02    0.306693161736795061E+00    0.566885779621128627E+00    0.435562715600285207E-03    0.997425709703134045E+00    0.603700382686290560E+00    0.650020286541396541E+00    0.998400907219971434E+00    0.802491323389266986E+00   -0.185630733534642757E+06   -0.618820005931427914E+02    1
    0.318448234784371930E-02    0.716468083115066157E+00    0.989078543327476467E+00    0.278174311382966444E+00    0.999790867586331067E+00    0.237149519310968704E-02    0.843820089750565216E+00    0.565356462292931905E+00    0.154707213179029355E-04    0.995658223765361394E+00    0.766517456290248145E+00    0.647407980132699290E+00    0.998746985336758986E+00    0.800026137325270392E+00   -0.185630210320584360E+06   -0.618945005931427872E+02    1
    0.686500017485909032E-03    0.701560020477636215E+00    0.974899668560138211E+00    0.529780059294988837E+00    0.999992045836276544E+00    0.172754829669164757E-02    0.248411275683145361E+00    0.581890970900933335E+00    0.454462465496690161E-02    0.999139822880599882E+00    0.170921029830638310E+00    0.643642298189065043E+00    0.998516581815030224E+00    0.804653198158888694E+00   -0.185629301358756784E+06   -0.619070005931427829E+02    1
    0.863778977076284948E-03    0.709591796379154816E+00    0.988376588360453390E+00    0.704396735306935362E+00    0.999170409249073299E+00    0.477524719640450793E-02    0.685101251144127676E+00    0.559392491725706598E+00    0.845183030191348013E-03    0.999226230142657101E+00    0.388998550317308567E+00    0.648250235988512280E+00    0.999112221550640944E+00    0.800346273014263865E+00   -0.185629167792501685E+06   -0.619195005931427858E+02    1
    0.361702296256235937E-02    0.699416109620165094E+00    0.992052556083014792E+00    0.636494698673428005E+00    0.999676683980816883E+00    0.154621546549109975E-02    0.509841330999129427E+00    0.567206732410411418E+00    0.164226186242500717E-02    0.999677842195724753E+00    0.565929906081794942E+00    0.642231311559355089E+00    0.998340683705445264E+00    0.802135376120548527E+00   -0.185628853434330609E+06   -0.619320005931427886E+02    1
    0.768820429973941571E-03    0.719633440457427942E+00    0.993800175563430255E+00    0.769610766218197351E+00    0.999754771567713196E+00    0.123021919983701288E-02    0.607534215900057295E+00    0.584164712731966129E+00    0.146333182533641623E-01    0.996586275801731092E+00    0.190175965764401433E+00    0.652911933358552354E+00    0.999639810468115675E+00    0.803858137983400445E+00   -0.185628741665593028E+06   -0.619445005931427914E+02    1
    0.169919840838314530E-02    0.708438413200268235E+00    0.977648758591533218E+00    0.794641407132361643E+00    0.999541177983399365E+00    0.368486857492435682E-03    0.605257814225474755E+00    0.570512289187698585E+00    0.126634949603333848E-02    0.994372402079613971E+00    0.598227415184742983E+00    0.643715630500497515E+00    0.999932774982108530E+00    0.802026754134807285E+00   -0.185628690690807300E+06   -0.619570005931427872E+02    1
    0.120099953041172833E-02    0.704172875641816631E+00    0.994019137190101820E+00    0.452534179602655934E-01    0.999811695417932578E+00    0.147549821261999865E-02    0.719910666130947119E+00    0.562159398755755380E+00    0.437872005700300909E-02    0.997403182619972739E+00    0.821196351466790264E+00    0.642514322055388942E+00    0.997885657706499729E+00    0.801313972384573581E+00   -0.185628568267683557E+06   -0.619695005931427900E+02    1
    0.246400864824406016E-02    0.701018103283763017E+00    0.975867895774382155E+00    0.592108268730410447E+00    0.999919744746189720E+00    0.580869065609305665E-03    0.325756429355669175E+00    0.568358013159002806E+00    0.461647668002941863E-02    0.997539442487427430E+00    0.292744799557356827E+00    0.643897485481770171E+00    0.999910414441183670E+00    0.805189785814478420E+00   -0.185628399782420776E+06   -0.619820005931427858E+02    1
    0.136146175395569389E-02    0.713786769153289202E+00    0.977261861267764376E+00    0.230738099376312011E+00    0.999674048967437168E+00    0.456047408073810296E-02    0.799436763009491957E+00    0.579346598472615160E+00    0.142773242333189745E-02    0.995781277061813963E+00    0.177869749940109206E+00    0.649622839561432075E+00    0.999824969352177906E+00    0.800896166916351238E+00   -0.185628154015183274E+06   -0.619945005931427886E+02    1
    0.198595679722876140E-02    0.712586280022708185E+00    0.989430470693711039E+00    0.945994166077168130E+00    0.999235850049261298E+00    0.206550534402886153E-03    0.282613693230141350E+00    0.573888890779704841E+00    0.148207844448933332E-02    0.999721085228397643E+00    0.965745018955450951E+00    0.647084499327291063E+00    0.999312520160469786E+00    0.806326646609498598E+00   -0.185627889184965665E+06   -0.620070005931427843E+02    1
    0.803229498979703724E-03    0.706486085797450647E+00    0.977760198395078550E+00    0.601508451735692007E+00    0.999886293445234386E+00    0.310105689896995884E-02    0.802703360427587831E+00    0.564685296447204221E+00    0.145014304525357485E-02    0.998024324538555940E+00    0.504432446864107320E-04    0.652223205342919221E+00    0.998683459241754168E+00    0.803154513676238468E+00   -0.185627389478956407E+06   -0.620195005931427872E+02    1
    0.445071489604434098E-03    0.710440273279043910E+00    0.989552989307974085E+00    0.569822032733474537E+00    0.999677357816007084E+00    0.178018261057283659E-02    0.902488274982584215E+00    0.577136254613910493E+00    0.124225779199274144E-02    0.993973545926368218E+00    0.640123675070112141E+00    0.647520466768977343E+00    0.999200153623491238E+00    0.802822785789247928E+00   -0.185626862898028514E+06   -0.620320005931427900E+02    1
    0.150438366520831159E-02    0.708908708007239485E+00    0.987863439750795602E+00    0.840509663004391006E+00    0.999785433652084610E+00    0.791506445480525712E-03    0.296853718837359781E+00    0.575490797596872605E+00    0.101908613938225603E-01    0.997665594055193283E+00    0.505202473083621206E+00    0.643431104199796211E+00    0.999299397487108609E+00    0.803894002959377518E+00   -0.185626554546087951E+06   -0.620445005931427858E+02    1
    0.262594296571166605E-03    0.702093692814247272E+00    0.978778306147819244E+00    0.121249581178582561E+00    0.999372452293089353E+00    0.118931585470977369E-02    0.610701297369404927E+00    0.558725539247682867E+00    0.737097478055282352E-02    0.998304434683374375E+00    0.527670531527113962E+00    0.638840407838436208E+00    0.999514509109657445E+00    0.800054702079832758E+00   -0.185626300499950943E+06   -0.620570005931427886E+02    1
    0.371421858367079446E-02    0.705709319311059402E+00    0.998273256528034558E+00    0.500533304973273974E+00    0.999648140658458084E+00    0.111644612932296152E-02    0.162593602945657195E+00    0.562456330272458116E+00    0.324215390293704914E-02    0.999354365146414403E+00    0.737250403890569950E+00    0.642918301772466894E+00    0.998123732591039259E+00    0.801368137423984273E+00   -0.185626225796414597E+06   -0.620695005931427914E+02    1
    0.198406313899662529E-02    0.701486991953892858E+00    0.974695118215131440E+00    0.577703318230679996E+00    0.999683334392574174E+00    0.249866421630757151E-02    0.663646382278572866E+00    0.563119127908546124E+00    0.209810335521030912E-02    0.998252073126959183E+00    0.754021459064231570E+00    0.640985341580588175E+00    0.999370727729266384E+00    0.801341518618203685E+00   -0.185625445120828052E+06   -0.620820005931427872E+02    1
    0.134455159905863021E-02    0.696759034379006548E+00    0.973275371670852207E+00    0.395404575894763133E+00    0.999695989715990052E+00    0.105075390930607572E-02    0.569923857818408819E+00    0.570833369265000945E+00    0.109332397806975127E-02    0.999025073025461507E+00    0.345933734961335893E+00    0.642878238572954119E+00    0.998950487620971384E+00    0.803816926982659608E+00   -0.185625444253330061E+06   -0.620945005931427900E+02    1
    0.826022121192791087E-03    0.718651125445635031E+00    0.999832841639349046E+00    0.910273059486628622E+00    0.999527249720992050E+00    0.283402881768708400E-02    0.264902968560389585E-01    0.571297079103673888E+00    0.959058865981548582E-02    0.997729933877566699E+00    0.800527060543849700E+00    0.648097245100290209E+00    0.999088280908569271E+00    0.802043619050045287E+00   -0.185625322697409691E+06   -0.621070005931427858E+02    1
    0.413024824317027688E-02    0.717272076801594993E+00    0.973866205426687781E+00    0.734581959109867899E+00    0.999782987155534264E+00    0.913156964598967578E-03    0.274371016766904730E+00    0.566223063867139387E+00    0.416613839818988710E-02    0.997219752837194329E+00    0.730573972239771163E+00    0.650264416747486473E+00    0.999801673333734264E+00    0.800869962821296189E+00   -0.185625217438213178E+06   -0.621195005931427886E+02    1
    0.405733394377834691E-02    0.708050518773711945E+00    0.984645398067792388E+00    0.696887514117402462E+00    0.999945406796051817E+00    0.150663276956826755E-02    0.586992536882441560E-01    0.566288500152330565E+00    0.695936372185870854E-03    0.999832513520840571E+00    0.443055945429996156E+00    0.652895270648168102E+00    0.998070861639045459E+00    0.803026924537288300E+00   -0.185624925531356450E+06   -0.621320005931427843E+02    1
    0.104813380736884921E-02    0.716806226436586313E+00    0.993472013413845501E+00    0.803784315861060250E+00    0.999547492348626943E+00    0.516470560069801684E-02    0.670945077059263539E+00    0.579152547098367054E+00    0.820944866045331470E-02    0.999405337749644462E+00    0.733920816324242775E+00    0.656575236425165021E+00    0.999795137313882920E+00    0.803543256381858528E+00   -0.185624307111427537E+06   -0.621445005931427872E+02    1
    0.282850157473052855E-02    0.707577849524114177E+00    0.981600269372320478E+00    0.676972497853061350E+00    0.999891209382698265E+00    0.103393176286813160E-02    0.273164645705038955E+00    0.565760690736134664E+00    0.595386510237939579E-02    0.999266054018723482E+00    0.419081146004030625E+00    0.637908405387009658E+00    0.999274012056934779E+00    0.803168745331483191E+00   -0.185623566075341136E+06   -0.621570005931427900E+02    1
    0.358223676320491326E-02    0.714086565034167897E+00    0.981848014253275947E+00    0.667911868103752027E+00    0.999960540975621703E+00    0.852687221043432991E-03    0.147298753863604415E+00    0.559601382797248359E+00    0.694156871820769033E-03    0.997613333080475950E+00    0.661750045982624213E+00    0.644286934422334534E+00    0.998807278143204358E+00    0.802643694650453043E+00   -0.185623490580733691E+06   -0.621695005931427858E+02    1
    0.186459900293998722E-02    0.703378765453931520E+00    0.984713524548964991E+00    0.789230174371841064E+00    0.999680742384542187E+00    0.358788106290312131E-02    0.245910168259782236E+00    0.577429541941514080E+00    0.545479043730841880E-02    0.998916254006408932E+00    0.635340762221512145E+00    0.652914304270343582E+00    0.999812289597020509E+00    0.803790829251294636E+00   -0.185623430846243398E+06   -0.621820005931427815E+02    1
    0.277408382387405242E-02    0.714897045625926153E+00    0.992498977213700506E+00    0.558935416559014464E+00    0.999708687544665686E+00    0.120477685307535868E-02    0.878194059616054901E+00    0.571402994398736097E+00    0.604338656907263752E-02    0.999429892508558959E+00    0.549903409419830624E+00    0.647731355098740358E+00    0.998233866794229097E+00    0.802599815524588145E+00   -0.185622704528254981E+06   -0.621945005931427843E+02    1
    0.128121638972405398E-02    0.689847524673995571E+00    0.987316169007542266E+00    0.355118184681831206E+00    0.999888417918696648E+00    0.400428039908756316E-02    0.974253005545686834E+00    0.564900837615475826E+00    0.168502060225584043E-02    0.999975276086268683E+00    0.223714610437257516E+00    0.643560854087478540E+00    0.998244922028012738E+00    0.802448974068508125E+00   -0.185622225782768364E+06   -0.622070005931427872E+02    1
    0.648676019564306712E-03    0.716865029094772011E+00    0.978986936175472056E+00    0.535309602431427889E+00    0.999898224782190592E+00    0.157201929600967859E-02    0.797264515310972088E+00    0.578641480191265600E+00    0.767714015018217903E-02    0.997324173978752282E+00    0.674317181104559515E+00    0.649492520077277091E+00    0.998900281194600503E+00    0.803951244184933800E+00   -0.185622029751890746E+06   -0.622195005931427900E+02    1
    0.453418342587337281E-02    0.706255382443747526E+00    0.998236760000594248E+00    0.251896774804727108E+00    0.999519727314947426E+00    0.144523848789086438E-02    0.719720360688185345E+00    0.569941398751927064E+00    0.326656797674292846E-02    0.999351675825817631E+00    0.543630738001707026E+00    0.639616904373163098E+00    0.999647677987349770E+00    0.802881100059081421E+00   -0.185621340650187194E+06   -0.622320005931427858E+02    1
    0.192016637931333991E-02    0.711332354256871691E+00    0.979669434846819231E+00    0.853213018904652065E+00    0.999689366522103717E+00    0.535238555504669012E-03    0.216629957755850727E+00    0.570292139053215408E+00    0.624390678354600631E-02    0.996216974111615139E+00    0.532906985605249184E+00    0.651920585458759416E+00    0.999809179482732513E+00    0.802828727187703373E+00   -0.185621239971355186E+06   -0.622445005931427886E+02    1
    0.250742368056101526E-03    0.719323947281104603E+00    0.985442116117804523E+00    0.563549618981987965E+00    0.999569210888948789E+00    0.140420062516707043E-02    0.395871694645890837E+00    0.561792715259911923E+00    0.844657116900255148E-02    0.998994099761195242E+00    0.425848343508427374E+00    0.651925232468579141E+00    0.998888523289013897E+00    0.802358033271492355E+00   -0.185620824724828941E+06   -0.622570005931427843E+02    1
    0.241875733244882899E-02    0.710537284899449673E+00    0.999753811820145222E+00    0.533517485991448770E+00    0.999649943840936195E+00    0.386106375322769080E-02    0.326006275100008125E+00    0.572808747200659996E+00    0.323806126403675728E-02    0.997062986759007619E+00    0.435850672732533084E+00    0.648673425369297396E+00    0.999896962703505365E+00    0.804007916525704469E+00   -0.185620774936972244E+06   -0.622695005931427872E+02    1
    0.148100238819136006E-02    0.721247168703362806E+00    0.985200204368722798E+00    0.667190678512583957E+00    0.999742533579166759E+00    0.263840331643974821E-02    0.177336245274312104E+00    0.570072596526568720E+00    0.357387627907589317E-02    0.997531577428031668E+00    0.990481621071255702E+00    0.647545570929722314E+00    0.999161272008519452E+00    0.802632535481010323E+00   -0.185620700475924648E+06   -0.622820005931427829E+02    1
    0.399127966719635267E-04    0.717565215483806584E+00    0.984113748892509910E+00    0.997421209819143950E+00    0.999638325035712705E+00    0.465896011143964936E-02    0.935260287393528955E+00    0.572287126418815073E+00    0.218342236497097843E-03    0.998252307524543858E+00    0.589595421266461028E+00    0.646417110338862066E+00    0.998775720521742683E+00    0.802684533937780387E+00   -0.185620579013795534E+06   -0.622945005931427858E+02    1
    0.196233675943553081E-02    0.710568691485507942E+00    0.975788054623746737E+00    0.122397911974130108E+00    0.999419028943813514E+00    0.473378606309308688E-03    0.431330925865607950E+00    0.562288537464336269E+00    0.399039271523727798E-02    0.996527075618503067E+00    0.626278822944982716E+00    0.645420950422700757E+00    0.999716625085188215E+00    0.800267564669734144E+00   -0.185620479201388400E+06   -0.623070005931427886E+02    1
    0.189834073288512682E-02    0.701435167642154522E+00    0.970762206910545600E+00    0.430205911820989495E+00    0.999857420745801861E+00    0.132517389514036506E-02    0.906495271819017345E+00    0.560008866628490920E+00    0.137961899467859079E-02    0.998976405850990345E+00    0.376644805576335895E+00    0.640088876476432089E+00    0.998793637217111674E+00    0.801815531027863404E+00   -0.185620002589510026E+06   -0.623195005931427843E+02    1
    0.846659077031843726E-03    0.707164847539613950E+00    0.984132103179491513E+00    0.439014026740757235E+00    0.999743134575689640E+00    0.223890170108202767E-02    0.834017139183908074E+00    0.566905894019359313E+00    0.816936910097783818E-02    0.999279831090321813E+00    0.709872170011255910E+00    0.642069964487584355E+00    0.999115408430194862E+00    0.803494391157125509E+00   -0.185619857237256016E+06   -0.623320005931427872E+02    1
    0.447181248090377614E-03    0.718199650191130634E+00    0.979014463078609176E+00    0.543931981801351050E+00    0.999630093301410283E+00    0.612398103954461728E-02    0.977123770062460761E+00    0.570623808478493255E+00    0.143033661530361312E-02    0.997911347016004147E+00    0.506192744789037835E-01    0.652324839556380098E+00    0.999515877313636558E+00    0.801514013304280404E+00   -0.185619849049829150E+06   -0.623445005931427829E+02    1
    0.344153496064646168E-02    0.715963379865731553E+00    0.993443765612841867E+00    0.649981815796892182E+00    0.999973945191309999E+00    0.169813222861551301E-02    0.174155151834637839E+00    0.566238740728044032E+00    0.645388710391594286E-02    0.998741931851298337E+00    0.479464697685283492E+00    0.644710649219330967E+00    0.998846297162085950E+00    0.803239042934100200E+00   -0.185619762368675380E+06   -0.623570005931427858E+02    1
    0.850170752670126881E-03    0.707363290465485184E+00    0.977194315103306788E+00    0.626918068800410011E+00    0.999867801905933495E+00    0.222373317352118080E-02    0.763426855232523516E+00    0.582374960105938033E+00    0.116527124047695286E-02    0.997579904631117120E+00    0.243233501996624746E+00    0.650965336385673887E+00    0.998366268213568220E+00    0.803190478672926700E+00   -0.185619651195984043E+06   -0.623695005931427886E+02    1
    0.209660267980201018E-02    0.711926799765979168E+00    0.975825313044981990E+00    0.813503203259587471E+00    0.999925198878398813E+00    0.221017686656610002E-02    0.108021017893836002E+00    0.574651238636750494E+00    0.454851816104972324E-03    0.993820347341161647E+00    0.409323755806375811E+00    0.647136169980064180E+00    0.999937274937676701E+00    0.802023600690713101E+00   -0.185619552507190820E+06   -0.623820005931427843E+02    1
    0.100544538569985746E-02    0.717558205467418553E+00    0.994828348160575304E+00    0.526880946278730167E+00    0.999584412116606202E+00    0.551186153691434009E-02    0.568353909407021574E+00    0.575152535846101820E+00    0.898261539522657998E-02    0.998655693677952372E+00    0.427188749669480949E+00    0.655112228198076019E+00    0.999528168864462496E+00    0.801262488439890452E+00   -0.185619386500157416E+06   -0.623945005931427872E+02    1
    0.238059632360508025E-02    0.711508813310161581E+00    0.987354272837162039E+00    0.419073832575849348E+00    0.999803884131616361E+00    0.120170561963322121E-02    0.676696835044761857E+00    0.567298751625472386E+00    0.332356572005336730E-02    0.995607616068261203E+00    0.342473414402663157E+00    0.651478868045907822E+00    0.998856404462803771E+00    0.801161454263819128E+00   -0.185619187727670069E+06   -0.624070005931427900E+02    1
    0.306419920032198218E-02    0.703046145717083792E+00    0.980300585642973399E+00    0.323390946485406783E+00    0.999767014595837389E+00    0.135343777909477213E-03    0.161090568114291149E+00    0.562207351189713322E+00    0.949544909402077163E-03    0.997367055017446158E+00    0.271074095978064866E+00    0.648078879042247147E+00    0.998895895153830260E+00    0.802106689925079830E+00   -0.185618879214422224E+06   -0.624195005931427787E+02    1
