    0.123476741686012090E+02    0.954542425699613517E+01    0.107650403020847918E+01    0.313342254683666166E-01    0.222639020813210800E+04   -0.156010122033351966E+02    1
    0.103538660484502731E+02    0.617119782214459889E+01    0.102887598638081990E+01    0.310322086680747677E-01    0.222642276166836655E+04   -0.156343455366685298E+02    1
    0.158108337322977714E+02    0.877567350505848509E+01    0.106868584465393113E+01    0.328967574556149334E-01    0.222644309795351683E+04   -0.156676788700018612E+02    1
    0.109948646037895905E+02    0.830992825415697034E+01    0.105225280110439812E+01    0.301716624380046206E-01    0.222644887063182250E+04   -0.157010122033351962E+02    1
    0.196605930210517563E+02    0.639467596482397038E+01    0.957432887409723321E+00    0.287367769541608808E-01    0.222644927824897468E+04   -0.157343455366685294E+02    1
    0.110574200547651138E+02    0.679410741815274122E+01    0.101897540704909773E+01    0.293550459344429360E-01    0.222649639955424891E+04   -0.157676788700018626E+02    1
    0.183338804076798674E+02    0.531462896832980114E+01    0.934089654250962909E+00    0.295672121472618787E-01    0.222652402707493457E+04   -0.158010122033351958E+02    1
    0.151564135091820251E+02    0.980992034055870477E+01    0.106643171946904047E+01    0.313999080720877011E-01    0.222654465873809477E+04   -0.158343455366685273E+02    1
    0.134080945462090106E+02    0.648789944089410486E+01    0.993843562634156186E+00    0.333675608358967590E-01    0.222657481214849895E+04   -0.158676788700018623E+02    1
    0.191159392555357996E+02    0.804982404609531699E+01    0.996924872822638974E+00    0.327829030964514878E-01    0.222662054924856238E+04   -0.159010122033351973E+02    1
    0.105915002916459500E+02    0.926530717188618169E+01    0.109566199122983576E+01    0.328686496064811706E-01    0.222662070826808758E+04   -0.159343455366685305E+02    1
    0.675682664774154595E+01    0.734705805352403374E+01    0.112037250038693870E+01    0.337846626543276685E-01    0.222664851019049547E+04   -0.159676788700018637E+02    1
    0.736916363591329482E+01    0.495326246739924159E+01    0.992913398830433280E+00    0.307108630152495010E-01    0.222665524794219209E+04   -0.160010122033351969E+02    1
    0.189108496853989720E+02    0.667072278227432136E+01    0.987363506133986490E+00    0.337588925673804052E-01    0.222670077500692696E+04   -0.160343455366685319E+02    1
    0.153441392833993504E+02    0.470615236779903512E+01    0.904959606859158328E+00    0.284896804690608629E-01    0.222670717009340842E+04   -0.160676788700018633E+02    1
    0.114429794236979845E+02    0.656350343260070801E+01    0.984134943850174082E+00    0.294962332788515358E-01    0.222672908252078105E+04   -0.161010122033351948E+02    1
    0.111535972620853876E+02    0.933325347166428720E+01    0.109842539674389172E+01    0.324135637885609729E-01    0.222674171763569166E+04   -0.161343455366685298E+02    1
    0.718479758099996069E+01    0.578320637612347888E+01    0.105278240960100433E+01    0.325385617049089859E-01    0.222677171532618831E+04   -0.161676788700018648E+02    1
    0.101495291529478173E+02    0.658791910947115422E+01    0.104041373233000556E+01    0.310019103776077998E-01    0.222681197785436098E+04   -0.162010122033351998E+02    1
    0.105303448927128596E+02    0.681628439773722938E+01    0.100648307683410643E+01    0.295056273725835538E-01    0.222681844060195363E+04   -0.162343455366685312E+02    1
    0.104835111408535653E+02    0.614508806565391108E+01    0.101970495655737281E+01    0.307029597078349870E-01    0.222683427703675261E+04   -0.162676788700018626E+02    1
    0.823240761950929389E+01    0.707547580819837485E+01    0.106666741659098818E+01    0.306083253001898647E-01    0.222684905491922473E+04   -0.163010122033351976E+02    1
    0.111678510379924134E+02    0.799616559099290036E+01    0.105380837302206842E+01    0.330488646641846628E-01    0.222685701912130571E+04   -0.163343455366685326E+02    1
    0.190896225496582694E+02    0.733292498930981917E+01    0.960269204990524372E+00    0.290343542351170214E-01    0.222686779268299642E+04   -0.163676788700018641E+02    1
    0.160813728834015919E+02    0.822350362679614655E+01    0.100698887272642246E+01    0.299795459127192299E-01    0.222688610226583432E+04   -0.164010122033351955E+02    1
    0.188821808450081576E+02    0.914021706377661047E+01    0.102126792328112259E+01    0.315996002981717705E-01    0.222689969594191098E+04   -0.164343455366685305E+02    1
    0.173190512816335520E+02    0.543221187759959534E+01    0.904446733135165104E+00    0.282873750320473683E-01    0.222693408223071447E+04   -0.164676788700018619E+02    1
    0.149042478065595496E+02    0.801538641817611541E+01    0.100784962131369582E+01    0.301380250804939021E-01    0.222693675315570999E+04   -0.165010122033351934E+02    1
    0.196214350046462016E+02    0.850288566402475254E+01    0.101986490209908354E+01    0.333916902731761223E-01    0.222696448543122324E+04   -0.165343455366685284E+02    1
    0.194274755001215169E+02    0.725891328336292574E+01    0.100947250497992513E+01    0.328431067466252724E-01    0.222697771935837227E+04   -0.165676788700018633E+02    1
    0.192533166585378552E+02    0.814864734505802346E+01    0.999363634968998937E+00    0.324681064030083455E-01    0.222699093935963265E+04   -0.166010122033351948E+02    1
    0.871767051791363912E+01    0.667662979523895306E+01    0.103643988451587354E+01    0.300118984460227001E-01    0.222699402463046727E+04   -0.166343455366685298E+02    1
    0.140958113284505782E+02    0.785407947718489297E+01    0.105278516595420513E+01    0.332830751092785260E-01    0.222700009654296173E+04   -0.166676788700018612E+02    1
    0.115938017259031678E+02    0.767222738070721277E+01    0.102625067781906765E+01    0.310143822344763898E-01    0.222701609304723297E+04   -0.167010122033351962E+02    1
    0.113770597645956038E+02    0.546448710865484610E+01    0.964648787268941987E+00    0.291083627232444631E-01    0.222703038219161135E+04   -0.167343455366685312E+02    1
    0.169878610902461560E+02    0.786867188506736248E+01    0.103473224466712743E+01    0.324164277863470129E-01    0.222704307184741356E+04   -0.167676788700018662E+02    1
    0.189751917660946816E+02    0.819754392269863175E+01    0.102387797389750013E+01    0.311420406756310886E-01    0.222704894541457497E+04   -0.168010122033351976E+02    1
    0.158994611861222666E+02    0.662174980087248066E+01    0.975517915836945804E+00    0.290824874074282480E-01    0.222710011154044923E+04   -0.168343455366685291E+02    1
    0.160359408275106077E+02    0.881903746826786694E+01    0.103541097676406224E+01    0.308389957289425531E-01    0.222710670109732018E+04   -0.168676788700018641E+02    1
    0.896918906017581463E+01    0.614110840263652946E+01    0.101836750666637599E+01    0.320953082249733068E-01    0.222721908483956213E+04   -0.169010122033351990E+02    1
    0.123089504597028885E+02    0.522136627401474307E+01    0.960245134544418733E+00    0.315545617952999180E-01    0.222722639583299997E+04   -0.169343455366685305E+02    1
    0.114515438645918763E+02    0.671661527982492768E+01    0.100834768216390458E+01    0.297106527686188393E-01    0.222722731842368194E+04   -0.169676788700018619E+02    1
    0.117743911163306443E+02    0.561062293336982432E+01    0.967589443913940528E+00    0.316253050847490336E-01    0.222723321329947066E+04   -0.170010122033351969E+02    1
    0.156186412958134362E+02    0.799566224983604634E+01    0.102413252127359122E+01    0.329839298261427327E-01    0.222725338874310592E+04   -0.170343455366685284E+02    1
    0.158347484436043437E+02    0.485629242104932946E+01    0.905259717418511300E+00    0.296726521393477771E-01    0.222726334394144487E+04   -0.170676788700018633E+02    1
    0.162533006965596236E+02    0.670600438735835080E+01    0.993706874899784154E+00    0.305874393234462083E-01    0.222727575783276461E+04   -0.171010122033351948E+02    1
    0.104180390867422634E+02    0.824110761077607457E+01    0.107629679249488142E+01    0.325306673926213374E-01    0.222728073430010409E+04   -0.171343455366685298E+02    1
    0.145007284045390090E+02    0.697117051044905800E+01    0.101120864310862935E+01    0.307167788356343952E-01    0.222728700926525789E+04   -0.171676788700018612E+02    1
    0.140128205004950495E+02    0.774074530366918090E+01    0.104477383273837177E+01    0.322903652404440411E-01    0.222729783263004583E+04   -0.172010122033351927E+02    1
    0.160574365905642580E+02    0.581967797536312137E+01    0.967645034757310896E+00    0.309794010213266802E-01    0.222730429015269601E+04   -0.172343455366685312E+02    1
    0.765273951777363415E+01    0.601678328284317487E+01    0.104247782778555376E+01    0.316940172175252943E-01    0.222730619486087107E+04   -0.172676788700018626E+02    1
    0.188664217633618776E+02    0.890660562672930745E+01    0.102426684350314723E+01    0.320779395760371067E-01    0.222730759389002333E+04   -0.173010122033351976E+02    1
    0.860229287962765632E+01    0.696523984811524599E+01    0.104818188287961256E+01    0.316905464495274014E-01    0.222731414810253591E+04   -0.173343455366685291E+02    1
    0.101747430992707244E+02    0.680430852248917972E+01    0.104136282861208507E+01    0.330318272547955871E-01    0.222734126331941661E+04   -0.173676788700018641E+02    1
    0.885716398305843633E+01    0.689739862460942810E+01    0.104428911611787534E+01    0.318632809578287546E-01    0.222737597059096333E+04   -0.174010122033351955E+02    1
    0.128259879313113210E+02    0.567537602336407065E+01    0.948812676603731475E+00    0.295308578851367631E-01    0.222737773337655608E+04   -0.174343455366685305E+02    1
    0.145142054430280858E+02    0.498695096629199242E+01    0.919522374683950261E+00    0.297724239940351243E-01    0.222738129209501085E+04   -0.174676788700018619E+02    1
    0.130802324219129105E+02    0.728577937669920406E+01    0.100353150006600167E+01    0.306031089346849861E-01    0.222739061701503078E+04   -0.175010122033351969E+02    1
    0.180760933342665311E+02    0.496914679142028159E+01    0.899313721403771638E+00    0.290798021525813244E-01    0.222743366627834257E+04   -0.175343455366685319E+02    1
    0.158488468601772059E+02    0.667854832605880233E+01    0.970317291668273185E+00    0.291958006856289920E-01    0.222745408958288044E+04   -0.175676788700018633E+02    1
    0.198673556283120618E+02    0.797836435221868978E+01    0.101247773202523028E+01    0.328752554775837424E-01    0.222754720180855384E+04   -0.176010122033351983E+02    1
    0.148664570931049784E+02    0.655059466421547221E+01    0.998462292556034470E+00    0.326881198080806179E-01    0.222755079464782921E+04   -0.176343455366685298E+02    1
    0.193176284919749435E+02    0.705822989192509542E+01    0.967236986176480684E+00    0.292983811430571617E-01    0.222755093440634482E+04   -0.176676788700018612E+02    1
    0.122427500091888763E+02    0.541829422322103227E+01    0.952549752044953735E+00    0.299746911785825354E-01    0.222756344918448212E+04   -0.177010122033351998E+02    1
    0.114670474915425569E+02    0.752326159105961434E+01    0.103801185234738469E+01    0.310757063413233947E-01    0.222756429188732818E+04   -0.177343455366685312E+02    1
    0.163072856995810014E+02    0.642346147267927137E+01    0.972771800174527357E+00    0.297755450412602318E-01    0.222756550630235006E+04   -0.177676788700018626E+02    1
    0.108674779654652589E+02    0.730260696560608746E+01    0.103510649807858002E+01    0.318384339225150637E-01    0.222756582868808664E+04   -0.178010122033351976E+02    1
    0.175617599278015248E+02    0.712480761168130083E+01    0.100534077008290090E+01    0.324335184460091686E-01    0.222757095035130760E+04   -0.178343455366685291E+02    1
    0.179418786990284005E+02    0.724822430096685810E+01    0.100455632760876945E+01    0.328043217183187075E-01    0.222757860427614651E+04   -0.178676788700018641E+02    1
    0.128760967600981182E+02    0.790116794688375812E+01    0.104421854419415716E+01    0.316788511296228759E-01    0.222758867542975440E+04   -0.179010122033351990E+02    1
    0.188036259756031860E+02    0.741911042458870096E+01    0.977517985334948492E+00    0.312905184238558842E-01    0.222758881782484605E+04   -0.179343455366685340E+02    1
    0.189642127418544995E+02    0.747661069544979906E+01    0.991877367662350906E+00    0.302084232515755780E-01    0.222760390108752699E+04   -0.179676788700018619E+02    1
    0.158353416106262088E+02    0.773327368191139897E+01    0.101380121891744679E+01    0.324088541125528984E-01    0.222760599257830700E+04   -0.180010122033351969E+02    1
    0.199763700935775148E+02    0.531069729190531614E+01    0.919210663126310834E+00    0.308730161000656533E-01    0.222762454228280876E+04   -0.180343455366685319E+02    1
    0.161333871855759838E+02    0.657803681766698212E+01    0.967212849083294302E+00    0.313536117400969871E-01    0.222763437518093269E+04   -0.180676788700018633E+02    1
    0.182107984756829566E+02    0.617004932703153575E+01    0.968911573634336776E+00    0.315941000751258638E-01    0.222764769930906823E+04   -0.181010122033351948E+02    1
    0.133218036365403592E+02    0.756590458408814825E+01    0.103124208008268603E+01    0.325208917076280635E-01    0.222765635003367606E+04   -0.181343455366685298E+02    1
    0.188740506551408842E+02    0.669802650538636257E+01    0.951267382686388885E+00    0.292917726673656009E-01    0.222767033338347210E+04   -0.181676788700018612E+02    1
    0.147913865527425372E+02    0.591455257383709210E+01    0.971400343360098617E+00    0.307637236958793192E-01    0.222768168617965603E+04   -0.182010122033351962E+02    1
    0.164193143858020072E+02    0.803359059290946576E+01    0.101390016560957719E+01    0.316035138538515170E-01    0.222768669857180157E+04   -0.182343455366685312E+02    1
    0.114321431608266231E+02    0.634253879269082699E+01    0.101233318493654068E+01    0.319924754469969042E-01    0.222771015069495024E+04   -0.182676788700018662E+02    1
    0.152549082300952534E+02    0.618272725848421345E+01    0.965748627501115564E+00    0.316628487494208244E-01    0.222771071127169216E+04   -0.183010122033351976E+02    1
    0.130533497229006947E+02    0.655833530687359456E+01    0.986557005811297572E+00    0.300458336268889514E-01    0.222772015697050574E+04   -0.183343455366685326E+02    1
    0.188476316326558653E+02    0.715491171391112957E+01    0.988160118300733359E+00    0.305481947047940849E-01    0.222772041584604131E+04   -0.183676788700018641E+02    1
    0.168343920385546326E+02    0.793647540484453096E+01    0.100901750922239231E+01    0.316341803426503088E-01    0.222772695306697278E+04   -0.184010122033351990E+02    1
    0.143465716956942035E+02    0.600475299344956159E+01    0.974783654189042892E+00    0.319239117137646300E-01    0.222772994114596759E+04   -0.184343455366685305E+02    1
