    0.620167960829674791E-02    0.276951333711289577E-01    0.937749970058115556E+00    0.697277803869241950E+02    0.501930687705956280E+00    0.130892293933714488E+01    0.401601300861128596E+01   -0.133307460953313688E-01   -0.968608424025861441E-02    0.641642314566176153E+00    0.423446352059856039E+02    0.162085451029517347E+01    0.425866457618462937E-01    0.807692798038945909E+02    0.954404410487765392E-01    0.912784466449067938E-01    0.773079154402211088E+00    0.584974580515030027E+02    0.655742098279898933E+00    0.600502685111501844E+00    0.175042908652798923E+01    0.139485570209019033E+04
    0.277040673581930019E-01    0.198374009273427354E-01    0.936241797526812913E+00    0.746255996082588950E+02    0.547444899201780522E+00    0.128002421575864944E+01    0.368203716939624526E+01   -0.134245479734648419E-01   -0.879519772272098141E-02    0.646714632442842552E+00    0.413200215726656239E+02    0.161958038092945600E+01    0.390211902765780980E-01    0.809479788872170047E+02    0.954816661127556449E-01    0.920178803916859994E-01    0.757869539950690729E+00    0.608232460148472427E+02    0.617510373430831150E+00    0.615001284551772165E+00    0.179636048773148449E+01    0.139487387481365340E+04
    0.275171562492077942E-01    0.390222517604563585E-01    0.929272997895405628E+00    0.579825143365457123E+02    0.535853163746036643E+00    0.126968979188023301E+01    0.411071729119130680E+01   -0.120937085004536281E-01   -0.135410782322081258E-01    0.645664428616044783E+00    0.422991030845014251E+02    0.161754533148269908E+01    0.418089277983906549E-01    0.813094475139080544E+02    0.951018379600766517E-01    0.905615228075788703E-01    0.773451702686995368E+00    0.618846254821504118E+02    0.627919344805357937E+00    0.621745440153767759E+00    0.176574705861875136E+01    0.139487522335672793E+04
    0.170644905569008604E-01    0.337461675326994198E-01    0.920961056764901920E+00    0.709203955362776384E+02    0.554242269349923045E+00    0.123816462189279131E+01    0.408239909488182562E+01   -0.785394905242051480E-02   -0.476182695329704399E-02    0.645038319389149462E+00    0.411233476822497082E+02    0.162169641034705747E+01    0.371621325148059345E-01    0.792511485300006910E+02    0.967106667008230392E-01    0.927905010725505464E-01    0.774507795054354076E+00    0.642847486476322132E+02    0.620527790683942593E+00    0.623358943657913667E+00    0.176992797538363345E+01    0.139496178833848535E+04
    0.346000586731413096E-01    0.172511380232907435E-01    0.954063483491865427E+00    0.840545472401378930E+02    0.551567869610196215E+00    0.126891427974530968E+01    0.367728501181063505E+01   -0.157353187627261686E-01   -0.950923313315034380E-02    0.634678331408848218E+00    0.417886872696789595E+02    0.162418029262193753E+01    0.430546008844224296E-01    0.781212950748226973E+02    0.959946604601685793E-01    0.921256496631108618E-01    0.772605182097029553E+00    0.599371871469141482E+02    0.615415705378895117E+00    0.622111771759209065E+00    0.180095036953376963E+01    0.139497077389050560E+04
    0.183409753769555872E-01    0.264229231014483507E-01    0.942988019743469907E+00    0.743935841157876894E+02    0.568304659939389167E+00    0.121920052305257398E+01    0.397759147196199514E+01   -0.956163565131377263E-02   -0.735950832023216095E-02    0.639693554620764715E+00    0.411675971465189647E+02    0.162104496830814160E+01    0.384707516530488416E-01    0.786186321695799535E+02    0.961982357168462698E-01    0.938869044502473188E-01    0.767570664114774703E+00    0.638036814190212240E+02    0.624093275622250143E+00    0.621511322418865420E+00    0.177183230834384808E+01    0.139497384680792379E+04
    0.250302956539190102E-01    0.415814216077719095E-01    0.912248050144215283E+00    0.466205593944475396E+02    0.543646750459443218E+00    0.126288679022773165E+01    0.377634577546646133E+01   -0.114256474159130060E-01   -0.955175408973290424E-02    0.648385706585352550E+00    0.423038127298741244E+02    0.161852630550981069E+01    0.410445803419508953E-01    0.816302048242996818E+02    0.964633157773744782E-01    0.895070134900653319E-01    0.782822148375905247E+00    0.613092034271047766E+02    0.611705555743170093E+00    0.623227987951614826E+00    0.180919801478531861E+01    0.139497865662114009E+04
    0.212354388364428270E-01    0.300301297755278529E-01    0.945043524520030931E+00    0.738452972050972960E+02    0.542398147644311268E+00    0.128513431651050425E+01    0.387830870868144828E+01   -0.103072324307696209E-01   -0.867222669979588086E-02    0.659549401996907814E+00    0.419885334326844202E+02    0.161454062732565062E+01    0.402189426179100293E-01    0.831908580485439728E+02    0.956684428167487999E-01    0.906618426868305988E-01    0.767654353955911306E+00    0.599657531607173908E+02    0.623487349752328779E+00    0.612912389705592142E+00    0.178577145811409554E+01    0.139499403746113285E+04
    0.141557145680820534E-01    0.175015268888607800E-01    0.910601057964913307E+00    0.616142262955395381E+02    0.522357424521491143E+00    0.130076926797441783E+01    0.394113570721842299E+01   -0.705583241817298642E-02   -0.445624900652648315E-03    0.634722426196526746E+00    0.419771857086373927E+02    0.162486066620349212E+01    0.424420424840019558E-01    0.772290213465521447E+02    0.982269251246254693E-01    0.951407246381400507E-01    0.780507417616904453E+00    0.635211632010033611E+02    0.649827411842162972E+00    0.602891399248603244E+00    0.175006137762475511E+01    0.139505861534477572E+04
    0.235913323420163107E-01    0.165544571551995562E-01    0.958784314589597786E+00    0.753530065883942797E+02    0.506762365418009009E+00    0.131909218603046030E+01    0.389751201092815380E+01   -0.115473211804377369E-01   -0.875791794043741939E-02    0.627262881315910015E+00    0.418013329588820852E+02    0.162506170848026077E+01    0.416710417043853823E-01    0.767380128509722255E+02    0.967130265442669723E-01    0.927889314269773752E-01    0.760496954894441024E+00    0.616833480175270878E+02    0.641588613507438899E+00    0.608579556656815401E+00    0.176372552434435548E+01    0.139506626757355798E+04
    0.273195322467821577E-01    0.290201035552606346E-01    0.923980796418559458E+00    0.620425286337587210E+02    0.493546592272495532E+00    0.135671655660175650E+01    0.392421024721039124E+01   -0.407761998879940888E-02   -0.210507447598704163E-02    0.643085025982500502E+00    0.419349095944152168E+02    0.162281521079352609E+01    0.404102789070553137E-01    0.785881830787855904E+02    0.101839008315300850E+00    0.948446405358602529E-01    0.772625211416936963E+00    0.636100235494776740E+02    0.642766348679301602E+00    0.600268159485629393E+00    0.175737630499654784E+01    0.139513470043051120E+04
    0.203617927518848774E-01    0.220855106807319596E-01    0.896871961287002306E+00    0.560123839178755247E+02    0.567211578169666941E+00    0.121943926117039592E+01    0.373544285629149897E+01   -0.113943622534103568E-01   -0.114238522093630009E-01    0.643601952971781688E+00    0.429928524921292095E+02    0.161829498939046590E+01    0.462678474830125266E-01    0.814150521676041734E+02    0.962589670729108865E-01    0.910465179420987675E-01    0.793016611103658509E+00    0.593758893923244528E+02    0.636437727464973957E+00    0.614381194876665648E+00    0.175472210610299317E+01    0.139514460870058542E+04
    0.164888190148296809E-01    0.473318699634466544E-01    0.930328611848212805E+00    0.682563586881378086E+02    0.534226974633045915E+00    0.126222036912590307E+01    0.396416184146496864E+01   -0.134639875712614654E-01   -0.150567020749281383E-01    0.642912575105070383E+00    0.412310916665942955E+02    0.162017199110511712E+01    0.363854712894195881E-01    0.795841377799264933E+02    0.942223655056736026E-01    0.882201555021265849E-01    0.758650527729957114E+00    0.636651090182349151E+02    0.597240416493948212E+00    0.639517212561019344E+00    0.181974965248476650E+01    0.139524335207250601E+04
    0.293943760338146454E-01    0.491090360685075972E-01    0.925026874308058855E+00    0.539648031730976641E+02    0.509758626212713062E+00    0.131264345481578859E+01    0.385737116849739747E+01   -0.146265969619421045E-01   -0.127351137297263741E-01    0.641188735900211193E+00    0.416894860322329279E+02    0.162015987593545963E+01    0.405196248048445493E-01    0.805190096339948127E+02    0.961147677559266306E-01    0.908708619657568745E-01    0.769066659211282810E+00    0.606789335399097567E+02    0.611051041904546732E+00    0.625233820778775429E+00    0.181956520473146544E+01    0.139534344169362907E+04
    0.242550134746232077E-01    0.200435479296117158E-01    0.901912337825352628E+00    0.674368448286898854E+02    0.513244617024202432E+00    0.133628709685148062E+01    0.383932143974568385E+01   -0.754490401611449413E-02   -0.558174138065782068E-02    0.642385922843214274E+00    0.415099472362535806E+02    0.162459650530804356E+01    0.388459245421633112E-01    0.790988875009073098E+02    0.970775313219195274E-01    0.910896550501706370E-01    0.774006145814715829E+00    0.643704265494680641E+02    0.636687859736679407E+00    0.599769156874680909E+00    0.178568418821541641E+01    0.139537726367945970E+04
    0.288956886222909021E-01    0.286647068710444985E-01    0.906510934388789269E+00    0.693320663081613446E+02    0.518870105215726740E+00    0.132612101076494637E+01    0.375965038541127505E+01   -0.117020735400538145E-01   -0.592205919837164411E-02    0.648206363518133100E+00    0.410532630178683888E+02    0.162268089894782497E+01    0.393880246471981499E-01    0.808580570902898756E+02    0.966975336566069932E-01    0.940461279934949601E-01    0.777402402118793745E+00    0.599908232180618199E+02    0.631645863440156496E+00    0.604423919701534196E+00    0.177058266497529182E+01    0.139540289341724269E+04
    0.988814601329020271E-02    0.342127806807153712E-01    0.920098789017904650E+00    0.626848828359528838E+02    0.500566429336392726E+00    0.130662890588997183E+01    0.436867912021148630E+01   -0.164125746920904952E-01   -0.123752132544177849E-01    0.644466517044232412E+00    0.417965432745508352E+02    0.161986263739986769E+01    0.405839950470945204E-01    0.817200464345924615E+02    0.943950427345858767E-01    0.910957970222833063E-01    0.780079207092386318E+00    0.599123638568659374E+02    0.655953713857442500E+00    0.599027803325083652E+00    0.173638086177746143E+01    0.139549902556824782E+04
    0.306811338029877867E-01    0.400303564726776639E-01    0.894600324226598964E+00    0.569952443497064394E+02    0.555859319772908589E+00    0.125609069520098005E+01    0.373307856106697011E+01   -0.105159437789021856E-01   -0.591737998164501740E-02    0.635948848543754996E+00    0.414686238263194227E+02    0.162532319001215764E+01    0.392419791410891783E-01    0.774719475295985802E+02    0.997649148511470102E-01    0.934928250250565696E-01    0.793981237381980454E+00    0.658143602415052698E+02    0.616010645894487840E+00    0.621950983321044371E+00    0.179175992034724363E+01    0.139557540369645449E+04
    0.115861894436402185E-01    0.287166587032157694E-01    0.909489366699845037E+00    0.631825367494729022E+02    0.545898657681123778E+00    0.123724832061533863E+01    0.378155377018071848E+01   -0.148787535002179137E-01   -0.148632022306900598E-01    0.642992072106333579E+00    0.404022460370821435E+02    0.162241558907056382E+01    0.377024664469396559E-01    0.800586258449858974E+02    0.961127605390796474E-01    0.912731793173784250E-01    0.776912470411009415E+00    0.604844125789818676E+02    0.642746592171041131E+00    0.614651215092946179E+00    0.174257228337943371E+01    0.139558332711203252E+04
    0.212735846976619125E-01    0.287924541508328830E-01    0.915085236052720963E+00    0.667904238251634439E+02    0.517200501430854720E+00    0.129158568931476525E+01    0.382019648635057818E+01   -0.126266859346040664E-01   -0.127679843312823067E-01    0.651859072821503016E+00    0.409955237156651648E+02    0.161754508251311790E+01    0.372326551655355956E-01    0.818824193140312957E+02    0.960397689217776518E-01    0.897852826362448703E-01    0.760194863586344916E+00    0.599577862424269981E+02    0.630140719905730506E+00    0.615916459788088844E+00    0.177318493220769424E+01    0.139560505973829754E+04
    0.239819913426113224E-01    0.395197536571613717E-01    0.923109445196044209E+00    0.583011145772515391E+02    0.513976159943084321E+00    0.129710521603473783E+01    0.382342746722552729E+01   -0.127364495396167059E-01   -0.133927007010493180E-01    0.640389348237543232E+00    0.409233548659922519E+02    0.162051444694374691E+01    0.373482128944807937E-01    0.794370103269777132E+02    0.982164087106232597E-01    0.909335423039670104E-01    0.764852384375561356E+00    0.609000693186281268E+02    0.620170153344392405E+00    0.624047790863422103E+00    0.177826289538877225E+01    0.139567379136411068E+04
