   -0.418651956038371409E-01   -0.655637716859432118E-02    0.806248647840197341E+00    0.924345441908140231E+02    0.298053924732007425E+00    0.307520148129321047E+01    0.306195917274556617E+01    0.759794360518468159E+00    0.151243959837884603E+03    0.164004413531662485E+01    0.442179246971377699E-01    0.170593208642429005E+03    0.582410741426039533E-02   -0.261003240947086518E-02    0.643742716640635626E+04   -0.128507918174156064E+02    1
    0.815585244624604522E-02    0.407234822710306373E-02    0.582016099201190462E+00    0.623068666685493326E+02    0.530438850767425141E+00    0.183877154902031403E+01    0.248221093411990346E+01    0.712366098298716666E+00    0.135250251462871518E+03    0.160067912245798127E+01    0.348109734355862635E-01    0.139882994367452994E+03   -0.187396192344623791E-01    0.338714297150122384E-01    0.644804348231270342E+04   -0.128641251507489436E+02    1
    0.290495343949610414E-01    0.123848969998074897E-01    0.692390344876566255E+00    0.971308955162227647E+02    0.505713102100136647E+00    0.183480594190725554E+01    0.321211202284942843E+01    0.838711997669523202E+00    0.137191070561313609E+03    0.162696115626864724E+01    0.859423241584886949E-02    0.160540633682284067E+03   -0.940191457249019424E-01   -0.157425209817991275E-01    0.645232451614969432E+04   -0.128774584840822772E+02    1
    0.315184234243819474E-02   -0.463251860749527063E-02    0.838717345316852825E+00    0.810247407431372721E+02    0.801035711741775902E+00    0.128724855709455177E+01    0.262522152179977120E+01    0.829369157759440645E+00    0.138593693402385469E+03    0.155590497919887727E+01    0.580207277590483461E-01    0.159887315001536933E+03   -0.427774224061982095E-01    0.327580791329630389E-01    0.653731929174266406E+04   -0.128907918174156073E+02    1
   -0.168358761839798587E-02    0.348601295759842908E-02    0.882754390687408019E+00    0.924124040395877984E+02    0.363942559655870690E+00    0.233363449225367381E+01    0.292507181171696518E+01    0.735210261819600364E+00    0.150974425375859397E+03    0.160995201087847484E+01    0.255564272793904652E-01    0.185776081092339894E+03    0.212569886503544934E-01    0.899166207082107739E-02    0.655820020732715057E+04   -0.129041251507489445E+02    1
   -0.248707931578346746E-01   -0.404821621130537004E-01    0.664841176634968223E+00    0.103745558609769148E+03    0.295326990236536469E+00    0.257780958720822584E+01    0.330328444794266218E+01    0.789912843300367484E+00    0.153360701518339880E+03    0.163713912156997954E+01    0.236964431731914241E-01    0.164716200074479644E+03   -0.416472145430509186E-01   -0.111704770527555827E-01    0.657538622766337721E+04   -0.129174584840822764E+02    1
    0.197190980775873645E-01    0.313962915603621662E-04    0.653054515918175316E+00    0.789175203821930182E+02    0.882926599344563079E+00    0.111579031548247420E+01    0.237078627247282636E+01    0.636630462577102318E+00    0.152853015616371806E+03    0.156948509304931205E+01    0.773203817123181425E-01    0.169954875118258684E+03   -0.871869451468317430E-01    0.372083713191652676E-01    0.662881189478104352E+04   -0.129307918174156082E+02    1
   -0.160260004633780359E-01    0.489179745412920905E-01    0.763303267598830493E+00    0.861004004858355216E+02    0.562501843424114134E+00    0.156350421723176125E+01    0.274972720006367188E+01    0.679231422253419259E+00    0.140928112160573278E+03    0.161639122057281615E+01    0.320065961075357286E-01    0.138738703964959001E+03    0.826953878711284007E-02   -0.395571464490526575E-01    0.663545738987221375E+04   -0.129441251507489454E+02    1
   -0.227797085727613705E-02   -0.474152748269154791E-02    0.710126599541094583E+00    0.949386923205793209E+02    0.308846253518101077E+00    0.261866287355269289E+01    0.332807576322889975E+01    0.826811953794687748E+00    0.145605281991993763E+03    0.161790106915125831E+01    0.478939184930073369E-01    0.137504767246428372E+03   -0.164329526718546004E-01    0.283703531895350379E-01    0.668276388442494317E+04   -0.129574584840822773E+02    1
   -0.121051251807454772E-01    0.500690018428323353E-03    0.942321039046287057E+00    0.848288513161913329E+02    0.367199415909729265E+00    0.238712459071120531E+01    0.291306315901739099E+01    0.783227093469188285E+00    0.132408579575045763E+03    0.161491720568314734E+01    0.311336500326874280E-02    0.151784184578685711E+03    0.361952067680708228E-01    0.512545138549732604E-01    0.668422463544076527E+04   -0.129707918174156127E+02    1
    0.189341279727085789E-01    0.465485660429284208E-02    0.832623779367013372E+00    0.102210995443205732E+03    0.318779773622695384E+00    0.254837624584214506E+01    0.341985910325190634E+01    0.892087347602322001E+00    0.150747749624964939E+03    0.164392245936565784E+01    0.250656011664985440E-02    0.137529276278385197E+03   -0.538347850644810277E-01    0.305562203868723105E-01    0.671146027664337271E+04   -0.129841251507489446E+02    1
   -0.197604129533990591E-01    0.220449459764670034E-02    0.761478553637691347E+00    0.847578343916091654E+02    0.583247715962042612E+00    0.157238946495919274E+01    0.277953294944450313E+01    0.900284830645871614E+00    0.136242908285254373E+03    0.165189143129863147E+01    0.268953479967002501E-02    0.163369468512905200E+03   -0.741448666937263717E-01    0.728212256743313857E-01    0.671394192509157438E+04   -0.129974584840822729E+02    1
   -0.285808374717675673E-01   -0.283532702898669706E-02    0.819381432330940518E+00    0.630183984030519611E+02    0.668805822784061421E+00    0.134399355092355521E+01    0.262709971460512559E+01    0.705826742144198604E+00    0.139123949083772487E+03    0.160549273763766354E+01    0.484504433145829805E-02    0.141514997875980413E+03   -0.498775888556912822E-01    0.144291893633441640E-01    0.671725170932982837E+04   -0.130107918174156065E+02    1
    0.623977204919101552E-01    0.167681160892682677E-03    0.765716012492186016E+00    0.784609277770473170E+02    0.790420604797983595E+00    0.130682312284935809E+01    0.237831842018947759E+01    0.854442724989197155E+00    0.162612358998103161E+03    0.161652610234444505E+01    0.237726075536182184E-01    0.174307679670968952E+03    0.364551725823638317E-01    0.770491783323557378E-02    0.677210411320928688E+04   -0.130241251507489402E+02    1
    0.459426776568334482E-02    0.966809572170033039E-03    0.904916788108261261E+00    0.764124148062582549E+02    0.915306477472927926E+00    0.110219890403874476E+01    0.253779714525643385E+01    0.762632748891878376E+00    0.126886728310386957E+03    0.157188710470607673E+01    0.445887165397702220E-01    0.132506400982983394E+03   -0.808316475321941286E-01   -0.297809294323697557E-01    0.678419819366959200E+04   -0.130374584840822774E+02    1
   -0.514883174901087284E-02    0.427482406569560172E-01    0.830480696710907074E+00    0.838787539596627738E+02    0.798948695592136549E+00    0.132259360075164811E+01    0.217185912503903378E+01    0.721681620989385153E+00    0.138655802656716730E+03    0.162538087858660529E+01    0.270497003345757728E-01    0.159887190054620248E+03    0.546826615420400453E-01   -0.634972114427307527E-01    0.679786247897941576E+04   -0.130507918174156163E+02    1
   -0.447019116222277246E-01    0.185146526949902688E-02    0.874690910180185299E+00    0.925100693375625980E+02    0.482157422848262851E+00    0.184616516627283600E+01    0.316977219617661721E+01    0.836850062108769555E+00    0.135538742438234834E+03    0.163182963843018047E+01    0.991769379589901856E-02    0.138835332555982234E+03   -0.894281587056678373E-01    0.223899752493506021E-01    0.685083783193852469E+04   -0.130641251507489482E+02    1
   -0.802327131266218629E-02    0.389002658377264046E-02    0.838416418234663396E+00    0.726692814542665246E+02    0.749379312353821714E+00    0.123192937666884572E+01    0.244397600155731265E+01    0.705384629386172413E+00    0.137337833615041518E+03    0.154131453178904398E+01    0.417994168713076292E-01    0.161694817869428618E+03   -0.165097762789914448E-01    0.435182679547378368E-01    0.685844509415149696E+04   -0.130774584840822783E+02    1
    0.387950403140996771E-02   -0.410743668933200891E-02    0.714682697952996882E+00    0.684991230681422394E+02    0.104703478435717967E+01    0.100720902549219371E+01    0.272374712745433678E+01    0.772273938201116894E+00    0.148280473797634812E+03    0.156801133065521525E+01    0.152071050046622171E-01    0.144542663075288516E+03   -0.104407907461895738E-01   -0.223812439187858758E-01    0.689337300207335466E+04   -0.130907918174156102E+02    1
    0.817049083679557628E-02   -0.278744476313138173E-01    0.860635850127607904E+00    0.761936253340643503E+02    0.108514932067966030E+01    0.104383558299954693E+01    0.216107210407268102E+01    0.801344290752906696E+00    0.137208563599538053E+03    0.165150934453705212E+01    0.116677752456218406E-01    0.156576765026154703E+03   -0.255083063826934582E-02   -0.317658256723072976E-01    0.691019399522190542E+04   -0.131041251507489456E+02    1
    0.341667225095976038E-01    0.232164364843859203E-01    0.716352801344864787E+00    0.836142762349690827E+02    0.346743852100887373E+00    0.240822082761787737E+01    0.300789292686725585E+01    0.562937984946166425E+00    0.140910494582227642E+03    0.168505960031813240E+01    0.291344694870509895E-01    0.150174687410298390E+03    0.222723450613515929E-01   -0.232387001919302921E-01    0.691806449852584046E+04   -0.131174584840822810E+02    1
    0.197716328924293673E-01    0.165097503280107957E-01    0.798773888871091131E+00    0.873549637112273700E+02    0.551621565375732703E+00    0.143824664707575711E+01    0.340262622429339601E+01    0.636472552137169023E+00    0.136497471542713839E+03    0.163389599942649544E+01    0.553644894817144212E-01    0.152075814370401247E+03   -0.148799405872715746E-01   -0.232458651417593934E-01    0.695733616115530276E+04   -0.131307918174156111E+02    1
    0.102818432717427001E-01   -0.135305445324072314E-01    0.623228010621657114E+00    0.765415491757173356E+02    0.634639582678781178E+00    0.163077885132409439E+01    0.218887470497564474E+01    0.743282779634529933E+00    0.123997513072671254E+03    0.156098594596725526E+01    0.545355125839804347E-02    0.153845654273497956E+03   -0.242443013379614672E-01   -0.127403300977730234E-01    0.696800831279317390E+04   -0.131441251507489412E+02    1
    0.184317043771417971E-01   -0.360852099992630022E-02    0.609275863829258690E+00    0.749942807213290052E+02    0.418171055878439724E+00    0.200070986069606604E+01    0.327005039277950749E+01    0.701564027719550398E+00    0.153815276206672081E+03    0.162904286910197738E+01    0.455779948739337415E-01    0.145839590810290531E+03    0.302549584826562711E-01   -0.269656487339116277E-01    0.699621933297761461E+04   -0.131574584840822748E+02    1
    0.318764870335248932E-01    0.167576480459916757E-01    0.827467582830786141E+00    0.911908295407472451E+02    0.826665724009525871E+00    0.119663148380168094E+01    0.220428657985682985E+01    0.789086748308708619E+00    0.146817574920038425E+03    0.161052286730768901E+01    0.105055538730196296E-02    0.175085156495244291E+03   -0.237952253000558653E-01   -0.298537681690687270E-01    0.703530296307784920E+04   -0.131707918174156120E+02    1
   -0.216931926901653728E-01    0.313405115798944889E-02    0.696966750738775342E+00    0.904459671822171174E+02    0.480417098136237786E+00    0.173350631244607167E+01    0.343037671023632562E+01    0.830804674346071526E+00    0.139968093912309314E+03    0.163689634213889579E+01    0.723129383550812077E-02    0.140305098789370248E+03   -0.107022590849437244E+00    0.233415018473547356E-01    0.711874756184238686E+04   -0.131841251507489439E+02    1
    0.228197448142401157E-01    0.342129408441610786E-01    0.649592876300907673E+00    0.884186200680180860E+02    0.841556584058274604E+00    0.124736367292488559E+01    0.233714107844392016E+01    0.797687991210254577E+00    0.156297724566031206E+03    0.162977057088604793E+01    0.790837228239201981E-02    0.175689513906776511E+03   -0.475998767994821326E-01    0.270287865776170540E-01    0.713065280523337424E+04   -0.131974584840822757E+02    1
   -0.146139880341203260E-01    0.296651821146808959E-02    0.733638128155754243E+00    0.767753922941491851E+02    0.646650415001942869E+00    0.141290916707350878E+01    0.231655209494295411E+01    0.697997898632950253E+00    0.135782513419665349E+03    0.158674772356029692E+01    0.106488628226446939E-01    0.149744428161647818E+03   -0.839326630737067050E-02   -0.613417320208475836E-01    0.715850828962097330E+04   -0.132107918174156129E+02    1
   -0.246494706327324113E-02   -0.276829800574789307E-01    0.813488459213405180E+00    0.767518793073410848E+02    0.794575616436009269E+00    0.115391049009149027E+01    0.259010331427593998E+01    0.747090618462416090E+00    0.137615858325484936E+03    0.157091897505059364E+01    0.458744932576701236E-01    0.161265542956694929E+03    0.429235917692355889E-01   -0.269546246819221125E-01    0.717997372901674498E+04   -0.132241251507489430E+02    1
   -0.478029084167763060E-01   -0.122721426689090026E-01    0.706985897473671354E+00    0.973788673756900920E+02    0.290660141226319502E+00    0.296660654768483045E+01    0.286113602103872999E+01    0.858725734875915525E+00    0.141995236220844987E+03    0.162072169409736921E+01    0.687730842630088213E-03    0.146581603880282330E+03   -0.169139138538136127E-01    0.303896756160364108E-01    0.725854796570786857E+04   -0.132374584840822749E+02    1
   -0.240918010040768876E-01    0.145443314312336189E-01    0.674842161291168807E+00    0.766039996333841771E+02    0.335253125113255612E+00    0.252836503634244592E+01    0.325135092949143356E+01    0.679092083474365449E+00    0.145669676951591725E+03    0.168058010816194869E+01    0.636338783260070318E-01    0.145841810152492371E+03   -0.760936314656658758E-01   -0.881526898684940885E-02    0.733332954033015449E+04   -0.132507918174156138E+02    1
    0.145740265375905904E-01   -0.112057523464519412E-01    0.858556814823102088E+00    0.938928288312162778E+02    0.657193762546049998E+00    0.142582146577996860E+01    0.247737565808516313E+01    0.720076815797450531E+00    0.131336950017898090E+03    0.163618026182888676E+01    0.534227913918863262E-01    0.131993224747252412E+03    0.170184815386382991E-01   -0.858105107671473799E-01    0.733676662711171230E+04   -0.132641251507489475E+02    1
    0.323667411372141473E-01    0.209162092544154243E-01    0.805275249812390626E+00    0.910320590471750535E+02    0.764911263078957737E+00    0.131389572430654189E+01    0.245841393299729294E+01    0.786827554025243514E+00    0.156974096611500272E+03    0.162565150928373670E+01    0.626910375106519702E-01    0.182102502291640604E+03   -0.112146399071326702E+00    0.133821538244241305E-02    0.739938818456578883E+04   -0.132774584840822776E+02    1
    0.373837807726516425E-01    0.852747058542284962E-02    0.769998068938038904E+00    0.903048137472306394E+02    0.336825693436404450E+00    0.230064392423561026E+01    0.370237437849815487E+01    0.821888828539334093E+00    0.151170695145564537E+03    0.163293197232591791E+01    0.217075203980826303E-01    0.158663024891953881E+03   -0.305492063848232104E-01    0.175832899560830758E-01    0.742486424820202228E+04   -0.132907918174156112E+02    1
   -0.138550526249276041E-01   -0.493597793660762764E-02    0.606848133882831320E+00    0.857773055706253302E+02    0.685263015964145517E+00    0.129604818420873724E+01    0.281959817119244205E+01    0.602217051727376829E+00    0.140380308297735297E+03    0.163247088611349422E+01    0.798787435758100128E-01    0.145354979383101011E+03    0.255834687962965580E-01   -0.561859603991793702E-03    0.750602992234960584E+04   -0.133041251507489466E+02    1
   -0.249527789387754967E-01    0.108205608759576553E-01    0.659621750356030212E+00    0.882445157456332794E+02    0.601499681125655328E+00    0.149536258860011562E+01    0.306401836488269819E+01    0.673652054589581439E+00    0.132046715037624892E+03    0.165923262055033427E+01    0.426813186450567122E-01    0.139181885012149024E+03   -0.108235052706187246E+00    0.476539385848034121E-02    0.756085191523377944E+04   -0.133174584840822803E+02    1
   -0.570431868667096997E-02   -0.281599658422839036E-02    0.814719696466259746E+00    0.105215860939333851E+03    0.989907866550457816E+00    0.101831916556743485E+01    0.263338714530572515E+01    0.804778040734774103E+00    0.134150139877751513E+03    0.158759458631476691E+01    0.343446105709279415E-01    0.156016548771740418E+03   -0.310960458836918828E-01    0.423654276394169471E-01    0.756255274620870841E+04   -0.133307918174156121E+02    1
   -0.422115886513403232E-01    0.254004728520448968E-01    0.761083415485933390E+00    0.766443600444886357E+02    0.538017084760358366E+00    0.156307357077029452E+01    0.295935409078169220E+01    0.799008977068888182E+00    0.145415731531992009E+03    0.161291544171736301E+01    0.225871105390743655E-01    0.147974903162954490E+03   -0.224299448392558387E-01    0.129593196944763830E-01    0.757778720062702814E+04   -0.133441251507489440E+02    1
    0.372600851683334484E-03    0.192859151812769386E-01    0.668783780704895747E+00    0.664083906143748379E+02    0.702948212328851074E+00    0.135861807384290190E+01    0.279017712753210523E+01    0.803314715886378705E+00    0.153212973101230347E+03    0.159557906155355722E+01    0.893110343878948665E-02    0.178729955047392991E+03   -0.689871286730827094E-01    0.165841198008945569E-01    0.759934766470713839E+04   -0.133574584840822759E+02    1
   -0.688956290988296163E-02   -0.547253375711516648E-02    0.785065407384587854E+00    0.956285439905639691E+02    0.950817043490076452E+00    0.117483009689767570E+01    0.213265353651604572E+01    0.859437692733558523E+00    0.118494216745762884E+03    0.156144960695852775E+01    0.179775426406066398E-01    0.161245125285845347E+03   -0.703315863696169358E-01   -0.150553816549102853E-01    0.761218026648340856E+04   -0.133707918174156113E+02    1
   -0.155596689454748343E-01   -0.145148838122396238E-01    0.648030794965932633E+00    0.767797989652825947E+02    0.852868926642884384E+00    0.138689870662303227E+01    0.201414908732188636E+01    0.826311671839952355E+00    0.140016577620465085E+03    0.163449889119248759E+01    0.298920580365667106E-01    0.145122012066771930E+03   -0.991923547742809553E-02    0.304079285390182127E-02    0.763918790661613639E+04   -0.133841251507489432E+02    1
    0.154909258825706043E-01    0.633474723669444177E-02    0.723762618499575128E+00    0.725407030338348449E+02    0.638242104121757747E+00    0.134574044530188264E+01    0.298590792208626166E+01    0.655488192930738345E+00    0.136978191173951359E+03    0.161300129545153492E+01    0.763128626182835307E-01    0.151890500317341292E+03    0.228835030221163811E-01    0.357839428885567499E-02    0.764508133562757394E+04   -0.133974584840822768E+02    1
   -0.212947094819133410E-01   -0.184421650629406388E-01    0.789872651954097282E+00    0.730007831894011190E+02    0.373236978582651757E+00    0.229911935291367620E+01    0.330353858605442863E+01    0.738472724007291137E+00    0.142408768932612560E+03    0.163043734092644566E+01    0.617638054297577829E-01    0.147727776885052407E+03   -0.503464575231289402E-01    0.700838554247385503E-01    0.767521860897042461E+04   -0.134107918174156104E+02    1
    0.254005551749903434E-01   -0.374191622249129456E-02    0.731003649028243885E+00    0.768843836040865938E+02    0.803296254684281341E+00    0.132838228450666374E+01    0.244852404180572103E+01    0.639407016812403861E+00    0.142172261309311438E+03    0.160658025104884294E+01    0.749179424553967771E-01    0.146859879072629269E+03    0.752121751322566007E-02    0.444774074581700887E-01    0.769135933820871287E+04   -0.134241251507489441E+02    1
   -0.520639592527149045E-02    0.191354177275599967E-01    0.628345744161615261E+00    0.798991112708332025E+02    0.800069956047015474E+00    0.120959379446411575E+01    0.240985874493152474E+01    0.581954562757316163E+00    0.147167674974362313E+03    0.164694174506584212E+01    0.663018490371848762E-01    0.152450820535951834E+03   -0.173766406336341821E-01    0.642622924101493923E-02    0.776799353062415139E+04   -0.134374584840822795E+02    1
   -0.299174530539669942E-01    0.205724474242139042E-01    0.680022424088598809E+00    0.795977612618173396E+02    0.522414517969037928E+00    0.179801404214236560E+01    0.298148353539911382E+01    0.707615353143392078E+00    0.126731275404011726E+03    0.157979478933131778E+01    0.231894748877560231E-01    0.156095780648467809E+03   -0.967565272984184516E-01   -0.102102569121790172E-01    0.779764276268576577E+04   -0.134507918174156114E+02    1
    0.786342477015853844E-02    0.187704962293072791E-01    0.706282001240642998E+00    0.811407394582096373E+02    0.864951283406838689E+00    0.111722552325294222E+01    0.264942341196807929E+01    0.808824209267460237E+00    0.134901941814102287E+03    0.151560304952952873E+01    0.890857112851646538E-02    0.177353006851425022E+03   -0.475274830100974321E-01    0.279552110343996747E-01    0.784597742643017773E+04   -0.134641251507489450E+02    1
   -0.586148294307935261E-01    0.941364709130358690E-02    0.723524941018703682E+00    0.838998319729505653E+02    0.439887720378746905E+00    0.204163356579584976E+01    0.293571700167705396E+01    0.915713296947015531E+00    0.144225737340153358E+03    0.163236703632694069E+01    0.257468634773404259E-03    0.135779309251411121E+03   -0.302194648987198153E-01    0.697188438912247910E-01    0.787778591746639177E+04   -0.134774584840822769E+02    1
   -0.248221864089276552E-01   -0.237097362915215763E-02    0.670682207329390767E+00    0.665759631980318147E+02    0.618004480693345126E+00    0.155642359582141232E+01    0.302229977273550832E+01    0.782816399829007858E+00    0.134633646317087511E+03    0.156172467264791481E+01    0.154088330989003743E-01    0.141414450894815360E+03   -0.113869520965945402E-01    0.517796090822818592E-01    0.789350413029357514E+04   -0.134907918174156123E+02    1
    0.231908590323887352E-01    0.711736370514511052E-02    0.680639809992818701E+00    0.712847161873585264E+02    0.675418850324763120E+00    0.140669483890497626E+01    0.269860783691433648E+01    0.805158178629314936E+00    0.153157108449073434E+03    0.163873061369254924E+01    0.479006534744525272E-02    0.126587437496888839E+03    0.390318862602889727E-01   -0.304303885076314257E-01    0.791292932735354225E+04   -0.135041251507489495E+02    1
   -0.194640287288817739E-02    0.170929221768637112E-01    0.758667340032775583E+00    0.800653577013474660E+02    0.861932546072577410E+00    0.120523924346978606E+01    0.261197309618568640E+01    0.781886447169203413E+00    0.125713412666798803E+03    0.165819406001352188E+01    0.159834456198272440E-01    0.111745867647851611E+03    0.250467217945993768E-01    0.144322464225427917E-02    0.793587391970417775E+04   -0.135174584840822796E+02    1
   -0.610956194812880844E-02    0.529710961230249293E-02    0.605339071845905630E+00    0.823566180234736862E+02    0.741714571856815552E+00    0.141589504586162240E+01    0.234442557783850880E+01    0.567307050708012683E+00    0.135004442520057722E+03    0.163363159588132278E+01    0.785903497480717472E-01    0.142000518196695708E+03   -0.205224857501793909E-02   -0.239644529924931335E-01    0.794265090473725468E+04   -0.135307918174156114E+02    1
    0.361904131797034572E-02    0.267186031836308714E-01    0.750086912129393268E+00    0.724829244383414988E+02    0.578065284150610648E+00    0.158336695197643818E+01    0.287031885022327815E+01    0.684215067366698237E+00    0.145929856421302077E+03    0.165113124364755581E+01    0.176893927680284307E-01    0.133547358539163810E+03    0.543705033201868221E-02   -0.218159424257367632E-01    0.795041418460965724E+04   -0.135441251507489451E+02    1
   -0.187464546086685106E-01   -0.280843335918275795E-01    0.715281155540228086E+00    0.913799912664289309E+02    0.275573023668865047E+00    0.250521955425457055E+01    0.335495245892718419E+01    0.771209155413885461E+00    0.132634568573438543E+03    0.161498028918605452E+01    0.308799345959092503E-01    0.123320495254699239E+03   -0.337733036703357775E-01   -0.334175336485270820E-02    0.797908504594635633E+04   -0.135574584840822805E+02    1
   -0.410463169552038182E-01    0.156644236370843230E-01    0.733442870106100764E+00    0.958324870397569128E+02    0.477470159092818536E+00    0.202154256001440524E+01    0.266522057252140643E+01    0.886426957755399259E+00    0.142401727632670003E+03    0.164881106347821960E+01    0.138610498777690799E-02    0.139553428381694317E+03   -0.281709528976946295E-01   -0.148234295790141725E-01    0.801974989957525395E+04   -0.135707918174156159E+02    1
   -0.167010248866725948E-01    0.453138121463947038E-02    0.585821092276250566E+00    0.630466977990418727E+02    0.912936852761944584E+00    0.117565279695476477E+01    0.219245232248807564E+01    0.740236363532518205E+00    0.135353472833639387E+03    0.158476597328467395E+01    0.629759243169647140E-02    0.171279956641381915E+03   -0.141299383911425609E-01    0.568914021554887198E-01    0.805507930300995395E+04   -0.135841251507489478E+02    1
   -0.220309241562657854E-01    0.294450913810784740E-01    0.647415402869986334E+00    0.933666465713639866E+02    0.779711862521292098E+00    0.136891253644116984E+01    0.223303950567409837E+01    0.748768730234963709E+00    0.134983943752716044E+03    0.159628084510648938E+01    0.197399106440016014E-01    0.153985488665606255E+03   -0.549596001055640548E-01    0.424074141058974063E-01    0.808398999756938792E+04   -0.135974584840822761E+02    1
    0.635623125762885960E-01    0.182625499499905718E-01    0.741662485477320388E+00    0.656478644408617953E+02    0.578726103161592786E+00    0.155578612424054130E+01    0.273356156087856661E+01    0.778682723442586711E+00    0.137751865172868236E+03    0.158168814134153979E+01    0.258363242713133615E-01    0.175032280823939004E+03   -0.173643832262148079E-01    0.330395628346411702E-01    0.823913672730570761E+04   -0.136107918174156062E+02    1
    0.402371483050690537E-01    0.801076997977173341E-02    0.701661994318833693E+00    0.828363486985675053E+02    0.594125759144172316E+00    0.171167850895468288E+01    0.264010614453528270E+01    0.610291746007055491E+00    0.139893636787970877E+03    0.168627855357101208E+01    0.313809606522284512E-01    0.157294485559837199E+03    0.256237249833000287E-01    0.244401838505901928E-01    0.823917121267067887E+04   -0.136241251507489451E+02    1
   -0.162712015378723707E-01   -0.234167294443530074E-02    0.796078058853025405E+00    0.924188178528776376E+02    0.286918645043181708E+00    0.234874209486172081E+01    0.348232340042159727E+01    0.773236816401509652E+00    0.127727791830142820E+03    0.159303244395483601E+01    0.143662943720735091E-01    0.136775116187371481E+03    0.289154894427715754E-01   -0.571820243679292822E-01    0.824456671773555536E+04   -0.136374584840822841E+02    1
   -0.113824220879454041E-01   -0.207834891036025281E-01    0.763382761883645733E+00    0.887955615799837830E+02    0.326219898978014455E+00    0.256568289666611093E+01    0.318791063573032440E+01    0.802545993696269111E+00    0.137618255769569032E+03    0.158511983835927550E+01    0.362655756786778097E-01    0.146922783867757346E+03    0.298095819055894766E-01   -0.254845379595107849E-02    0.826111808670244682E+04   -0.136507918174156160E+02    1
    0.227700464110261076E-01    0.574082014370998553E-02    0.639091811007582833E+00    0.918844997862147181E+02    0.772698588547886978E+00    0.138137658530044272E+01    0.217796550202677919E+01    0.806421638051252776E+00    0.128512408044390924E+03    0.161860698158116501E+01    0.842640370654495693E-02    0.149917374643059986E+03    0.421813848075439368E-01   -0.350938357032211726E-01    0.832013059864446041E+04   -0.136641251507489443E+02    1
    0.174334071480167462E-01   -0.340941022207517097E-01    0.754729163176877993E+00    0.850118797272389344E+02    0.857592641897580998E+00    0.115767138262644131E+01    0.240236484888131718E+01    0.610571503187728570E+00    0.132319021754167750E+03    0.161496496984541626E+01    0.396995420080936412E-01    0.133844766287736860E+03   -0.190781286297118553E-01   -0.208555360471065071E-01    0.833837046195010407E+04   -0.136774584840822744E+02    1
    0.461659406334103406E-01   -0.181700196324219680E-01    0.676928002997328693E+00    0.907632560738682770E+02    0.903800686326622804E+00    0.126002147011587673E+01    0.211834901250644680E+01    0.696931625914163466E+00    0.134727293406128240E+03    0.163828924709766177E+01    0.355274343734434256E-01    0.126232037487553541E+03    0.577256887238445510E-01    0.272290708738153892E-01    0.841152051560040127E+04   -0.136907918174156080E+02    1
   -0.200605635574124808E-01    0.105876706575374849E-01    0.782972749768864218E+00    0.640317459970580103E+02    0.728491673530543116E+00    0.136111768263157118E+01    0.295341250524773269E+01    0.833393451622503334E+00    0.140016344528155031E+03    0.161003577926948327E+01    0.564828578102519532E-02    0.136024990946310311E+03    0.132623541394459761E-01    0.459285694053775187E-01    0.841347918571324954E+04   -0.137041251507489452E+02    1
    0.243684301553481926E-01   -0.250782606517157766E-01    0.762785221092565191E+00    0.788179561691006541E+02    0.104925537274237080E+01    0.112073267463701631E+01    0.187122902767718480E+01    0.710169904435858479E+00    0.136131911997023821E+03    0.166247785523245506E+01    0.172804500264836965E-01    0.147748760394398772E+03    0.323227721053952893E-01   -0.757777545220820678E-02    0.846325237934839970E+04   -0.137174584840822842E+02    1
    0.124196061605971759E-01    0.229900528126445293E-02    0.751129033491939713E+00    0.657813010759992238E+02    0.758231962317163166E+00    0.129221048504470359E+01    0.286079017479950215E+01    0.669320734455522537E+00    0.131808345110039028E+03    0.163178741567382124E+01    0.284413387193055284E-01    0.117437151075761648E+03   -0.687265698315592533E-01    0.333131064564516771E-01    0.851072717063022355E+04   -0.137307918174156143E+02    1
   -0.253188365204011397E-01    0.366330743778664342E-01    0.843102285443938393E+00    0.827425333460026309E+02    0.631943408651078453E+00    0.146358520138289294E+01    0.264394767845401502E+01    0.845008410692082990E+00    0.139014842101420669E+03    0.161319505537229069E+01    0.113553923484246838E-01    0.168999842645959717E+03    0.402118733083954571E-02   -0.425028600608120220E-02    0.854443660222237304E+04   -0.137441251507489444E+02    1
    0.130454440140187668E-01    0.270866199728707728E-01    0.739511462992747948E+00    0.651077825434911972E+02    0.451452841904236291E+00    0.190504033071007672E+01    0.305384056493130673E+01    0.707777691161933231E+00    0.145708788901990317E+03    0.163280264166933509E+01    0.384561972655968545E-01    0.148089258629542087E+03   -0.571339353414765522E-01    0.391418288081461091E-01    0.854626594885831219E+04   -0.137574584840822745E+02    1
   -0.315977765825420798E-02    0.102078890306348188E-01    0.663823932749624035E+00    0.865656157724650228E+02    0.596855505385455953E+00    0.151501325874780379E+01    0.278076150593472882E+01    0.599656874724961875E+00    0.135056573370621692E+03    0.166371934850042047E+01    0.699362664449966476E-01    0.151181768214433816E+03   -0.373335870062821359E-01    0.400283029908140714E-01    0.856705255575499905E+04   -0.137707918174156081E+02    1
