    0.900882447217371096E+00    0.163801293101823973E+03    0.165925316846481286E+01    0.403600701944145310E-02    0.923902778826436304E+02    0.488152599005886520E-01    0.123762272253856567E+00    0.743828222013275031E+00    0.100018340264023763E+03    0.487965510583788287E+00    0.255631989946448090E+00    0.825595031799720824E+00   -0.351399625620934519E-01   -0.348552530195140459E-01    0.603743388926987791E+03   -0.345919563396504230E+02    1
    0.802135037296883402E+00    0.140879976757087718E+03    0.166979285267389743E+01    0.293024871197582991E-01    0.131862707216454311E+03    0.110541846455356085E+00    0.144826875582783010E+00    0.903350218288826445E+00    0.121451855130824512E+03    0.442525219319726326E+00    0.264816674539665176E+00    0.919987627408506148E+00    0.260291343041736331E-01    0.205352851005778346E-01    0.604125160959221830E+03   -0.346119563396504262E+02    1
    0.724576319749745235E+00    0.146568884002709865E+03    0.166161147141673449E+01    0.579265319360851225E-01    0.153448744457018535E+03    0.933938041042746137E-01    0.102683946865110926E+00    0.818140296122655375E+00    0.109348887554658319E+03    0.465976742622945805E+00    0.239255594646736791E+00    0.837022569635725855E+00   -0.318204851817355076E-02   -0.313335971568567614E-01    0.604210651372684424E+03   -0.346319563396504222E+02    1
    0.735885181168452140E+00    0.131382106041474287E+03    0.166491793696570900E+01    0.401954669520406052E-01    0.112068019717485313E+03    0.884803203854474252E-01    0.124856386503902600E+00    0.827911326159846972E+00    0.118906011016716761E+03    0.445773147300624173E+00    0.249350695968411862E+00    0.848957943828529071E+00    0.283559116449040235E-02    0.405308169635605550E-01    0.604213536072494207E+03   -0.346519563396504253E+02    1
    0.879594593815122838E+00    0.149712830686138687E+03    0.166214537199468437E+01    0.141709691542297941E-01    0.136144426078079164E+03    0.777853688180272368E-01    0.125468063092921023E+00    0.764846552394433887E+00    0.153437812171794974E+03    0.449679249504250034E+00    0.244232023386318997E+00    0.813220442957578671E+00    0.219614355209511933E-01   -0.188998349781007505E-01    0.604218089082989991E+03   -0.346719563396504213E+02    1
    0.858810414261450994E+00    0.119236732411144231E+03    0.167077120945138646E+01    0.282563948142403772E-01    0.105602851907512829E+03    0.527437419893246953E-01    0.147556688087394999E+00    0.954389908110793383E+00    0.758335762878461850E+02    0.386016821044719405E+00    0.268058245677647466E+00    0.833301278586285998E+00   -0.109008927054178584E-01    0.482672965425686162E-01    0.604691964533707960E+03   -0.346919563396504245E+02    1
    0.827840802933535347E+00    0.130389640804885005E+03    0.167959633659571783E+01    0.172884776220590536E-01    0.125295844386054569E+03    0.703239151847855765E-01    0.108927212776778221E+00    0.725760144741248947E+00    0.111764806944559368E+03    0.515892171971337521E+00    0.244516413369377961E+00    0.805745863457028477E+00   -0.195737356958271547E-01   -0.254204652492505540E-01    0.605681069299452702E+03   -0.347119563396504205E+02    1
    0.887521975166815968E+00    0.138277371453568605E+03    0.164802177332176036E+01    0.169635298668076168E-01    0.966161882272263455E+02    0.958818939695614408E-01    0.126871397558707827E+00    0.802102943900142806E+00    0.132911829144781024E+03    0.423847369538362218E+00    0.271208437808913017E+00    0.826804503485651043E+00    0.536886111575548761E-01    0.240685943497479862E-01    0.606115269408770018E+03   -0.347319563396504236E+02    1
    0.717948389313155522E+00    0.149882980124209894E+03    0.164607373131524115E+01    0.331090459712722815E-01    0.164927285120699707E+03    0.397763442525621014E-01    0.135639901441779315E+00    0.679682484718779012E+00    0.128869469233946347E+03    0.459049746804981229E+00    0.258793982382802490E+00    0.810745123731619888E+00    0.238687507819061451E-01    0.283438450606820699E-01    0.606124221406405923E+03   -0.347519563396504267E+02    1
    0.829027813531373559E+00    0.131370641124289364E+03    0.162131807766953173E+01    0.205869162503340176E-01    0.134303955261134263E+03    0.260075739177962305E-01    0.144345214986149689E+00    0.654695711790535428E+00    0.111537060426811436E+03    0.477328051631503603E+00    0.244376222316274566E+00    0.813998728090875923E+00   -0.843910191623654243E-03    0.218382676076913241E-02    0.607077473076337810E+03   -0.347719563396504228E+02    1
    0.881576790253359110E+00    0.132766129984268446E+03    0.162551127404284057E+01    0.189846989457304310E-02    0.143314237811961078E+03    0.664224244576124973E-01    0.130140002725544018E+00    0.919968494230380518E+00    0.111211335255639440E+03    0.397755360624924337E+00    0.274795699931587589E+00    0.880136209801745895E+00   -0.843412563547114164E-02    0.453827176299540572E-01    0.607247355642122784E+03   -0.347919563396504259E+02    1
    0.915638672665995967E+00    0.114242441300264886E+03    0.163571861667016827E+01    0.179698029023394913E-01    0.788462288297458969E+02    0.672396940212423438E-01    0.100556942153840062E+00    0.798945649422008630E+00    0.971000792334251912E+02    0.451477550653249293E+00    0.253704865560175352E+00    0.843552357492905580E+00    0.134424352428830843E-01   -0.610742812844590199E-01    0.607751307880917921E+03   -0.348119563396504219E+02    1
    0.901259597354961750E+00    0.145040585834905102E+03    0.163775788385114440E+01    0.113032081989538767E-02    0.110359607629921655E+03    0.178249289542479518E-01    0.117801321886445570E+00    0.962234677419589124E+00    0.966828253065416590E+02    0.428744783703332411E+00    0.259864568444938049E+00    0.807255757250213479E+00   -0.523231105114609629E-01   -0.441222622562158738E-02    0.607813714968891873E+03   -0.348319563396504250E+02    1
    0.915325836338125809E+00    0.110990126599220602E+03    0.164936422505265212E+01    0.154610719058308026E-01    0.864617300507264019E+02    0.528763367234883833E-01    0.104223611534656521E+00    0.794546431802620745E+00    0.112618565725005510E+03    0.441376379797309037E+00    0.252207635050766432E+00    0.874135688956174217E+00   -0.208200439394500350E-01   -0.929156264635939456E-02    0.609021664541101018E+03   -0.348519563396504211E+02    1
    0.953415332755040978E+00    0.134700841111976104E+03    0.163148708128820719E+01    0.143309005453529058E-01    0.643922182290301635E+02    0.253065895272910520E-01    0.126173024461825989E+00    0.911415423201484609E+00    0.836653248741863962E+02    0.490529219826207563E+00    0.235255504237558422E+00    0.808345962504779858E+00   -0.196375988256422135E-01   -0.155493960553628012E-01    0.609066662293800164E+03   -0.348719563396504242E+02    1
    0.871420591215032792E+00    0.134301970475325589E+03    0.165502727785447945E+01    0.222561269318362551E-01    0.100679428682710423E+03    0.690349516103233307E-01    0.129083810538620725E+00    0.863071146810952428E+00    0.162713684214808922E+03    0.482667381517267624E+00    0.219417288015861550E+00    0.867118667720304437E+00   -0.496933257602812182E-02    0.885460660179860498E-02    0.610340755061789423E+03   -0.348919563396504202E+02    1
    0.728855551174611538E+00    0.138511198895235452E+03    0.163777357781669997E+01    0.373120329228935066E-01    0.123519064420324128E+03    0.735618021443497222E-01    0.114555392813225854E+00    0.826644277739911004E+00    0.149124790531291296E+03    0.558557396108738224E+00    0.248614978036471979E+00    0.803400735094545793E+00    0.200095038097881719E-01   -0.627785033740234227E-01    0.611399190272766191E+03   -0.349119563396504233E+02    1
    0.931389187131407725E+00    0.134172201695820831E+03    0.163050467336507654E+01    0.472723133916590644E-02    0.704777606138991075E+02    0.661399526136996485E-01    0.102036472900295050E+00    0.723410653990374630E+00    0.927674910377054971E+02    0.447671283052361368E+00    0.260170180168556142E+00    0.853875538256169575E+00   -0.253930324078872477E-01   -0.421063414916667544E-01    0.611731886524331458E+03   -0.349319563396504194E+02    1
    0.832912594149882723E+00    0.155592925986528115E+03    0.167369971843566767E+01    0.230890649235982286E-01    0.143363908536982194E+03    0.531896712112319425E-01    0.124695151541360197E+00    0.842425725613020315E+00    0.132634927696278965E+03    0.419540079972667290E+00    0.239367037835414048E+00    0.878865419687583138E+00   -0.142013102318780046E-02   -0.112155312611523453E-02    0.612082503370916129E+03   -0.349519563396504225E+02    1
    0.842637550484103270E+00    0.124062117120575238E+03    0.164481746784542460E+01    0.215554968566612631E-01    0.926450825024039943E+02    0.666790144943777974E-01    0.144661518185874416E+00    0.810446289695883282E+00    0.139052236770662176E+03    0.415995891940694196E+00    0.236880388515730345E+00    0.813381948529300569E+00    0.356910593062312459E-01    0.708521564716336066E-01    0.613228665084796830E+03   -0.349719563396504256E+02    1
    0.852094219614117465E+00    0.131782867310739732E+03    0.165717384668720968E+01    0.192476355023491058E-01    0.136383270479002192E+03    0.610447375872608319E-01    0.923223602412974326E-01    0.832057905026444278E+00    0.100966758954110134E+03    0.476564426938243135E+00    0.253729511321146350E+00    0.808440627807107459E+00   -0.127688437702835889E-01   -0.566509061147222881E-01    0.613609574803964733E+03   -0.349919563396504216E+02    1
    0.743337055901946986E+00    0.151840624734081445E+03    0.166460031313771406E+01    0.343474639056856462E-01    0.159787273476224584E+03    0.119043491364934931E+00    0.113618034120270564E+00    0.665944616303119741E+00    0.107247390114090749E+03    0.500013373189831634E+00    0.252322116864263868E+00    0.820851728901244249E+00   -0.207717772638278501E-02   -0.311532283298222162E-01    0.613847720792423388E+03   -0.350119563396504248E+02    1
    0.884238199986753459E+00    0.138014274895388013E+03    0.164195812216046733E+01    0.110931325686146279E-01    0.143821782620965678E+03    0.960362092099528303E-01    0.105377524404586212E+00    0.836470872843195101E+00    0.101952288930509155E+03    0.456551414281539114E+00    0.253110377622436267E+00    0.921950279142018214E+00    0.189761459949167564E-01   -0.145631533280673811E-01    0.613892588447577509E+03   -0.350319563396504279E+02    1
    0.837684840393568608E+00    0.135801694868832499E+03    0.166773198782472476E+01    0.265478171584816909E-01    0.141281635058841999E+03    0.689855074320780276E-01    0.120162364577510464E+00    0.700687583146964110E+00    0.113091833005560289E+03    0.432856998954104288E+00    0.249889281794435814E+00    0.877406301431027158E+00    0.587974262097824829E-02    0.219596681948339562E-01    0.614024355195063436E+03   -0.350519563396504239E+02    1
    0.782228009006686431E+00    0.151446928594398713E+03    0.164858530367522715E+01    0.228724423466201317E-01    0.173019079255026270E+03    0.980346832600461487E-01    0.136618301472012815E+00    0.718525498558068909E+00    0.103265083799033860E+03    0.397321321207452616E+00    0.274524911848756548E+00    0.825143402569908813E+00    0.169998377276394247E-01    0.225036517361901778E-01    0.614060802764046457E+03   -0.350719563396504199E+02    1
    0.789913716038783909E+00    0.139467109938115726E+03    0.164738517008924501E+01    0.190300829933452327E-01    0.136083110866986488E+03    0.775920989926362631E-01    0.137817159969428921E+00    0.662756198254119244E+00    0.116890325896708248E+03    0.408486125273612166E+00    0.249764892393052912E+00    0.816824290596976810E+00    0.188635233528593911E-01    0.835616714826026563E-01    0.614137762052666403E+03   -0.350919563396504230E+02    1
    0.761499918715534241E+00    0.133292498388702001E+03    0.165903996936315812E+01    0.330258011273196900E-01    0.122191982770080770E+03    0.610361903671830935E-01    0.994760319454589537E-01    0.866793465889370784E+00    0.937298139777510499E+02    0.496439745389747000E+00    0.269556425687056900E+00    0.852460472248378842E+00   -0.202138764781002594E-01   -0.704867302907449950E-01    0.614708829502258595E+03   -0.351119563396504191E+02    1
    0.814580415842219852E+00    0.136735083184668156E+03    0.167786163956701917E+01    0.420815646999449164E-01    0.123096215164712575E+03    0.608692259836754318E-01    0.147471586999845528E+00    0.782438363749172749E+00    0.172672260811751073E+03    0.459726265106587040E+00    0.229737923235823926E+00    0.819510136126058164E+00   -0.252738087993826556E-02    0.164526348630947977E-01    0.614796859793548265E+03   -0.351319563396504222E+02    1
    0.850386536207702770E+00    0.152392640386241482E+03    0.163661916163460019E+01    0.207883880943238834E-01    0.152075205832343300E+03    0.724383173134690445E-01    0.102362930511988165E+00    0.951961943811697076E+00    0.119515899012506694E+03    0.510958967146692422E+00    0.230194816392338325E+00    0.836255371236804157E+00   -0.103005763953532836E-01   -0.402244656570261150E-01    0.615480920447327662E+03   -0.351519563396504253E+02    1
    0.826331714606051815E+00    0.142913066408333947E+03    0.163423934798318471E+01    0.656014298429051599E-02    0.134691561815465974E+03    0.585226055501372466E-01    0.116131604696203539E+00    0.964677110922179670E+00    0.101712729334060754E+03    0.479615603070328189E+00    0.261210026674253359E+00    0.846910184177682712E+00    0.146341757433167165E-01   -0.698407526191504036E-01    0.615491066651831716E+03   -0.351719563396504213E+02    1
    0.881821053689085810E+00    0.113991106236134982E+03    0.163737806081197612E+01    0.160867865437092361E-01    0.983690683399652244E+02    0.367478784900771363E-01    0.125732894068565249E+00    0.695339753088329182E+00    0.966214194260078187E+02    0.468243447739863539E+00    0.242437882623474266E+00    0.804404413185227929E+00   -0.382865655253641912E-01   -0.186609909389268613E-02    0.615599923451291488E+03   -0.351919563396504245E+02    1
    0.878864689823854350E+00    0.137361044350741054E+03    0.165641756373188520E+01    0.729760340673492585E-02    0.870747769698205758E+02    0.452989953693493999E-01    0.156073629579909834E+00    0.908157022400059244E+00    0.942741652165966286E+02    0.545405144387797303E+00    0.223231780053430556E+00    0.810793784714240351E+00   -0.188688856318595041E-01   -0.901046509721531962E-02    0.616078479624668034E+03   -0.352119563396504205E+02    1
    0.684544241857979685E+00    0.138286373775680261E+03    0.168586155030476070E+01    0.650790475118389194E-01    0.145388565748055242E+03    0.563188391652589201E-01    0.115623188693684265E+00    0.651965239112787587E+00    0.949815500944506255E+02    0.457532974358559386E+00    0.250808515739168847E+00    0.838330171417197900E+00   -0.119469128784704601E-02    0.203978899440186018E-01    0.616447182841370704E+03   -0.352319563396504236E+02    1
    0.873930320906778579E+00    0.140702290337495299E+03    0.167180788923677670E+01    0.658702422289085109E-02    0.138644529982017815E+03    0.299227585181573580E-01    0.134145187448702824E+00    0.813199036047564494E+00    0.977374031974782866E+02    0.483127029856421253E+00    0.224423746744290026E+00    0.807428293760266147E+00   -0.468572671846062827E-01    0.425586803040823858E-01    0.617087283278613540E+03   -0.352519563396504267E+02    1
    0.914136518427964839E+00    0.155038719240414622E+03    0.166686473145736125E+01    0.456396086951003986E-03    0.137010385700603564E+03    0.635649177160115819E-01    0.120381995527849492E+00    0.956294100683728887E+00    0.116686932228031537E+03    0.431638516762090085E+00    0.237048679102659171E+00    0.877103726238237291E+00   -0.162581426306451123E-01    0.184910929288434854E-01    0.617313812944616075E+03   -0.352719563396504299E+02    1
    0.869853840669504885E+00    0.125191396884172036E+03    0.166518863872783585E+01    0.150204450319673423E-01    0.111839984734611079E+03    0.805528776100454674E-01    0.112656279930966954E+00    0.935890474306049880E+00    0.125737855246525754E+03    0.440202975967567800E+00    0.256966679101048923E+00    0.803025693470388213E+00    0.303872501899229361E-01   -0.232635369656319299E-01    0.617598184317984305E+03   -0.352919563396504259E+02    1
    0.843229508438407604E+00    0.140634189835977111E+03    0.161256096547034855E+01    0.396711687585077875E-02    0.112016500944451181E+03    0.927469355479002555E-01    0.134933279121694394E+00    0.813713227463834787E+00    0.119453631321906784E+03    0.495820278525014202E+00    0.261307445070278033E+00    0.823986129041900384E+00    0.343886498951766484E-01   -0.316352158640196834E-01    0.617733849549882052E+03   -0.353119563396504219E+02    1
    0.899064825535348389E+00    0.133394075005122687E+03    0.167283227196433026E+01    0.154015318499124455E-01    0.104279278507634373E+03    0.786899092804228401E-01    0.139358323017825886E+00    0.973161136972944929E+00    0.737175997523480504E+02    0.412072680505426725E+00    0.247957061363784870E+00    0.900713769624105209E+00    0.568650195888098162E-02    0.180110385314594390E-01    0.618421675534418227E+03   -0.353319563396504250E+02    1
    0.736167473532481020E+00    0.152280614123321328E+03    0.166519907450602012E+01    0.389750383511539775E-01    0.151859185334151391E+03    0.106874583160018355E+00    0.124641073570162547E+00    0.896665977371440936E+00    0.721617575069150377E+02    0.434643714285471661E+00    0.246981777602795716E+00    0.841311096956019688E+00    0.328960935929530074E-01    0.202441744191981000E-01    0.620131401082330285E+03   -0.353519563396504211E+02    1
    0.810135017244890676E+00    0.122001139421090329E+03    0.164419982283405375E+01    0.437650282593971818E-01    0.954415940515268773E+02    0.608455106870659790E-01    0.130326856950684411E+00    0.706918973317395283E+00    0.125104009727133601E+03    0.478597723191626967E+00    0.257652672098009128E+00    0.874149358614405458E+00   -0.119639485273141458E-01   -0.220731374422289441E-01    0.620206490890957866E+03   -0.353719563396504242E+02    1
    0.731353006702390784E+00    0.150820701176131763E+03    0.169672520629835621E+01    0.532447221927389788E-01    0.150763201236263598E+03    0.107191556758965523E+00    0.145436135860924159E+00    0.901255866430809016E+00    0.926954809544213134E+02    0.492714812996119245E+00    0.214026629847646033E+00    0.811661935271859480E+00    0.551899273237409990E-01    0.479016524245784447E-01    0.620836714977003339E+03   -0.353919563396504202E+02    1
    0.882211625861565762E+00    0.149309447749762057E+03    0.165302020189069299E+01    0.114566626156669595E-01    0.140004994702402371E+03    0.282584492497156385E-01    0.117095601847017547E+00    0.729520852741459835E+00    0.105820647423080274E+03    0.435513591273858913E+00    0.233500892944305594E+00    0.818190507339237039E+00   -0.103147114378066614E-01   -0.651056723440857337E-02    0.620919954631577639E+03   -0.354119563396504233E+02    1
    0.869338290373585121E+00    0.132219136042595665E+03    0.164783246276528095E+01    0.207199248195524752E-01    0.100089502115783304E+03    0.969122036474365650E-01    0.122491105392876415E+00    0.937323837996456799E+00    0.101696292919006339E+03    0.502592728739587935E+00    0.214323202632124565E+00    0.811030742439926011E+00    0.359030358970252317E-01    0.239508182988655647E-02    0.620955060197077728E+03   -0.354319563396504265E+02    1
    0.840699326879117637E+00    0.151575076611097103E+03    0.164732936246595751E+01    0.596522929054334617E-02    0.159596630719482562E+03    0.294207358829852474E-01    0.135483320851072425E+00    0.782982616601789028E+00    0.116018681791663369E+03    0.575585529788408601E+00    0.237033947169896009E+00    0.861728574750147081E+00   -0.337896970823871601E-01   -0.221636311907816332E-01    0.621093731070814101E+03   -0.354519563396504225E+02    1
    0.930692981906517280E+00    0.112692773469583486E+03    0.163307931595097844E+01    0.191445673967190200E-01    0.696988145089324576E+02    0.492825497956796213E-01    0.104627579434870208E+00    0.768380042970814747E+00    0.978819245500418731E+02    0.445982109730239884E+00    0.256518063584189937E+00    0.807688400286119101E+00   -0.286833064786869013E-01   -0.354115941134669418E-01    0.621722680450287953E+03   -0.354719563396504256E+02    1
    0.885783260640257142E+00    0.138997382358915928E+03    0.166408907140082007E+01    0.172369214682567412E-01    0.122775896422136611E+03    0.738163962738306312E-01    0.120616924769448769E+00    0.956881353351731745E+00    0.854320383175063540E+02    0.434108021627860496E+00    0.253570041423037185E+00    0.879213105433380382E+00    0.162931816097177384E-01   -0.355740763995138903E-01    0.621759039692836268E+03   -0.354919563396504216E+02    1
    0.804389323120807687E+00    0.147960480255619160E+03    0.161624683391149748E+01    0.254747386352587590E-01    0.173515430060341856E+03    0.599987243599275979E-01    0.125352152097989777E+00    0.603625071913781674E+00    0.116464670324011848E+03    0.501263909750103931E+00    0.244851611242131006E+00    0.872158969435465115E+00   -0.240209583643432520E-01    0.436319794644454521E-03    0.621863215354921977E+03   -0.355119563396504248E+02    1
    0.766277716115224328E+00    0.146113050872136000E+03    0.163968924229742230E+01    0.316941595359881839E-01    0.159126605316605634E+03    0.570183617837801554E-01    0.110592350627462269E+00    0.793019929811493496E+00    0.124329648847895683E+03    0.412184335072130148E+00    0.264909439122897994E+00    0.884601477655967194E+00   -0.262396579399786015E-01    0.709941542499910837E-03    0.622082772384386317E+03   -0.355319563396504279E+02    1
    0.772006168042656871E+00    0.159765217984688633E+03    0.167782581137609754E+01    0.357184181942094767E-01    0.167385025870745437E+03    0.426733455370102432E-01    0.149973708341020862E+00    0.659669975072108117E+00    0.988385191915585750E+02    0.466946723265577623E+00    0.242206270997233991E+00    0.840614546294869536E+00   -0.618893129752738289E-02    0.212860680527174988E-01    0.622168655328660861E+03   -0.355519563396504239E+02    1
    0.916867312165521753E+00    0.137208059345578164E+03    0.164909595275369680E+01    0.228254170327699159E-01    0.723261790146674599E+02    0.735971792891447901E-01    0.137506951810851846E+00    0.915630030428905339E+00    0.129400424766147353E+03    0.423067671686305602E+00    0.253367325867980830E+00    0.808792120338175047E+00    0.167200432558253613E-01   -0.519184000454013875E-02    0.622184983267101416E+03   -0.355719563396504270E+02    1
    0.813011316825492214E+00    0.144257306866038789E+03    0.165508442158035463E+01    0.130920217036474239E-01    0.142214370234818631E+03    0.592913192081186424E-01    0.165521049106792745E+00    0.799118468720504849E+00    0.104027637016556227E+03    0.432962611939834485E+00    0.255878521216441945E+00    0.849418610568839938E+00    0.510914279569531921E-03    0.177086516450350798E-01    0.622251158672328529E+03   -0.355919563396504230E+02    1
    0.818331077703871479E+00    0.140834884239166087E+03    0.164030738507185747E+01    0.172680968359384089E-01    0.107026375232868972E+03    0.572906278194932131E-01    0.113143561060816078E+00    0.748667146640154879E+00    0.126893889285246715E+03    0.452578816310681420E+00    0.277409451120662898E+00    0.810023451611311063E+00   -0.553646958216622020E-03   -0.442135469463280327E-02    0.622740262694348075E+03   -0.356119563396504262E+02    1
    0.761079018488153958E+00    0.143829723233897965E+03    0.166266463703460698E+01    0.406318516960572640E-01    0.149641550358970079E+03    0.703206468337517904E-01    0.158186400659820897E+00    0.872376279087802908E+00    0.105574604196631256E+03    0.473454101269824901E+00    0.255095008135424017E+00    0.877149682010347931E+00   -0.236557915402216545E-01    0.392601934459012054E-02    0.623055765305034583E+03   -0.356319563396504293E+02    1
    0.898963617362898981E+00    0.147691619036226001E+03    0.165764631395593964E+01    0.268704429892918087E-02    0.144572797229073814E+03    0.904897701642424536E-02    0.151106156525922408E+00    0.873562595699859168E+00    0.121078506037411671E+03    0.502351492371922337E+00    0.221002972347996152E+00    0.816972526365108864E+00   -0.418690143692906358E-01    0.268617931005672300E-01    0.623125372141121261E+03   -0.356519563396504324E+02    1
    0.716079758605228323E+00    0.148345414868121821E+03    0.167071883497454121E+01    0.373336190574593621E-01    0.147584933612773483E+03    0.856685903870017529E-01    0.130589829498448329E+00    0.724382845979653966E+00    0.876413303220537045E+02    0.507342135286269702E+00    0.257420298466779940E+00    0.840595159594016983E+00   -0.532929515594660411E-03   -0.622967048501588960E-01    0.623535540545133244E+03   -0.356719563396504284E+02    1
    0.802335409123917875E+00    0.156173125182804910E+03    0.165916388443001850E+01    0.421277563285718595E-01    0.169813257654872899E+03    0.420735852322780268E-01    0.117561142224210394E+00    0.778999249202801725E+00    0.885290781383536256E+02    0.489582790765658138E+00    0.247018766550814672E+00    0.885947236474923794E+00   -0.561208172532922725E-01   -0.116291590827153866E-01    0.623967921337645748E+03   -0.356919563396504245E+02    1
    0.784964392544001743E+00    0.144259763952309299E+03    0.164193716696557601E+01    0.178388318797270788E-01    0.152172098966274689E+03    0.113924105725650275E-02    0.119518587801893506E+00    0.768051454797266997E+00    0.122014284421240504E+03    0.477584078287085156E+00    0.248393517586623924E+00    0.812388564016753634E+00   -0.283970196358810795E-01   -0.137806227710083329E-01    0.624174868917754793E+03   -0.357119563396504276E+02    1
    0.806252078547122997E+00    0.119318090938844961E+03    0.163319352076880420E+01    0.407670296853697711E-01    0.906207711768383177E+02    0.882373486525004358E-01    0.121425426203676662E+00    0.848249157230890338E+00    0.121146148449658710E+03    0.471720682163791372E+00    0.253111444108409522E+00    0.821054355958234838E+00    0.195337456519847144E-01   -0.211896718170848375E-01    0.624475026319675635E+03   -0.357319563396504307E+02    1
    0.828641056657658082E+00    0.137076507292931922E+03    0.165718816511395794E+01    0.420950170389065847E-02    0.145783217083224969E+03    0.564153185184708000E-01    0.123591759650415828E+00    0.782859883371683996E+00    0.803454597242230903E+02    0.442068510569299133E+00    0.248193517580140355E+00    0.835997697321935074E+00    0.907001281001634796E-02    0.217045646569317754E-01    0.624697318608880778E+03   -0.357519563396504267E+02    1
    0.717299171368932287E+00    0.160375014769271502E+03    0.165799112930452330E+01    0.607458463875792526E-01    0.167998545015102962E+03    0.592759887604343422E-01    0.928098194606619825E-01    0.660427870206961032E+00    0.104959910388281415E+03    0.492278052432568058E+00    0.245827818052218483E+00    0.805212745046158695E+00   -0.509795578279824413E-01   -0.317116981581205132E-01    0.624705839076286338E+03   -0.357719563396504299E+02    1
    0.870930177748183931E+00    0.110415686270192182E+03    0.165204901100317469E+01    0.381805597151630566E-01    0.863026330357795359E+02    0.528858857274437585E-01    0.112255244523392070E+00    0.799562303185601619E+00    0.119261509668080762E+03    0.561460537305576324E+00    0.224725953475702678E+00    0.827359446028016476E+00   -0.925943565416906256E-02   -0.594150165642282901E-01    0.624720095468086129E+03   -0.357919563396504259E+02    1
    0.861116985482942354E+00    0.137903928176638175E+03    0.165453177983823774E+01    0.403485060330189930E-02    0.121801334418201819E+03    0.498523294294187513E-01    0.927860232055239403E-01    0.753521460587893932E+00    0.975031685304450377E+02    0.456596841188646796E+00    0.258575777245544813E+00    0.875280511328096922E+00   -0.146697153516325562E-01   -0.596349479522278944E-01    0.624922329225704743E+03   -0.358119563396504290E+02    1
    0.759056188871556792E+00    0.146408248627006742E+03    0.167488085054263913E+01    0.266758918521678504E-01    0.145475468829961301E+03    0.681869597476971179E-01    0.155717269292994842E+00    0.789262403200699625E+00    0.101312806147844768E+03    0.436304273186528035E+00    0.251485691524004518E+00    0.841300211885808169E+00    0.965428636470070517E-02    0.183268143994453833E-02    0.624993854076730713E+03   -0.358319563396504250E+02    1
    0.795860615093518353E+00    0.131352012758056247E+03    0.165183553061680133E+01    0.307469439199581883E-01    0.128927703419585526E+03    0.314228850751504113E-01    0.127892587008470032E+00    0.982549047536864562E+00    0.131135514499339081E+03    0.482248013049911495E+00    0.233194925995212993E+00    0.836120567976825657E+00   -0.676613117060917077E-02    0.102619559035231588E-01    0.625010751712526144E+03   -0.358519563396504282E+02    1
    0.805192892765483448E+00    0.114511684296585543E+03    0.166111559621325400E+01    0.384195494568723081E-01    0.102137820400165339E+03    0.771767886705804207E-01    0.128435188132868416E+00    0.901651143477954387E+00    0.121260927914928644E+03    0.459982958219592120E+00    0.260398289912980252E+00    0.815709548703445808E+00    0.426325303475121944E-01   -0.196828656699163246E-01    0.625272308013296424E+03   -0.358719563396504242E+02    1
    0.767176500515661663E+00    0.145437655029135129E+03    0.163710387648229161E+01    0.383261983589682498E-01    0.154151713800567308E+03    0.884858616366165501E-01    0.126368333505711194E+00    0.834181698009607731E+00    0.985825280944563929E+02    0.512973213302781228E+00    0.245496638664548572E+00    0.888411120480811167E+00   -0.139941762946647983E-01    0.331809451197052473E-02    0.625345601400919804E+03   -0.358919563396504273E+02    1
    0.683896926646914372E+00    0.164607892042322476E+03    0.168608755438238900E+01    0.622033195830562699E-01    0.178361614745799585E+03    0.893554282116930249E-01    0.110990053661487259E+00    0.728173347748553246E+00    0.928356691547937629E+02    0.465360729167186515E+00    0.268880169922076917E+00    0.825527699432698547E+00   -0.118562439691960106E-02   -0.316313170305142707E-01    0.625461869112235036E+03   -0.359119563396504233E+02    1
    0.809980329868901006E+00    0.140913771310660280E+03    0.165583433094136900E+01    0.153239464764513937E-01    0.136672684124273275E+03    0.413410315250955090E-01    0.132166583683585165E+00    0.765772210889768656E+00    0.124374678550062185E+03    0.469936319494094312E+00    0.255352754375043289E+00    0.900020224970087823E+00    0.367510655765382679E-02    0.971137646028025908E-02    0.626058433513063392E+03   -0.359319563396504265E+02    1
    0.737191125767293620E+00    0.139410484065870349E+03    0.169856914009184923E+01    0.376245598969256190E-01    0.128231814472488168E+03    0.682726535602835582E-01    0.147488376599606952E+00    0.993025973445619714E+00    0.105430541968189317E+03    0.421925903626225618E+00    0.250904105338413619E+00    0.822249386005830085E+00    0.899078620892632477E-02    0.235317499354329544E-01    0.626820046286231900E+03   -0.359519563396504225E+02    1
    0.819699615236376911E+00    0.149250286197905154E+03    0.166807444647375780E+01    0.158347621935360679E-01    0.140597558452823819E+03    0.915980204024431643E-01    0.160606304968574615E+00    0.904747374268753290E+00    0.143944263681074574E+03    0.447111277948196717E+00    0.237010196093736969E+00    0.841339026431327963E+00    0.330927991524888679E-01    0.350285041641665712E-01    0.627168706665280297E+03   -0.359719563396504256E+02    1
    0.853888914737905846E+00    0.123815564365643624E+03    0.163588444382750886E+01    0.266288087493440906E-01    0.875497798116097101E+02    0.703191236752631205E-01    0.944219136850693586E-01    0.879777156527000503E+00    0.113996661672528631E+03    0.437845492854040230E+00    0.257337651017367830E+00    0.804006563789380735E+00    0.259648507746666826E-01   -0.325988847636945606E-01    0.628735284779963422E+03   -0.359919563396504216E+02    1
