    0.753548993431232494E+00    0.147900488570761382E+03    0.167052142742466136E+01    0.380106767136560719E-01    0.148808107621778788E+03    0.705124212061673805E-01    0.121016253150867600E+00    0.766158852240437227E+00    0.101208323781770403E+03    0.513408396310130910E+00    0.249325011473306324E+00    0.801513330701433824E+00   -0.298673076568534319E-02   -0.265403041905281460E-01    0.723729980960854391E+03
    0.782698407541910113E+00    0.149566413503115967E+03    0.166147805615507660E+01    0.337464914725356460E-01    0.154973588692398636E+03    0.703682895892700083E-01    0.119192105765848780E+00    0.809011817706022596E+00    0.105596890209997525E+03    0.489882991662609402E+00    0.247676751358660630E+00    0.803212420167536911E+00    0.271967099261676351E-02   -0.845473704635420903E-02    0.723755568290494011E+03
    0.760460157165711026E+00    0.143972511358625837E+03    0.166262356338588346E+01    0.362772847372694399E-01    0.142462905559394869E+03    0.769510214092011396E-01    0.125595389697086085E+00    0.822501309977392125E+00    0.106439006230781459E+03    0.488097194111081267E+00    0.245749991738902634E+00    0.804329329515842462E+00    0.186464343014376074E-01   -0.136985556345680937E-01    0.723758942355923409E+03
    0.760460157165711026E+00    0.143972511358625837E+03    0.166262356338588346E+01    0.362772847372694399E-01    0.142462905559394869E+03    0.769510214092011396E-01    0.125595389697086085E+00    0.822501309977392125E+00    0.106439006230781459E+03    0.488097194111081267E+00    0.245749991738902634E+00    0.804329329515842462E+00    0.186464343014376074E-01   -0.136985556345680937E-01    0.723758942355923409E+03
    0.757985289463255052E+00    0.148577680551372964E+03    0.166488956047053493E+01    0.430689354333132560E-01    0.153133511425868335E+03    0.746470890977063289E-01    0.125054230859185184E+00    0.732894403990169030E+00    0.100948816534305436E+03    0.494269678061016848E+00    0.246012815442246596E+00    0.806597924558258517E+00    0.606640591155718431E-03   -0.443328298728067408E-02    0.723772128710259949E+03
    0.757985289463255052E+00    0.148577680551372964E+03    0.166488956047053493E+01    0.430689354333132560E-01    0.153133511425868335E+03    0.746470890977063289E-01    0.125054230859185184E+00    0.732894403990169030E+00    0.100948816534305436E+03    0.494269678061016848E+00    0.246012815442246596E+00    0.806597924558258517E+00    0.606640591155718431E-03   -0.443328298728067408E-02    0.723772128710259949E+03
    0.791317501069082052E+00    0.147253553228250695E+03    0.166006862561398849E+01    0.272618102106277696E-01    0.146189270949705815E+03    0.741773398034179937E-01    0.125838665523904270E+00    0.763193029221825858E+00    0.107300776062235528E+03    0.499973270598471187E+00    0.241109449192366015E+00    0.801701300245832083E+00    0.122489012795913878E-01   -0.910812590196469381E-02    0.723824377793285748E+03
    0.791317501069082052E+00    0.147253553228250695E+03    0.166006862561398849E+01    0.272618102106277696E-01    0.146189270949705815E+03    0.741773398034179937E-01    0.125838665523904270E+00    0.763193029221825858E+00    0.107300776062235528E+03    0.499973270598471187E+00    0.241109449192366015E+00    0.801701300245832083E+00    0.122489012795913878E-01   -0.910812590196469381E-02    0.723824377793285748E+03
    0.777431612112990722E+00    0.148803666648988099E+03    0.166597869298485213E+01    0.341105739523930793E-01    0.151494120060805869E+03    0.657362420683498677E-01    0.127963303888269403E+00    0.803222801242452711E+00    0.970031418695813983E+02    0.494388354896163840E+00    0.241188467397496220E+00    0.802931246158004708E+00   -0.390773012926374369E-02   -0.101517479184138892E-01    0.723856259628680164E+03
    0.813574450789454895E+00    0.148508203844398537E+03    0.164860488346148104E+01    0.204115510105182564E-01    0.158148914360683307E+03    0.631075645669194052E-01    0.125235149832127413E+00    0.730274839747128368E+00    0.113491765557286655E+03    0.515008552960897537E+00    0.241266887035109456E+00    0.804200444729237018E+00    0.262395490394855616E-02   -0.745539691011602463E-02    0.723892846073350483E+03
    0.774823329313409248E+00    0.147312305195455082E+03    0.165989785055918437E+01    0.306331973230210622E-01    0.154712195923322241E+03    0.774347632657936963E-01    0.128115153787820929E+00    0.795222242079664854E+00    0.101096989003946646E+03    0.479023394267093339E+00    0.248057744508935141E+00    0.800395146454312423E+00    0.649691805189785837E-02    0.670214897923569145E-02    0.723927764759469937E+03
    0.773075286441946119E+00    0.143897973033286746E+03    0.166008144324204254E+01    0.371538468916722334E-01    0.141555768716656843E+03    0.693650030914222115E-01    0.120194307515308171E+00    0.812526086024671912E+00    0.108299479360826709E+03    0.505666343678939700E+00    0.245850349838508730E+00    0.800703456617461784E+00    0.293066807952435671E-02   -0.212348828613081637E-01    0.723962527147815763E+03
    0.762689310170088897E+00    0.147270142388540904E+03    0.166487012352099106E+01    0.382016074628141050E-01    0.147525609597021827E+03    0.738155480965888566E-01    0.130814459693088886E+00    0.823708979797532326E+00    0.990629093695507947E+02    0.511115274651536722E+00    0.238313842020081712E+00    0.803171982460380351E+00    0.364391867308760595E-02    0.297742098311018586E-02    0.723977916515082143E+03
    0.762689310170088897E+00    0.147270142388540904E+03    0.166487012352099106E+01    0.382016074628141050E-01    0.147525609597021827E+03    0.738155480965888566E-01    0.130814459693088886E+00    0.823708979797532326E+00    0.990629093695507947E+02    0.511115274651536722E+00    0.238313842020081712E+00    0.803171982460380351E+00    0.364391867308760595E-02    0.297742098311018586E-02    0.723977916515082143E+03
    0.777969263427950253E+00    0.142776510998003715E+03    0.166025182440217955E+01    0.291485458847695646E-01    0.141372853841273354E+03    0.787961995293914030E-01    0.126213184540744150E+00    0.802308793228591277E+00    0.109243224505417544E+03    0.511547134771888512E+00    0.240437787058531194E+00    0.800040173798885479E+00    0.210900197616223778E-01   -0.231301110278654236E-01    0.723989202198126804E+03
    0.776757747059478865E+00    0.147478795910437640E+03    0.165963723458980539E+01    0.345919116751553166E-01    0.152912419262311346E+03    0.623857373165907989E-01    0.124054170800004054E+00    0.802159243090870611E+00    0.105709158252302231E+03    0.497911076359935423E+00    0.246047119444953916E+00    0.805043587943580330E+00    0.420900274275680039E-02   -0.177882627091677098E-01    0.724006038945304681E+03
    0.747634072558732043E+00    0.147474378601303357E+03    0.166983464548068539E+01    0.428658871490436647E-01    0.149855449218076046E+03    0.723818007084122694E-01    0.127252275884343513E+00    0.776747245797242414E+00    0.103537968605610573E+03    0.525610767398120182E+00    0.235104395565939123E+00    0.801890346020362355E+00   -0.185342053677491070E-03   -0.109934890941497648E-02    0.724019418940859850E+03
    0.809010624773960130E+00    0.145605110862801183E+03    0.164660367179428979E+01    0.240499161282448221E-01    0.150146375781774111E+03    0.599604793927218868E-01    0.124944119077185598E+00    0.786832317803018766E+00    0.108311721324858539E+03    0.506699545957037034E+00    0.243171101723235111E+00    0.802881330155623352E+00   -0.849585810780050660E-03   -0.166055107647732625E-01    0.724063313967259091E+03
    0.809010624773960130E+00    0.145605110862801183E+03    0.164660367179428979E+01    0.240499161282448221E-01    0.150146375781774111E+03    0.599604793927218868E-01    0.124944119077185598E+00    0.786832317803018766E+00    0.108311721324858539E+03    0.506699545957037034E+00    0.243171101723235111E+00    0.802881330155623352E+00   -0.849585810780050660E-03   -0.166055107647732625E-01    0.724063313967259091E+03
    0.770051907272168767E+00    0.142323386346715864E+03    0.166448861213931987E+01    0.347320987163105693E-01    0.144332275582104501E+03    0.706110154616116231E-01    0.129587079643148112E+00    0.775340343308206892E+00    0.982310197885160932E+02    0.492505599827824159E+00    0.241911447690619313E+00    0.800586115205392468E+00   -0.774846452970753830E-04    0.388346416805233907E-03    0.724103937888523433E+03
    0.793773854548690094E+00    0.145131488820822710E+03    0.165418064166887291E+01    0.221018703948946058E-01    0.147802288240036091E+03    0.636946526153871623E-01    0.122156269175563201E+00    0.742346740957843254E+00    0.109857227971904592E+03    0.503618412054304132E+00    0.247666888593386481E+00    0.803009075499420133E+00   -0.455147818771866816E-02   -0.813872769860059415E-02    0.724142126563940110E+03
    0.793773854548690094E+00    0.145131488820822710E+03    0.165418064166887291E+01    0.221018703948946058E-01    0.147802288240036091E+03    0.636946526153871623E-01    0.122156269175563201E+00    0.742346740957843254E+00    0.109857227971904592E+03    0.503618412054304132E+00    0.247666888593386481E+00    0.803009075499420133E+00   -0.455147818771866816E-02   -0.813872769860059415E-02    0.724142126563940110E+03
    0.827150588151397637E+00    0.148217090702952476E+03    0.164512371576205485E+01    0.190957791039750857E-01    0.157800582637823140E+03    0.712906236777733626E-01    0.121044876809667717E+00    0.744915621775165571E+00    0.105895804887511972E+03    0.521230917300738339E+00    0.241599600510069817E+00    0.800615761423867145E+00   -0.471023177293784789E-03   -0.150078344309215045E-01    0.724156210772999657E+03
    0.785279747114335569E+00    0.148779278658212377E+03    0.165995708784745344E+01    0.265794414756477283E-01    0.157527970277031272E+03    0.740991795068776243E-01    0.121950435976489691E+00    0.750997535708988861E+00    0.103259661729510185E+03    0.507807244179556805E+00    0.242202791908985943E+00    0.802918216792706141E+00    0.102511321670332688E-01   -0.189202087379575293E-01    0.724162949452781959E+03
    0.785279747114335569E+00    0.148779278658212377E+03    0.165995708784745344E+01    0.265794414756477283E-01    0.157527970277031272E+03    0.740991795068776243E-01    0.121950435976489691E+00    0.750997535708988861E+00    0.103259661729510185E+03    0.507807244179556805E+00    0.242202791908985943E+00    0.802918216792706141E+00    0.102511321670332688E-01   -0.189202087379575293E-01    0.724162949452781959E+03
    0.791958900407468080E+00    0.148762649167980612E+03    0.165294355528036330E+01    0.278308717120169039E-01    0.157501250240488190E+03    0.757771713773511962E-01    0.125990290459051302E+00    0.766006347622589789E+00    0.105064486958299611E+03    0.521334365442320369E+00    0.242447379378472910E+00    0.800768702473856120E+00    0.608598600380547833E-02   -0.216057311970978445E-01    0.724188414812925657E+03
    0.791958900407468080E+00    0.148762649167980612E+03    0.165294355528036330E+01    0.278308717120169039E-01    0.157501250240488190E+03    0.757771713773511962E-01    0.125990290459051302E+00    0.766006347622589789E+00    0.105064486958299611E+03    0.521334365442320369E+00    0.242447379378472910E+00    0.800768702473856120E+00    0.608598600380547833E-02   -0.216057311970978445E-01    0.724188414812925657E+03
    0.778823469984286865E+00    0.145846619618706825E+03    0.165867898619458964E+01    0.305658296067951377E-01    0.150762131034527130E+03    0.658288599466575058E-01    0.136234786718985368E+00    0.831514704679678252E+00    0.104521081407954568E+03    0.499341638229341911E+00    0.240859893339607806E+00    0.801733440799152985E+00    0.306481628259440073E-03    0.894117231607859803E-02    0.724191246718885850E+03
    0.778823469984286865E+00    0.145846619618706825E+03    0.165867898619458964E+01    0.305658296067951377E-01    0.150762131034527130E+03    0.658288599466575058E-01    0.136234786718985368E+00    0.831514704679678252E+00    0.104521081407954568E+03    0.499341638229341911E+00    0.240859893339607806E+00    0.801733440799152985E+00    0.306481628259440073E-03    0.894117231607859803E-02    0.724191246718885850E+03
    0.778635619144029123E+00    0.142237126704072409E+03    0.166219237867450276E+01    0.315319402102366073E-01    0.139199665126032670E+03    0.661305918366504875E-01    0.129496304168200987E+00    0.801317462931161906E+00    0.110113952733748846E+03    0.518571985838688021E+00    0.239646470194787103E+00    0.800302194865793570E+00    0.771614684414545157E-02   -0.229648510315604015E-01    0.724233438386998387E+03
    0.778635619144029123E+00    0.142237126704072409E+03    0.166219237867450276E+01    0.315319402102366073E-01    0.139199665126032670E+03    0.661305918366504875E-01    0.129496304168200987E+00    0.801317462931161906E+00    0.110113952733748846E+03    0.518571985838688021E+00    0.239646470194787103E+00    0.800302194865793570E+00    0.771614684414545157E-02   -0.229648510315604015E-01    0.724233438386998387E+03
    0.807767901770615415E+00    0.148152213069904548E+03    0.165322134052355230E+01    0.237175677710519534E-01    0.154255921497577674E+03    0.728235156796623456E-01    0.116641272523857531E+00    0.767248390087629240E+00    0.113401868075634567E+03    0.495711480272104488E+00    0.244177501699123056E+00    0.802911119355653069E+00    0.141985542286300788E-02   -0.938189976591879103E-02    0.724247374659990328E+03
    0.769031654972205381E+00    0.146413707845094734E+03    0.165627874054831725E+01    0.356212136163200979E-01    0.153786552404057915E+03    0.627481357438166160E-01    0.121102105033336058E+00    0.749085521796716503E+00    0.104139715298202532E+03    0.497628919939310466E+00    0.248321203289305098E+00    0.807571554453187734E+00   -0.249329319054071748E-02   -0.180561000639023958E-01    0.724276759588086861E+03
    0.769031654972205381E+00    0.146413707845094734E+03    0.165627874054831725E+01    0.356212136163200979E-01    0.153786552404057915E+03    0.627481357438166160E-01    0.121102105033336058E+00    0.749085521796716503E+00    0.104139715298202532E+03    0.497628919939310466E+00    0.248321203289305098E+00    0.807571554453187734E+00   -0.249329319054071748E-02   -0.180561000639023958E-01    0.724276759588086861E+03
    0.812134476417619489E+00    0.150481548222542756E+03    0.165237096836171538E+01    0.274012076516434479E-01    0.158902679545023915E+03    0.695969585146444664E-01    0.123979816801597531E+00    0.736059020886174808E+00    0.103238796525581989E+03    0.502606829456731408E+00    0.241879380387637427E+00    0.804416153837159920E+00   -0.111158840196824704E-02   -0.292164183209712687E-02    0.724302569445493646E+03
    0.787174247096527946E+00    0.142778083531704254E+03    0.165613737517272819E+01    0.247485889156971173E-01    0.142996244536897478E+03    0.739436436564417932E-01    0.124745735966607013E+00    0.812725362140225727E+00    0.109987926124711862E+03    0.483942368200338535E+00    0.249557031499196946E+00    0.804280171381359210E+00    0.594493610084645061E-02   -0.757064112250037044E-02    0.724338985227927424E+03
    0.787174247096527946E+00    0.142778083531704254E+03    0.165613737517272819E+01    0.247485889156971173E-01    0.142996244536897478E+03    0.739436436564417932E-01    0.124745735966607013E+00    0.812725362140225727E+00    0.109987926124711862E+03    0.483942368200338535E+00    0.249557031499196946E+00    0.804280171381359210E+00    0.594493610084645061E-02   -0.757064112250037044E-02    0.724338985227927424E+03
    0.755388911622672188E+00    0.146852417073008269E+03    0.166647488061493210E+01    0.396842433603472183E-01    0.148112324184640073E+03    0.753620968043482026E-01    0.123678396792382655E+00    0.783009825545150751E+00    0.106747199584663633E+03    0.537717855423340940E+00    0.236716773773581357E+00    0.802327733768302576E+00    0.326606867060537723E-02   -0.140198183163501959E-01    0.724353993720698782E+03
    0.766304412470222074E+00    0.145682761097986543E+03    0.166718890604228864E+01    0.353730633589599622E-01    0.147387247783999356E+03    0.709787284549584369E-01    0.129061763881393843E+00    0.782061500688867817E+00    0.102126726111052264E+03    0.500417311911779183E+00    0.239374539657711521E+00    0.812157689540561889E+00    0.508157262126576054E-02   -0.622473200412384121E-02    0.724354369598861012E+03
    0.782072869709696805E+00    0.144569902004469583E+03    0.165801059518331106E+01    0.317240739346358880E-01    0.143811901653324298E+03    0.729064217151311478E-01    0.125049244435167656E+00    0.794289436076285549E+00    0.100635464929854550E+03    0.510701624558701273E+00    0.240679608940490508E+00    0.807319845347101772E+00    0.922155967295392592E-02   -0.851820827159239201E-02    0.724376440624604584E+03
    0.799985732876750122E+00    0.150362890906486172E+03    0.165201967526674109E+01    0.237039337197575209E-01    0.160092519259947977E+03    0.741903369736912205E-01    0.121581955168523520E+00    0.768839427661437425E+00    0.107404555833644935E+03    0.498675951916871474E+00    0.247141901690825810E+00    0.801521691846913797E+00   -0.220581338493392072E-02   -0.158457731659948781E-01    0.724414424569898983E+03
    0.785531194215590700E+00    0.145799872336656023E+03    0.165856323924202709E+01    0.300521369375803954E-01    0.142781174588503518E+03    0.779789738011616024E-01    0.118760042272232788E+00    0.784911636040814598E+00    0.104907870508721857E+03    0.514132363140563431E+00    0.244455890876800364E+00    0.800331120731749057E+00    0.370237532044012663E-02   -0.212687845966678876E-01    0.724416446301005635E+03
    0.785531194215590700E+00    0.145799872336656023E+03    0.165856323924202709E+01    0.300521369375803954E-01    0.142781174588503518E+03    0.779789738011616024E-01    0.118760042272232788E+00    0.784911636040814598E+00    0.104907870508721857E+03    0.514132363140563431E+00    0.244455890876800364E+00    0.800331120731749057E+00    0.370237532044012663E-02   -0.212687845966678876E-01    0.724416446301005635E+03
    0.797297711722072089E+00    0.145667748078341646E+03    0.165771509656021054E+01    0.251891619960092940E-01    0.145088650144379102E+03    0.681987571043230906E-01    0.124121112183130114E+00    0.782054488972330430E+00    0.102903402752681259E+03    0.485123981113604441E+00    0.246020206129544589E+00    0.804912041448741178E+00    0.265305097923737403E-02   -0.989119776407641239E-02    0.724447594090919665E+03
    0.762347382333066870E+00    0.148078334596050126E+03    0.166045257438024008E+01    0.359199965347917760E-01    0.157079438140452197E+03    0.638364625284701948E-01    0.124521076151125579E+00    0.765340047314344796E+00    0.102114958337542234E+03    0.496623390354074823E+00    0.245288087696194063E+00    0.800588189482640100E+00    0.969774394148041965E-02   -0.899656641119062073E-02    0.724476304270331639E+03
    0.762347382333066870E+00    0.148078334596050126E+03    0.166045257438024008E+01    0.359199965347917760E-01    0.157079438140452197E+03    0.638364625284701948E-01    0.124521076151125579E+00    0.765340047314344796E+00    0.102114958337542234E+03    0.496623390354074823E+00    0.245288087696194063E+00    0.800588189482640100E+00    0.969774394148041965E-02   -0.899656641119062073E-02    0.724476304270331639E+03
    0.820316940420171781E+00    0.147036919453307604E+03    0.164809640716654582E+01    0.202721466298093553E-01    0.154217780516433947E+03    0.674046575631356143E-01    0.123190984667751691E+00    0.775499482749422819E+00    0.116067860154370635E+03    0.499637704026821061E+00    0.240630370170260427E+00    0.800569209809033122E+00    0.713057600495742988E-02   -0.497372804232493280E-02    0.724477303638269404E+03
    0.820316940420171781E+00    0.147036919453307604E+03    0.164809640716654582E+01    0.202721466298093553E-01    0.154217780516433947E+03    0.674046575631356143E-01    0.123190984667751691E+00    0.775499482749422819E+00    0.116067860154370635E+03    0.499637704026821061E+00    0.240630370170260427E+00    0.800569209809033122E+00    0.713057600495742988E-02   -0.497372804232493280E-02    0.724477303638269404E+03
    0.780584727880825113E+00    0.146427866466686908E+03    0.165859543367424012E+01    0.287244134058071733E-01    0.150963369825684083E+03    0.712652050220401317E-01    0.122285608388638736E+00    0.752350373916371273E+00    0.108974469736646782E+03    0.510136219681724068E+00    0.248637998451496173E+00    0.805504711339149027E+00   -0.456046875916330235E-02   -0.214269838327901287E-01    0.724488607949587731E+03
    0.780584727880825113E+00    0.146427866466686908E+03    0.165859543367424012E+01    0.287244134058071733E-01    0.150963369825684083E+03    0.712652050220401317E-01    0.122285608388638736E+00    0.752350373916371273E+00    0.108974469736646782E+03    0.510136219681724068E+00    0.248637998451496173E+00    0.805504711339149027E+00   -0.456046875916330235E-02   -0.214269838327901287E-01    0.724488607949587731E+03
    0.786250550827377381E+00    0.144739891665733523E+03    0.165449907531996288E+01    0.301625424222158600E-01    0.144233455445249604E+03    0.742094772373620426E-01    0.128350860355857688E+00    0.804912265264378091E+00    0.999064257267013431E+02    0.524372328243187469E+00    0.240771072566732941E+00    0.800451669530133358E+00    0.181741928315142832E-02   -0.123760998680628453E-01    0.724502601005424822E+03
    0.786250550827377381E+00    0.144739891665733523E+03    0.165449907531996288E+01    0.301625424222158600E-01    0.144233455445249604E+03    0.742094772373620426E-01    0.128350860355857688E+00    0.804912265264378091E+00    0.999064257267013431E+02    0.524372328243187469E+00    0.240771072566732941E+00    0.800451669530133358E+00    0.181741928315142832E-02   -0.123760998680628453E-01    0.724502601005424822E+03
    0.777820435281624478E+00    0.144737392190287835E+03    0.165483515059290709E+01    0.296158328455130848E-01    0.144016268267144966E+03    0.755624174798626980E-01    0.117020532532665408E+00    0.789774963119227236E+00    0.113150275385436458E+03    0.525532039680221441E+00    0.242933407948769886E+00    0.801605606004388904E+00    0.770670140295470416E-02   -0.248585607003555704E-01    0.724502791515805256E+03
    0.802597613602898274E+00    0.144674540525929558E+03    0.165314154196816698E+01    0.256042771472814804E-01    0.147719433752502908E+03    0.646279499663495599E-01    0.132219307808514819E+00    0.806143266616470511E+00    0.987325877049477043E+02    0.499628105328921934E+00    0.244239989688093961E+00    0.801706551946661738E+00   -0.464038891839992865E-02    0.211993066498856499E-03    0.724508360973081381E+03
    0.783032686056980731E+00    0.143711990340165130E+03    0.165691287468368875E+01    0.285997157320379419E-01    0.145965253922625095E+03    0.638081018530239630E-01    0.123068365173294184E+00    0.782088893266903673E+00    0.104259552439977625E+03    0.512235041198602081E+00    0.236544241683057016E+00    0.803023750280848603E+00    0.374375649515569855E-02   -0.669193558123072629E-02    0.724520115631768476E+03
    0.783032686056980731E+00    0.143711990340165130E+03    0.165691287468368875E+01    0.285997157320379419E-01    0.145965253922625095E+03    0.638081018530239630E-01    0.123068365173294184E+00    0.782088893266903673E+00    0.104259552439977625E+03    0.512235041198602081E+00    0.236544241683057016E+00    0.803023750280848603E+00    0.374375649515569855E-02   -0.669193558123072629E-02    0.724520115631768476E+03
    0.803707412162133261E+00    0.148437066410083077E+03    0.166191015267905917E+01    0.246623924946292247E-01    0.150209265820268712E+03    0.701047713930464944E-01    0.124484941288640405E+00    0.750141828312559378E+00    0.104935868575883859E+03    0.518319322630344081E+00    0.242438362750309888E+00    0.802131588493382619E+00   -0.191386036238715140E-03   -0.160054509062007161E-01    0.724523394777955673E+03
    0.803707412162133261E+00    0.148437066410083077E+03    0.166191015267905917E+01    0.246623924946292247E-01    0.150209265820268712E+03    0.701047713930464944E-01    0.124484941288640405E+00    0.750141828312559378E+00    0.104935868575883859E+03    0.518319322630344081E+00    0.242438362750309888E+00    0.802131588493382619E+00   -0.191386036238715140E-03   -0.160054509062007161E-01    0.724523394777955673E+03
    0.784174144507216342E+00    0.146561662575948588E+03    0.166299290990459769E+01    0.305238950032930625E-01    0.150942686931344639E+03    0.750782810426045277E-01    0.121279168384846495E+00    0.787594271292610282E+00    0.984245703593792172E+02    0.505469466296347147E+00    0.239930712540149610E+00    0.805413893780783652E+00    0.342750068965301177E-02   -0.149542201881373606E-01    0.724528270693922877E+03
    0.784174144507216342E+00    0.146561662575948588E+03    0.166299290990459769E+01    0.305238950032930625E-01    0.150942686931344639E+03    0.750782810426045277E-01    0.121279168384846495E+00    0.787594271292610282E+00    0.984245703593792172E+02    0.505469466296347147E+00    0.239930712540149610E+00    0.805413893780783652E+00    0.342750068965301177E-02   -0.149542201881373606E-01    0.724528270693922877E+03
    0.795988686584061966E+00    0.145273021762604685E+03    0.166150920740397301E+01    0.270072839469639794E-01    0.147546699775736926E+03    0.753969376979264638E-01    0.131026831799920696E+00    0.821982227877189553E+00    0.108663037154465414E+03    0.497195710545718261E+00    0.239879746101928915E+00    0.801901736376985808E+00    0.147809689590216731E-01    0.348637339104017081E-02    0.724592237128784291E+03
    0.800807476882227531E+00    0.141881479328541701E+03    0.166019668313519220E+01    0.260524314036726240E-01    0.134868693683234142E+03    0.744013657295660158E-01    0.126247614032451577E+00    0.828738439721843356E+00    0.106136890991862430E+03    0.503518718681169375E+00    0.241231949431631176E+00    0.800894188090315318E+00    0.124187261054184948E-02   -0.940779068992298947E-02    0.724595714212221537E+03
    0.766462366087411695E+00    0.149222735686299842E+03    0.166194619632044405E+01    0.360365130355758470E-01    0.154555427069675318E+03    0.730723570937945460E-01    0.124043743976170462E+00    0.765802959912232684E+00    0.974494828009542573E+02    0.490264772309408847E+00    0.251611094514776368E+00    0.804567782253393871E+00    0.239910048097194233E-02   -0.428724907125160957E-02    0.724627810938778566E+03
    0.766462366087411695E+00    0.149222735686299842E+03    0.166194619632044405E+01    0.360365130355758470E-01    0.154555427069675318E+03    0.730723570937945460E-01    0.124043743976170462E+00    0.765802959912232684E+00    0.974494828009542573E+02    0.490264772309408847E+00    0.251611094514776368E+00    0.804567782253393871E+00    0.239910048097194233E-02   -0.428724907125160957E-02    0.724627810938778566E+03
    0.773923365096921723E+00    0.147716154088292399E+03    0.165320495215814378E+01    0.345849322065953924E-01    0.155504927537322942E+03    0.650445830005887821E-01    0.124423896592577979E+00    0.799408489290681423E+00    0.103976139496035103E+03    0.497498252890717474E+00    0.242715619113327341E+00    0.801034136671028185E+00   -0.689879198738786812E-02    0.138451987735090359E-02    0.724630716883144487E+03
    0.794485932727662103E+00    0.145160288155856648E+03    0.165153702838443817E+01    0.254142520428461693E-01    0.152211525362213365E+03    0.654513336937384282E-01    0.123260098294847714E+00    0.785440375392779888E+00    0.102817600669834746E+03    0.505643709347755266E+00    0.246501076227332250E+00    0.802423633072402720E+00    0.948135248155280996E-02   -0.142956130105355815E-01    0.724637834394998663E+03
    0.777680538614587524E+00    0.146961855257014491E+03    0.166076641163313066E+01    0.286383417564681150E-01    0.152101146822007280E+03    0.790409659781726309E-01    0.120866817248383704E+00    0.769475780273952248E+00    0.106689144094152510E+03    0.501948508662755977E+00    0.244706994897711250E+00    0.801046931971607479E+00    0.206273394725056333E-03   -0.709498486251066048E-02    0.724654852230696633E+03
    0.777680538614587524E+00    0.146961855257014491E+03    0.166076641163313066E+01    0.286383417564681150E-01    0.152101146822007280E+03    0.790409659781726309E-01    0.120866817248383704E+00    0.769475780273952248E+00    0.106689144094152510E+03    0.501948508662755977E+00    0.244706994897711250E+00    0.801046931971607479E+00    0.206273394725056333E-03   -0.709498486251066048E-02    0.724654852230696633E+03
    0.794429015449944709E+00    0.141637941552249600E+03    0.165819691281438630E+01    0.280783868288945263E-01    0.135233204777131789E+03    0.723689124053572552E-01    0.129527913423709479E+00    0.803873860504951132E+00    0.110178754075635794E+03    0.515138864674682173E+00    0.239239007594496789E+00    0.800545259044055157E+00    0.175631988624902133E-02   -0.136540200756612960E-01    0.724658176236086092E+03
    0.794429015449944709E+00    0.141637941552249600E+03    0.165819691281438630E+01    0.280783868288945263E-01    0.135233204777131789E+03    0.723689124053572552E-01    0.129527913423709479E+00    0.803873860504951132E+00    0.110178754075635794E+03    0.515138864674682173E+00    0.239239007594496789E+00    0.800545259044055157E+00    0.175631988624902133E-02   -0.136540200756612960E-01    0.724658176236086092E+03
    0.793147789619647936E+00    0.147551416839845217E+03    0.166080678115955682E+01    0.231341812726357197E-01    0.153349650540360130E+03    0.638572464523074063E-01    0.120558494995987781E+00    0.789984580142867765E+00    0.110562391516592726E+03    0.501091310298625525E+00    0.246726853162204829E+00    0.801220633257923365E+00    0.393189124042058261E-03   -0.153123386039557448E-01    0.724662899822269992E+03
    0.792014660238889334E+00    0.152426396367706587E+03    0.165187393868583010E+01    0.312388460162631373E-01    0.162322415105027005E+03    0.675996115831625916E-01    0.121811696585223311E+00    0.736001409388432615E+00    0.105278275084397933E+03    0.510589823844468382E+00    0.242442829928564280E+00    0.808427464732817236E+00   -0.141747268719618832E-03   -0.976880199227787849E-02    0.724671383457060074E+03
    0.806055722055538659E+00    0.147792950772221502E+03    0.164955058644128250E+01    0.214383817714314945E-01    0.154862576688960047E+03    0.716754499126580208E-01    0.117529189928137018E+00    0.770484164321479925E+00    0.112126201054490650E+03    0.490240222737742593E+00    0.244753906815520450E+00    0.801053403849851686E+00    0.398157624097475807E-02   -0.135730424029126100E-01    0.724691310725522271E+03
    0.804350651939249373E+00    0.141667710256744442E+03    0.165314163033968287E+01    0.252723650774509534E-01    0.137658901454052454E+03    0.687631101329569255E-01    0.122267004836748946E+00    0.779046894443844673E+00    0.104815151060496987E+03    0.508118111123983085E+00    0.240290392930631203E+00    0.802937142894772471E+00    0.559988006133081001E-04   -0.126322897523775055E-01    0.724730033132492281E+03
    0.804350651939249373E+00    0.141667710256744442E+03    0.165314163033968287E+01    0.252723650774509534E-01    0.137658901454052454E+03    0.687631101329569255E-01    0.122267004836748946E+00    0.779046894443844673E+00    0.104815151060496987E+03    0.508118111123983085E+00    0.240290392930631203E+00    0.802937142894772471E+00    0.559988006133081001E-04   -0.126322897523775055E-01    0.724730033132492281E+03
    0.790115627768530393E+00    0.149961997289994486E+03    0.165214067408393328E+01    0.276779416241371215E-01    0.154600945022898372E+03    0.712870626589153927E-01    0.124861467407601137E+00    0.779399114058998421E+00    0.106513561991350585E+03    0.493218002097932595E+00    0.249447074268251107E+00    0.800552445977645855E+00    0.216179993336272983E-02   -0.496298292569102330E-02    0.724740277444398544E+03
