    0.328808913162173144E+00    0.299182892837421381E-01    0.899659573970792659E+00    0.945090708142824809E+02    0.132596884212391797E+01    0.148076317440974048E+00    0.826948860374874215E+02    0.281133986893923049E+00   -0.902141116412465138E-01    0.915969176586308498E+00    0.758400119277535936E+02    0.218806127408998855E-05    0.218795536159124171E+00    0.330022396797397688E+01   -0.893942081233430031E+03
   -0.267954650700107828E-01    0.237677644196266219E+00    0.906393001359918182E+00    0.416037645079408378E+02    0.976753911819708387E+00    0.161321276780363426E+00    0.117695211220792160E+03    0.403570834986603677E+00   -0.339620541783233476E+00    0.870729825220191822E+00    0.175933171179324432E+03    0.152671741099994397E-04    0.140128408587230802E+00    0.475846845999417489E+01   -0.893943528231944924E+03
    0.387849376459322326E+00    0.252852121724060519E+00    0.601980804846111273E+00    0.103053674946336969E+03    0.137877507002713728E+01    0.148795191977238450E+00    0.306631694894765197E+02    0.704688742540039020E-01    0.167542692656864528E+00    0.790133032591739726E+00    0.445700133648146490E+02    0.147279371836070790E-05    0.699412571454718773E-01    0.401146596685571311E+01   -0.893943595370362459E+03
    0.298425345610644155E+00    0.382938338665610112E+00    0.794970085339560262E+00    0.163040819252180938E+03    0.173430839009367177E+01    0.100550105330055609E+00    0.886162300632131661E+02   -0.441874267392685077E-02    0.395115439289207615E+00    0.432828760416914649E+00    0.891930845601699787E+02    0.170462070305352421E-05    0.649218643013829921E+00    0.701478710037950393E+01   -0.893942255997486768E+03
    0.916637753076782469E-01    0.834751522388504502E-01    0.918103794063080958E+00    0.931914021295942234E+02    0.918071772431850563E+00    0.869920751330415798E-01    0.876349775894029932E+02   -0.371172491002682070E+00    0.535476255192480280E-01    0.418773281165250033E+00    0.563567921111124477E+02    0.396583748257414987E-05    0.434714002501596475E+00    0.113375176709707670E+01   -0.893944315664594910E+03
    0.361665147177785140E+00   -0.199368870009290544E+00    0.754704776937520805E+00    0.288492478656797466E+02    0.132601864720633000E+01    0.147917543108797456E+00    0.100023025037748667E+03   -0.451824152936061013E-01    0.267063185540353243E+00    0.687632797311748423E+00    0.103281035281894347E+03    0.233211985795818909E-05    0.299089072649243670E+00    0.407483124425851884E+01   -0.893943712359731649E+03
   -0.261364647904993377E-01   -0.177631943043429462E-01    0.474476284760092959E+00    0.410195073284602074E+02    0.133104707264523081E+01    0.830946463314097689E-01    0.923631394202786993E+02   -0.504800886668551940E+00   -0.127164000638104180E+00    0.817190441805421885E+00    0.418145876212644652E+02    0.200828297539657582E-05    0.242436779917676010E+00    0.616591466295465906E+01   -0.893944212755950389E+03
   -0.110073428714421065E+00    0.656767366079987480E-01    0.732687671559354659E+00    0.690886636790731075E+02    0.170065364509516204E+00    0.190995079681242130E+00    0.340043367828127501E+02   -0.947511698073017460E-02   -0.158403154333537521E+00    0.767232880358355684E+00    0.803194863188439570E+02    0.243024691471767256E-05    0.677988214839984504E+00    0.930560207245448190E+00   -0.893944053856285677E+03
    0.312584895456198109E+00   -0.456345591251772043E+00    0.878216682076822019E+00    0.176991752655878543E+03    0.172664021858243477E+01    0.172101012717818053E+00    0.636575298901790276E+02    0.868978442976662130E-01    0.244250547639296378E+00    0.544672306924344207E+00    0.127672498327689382E+03    0.318047512660119906E-05    0.655491706189232914E+00    0.538433017379664047E+01   -0.893944008822866067E+03
   -0.296121954662022402E+00    0.335934601003701622E-01    0.387167325189126887E+00    0.163760933492240810E+03    0.219416846870297721E+01    0.212286384586369836E+00    0.165731252946494351E+03    0.210569213953989039E-01    0.191400711100020826E+00    0.388179699846138204E+00    0.335923917464549504E+02    0.246479331335908433E-04    0.273992117437684812E+00    0.389962848456433697E+01   -0.893943076680878789E+03
    0.171606434984247935E+00   -0.257678597970608547E+00    0.434246045040469264E+00    0.106133395290186300E+03    0.216284649242742644E+01    0.187622274984662329E+00    0.101572224298856355E+03   -0.338401168127441254E-01    0.202494632504941097E+00    0.213074005811761391E+00    0.986742210874747201E+02    0.128526539505152296E-04    0.803799796060375715E-01    0.780268204649413821E+01   -0.893943148063173226E+03
    0.161237982447423656E+00   -0.200104942441376332E+00    0.799352345446626700E+00    0.871576124229276417E+02    0.106066169810842381E+01    0.173410194753999908E+00    0.663079593759711514E+02    0.569578515981367217E+00    0.192507290210597565E+00    0.918249063988551217E+00    0.469308750515548923E+02    0.372143202863469151E-03    0.352203607909088584E-01    0.113236034615581671E+01   -0.893942250075925472E+03
    0.394170985061508938E+00   -0.440051828910546394E+00    0.477138241856273293E+00    0.142114333874626567E+03    0.160504922510540132E+00    0.214839535203489140E+00    0.580788776390908339E+02    0.310647220690963455E+00   -0.393996168246227851E-01    0.922027725658923769E+00    0.120470361491367697E+03    0.834792034928292950E-04    0.900073073990003969E-01    0.129586325349926068E+01   -0.893943797455738263E+03
    0.647329152306630795E+00   -0.152550217719058412E+00    0.466555128961772703E+00    0.101311294337513303E+03    0.984865393076643669E+00    0.194357279464709237E+00    0.646153506399934514E+02    0.643742938413340515E+00    0.367211309977403644E+00    0.749049421602089760E+00    0.140367183339432387E+03    0.103591401255154748E-04    0.294286175002323014E+00    0.460324712244044498E+01   -0.893942781056789613E+03
   -0.226138081097208926E+00    0.122868521876712933E+00    0.359210102599743342E+00    0.651366969451092643E+02    0.173514870059114945E+01    0.184243712136312243E+00    0.343655820862528572E+02    0.338353371700149952E+00    0.191363364203333795E-01    0.750704631691027080E+00    0.379857880746525680E+02    0.506878693037624489E-04    0.526087956854080496E+00    0.378740197569076020E+01   -0.893882948854991696E+03
