    0.145979106090385518E+02    0.105551764685612759E+01    0.291419777689225867E+01    0.824729143824132205E-01    0.173477642774266724E+04   -0.946767887000186192E+01    1
    0.719827115649284366E+01    0.296879777633042408E+00    0.678560151364695230E+01    0.816736971732818784E-01    0.173531425170722537E+04   -0.950101220333519692E+01    1
    0.166382408142089844E+02    0.283224225044250488E+01    0.704656839370727539E+01    0.815113782882690430E-01    0.173563285664600153E+04   -0.953434553666853191E+01    1
    0.141666526302481817E+02    0.931684483571088506E+01    0.600667675941159018E+01    0.709114214269972454E-01    0.173643257673544213E+04   -0.956767887000186334E+01    1
    0.932056670161877321E+00    0.283165339004213745E+01    0.328172268073537232E+01    0.700982762275286220E-01    0.173651655075332110E+04   -0.960101220333519656E+01    1
    0.370169737991061698E+01    0.952587010743477336E+01    0.385991295930521972E+01    0.820955549211639379E-01    0.173700950378386437E+04   -0.963434553666853155E+01    1
    0.323445820333480016E+01    0.572467101711467752E+01    0.451810744049925361E+01    0.708864027316453704E-01    0.173706675427948312E+04   -0.966767887000186477E+01    1
    0.150114586175000220E+02    0.477469120236639277E+01    0.922615319968653580E+01    0.804682643698577671E-01    0.173741952319561551E+04   -0.970101220333519620E+01    1
    0.278652380606417216E+01    0.898334874339129641E+01    0.746930712085234916E+01    0.804359107189265288E-01    0.173749285664985655E+04   -0.973434553666853120E+01    1
    0.702201142368196951E+01    0.454353046251596893E+00    0.641788316816267823E+01    0.719999101013419907E-01    0.173823062901297658E+04   -0.976767887000186263E+01    1
    0.144127417192223835E+02    0.711326059822580525E+01    0.909029617939930290E+01    0.725435213211049756E-01    0.173901250094301963E+04   -0.980101220333519763E+01    1
    0.194517837711432016E+02    0.306419606385550125E+01    0.498671244427196747E+01    0.789565885026035641E-01    0.173962886659981837E+04   -0.983434553666853084E+01    1
    0.990857420459240679E+01    0.959612442899879881E+01    0.697146735319398303E+01    0.785444028988304677E-01    0.173989266064774074E+04   -0.986767887000186228E+01    1
    0.887604903657146949E+01    0.708344030988623352E+01    0.761567037794253565E+01    0.784636262964941711E-01    0.173993635328662685E+04   -0.990101220333519549E+01    1
    0.901920309318016322E+01    0.992053999184079238E+01    0.777122717925287532E+01    0.733575835161748291E-01    0.173996648749414089E+04   -0.993434553666853049E+01    1
    0.887446792590267997E+01    0.288807301674537342E+01    0.783977710637482517E+01    0.734594592128852142E-01    0.174005141109850661E+04   -0.996767887000186548E+01    1
    0.148796614716679958E+02    0.341395171640938155E+01    0.920092574997951118E+01    0.781047112716242165E-01    0.174023219709471869E+04   -0.100010122033351969E+02    1
    0.143077184678619158E+02    0.712530036707418635E+01    0.905074710876404609E+01    0.779390906971229036E-01    0.174036172513132851E+04   -0.100343455366685301E+02    1
    0.928005489332683453E+01    0.922019097741981497E+01    0.773827227298407649E+01    0.738502914821879131E-01    0.174039950723234733E+04   -0.100676788700018633E+02    1
    0.132823382756274349E+02    0.392194675968164597E+00    0.890627203617926000E+01    0.739711329245364979E-01    0.174047385489515636E+04   -0.101010122033351983E+02    1
    0.884161684985053142E+01    0.468534525335647523E+01    0.338257477748602398E+01    0.799746592581023208E-01    0.174053753729078790E+04   -0.101343455366685316E+02    1
    0.109351736096044245E+02    0.268034802311414566E+01    0.948084775359859222E+01    0.775510392423817141E-01    0.174062371314373445E+04   -0.101676788700018648E+02    1
    0.174469738114124908E+02    0.276453009649923187E+01    0.827185621008359107E+01    0.774589435589836395E-01    0.174068048685113604E+04   -0.102010122033351998E+02    1
    0.185293710432384522E+02    0.775517946023468063E+01    0.948433191784988949E+01    0.774136727417220616E-01    0.174070538247543391E+04   -0.102343455366685294E+02    1
    0.135830076985711479E+02    0.924962129486249829E+01    0.256346448860784726E+01    0.818225691171579061E-01    0.174072802088859203E+04   -0.102676788700018609E+02    1
    0.212608495003846221E+01    0.254851684329395223E+01    0.391275298101175117E+01    0.733151407087881957E-01    0.174077361093974719E+04   -0.103010122033351958E+02    1
    0.426210622661725758E+01    0.638659950407614918E+00    0.422675213124082028E+01    0.774692840782096326E-01    0.174080949541315476E+04   -0.103343455366685308E+02    1
    0.701952780175552249E+01    0.236351465657460985E+00    0.645573874622797206E+01    0.745083145359286547E-01    0.174081051723944847E+04   -0.103676788700018641E+02    1
    0.138078495220905566E+02    0.245794266859711508E+01    0.500985537333797026E+01    0.742897621052311941E-01    0.174085659165180300E+04   -0.104010122033351973E+02    1
    0.913528196198788933E+01    0.317274510720073710E+01    0.695516985668091081E+01    0.770833041631380222E-01    0.174088764827227305E+04   -0.104343455366685305E+02    1
    0.120549939594196296E+02    0.349522007137893187E+01    0.161946154173193335E+01    0.756979728386077966E-01    0.174089617731533963E+04   -0.104676788700018637E+02    1
    0.781785146871869507E+01    0.151916598881883624E+01    0.477205095690827719E+01    0.744086557867535969E-01    0.174090768919182528E+04   -0.105010122033351987E+02    1
    0.238333973277319577E+01    0.643848313976948194E+01    0.530137851116931635E+01    0.775254250481363094E-01    0.174096394722036325E+04   -0.105343455366685319E+02    1
    0.191254661461212443E+02    0.953376982880286228E+01    0.658598378118897543E+01    0.768162454116896320E-01    0.174105390159694616E+04   -0.105676788700018633E+02    1
    0.792256035673741010E+01    0.799026571917284212E+01    0.930998418948552242E+01    0.765223200429292483E-01    0.174106866622603479E+04   -0.106010122033351966E+02    1
    0.123524177610415116E+02    0.141211573812741786E+01    0.645687614672967669E+01    0.764926228926081642E-01    0.174108789884985367E+04   -0.106343455366685316E+02    1
    0.800434098450717357E+01    0.271692360526317955E+01    0.832814083335985700E+01    0.753187349734691924E-01    0.174109966847400369E+04   -0.106676788700018648E+02    1
    0.129653993666010514E+02    0.583230120970106380E+01    0.676967603423475595E+01    0.764545868063251088E-01    0.174112011422780893E+04   -0.107010122033351980E+02    1
    0.178256159407530284E+02    0.383691890129275048E+01    0.729781164911346636E+01    0.762948500533948692E-01    0.174112561436322449E+04   -0.107343455366685294E+02    1
    0.408598832599688500E+01    0.770277200127982287E+01    0.842089264402155635E+01    0.755429091692014776E-01    0.174113871959936796E+04   -0.107676788700018644E+02    1
    0.507113055931626899E+01    0.972184661503707126E+01    0.904286318310615300E+01    0.759732809991737756E-01    0.174115082731766506E+04   -0.108010122033351976E+02    1
    0.135866087414224488E+02    0.572400859670376860E+01    0.799851893996762442E+01    0.758215630469269986E-01    0.174115741536054338E+04   -0.108343455366685308E+02    1
    0.169928134342862549E+02    0.160988779424447337E+01    0.642044864531708726E+01    0.757473632359721982E-01    0.174116478713300808E+04   -0.108676788700018641E+02    1
    0.132621548216311815E+02    0.138190393349944896E+01    0.605267941378614438E+01    0.757481320496498078E-01    0.174117188515993371E+04   -0.109010122033351973E+02    1
    0.404774999455732587E+01    0.498168931444822327E+01    0.274028605168703265E+01    0.708785865615353394E-01    0.174119877161920749E+04   -0.109343455366685323E+02    1
    0.146650842648415818E+02    0.959064292502542060E+01    0.431047503508559871E+01    0.786084310480674731E-01    0.174123430011109781E+04   -0.109676788700018655E+02    1
    0.573710719477527498E+01    0.698166738681485488E-01    0.236843353126821476E+01    0.752267425751531604E-01    0.174126611355070213E+04   -0.110010122033351969E+02    1
    0.166416117093442182E+02    0.586734543285809895E+01    0.536538595604335455E+01    0.751530076798880842E-01    0.174130246860327111E+04   -0.110343455366685319E+02    1
    0.173168088868567303E+02    0.839434620454076175E+01    0.556269532017459944E+01    0.754550713379087412E-01    0.174138564130071700E+04   -0.110676788700018651E+02    1
    0.758304466479606365E+01    0.671367495004002368E+01    0.206872521535311549E+01    0.718707928706789900E-01    0.174156348116484332E+04   -0.111010122033351966E+02    1
    0.797891598077717745E+01    0.478143931205513439E+01    0.350597974795724632E+01    0.727354824746355710E-01    0.174157483353235921E+04   -0.111343455366685316E+02    1
    0.484667563813308533E+01    0.888988691918210883E+01    0.273753778858405639E+01    0.810155706193027569E-01    0.174172774229330435E+04   -0.111676788700018630E+02    1
    0.691017768783951514E+01    0.167891024425807034E+01    0.342428732439804584E+01    0.772515084742586566E-01    0.174177392555564984E+04   -0.112010122033351962E+02    1
    0.829939305386204929E+01    0.316259676968571668E+01    0.419097610698912426E+01    0.756761192345476452E-01    0.174180813101065269E+04   -0.112343455366685312E+02    1
    0.623798572537765317E+01    0.844058701443981185E+01    0.210430878914399599E+01    0.737599272405757844E-01    0.174182497667908478E+04   -0.112676788700018644E+02    1
    0.978067708702647032E+01    0.588951366530954346E+01    0.319146863201281938E+01    0.719328465818531715E-01    0.174187393504919987E+04   -0.113010122033351976E+02    1
    0.254470000431483001E+01    0.674803973856616057E+01    0.352980052079907125E+01    0.724533723936782170E-01    0.174202069000942265E+04   -0.113343455366685308E+02    1
    0.622511333248538445E+01    0.740180765826464437E+01    0.443537258750214036E+01    0.759228743353377311E-01    0.174223927963206393E+04   -0.113676788700018641E+02    1
    0.305502743331667581E+01    0.664129016119119697E+01    0.389512382334029006E+01    0.776101564903191043E-01    0.174253157797544736E+04   -0.114010122033351973E+02    1
    0.561965989820951606E+01    0.414225713522880312E+01    0.206131996509650506E+01    0.720844312371078377E-01    0.174257584687514964E+04   -0.114343455366685287E+02    1
    0.531390612934620332E+01    0.124517606526160862E+01    0.268629584031621604E+01    0.745672912446890823E-01    0.174276225747020044E+04   -0.114676788700018637E+02    1
    0.364145775566493324E+01    0.419269103881187277E+01    0.361965157082125621E+01    0.748056211183401043E-01    0.174280840061715207E+04   -0.115010122033351987E+02    1
    0.229262432551678064E+01    0.550826870757605391E+01    0.371474416830918308E+01    0.743153476280991043E-01    0.174284935888757832E+04   -0.115343455366685301E+02    1
    0.128861172645226993E+02    0.646848517478340401E+01    0.288694148033199482E+01    0.798571899762694493E-01    0.174290930674186257E+04   -0.115676788700018616E+02    1
    0.852653248314997114E+01    0.164188850059689484E+01    0.176214669152145298E+01    0.786229824033628510E-01    0.174301487504926945E+04   -0.116010122033351966E+02    1
    0.142398742166290795E+02    0.131759144048160826E+01    0.217649983563596194E+01    0.731332671932196643E-01    0.174308230634004985E+04   -0.116343455366685298E+02    1
    0.120479718745567173E+02    0.857908913634081394E+01    0.357300709354527690E+01    0.776069051630514650E-01    0.174368225991253371E+04   -0.116676788700018630E+02    1
    0.328532720532682010E+01    0.668795857352025536E+01    0.233501397165454350E+01    0.778612522619870351E-01    0.174372649057778699E+04   -0.117010122033351980E+02    1
    0.515012737147805577E+01    0.347546209646328652E+01    0.308651242731596298E+01    0.747566385912992182E-01    0.174376943915227525E+04   -0.117343455366685312E+02    1
    0.696104569309472954E+01    0.431793297366732975E+01    0.273344114601691324E+01    0.788282075108746039E-01    0.174379222955612431E+04   -0.117676788700018644E+02    1
    0.179851377237985659E+02    0.599241438212756972E+01    0.319666452574234938E+01    0.738319581949677950E-01    0.174391325970630123E+04   -0.118010122033351958E+02    1
    0.967719789146068976E+01    0.307391772219756909E+01    0.235786598310471618E+01    0.787738453090953694E-01    0.174411590159182037E+04   -0.118343455366685308E+02    1
    0.144560246287547773E+02    0.581949887786848485E+01    0.187725104470378490E+01    0.751765858490252015E-01    0.174412012915983792E+04   -0.118676788700018641E+02    1
    0.950167481932379054E+01    0.673715498115714073E+01    0.297679483187192950E+01    0.787184633267312694E-01    0.174418502313756358E+04   -0.119010122033351955E+02    1
    0.125786943333944450E+02    0.772767365506634629E+01    0.328877603076246672E+01    0.778245832213770861E-01    0.174420589496069852E+04   -0.119343455366685305E+02    1
    0.634384720579119854E+01    0.197452477575958407E+01    0.218076344720587656E+01    0.735479554947509051E-01    0.174424075145448296E+04   -0.119676788700018637E+02    1
    0.162647798363451592E+02    0.811390110857394120E+01    0.291395493246998072E+01    0.790819085278269274E-01    0.174432491110224782E+04   -0.120010122033351969E+02    1
    0.344204551635884393E+01    0.869795524691988753E+01    0.273804472647702113E+01    0.790859981374931742E-01    0.174433563962635117E+04   -0.120343455366685301E+02    1
    0.949290111946147164E+01    0.779947467321670374E+01    0.342929062483299241E+01    0.768409860479546403E-01    0.174438998453493946E+04   -0.120676788700018633E+02    1
    0.806533126244565324E+01    0.373656492146266928E+01    0.286419397960705169E+01    0.743895290238782980E-01    0.174442177778657128E+04   -0.121010122033351983E+02    1
    0.541930423063607947E+01    0.775716122378985151E+01    0.222402244916657210E+01    0.759603584291121958E-01    0.174443622589592769E+04   -0.121343455366685298E+02    1
    0.973080785977539975E+01    0.620519935162228364E+01    0.302588064299248671E+01    0.735477441525693720E-01    0.174454281376867448E+04   -0.121676788700018630E+02    1
    0.254727203551152037E+01    0.832996306858327173E+01    0.271868020710285663E+01    0.784499103321036895E-01    0.174462222319129114E+04   -0.122010122033351962E+02    1
    0.680330119713482251E+01    0.276864052675825167E+01    0.237620415226517423E+01    0.735617362096956384E-01    0.174463612015981676E+04   -0.122343455366685294E+02    1
    0.277880970316289710E+01    0.425352289605626321E+01    0.292387756749223904E+01    0.746607315822280793E-01    0.174466703750975512E+04   -0.122676788700018626E+02    1
    0.268536146996278635E+01    0.474700305158321711E+01    0.234380916772523307E+01    0.745221947124896644E-01    0.174476468150076994E+04   -0.123010122033351958E+02    1
    0.172721038527608428E+02    0.975527723825176452E+01    0.294289511535685122E+01    0.788057048064219057E-01    0.174494826799949965E+04   -0.123343455366685291E+02    1
    0.151683110872233096E+01    0.827469375951529784E+01    0.305999411703498581E+01    0.736775218762826256E-01    0.174499186561919169E+04   -0.123676788700018623E+02    1
    0.675595707138777257E+01    0.427844535118557623E+01    0.288743849612717796E+01    0.752844452341396853E-01    0.174500371957674747E+04   -0.124010122033351955E+02    1
    0.703984929497302048E+01    0.200116703339109581E+01    0.222927844555854549E+01    0.760601309907058543E-01    0.174508049740534739E+04   -0.124343455366685287E+02    1
    0.189649161462899691E+02    0.406027670103656746E+01    0.225808925370268909E+01    0.786619515579518591E-01    0.174508673487570036E+04   -0.124676788700018619E+02    1
    0.564908769932879284E+01    0.961512011672633804E+01    0.252077952130575333E+01    0.783349464184999178E-01    0.174513643303108461E+04   -0.125010122033351969E+02    1
    0.144501161211000184E+02    0.404494028160190044E+01    0.277684407401102007E+01    0.756666726732801997E-01    0.174515620280279745E+04   -0.125343455366685301E+02    1
    0.202790802154654681E+01    0.684932504866279501E+01    0.314434484575131989E+01    0.751045710675344314E-01    0.174524035747177845E+04   -0.125676788700018633E+02    1
    0.195819951092647351E+02    0.436570825998322576E+01    0.231132200185394154E+01    0.782575597886068230E-01    0.174552738347458717E+04   -0.126010122033351966E+02    1
    0.165585615887630695E+02    0.441391783985156838E+01    0.214912017989602688E+01    0.782767577112979396E-01    0.174559026016700227E+04   -0.126343455366685316E+02    1
    0.127205377264657908E+02    0.775698932527464446E+01    0.267344269745535712E+01    0.729428404083061199E-01    0.174562319511923442E+04   -0.126676788700018648E+02    1
    0.157290680580185178E+02    0.645749690186907888E+01    0.295957661413435247E+01    0.760467797007218227E-01    0.174565162043691180E+04   -0.127010122033351980E+02    1
    0.124874443641909849E+02    0.905930508693407077E+01    0.261148136866669489E+01    0.786247036728555670E-01    0.174570696512217864E+04   -0.127343455366685294E+02    1
    0.278476661051290453E+01    0.913259942822051585E+01    0.326022852461584733E+01    0.757689388777826878E-01    0.174571058854426838E+04   -0.127676788700018626E+02    1
    0.162345247376391164E+02    0.779801076173881302E+01    0.289224992897528566E+01    0.738345971462726069E-01    0.174572269257342214E+04   -0.128010122033351958E+02    1
    0.947012123039271358E+01    0.534323352422453102E+01    0.272932684387448887E+01    0.744012715983990436E-01    0.174577619010227590E+04   -0.128343455366685308E+02    1
    0.916911394483905973E+01    0.971582686398881279E+01    0.306863743296571734E+01    0.738729174289352031E-01    0.174581218798575787E+04   -0.128676788700018623E+02    1
    0.135014440568030363E+02    0.798844444696065192E+01    0.303535344746441105E+01    0.748395476940970639E-01    0.174584171742712283E+04   -0.129010122033351973E+02    1
    0.105540236211691330E+02    0.697147474633282549E+01    0.214625933232822419E+01    0.762230391301943477E-01    0.174585927404658287E+04   -0.129343455366685323E+02    1
    0.635112156150076856E+01    0.453794596092353419E+01    0.219030014283152319E+01    0.762623773384683012E-01    0.174587726464811158E+04   -0.129676788700018637E+02    1
    0.299432442122012876E+01    0.604892661838812540E+01    0.260897850803620912E+01    0.748433835029480576E-01    0.174589939950695316E+04   -0.130010122033351969E+02    1
    0.194925303409288588E+02    0.484927880709042824E+01    0.266750150625834337E+01    0.759305602106836730E-01    0.174593228768652671E+04   -0.130343455366685319E+02    1
    0.310239079805649576E+01    0.920579763410410834E+01    0.261541964559779849E+01    0.759813826344777343E-01    0.174594580309042772E+04   -0.130676788700018651E+02    1
    0.156285017498842365E+02    0.642476876489666893E+01    0.203165498022515756E+01    0.756442270164896513E-01    0.174595544581523473E+04   -0.131010122033351983E+02    1
    0.577522433411985325E+01    0.554837142732254396E+01    0.234540158456296410E+01    0.769058454855708895E-01    0.174599111553679904E+04   -0.131343455366685316E+02    1
    0.162778622379784856E+02    0.487917913830970473E+01    0.197861622553785566E+01    0.767220115306173067E-01    0.174600249331846226E+04   -0.131676788700018630E+02    1
    0.492885319164621016E+01    0.897940855261500559E+01    0.274864582888342035E+01    0.777246357668206489E-01    0.174604127571757817E+04   -0.132010122033351962E+02    1
    0.483031163633518013E+01    0.873951351530235598E+01    0.258956235430687087E+01    0.773846568435399007E-01    0.174604331281209647E+04   -0.132343455366685294E+02    1
    0.711618791165994136E+01    0.459897304451207933E+01    0.258274314341348621E+01    0.750970362208533970E-01    0.174608263779159051E+04   -0.132676788700018626E+02    1
    0.784906260728286309E+01    0.979422350367512173E+01    0.255904847479762232E+01    0.733243742619735794E-01    0.174610396562323035E+04   -0.133010122033351958E+02    1
    0.555423755633557015E+01    0.887875437494333397E+01    0.306221102492089337E+01    0.747256193352208165E-01    0.174612009520700713E+04   -0.133343455366685291E+02    1
    0.121980866811770454E+02    0.582199746804532658E+01    0.210255288277780039E+01    0.765539780704691530E-01    0.174612649207447430E+04   -0.133676788700018623E+02    1
    0.135339000846748050E+02    0.481895340562951002E+01    0.260117297814437087E+01    0.754078305958805206E-01    0.174619711568166849E+04   -0.134010122033351955E+02    1
    0.833059065238345120E+01    0.940369929248559977E+01    0.309651195365719722E+01    0.750474833714289691E-01    0.174620380985750103E+04   -0.134343455366685287E+02    1
    0.997009992042559468E+01    0.944516451838870807E+01    0.299217158660642824E+01    0.770249429007958675E-01    0.174625644185229112E+04   -0.134676788700018637E+02    1
    0.567670980629190325E+01    0.696790800004853317E+01    0.279233924274086398E+01    0.746452984879764081E-01    0.174629055429067284E+04   -0.135010122033351987E+02    1
    0.191307908468988970E+02    0.794840041330656710E+01    0.230795305015847774E+01    0.779189858339746078E-01    0.174631049763498140E+04   -0.135343455366685301E+02    1
    0.407419926503294594E+01    0.803062395239125415E+01    0.275039507502779124E+01    0.767963610808495289E-01    0.174635342583092688E+04   -0.135676788700018633E+02    1
    0.766019903004218961E+01    0.989943568652292072E+01    0.296053662098103487E+01    0.741032456528383232E-01    0.174636034360394069E+04   -0.136010122033351966E+02    1
    0.495149946257121254E+01    0.808324739772664813E+01    0.290200654938944069E+01    0.748576933211837492E-01    0.174638485022477039E+04   -0.136343455366685298E+02    1
    0.132360093027036356E+02    0.730581269734654448E+01    0.255504763018699244E+01    0.776219187083311279E-01    0.174642792904516136E+04   -0.136676788700018630E+02    1
    0.115966528267940525E+02    0.679381162866584365E+01    0.247913844129489469E+01    0.775463963921831922E-01    0.174643085375072360E+04   -0.137010122033351980E+02    1
    0.153128328495562869E+02    0.548846139125339683E+01    0.259864572466879196E+01    0.762889042124605954E-01    0.174643682703797958E+04   -0.137343455366685312E+02    1
    0.703699514996051612E+01    0.814458593215047344E+01    0.280513735128924147E+01    0.742784499703001977E-01    0.174644499178503020E+04   -0.137676788700018626E+02    1
    0.106190631425249471E+02    0.529497703582792667E+01    0.214343745232225835E+01    0.753770018328094871E-01    0.174645087947092838E+04   -0.138010122033351976E+02    1
    0.147663786607230278E+02    0.623767027301487165E+01    0.244431596040837462E+01    0.774851440411750136E-01    0.174646715406959038E+04   -0.138343455366685308E+02    1
    0.116464849725087625E+02    0.643908219021434025E+01    0.254233941673944486E+01    0.740709021588199512E-01    0.174650252518354409E+04   -0.138676788700018623E+02    1
    0.194398047473887026E+02    0.726870389471331091E+01    0.274505302100939552E+01    0.747591839747052678E-01    0.174650297523579775E+04   -0.139010122033351955E+02    1
    0.671450738247098933E+01    0.894758818793686395E+01    0.249051466519341602E+01    0.767174494781228677E-01    0.174650979251840954E+04   -0.139343455366685305E+02    1
    0.100014634118872365E+02    0.984269940173670932E+01    0.281492821083388378E+01    0.774686815758305336E-01    0.174652525328084971E+04   -0.139676788700018637E+02    1
    0.429103387487817312E+01    0.977082440799964402E+01    0.303398308357505186E+01    0.752991010565573493E-01    0.174652779274661430E+04   -0.140010122033351969E+02    1
    0.187632562505636429E+02    0.481978756056143887E+01    0.221698094614291286E+01    0.772388896365034938E-01    0.174654322842076749E+04   -0.140343455366685301E+02    1
    0.760525268847320834E+01    0.873681565577732222E+01    0.241099253718761730E+01    0.762236666443378841E-01    0.174654364865998969E+04   -0.140676788700018633E+02    1
    0.494019551667694312E+01    0.957861777707418938E+01    0.257713007215340895E+01    0.753484512866384737E-01    0.174656714875436091E+04   -0.141010122033351948E+02    1
    0.143437178830209255E+02    0.661277816710745370E+01    0.233732432198594076E+01    0.738025716481500726E-01    0.174656935937073695E+04   -0.141343455366685280E+02    1
    0.144381490262461138E+02    0.366375534276847237E+01    0.220242131084448722E+01    0.753627477167138071E-01    0.174657086599970808E+04   -0.141676788700018630E+02    1
    0.496538763037185937E+01    0.802324883983843762E+01    0.273758133553598348E+01    0.746585160900687939E-01    0.174657745761732167E+04   -0.142010122033351962E+02    1
    0.161419327660517062E+02    0.891549738954176973E+01    0.235152502670085362E+01    0.774217131128571712E-01    0.174660431700922368E+04   -0.142343455366685276E+02    1
    0.986215047116154331E+01    0.597113949578117520E+01    0.260880172316823078E+01    0.762241709129489742E-01    0.174660996974523755E+04   -0.142676788700018626E+02    1
    0.171201172172298719E+02    0.644110040743728351E+01    0.220273336277331033E+01    0.770842373707414374E-01    0.174664604907294688E+04   -0.143010122033351958E+02    1
    0.810330371285962237E+01    0.531450315950306340E+01    0.234646880847483530E+01    0.759951167511214720E-01    0.174665284915166853E+04   -0.143343455366685308E+02    1
    0.154016298926144515E+02    0.819873159570080645E+01    0.241777537445235069E+01    0.774925674840309942E-01    0.174668962042844169E+04   -0.143676788700018641E+02    1
    0.560593544701856850E+01    0.779372859883561286E+01    0.263576270595301310E+01    0.764576256038220770E-01    0.174669089763977604E+04   -0.144010122033351973E+02    1
    0.172741790348753597E+02    0.527675389857955679E+01    0.246064798832987108E+01    0.763967708112671673E-01    0.174669112696718639E+04   -0.144343455366685305E+02    1
    0.140897202568058937E+02    0.845770283341868279E+01    0.282125880605157242E+01    0.764458425966740851E-01    0.174670134722987632E+04   -0.144676788700018637E+02    1
    0.163259522083415476E+02    0.415658904438592103E+01    0.227477751583482934E+01    0.756943871400208579E-01    0.174672635157106606E+04   -0.145010122033351969E+02    1
    0.126438505763809150E+02    0.593400865183893877E+01    0.247143084396562074E+01    0.767178537310408970E-01    0.174674263672987900E+04   -0.145343455366685284E+02    1
    0.189362181428341643E+02    0.768742909250612350E+01    0.263557875059787250E+01    0.743353125578578577E-01    0.174676277335090913E+04   -0.145676788700018616E+02    1
    0.187550597894282163E+02    0.781167553480918109E+01    0.224286893071602478E+01    0.769413404537768741E-01    0.174677504728763279E+04   -0.146010122033351966E+02    1
    0.804317958576081971E+01    0.913985899100643095E+01    0.281734790923962564E+01    0.746439370512754774E-01    0.174681338103929124E+04   -0.146343455366685298E+02    1
    0.197904988202919121E+02    0.700289903078853904E+01    0.216194284333932885E+01    0.748077495873091802E-01    0.174686907327018616E+04   -0.146676788700018612E+02    1
    0.181928064068172581E+02    0.556058450487460743E+01    0.210382748694406274E+01    0.757333916616389491E-01    0.174688081717137970E+04   -0.147010122033351962E+02    1
    0.116529352020412844E+02    0.912739522503319911E+01    0.255512243828381180E+01    0.771349640725191854E-01    0.174690695627925561E+04   -0.147343455366685294E+02    1
    0.146828090113523135E+02    0.926255904579691602E+01    0.284183984616855767E+01    0.752386863882794632E-01    0.174691129146218509E+04   -0.147676788700018609E+02    1
    0.994774458536378248E+01    0.703449018025992778E+01    0.251564913326363815E+01    0.746910818453669911E-01    0.174691839217586926E+04   -0.148010122033351958E+02    1
    0.114745304053116808E+02    0.711533964881092995E+01    0.230002603584281928E+01    0.752987945403964520E-01    0.174692055980918622E+04   -0.148343455366685291E+02    1
    0.158560033219903413E+02    0.544675813122132979E+01    0.240667668037628069E+01    0.752898176119618512E-01    0.174694186677125140E+04   -0.148676788700018641E+02    1
    0.958367771061244156E+01    0.637495138870542100E+01    0.241448275738880547E+01    0.759497858340218990E-01    0.174695356518112499E+04   -0.149010122033351973E+02    1
    0.188188321285654254E+02    0.830680610986758339E+01    0.262332189675328920E+01    0.744107545530985348E-01    0.174696503583419576E+04   -0.149343455366685305E+02    1
    0.196879548586718656E+02    0.797812345034219828E+01    0.225710132663168572E+01    0.745296202603400459E-01    0.174698568812211306E+04   -0.149676788700018619E+02    1
    0.633730046331367269E+01    0.994676473585079712E+01    0.286480199306948080E+01    0.758880598091249414E-01    0.174699232654942352E+04   -0.150010122033351951E+02    1
    0.130563917372483544E+02    0.789548298649582136E+01    0.264955188021870214E+01    0.748579382891934042E-01    0.174700501025122389E+04   -0.150343455366685284E+02    1
    0.129959594638077505E+02    0.666802917627465064E+01    0.255662829868838415E+01    0.754692964262013710E-01    0.174700790912005891E+04   -0.150676788700018633E+02    1
    0.188787181982569798E+02    0.891370083528576984E+01    0.270168511876016382E+01    0.746595902966895597E-01    0.174701529146548023E+04   -0.151010122033351983E+02    1
    0.182506787022267574E+02    0.674984364134165293E+01    0.223431499647946552E+01    0.746879510559999016E-01    0.174702589137583163E+04   -0.151343455366685298E+02    1
    0.870029211125659074E+01    0.998658915707627948E+01    0.256322502364159277E+01    0.746954877519390159E-01    0.174703281991458198E+04   -0.151676788700018612E+02    1
    0.143413487150290475E+02    0.810968995089397637E+01    0.230832669392484924E+01    0.760242838863429693E-01    0.174704025666020743E+04   -0.152010122033351962E+02    1
    0.153581129738468203E+02    0.662834586668894943E+01    0.242868919136235206E+01    0.765421203247074189E-01    0.174704591875171445E+04   -0.152343455366685294E+02    1
    0.140231471387548350E+02    0.651773190410890813E+01    0.237830652783915042E+01    0.747839068647393468E-01    0.174705637951890208E+04   -0.152676788700018644E+02    1
    0.762196566820257271E+01    0.873159079805226135E+01    0.261172194028441673E+01    0.750460174225995313E-01    0.174705809793419076E+04   -0.153010122033351976E+02    1
    0.180213998040561272E+02    0.601298369171486691E+01    0.243233691353360548E+01    0.759759783042468495E-01    0.174706879183395768E+04   -0.153343455366685291E+02    1
    0.191739048610648339E+02    0.678970018740206527E+01    0.218663290596338555E+01    0.756368526253192730E-01    0.174707402595112535E+04   -0.153676788700018641E+02    1
    0.175334478931528714E+02    0.698503365193475556E+01    0.240993796059079912E+01    0.767176734987671249E-01    0.174707608342526373E+04   -0.154010122033351973E+02    1
    0.884307832791816573E+01    0.928559739756418523E+01    0.276835730241041489E+01    0.760927248953477964E-01    0.174708312403232776E+04   -0.154343455366685305E+02    1
    0.155892931541312780E+02    0.699300727805748679E+01    0.243531283104656815E+01    0.746360254853335459E-01    0.174708381775731300E+04   -0.154676788700018637E+02    1
    0.195652671099292306E+02    0.902976149060200051E+01    0.270176058094265770E+01    0.748123608982722565E-01    0.174708642392317461E+04   -0.155010122033351987E+02    1
    0.143028980583425103E+02    0.701067277809551381E+01    0.228245913676023982E+01    0.755081612569645788E-01    0.174709653390316794E+04   -0.155343455366685301E+02    1
    0.158268506526704655E+02    0.847273569219529854E+01    0.268405557163896447E+01    0.750615510016612308E-01    0.174710144774760010E+04   -0.155676788700018616E+02    1
