    0.189054074065767033E+02    0.724231381845548761E+01    0.276215901292864885E+00   -0.152143835158649043E+00   -0.420479060505448524E+04   -0.154343455366685305E+02    1
    0.118099203778668134E+02    0.886818245392351834E+01    0.310570061929363206E+00   -0.909039400532010156E-01   -0.420403920093386387E+04   -0.154676788700018637E+02    1
    0.157706868031434926E+02    0.762248398711073882E+01    0.275488037811694397E+00   -0.172008378385041016E+00   -0.420388320451131858E+04   -0.155010122033351987E+02    1
    0.142001415606503834E+02    0.962753495730115461E+01    0.327444358577062999E+00   -0.228189063567327821E-01   -0.420149854697633873E+04   -0.155343455366685301E+02    1
    0.140078041840512046E+02    0.921546126810812183E+01    0.337921605620367771E+00   -0.445623956919700692E-01   -0.420077933773978111E+04   -0.155676788700018616E+02    1
    0.160747208378639037E+02    0.917600229755205277E+01    0.327484571540137992E+00   -0.104703233766474391E-01   -0.420047266114476588E+04   -0.156010122033351966E+02    1
    0.163821538702011011E+02    0.988445571707925552E+01    0.335830313132381875E+00    0.934178522033946024E-02   -0.419785676380710538E+04   -0.156343455366685298E+02    1
    0.139119912570088111E+02    0.813785592405135638E+01    0.290921071154192745E+00   -0.143842981376804513E+00   -0.419696872330778024E+04   -0.156676788700018612E+02    1
    0.194869490559042120E+02    0.821876385710576862E+01    0.300199759948860390E+00   -0.771768026816292974E-01   -0.419583637762867693E+04   -0.157010122033351962E+02    1
    0.150574147494436090E+02    0.763272759019524649E+01    0.288823841346854238E+00   -0.175254827972742167E+00   -0.419548514056491513E+04   -0.157343455366685294E+02    1
    0.142815778551751436E+02    0.965678705588747732E+01    0.347930520031031421E+00   -0.296180210132641619E-01   -0.419475095352237713E+04   -0.157676788700018626E+02    1
    0.135451734392472964E+02    0.829867387414487823E+01    0.304821681023446089E+00   -0.124103859336620381E+00   -0.419392668729571596E+04   -0.158010122033351958E+02    1
    0.100907155461272691E+02    0.909034575109402887E+01    0.306292023478206943E+00   -0.147872145099062102E+00   -0.419372177452823780E+04   -0.158343455366685273E+02    1
    0.100607040942845849E+02    0.732759687627715373E+01    0.256351640970910566E+00   -0.352549687525087196E+00   -0.419298889056220196E+04   -0.158676788700018623E+02    1
    0.165078007116916154E+02    0.706517645229087332E+01    0.265233461677119919E+00   -0.241133276574035271E+00   -0.419265424164282012E+04   -0.159010122033351973E+02    1
    0.115065836370862087E+02    0.906174033146641200E+01    0.321561422239176053E+00   -0.100938021114466259E+00   -0.419247892791388858E+04   -0.159343455366685305E+02    1
    0.158538488972307405E+02    0.759650468756930231E+01    0.270589350710260135E+00   -0.211932781825504346E+00   -0.419220704774959995E+04   -0.159676788700018637E+02    1
    0.106739377078556679E+02    0.962487317935727127E+01    0.335271475884770354E+00   -0.982688454138788137E-01   -0.418933724308865203E+04   -0.160010122033351969E+02    1
    0.109282557434307961E+02    0.938964823554201367E+01    0.316068488323006491E+00   -0.111505947023497920E+00   -0.418918257919926509E+04   -0.160343455366685319E+02    1
    0.132937102418894586E+02    0.746953724441336853E+01    0.271300756645903363E+00   -0.245631948931570365E+00   -0.418916732513941679E+04   -0.160676788700018633E+02    1
    0.100033367665764921E+02    0.886993926369990504E+01    0.304029971274797362E+00   -0.168955847747578880E+00   -0.418869067898380490E+04   -0.161010122033351948E+02    1
    0.161105650643031773E+02    0.796506996803970413E+01    0.295175108898376948E+00   -0.137458207083342887E+00   -0.418798412553758862E+04   -0.161343455366685298E+02    1
    0.101352181150417060E+02    0.890491494681061191E+01    0.312224670781874991E+00   -0.164118922821178792E+00   -0.418766571162442051E+04   -0.161676788700018648E+02    1
    0.104329335894479147E+02    0.973418250788071937E+01    0.332931557769420294E+00   -0.952273752992206513E-01   -0.418524528324866424E+04   -0.162010122033351998E+02    1
    0.162352856089922675E+02    0.728665054052180672E+01    0.261521988593555577E+00   -0.259012601014818267E+00   -0.418516849369282681E+04   -0.162343455366685312E+02    1
    0.121379794943193016E+02    0.845589367831941630E+01    0.299147790577524830E+00   -0.165128352314604099E+00   -0.418350869039513873E+04   -0.162676788700018626E+02    1
    0.127341299923188682E+02    0.786229127006363981E+01    0.281756855377818027E+00   -0.222460187778956042E+00   -0.418267565965602262E+04   -0.163010122033351976E+02    1
    0.171313012728317062E+02    0.725682044683251526E+01    0.253506974999158530E+00   -0.296239716301798905E+00   -0.418211926774274798E+04   -0.163343455366685326E+02    1
    0.134022524775335299E+02    0.874527735717426324E+01    0.316837859329069715E+00   -0.129654514170295609E+00   -0.418104713217018616E+04   -0.163676788700018641E+02    1
    0.123689833809737593E+02    0.714433806602433474E+01    0.256558213708320437E+00   -0.362290176211524928E+00   -0.417848927705456117E+04   -0.164010122033351955E+02    1
    0.169399825603222496E+02    0.843661894329798301E+01    0.295329064105816386E+00   -0.137280471514326763E+00   -0.417846890055124186E+04   -0.164343455366685305E+02    1
    0.165097310079014505E+02    0.804932510137547474E+01    0.276009681202392443E+00   -0.216016180295600546E+00   -0.417830559575854750E+04   -0.164676788700018619E+02    1
    0.188122384589771201E+02    0.883195957211117211E+01    0.319943917319926996E+00   -0.579105934554524637E-01   -0.417773027139051374E+04   -0.165010122033351934E+02    1
    0.176925052260616411E+02    0.720321094130888540E+01    0.258619371319397828E+00   -0.275895771557289726E+00   -0.417737710594305008E+04   -0.165343455366685284E+02    1
    0.155314346509533774E+02    0.713833742576673025E+01    0.260065251837000133E+00   -0.297397064429927416E+00   -0.417685766445338049E+04   -0.165676788700018633E+02    1
    0.112855679758338425E+02    0.751939536439028622E+01    0.268492911425344261E+00   -0.338997185051545746E+00   -0.417645165325865037E+04   -0.166010122033351948E+02    1
    0.196364697873507588E+02    0.832104266359091227E+01    0.304224869234982265E+00   -0.100882460195229173E+00   -0.417623839844127451E+04   -0.166343455366685298E+02    1
    0.118473082706901334E+02    0.775408339271398983E+01    0.274534975319264518E+00   -0.278035957736675332E+00   -0.417592686989330014E+04   -0.166676788700018612E+02    1
    0.142696894202031999E+02    0.742201985606012027E+01    0.268357574299248114E+00   -0.275162646282031464E+00   -0.417568997098576983E+04   -0.167010122033351962E+02    1
    0.160956505908443823E+02    0.854946693230853327E+01    0.285371528907935712E+00   -0.194898831614687462E+00   -0.417538171340412191E+04   -0.167343455366685312E+02    1
    0.101166510766973676E+02    0.836477263611180888E+01    0.286247255820175184E+00   -0.257040606317843312E+00   -0.417456756328196025E+04   -0.167676788700018662E+02    1
    0.106833598007940580E+02    0.800736025825002073E+01    0.278918458796415081E+00   -0.283854971616459673E+00   -0.417344869458477297E+04   -0.168010122033351976E+02    1
    0.123892935490692260E+02    0.788075939158594529E+01    0.278723966026232617E+00   -0.255765054607911213E+00   -0.417336318156139259E+04   -0.168343455366685291E+02    1
    0.175891387084687096E+02    0.791695449842853272E+01    0.289396277298060056E+00   -0.168531783358095932E+00   -0.417328854170610612E+04   -0.168676788700018641E+02    1
    0.144212094579939816E+02    0.853831034953142520E+01    0.297487540257270311E+00   -0.158122803247245702E+00   -0.417308444790874273E+04   -0.169010122033351990E+02    1
    0.172358298011451829E+02    0.799693090202901757E+01    0.280342435159425918E+00   -0.199561444706122915E+00   -0.417228338116314717E+04   -0.169343455366685305E+02    1
    0.178759565348678819E+02    0.780472228931697298E+01    0.274797292229866486E+00   -0.216899447040544646E+00   -0.417223342723809947E+04   -0.169676788700018619E+02    1
    0.162872748308057602E+02    0.801525515506131647E+01    0.273375399882059611E+00   -0.238988108713339420E+00   -0.417174880248110640E+04   -0.170010122033351969E+02    1
    0.188989239088071876E+02    0.850745851685547727E+01    0.310879915335142698E+00   -0.977201519515589201E-01   -0.417173858477217345E+04   -0.170343455366685284E+02    1
    0.145101785477110710E+02    0.916319271194854679E+01    0.311675969644868545E+00   -0.113710632002379852E+00   -0.417164710119225583E+04   -0.170676788700018633E+02    1
    0.171625149816382745E+02    0.803066308134764739E+01    0.284890951836189288E+00   -0.184822946981430647E+00   -0.417100678124510614E+04   -0.171010122033351948E+02    1
    0.147826665712246133E+02    0.820286506786768932E+01    0.273893014776065868E+00   -0.255115416973399012E+00   -0.417050152679156872E+04   -0.171343455366685298E+02    1
    0.183342262970592600E+02    0.809024470983763422E+01    0.292710165150435131E+00   -0.155052174897361672E+00   -0.416978372636286531E+04   -0.171676788700018612E+02    1
    0.152620082304842430E+02    0.734912653019425210E+01    0.261978354204668307E+00   -0.297348052095680160E+00   -0.416951393974485109E+04   -0.172010122033351927E+02    1
    0.151007639167567831E+02    0.780965278735927981E+01    0.272145660779031573E+00   -0.252718855258432074E+00   -0.416926490962024400E+04   -0.172343455366685312E+02    1
    0.181189190083126590E+02    0.792030413452660120E+01    0.272582349720462247E+00   -0.235753939522417300E+00   -0.416770595946960748E+04   -0.172676788700018626E+02    1
    0.148235979829433049E+02    0.834615052620854847E+01    0.296632611372409372E+00   -0.172533342033222681E+00   -0.416752143759375394E+04   -0.173010122033351976E+02    1
    0.118849669867632191E+02    0.849033213850105284E+01    0.282167545674230524E+00   -0.253699686109974842E+00   -0.416749404409211638E+04   -0.173343455366685291E+02    1
    0.116455452345575736E+02    0.788261785133904436E+01    0.272128737631087247E+00   -0.299718697719045024E+00   -0.416708371580089988E+04   -0.173676788700018641E+02    1
    0.195666276579008951E+02    0.758028283830638472E+01    0.282818062865491271E+00   -0.207489066786778587E+00   -0.416675573995876948E+04   -0.174010122033351955E+02    1
    0.171590891484357719E+02    0.797459178667247315E+01    0.291657992821360068E+00   -0.182184143719321123E+00   -0.416674340619405484E+04   -0.174343455366685305E+02    1
    0.174553756485010609E+02    0.823705813085638106E+01    0.290039242526008323E+00   -0.173109675603902557E+00   -0.416588205745568484E+04   -0.174676788700018619E+02    1
    0.107146073324809326E+02    0.814168360828546334E+01    0.279077977442213410E+00   -0.291039608846774045E+00   -0.416587782976513517E+04   -0.175010122033351969E+02    1
    0.159181462689090676E+02    0.879226408857281427E+01    0.292276450435197788E+00   -0.184022985419763141E+00   -0.416573830718461249E+04   -0.175343455366685319E+02    1
    0.173140091861802823E+02    0.743444425104597872E+01    0.271454048499817802E+00   -0.256741700830691477E+00   -0.416561373818287939E+04   -0.175676788700018633E+02    1
    0.130006858229106150E+02    0.761427513018383806E+01    0.273197888410926737E+00   -0.307982965540005593E+00   -0.416550264439748662E+04   -0.176010122033351983E+02    1
    0.160988856531544222E+02    0.762289696138531614E+01    0.274882823799449838E+00   -0.247668582064786924E+00   -0.416549590086520766E+04   -0.176343455366685298E+02    1
    0.169071189486772830E+02    0.815180308500001516E+01    0.279698211655365014E+00   -0.218350195914833622E+00   -0.416529531819801650E+04   -0.176676788700018612E+02    1
    0.170433158344844955E+02    0.813373788861963121E+01    0.288939155113784096E+00   -0.181918258935799937E+00   -0.416523644993170092E+04   -0.177010122033351998E+02    1
    0.141789546483116364E+02    0.810522166609312045E+01    0.290675208822159803E+00   -0.213938002773724989E+00   -0.416499790358663085E+04   -0.177343455366685312E+02    1
    0.174618080491572663E+02    0.877146213954949339E+01    0.303449193050767008E+00   -0.129260962272401914E+00   -0.416496497794872994E+04   -0.177676788700018626E+02    1
    0.139726937525356760E+02    0.798306466825992089E+01    0.285294771273287395E+00   -0.232747071019360319E+00   -0.416491646535989184E+04   -0.178010122033351976E+02    1
    0.155232848144181048E+02    0.846702121610996628E+01    0.288004244985167190E+00   -0.198059598973662654E+00   -0.416472888708438586E+04   -0.178343455366685291E+02    1
    0.102393560626786950E+02    0.848239912886993963E+01    0.291276524527354752E+00   -0.265321768193443219E+00   -0.416451226967055663E+04   -0.178676788700018641E+02    1
    0.174219813204548792E+02    0.819065998035677545E+01    0.294447227136103606E+00   -0.165822776281542406E+00   -0.416418225903716029E+04   -0.179010122033351990E+02    1
    0.169818546916369613E+02    0.731971370481812844E+01    0.265098388410132557E+00   -0.286580112072765236E+00   -0.416381842369440619E+04   -0.179343455366685340E+02    1
    0.173771726968204554E+02    0.790855199690754684E+01    0.278367954825245789E+00   -0.220446924141076472E+00   -0.416375355281372504E+04   -0.179676788700018619E+02    1
    0.154483335274669003E+02    0.896678804203883395E+01    0.315638256656773919E+00   -0.114834338268903990E+00   -0.416370557600536722E+04   -0.180010122033351969E+02    1
    0.161496766018394453E+02    0.750578896289891873E+01    0.270062599921219615E+00   -0.270178274989923750E+00   -0.416366155171997161E+04   -0.180343455366685319E+02    1
    0.155356811328739397E+02    0.802160331885702860E+01    0.276222368761480652E+00   -0.243179760246428067E+00   -0.416364839586678954E+04   -0.180676788700018633E+02    1
    0.173990882186081208E+02    0.831087341181533112E+01    0.298962845912129183E+00   -0.153274964281203907E+00   -0.416363644121796824E+04   -0.181010122033351948E+02    1
    0.145777669096163809E+02    0.767188602519511242E+01    0.278142534371646377E+00   -0.271645037763759256E+00   -0.416351852520198736E+04   -0.181343455366685298E+02    1
    0.174295523006577504E+02    0.778654406795694509E+01    0.279053503169661710E+00   -0.221074397013068968E+00   -0.416322372280788113E+04   -0.181676788700018612E+02    1
    0.159259574346417097E+02    0.848255068835946524E+01    0.298298055615092039E+00   -0.161268956555823406E+00   -0.416321677221004938E+04   -0.182010122033351962E+02    1
    0.196546820475117769E+02    0.822496131130621144E+01    0.301566621074371710E+00   -0.140284552963231057E+00   -0.416301425056199514E+04   -0.182343455366685312E+02    1
    0.175932802033992886E+02    0.879687553744525275E+01    0.296940480299586085E+00   -0.157799371231470476E+00   -0.416276420498653079E+04   -0.182676788700018662E+02    1
    0.188781679794355171E+02    0.777141320142008674E+01    0.284470500506241564E+00   -0.200889900210640904E+00   -0.416257292006133139E+04   -0.183010122033351976E+02    1
    0.159900085498754390E+02    0.856702460699023050E+01    0.301704789002464224E+00   -0.151800214306201608E+00   -0.416241166276199874E+04   -0.183343455366685326E+02    1
    0.186535912664478118E+02    0.876700490992282866E+01    0.314470637772982897E+00   -0.101187451284387997E+00   -0.416230747074167448E+04   -0.183676788700018641E+02    1
    0.135935448119857192E+02    0.783868825993597795E+01    0.274941589147701393E+00   -0.273114262362440074E+00   -0.416219709090279866E+04   -0.184010122033351990E+02    1
    0.162846252465638308E+02    0.870294812983607358E+01    0.311657673545706615E+00   -0.131325425308829846E+00   -0.416183304555924951E+04   -0.184343455366685305E+02    1
    0.139300232283072098E+02    0.893707095853522659E+01    0.305715309128816060E+00   -0.155398243888793308E+00   -0.416145208015936441E+04   -0.184676788700018655E+02    1
    0.150269742736976752E+02    0.778310449793704073E+01    0.278790473856586729E+00   -0.252066642654614648E+00   -0.416130669449349261E+04   -0.185010122033351969E+02    1
    0.137808513831391011E+02    0.906607088286455642E+01    0.302948894994230500E+00   -0.166951173772525552E+00   -0.416090134214034697E+04   -0.185343455366685284E+02    1
    0.144026509031247443E+02    0.809119383597728259E+01    0.273304576104710151E+00   -0.272314494230334603E+00   -0.416031301035915021E+04   -0.185676788700018633E+02    1
    0.176899629461266379E+02    0.848445689983465634E+01    0.306344676225975832E+00   -0.142022197021342445E+00   -0.415946864904805989E+04   -0.186010122033351983E+02    1
    0.165152158279010735E+02    0.720485928976086232E+01    0.255808693811863108E+00   -0.334939126543482124E+00   -0.415921890124958463E+04   -0.186343455366685298E+02    1
    0.165432846683041603E+02    0.797995949429432105E+01    0.277974022787441655E+00   -0.235815452438102424E+00   -0.415911400398480691E+04   -0.186676788700018648E+02    1
    0.164126002772329187E+02    0.819556867724772609E+01    0.287490128474246376E+00   -0.201575413979258822E+00   -0.415908425515408544E+04   -0.187010122033351962E+02    1
    0.170069246458071319E+02    0.878759926367127697E+01    0.294369579383461755E+00   -0.177568408502476682E+00   -0.415882339343995318E+04   -0.187343455366685312E+02    1
    0.181945668664431963E+02    0.831117808259184798E+01    0.289925460162823612E+00   -0.181027684553411339E+00   -0.415876668317609256E+04   -0.187676788700018662E+02    1
    0.125027996364188887E+02    0.839990314284388973E+01    0.282693264304739955E+00   -0.258559842169252763E+00   -0.415786401590469177E+04   -0.188010122033351976E+02    1
    0.144187668787639733E+02    0.764227535766541433E+01    0.267624728768609543E+00   -0.301841910701471927E+00   -0.415785446331411731E+04   -0.188343455366685291E+02    1
    0.142104363490005010E+02    0.748658812864733747E+01    0.261346912766269313E+00   -0.331836175801457522E+00   -0.415776000612836651E+04   -0.188676788700018641E+02    1
    0.112795031681729530E+02    0.801851136424821220E+01    0.275980522555173025E+00   -0.313589966542802134E+00   -0.415758363929159896E+04   -0.189010122033351955E+02    1
    0.140809677426047877E+02    0.830627714406728401E+01    0.290206518412139403E+00   -0.217939024618423294E+00   -0.415743013112075550E+04   -0.189343455366685305E+02    1
    0.169756027217788983E+02    0.837284762741789201E+01    0.300972374649173702E+00   -0.166690873369678583E+00   -0.415713823376004621E+04   -0.189676788700018655E+02    1
    0.140288343934933124E+02    0.817927489009400865E+01    0.290215667206796368E+00   -0.230034226125299890E+00   -0.415710231962018679E+04   -0.190010122033352005E+02    1
    0.155504768044388051E+02    0.818574303202356646E+01    0.287606834577028181E+00   -0.213060976359637944E+00   -0.415709018214355092E+04   -0.190343455366685319E+02    1
    0.155377086272739557E+02    0.808048365382404477E+01    0.285249930687232478E+00   -0.223785759598669309E+00   -0.415685213284684505E+04   -0.190676788700018633E+02    1
    0.197807713593433299E+02    0.863627918219856916E+01    0.303637073702072158E+00   -0.129774329343047334E+00   -0.415683040528643687E+04   -0.191010122033351983E+02    1
    0.153507101596470150E+02    0.832542458144241238E+01    0.294007268989041393E+00   -0.196332863001828062E+00   -0.415655009956955564E+04   -0.191343455366685298E+02    1
    0.162280393533786835E+02    0.748235931848398828E+01    0.262708153243753628E+00   -0.307823010180207635E+00   -0.415641443089258064E+04   -0.191676788700018648E+02    1
    0.151615145487670731E+02    0.877665633371901421E+01    0.294865254153073408E+00   -0.190639294623005107E+00   -0.415614059093427113E+04   -0.192010122033351962E+02    1
    0.159355874355067595E+02    0.773608415353347745E+01    0.266162073649105935E+00   -0.294614623108887974E+00   -0.415598654513764359E+04   -0.192343455366685347E+02    1
    0.170669857154169655E+02    0.746659078913582697E+01    0.260046061521892469E+00   -0.312778449301012729E+00   -0.415592228900275040E+04   -0.192676788700018626E+02    1
    0.193715109951622217E+02    0.833803576665521007E+01    0.288481395281067421E+00   -0.185305395651387261E+00   -0.415589672907525528E+04   -0.193010122033351941E+02    1
    0.158011902035948992E+02    0.803538233481993203E+01    0.288493403938840487E+00   -0.222995702316778455E+00   -0.415576881897568637E+04   -0.193343455366685291E+02    1
    0.132052358282834490E+02    0.825767823570088133E+01    0.287019793518126676E+00   -0.243188400660977133E+00   -0.415574585548023788E+04   -0.193676788700018641E+02    1
    0.150556404777319841E+02    0.764982951031508307E+01    0.273798157294359967E+00   -0.287118847242664677E+00   -0.415574247762457708E+04   -0.194010122033351990E+02    1
    0.115153002614475852E+02    0.801068553302087416E+01    0.273340171028584322E+00   -0.318764114306904878E+00   -0.415558175610428043E+04   -0.194343455366685305E+02    1
    0.178358688370858651E+02    0.802497375741346985E+01    0.288643610590940014E+00   -0.201422412076658564E+00   -0.415546250752767446E+04   -0.194676788700018619E+02    1
    0.165848341976259697E+02    0.832665701357426613E+01    0.297310051516543439E+00   -0.181393367309820142E+00   -0.415530189065735340E+04   -0.195010122033351969E+02    1
    0.168390043253299417E+02    0.825159618125903016E+01    0.286960194994028583E+00   -0.206376639522500294E+00   -0.415526066937940232E+04   -0.195343455366685319E+02    1
    0.164102730392760066E+02    0.842986318259749190E+01    0.291711793342857462E+00   -0.193144938539137945E+00   -0.415471420690737432E+04   -0.195676788700018633E+02    1
    0.160765177196187068E+02    0.819167808406862008E+01    0.292914910623212066E+00   -0.203824612491504964E+00   -0.415470195993895504E+04   -0.196010122033351983E+02    1
    0.172624955371207243E+02    0.811728196259645074E+01    0.278187534774396283E+00   -0.238820274104907027E+00   -0.415464579127042634E+04   -0.196343455366685298E+02    1
    0.134450208338740005E+02    0.762959880477852703E+01    0.269036547513383795E+00   -0.325694824645258563E+00   -0.415450546749048226E+04   -0.196676788700018648E+02    1
    0.146566279835817443E+02    0.772976633658351542E+01    0.271531204468047349E+00   -0.291099324913996815E+00   -0.415445935259961334E+04   -0.197010122033351998E+02    1
    0.168705843920563687E+02    0.733270499656266672E+01    0.261729918480714474E+00   -0.317426935603274285E+00   -0.415443872941029258E+04   -0.197343455366685312E+02    1
    0.176926149731003193E+02    0.868701539987947235E+01    0.308445608880541400E+00   -0.137377871762733972E+00   -0.415421835073209240E+04   -0.197676788700018662E+02    1
    0.150628651674257892E+02    0.768511864159310498E+01    0.272323813933724068E+00   -0.288740778045973978E+00   -0.415397758694175172E+04   -0.198010122033351976E+02    1
    0.190375401716016484E+02    0.860578737541632854E+01    0.296155147033994481E+00   -0.163202300503760944E+00   -0.415390064888802590E+04   -0.198343455366685291E+02    1
    0.157662379699723587E+02    0.773114941489927876E+01    0.275020068053994038E+00   -0.271169823747756222E+00   -0.415389836088139054E+04   -0.198676788700018605E+02    1
    0.189412370157011480E+02    0.842329440010298569E+01    0.296570408812304009E+00   -0.162829630672090664E+00   -0.415381807017324900E+04   -0.199010122033351955E+02    1
    0.141538573482690424E+02    0.778778040468764488E+01    0.265647019506335624E+00   -0.317602958988388973E+00   -0.415347944377485146E+04   -0.199343455366685305E+02    1
    0.187627167056410968E+02    0.821761544957188939E+01    0.287535210333695446E+00   -0.195430390813838062E+00   -0.415341554478686612E+04   -0.199676788700018619E+02    1
    0.192856928937430254E+02    0.826433855206904333E+01    0.293303536552311783E+00   -0.174006753290708693E+00   -0.415336542441351412E+04   -0.200010122033351969E+02    1
    0.165095542931481241E+02    0.804449435827142523E+01    0.277974924831219994E+00   -0.246057942158219412E+00   -0.415336509968374230E+04   -0.200343455366685319E+02    1
    0.119662582774857782E+02    0.823744835704841272E+01    0.278991542836529050E+00   -0.289729125222964345E+00   -0.415332751045031364E+04   -0.200676788700018669E+02    1
    0.152059098406972559E+02    0.794222906175968379E+01    0.280263747698093368E+00   -0.254242320704300306E+00   -0.415318844560850084E+04   -0.201010122033351983E+02    1
    0.158642023156808794E+02    0.855720151458251443E+01    0.290789798459128335E+00   -0.203683411162250749E+00   -0.415304806276607633E+04   -0.201343455366685298E+02    1
    0.154332926319958688E+02    0.793358662063588049E+01    0.270994527068420865E+00   -0.283956874396918413E+00   -0.415289288542959912E+04   -0.201676788700018648E+02    1
    0.146825921408263866E+02    0.778513228118736578E+01    0.276148706585763293E+00   -0.283042759172062564E+00   -0.415268873451220315E+04   -0.202010122033351962E+02    1
    0.156025069153934570E+02    0.818039540997114756E+01    0.279470828191668019E+00   -0.248786775016604067E+00   -0.415259826062964839E+04   -0.202343455366685312E+02    1
    0.154466713747447386E+02    0.831533874087054237E+01    0.281787836507339406E+00   -0.241768444680415806E+00   -0.415257061652626271E+04   -0.202676788700018662E+02    1
    0.148397439953566295E+02    0.749429708577014253E+01    0.262531436679063646E+00   -0.331775082415723288E+00   -0.415253204830136838E+04   -0.203010122033351976E+02    1
    0.147142257893237023E+02    0.771117092631870538E+01    0.264699039408586856E+00   -0.318140175109606127E+00   -0.415245547996314144E+04   -0.203343455366685326E+02    1
    0.168759101578165698E+02    0.799674108260241123E+01    0.280734397144399850E+00   -0.235712012388150094E+00   -0.415238738275983360E+04   -0.203676788700018641E+02    1
    0.149918524995099460E+02    0.822371017179791330E+01    0.286411822301298358E+00   -0.230759650636488178E+00   -0.415209836733615612E+04   -0.204010122033351990E+02    1
    0.145985499877679370E+02    0.776198786406746422E+01    0.263394318762621538E+00   -0.325997036048568223E+00   -0.415193992804724803E+04   -0.204343455366685305E+02    1
    0.151180284584584079E+02    0.769005511745186521E+01    0.271098556019211401E+00   -0.295504014035816054E+00   -0.415168088871914733E+04   -0.204676788700018619E+02    1
    0.191288671128749002E+02    0.810988631049669628E+01    0.291021972607346413E+00   -0.190183243895774901E+00   -0.415161775720513833E+04   -0.205010122033351969E+02    1
    0.146954924847998427E+02    0.778707453454393317E+01    0.274110551907069677E+00   -0.288194960662194299E+00   -0.415148010856787005E+04   -0.205343455366685319E+02    1
    0.143336491445725649E+02    0.789715196698019373E+01    0.267714672759829853E+00   -0.310663059908538930E+00   -0.415140010401187828E+04   -0.205676788700018633E+02    1
    0.165596741238939451E+02    0.803419859983668516E+01    0.276145386093450185E+00   -0.256691194396332256E+00   -0.415127540569518624E+04   -0.206010122033352019E+02    1
    0.149394936877870048E+02    0.852203055828806200E+01    0.295091307737457953E+00   -0.200920060764359421E+00   -0.415126277206381383E+04   -0.206343455366685298E+02    1
    0.155448554680002893E+02    0.816439908944850146E+01    0.288035234357533199E+00   -0.226103475815857102E+00   -0.415119376990633646E+04   -0.206676788700018648E+02    1
    0.192412035856657866E+02    0.825209773267086177E+01    0.292426375376532377E+00   -0.181378849313154067E+00   -0.415102813537053953E+04   -0.207010122033351998E+02    1
    0.195508305805558216E+02    0.842995624434451152E+01    0.297577158952718079E+00   -0.161500341754379440E+00   -0.415101752767348444E+04   -0.207343455366685312E+02    1
    0.177702258699047100E+02    0.799439336288147562E+01    0.283597284471641231E+00   -0.223456857327094638E+00   -0.415097102262230601E+04   -0.207676788700018662E+02    1
    0.144486702547620016E+02    0.765270609768798415E+01    0.260210258629294700E+00   -0.343447808813026501E+00   -0.415094981526691117E+04   -0.208010122033351976E+02    1
    0.150416049212207188E+02    0.822982868329507866E+01    0.283818181657842672E+00   -0.240361965978487691E+00   -0.415077741148905807E+04   -0.208343455366685326E+02    1
    0.184228039397449237E+02    0.849299982641575646E+01    0.302631843293426073E+00   -0.157560102340139285E+00   -0.415067490087660008E+04   -0.208676788700018641E+02    1
    0.139558292534744322E+02    0.883181503282545677E+01    0.300389651479607167E+00   -0.191179628987390826E+00   -0.415067290384646822E+04   -0.209010122033351990E+02    1
    0.193906361718738438E+02    0.797453019929031370E+01    0.282214386919967808E+00   -0.217746370120785349E+00   -0.415046866898524968E+04   -0.209343455366685305E+02    1
    0.156913976987544164E+02    0.770926917040198489E+01    0.269792391632314832E+00   -0.293908585089292185E+00   -0.415036607787356570E+04   -0.209676788700018655E+02    1
    0.159462155697357506E+02    0.810267424630485422E+01    0.283829042039169366E+00   -0.235789389259286053E+00   -0.415036125171241474E+04   -0.210010122033351969E+02    1
    0.158175175151016276E+02    0.767223888647968888E+01    0.269813143469693983E+00   -0.294494390216269775E+00   -0.415030743029192945E+04   -0.210343455366685319E+02    1
    0.173050134341568516E+02    0.823443944956741802E+01    0.285153922394581372E+00   -0.218368742865330479E+00   -0.415024441562798347E+04   -0.210676788700018633E+02    1
    0.146461478556007840E+02    0.781881497904134370E+01    0.266112582058584124E+00   -0.316523337633971003E+00   -0.415021004906700364E+04   -0.211010122033351983E+02    1
    0.174029812248774078E+02    0.855879900332244858E+01    0.293898195069445478E+00   -0.186175720238973108E+00   -0.415020036099672325E+04   -0.211343455366685298E+02    1
    0.158831853599046013E+02    0.755747194754349927E+01    0.266233946011670497E+00   -0.310701192586878006E+00   -0.415010355498033823E+04   -0.211676788700018648E+02    1
    0.139382381965288502E+02    0.881111693213370728E+01    0.301277434214776818E+00   -0.190844490785907817E+00   -0.415001411070051290E+04   -0.212010122033351962E+02    1
    0.164495014961933101E+02    0.854636405323189052E+01    0.300222310606850229E+00   -0.176961196884462657E+00   -0.414990719995428117E+04   -0.212343455366685312E+02    1
    0.155147185505549778E+02    0.872130543145604875E+01    0.303214548891235225E+00   -0.173024970290376778E+00   -0.414980640658391621E+04   -0.212676788700018626E+02    1
    0.144664213768231278E+02    0.763244481033028954E+01    0.262182683495758795E+00   -0.337329506790406408E+00   -0.414978476484761813E+04   -0.213010122033351941E+02    1
    0.187581423323504133E+02    0.788062485436627824E+01    0.278478529518139339E+00   -0.237016492142118063E+00   -0.414976074901030461E+04   -0.213343455366685326E+02    1
    0.164857920128952031E+02    0.804547103216881609E+01    0.284232804105318593E+00   -0.233652823031975432E+00   -0.414970470030930301E+04   -0.213676788700018676E+02    1
