    0.624091576505382273E+00    0.600497170599426795E+02    0.465195977528880741E-01    0.286389941370373380E+00    0.737298557495523532E+00    0.238370327859545143E-01    0.207694299419951614E-01    0.789498847878547405E+00    0.510099076922450649E+02    0.425411491529033570E-01    0.430823803048560827E+00    0.599742042863676033E+04   -0.626767887000186263E+01    1
    0.884230089187622026E+00    0.618307816982269287E+02    0.475232785940170321E-01    0.464567852020263683E+00    0.836419916152954079E+00   -0.249517561940728570E-01    0.102725902005784964E-01    0.902898144721984819E+00    0.576639583706855774E+02    0.392033934593200711E-01    0.273189854621887218E+00    0.600581071283641450E+04   -0.630101220333519585E+01    1
    0.880834136007809687E+00    0.602335158089156977E+02    0.381319883875549936E-01    0.333088120169511837E+00    0.712419783799506767E+00    0.160692929784773050E-01   -0.331942980209268268E-02    0.791679984810010229E+00    0.869258336903271811E+02    0.374008428728485678E-01    0.423184938822435075E+00    0.601922464063388725E+04   -0.633434553666852995E+01    1
    0.750207479108596753E+00    0.500134858720979310E+02    0.281763193733124417E-01    0.545369026156233616E+00    0.728635361311892882E+00   -0.310690797410351780E-02    0.119974194809217560E-01    0.757885349143405884E+00    0.514105243698691581E+02    0.385819037923546410E-01    0.460242992960158859E+00    0.602660765095877377E+04   -0.636767887000186406E+01    1
    0.712486961698112653E+00    0.741280055032667491E+02    0.283878471394949650E-01    0.340592077374274660E+00    0.788559436499738142E+00    0.214504474922745138E-01   -0.808303767083654555E-02    0.849259617927600519E+00    0.819508401846084240E+02    0.467046143668794489E-01    0.359605020009768905E+00    0.602780525947463138E+04   -0.640101220333519727E+01    1
    0.890496691165227561E+00    0.630986735334741269E+02    0.334899304412878060E-01    0.588301765730788073E+00    0.794787801612815148E+00    0.201386791333943160E-01   -0.124457112421766294E-01    0.579265737223854549E+00    0.725842966464028052E+02    0.393996523708795565E-01    0.408953027036622729E+00    0.603179521286547060E+04   -0.643434553666853137E+01    1
    0.798630981121420058E+00    0.737368308568688207E+02    0.378716747537399950E-01    0.567913045861691335E+00    0.756713692900711776E+00    0.245861391247469141E-02   -0.978902484787741228E-03    0.604898750510075689E+00    0.777122537157383704E+02    0.461893436481422420E-01    0.221163237056267309E+00    0.603689149705598538E+04   -0.646767887000186636E+01    1
    0.949726751069279951E+00    0.587601440182366872E+02    0.301556155386939889E-01    0.399704808974501336E+00    0.721815181582063037E+00   -0.997635939361680470E-02   -0.151735554463599803E-01    0.517540599632127840E+00    0.843094846486906988E+02    0.382363181354714518E-01    0.433681574823127691E+00    0.603805509179886758E+04   -0.650101220333519869E+01    1
    0.800218795231321334E+00    0.822397038675776173E+02    0.498760892660344984E-01    0.250365655812583965E+00    0.800151810890874060E+00    0.216020807494925228E-01    0.187620643512676844E-03    0.925620825229987898E+00    0.432862755067795462E+02    0.471220886962551988E-01    0.333742092828616332E+00    0.604228851747346016E+04   -0.653434553666853191E+01    1
    0.592319051251818607E+00    0.451343467754729204E+02    0.289120039399086877E-01    0.458901473776930691E+00    0.829156655047391222E+00    0.175996516530298255E-01   -0.236067672909556145E-01    0.915810658838984049E+00    0.613054193276679342E+02    0.477191923070695717E-01    0.315587363772531826E+00    0.604707221680975636E+04   -0.656767887000186334E+01    1
    0.717617968489527969E+00    0.418003336393321305E+02    0.318110302018662708E-01    0.558283247396655469E+00    0.825390070980021484E+00    0.108853807844670487E-01    0.120611202067896772E-01    0.839399295598240336E+00    0.546164158820599113E+02    0.408988406171958627E-01    0.286752088563456520E+00    0.604746312304849107E+04   -0.660101220333519567E+01    1
    0.714263381462737934E+00    0.521131519033772221E+02    0.331861513300116678E-01    0.473583736377682196E+00    0.715592606161689071E+00    0.139702379417358732E-01   -0.491507985932058272E-01    0.870416585301172163E+00    0.619032695135507325E+02    0.477503916946949852E-01    0.422926071078081889E+00    0.605082046086184891E+04   -0.663434553666853066E+01    1
    0.724115535684935030E+00    0.582353486563064493E+02    0.376156759490232501E-01    0.441287521248330816E+00    0.762543967535511458E+00    0.242964557040815932E-01    0.866736783510489196E-02    0.942303998551679900E+00    0.792200495452961491E+02    0.388755119026274604E-01    0.344838203445402336E+00    0.605635947320562991E+04   -0.666767887000186388E+01    1
    0.789943856000900224E+00    0.611667743325233459E+02    0.301516675949096702E-01    0.573334884643554643E+00    0.797810685634612993E+00   -0.195621447797094880E-01    0.809102640253258482E-02    0.452284944057464611E+00    0.656121116876602173E+02    0.405886882543563879E-01    0.352602744102478050E+00    0.605978106241949263E+04   -0.670101220333519709E+01    1
    0.715125141074998805E+00    0.532337205214595812E+02    0.278200687550588348E-01    0.426997819254130717E+00    0.720593071436457566E+00    0.854988090901460940E-02   -0.113627692771605896E-01    0.668355880469096775E+00    0.615742538242471369E+02    0.448750651412338220E-01    0.338733822066600632E+00    0.607396998952398644E+04   -0.673434553666853208E+01    1
    0.878364962339401201E+00    0.667992860078811646E+02    0.301187962293624906E-01    0.579167366027832031E+00    0.705099284648895264E+00   -0.190807412076773493E-01   -0.240606505891459571E-01    0.701924037933349565E+00    0.608239474892616272E+02    0.429183977842330922E-01    0.372273945808410667E+00    0.608385479482079700E+04   -0.676767887000186530E+01    1
    0.847854745388030961E+00    0.886266484856605530E+02    0.264717733860015889E-01    0.542355990409851052E+00    0.808466148376464799E+00   -0.139626393930850773E-01    0.102436375147151610E-01    0.513831001520156816E+00    0.568362054228782654E+02    0.457044208049774206E-01    0.327584862709045410E+00    0.609356046853609860E+04   -0.680101220333519674E+01    1
    0.835542094707488969E+00    0.611391156911849976E+02    0.421672344207763700E-01    0.326727247238159157E+00    0.722010302543640070E+00    0.848585333972250340E-02    0.888370896540799544E-02    0.731713902950286821E+00    0.610848376154899597E+02    0.400861281156539920E-01    0.453662490844726540E+00    0.609846752293024383E+04   -0.683434553666852995E+01    1
    0.673641989702336796E+00    0.540539695615291294E+02    0.432351220316498502E-01    0.444092619342973061E+00    0.709770179316841832E+00   -0.547886101530063035E-02   -0.118610786099302753E-01    0.622080789869517981E+00    0.676651391986690527E+02    0.465338955010368427E-01    0.330380724823878869E+00    0.609979098570029055E+04   -0.686767887000186406E+01    1
    0.785646152496337846E+00    0.904395008087158203E+02    0.388795399665832556E-01    0.447554492950439475E+00    0.743426620960235596E+00    0.261036404939821408E-01   -0.164873284333114517E-01    0.937814813852310136E+00    0.717098078131675720E+02    0.443051856756210352E-01    0.423078346252441395E+00    0.610190196710981218E+04   -0.690101220333519727E+01    1
    0.852977557161247679E+00    0.709172417907550567E+02    0.322127910316321528E-01    0.569105135502173454E+00    0.822063501656508211E+00    0.100353122011215996E-01    0.371737046122511692E-02    0.949767054136398170E+00    0.878583178245715715E+02    0.384549751448107074E-01    0.342935598265789954E+00    0.610530438861601851E+04   -0.693434553666853049E+01    1
    0.878620786662348774E+00    0.574687947010014710E+02    0.298428245353408866E-01    0.526889529381300514E+00    0.782630678257073997E+00   -0.221243328450347132E-02   -0.621838806041430554E-02    0.927075506573611596E+00    0.877483520797144934E+02    0.361189594463172253E-01    0.330399794787542944E+00    0.610637372115857397E+04   -0.696767887000186459E+01    1
    0.780993340243546053E+00    0.567265758395213595E+02    0.276175485901026287E-01    0.536484402375555391E+00    0.737439888830620394E+00    0.103529307671250178E-01   -0.796777079448188555E-02    0.550902643687165461E+00    0.587817710926195218E+02    0.420627619711088779E-01    0.426793795516441588E+00    0.610828277445808180E+04   -0.700101220333519780E+01    1
    0.822432222649435829E+00    0.809105237512794133E+02    0.239788193896716267E-01    0.418345915061414941E+00    0.774621373702543248E+00   -0.744625098033674469E-02   -0.661910146064776522E-02    0.467531206765819218E+00    0.888263288634744015E+02    0.491215276313672622E-01    0.398025918287849723E+00    0.610984873786923617E+04   -0.703434553666853102E+01    1
    0.759405710453799787E+00    0.506603028697291293E+02    0.352717718353117368E-01    0.348370259481924460E+00    0.814967455896618231E+00   -0.434740967732575624E-02   -0.150849724929168184E-02    0.884238957281045290E+00    0.873524095727430563E+02    0.443227283574664094E-01    0.335678489737172181E+00    0.611093189864682336E+04   -0.706767887000186512E+01    1
    0.756099638065415913E+00    0.503472906893777150E+02    0.423449923237565057E-01    0.390490215701573717E+00    0.797713461460398787E+00    0.348590892234246176E-02    0.154356893799469548E-01    0.779684079848334655E+00    0.735959081357861180E+02    0.400253298416530859E-01    0.424827092810497020E+00    0.611542402880575082E+04   -0.710101220333519745E+01    1
    0.866172120961303138E+00    0.553054783765196305E+02    0.227098152746651981E-01    0.597507696148109835E+00    0.766896434194703991E+00   -0.827449771055221300E-02    0.473393062976906667E-02    0.749746978238378103E+00    0.563934487135351219E+02    0.366427216050715793E-01    0.386321915499662161E+00    0.611905421001925424E+04   -0.713434553666853066E+01    1
    0.877244122396001136E+00    0.780857506810682480E+02    0.432292981064730797E-01    0.373484776227888504E+00    0.761993041431185514E+00   -0.101812580150410503E-01   -0.159786278312207854E-01    0.935632818945661415E+00    0.730140136852714505E+02    0.442874437764059561E-01    0.449190164917228407E+00    0.612177627683233823E+04   -0.716767887000186477E+01    1
    0.898576360940933183E+00    0.545488616824150085E+02    0.291721051931381238E-01    0.596120858192443759E+00    0.796999835968017600E+00   -0.373862615405111225E-02   -0.458880834067006225E-02    0.877481174468994096E+00    0.546115779876708984E+02    0.376390254497528109E-01    0.397198748588561967E+00    0.612307850319611225E+04   -0.720101220333519887E+01    1
    0.706055682897567705E+00    0.532456699013710022E+02    0.273863351345062268E-01    0.491294574737548839E+00    0.757162773609161399E+00   -0.197229621236597145E-01   -0.178917572498816894E-01    0.780667316913604692E+00    0.679665187001228333E+02    0.491729658842086775E-01    0.267660474777221657E+00    0.612785680680464702E+04   -0.723434553666853208E+01    1
    0.721212678145234376E+00    0.518309943108601274E+02    0.357019533118894117E-01    0.441103158875767121E+00    0.710683513962672153E+00   -0.139963932727435875E-01   -0.329674469326035544E-01    0.821569653284176304E+00    0.949541656663933793E+02    0.458336276387715236E-01    0.369956392704299752E+00    0.612872141548189120E+04   -0.726767887000186530E+01    1
    0.945898629606101604E+00    0.747175287286765126E+02    0.328239072650935021E-01    0.559211515981675955E+00    0.750986872496418711E+00   -0.474904956324391433E-01   -0.117740477627060330E-01    0.905116816165803195E+00    0.846888949164834060E+02    0.405734905628818213E-01    0.391828308262829439E+00    0.613167134283713222E+04   -0.730101220333519763E+01    1
    0.764758006872903406E+00    0.559382190199535998E+02    0.464736052738837363E-01    0.476412657034426534E+00    0.812027860458257145E+00   -0.933498009841269606E-02    0.444713258683428637E-02    0.876729139197809815E+00    0.458310904091050659E+02    0.410510864102665504E-01    0.329045778388289745E+00    0.613697416204079491E+04   -0.733434553666852995E+01    1
    0.906666641421091768E+00    0.791417146515785248E+02    0.406530717917445578E-01    0.409593991995371498E+00    0.770737214431020501E+00   -0.107545569010766492E-01    0.253167620271712700E-02    0.912171641418372481E+00    0.808831916376826427E+02    0.442758047811311201E-01    0.439459453458842186E+00    0.613736350942270383E+04   -0.736767887000186406E+01    1
    0.739829772170227717E+00    0.699286781597138827E+02    0.468046006896734312E-01    0.340609806989652042E+00    0.765407701683031072E+00    0.290665421629056481E-01   -0.193753870773697399E-01    0.937795218426565103E+00    0.526130600886706077E+02    0.484328737801596465E-01    0.420491959873622700E+00    0.614174976610617341E+04   -0.740101220333519549E+01    1
    0.854640568599922545E+00    0.544234974213934422E+02    0.458151424425058545E-01    0.441946653222197172E+00    0.757413239730025944E+00    0.169368048261360135E-01   -0.343798340081638912E-01    0.765085914063402761E+00    0.413806699595213203E+02    0.404967900923848823E-01    0.351089154751916488E+00    0.614411178366126114E+04   -0.743434553666852960E+01    1
