    0.980708239859816544E+01    0.956311779454644117E+01    0.492650448012739872E+01    0.715120513818632286E-01    0.197130780153271098E+04   -0.946767887000186192E+01    1
    0.725814351879446318E+00    0.736446199365152587E+01    0.812190018083294518E+01    0.605992474171417328E-01    0.197193132820805977E+04   -0.950101220333519692E+01    1
    0.151600697499504129E+02    0.448143341002555307E+01    0.248886689183476939E+01    0.609046565702870968E-01    0.197204914655303037E+04   -0.953434553666853191E+01    1
    0.169225674259117866E+02    0.961824461973128741E+01    0.690289767649803565E+01    0.607961704457353758E-01    0.197244003730135069E+04   -0.956767887000186334E+01    1
    0.114902251497873720E+01    0.711661048025107323E+01    0.343274656824786817E+01    0.705408152898117091E-01    0.197272582059245747E+04   -0.960101220333519656E+01    1
    0.294320550949941095E+01    0.718205834779194330E+01    0.608704330320899345E+01    0.612788987646708527E-01    0.197356836807540458E+04   -0.963434553666853155E+01    1
    0.137734953308109382E+02    0.373795459764077265E+01    0.592561987655856548E+01    0.697400073022489408E-01    0.197467826655949602E+04   -0.966767887000186477E+01    1
    0.129174871764315373E+02    0.849135471526715158E+01    0.364548019309275340E+01    0.617945312230980814E-01    0.197498271630335148E+04   -0.970101220333519620E+01    1
    0.146630921276620683E+02    0.978683349721775109E+01    0.635355089342948531E+01    0.620650861535536613E-01    0.197511723113387370E+04   -0.973434553666853120E+01    1
    0.146283028681997074E+02    0.394582434089759992E+01    0.213283782663949850E+01    0.641266606602830525E-01    0.197529001231843608E+04   -0.976767887000186263E+01    1
    0.355141316539251850E+01    0.990335533430077497E+01    0.911789293451110794E+01    0.622335493924732752E-01    0.197536892622724145E+04   -0.980101220333519763E+01    1
    0.136675533381103520E+02    0.749478162940382386E+01    0.994339893500861294E+01    0.624642328202940078E-01    0.197573798069350823E+04   -0.983434553666853084E+01    1
    0.151409754328060320E+02    0.186255433464642683E+01    0.240748080936466202E+01    0.624991607058917875E-01    0.197577428010104040E+04   -0.986767887000186228E+01    1
    0.148472842896749633E+02    0.412972635308487845E+01    0.636498696745861992E+01    0.689169446264006336E-01    0.197590868637699509E+04   -0.990101220333519549E+01    1
    0.380950567380077043E+01    0.843233016842343730E+01    0.818229731726150078E+01    0.626180413553170112E-01    0.197597166541353772E+04   -0.993434553666853049E+01    1
    0.119193882646666331E+02    0.160473565208259172E+01    0.640307526474553157E+01    0.627138721063931204E-01    0.197611234761705737E+04   -0.996767887000186548E+01    1
    0.769383685590454447E+00    0.587746139644395704E+01    0.301853130034026584E+01    0.643977890512639206E-01    0.197626451397405617E+04   -0.100010122033351969E+02    1
    0.163791645604122067E+02    0.476665204294232137E+01    0.535847997576854240E+01    0.686111412180345770E-01    0.197634570911574542E+04   -0.100343455366685301E+02    1
    0.670084882317834918E+01    0.846094227403977994E+00    0.413485009821374661E+01    0.630443699391785017E-01    0.197658564837841618E+04   -0.100676788700018633E+02    1
    0.899313242012432745E+01    0.103936392860088919E+00    0.495388891143844212E+01    0.631114398331067417E-01    0.197663056131689427E+04   -0.101010122033351983E+02    1
    0.733357587013549583E+01    0.370086554240439103E+01    0.728010555094127199E+01    0.681941585794327843E-01    0.197677146658934817E+04   -0.101343455366685316E+02    1
    0.591913388170791865E+01    0.814366224419903029E+00    0.381513964470216749E+01    0.681408180864477853E-01    0.197686736619111389E+04   -0.101676788700018648E+02    1
    0.153230933296533109E+02    0.890341625042498741E+01    0.342596198918241512E+01    0.630572569924674475E-01    0.197690781575797814E+04   -0.102010122033351998E+02    1
    0.588667980219577558E+01    0.612298900146221126E+01    0.660136101907141182E+01    0.633448052560263708E-01    0.197691284777042119E+04   -0.102343455366685294E+02    1
    0.452923335355261258E+01    0.221394728921670580E+01    0.758009118521611924E+01    0.680538825130552194E-01    0.197691480834356275E+04   -0.102676788700018609E+02    1
    0.786799743857025291E+01    0.203508286029299601E+01    0.249010114661247428E+01    0.677085265186694318E-01    0.197695140800560466E+04   -0.103010122033351958E+02    1
    0.126270856026443878E+01    0.468935089112818382E+01    0.454888165414875090E+01    0.678434677272095055E-01    0.197718368534314004E+04   -0.103343455366685308E+02    1
    0.921990821074699696E+01    0.701528723130847709E+01    0.524784261807866415E+01    0.635333269588556071E-01    0.197718889916232365E+04   -0.103676788700018641E+02    1
    0.139503833771072894E+01    0.594801278217092921E+01    0.433034098901917197E+01    0.635600187826710350E-01    0.197722750033647503E+04   -0.104010122033351973E+02    1
    0.110116488726256456E+02    0.222675178069470192E+01    0.524631731196238071E+01    0.637056232621635576E-01    0.197729196506634980E+04   -0.104343455366685305E+02    1
    0.115357077866168485E+02    0.492207723792478546E+01    0.325876350446021945E+01    0.635811050683929846E-01    0.197740446407386389E+04   -0.104676788700018637E+02    1
    0.162979019430760665E+02    0.220703847719104840E+00    0.209714582325820409E+01    0.638733169513561183E-01    0.197743505409539785E+04   -0.105010122033351987E+02    1
    0.147096081895350537E+02    0.248817334887584130E+01    0.304394996975517884E+01    0.676718670871012673E-01    0.197748371273223484E+04   -0.105343455366685319E+02    1
    0.700532096066692489E+01    0.504606107515933267E+00    0.827840256569675859E+01    0.672641528923008103E-01    0.197758517122886087E+04   -0.105676788700018633E+02    1
    0.121018185001159146E+02    0.582931366827307595E+01    0.661003060367169226E+01    0.641164746904347993E-01    0.197761085622019186E+04   -0.106010122033351966E+02    1
    0.154040688079108730E+02    0.584956003322946039E+01    0.664506580257075896E+01    0.641287308747204854E-01    0.197761923486270462E+04   -0.106343455366685316E+02    1
    0.321645650441067854E+01    0.272329427724078466E+01    0.969794867138779892E+01    0.671976209626177212E-01    0.197763005921169679E+04   -0.106676788700018648E+02    1
    0.158582084494866589E+02    0.439539459076986905E+01    0.728600248244198312E+01    0.671456974690449737E-01    0.197766846200443638E+04   -0.107010122033351980E+02    1
    0.119703121015144589E+02    0.616419735914074707E+01    0.462376293915477632E+01    0.640475492357508447E-01    0.197771422467832781E+04   -0.107343455366685294E+02    1
    0.121213780783434384E+02    0.853907065660443543E+01    0.863895373276019996E+01    0.670297752325026419E-01    0.197773663738016558E+04   -0.107676788700018644E+02    1
    0.153148827466631516E+02    0.876842132016973963E+01    0.546119760165170121E+01    0.642788983913047396E-01    0.197780154332336679E+04   -0.108010122033351976E+02    1
    0.169266537129772736E+02    0.610619278593709858E+01    0.684967091824983854E+01    0.644398163716108918E-01    0.197781435048605340E+04   -0.108343455366685308E+02    1
    0.174494882289759872E+02    0.362326323481619239E+01    0.544347535144043881E+01    0.644045897079643659E-01    0.197782435410385915E+04   -0.108676788700018641E+02    1
    0.671786216329200592E+01    0.939674097452591894E+01    0.650138496530280463E+01    0.644589270616173771E-01    0.197783943379484708E+04   -0.109010122033351973E+02    1
    0.162378254177018952E+02    0.229854364627973595E+01    0.660287531143740125E+01    0.645286350728899727E-01    0.197785663914968200E+04   -0.109343455366685323E+02    1
    0.970708730297943490E+01    0.466468777286084801E+01    0.680643497166747125E+01    0.645399434951250406E-01    0.197786563845723049E+04   -0.109676788700018655E+02    1
    0.185930183201145773E+02    0.779268005357764171E+01    0.382019650737632332E+01    0.639739572722288763E-01    0.197790198713682003E+04   -0.110010122033351969E+02    1
    0.640334956722099768E+01    0.108482889083632406E+00    0.170586237015647235E+01    0.655744032201186489E-01    0.197792908509725748E+04   -0.110343455366685319E+02    1
    0.121246116774912682E+02    0.100808385455325311E+01    0.753781330969559704E+01    0.647221585210528971E-01    0.197794320158644041E+04   -0.110676788700018651E+02    1
    0.425859235060985242E+01    0.167528525066629297E+01    0.278542372079445322E+01    0.650194955710086120E-01    0.197798311879100720E+04   -0.111010122033351966E+02    1
    0.152480667906900802E+02    0.955329702522413449E+01    0.917456711316568274E+01    0.648609867157583508E-01    0.197799850122640146E+04   -0.111343455366685316E+02    1
    0.522800467767217558E+00    0.578982142369080677E+01    0.744815268144827058E+01    0.664674732654992884E-01    0.197800452580472802E+04   -0.111676788700018630E+02    1
    0.106581497771327509E+02    0.408944893599342585E+01    0.281641210223410532E+01    0.661133304926140308E-01    0.197801086483941413E+04   -0.112010122033351962E+02    1
    0.734888668291736291E+01    0.914958045409233556E+01    0.591647922677771554E+01    0.665708735034209464E-01    0.197801308569148705E+04   -0.112343455366685312E+02    1
    0.123527325676575792E+02    0.808680827533551927E+01    0.731018291645027318E+01    0.664368841909088736E-01    0.197801967703935338E+04   -0.112676788700018644E+02    1
    0.658580541610717773E+01    0.424593567848205566E+01    0.360080480575561523E+01    0.644698143005371094E-01    0.197802047883605337E+04   -0.113010122033351976E+02    1
    0.209813599930619699E+01    0.414808203864574843E+01    0.402926165516887025E+01    0.666249140255401606E-01    0.197803071839537438E+04   -0.113343455366685308E+02    1
    0.187449271787085650E+02    0.419339276498834934E+01    0.838140443572934402E+01    0.649711944438906563E-01    0.197803617056118355E+04   -0.113676788700018641E+02    1
    0.131208709717221517E+02    0.862052585734235066E+01    0.621630522857689627E+01    0.648696658791361180E-01    0.197803758974903076E+04   -0.114010122033351973E+02    1
    0.111730547732411249E+02    0.568985194506424041E+00    0.268368260353441102E+01    0.647725071019913390E-01    0.197804576595379444E+04   -0.114343455366685287E+02    1
    0.548077960250297380E+01    0.373074447318435265E+01    0.635368548271812372E+01    0.663531271137451917E-01    0.197805016609906602E+04   -0.114676788700018637E+02    1
    0.789140304385591573E+01    0.104384728471608246E+01    0.679869224667639571E+01    0.650585781130639251E-01    0.197806281605879713E+04   -0.115010122033351987E+02    1
    0.107941553801946394E+00    0.425688285160351576E+01    0.530232293279094868E+01    0.650018089608168648E-01    0.197807334283859154E+04   -0.115343455366685301E+02    1
    0.102140796559612106E+02    0.709421695063733715E+01    0.782676532703826311E+01    0.661998735593618548E-01    0.197808329866144823E+04   -0.115676788700018616E+02    1
    0.164383895751376201E+02    0.876524239418515272E+01    0.893180351458155997E+01    0.661749143307259757E-01    0.197808641386375803E+04   -0.116010122033351966E+02    1
    0.149253476532658453E+02    0.261446394289563155E+01    0.401900801473161451E+01    0.665890536332918170E-01    0.197809830052955249E+04   -0.116343455366685298E+02    1
    0.917498681212050471E+01    0.218014516888905829E+01    0.500523613374259213E+01    0.650747087078935582E-01    0.197810437541270926E+04   -0.116676788700018630E+02    1
    0.166783641268362395E+02    0.979072158071384102E+01    0.621272811564697491E+01    0.650736255367687644E-01    0.197810743124627061E+04   -0.117010122033351980E+02    1
    0.350696041595297325E+01    0.896988303552361899E+01    0.380629340998619980E+01    0.664742767077304286E-01    0.197811256825201531E+04   -0.117343455366685312E+02    1
    0.126678810124271592E+02    0.358646709531924221E-01    0.755390598671031199E+01    0.660352438954661114E-01    0.197811258417965314E+04   -0.117676788700018644E+02    1
    0.938843827023738875E+01    0.400342659763198583E+01    0.749578498043471697E+01    0.660447558878047847E-01    0.197811422767746126E+04   -0.118010122033351958E+02    1
    0.186375098479806454E+02    0.434849943238393077E+01    0.614171235038447350E+01    0.652106890405377282E-01    0.197811817347657779E+04   -0.118343455366685308E+02    1
    0.104969811117572398E+02    0.581255805847038687E+01    0.541118936568829589E+01    0.662930302519322279E-01    0.197811894068016136E+04   -0.118676788700018641E+02    1
    0.155078448210239745E+02    0.399175730340846435E+01    0.653611009896596329E+01    0.652697270094504400E-01    0.197811998516711628E+04   -0.119010122033351955E+02    1
    0.128752017442724345E+02    0.662428033954082007E+01    0.587175417590292881E+01    0.662021443832316869E-01    0.197812153988779528E+04   -0.119343455366685305E+02    1
    0.114256663354240153E+02    0.837785169085449688E+01    0.805965131849807648E+01    0.659986732652513286E-01    0.197812161513700539E+04   -0.119676788700018637E+02    1
    0.154325528381955568E+01    0.462922585964420286E+01    0.414273650320063958E+01    0.663491116054604202E-01    0.197812216899550390E+04   -0.120010122033351969E+02    1
    0.959973334661570910E+01    0.771286979186339394E+01    0.371925095750975210E+01    0.668466964257432572E-01    0.197812495357652188E+04   -0.120343455366685301E+02    1
    0.162667876862954301E+02    0.590058968744015466E+01    0.964491483956019380E+01    0.654153631172360583E-01    0.197812974975399766E+04   -0.120676788700018633E+02    1
    0.954691805690791107E+01    0.603166750826622877E+01    0.349879085933150691E+01    0.667435509173488484E-01    0.197813393040805158E+04   -0.121010122033351983E+02    1
    0.143030414873980778E+02    0.875151213959384577E+01    0.944525227768899001E+01    0.658565724789805795E-01    0.197813552075741836E+04   -0.121343455366685298E+02    1
    0.781867583808459887E+01    0.843616154371441596E+01    0.800138887710205182E+01    0.654776489574711018E-01    0.197813908627871206E+04   -0.121676788700018630E+02    1
    0.171488507269998500E+02    0.421794491913364822E+00    0.838228584991588832E+01    0.655264934187744785E-01    0.197813916458247490E+04   -0.122010122033351962E+02    1
    0.106471045708782910E+02    0.961387807682083384E+01    0.700891814803041058E+01    0.659399885106648487E-01    0.197814091278003434E+04   -0.122343455366685294E+02    1
    0.995456605166376640E+01    0.179042420853558260E+00    0.466458679564232526E+01    0.654932239545125139E-01    0.197814172888999474E+04   -0.122676788700018626E+02    1
    0.431335312803546311E-01    0.219727981687635543E+01    0.706696489565900521E+01    0.655501706436705245E-01    0.197814262376117085E+04   -0.123010122033351958E+02    1
    0.919399344495661452E+01    0.944118094088102627E-02    0.483569944026649701E+01    0.656185184133890598E-01    0.197814301105200138E+04   -0.123343455366685291E+02    1
    0.786510787160915115E+01    0.781847995793225703E+01    0.473643486021691196E+01    0.648025389012458763E-01    0.197814350276873574E+04   -0.123676788700018623E+02    1
    0.129404353526523774E+02    0.614917442628890054E+01    0.802879541455218160E+01    0.657355240262964546E-01    0.197814466048681243E+04   -0.124010122033351955E+02    1
    0.124119334766122140E+02    0.135180466603766347E+01    0.584147291436296712E+01    0.658025636726566887E-01    0.197814813564422479E+04   -0.124343455366685287E+02    1
    0.974880493416123173E+01    0.982065051246314447E+01    0.561616572375978507E+01    0.650745904453309265E-01    0.197814826453804699E+04   -0.124676788700018619E+02    1
    0.132453509739384359E+02    0.300700779491340731E+01    0.458052151393092188E+01    0.650490583964651314E-01    0.197815022316134809E+04   -0.125010122033351969E+02    1
    0.163953142012430995E+02    0.723909150237895371E+01    0.605669055729103789E+01    0.660137161938123551E-01    0.197815389474361768E+04   -0.125343455366685301E+02    1
    0.106638372267420056E+02    0.291084134972908570E+01    0.615321330435009273E+01    0.655707987058646857E-01    0.197815454183542124E+04   -0.125676788700018633E+02    1
    0.197698356378683715E+01    0.549287301611436707E+01    0.607819329278069276E+01    0.654754013622649289E-01    0.197815667926848255E+04   -0.126010122033351966E+02    1
    0.185995394594372065E+02    0.252456972065926877E+01    0.442906410103191384E+01    0.662499843030659452E-01    0.197816264949333254E+04   -0.126343455366685316E+02    1
    0.172963267208351859E+02    0.459057821295025192E+01    0.487872438095868333E+01    0.662539238471955283E-01    0.197816640188717224E+04   -0.126676788700018648E+02    1
    0.991330055617444827E+01    0.605568359494052100E+01    0.571598719768033803E+01    0.653438510894897018E-01    0.197816659428130265E+04   -0.127010122033351980E+02    1
    0.108115135454212830E+02    0.920638678236061736E+01    0.589591775062707413E+01    0.652819159814177485E-01    0.197816720766854087E+04   -0.127343455366685294E+02    1
    0.127381435788350288E+02    0.348174846409265815E+01    0.513926204550947574E+01    0.653129621182588771E-01    0.197817116574601687E+04   -0.127676788700018626E+02    1
    0.669454462888397295E+01    0.192801432365728731E+01    0.474307361398044414E+01    0.658446244209081044E-01    0.197817928391366740E+04   -0.128010122033351958E+02    1
    0.114683688823053620E+01    0.785119807775576817E+01    0.547245976534221867E+01    0.654270301110884134E-01    0.197818443154530019E+04   -0.128343455366685308E+02    1
    0.133263267184741014E+02    0.842092544152477096E+01    0.594729908662400497E+01    0.657695464753642600E-01    0.197819029729393060E+04   -0.128676788700018623E+02    1
    0.197070826546616189E+02    0.522397641190031159E+01    0.393041405948961575E+01    0.667087562076313922E-01    0.197819227561044499E+04   -0.129010122033351973E+02    1
    0.260001350313210278E+01    0.910618744469041985E+01    0.518460355838893783E+01    0.652298553380625812E-01    0.197819632692316554E+04   -0.129343455366685323E+02    1
    0.135918632776803765E+02    0.173710638338797430E+01    0.319308392801457686E+01    0.664198123439962984E-01    0.197819735356306410E+04   -0.129676788700018637E+02    1
    0.174973309683284839E+02    0.568246821012848180E+01    0.294270326982507058E+01    0.659773897378714835E-01    0.197820199078291148E+04   -0.130010122033351969E+02    1
    0.162727957606100624E+02    0.947388937450539359E+01    0.543420987329925254E+01    0.661157319290630596E-01    0.197820210870375240E+04   -0.130343455366685319E+02    1
    0.104951441391547728E+02    0.460840718510401448E+01    0.501341843081378968E+01    0.656465429162587100E-01    0.197822419327724606E+04   -0.130676788700018651E+02    1
    0.995898283534268103E+01    0.818587207760381652E+01    0.407572252445888061E+01    0.666398458749826172E-01    0.197822623134413470E+04   -0.131010122033351983E+02    1
    0.144658544223031305E+01    0.811196227182016827E+01    0.418606071561261572E+01    0.654216480104505838E-01    0.197823535803014056E+04   -0.131343455366685316E+02    1
    0.103006704977246422E+02    0.412388934815572039E+01    0.449063433618945673E+01    0.653408282991354561E-01    0.197824806503459922E+04   -0.131676788700018630E+02    1
