    0.870763060839707115E-01    0.955224555951189463E-01    0.877843541281308593E+00    0.513123560376669658E+02    0.203194674957368671E+01    0.142363775118904323E+01    0.500836505324321557E+00   -0.425401204105609622E+03
    0.948030348599380457E-01    0.935526902993580045E-01    0.871090248329642103E+00    0.518574066701639396E+02    0.206847898446522560E+01    0.141729351198350839E+01    0.500202037254069087E+00   -0.425399512207206271E+03
    0.948030348599380457E-01    0.935526902993580045E-01    0.871090248329642103E+00    0.518574066701639396E+02    0.206847898446522560E+01    0.141729351198350839E+01    0.500202037254069087E+00   -0.425399512207206271E+03
    0.854656521951584064E-01    0.906295831505761346E-01    0.876179181461828271E+00    0.533887163251529131E+02    0.207635769490304423E+01    0.141424833325224308E+01    0.502987786188055841E+00   -0.425399051855534481E+03
    0.812516037965505256E-01    0.914231835157924555E-01    0.877353522729605428E+00    0.508128924582874149E+02    0.203457227109681504E+01    0.141875054289262437E+01    0.501699246162952361E+00   -0.425397483786074417E+03
    0.812516037965505256E-01    0.914231835157924555E-01    0.877353522729605428E+00    0.508128924582874149E+02    0.203457227109681504E+01    0.141875054289262437E+01    0.501699246162952361E+00   -0.425397483786074417E+03
    0.877488046078530037E-01    0.854393252961476030E-01    0.878125670780572021E+00    0.524600089013401245E+02    0.206446635400666167E+01    0.141351181959333050E+01    0.503830764913267393E+00   -0.425396820745999094E+03
    0.877488046078530037E-01    0.854393252961476030E-01    0.878125670780572021E+00    0.524600089013401245E+02    0.206446635400666167E+01    0.141351181959333050E+01    0.503830764913267393E+00   -0.425396820745999094E+03
    0.858766843939647723E-01    0.899136624149807634E-01    0.872714247541149124E+00    0.536832729203850505E+02    0.204009209005383152E+01    0.142296074328409272E+01    0.501174153505195674E+00   -0.425377170003403762E+03
    0.858766843939647723E-01    0.899136624149807634E-01    0.872714247541149124E+00    0.536832729203850505E+02    0.204009209005383152E+01    0.142296074328409272E+01    0.501174153505195674E+00   -0.425377170003403762E+03
    0.852629918267756026E-01    0.826900297483485758E-01    0.871561691391358861E+00    0.528265131479235137E+02    0.205180560821326186E+01    0.141715228723831466E+01    0.502401844522073482E+00   -0.425365188494009089E+03
    0.852629918267756026E-01    0.826900297483485758E-01    0.871561691391358861E+00    0.528265131479235137E+02    0.205180560821326186E+01    0.141715228723831466E+01    0.502401844522073482E+00   -0.425365188494009089E+03
    0.903576046651342474E-01    0.809555716556796257E-01    0.874953658073375218E+00    0.528702928736803770E+02    0.203601526868299976E+01    0.141954892246050535E+01    0.500964022197162850E+00   -0.425355070194919563E+03
    0.849108850842413554E-01    0.880309789777195401E-01    0.883487817305111500E+00    0.516872017850207968E+02    0.203787906289444054E+01    0.141727765585282950E+01    0.500661567622043280E+00   -0.425344530367757443E+03
    0.849108850842413554E-01    0.880309789777195401E-01    0.883487817305111500E+00    0.516872017850207968E+02    0.203787906289444054E+01    0.141727765585282950E+01    0.500661567622043280E+00   -0.425344530367757443E+03
    0.757949726476402630E-01    0.859052115303226699E-01    0.879951083261700129E+00    0.514044057848412095E+02    0.206096328009980656E+01    0.141512834664073806E+01    0.501453938095061447E+00   -0.425337645521853347E+03
    0.806947479758846620E-01    0.786045699352399818E-01    0.875687122364486203E+00    0.527068891929553871E+02    0.206516128613334393E+01    0.141698756040221796E+01    0.501224401575935730E+00   -0.425333069904650756E+03
    0.806947479758846620E-01    0.786045699352399818E-01    0.875687122364486203E+00    0.527068891929553871E+02    0.206516128613334393E+01    0.141698756040221796E+01    0.501224401575935730E+00   -0.425333069904650756E+03
    0.841338767092647960E-01    0.858608390690549228E-01    0.872588969805486503E+00    0.534270861775668919E+02    0.204031051223660720E+01    0.141720919837782566E+01    0.500733611905423870E+00   -0.425332893348475409E+03
    0.841338767092647960E-01    0.858608390690549228E-01    0.872588969805486503E+00    0.534270861775668919E+02    0.204031051223660720E+01    0.141720919837782566E+01    0.500733611905423870E+00   -0.425332893348475409E+03
    0.836174882754929377E-01    0.898170569398687724E-01    0.871332347311726041E+00    0.527881666000576004E+02    0.199546899809575917E+01    0.142958335106666445E+01    0.501552160222434318E+00   -0.425316526223974734E+03
    0.856587334731321176E-01    0.886767187601852774E-01    0.882222949515675703E+00    0.518106436527334040E+02    0.202906614156315879E+01    0.142049191852583978E+01    0.502035693127687255E+00   -0.425302673890570304E+03
    0.852169773120395740E-01    0.929017190500748963E-01    0.878206688118269074E+00    0.514225886533513759E+02    0.205266717322242043E+01    0.141527454855329737E+01    0.502864313708591415E+00   -0.425295427324246475E+03
    0.852169773120395740E-01    0.929017190500748963E-01    0.878206688118269074E+00    0.514225886533513759E+02    0.205266717322242043E+01    0.141527454855329737E+01    0.502864313708591415E+00   -0.425295427324246475E+03
    0.878199843295542626E-01    0.819878903562736433E-01    0.873242075865113154E+00    0.533372666618472877E+02    0.205060906346392668E+01    0.141852852204281299E+01    0.501479009082414495E+00   -0.425293208873283447E+03
    0.837589736122480860E-01    0.841979659596908403E-01    0.874679297188753591E+00    0.512806655227365127E+02    0.201811381754508545E+01    0.142068811365561731E+01    0.501809075205594590E+00   -0.425263171404850482E+03
    0.833449066935050553E-01    0.841856249378673677E-01    0.874015914163886132E+00    0.514220226744757056E+02    0.203481999263409241E+01    0.141937624714063659E+01    0.503545780194350701E+00   -0.425261316797059635E+03
    0.833449066935050553E-01    0.841856249378673677E-01    0.874015914163886132E+00    0.514220226744757056E+02    0.203481999263409241E+01    0.141937624714063659E+01    0.503545780194350701E+00   -0.425261316797059635E+03
    0.842565174864807337E-01    0.842486641269124953E-01    0.875400607189243951E+00    0.518704515372865558E+02    0.207087473539720790E+01    0.141416728412605219E+01    0.503926023756662067E+00   -0.425252726690477857E+03
    0.842565174864807337E-01    0.842486641269124953E-01    0.875400607189243951E+00    0.518704515372865558E+02    0.207087473539720790E+01    0.141416728412605219E+01    0.503926023756662067E+00   -0.425252726690477857E+03
    0.803408080783305639E-01    0.844900264450171579E-01    0.875132261999598482E+00    0.519230493551292227E+02    0.205112531766378448E+01    0.141465647187901999E+01    0.502424606524948802E+00   -0.425247841416737856E+03
    0.905586604384250732E-01    0.901464632796099424E-01    0.872093706425797421E+00    0.530022702523555722E+02    0.204043473060543734E+01    0.141744165754444218E+01    0.500301520055552063E+00   -0.425233833994576571E+03
    0.905586604384250732E-01    0.901464632796099424E-01    0.872093706425797421E+00    0.530022702523555722E+02    0.204043473060543734E+01    0.141744165754444218E+01    0.500301520055552063E+00   -0.425233833994576571E+03
    0.925605024865583520E-01    0.927599436841146791E-01    0.875812597108667212E+00    0.522088540619149200E+02    0.203957747866390937E+01    0.141766806617181618E+01    0.502768857313961037E+00   -0.425185003265449950E+03
    0.925605024865583520E-01    0.927599436841146791E-01    0.875812597108667212E+00    0.522088540619149200E+02    0.203957747866390937E+01    0.141766806617181618E+01    0.502768857313961037E+00   -0.425185003265449950E+03
    0.836395291652370643E-01    0.870112865441217825E-01    0.870966141337943922E+00    0.532706630395260774E+02    0.205693022764659128E+01    0.141776033078990404E+01    0.502192185753538745E+00   -0.425175694661744046E+03
    0.801836918486814043E-01    0.938955007677158976E-01    0.878866577341119948E+00    0.529562304231541319E+02    0.201991438878410268E+01    0.142349192452358597E+01    0.500943767570897536E+00   -0.425167488637250017E+03
    0.916211060313482373E-01    0.936518331404500998E-01    0.873573509745534604E+00    0.526707387607870743E+02    0.207929280217477297E+01    0.141463146597480360E+01    0.501683797406487719E+00   -0.425166049044678175E+03
    0.916211060313482373E-01    0.936518331404500998E-01    0.873573509745534604E+00    0.526707387607870743E+02    0.207929280217477297E+01    0.141463146597480360E+01    0.501683797406487719E+00   -0.425166049044678175E+03
    0.898605835208601683E-01    0.875619433916313555E-01    0.879120278495474361E+00    0.518719611582736988E+02    0.201365994917710678E+01    0.142409061551339833E+01    0.502143946627838789E+00   -0.425157766266295539E+03
    0.819912214224440272E-01    0.961078936928244643E-01    0.875791775862964084E+00    0.524662867693969304E+02    0.204541491444649726E+01    0.141837162008316997E+01    0.502252639261987377E+00   -0.425134525679207854E+03
    0.819912214224440272E-01    0.961078936928244643E-01    0.875791775862964084E+00    0.524662867693969304E+02    0.204541491444649726E+01    0.141837162008316997E+01    0.502252639261987377E+00   -0.425134525679207854E+03
    0.916466292048475073E-01    0.866656999148945478E-01    0.872435146517876570E+00    0.536896286915693537E+02    0.203183017838807478E+01    0.142191820653174039E+01    0.500505876843494790E+00   -0.425129976289945262E+03
    0.828281058026278105E-01    0.867229934704005917E-01    0.876426305467571387E+00    0.535377864584969814E+02    0.199419942025018271E+01    0.142568449626464422E+01    0.501334541085598162E+00   -0.425128948949200321E+03
    0.828281058026278105E-01    0.867229934704005917E-01    0.876426305467571387E+00    0.535377864584969814E+02    0.199419942025018271E+01    0.142568449626464422E+01    0.501334541085598162E+00   -0.425128948949200321E+03
    0.839762960780669476E-01    0.841295953165835664E-01    0.877795671378055919E+00    0.520943843049073010E+02    0.210410675784159729E+01    0.140838172140496409E+01    0.500574952841065013E+00   -0.425126538079823149E+03
    0.809610043321480344E-01    0.875167126083759433E-01    0.877984673574609520E+00    0.522634216976191723E+02    0.198250091227548619E+01    0.142772391483022654E+01    0.501458296822560712E+00   -0.425124257341975181E+03
    0.809610043321480344E-01    0.875167126083759433E-01    0.877984673574609520E+00    0.522634216976191723E+02    0.198250091227548619E+01    0.142772391483022654E+01    0.501458296822560712E+00   -0.425124257341975181E+03
    0.769203610783725789E-01    0.843751209332063018E-01    0.875090294032353722E+00    0.534885644016262560E+02    0.203008536788600136E+01    0.142340645736919602E+01    0.500353717768225348E+00   -0.425101636688765211E+03
    0.769203610783725789E-01    0.843751209332063018E-01    0.875090294032353722E+00    0.534885644016262560E+02    0.203008536788600136E+01    0.142340645736919602E+01    0.500353717768225348E+00   -0.425101636688765211E+03
    0.887518081838586381E-01    0.968881479243902527E-01    0.875790564127596038E+00    0.513525022613993585E+02    0.204912147010172285E+01    0.141681139042628756E+01    0.500574929712301664E+00   -0.425092572262727117E+03
    0.887518081838586381E-01    0.968881479243902527E-01    0.875790564127596038E+00    0.513525022613993585E+02    0.204912147010172285E+01    0.141681139042628756E+01    0.500574929712301664E+00   -0.425092572262727117E+03
    0.933032162707743834E-01    0.901355122637628181E-01    0.877611882734726123E+00    0.527049782190414717E+02    0.204790701127928099E+01    0.141606311323362233E+01    0.500934800495678623E+00   -0.425086084728674678E+03
    0.912625896089424432E-01    0.861902963409618555E-01    0.878549321117590098E+00    0.521083184501340568E+02    0.206640079613339545E+01    0.141504819474029642E+01    0.502037838803228720E+00   -0.425082956355425495E+03
    0.811168626357916533E-01    0.812056169512700987E-01    0.875983254763696761E+00    0.517009999916890592E+02    0.208162191803444330E+01    0.141458646040058933E+01    0.501039504102920974E+00   -0.425063636489011742E+03
    0.916528370339598081E-01    0.944202748512730783E-01    0.870280368121590486E+00    0.519211321942455157E+02    0.205705334898817949E+01    0.141789452903623969E+01    0.500824471035413499E+00   -0.425054044533188062E+03
    0.916528370339598081E-01    0.944202748512730783E-01    0.870280368121590486E+00    0.519211321942455157E+02    0.205705334898817949E+01    0.141789452903623969E+01    0.500824471035413499E+00   -0.425054044533188062E+03
    0.825728776029305972E-01    0.942540514530463558E-01    0.872095290934286504E+00    0.521311483848610351E+02    0.208278543292245999E+01    0.141371079008815759E+01    0.500320559680765831E+00   -0.425050351067983001E+03
    0.825728776029305972E-01    0.942540514530463558E-01    0.872095290934286504E+00    0.521311483848610351E+02    0.208278543292245999E+01    0.141371079008815759E+01    0.500320559680765831E+00   -0.425050351067983001E+03
    0.948682069400537814E-01    0.943964820714218167E-01    0.873261397232418579E+00    0.523511386549339832E+02    0.206632135268710515E+01    0.141645659036775751E+01    0.500707207890850103E+00   -0.425035505866129597E+03
    0.916351967452705835E-01    0.877574226764277071E-01    0.874157214198900911E+00    0.530086969530698724E+02    0.207375227668368112E+01    0.141476491188662790E+01    0.501635541592688194E+00   -0.425018076263095281E+03
    0.820661184934004945E-01    0.907579015041504594E-01    0.877348614756919387E+00    0.512460015180644888E+02    0.208271989820332815E+01    0.141103085263388550E+01    0.500193964796320722E+00   -0.425016750343128251E+03
    0.826146452668932163E-01    0.870161979868305790E-01    0.879169295494630632E+00    0.525289827181057163E+02    0.203427005251798088E+01    0.141707261307615284E+01    0.503058642503953379E+00   -0.425016254028771300E+03
    0.741996137401446515E-01    0.838949028947992143E-01    0.877247515068053874E+00    0.517838628679861870E+02    0.202594143615584965E+01    0.141997765994654834E+01    0.500643521159976568E+00   -0.424992566496639256E+03
    0.878176666675889450E-01    0.861810812211900173E-01    0.874690588736391605E+00    0.512084556995516564E+02    0.204643506061334701E+01    0.141775980411866009E+01    0.502586057653099161E+00   -0.424983771852937707E+03
    0.878176666675889450E-01    0.861810812211900173E-01    0.874690588736391605E+00    0.512084556995516564E+02    0.204643506061334701E+01    0.141775980411866009E+01    0.502586057653099161E+00   -0.424983771852937707E+03
    0.846795322245529059E-01    0.919736823167486423E-01    0.873240020824537888E+00    0.513710884475972378E+02    0.201272913808467502E+01    0.142239828847390437E+01    0.502090588629263812E+00   -0.424977073633987857E+03
    0.846795322245529059E-01    0.919736823167486423E-01    0.873240020824537888E+00    0.513710884475972378E+02    0.201272913808467502E+01    0.142239828847390437E+01    0.502090588629263812E+00   -0.424977073633987857E+03
    0.909968164699735960E-01    0.872803574218144335E-01    0.874662692680789666E+00    0.531777202446008417E+02    0.203777106258112184E+01    0.141997013872919564E+01    0.502770720468655230E+00   -0.424966359843806913E+03
    0.909968164699735960E-01    0.872803574218144335E-01    0.874662692680789666E+00    0.531777202446008417E+02    0.203777106258112184E+01    0.141997013872919564E+01    0.502770720468655230E+00   -0.424966359843806913E+03
    0.828253963678567545E-01    0.949105927095865304E-01    0.879567710040165540E+00    0.522149525976500470E+02    0.206793539947451155E+01    0.141349375413329836E+01    0.500610272565608305E+00   -0.424959757711759494E+03
    0.871606171751465458E-01    0.883974027632195569E-01    0.876237886330356819E+00    0.523716436281679307E+02    0.209842200502852760E+01    0.141365958279500137E+01    0.500531714687361906E+00   -0.424955905253095125E+03
    0.889916018864630731E-01    0.853820611913833072E-01    0.877178571839634325E+00    0.524967316913005746E+02    0.205067627909470795E+01    0.141553495031336873E+01    0.502681205112341267E+00   -0.424925167031437695E+03
    0.889916018864630731E-01    0.853820611913833072E-01    0.877178571839634325E+00    0.524967316913005746E+02    0.205067627909470795E+01    0.141553495031336873E+01    0.502681205112341267E+00   -0.424925167031437695E+03
    0.762724315099650718E-01    0.896908083246627380E-01    0.879993524962822571E+00    0.525013444012964428E+02    0.201128857990170573E+01    0.142311059000488260E+01    0.500267582695163360E+00   -0.424923714864175281E+03
    0.874526186912855941E-01    0.849400992473133970E-01    0.872229858916306666E+00    0.516695556681125368E+02    0.203189082999119996E+01    0.142012327816170725E+01    0.502337142519499125E+00   -0.424915605933620100E+03
    0.830670856303332011E-01    0.875749303871320023E-01    0.872280439170089572E+00    0.536541949889063119E+02    0.203994203882419312E+01    0.141867790373129998E+01    0.500799101081279452E+00   -0.424902047715491562E+03
    0.830670856303332011E-01    0.875749303871320023E-01    0.872280439170089572E+00    0.536541949889063119E+02    0.203994203882419312E+01    0.141867790373129998E+01    0.500799101081279452E+00   -0.424902047715491562E+03
    0.785978719607375170E-01    0.909414571833574159E-01    0.878453118967946756E+00    0.511655637451337242E+02    0.205036938023381943E+01    0.141896411270633860E+01    0.500771565809709496E+00   -0.424876543629765365E+03
    0.834495744549001994E-01    0.903605461812825028E-01    0.878547768512892402E+00    0.526171144203250165E+02    0.198903397036163221E+01    0.142926219766470508E+01    0.500648051718446174E+00   -0.424876025150560054E+03
    0.834495744549001994E-01    0.903605461812825028E-01    0.878547768512892402E+00    0.526171144203250165E+02    0.198903397036163221E+01    0.142926219766470508E+01    0.500648051718446174E+00   -0.424876025150560054E+03
    0.838765925952694447E-01    0.906210572305314876E-01    0.879765810466592413E+00    0.527365480144756589E+02    0.207391323381720927E+01    0.141212330219614590E+01    0.501837759195771560E+00   -0.424865113462270301E+03
    0.861594992083596356E-01    0.909756381297541494E-01    0.876693670619736798E+00    0.532997261414617327E+02    0.203250679269885381E+01    0.141832228752600531E+01    0.502252509370037625E+00   -0.424858814664459032E+03
    0.854456315910125941E-01    0.846358854209823819E-01    0.882519749862563430E+00    0.518922764086591286E+02    0.204367784131441432E+01    0.141868296742836586E+01    0.500816217763375260E+00   -0.424858182711125892E+03
    0.897401013698320288E-01    0.953031378644668137E-01    0.873550486835980022E+00    0.529647489432617817E+02    0.205587010750930066E+01    0.141715768772105188E+01    0.501853839106933153E+00   -0.424857459797225829E+03
    0.897401013698320288E-01    0.953031378644668137E-01    0.873550486835980022E+00    0.529647489432617817E+02    0.205587010750930066E+01    0.141715768772105188E+01    0.501853839106933153E+00   -0.424857459797225829E+03
    0.901702203044278117E-01    0.921297873602235085E-01    0.876013429543368805E+00    0.520687207310891793E+02    0.199599314474476475E+01    0.142832625980232875E+01    0.501642022151436606E+00   -0.424854054206830597E+03
    0.862672703139648195E-01    0.870533595054674841E-01    0.874081987354524026E+00    0.508404311076584179E+02    0.202179910011087260E+01    0.142184483821227237E+01    0.501180176320440984E+00   -0.424849645931042915E+03
    0.774718287638762049E-01    0.868693683735450722E-01    0.880216349120068742E+00    0.531374848369318400E+02    0.206140920647648773E+01    0.141376351134646927E+01    0.500119043249701800E+00   -0.424835610732880696E+03
    0.789006871754142497E-01    0.915588508146713970E-01    0.875376541739285807E+00    0.518616644332106560E+02    0.207982967547262998E+01    0.141238343491001372E+01    0.500556824359545849E+00   -0.424830967284603275E+03
    0.789006871754142497E-01    0.915588508146713970E-01    0.875376541739285807E+00    0.518616644332106560E+02    0.207982967547262998E+01    0.141238343491001372E+01    0.500556824359545849E+00   -0.424830967284603275E+03
    0.835536765179291374E-01    0.825989128179860504E-01    0.881030177155139871E+00    0.526784874065303441E+02    0.204916361427601279E+01    0.142007269431460048E+01    0.500236074755174065E+00   -0.424827888976232543E+03
    0.786332448164063780E-01    0.848089270242185084E-01    0.871231536753693803E+00    0.523272153943098388E+02    0.199640492132120873E+01    0.142853560065137053E+01    0.500008250842734814E+00   -0.424819417248247873E+03
    0.786332448164063780E-01    0.848089270242185084E-01    0.871231536753693803E+00    0.523272153943098388E+02    0.199640492132120873E+01    0.142853560065137053E+01    0.500008250842734814E+00   -0.424819417248247873E+03
    0.831874890539553297E-01    0.853199343471854749E-01    0.880123998717625033E+00    0.524681762878647220E+02    0.201685269065960737E+01    0.142063336807822793E+01    0.502106370449920347E+00   -0.424813184619133381E+03
    0.813888134350102405E-01    0.797396857975597173E-01    0.875903543252138927E+00    0.525407203131861422E+02    0.200686752130800805E+01    0.142537566511456615E+01    0.500798081683463625E+00   -0.424812626742845396E+03
    0.813888134350102405E-01    0.797396857975597173E-01    0.875903543252138927E+00    0.525407203131861422E+02    0.200686752130800805E+01    0.142537566511456615E+01    0.500798081683463625E+00   -0.424812626742845396E+03
    0.840649367464302022E-01    0.865436030809723505E-01    0.879952902736557574E+00    0.521464116129187047E+02    0.198721538831301592E+01    0.142668087759700613E+01    0.500595908116514776E+00   -0.424812431314188188E+03
    0.840649367464302022E-01    0.865436030809723505E-01    0.879952902736557574E+00    0.521464116129187047E+02    0.198721538831301592E+01    0.142668087759700613E+01    0.500595908116514776E+00   -0.424812431314188188E+03
    0.770176741063856585E-01    0.846907510517125039E-01    0.875997468021381342E+00    0.529080997648459146E+02    0.203717319498802851E+01    0.142104485498343491E+01    0.501901971816323789E+00   -0.424794016725185429E+03
    0.879729426890486360E-01    0.972052615447890761E-01    0.877038174725719877E+00    0.517575877420235813E+02    0.206871522934423080E+01    0.141464079286355982E+01    0.500316426913506529E+00   -0.424790200111766126E+03
    0.832307213155726172E-01    0.822715101738465820E-01    0.881886009789646819E+00    0.524472421750894853E+02    0.204554368500768469E+01    0.141919455065961686E+01    0.500603094734923593E+00   -0.424772728184160542E+03
    0.907527575373014705E-01    0.938705839956045368E-01    0.875630531052319805E+00    0.529200718731536881E+02    0.206170876867079844E+01    0.141901275573587005E+01    0.501043955543841624E+00   -0.424766251459195018E+03
    0.827791244648543867E-01    0.867585234640639441E-01    0.879544120557526066E+00    0.532626734879789581E+02    0.204098541823061508E+01    0.141818440900547316E+01    0.502517658501465903E+00   -0.424747086371409523E+03
    0.813701863410209031E-01    0.855866978840242182E-01    0.882989108787506805E+00    0.520127812050666520E+02    0.205150822941546895E+01    0.141661479064301266E+01    0.500891566390404330E+00   -0.424742581819622956E+03
    0.789654548989437016E-01    0.840584228517581439E-01    0.873990796160659000E+00    0.512893262906133316E+02    0.203348581134953044E+01    0.142045001282974903E+01    0.501499125110635657E+00   -0.424714447111953405E+03
    0.870395316410908781E-01    0.946500658553284108E-01    0.871807225438297806E+00    0.528540328633365348E+02    0.203756022503565459E+01    0.141903849144133121E+01    0.500880678062447404E+00   -0.424712718018215583E+03
    0.866702792377225528E-01    0.814579755797335547E-01    0.878706197701774272E+00    0.530386736313336229E+02    0.202969270980260363E+01    0.141935802650640897E+01    0.500518434204729523E+00   -0.424703282701144417E+03
    0.906509071063160560E-01    0.881762231674553670E-01    0.877012380743092734E+00    0.528616666153558370E+02    0.208559670146406306E+01    0.141399904705048907E+01    0.500784089094719387E+00   -0.424698527472331079E+03
    0.906509071063160560E-01    0.881762231674553670E-01    0.877012380743092734E+00    0.528616666153558370E+02    0.208559670146406306E+01    0.141399904705048907E+01    0.500784089094719387E+00   -0.424698527472331079E+03
    0.808384901960577523E-01    0.911591092000746395E-01    0.882428046917818287E+00    0.526353032700816854E+02    0.203361147091711780E+01    0.142024742584571118E+01    0.500196967473863108E+00   -0.424659027615678724E+03
    0.903214472010874653E-01    0.930604920782219930E-01    0.873791152695859497E+00    0.525671584734340271E+02    0.205103862591107289E+01    0.141953810460216379E+01    0.502627852650541995E+00   -0.424655955773128198E+03
    0.905138201163018796E-01    0.867965354910108094E-01    0.873778055921857311E+00    0.510468138068511266E+02    0.203313883666338757E+01    0.142193651684711186E+01    0.500588530999921510E+00   -0.424652211111538463E+03
    0.916470768454713952E-01    0.965260530305472181E-01    0.873699491317462495E+00    0.525257419701280384E+02    0.204493939316740558E+01    0.141861322429005954E+01    0.501149471788934986E+00   -0.424635803987963072E+03
    0.916470768454713952E-01    0.965260530305472181E-01    0.873699491317462495E+00    0.525257419701280384E+02    0.204493939316740558E+01    0.141861322429005954E+01    0.501149471788934986E+00   -0.424635803987963072E+03
    0.867661974505919559E-01    0.874537713346214968E-01    0.877646083232560548E+00    0.528495559718891954E+02    0.204952208042537576E+01    0.141517994713719109E+01    0.502135112293683794E+00   -0.424619571165173511E+03
    0.849536270749262218E-01    0.913836862511452214E-01    0.870602700968196697E+00    0.520374845883422310E+02    0.205345104836197123E+01    0.141911429183749127E+01    0.502042557275883206E+00   -0.424614872475426409E+03
    0.849536270749262218E-01    0.913836862511452214E-01    0.870602700968196697E+00    0.520374845883422310E+02    0.205345104836197123E+01    0.141911429183749127E+01    0.502042557275883206E+00   -0.424614872475426409E+03
    0.789783962770249232E-01    0.801906538974384436E-01    0.879439496304082580E+00    0.523639451048366737E+02    0.207900787662712316E+01    0.141386796213763799E+01    0.500218600646320288E+00   -0.424601804864795668E+03
    0.859185678743605297E-01    0.879281049934271114E-01    0.878937765664498549E+00    0.522489203858812985E+02    0.205874226176959496E+01    0.141722223978138140E+01    0.502855936555533622E+00   -0.424589043638499788E+03
    0.907191728999157537E-01    0.973642077632538017E-01    0.876193631418839658E+00    0.517626197044422156E+02    0.205515054583032830E+01    0.141687315474273356E+01    0.500206294258265793E+00   -0.424564958739935946E+03
    0.852417825402743412E-01    0.905476024979938593E-01    0.874356185591960378E+00    0.516210557360935596E+02    0.205381735373022911E+01    0.141954140304433962E+01    0.502459442111875876E+00   -0.424563884775523320E+03
    0.865528226108978616E-01    0.895488504662885626E-01    0.879444362221583509E+00    0.525829077910112446E+02    0.206786858222485170E+01    0.141417759459198256E+01    0.502554205201449999E+00   -0.424552890930131753E+03
    0.804089025187673390E-01    0.924558180330661838E-01    0.876627967276916387E+00    0.517783469741196285E+02    0.200740190776353122E+01    0.142325755560165779E+01    0.500923633430213622E+00   -0.424526762525144704E+03
    0.862836045282494996E-01    0.842118869764379302E-01    0.877772584049224092E+00    0.528575971703525624E+02    0.200913260962358642E+01    0.142701916641469051E+01    0.500178753353517580E+00   -0.424525517786918726E+03
    0.862836045282494996E-01    0.842118869764379302E-01    0.877772584049224092E+00    0.528575971703525624E+02    0.200913260962358642E+01    0.142701916641469051E+01    0.500178753353517580E+00   -0.424525517786918726E+03
    0.805509497410794584E-01    0.860317524866790612E-01    0.875382438705920807E+00    0.529958988331767102E+02    0.200131537448634056E+01    0.142838932100212013E+01    0.500296424647513338E+00   -0.424524276097930624E+03
    0.805509497410794584E-01    0.860317524866790612E-01    0.875382438705920807E+00    0.529958988331767102E+02    0.200131537448634056E+01    0.142838932100212013E+01    0.500296424647513338E+00   -0.424524276097930624E+03
    0.794622482350457182E-01    0.830367371037289831E-01    0.880207941572981545E+00    0.521120468016640146E+02    0.204681870277817479E+01    0.141640054158684103E+01    0.501517819176330315E+00   -0.424500578161032308E+03
    0.808288553492069739E-01    0.867765125071149335E-01    0.873624114357242743E+00    0.509413058081962475E+02    0.202928149391138124E+01    0.142358736647369488E+01    0.500156990146370606E+00   -0.424495978848431832E+03
    0.872629638264019458E-01    0.932885624846021971E-01    0.869416980463260103E+00    0.518793555858729363E+02    0.205120995824685526E+01    0.141942672281771087E+01    0.500328475264516070E+00   -0.424495800887711312E+03
    0.872629638264019458E-01    0.932885624846021971E-01    0.869416980463260103E+00    0.518793555858729363E+02    0.205120995824685526E+01    0.141942672281771087E+01    0.500328475264516070E+00   -0.424495800887711312E+03
    0.815595474399402887E-01    0.939486059500633380E-01    0.872191419822520908E+00    0.520455872910639101E+02    0.204665308045982020E+01    0.141777234002988872E+01    0.500078320161110867E+00   -0.424488547023270712E+03
    0.817467834959012540E-01    0.875679528217419012E-01    0.876446273952312005E+00    0.523841383111488099E+02    0.208156306466845509E+01    0.141227040582993668E+01    0.502510127316017408E+00   -0.424475687393500493E+03
    0.858513528911480084E-01    0.948774993909281689E-01    0.872258658371446005E+00    0.513428376950428031E+02    0.206048955828320635E+01    0.141742832791794804E+01    0.500231561780630885E+00   -0.424465678725456428E+03
    0.827301803666204150E-01    0.893391213983632387E-01    0.877672585267496919E+00    0.535835192743403823E+02    0.201401006736868649E+01    0.142223748993714239E+01    0.500635897993403467E+00   -0.424452906531637609E+03
    0.879962787213319358E-01    0.941345871429281750E-01    0.873860410616414285E+00    0.531254980538729029E+02    0.206467544033528405E+01    0.141700885134907240E+01    0.501159763635737443E+00   -0.424446511094495918E+03
    0.862618334363842443E-01    0.862352045568477166E-01    0.878682311160215335E+00    0.523904693159169312E+02    0.204386716003974378E+01    0.141933758439405455E+01    0.502738153636771767E+00   -0.424434027640738577E+03
    0.848961580042789377E-01    0.887241539482036129E-01    0.870211924376006696E+00    0.520036283942525799E+02    0.203593538603049984E+01    0.141935854866746158E+01    0.500427628136513314E+00   -0.424410878046416883E+03
    0.822824527701734865E-01    0.892794766661329647E-01    0.872341986413089243E+00    0.510930460616435056E+02    0.200569557888890637E+01    0.142678619264575435E+01    0.500063318921185718E+00   -0.424404501853279726E+03
    0.897678572684317833E-01    0.959983989214415745E-01    0.876413749323758706E+00    0.519329704973377915E+02    0.202625927829621810E+01    0.142193876252823426E+01    0.501662703146447453E+00   -0.424398888360395858E+03
    0.865072609743390147E-01    0.904361092939098693E-01    0.877008409613516227E+00    0.512122690172952488E+02    0.206837560239346763E+01    0.141599390445138718E+01    0.501470967380108990E+00   -0.424394967085305780E+03
