    0.163044669129723729E+02    0.889040787514339570E+01    0.116538324457374802E+02    0.976198757157806588E-02    0.350431305923356285E+04   -0.755195633965035285E+01    1
    0.218300282212288153E+02    0.137254341475654495E+01    0.113271236205362591E+02    0.975059925441666003E-02    0.350446409976047107E+04   -0.757195633965035242E+01    1
    0.353559060543840431E+01    0.984872105681759535E+01    0.197222532164229101E+02    0.961811406151573227E-02    0.350621322602138207E+04   -0.759195633965035110E+01    1
    0.327595983893257969E+01    0.691354621773310285E+01    0.685249580602351127E+01    0.942603397563835169E-02    0.350872362627031998E+04   -0.761195633965035423E+01    1
    0.266351170627119984E+02    0.306987051285610946E+02    0.765266343344783273E+01    0.905036140146134489E-02    0.351353816908106819E+04   -0.763195633965035558E+01    1
    0.361055983135591845E+02    0.700217506817229562E+01    0.716163004865991759E+01    0.895051887985706153E-02    0.351479605967510997E+04   -0.765195633965035427E+01    1
    0.144039519295973673E+01    0.305743794355503828E+01    0.574721424859901919E+01    0.894126895165055918E-02    0.351491450980486388E+04   -0.767195633965035118E+01    1
    0.450895231654292701E+02    0.550742431181665815E+01    0.111186064126191688E+02    0.886182025108666997E-02    0.351590568958088625E+04   -0.769195633965035253E+01    1
    0.133221161438453546E+02    0.166537227424167789E+01    0.103581028641282984E+02    0.857152448033985173E-02    0.351948737712101683E+04   -0.771195633965035210E+01    1
    0.116421791122258398E+02    0.156238841687708829E+01    0.565838946334664961E+01    0.853998761480032759E-02    0.351987368804585913E+04   -0.773195633965035167E+01    1
    0.160272010961927478E+02    0.497652571779366593E+01    0.134146290340634664E+02    0.806866631068770337E-02    0.352549784473052750E+04   -0.775195633965035391E+01    1
    0.276794790619437023E+02    0.123701177956044717E+02    0.617990760850084708E+01    0.806677017337116206E-02    0.352552595294588627E+04   -0.777195633965035348E+01    1
    0.705720610459001652E+01    0.119990762025509881E+02    0.121505452970817807E+02    0.805544898753536923E-02    0.352565240116413770E+04   -0.779195633965035306E+01    1
    0.156173863509990021E+02    0.258052882275282904E+02    0.243866648043640000E+01    0.566981004239188596E-02    0.352686379452836900E+04   -0.781195633965035174E+01    1
    0.421258845693878712E+02    0.726426497304959273E+01    0.100146213996636391E+02    0.791320291323586306E-02    0.352730434822213738E+04   -0.783195633965035132E+01    1
    0.190380114250442780E+02    0.330197659395178711E+01    0.109519241179417239E+02    0.785034478367520848E-02    0.352802762729849019E+04   -0.785195633965035533E+01    1
    0.246244588413500161E+02    0.197927342163264584E+02    0.956525012761323623E+01    0.770255923517534566E-02    0.352971171149086149E+04   -0.787195633965035579E+01    1
    0.402197040024766128E+01    0.176210205772626693E-01    0.124360247847875804E+02    0.747801754772640936E-02    0.353222550297111320E+04   -0.789195633965035537E+01    1
    0.332446121282925162E+02    0.416448988542110055E+01    0.426103884143001288E+01    0.721209553455134239E-02    0.353520456971146905E+04   -0.791195633965035583E+01    1
    0.186744060805244594E+02    0.124760064308096013E+02    0.105499208670908438E+02    0.704500660601918398E-02    0.353691502578790733E+04   -0.793195633965035185E+01    1
    0.253537748788011612E+02    0.422273281132617573E+01    0.596857315153290191E+01    0.638803503325154412E-02    0.354361329099979685E+04   -0.795195633965035142E+01    1
    0.176586969664204041E+01    0.106068614777400771E+02    0.237774561364903070E+01    0.311463369657396074E-02    0.354420415749142194E+04   -0.797195633965035189E+01    1
    0.356747224000064023E+02    0.380127156104790309E+01    0.161824288313252040E+02    0.612383740973950971E-02    0.354615163931888037E+04   -0.799195633965035235E+01    1
    0.166734784413972648E+02    0.436427267899697746E+01    0.106075964428928344E+02    0.612238209561681568E-02    0.354616539056164856E+04   -0.801195633965035192E+01    1
    0.157884121178703491E+02    0.555078601583443376E+01    0.143561124902091670E+02    0.611553107375594450E-02    0.354623008611010573E+04   -0.803195633965034972E+01    1
    0.298228033063422444E+02    0.183619942187656982E+02    0.173411933895667794E+02    0.597723816769609936E-02    0.354752287091571088E+04   -0.805195633965035107E+01    1
    0.198503081905912211E+02    0.639123332248826159E+01    0.111978949692774670E+02    0.588831953753750359E-02    0.354834073039990380E+04   -0.807195633965035420E+01    1
    0.188630755290981327E+02    0.120278951517667245E+02    0.501596435176104549E+01    0.589416885654829581E-02    0.354834306465751069E+04   -0.809195633965035555E+01    1
    0.234035899655170212E+02    0.135531170160898622E+02    0.124925295472902231E+02    0.571861355360450858E-02    0.354987213743697339E+04   -0.811195633965035512E+01    1
    0.204051914872303222E+02    0.788575869855695544E+01    0.236730806347360190E+01    0.520638101596130470E-02    0.355105517864906687E+04   -0.813195633965035292E+01    1
    0.300344034367920898E+02    0.181971569404120075E+02    0.418633381034271235E+01    0.557068607173809467E-02    0.355155191290207767E+04   -0.815195633965035249E+01    1
    0.281316422526924548E+01    0.178870846390183118E+02    0.548127103655085701E+01    0.549014133147250789E-02    0.355190762016354256E+04   -0.817195633965035206E+01    1
    0.162014829934309823E+01    0.122406678256304442E+02    0.149359036285561935E+02    0.546620066946368159E-02    0.355207667244700042E+04   -0.819195633965035341E+01    1
    0.239678952074579588E+01    0.131705624051566605E+01    0.100991665322195203E+02    0.546617432558072804E-02    0.355207689836285863E+04   -0.821195633965035476E+01    1
    0.777146420943330973E+01    0.125947676577796166E+02    0.138957002167331467E+02    0.542804386285764690E-02    0.355240216260292163E+04   -0.823195633965035434E+01    1
    0.149328613547869367E+02    0.240642861617237935E+01    0.750576688651653789E+01    0.517643138413338699E-02    0.355449636513340010E+04   -0.825195633965035569E+01    1
    0.161252962278616252E+02    0.948613579798060869E+01    0.700825894318104048E+01    0.502316919941639059E-02    0.355572756418408426E+04   -0.827195633965035348E+01    1
    0.495042006474293039E+01    0.110193826915741546E+02    0.294143653134282701E+01    0.493164564909060257E-02    0.355617343360880204E+04   -0.829195633965035483E+01    1
    0.624530862012103505E+01    0.165652963809721996E+02    0.716794421167533091E+01    0.471614631967715026E-02    0.355808624883094308E+04   -0.831195633965035618E+01    1
    0.401597222305904964E+02    0.143889610183559107E+02    0.554378916116759335E+01    0.456578444493550319E-02    0.355921158442407796E+04   -0.833195633965035576E+01    1
    0.147616862664833519E+02    0.278000003065203423E+02    0.649770325142557414E+01    0.454599498552500821E-02    0.355933721396986402E+04   -0.835195633965035533E+01    1
    0.982624062931204278E+01    0.156239068261079694E+00    0.886928763045189683E+01    0.449202200264926278E-02    0.355971416256363955E+04   -0.837195633965035313E+01    1
    0.338331389694337830E+02    0.162883458847989040E+02    0.842348744863620347E+01    0.447861809901057596E-02    0.355980919675404948E+04   -0.839195633965035270E+01    1
    0.121096314457437497E+02    0.183642985108942511E+02    0.867274577447882677E+01    0.435765914563665015E-02    0.356065271157961342E+04   -0.841195633965035228E+01    1
    0.689484479718742627E+01    0.175945921911626009E+02    0.583287605767480510E+01    0.423621976578783359E-02    0.356149505100921851E+04   -0.843195633965035363E+01    1
    0.260462206482488341E+02    0.956255444101114449E+01    0.460871538232987188E+01    0.412950979476548949E-02    0.356227878799257178E+04   -0.845195633965035320E+01    1
    0.289657299326203965E+01    0.996709566191188578E+01    0.996569199902761405E+01    0.400230187949718492E-02    0.356299184601765774E+04   -0.847195633965035455E+01    1
    0.836202765462293485E+01    0.278637799269090713E+01    0.396199362685549605E+01    0.395426333565974432E-02    0.356339059392316631E+04   -0.849195633965035412E+01    1
    0.424282879622464826E+01    0.910991268251115294E+01    0.625557929737218998E+01    0.370441368456640588E-02    0.356479239890509780E+04   -0.851195633965035547E+01    1
    0.102983999593369546E+02    0.408073369430952670E+01    0.640659135131681534E+01    0.367690888666054360E-02    0.356494712662972324E+04   -0.853195633965035505E+01    1
    0.532066761423212675E+01    0.148297231184357692E+02    0.359105107315742922E+01    0.378349088043655008E-02    0.356507341274502505E+04   -0.855195633965035285E+01    1
    0.111187258007650751E+02    0.146058833784490361E-02    0.293117845731983673E+01    0.356171947698682946E-02    0.356559299369715791E+04   -0.857195633965035242E+01    1
    0.244303452125405656E+02    0.197988722397769976E+02    0.327203390295572571E+01    0.366755073276977444E-02    0.356645009235627731E+04   -0.859195633965035377E+01    1
    0.123094935298388641E+02    0.717405253522550268E+01    0.398546563890444050E+01    0.342269364175997641E-02    0.356658763695111884E+04   -0.861195633965035512E+01    1
    0.133488170163053876E+02    0.211272578065184504E+02    0.131385716100063235E+02    0.333160439852615191E-02    0.356681338933909228E+04   -0.863195633965035647E+01    1
    0.895342873532398897E+01    0.104199214482430413E+02    0.109949671382312815E+02    0.333006170412143395E-02    0.356682124560922875E+04   -0.865195633965035782E+01    1
    0.318513544977216583E+02    0.153675505719805461E+02    0.948320233943341684E+01    0.327411301748802312E-02    0.356710317071225563E+04   -0.867195633965035384E+01    1
    0.608150452652106388E+01    0.150522379594550930E+02    0.112067609700552744E+02    0.313296277838784375E-02    0.356778829941817912E+04   -0.869195633965035341E+01    1
    0.253019422434086287E+02    0.287511850183922002E+01    0.991040898862192066E+01    0.308789123733718132E-02    0.356799912586995197E+04   -0.871195633965035476E+01    1
    0.133536532536287265E+02    0.138343783655477441E+02    0.963200582233216629E+01    0.303171283574853569E-02    0.356825646917971153E+04   -0.873195633965035611E+01    1
    0.363892794870307590E+01    0.567034087778872209E+01    0.390132376041717244E+01    0.297741969503597390E-02    0.356872167922721928E+04   -0.875195633965035569E+01    1
    0.677046676433390981E+01    0.535402557350806330E+01    0.807229190585625744E+01    0.275215970473470213E-02    0.356944574264678522E+04   -0.877195633965035526E+01    1
    0.113315925203544978E+02    0.109424722361599862E+02    0.207157598171684896E+02    0.272784992646867659E-02    0.356954176516347343E+04   -0.879195633965035483E+01    1
    0.537787058036698440E+02    0.359666030896119793E+01    0.139992071636624793E+02    0.267079404846385900E-02    0.356976267615633697E+04   -0.881195633965035441E+01    1
    0.170112850623071594E+02    0.429577982091198152E+01    0.344101801614532521E+01    0.276640920198640379E-02    0.356978951175917064E+04   -0.883195633965035398E+01    1
    0.478984673443756481E+01    0.164207822197884781E+02    0.708551473909333218E+01    0.264895670074552026E-02    0.356984731932929844E+04   -0.885195633965035533E+01    1
    0.178164846663889946E+02    0.531101827613348654E+01    0.594010277561065614E+01    0.264420875639899888E-02    0.356986808487940016E+04   -0.887195633965035491E+01    1
    0.288851916206178316E+02    0.223834864598890348E+02    0.725418993899016051E+01    0.261988560255577542E-02    0.356995576147581687E+04   -0.889195633965035626E+01    1
    0.247188799097991279E+02    0.879767700146810228E+01    0.582102450102665792E+01    0.257953851680938233E-02    0.357011195297017639E+04   -0.891195633965035761E+01    1
    0.290495159792674773E+01    0.559850204632006232E+01    0.103484715643625087E+02    0.248346906997930260E-02    0.357044145852172460E+04   -0.893195633965035896E+01    1
    0.200928196087029995E+02    0.255907280007275828E+01    0.203686127676630990E+01    0.214107444819457626E-02    0.357068954746055078E+04   -0.895195633965035675E+01    1
    0.256628028166177558E+02    0.792866189620911754E+01    0.786369266701863179E+01    0.237315153685492422E-02    0.357080748563509405E+04   -0.897195633965035633E+01    1
    0.187876567021510290E+02    0.537133821845941384E+00    0.141627984568296590E+02    0.232929895980013438E-02    0.357094566986558038E+04   -0.899195633965035590E+01    1
    0.119708361911753034E+02    0.761317369815096967E+01    0.947382655665182583E+01    0.232322365413316573E-02    0.357096452509402934E+04   -0.901195633965035547E+01    1
    0.329319049877682843E+02    0.539565179154077157E+01    0.994459061230571351E+01    0.231817577288688905E-02    0.357098011989577844E+04   -0.903195633965035682E+01    1
    0.529272441792124937E+01    0.352988162094377316E+02    0.764073576296835810E+01    0.228915846239017293E-02    0.357107011440181577E+04   -0.905195633965035817E+01    1
    0.466016229603097099E+01    0.143292380424419497E+01    0.442902305031998367E+01    0.214900195197549127E-02    0.357149598036870611E+04   -0.907195633965035952E+01    1
    0.553130224991693975E+01    0.189158203756581145E+02    0.780526812548057514E+01    0.210916594791796903E-02    0.357157884080154508E+04   -0.909195633965035555E+01    1
    0.847669949418921931E+01    0.367742045727707012E+01    0.446001203524061829E+01    0.211682043234778490E-02    0.357161609189969477E+04   -0.911195633965035512E+01    1
    0.240648298224332109E+02    0.507592807422088033E+01    0.148257954825378206E+02    0.203793712478955941E-02    0.357176058638544509E+04   -0.913195633965035647E+01    1
    0.157254213083238525E+02    0.216844896014267263E+02    0.155779731008996549E+02    0.202303455495393648E-02    0.357179731734264442E+04   -0.915195633965035960E+01    1
    0.300098170878483117E+02    0.199451493871581924E+02    0.129241893273834876E+02    0.193198763840407182E-02    0.357201107727055023E+04   -0.917195633965036095E+01    1
    0.150840445888669343E+02    0.979998283888758337E+01    0.164093329847252605E+02    0.191154187615762703E-02    0.357205654969401621E+04   -0.919195633965036052E+01    1
    0.291216345723697785E+02    0.669590016731949333E+01    0.127848990790068004E+02    0.122501037466344817E-03    0.357211835075639556E+04   -0.921195633965035832E+01    1
    0.360330220152438674E+01    0.518572949328791388E+01    0.993729438374300145E+01    0.185329879596367103E-02    0.357218096291838901E+04   -0.923195633965035434E+01    1
    0.761445128790986736E+01    0.226305154386764187E+02    0.946148577270772151E+01    0.184523770347248600E-02    0.357219760493948252E+04   -0.925195633965035391E+01    1
    0.129129832883512030E+02    0.215744535690750272E+01    0.995271133550435394E+01    0.183951546413495129E-02    0.357220928841209479E+04   -0.927195633965035526E+01    1
    0.119858470745080883E+02    0.139904987379703982E+02    0.735986602245201382E+01    0.181918571329397214E-02    0.357225114123820822E+04   -0.929195633965035661E+01    1
    0.821040373126819034E+01    0.470099383059095466E+01    0.522620770422176673E+01    0.181967601836156108E-02    0.357226702642709643E+04   -0.931195633965035974E+01    1
    0.137108883696325794E+02    0.746104869544880778E+01    0.760123376733232536E+01    0.190051924974122145E-03    0.357226848147504643E+04   -0.933195633965035576E+01    1
    0.286487745850938325E+02    0.169516507438690347E+02    0.795600434767915488E+01    0.180063272950017417E-02    0.357228719018676111E+04   -0.935195633965035533E+01    1
    0.160453370606724022E+02    0.122383634751774188E+02    0.169610323206360611E+02    0.223104726563332079E-03    0.357233681488135153E+04   -0.937195633965035491E+01    1
    0.270878153423766364E+02    0.638888506559607805E+01    0.463117765989293684E+01    0.180532939951196869E-02    0.357234762851224241E+04   -0.939195633965035448E+01    1
    0.561380712408157212E+01    0.180935203907405651E+02    0.101042577055074609E+02    0.244984047977224364E-03    0.357238056204779605E+04   -0.941195633965035405E+01    1
    0.283483915403470093E+02    0.161581845201928616E+02    0.102205747092902772E+02    0.172919222953260782E-02    0.357242052705405058E+04   -0.943195633965035363E+01    1
    0.208971793342663332E+02    0.524979062916442363E+01    0.107360204984029899E+02    0.266844090022642141E-03    0.357242292161220576E+04   -0.945195633965035498E+01    1
    0.201781433229187606E+02    0.115581911996090394E+02    0.398875415783117093E+01    0.101282617727758116E-03    0.357251835072932772E+04   -0.947195633965035810E+01    1
    0.239043273436230095E+02    0.454262946262088008E+01    0.102067305546739675E+02    0.165799155791036086E-02    0.357254209515717412E+04   -0.949195633965035945E+01    1
    0.185642000648510184E+02    0.959964156243918154E+01    0.485763793165107138E+01    0.302203598919931465E-03    0.357256162227184632E+04   -0.951195633965035725E+01    1
    0.133959810076701213E+02    0.547736648477631771E+01    0.108650301842355415E+02    0.346425940406876100E-03    0.357256593276414424E+04   -0.953195633965035860E+01    1
    0.535403470051345565E+02    0.120810586129976336E+02    0.168076643310575697E+02    0.349658079214320520E-03    0.357257137035312917E+04   -0.955195633965035817E+01    1
    0.130187549831876446E+02    0.160950130437389483E+01    0.993188093936934813E+01    0.351428920052780040E-03    0.357257433823355768E+04   -0.957195633965035775E+01    1
    0.103349128492098501E+02    0.704602239391381158E+01    0.157810297416669592E+02    0.162993133615263247E-02    0.357258679523613682E+04   -0.959195633965035732E+01    1
    0.155708358353334066E+02    0.579811163496557302E+01    0.533816558086568271E+01    0.353136527386129547E-03    0.357259489168352684E+04   -0.961195633965035867E+01    1
    0.540706395233423720E+01    0.246883300462805337E+02    0.447150806849324400E+01    0.183225068905161709E-02    0.357259717693352923E+04   -0.963195633965035825E+01    1
    0.219594361471501820E+01    0.821935899251694124E+01    0.143458309461348215E+02    0.162272438851261214E-02    0.357259798190714446E+04   -0.965195633965035960E+01    1
    0.432029923325718102E+02    0.221543471645085610E+01    0.115460825851554070E+02    0.370672969254899707E-03    0.357260602578457110E+04   -0.967195633965035739E+01    1
    0.139858228103197035E+01    0.905131003248578203E+01    0.750199222314751868E+01    0.160465746897604051E-02    0.357262601776794418E+04   -0.969195633965035697E+01    1
    0.337243598675959291E+02    0.942728034939982074E+01    0.164824315987784296E+02    0.160024197215536930E-02    0.357263210437416092E+04   -0.971195633965035654E+01    1
    0.146270669049691051E+02    0.843621717623618395E+01    0.145267075277873410E+02    0.158574765749564190E-02    0.357265347957315862E+04   -0.973195633965035789E+01    1
    0.169481612718515340E+01    0.881850983258852494E+01    0.105761267794627294E+02    0.403363987261878918E-03    0.357265752663930016E+04   -0.975195633965035746E+01    1
    0.195663815060553432E+02    0.201550397806688464E+01    0.194513007354177816E+02    0.158292300159406990E-02    0.357265758817359983E+04   -0.977195633965035526E+01    1
    0.161101752021711206E+02    0.194862385293884550E+02    0.118428064723457140E+02    0.405365846912635486E-03    0.357266058378708021E+04   -0.979195633965035661E+01    1
    0.174017132248690487E+02    0.166862881477790950E+02    0.889067627881379074E+01    0.405778197171469124E-03    0.357266126453750985E+04   -0.981195633965035796E+01    1
    0.295312836843693916E+01    0.981990745419532729E+01    0.173011565985078306E+02    0.420340640716458571E-03    0.357268311488535983E+04   -0.983195633965035753E+01    1
    0.275618500108939841E+02    0.214776729233055477E+02    0.126496991516021211E+02    0.153323607428422579E-02    0.357272681095527969E+04   -0.985195633965035888E+01    1
    0.325824682166142310E+02    0.722149631009188298E+01    0.556922557331892953E+01    0.153781946945968223E-02    0.357273370703297223E+04   -0.987195633965036023E+01    1
    0.111698450489102115E+02    0.142224984174009847E+02    0.990592404921357961E+01    0.152730305142094068E-02    0.357273469651801770E+04   -0.989195633965035981E+01    1
    0.264101845289809631E+02    0.130183327601695176E+01    0.132536721127350940E+02    0.150369720259807159E-02    0.357276521873480851E+04   -0.991195633965035761E+01    1
    0.149672289587924752E+02    0.601771930717042913E+01    0.151020119425203312E+02    0.480815742051706862E-03    0.357276789283507605E+04   -0.993195633965035718E+01    1
    0.125025044157957161E+02    0.119267715756637145E+02    0.973317680436174726E+01    0.500548682229234876E-03    0.357279341731142631E+04   -0.995195633965035853E+01    1
    0.255536564998749753E+02    0.792432050731166626E+01    0.918444046563102212E+01    0.505689122259341244E-03    0.357279989760978970E+04   -0.997195633965035810E+01    1
    0.365523918534298744E+02    0.144228352891350440E+02    0.101717407927882064E+02    0.519271613864171703E-03    0.357281665206664638E+04   -0.999195633965035945E+01    1
    0.206825401801309923E+02    0.144973016420776570E+02    0.792438797488958357E+01    0.520903930600959218E-03    0.357281891911806724E+04   -0.100119563396503626E+02    1
    0.444090474812663558E+02    0.105272494799941523E+02    0.468593377175847081E+01    0.458138883492057586E-03    0.357284348166678319E+04   -0.100319563396503622E+02    1
    0.291311736824683365E+02    0.395392316657192744E+01    0.118983028910934259E+02    0.143300887679164400E-02    0.357284876479847480E+04   -0.100519563396503600E+02    1
    0.640910662502342809E+01    0.146461616709946085E+02    0.220390684401630672E+02    0.142750469285436547E-02    0.357285477255651858E+04   -0.100719563396503577E+02    1
    0.153206935457084032E+02    0.134184834589243795E+01    0.120962447280093564E+02    0.142387971071236121E-02    0.357285868981412932E+04   -0.100919563396503591E+02    1
    0.192283034109467472E+02    0.897130662689738045E+01    0.256421304440537590E+01    0.172633558240149016E-02    0.357287269440729506E+04   -0.101119563396503640E+02    1
    0.980774859432902524E+01    0.163589476477291740E+02    0.427666884074781883E+01    0.164872493203779445E-02    0.357291213718154177E+04   -0.101319563396503618E+02    1
    0.190243606070328681E+02    0.674867190676859607E+01    0.141337767754862824E+02    0.607441130743093666E-03    0.357291343584837250E+04   -0.101519563396503578E+02    1
    0.308477136258545173E+02    0.143368170405972748E+02    0.177255642646417897E+02    0.136651844342941097E-02    0.357291649824328033E+04   -0.101719563396503592E+02    1
    0.153178283704249090E+02    0.347116281054929576E+01    0.691639281744252354E+01    0.612801711084556746E-03    0.357291915092411091E+04   -0.101919563396503605E+02    1
    0.225711273246128101E+02    0.474774890450290155E+01    0.609551507013101546E+01    0.610221441288587903E-03    0.357291939290924256E+04   -0.102119563396503601E+02    1
    0.185918625398118635E+02    0.135736267282644203E+02    0.108229810712158105E+02    0.136282125853245516E-02    0.357291995487434269E+04   -0.102319563396503597E+02    1
    0.109456969067698271E+02    0.110067134417575900E+02    0.109316834905974858E+02    0.635102749978505316E-03    0.357293952793175231E+04   -0.102519563396503592E+02    1
    0.180345165883988869E+02    0.920141080600410710E+01    0.164868834201096170E+02    0.132900489579151774E-02    0.357295003520351565E+04   -0.102719563396503624E+02    1
    0.224699984011325640E+02    0.138540394883048457E+01    0.114447410410181902E+02    0.131508786379249884E-02    0.357296161428543473E+04   -0.102919563396503619E+02    1
    0.195605008950158208E+02    0.217815947139828054E+02    0.816799513276477107E+01    0.676263880985811510E-03    0.357297487179735526E+04   -0.103119563396503597E+02    1
    0.956971896575377556E+01    0.114919865024543402E+02    0.825810319698838313E+01    0.691761181793078359E-03    0.357298677738411698E+04   -0.103319563396503593E+02    1
    0.308280549632321765E+02    0.118739299709296109E+02    0.144652562488610172E+02    0.128067998382581710E-02    0.357298822995737373E+04   -0.103519563396503589E+02    1
    0.140538868756823874E+02    0.705747650430084761E+01    0.132482569732560158E+02    0.698978529629321575E-03    0.357299204108901176E+04   -0.103719563396503585E+02    1
    0.202596856311743068E+00    0.190752920159758110E+01    0.686031688144162999E+01    0.704204014002295792E-03    0.357299625955084321E+04   -0.103919563396503580E+02    1
    0.358858782401657450E+02    0.178341533955219367E+01    0.131402133732930402E+02    0.705506980515822456E-03    0.357299680287073170E+04   -0.104119563396503576E+02    1
    0.134797312720150053E+02    0.429523081710756216E+01    0.662978613907508496E+01    0.705684366327328973E-03    0.357299801752859730E+04   -0.104319563396503590E+02    1
    0.256359719278033751E+02    0.297941709709477598E+01    0.401337940136905669E+01    0.136641204093126880E-02    0.357302469794920944E+04   -0.104519563396503603E+02    1
    0.381145393051062786E+01    0.538865025868445002E+01    0.102643172945097199E+02    0.749103250003292902E-03    0.357302573951293380E+04   -0.104719563396503599E+02    1
    0.217218927394292294E+02    0.132213740417630845E+02    0.149555954955455128E+02    0.122367865743596132E-02    0.357302598828429291E+04   -0.104919563396503612E+02    1
    0.158732723391430834E+02    0.132288269817540183E+02    0.901206920576785464E+01    0.121539899994587124E-02    0.357303084549073810E+04   -0.105119563396503608E+02    1
    0.292181923269316073E+02    0.165427718347032631E+02    0.698764396138030719E+01    0.120825053753332787E-02    0.357303678799714089E+04   -0.105319563396503586E+02    1
    0.455633689964114623E+02    0.166188177987210715E+02    0.663284885811632741E+01    0.764729996455798533E-03    0.357303872967296866E+04   -0.105519563396503617E+02    1
    0.105490861221873136E+02    0.624250339662853637E+01    0.520642723566052723E+01    0.123819892896735425E-02    0.357304163022473494E+04   -0.105719563396503577E+02    1
    0.342643607211844312E+02    0.863186425229088172E+00    0.104221836813916369E+02    0.784754687766454385E-03    0.357304571236634274E+04   -0.105919563396503609E+02    1
    0.356683602687997663E+02    0.755463395442959751E+01    0.124955847543620759E+02    0.116858113857098815E-02    0.357305492763402708E+04   -0.106119563396503622E+02    1
    0.213897483423070796E+02    0.139853182834709511E+01    0.133529691962216557E+02    0.831615130420252247E-03    0.357306694815467199E+04   -0.106319563396503600E+02    1
    0.352444587310732800E+02    0.435017354387784039E+01    0.153374911834312080E+02    0.113649657279580804E-02    0.357306833458894471E+04   -0.106519563396503596E+02    1
    0.170807768299770544E+02    0.212835986294246204E+01    0.669442364266188061E+01    0.837908138091578159E-03    0.357306983135061000E+04   -0.106719563396503592E+02    1
    0.237582725744747307E+02    0.159415527155008752E+01    0.128018603347676674E+02    0.843384892583576469E-03    0.357307139009432467E+04   -0.106919563396503587E+02    1
    0.228191713722973297E+02    0.297247538038112324E+00    0.766446588005892515E+01    0.844695612537969473E-03    0.357307187233015338E+04   -0.107119563396503583E+02    1
    0.625749415696356870E+01    0.940659919055118188E+01    0.104352954903849842E+02    0.844933348032402345E-03    0.357307194963445454E+04   -0.107319563396503597E+02    1
    0.162688324979021033E+02    0.147294530512686368E+02    0.614871340184308135E+01    0.114915631507843700E-02    0.357307251508005265E+04   -0.107519563396503610E+02    1
    0.302957561087727072E+02    0.537487558530522946E+01    0.117358150640281558E+02    0.848286232860340998E-03    0.357307313463724040E+04   -0.107719563396503588E+02    1
    0.222520818736713117E+02    0.658016228895116129E+00    0.562009960270288378E+01    0.112620659348701456E-02    0.357307320845069898E+04   -0.107919563396503584E+02    1
    0.480119578632065114E+00    0.570926552319171243E+01    0.683952714177685639E+01    0.112578927982641842E-02    0.357307344006654239E+04   -0.108119563396503615E+02    1
    0.295047401472245099E+02    0.165398408760516133E+02    0.146491251025922864E+02    0.111679296604355778E-02    0.357307530521503122E+04   -0.108319563396503646E+02    1
    0.136989950668492320E+02    0.959221012150720931E+01    0.546188365794938946E+01    0.802024851065414896E-03    0.357307714395956737E+04   -0.108519563396503624E+02    1
    0.108699277013822115E+02    0.107018659848264033E+02    0.125004487527935773E+02    0.109973711357644419E-02    0.357308056087530804E+04   -0.108719563396503620E+02    1
    0.194697668334638934E+02    0.645863386492035119E+00    0.911315093173277724E+01    0.109942080770351848E-02    0.357308065276138223E+04   -0.108919563396503634E+02    1
    0.104207169925031717E+02    0.426335064226634053E+01    0.910403913874411330E+01    0.871893612327665456E-03    0.357308068056482534E+04   -0.109119563396503629E+02    1
    0.504221926972986534E+01    0.312212674189479733E+01    0.216720062010104471E+02    0.872813486140969989E-03    0.357308093587724761E+04   -0.109319563396503607E+02    1
    0.394768447335655193E+01    0.629967412508661972E+01    0.130511795782884743E+02    0.109707044284199778E-02    0.357308131716066418E+04   -0.109519563396503621E+02    1
    0.114116947077069852E+02    0.218541074965337234E+01    0.890499847441467551E+01    0.109422877368960982E-02    0.357308211054603908E+04   -0.109719563396503617E+02    1
    0.273604204180264432E+00    0.823591805947308586E+01    0.135753497295967289E+02    0.107593522023992317E-02    0.357308668470833527E+04   -0.109919563396503612E+02    1
    0.469949850796693802E+01    0.100332846896379664E+02    0.186052950565372939E+02    0.898032027924257955E-03    0.357308734740906402E+04   -0.110119563396503608E+02    1
    0.121250270942034675E+02    0.888181858865906904E+01    0.126594001856294796E+02    0.107166762571708242E-02    0.357308763329925659E+04   -0.110319563396503604E+02    1
    0.306878214156404852E+02    0.100118366513650709E+02    0.958225395528203450E+01    0.907106621916363431E-03    0.357308926399203028E+04   -0.110519563396503617E+02    1
    0.112633931768252431E+02    0.960986456927944133E+01    0.147318768945050778E+02    0.910018378266550312E-03    0.357308982420593566E+04   -0.110719563396503613E+02    1
    0.162756577996481298E+02    0.286523297884622998E+02    0.610143594489218266E+01    0.840374385168780619E-03    0.357308996137879876E+04   -0.110919563396503609E+02    1
    0.120615448756931958E+02    0.896537714690360588E+01    0.114100944623153921E+02    0.914372328732380828E-03    0.357309063324839281E+04   -0.111119563396503622E+02    1
    0.203203950620360239E+02    0.553634802994203223E+01    0.781228566097763988E+01    0.105499206571458854E-02    0.357309103941556532E+04   -0.111319563396503654E+02    1
    0.100244483922169305E+02    0.190110146197411396E+02    0.129221237843476882E+02    0.105067301315126720E-02    0.357309163689008801E+04   -0.111519563396503649E+02    1
    0.174614626062847762E+02    0.286477482076868428E+01    0.244028724684905782E+02    0.920725392060632065E-03    0.357309172642510748E+04   -0.111719563396503645E+02    1
    0.270741357384543093E+02    0.156488865379235165E+01    0.503725400102470822E+01    0.884667818197848888E-03    0.357309228752115905E+04   -0.111919563396503658E+02    1
    0.187882653081404669E+02    0.134368256649336981E+02    0.840258207594562379E+01    0.104448119169503516E-02    0.357309271310569238E+04   -0.112119563396503654E+02    1
