    0.191044057616538971E+02    0.371348718692949298E+01    0.762876624857608876E+00    0.127576159789433125E+00    0.846168181110357187E-03   -0.662534693630183358E+00    0.341122209424199900E+04   -0.460455217939063388E+02    1
    0.201146661834604323E+02    0.351890518040253930E+01    0.743649437175243233E+00    0.174854494570486713E+00    0.547976977922429165E-03   -0.719635261306175833E+00    0.340872050656882857E+04   -0.420208581353676323E+02    2
    0.189960440534287933E+02    0.375705021206060863E+01    0.750974711731922984E+00    0.379097482259132035E+00    0.447277565164161395E-03   -0.716126913193237180E+00    0.340110775136807479E+04   -0.407000670036527694E+02    3
    0.190018295565947604E+02    0.372827421345434873E+01    0.765132419426100219E+00    0.155542659734053346E+00    0.808362568637699397E-03   -0.664484045176797711E+00    0.341249871600120787E+04   -0.461566329050174460E+02    1
    0.203275735630265224E+02    0.350296699237921150E+01    0.742541109604813898E+00    0.144266841471937718E+00    0.583519859084849490E-03   -0.715215438395653158E+00    0.340879887975462498E+04   -0.420796816647793932E+02    2
    0.188586624125457440E+02    0.372794745044720299E+01    0.749625667039099719E+00    0.396358746095645864E+00    0.399046785731146936E-03   -0.728175053830131258E+00    0.340114048731134153E+04   -0.407417336703194337E+02    3
    0.190644258692829744E+02    0.380339095131509985E+01    0.763999259050801793E+00    0.224507236557061424E+00    0.667187996579041154E-03   -0.673737701778467923E+00    0.341325476387692834E+04   -0.462677440161285602E+02    1
    0.198063997291913019E+02    0.356053845765613630E+01    0.745478786723531517E+00    0.205070320912856818E+00    0.511767610772498327E-03   -0.717302510657449544E+00    0.340880259651392316E+04   -0.421385051941911613E+02    2
    0.189640430303596723E+02    0.375120494947164618E+01    0.746289720537211432E+00    0.406799191541994121E+00    0.365937719029804653E-03   -0.748844276938919973E+00    0.340115228368261342E+04   -0.407834003369861051E+02    3
    0.192547001395872037E+02    0.370305688899586904E+01    0.757928658012252954E+00    0.139777941352279195E+00    0.718834938882778607E-03   -0.685807549109169634E+00    0.341495080290556689E+04   -0.463788551272396674E+02    1
    0.205979150574831600E+02    0.351519537771533752E+01    0.742771574602681284E+00    0.123570526186468244E+00    0.628815800583715223E-03   -0.705134048911836731E+00    0.340909592941783831E+04   -0.421973287236029222E+02    2
    0.188359052416222461E+02    0.371261711167182051E+01    0.747423374882794311E+00    0.423796108982597841E+00    0.347272553507124715E-03   -0.761133317208392834E+00    0.340116957519279458E+04   -0.408250670036527694E+02    3
    0.192141362193422225E+02    0.373790411690451663E+01    0.759761054272936054E+00    0.178899118161595788E+00    0.680921676677409549E-03   -0.681589115557380554E+00    0.341558842421466488E+04   -0.464899662383507817E+02    1
    0.204372155549077483E+02    0.351637464941439060E+01    0.744171318973474216E+00    0.158517637171111309E+00    0.581595342588447917E-03   -0.714375223311467744E+00    0.340918358200064722E+04   -0.422561522530146902E+02    2
    0.187768266364187788E+02    0.370105019665187207E+01    0.747169199347696433E+00    0.433116755469306780E+00    0.336882888882727993E-03   -0.764589515968698730E+00    0.340119642625570486E+04   -0.408667336703194337E+02    3
    0.191996126475770339E+02    0.374214500766835467E+01    0.760284514892673124E+00    0.189625694255584371E+00    0.647722635857994611E-03   -0.683056415238238901E+00    0.341570507937598086E+04   -0.466010773494618888E+02    1
    0.199965295060368859E+02    0.352719330986532720E+01    0.742690303990159340E+00    0.155768518109914267E+00    0.552212899804130353E-03   -0.713056693937904273E+00    0.340919090463747307E+04   -0.423149757824264512E+02    2
    0.188140782452729631E+02    0.368313059883046012E+01    0.753330771956632672E+00    0.412611944312965495E+00    0.419624309993010813E-03   -0.728838870803535488E+00    0.340129669534170534E+04   -0.409084003369860980E+02    3
    0.191096807412755751E+02    0.377309687572823194E+01    0.762113992674026575E+00    0.221434687339687963E+00    0.618538976510971117E-03   -0.685792168181500017E+00    0.341610829344540889E+04   -0.467121884605730031E+02    1
    0.204554721974765812E+02    0.352666710015716500E+01    0.741155119418874464E+00    0.110793108342426533E+00    0.612903808867928945E-03   -0.702160517251966820E+00    0.340919429933359334E+04   -0.423737993118382192E+02    2
    0.188349287616947798E+02    0.370042029494260216E+01    0.749527632098544450E+00    0.412927020272541023E+00    0.390997567419379410E-03   -0.735747916571718119E+00    0.340133442686730632E+04   -0.409500670036527694E+02    3
    0.192190333175004646E+02    0.376938215018859601E+01    0.759532020809140174E+00    0.219100538016275354E+00    0.593319051154797550E-03   -0.690742850189730473E+00    0.341621334768496399E+04   -0.468232995716841174E+02    1
    0.204551320468844651E+02    0.352120576723618761E+01    0.742962334078126396E+00    0.135224407622767717E+00    0.607791301859506028E-03   -0.706700701639496498E+00    0.340924509284790020E+04   -0.424326228412499802E+02    2
    0.188610055797638942E+02    0.369261709326326892E+01    0.751822061908980044E+00    0.428033158104082934E+00    0.397740547030678293E-03   -0.736964145930769754E+00    0.340135355874168818E+04   -0.409917336703194337E+02    3
    0.192664282834182181E+02    0.370348868087721117E+01    0.758636166334729523E+00    0.131354452192873505E+00    0.735573560318572572E-03   -0.677346279977281807E+00    0.341637769642720559E+04   -0.469344106827952245E+02    1
    0.201715297467992549E+02    0.351266500912949731E+01    0.740912158069653382E+00    0.120367701536348237E+00    0.584390486400368503E-03   -0.708445459398023725E+00    0.340938233753569784E+04   -0.424914463706617482E+02    2
    0.189460072831030786E+02    0.367226650965259616E+01    0.749200403432202622E+00    0.441647219061563068E+00    0.337005485597688392E-03   -0.768492957615627859E+00    0.340137807496357163E+04   -0.410334003369860980E+02    3
    0.192708110215170265E+02    0.372975285650537547E+01    0.757077579061407269E+00    0.184445496209786675E+00    0.620397578828077445E-03   -0.702688212772926479E+00    0.341672410248983215E+04   -0.470455217939063388E+02    1
    0.199019133161912514E+02    0.349794696769370717E+01    0.739695381141588060E+00    0.132442842303523600E+00    0.541285041773809095E-03   -0.718783159932410487E+00    0.340978292220376989E+04   -0.425502699000735092E+02    2
    0.189746966910571828E+02    0.372069531183557523E+01    0.744142986207306234E+00    0.353390212654962399E+00    0.372248247394013632E-03   -0.739203929935653981E+00    0.340150453574180665E+04   -0.410750670036527694E+02    3
    0.193012172361165781E+02    0.379595906829236274E+01    0.757157980807306452E+00    0.251715796898410116E+00    0.472058857421311928E-03   -0.714062058563849966E+00    0.341864877333316872E+04   -0.471566329050174460E+02    1
    0.200727492862983681E+02    0.352273576050321857E+01    0.744907205102273595E+00    0.183919261800884359E+00    0.536418973439520275E-03   -0.723610637867375228E+00    0.340990721924245918E+04   -0.426090934294852772E+02    2
    0.186713287018129002E+02    0.369167433438658632E+01    0.746352992175553287E+00    0.404502337579605575E+00    0.355590427766436235E-03   -0.754975832873326813E+00    0.340159953947975009E+04   -0.411167336703194337E+02    3
    0.191997279160434395E+02    0.371202350954735216E+01    0.759467994464888219E+00    0.161287625413455760E+00    0.670937075106903258E-03   -0.687748908261518022E+00    0.341888341696234329E+04   -0.472677440161285602E+02    1
    0.204608339102579961E+02    0.350711240293169091E+01    0.742471572559171844E+00    0.121716328823492898E+00    0.615863142386097184E-03   -0.708635307255729874E+00    0.340996083326954158E+04   -0.426679169588970382E+02    2
    0.188687412984729548E+02    0.369441035537365536E+01    0.749192776433228458E+00    0.366881487534666650E+00    0.427509199047992894E-03   -0.729044621655642655E+00    0.340163251405398296E+04   -0.411584003369860980E+02    3
    0.190597724378490341E+02    0.375977420864521950E+01    0.762402555333500986E+00    0.223770457333881512E+00    0.604820514378601182E-03   -0.693504827275880920E+00    0.341920721123641033E+04   -0.473788551272396674E+02    1
    0.203778650542583328E+02    0.349366119240549722E+01    0.741593507795193396E+00    0.123842599158851679E+00    0.595347523342046325E-03   -0.715199559780420158E+00    0.340996171419339862E+04   -0.427267404883088062E+02    2
    0.191365345269515217E+02    0.367064255484661217E+01    0.752554466268259725E+00    0.451769773345567061E+00    0.374658126412227843E-03   -0.748526771063928509E+00    0.340165971684138640E+04   -0.412000670036527694E+02    3
    0.191892171881464115E+02    0.374527997789117872E+01    0.759628309095389032E+00    0.207675314274721912E+00    0.589330859293690779E-03   -0.697069060489584391E+00    0.341984242665110378E+04   -0.474899662383507817E+02    1
    0.204009219746713413E+02    0.351413010583043217E+01    0.740550734232180874E+00    0.969542125801149124E-01    0.620273928256268037E-03   -0.703004693847537276E+00    0.340997603784184230E+04   -0.427855640177205743E+02    2
    0.188795019628067422E+02    0.366816623933813002E+01    0.752760608838442424E+00    0.456817140869594351E+00    0.369856647694913332E-03   -0.744549241871965584E+00    0.340170384054868919E+04   -0.412417336703194337E+02    3
    0.191740940675249050E+02    0.371494620739652603E+01    0.759667051250663028E+00    0.172184668395053753E+00    0.646780302981722621E-03   -0.693289274151837498E+00    0.342002267733786630E+04   -0.476010773494618888E+02    1
    0.203550324108343901E+02    0.354618314160125792E+01    0.745195828471229893E+00    0.166645343511549193E+00    0.578495790379857100E-03   -0.709566155159106260E+00    0.341005684090734394E+04   -0.428443875471323352E+02    2
    0.188567054498978557E+02    0.371041853735677973E+01    0.750074726748899856E+00    0.381833427775097434E+00    0.422379101227263187E-03   -0.730533956052197064E+00    0.340190964458678627E+04   -0.412834003369861051E+02    3
    0.192062887436536620E+02    0.375809904609131795E+01    0.758524783850055839E+00    0.222274568105919196E+00    0.568679370009803065E-03   -0.707008859868024864E+00    0.342018648282283357E+04   -0.477121884605730031E+02    1
    0.204163517490845159E+02    0.353780912939827008E+01    0.745643799327258439E+00    0.167045806165841304E+00    0.582190936136206538E-03   -0.712013065244727406E+00    0.341009174123214234E+04   -0.429032110765440962E+02    2
    0.187535362661052432E+02    0.367382352355619402E+01    0.745336702744091140E+00    0.413736404842380390E+00    0.328211167433561934E-03   -0.769463231793984348E+00    0.340204588868431074E+04   -0.413250670036527694E+02    3
    0.192976477669772315E+02    0.383795662664604675E+01    0.756824207516106129E+00    0.275892444840475926E+00    0.433367366402606646E-03   -0.724799087138016773E+00    0.342272717136785832E+04   -0.478232995716841103E+02    1
    0.200401745548863275E+02    0.356158204164709780E+01    0.746515450211159393E+00    0.211539811506148062E+00    0.520327588111990647E-03   -0.719406918146366925E+00    0.341021239353979581E+04   -0.429620346059558642E+02    2
    0.187684129250120186E+02    0.370062030480130044E+01    0.748322134856884369E+00    0.410019537171322890E+00    0.368758031034602252E-03   -0.740507676528469827E+00    0.340206031406457078E+04   -0.413667336703194337E+02    3
    0.191836947788546652E+02    0.382790677006672020E+01    0.759488858758015084E+00    0.268674864015752246E+00    0.467816858452596573E-03   -0.717452657980137798E+00    0.342380485482403947E+04   -0.479344106827952245E+02    1
    0.200978658904654175E+02    0.350516483658515954E+01    0.742229422669722694E+00    0.154460086636124205E+00    0.549145220680252732E-03   -0.721025929821757838E+00    0.341023519738618234E+04   -0.430208581353676323E+02    2
    0.186804808229286259E+02    0.369489341227829549E+01    0.745147623549472060E+00    0.405971557517350479E+00    0.330194621956061973E-03   -0.767837438709381592E+00    0.340240745366524425E+04   -0.414084003369861051E+02    3
    0.190073188705874685E+02    0.382662484548852211E+01    0.763156167463911128E+00    0.273865048454907389E+00    0.494100712096740002E-03   -0.713404798511109162E+00    0.342573317815984137E+04   -0.480455217939063388E+02    1
    0.200460848170090387E+02    0.355015504146044236E+01    0.747032881513193359E+00    0.215811730173611938E+00    0.516194055504431981E-03   -0.724183217096093013E+00    0.341031362522704694E+04   -0.430796816647793932E+02    2
    0.191365589088727610E+02    0.373786078018230672E+01    0.748470999385515645E+00    0.440994537950695986E+00    0.365726026792884129E-03   -0.743677307647511165E+00    0.340243958482132257E+04   -0.414500670036527694E+02    3
    0.190051968937224167E+02    0.379307446509500279E+01    0.762806323417209775E+00    0.279467289745143455E+00    0.446819534849082767E-03   -0.724489673821681501E+00    0.342581051005835525E+04   -0.481566329050174460E+02    1
    0.201964182218154029E+02    0.349974608427825551E+01    0.740962043041755836E+00    0.127159013692369871E+00    0.577142002990388425E-03   -0.714652747172335845E+00    0.341032334964503480E+04   -0.431385051941911613E+02    2
    0.191128871087441894E+02    0.368632334391303473E+01    0.752783983374887056E+00    0.440307352801421803E+00    0.389599628889111815E-03   -0.737305864127849597E+00    0.340243997248158666E+04   -0.414917336703194337E+02    3
    0.191362808047086013E+02    0.381011720190817638E+01    0.759824513448510874E+00    0.279693648658451643E+00    0.438576712008753589E-03   -0.729856803648427088E+00    0.342852124046949939E+04   -0.482677440161285602E+02    1
    0.208029558601771853E+02    0.349595173978636442E+01    0.738555296225422153E+00    0.517331989306467066E-01    0.680447248777471536E-03   -0.696725752570123036E+00    0.341041603644857423E+04   -0.431973287236029222E+02    2
    0.190128714181822538E+02    0.370823094064784042E+01    0.748566776007758228E+00    0.446312116941993964E+00    0.346383737090977251E-03   -0.757994520682428119E+00    0.340257580276929821E+04   -0.415334003369860980E+02    3
    0.192359738039206221E+02    0.387402045462809896E+01    0.757428782242212328E+00    0.290946444363784917E+00    0.424476888074329373E-03   -0.737549105558494511E+00    0.342866231633257939E+04   -0.483788551272396674E+02    1
    0.208422543328044050E+02    0.348811936582156568E+01    0.737805164750930165E+00    0.392291128369391812E-01    0.691341385918753382E-03   -0.696174129880009152E+00    0.341048085649490622E+04   -0.432561522530146902E+02    2
    0.190164563402574522E+02    0.374382179552039585E+01    0.749497522576042519E+00    0.416925615716368436E+00    0.389156008201066439E-03   -0.739030610604710092E+00    0.340268621922585953E+04   -0.415750670036527694E+02    3
    0.192522565179265612E+02    0.380604326770424350E+01    0.757350490634725260E+00    0.277442236902557648E+00    0.406885758596736702E-03   -0.737843286171412149E+00    0.342874222372644726E+04   -0.484899662383507817E+02    1
    0.208049030085380622E+02    0.348414248418962158E+01    0.737048111648501036E+00    0.271163753114187639E-01    0.693283986656176299E-03   -0.696034634313936307E+00    0.341048293143508727E+04   -0.433149757824264512E+02    2
    0.188968692427015590E+02    0.368939068775446666E+01    0.749746257361650570E+00    0.424624680802559606E+00    0.365176423332877476E-03   -0.753520834735477818E+00    0.340281792086815403E+04   -0.416167336703194337E+02    3
    0.193838685712684899E+02    0.376290257121607929E+01    0.753826293103386780E+00    0.248001418008101659E+00    0.399431715983042390E-03   -0.764271760827189728E+00    0.342891551660031837E+04   -0.486010773494618888E+02    1
    0.201377000662748245E+02    0.352193028311048817E+01    0.744012193672082933E+00    0.173611102964013858E+00    0.542135460623011101E-03   -0.719699482159061210E+00    0.341051149804413490E+04   -0.433737993118382192E+02    2
    0.187761213919576235E+02    0.369396067948032414E+01    0.747244611848593254E+00    0.384522509160192871E+00    0.377884231722469544E-03   -0.747129055975955692E+00    0.340293698319816031E+04   -0.416584003369861051E+02    3
    0.192572037431982324E+02    0.376534533006156469E+01    0.757094703659341728E+00    0.246595107289140997E+00    0.449624917052762751E-03   -0.734917146010186428E+00    0.343020203914861304E+04   -0.487121884605730031E+02    1
    0.203533468697255877E+02    0.350076199650843645E+01    0.742356208733565559E+00    0.131277412843388369E+00    0.588210303364339326E-03   -0.715279764225177583E+00    0.341071307897550651E+04   -0.434326228412499802E+02    2
    0.191193266349136586E+02    0.376314510062285290E+01    0.745976446723846887E+00    0.462469999438681945E+00    0.311452092414080117E-03   -0.770047399489593887E+00    0.340295951090593553E+04   -0.417000670036527694E+02    3
    0.190831890619919768E+02    0.374429527188734212E+01    0.760977187306616676E+00    0.231434821645634337E+00    0.489505428729442027E-03   -0.726059140423568450E+00    0.343078780588715108E+04   -0.488232995716841103E+02    1
    0.203583100022945693E+02    0.351587768047127902E+01    0.742423144679085212E+00    0.122607463314806681E+00    0.602939271831942625E-03   -0.707944362689386097E+00    0.341091388614758762E+04   -0.434914463706617482E+02    2
    0.190711680630884750E+02    0.366377282040056640E+01    0.750498772771066358E+00    0.443444425010813381E+00    0.343063403067833672E-03   -0.765401198449983666E+00    0.340299023740915800E+04   -0.417417336703194337E+02    3
    0.190981440475077413E+02    0.381890743182485792E+01    0.760332762787717331E+00    0.274675562861281808E+00    0.441151617335627799E-03   -0.742159082326356745E+00    0.343115141526272419E+04   -0.489344106827952245E+02    1
    0.197754401541301661E+02    0.350635949799355950E+01    0.743919636638480708E+00    0.196413723655352923E+00    0.487578322806547781E-03   -0.737571567287556906E+00    0.341107940464495277E+04   -0.435502699000735092E+02    2
    0.186975600283604386E+02    0.368961997562721233E+01    0.748986287431220865E+00    0.378279647034420796E+00    0.398971086352770121E-03   -0.737168729644976373E+00    0.340314626332803346E+04   -0.417834003369861051E+02    3
    0.189573037520882224E+02    0.375862000170722421E+01    0.763741330181900380E+00    0.254200385528193296E+00    0.462532843207449917E-03   -0.728255666992390083E+00    0.343120861745906222E+04   -0.490455217939063388E+02    1
    0.199408120323359945E+02    0.352489896373991574E+01    0.744021278891899396E+00    0.173242129194485950E+00    0.533200331760144697E-03   -0.721155528553933167E+00    0.341111315656331954E+04   -0.436090934294852772E+02    2
    0.190637898281644809E+02    0.374087481560349566E+01    0.748633625357884913E+00    0.437804454559024447E+00    0.358282148503891174E-03   -0.742712111295143362E+00    0.340325294936374485E+04   -0.418250670036527694E+02    3
    0.190977516037729771E+02    0.381443209372016989E+01    0.760323830467652950E+00    0.279328030321098431E+00    0.441435003030204998E-03   -0.737645932684797612E+00    0.343128594925114703E+04   -0.491566329050174460E+02    1
    0.201356964938865666E+02    0.351870243237229774E+01    0.742423602373758373E+00    0.140176102467054087E+00    0.565851877833742356E-03   -0.714330936434258379E+00    0.341124008495072303E+04   -0.436679169588970382E+02    2
    0.189431973646423693E+02    0.369770829068012397E+01    0.752181081061690016E+00    0.407310926185967648E+00    0.409247024142994631E-03   -0.733972153479826139E+00    0.340333069562595574E+04   -0.418667336703194337E+02    3
    0.192697529426861323E+02    0.384287056931616711E+01    0.756501502363273182E+00    0.287831742321404127E+00    0.398430162978635760E-03   -0.750738635433150114E+00    0.343142354486936347E+04   -0.492677440161285602E+02    1
    0.199227292609775404E+02    0.353206487401584379E+01    0.743545724650030437E+00    0.165787953674779553E+00    0.532325359415330990E-03   -0.718270170839148347E+00    0.341124663748669445E+04   -0.437267404883088062E+02    2
    0.190840890067253710E+02    0.372976627814933170E+01    0.744201577703241579E+00    0.370573155247495956E+00    0.364295043282170106E-03   -0.748264874127803070E+00    0.340335696215813914E+04   -0.419084003369861051E+02    3
    0.189362801273291623E+02    0.378194003319850447E+01    0.763983168498686416E+00    0.271211160808720819E+00    0.460019260475535985E-03   -0.729459082232729927E+00    0.343161288390937443E+04   -0.493788551272396674E+02    1
    0.199839661437924505E+02    0.352191152599839041E+01    0.744851352603840944E+00    0.187503114563534135E+00    0.519213491678063854E-03   -0.727168980211773341E+00    0.341133325644534489E+04   -0.437855640177205672E+02    2
    0.191459503307716403E+02    0.369435901827889124E+01    0.752770451985116495E+00    0.458766887234693554E+00    0.370698054985824088E-03   -0.742774633488617386E+00    0.340337192334678912E+04   -0.419500670036527694E+02    3
    0.191413486488104816E+02    0.403840813548525546E+01    0.759371633745886232E+00    0.315964816896705802E+00    0.377345817141577777E-03   -0.750117844870422879E+00    0.343268916926945712E+04   -0.494899662383507817E+02    1
    0.201122780462833148E+02    0.354833405700802063E+01    0.745040258581312509E+00    0.169262303666496944E+00    0.553338063834979410E-03   -0.713697314385365322E+00    0.341139367296398996E+04   -0.438443875471323352E+02    2
    0.189610917626993469E+02    0.368557828493079986E+01    0.749636172034224169E+00    0.422810965952983064E+00    0.370902163259911877E-03   -0.744526048475762758E+00    0.340347073099386034E+04   -0.419917336703194337E+02    3
    0.192856721460406462E+02    0.385077813727384211E+01    0.755929113186012080E+00    0.298516462569805241E+00    0.363435093621716776E-03   -0.766399847100871834E+00    0.343342595866081138E+04   -0.496010773494618888E+02    1
    0.203058824996494138E+02    0.349771637359105592E+01    0.741296854527382809E+00    0.117363613547398743E+00    0.591200184304502274E-03   -0.714358476772430029E+00    0.341146390262926252E+04   -0.439032110765441033E+02    2
    0.188759568090584438E+02    0.366185653860216576E+01    0.753308180736044442E+00    0.399798803154940263E+00    0.407932363847868240E-03   -0.733899987700849632E+00    0.340361339734886769E+04   -0.420334003369861051E+02    3
    0.191310643397692992E+02    0.378918673528601602E+01    0.759450733094632291E+00    0.285881698703065623E+00    0.397375527211002444E-03   -0.746397830249901251E+00    0.343382035073000952E+04   -0.497121884605730031E+02    1
    0.198769652987961649E+02    0.353060335046361207E+01    0.744957062684609816E+00    0.194794456315684511E+00    0.508764240468376205E-03   -0.725743631600114458E+00    0.341150783047162804E+04   -0.439620346059558642E+02    2
    0.189098558278549369E+02    0.368288418966662334E+01    0.750047174484538948E+00    0.448218405857134461E+00    0.350173560884237123E-03   -0.750508864196727132E+00    0.340366574104262327E+04   -0.420750670036527694E+02    3
    0.193298933608544488E+02    0.379133246786918887E+01    0.754937966544203976E+00    0.280147610504969058E+00    0.374402588314087792E-03   -0.761430869483869621E+00    0.343415305846237879E+04   -0.498232995716841174E+02    1
    0.197357642153119208E+02    0.352906425355248476E+01    0.745138507860568677E+00    0.210063221177466314E+00    0.486200535574729531E-03   -0.732259391004280280E+00    0.341153937256585050E+04   -0.440208581353676323E+02    2
    0.189691528706875587E+02    0.369060452983211640E+01    0.751658566959839458E+00    0.389620901305153644E+00    0.417373200629983510E-03   -0.732837084974839459E+00    0.340369544350971228E+04   -0.421167336703194337E+02    3
    0.191153485063464963E+02    0.381771669350152276E+01    0.759514212949915501E+00    0.293939925262424795E+00    0.390319097113470126E-03   -0.759237527338082474E+00    0.343442291582294911E+04   -0.499344106827952245E+02    1
    0.201789358720810483E+02    0.351497061127787136E+01    0.742348970171561540E+00    0.133297427810754737E+00    0.574270019744915761E-03   -0.713578856001398032E+00    0.341158726440437022E+04   -0.440796816647793932E+02    2
    0.189339153948260197E+02    0.366015214917607601E+01    0.753259515383953859E+00    0.409996936348401841E+00    0.397067063238790152E-03   -0.736787376841510633E+00    0.340371955203055859E+04   -0.421584003369861051E+02    3
    0.191296872747580444E+02    0.377660148987572253E+01    0.759713374397406049E+00    0.267003781561436448E+00    0.418581828283082213E-03   -0.743425815614122465E+00    0.343450711497563861E+04   -0.500455217939063388E+02    1
    0.198046392335366335E+02    0.354030748001972206E+01    0.746306272203796750E+00    0.222347011138564143E+00    0.484180866817049416E-03   -0.731320888182914408E+00    0.341160302553903421E+04   -0.441385051941911613E+02    2
    0.190392022809239663E+02    0.376134225470019956E+01    0.744280374664697653E+00    0.392707434489244722E+00    0.342368546265972573E-03   -0.754155974732670820E+00    0.340382452382063093E+04   -0.422000670036527694E+02    3
    0.192424588605356206E+02    0.396085969003498661E+01    0.757124672496664486E+00    0.319273138746907215E+00    0.348199138898358518E-03   -0.757090829278511679E+00    0.343459963106592204E+04   -0.501566329050174460E+02    1
    0.207228902344622021E+02    0.350797064335066144E+01    0.740374150328870551E+00    0.639621351344209221E-01    0.672891164484504256E-03   -0.697050501843806569E+00    0.341168043807282265E+04   -0.441973287236029222E+02    2
    0.191574112300431416E+02    0.372982844394861868E+01    0.745508036224285742E+00    0.441535543463099200E+00    0.316508443374163839E-03   -0.769937191622801831E+00    0.340402713773771939E+04   -0.422417336703194337E+02    3
    0.189579816955714868E+02    0.374867911046767288E+01    0.762968566420623717E+00    0.257815416076007276E+00    0.446810280744461275E-03   -0.741987253080743092E+00    0.343473558451604549E+04   -0.502677440161285602E+02    1
    0.203002693182242524E+02    0.348633050518984611E+01    0.740117277214357605E+00    0.103758701061974573E+00    0.593763692005172539E-03   -0.716558429136877839E+00    0.341178447163569217E+04   -0.442561522530146902E+02    2
    0.186017885467241264E+02    0.368153149591749518E+01    0.747735054879905547E+00    0.426365746490100672E+00    0.337601939969053855E-03   -0.755497113299162026E+00    0.340407155124955534E+04   -0.422834003369861051E+02    3
    0.193102450137379158E+02    0.380507681865758585E+01    0.755309272458888348E+00    0.289208561207885961E+00    0.360256797876060131E-03   -0.767945172795809428E+00    0.343528796053471524E+04   -0.503788551272396674E+02    1
    0.207252113903682051E+02    0.348627035226384052E+01    0.739996349759629024E+00    0.715925313571102312E-01    0.659995483094047430E-03   -0.704802935512791828E+00    0.341181310945694349E+04   -0.443149757824264512E+02    2
    0.189666214222939686E+02    0.368875286813057501E+01    0.752343416636079398E+00    0.466232968565703509E+00    0.350690129776010107E-03   -0.748971448584146327E+00    0.340407647585313407E+04   -0.423250670036527694E+02    3
    0.192470889119771620E+02    0.385490744456987766E+01    0.756978339050179083E+00    0.300241300412638301E+00    0.369122696823778740E-03   -0.757177026228488703E+00    0.343531635108621231E+04   -0.504899662383507817E+02    1
    0.209233371446562373E+02    0.349287712496198566E+01    0.739325813212362459E+00    0.507429896743612704E-01    0.688669093001470500E-03   -0.696473659252062394E+00    0.341181498494130665E+04   -0.443737993118382192E+02    2
    0.188502953428668754E+02    0.370046823852438100E+01    0.746361382642396709E+00    0.441000782604219099E+00    0.319028881216598670E-03   -0.758892495644952203E+00    0.340408251175225905E+04   -0.423667336703194337E+02    3
    0.191919055425284029E+02    0.375466772593189102E+01    0.758177460161476802E+00    0.264981147506625381E+00    0.388508530200296076E-03   -0.751118555662612319E+00    0.343541656871269333E+04   -0.506010773494618888E+02    1
    0.203684047957631442E+02    0.347778762525118879E+01    0.738639485197790990E+00    0.764878391411395187E-01    0.620220919454794739E-03   -0.711178543703427035E+00    0.341182655069257180E+04   -0.444326228412499802E+02    2
    0.188635267889227016E+02    0.369719971075062315E+01    0.745832438727081271E+00    0.400835683979178958E+00    0.345723625376728738E-03   -0.757944424177218523E+00    0.340419532133477605E+04   -0.424084003369861051E+02    3
    0.189912525445327489E+02    0.375880193236909399E+01    0.762399687814735216E+00    0.267403241016109905E+00    0.426794166887178861E-03   -0.743404223485822468E+00    0.343555336529348006E+04   -0.507121884605730031E+02    1
    0.203804321370564665E+02    0.347267525908069441E+01    0.738182133686411723E+00    0.731302177413294674E-01    0.619795771522380079E-03   -0.712685985088764129E+00    0.341184340177615013E+04   -0.444914463706617482E+02    2
    0.187325657509741035E+02    0.369185471921918973E+01    0.749530098346271823E+00    0.433377145257891783E+00    0.352481827842976436E-03   -0.750320016103732335E+00    0.340420933739500197E+04   -0.424500670036527694E+02    3
    0.190762142558675727E+02    0.380418608987050710E+01    0.760634246260993185E+00    0.300907383861466204E+00    0.369917996876023558E-03   -0.752796588047328297E+00    0.343568504930863764E+04   -0.508232995716841103E+02    1
    0.196553719747278777E+02    0.350729732969671915E+01    0.743497606995025206E+00    0.198389500307048022E+00    0.475707469417468998E-03   -0.738920691477967462E+00    0.341193563198411266E+04   -0.445502699000735092E+02    2
    0.190003044549771687E+02    0.366688242201257708E+01    0.751434779219030347E+00    0.398716908899433731E+00    0.395148818463253448E-03   -0.737521315065861827E+00    0.340428211580354764E+04   -0.424917336703194337E+02    3
    0.191316095295141118E+02    0.381528195256712799E+01    0.759140726427870671E+00    0.297856461040625520E+00    0.383081082315439581E-03   -0.758181111989276957E+00    0.343569605964833136E+04   -0.509344106827952245E+02    1
    0.199346843983709441E+02    0.349496011628379755E+01    0.740916746273058591E+00    0.137460022260661591E+00    0.539766845590358701E-03   -0.724066922188898010E+00    0.341209576138122247E+04   -0.446090934294852772E+02    2
    0.188559170700423593E+02    0.366969586992478813E+01    0.752797208675245688E+00    0.404785806919347402E+00    0.399448404745844643E-03   -0.738361985617154715E+00    0.340432642753756681E+04   -0.425334003369860980E+02    3
    0.188619853575082743E+02    0.373200288440325334E+01    0.764870737995790972E+00    0.259745827960466136E+00    0.433182347596317019E-03   -0.742191795953624056E+00    0.343586833912771908E+04   -0.510455217939063388E+02    1
    0.206577079937774322E+02    0.346659866324620181E+01    0.736638536023835888E+00    0.355926411938773390E-01    0.666101634224272598E-03   -0.705330833558381554E+00    0.341211213239279095E+04   -0.446679169588970382E+02    2
    0.187121419892641896E+02    0.367692036916900777E+01    0.749999279098447658E+00    0.394201157787670453E+00    0.384790923040251309E-03   -0.741993652116209823E+00    0.340435315730948787E+04   -0.425750670036527694E+02    3
