    0.191770386695861816E+02    0.364739477634429932E+01    0.571695566177368164E+00   -0.888097286224365234E-02   -0.907803469910424155E+03   -0.943434553666853049E+01    1
    0.197261749658860062E+02    0.367554901042301019E+01    0.758102749271756693E+00    0.107480978549311157E+00   -0.907369470931190790E+03   -0.946767887000186192E+01    1
    0.586289093246954085E+01    0.656851161714140286E+01    0.127735585413009822E+01    0.206611827144369542E-01   -0.881905062881742197E+03   -0.950101220333519692E+01    1
    0.116037331899193283E+02    0.278091813971365820E+01    0.756320403745059266E+00    0.467130208060071439E-01   -0.829770659362172182E+03   -0.953434553666853191E+01    1
    0.952087402165422958E+01    0.509264313090116882E+01    0.104694975009473445E+01    0.138284642986591821E+00   -0.813911230473420574E+03   -0.956767887000186334E+01    1
    0.187899515449193757E+02    0.530489182222210420E+01    0.684681571837071345E+00    0.256341610051098456E-01   -0.805544144117572273E+03   -0.960101220333519656E+01    1
    0.173187165122083613E+02    0.449630459752361311E+01    0.896567673309219160E+00    0.127980734613328595E+00   -0.796716936193857009E+03   -0.963434553666853155E+01    1
    0.179661599490518427E+02    0.854674860414589688E+01    0.143827137654292159E+01    0.840181557551147318E-01   -0.796354738349678883E+03   -0.966767887000186477E+01    1
    0.159139821597711961E+02    0.229928924565290282E+01    0.464386992983348179E+00   -0.995208093096532354E-01   -0.754537602221909083E+03   -0.970101220333519620E+01    1
    0.132923479489101943E+02    0.834701163046300643E+01    0.118722220994350103E+01    0.185170649690669764E+00   -0.754511549778135986E+03   -0.973434553666853120E+01    1
    0.584393060676413167E+01    0.370402971206981757E+01    0.776855799210467879E+00    0.707766789856736356E-01   -0.742093196107961830E+03   -0.976767887000186263E+01    1
    0.129422489163742238E+02    0.950808078636476139E+01    0.140052298391278640E+01    0.163668972157176462E+00   -0.739569348317731965E+03   -0.980101220333519763E+01    1
    0.195670330405492408E+02    0.351126686043889169E+01    0.462095142537954473E+00   -0.196785805971482319E+00   -0.736819284394737679E+03   -0.983434553666853084E+01    1
    0.629679144055437057E+01    0.399270108002698709E+01    0.930807524441592093E+00    0.781414491805587641E-01   -0.687927525083039427E+03   -0.986767887000186228E+01    1
    0.183438929685268519E+02    0.976202830199994409E+01    0.140548004992037789E+01    0.156007599635099137E+00   -0.681034580270627657E+03   -0.990101220333519549E+01    1
    0.938243006975968896E+01    0.874825986169329717E+01    0.141329990929878413E+01    0.482870507082737710E-01   -0.674456773330022315E+03   -0.993434553666853049E+01    1
    0.117925221466184169E+02    0.396524032383485769E+01    0.942547948895827048E+00    0.760170361122525229E-01   -0.671808188440180857E+03   -0.996767887000186548E+01    1
    0.103952883270721763E+02    0.718593166052284893E+01    0.127732054712138066E+01    0.109752815759095235E+00   -0.629846599176690233E+03   -0.100010122033351969E+02    1
    0.185499290351811084E+02    0.996399010667424889E+01    0.129913018588876383E+01    0.174052652396915031E+00   -0.624667443365894769E+03   -0.100343455366685301E+02    1
    0.634937798815490417E+01    0.554790339467033267E+01    0.115303946355107101E+01    0.687902525820616173E-01   -0.592450682378660531E+03   -0.100676788700018633E+02    1
    0.188652873502754730E+02    0.785669607249723079E+01    0.132158479581196353E+01    0.105715101265851263E+00   -0.584500408505927453E+03   -0.101010122033351983E+02    1
    0.961403308135460755E+01    0.772281983474037759E+01    0.133315244626879803E+01    0.512340445524537280E-01   -0.566806718930849911E+03   -0.101343455366685316E+02    1
    0.433226176442593403E+01    0.629999382936307306E+01    0.102060135252417794E+01    0.110753951498063996E+00   -0.544417840071263186E+03   -0.101676788700018648E+02    1
    0.135881215989633510E+02    0.852279835215641413E+01    0.893303990744042764E+00    0.708483551639389475E-01   -0.523534980767643560E+03   -0.102010122033351998E+02    1
    0.826071619592266693E+01    0.567443790288908012E+01    0.972740444714228047E+00    0.102199736520965256E+00   -0.510556667049146654E+03   -0.102343455366685294E+02    1
    0.105662641019116244E+02    0.588232032590884302E+01    0.800758811403648352E+00    0.474149091516522514E-01   -0.500518816251157034E+03   -0.102676788700018609E+02    1
    0.334195157999123094E+01    0.809014056870037912E+01    0.117108426736251836E+01    0.121712648795470280E+00   -0.475877790068163677E+03   -0.103010122033351958E+02    1
    0.127855895595316493E+02    0.889758023557147659E+01    0.135131213662461036E+01    0.282513240548489808E-01   -0.406096438033462618E+03   -0.103343455366685308E+02    1
    0.698470193896183034E+01    0.827356757844673396E+01    0.949461258722516632E+00    0.757198195758657100E-01   -0.395421598217143128E+03   -0.103676788700018641E+02    1
    0.130809023800380757E+02    0.926906940125563850E+01    0.125389191248247478E+01    0.128114055521922010E+00   -0.386398546555715370E+03   -0.104010122033351973E+02    1
    0.832428684807556962E+01    0.827791773447890478E+01    0.132655265564494940E+01    0.424957086257549133E-01   -0.380242480667171094E+03   -0.104343455366685305E+02    1
    0.190597316914958235E+02    0.702315519236785413E+01    0.120949722147406113E+01    0.161319104130803748E-01   -0.346992653716639325E+03   -0.104676788700018637E+02    1
    0.186820368916285062E+02    0.789645777618780542E+01    0.126921778689161258E+01    0.763097954053293392E-01   -0.319663304450999021E+03   -0.105010122033351987E+02    1
    0.114229561030039211E+02    0.797913038683856257E+01    0.129024574274207104E+01    0.349534164408642489E-01   -0.316920115497218831E+03   -0.105343455366685319E+02    1
    0.165057785599652220E+02    0.752872240347165711E+01    0.890850981840898726E+00    0.540451438641651460E-01   -0.305444454967361935E+03   -0.105676788700018633E+02    1
    0.137623879267040152E+02    0.625421763673707432E+01    0.798557724699271887E+00    0.172333239083712897E-01   -0.303508261930946389E+03   -0.106010122033351966E+02    1
    0.140930913461131588E+02    0.525211207230228894E+01    0.989539085797160212E+00    0.608702835020991095E-01   -0.277245797151138504E+03   -0.106343455366685316E+02    1
    0.181355173643807213E+02    0.464390977376559100E+01    0.815275371921963199E+00    0.350265485006584498E-01   -0.269416346284716610E+03   -0.106676788700018648E+02    1
    0.822896336527765904E+01    0.633178306421673387E+01    0.109597378539975487E+01    0.719261462148821362E-01   -0.267155922377773550E+03   -0.107010122033351980E+02    1
    0.119261855693783829E+02    0.735843130228953424E+01    0.105108880324971743E+01    0.926211359025013170E-01   -0.266578984645904711E+03   -0.107343455366685294E+02    1
    0.102430494052265697E+02    0.609062689687999637E+01    0.110114572550512335E+01    0.576409201134784333E-01   -0.238753439150383656E+03   -0.107676788700018644E+02    1
    0.115504468041732959E+02    0.650036400244745405E+01    0.864194460739014403E+00    0.383503936044895521E-01   -0.233458374888006801E+03   -0.108010122033351976E+02    1
    0.158401827964778796E+02    0.679935396352890287E+01    0.107945329620595132E+01    0.828990180102713303E-01   -0.230059461339038990E+03   -0.108343455366685308E+02    1
    0.123840645181125470E+02    0.692576088569663284E+01    0.844776483070067030E+00    0.238167110897371526E-01   -0.228534901313634577E+03   -0.108676788700018641E+02    1
    0.174723464596347142E+02    0.828312944316918021E+01    0.112195560624526358E+01    0.100177680919739664E+00   -0.225662451869900679E+03   -0.109010122033351973E+02    1
    0.150028261820953457E+02    0.896460416879027022E+01    0.921644192788473759E+00    0.394367941531417188E-01   -0.198421804598513745E+03   -0.109343455366685323E+02    1
    0.159166864664126031E+02    0.679126900994623917E+01    0.984071437029626850E+00    0.709968358934363053E-01   -0.184601824048463413E+03   -0.109676788700018655E+02    1
    0.666100732591367084E+01    0.623789302181521421E+01    0.104121828297888896E+01   -0.111508525127516078E-01   -0.152117410073762585E+03   -0.110010122033351969E+02    1
    0.631278596936277125E+01    0.520224118410926195E+01    0.919912968805364883E+00    0.320112309022160257E-01   -0.143480796981751610E+03   -0.110343455366685319E+02    1
    0.106424615700566960E+02    0.960622737187958364E+01    0.133539378554452703E+01    0.590834998829641300E-01   -0.135770951369392606E+03   -0.110676788700018651E+02    1
    0.971102318162761868E+01    0.414667616994635679E+01    0.727400936197970083E+00   -0.300741731236393584E-01   -0.122537545846244939E+03   -0.111010122033351966E+02    1
    0.633736890102186301E+01    0.459684629257039656E+01    0.771723619998160970E+00   -0.180153902972902680E-01   -0.110589673058864264E+03   -0.111343455366685316E+02    1
    0.711840149761203911E+01    0.667999904533726596E+01    0.108395524306337876E+01    0.541904354459832316E-01   -0.997750806496201221E+02   -0.111676788700018630E+02    1
    0.183680617050138508E+02    0.721391423147552224E+01    0.787754696774687346E+00   -0.379699502298130875E-01   -0.782896438794157348E+02   -0.112010122033351962E+02    1
    0.179857127970843251E+02    0.848551058340461495E+01    0.107688319913464881E+01    0.773602644611020018E-01   -0.770852385652567591E+02   -0.112343455366685312E+02    1
    0.111401654721891408E+02    0.915791376552217251E+01    0.106184003044911179E+01    0.720715631441846138E-01   -0.739241206972635609E+02   -0.112676788700018644E+02    1
    0.196781698784254999E+02    0.859853945646687734E+01    0.115673225396600188E+01    0.811730413977596044E-01   -0.735374923491099253E+02   -0.113010122033351976E+02    1
    0.591865508626038928E+01    0.515220143350527238E+01    0.837857399924262225E+00    0.199770493887707623E-02   -0.725129985858454802E+02   -0.113343455366685308E+02    1
    0.183737032875994188E+02    0.717361532521978074E+01    0.111180513154536520E+01    0.615390522030114795E-01   -0.649875616410522525E+02   -0.113676788700018641E+02    1
    0.148087844677599669E+02    0.693585558172684191E+01    0.992484828794129470E+00    0.561907261324188223E-01   -0.634760076075972393E+02   -0.114010122033351973E+02    1
    0.681064367934220805E+01    0.925260192891957090E+01    0.106833865457421417E+01   -0.226080917814532878E-01   -0.575694539562491627E+02   -0.114343455366685287E+02    1
    0.990021673112620171E+01    0.967326891697903868E+01    0.113368151751972590E+01    0.813826822790042481E-01   -0.560616022574815815E+02   -0.114676788700018637E+02    1
    0.114349949280733121E+02    0.985339312631299258E+01    0.119434785456278192E+01   -0.774021938345870186E-02   -0.515981278956560345E+02   -0.115010122033351987E+02    1
    0.125041107566708032E+02    0.747626526093430144E+01    0.109113956243964338E+01    0.637919217287050699E-01   -0.444254894620851246E+02   -0.115343455366685301E+02    1
    0.859664870101233802E+01    0.905263004814763406E+01    0.120355038672168568E+01    0.734820099995676657E-01   -0.365984694619501170E+02   -0.115676788700018616E+02    1
    0.134482503706557122E+02    0.497653693850802892E+01    0.931513886563749338E+00    0.616005504187211450E-02   -0.214044686272145555E+02   -0.116010122033351966E+02    1
    0.733667094930830466E+01    0.871809392963599983E+01    0.955147070508118645E+00    0.266095710449825162E-01   -0.212968403824085044E+02   -0.116343455366685298E+02    1
    0.548164030822034576E+01    0.596499277815733464E+01    0.102269437346615710E+01    0.215545616162211573E-01   -0.369095663551206599E+01   -0.116676788700018630E+02    1
    0.258702404038380962E+01    0.963667699905237640E+01    0.129934583339555942E+01    0.318837077738380881E-01    0.104471366857392240E+02   -0.117010122033351980E+02    1
    0.131435473205278974E+02    0.778383909555976139E+01    0.848336656457298943E+00   -0.183055360773553000E-01    0.106406391534187605E+02   -0.117343455366685312E+02    1
    0.180791645182455163E+02    0.801031243948600036E+01    0.117700460831661857E+01    0.537092100497171820E-01    0.117789739212021232E+02   -0.117676788700018644E+02    1
    0.604768600682432211E+01    0.811811298576752804E+01    0.941682529268595303E+00    0.173321615178960720E-01    0.149421802686144929E+02   -0.118010122033351958E+02    1
    0.122910059146034065E+02    0.979882669101970194E+01    0.129716282068887523E+01    0.516202796968407984E-01    0.264968421546836908E+02   -0.118343455366685308E+02    1
    0.117239474663224250E+02    0.637970580403421383E+01    0.951347825440526762E+00   -0.207521168862303540E-01    0.355126457421579289E+02   -0.118676788700018641E+02    1
    0.346281263522768556E+01    0.872779659513937744E+01    0.121750283068504217E+01    0.468282330521074819E-02    0.361083032572496450E+02   -0.119010122033351955E+02    1
    0.158845572843930594E+02    0.529657537257450794E+01    0.784081271380044242E+00   -0.287671092790413585E-01    0.432869710713584936E+02   -0.119343455366685305E+02    1
    0.745708701397831053E+01    0.738609725844425036E+01    0.109758279469692077E+01    0.430739949576905978E-01    0.528071756567828743E+02   -0.119676788700018637E+02    1
    0.101587981201870967E+02    0.643879795960612089E+01    0.984132821024285676E+00    0.315222430992561087E-01    0.561394208942738260E+02   -0.120010122033351969E+02    1
    0.152931836995723192E+02    0.609140549573953916E+01    0.988168216266140931E+00    0.260185873798790546E-01    0.734883376271789075E+02   -0.120343455366685301E+02    1
    0.187287638120315378E+02    0.850948563627313703E+01    0.983368132056611444E+00    0.364223966036651969E-01    0.805195479590788636E+02   -0.120676788700018633E+02    1
    0.141436759186247780E+02    0.839430576553371743E+01    0.119734122848152147E+01    0.409967260206911543E-01    0.865138770087139619E+02   -0.121010122033351983E+02    1
    0.166094479746378774E+02    0.811965753737766072E+01    0.863101895203051583E+00   -0.359947999947565211E-01    0.960775524535215482E+02   -0.121343455366685298E+02    1
    0.108138342318813443E+02    0.861669322678832827E+01    0.897770120522274340E+00   -0.151490768741499027E-01    0.105410035093141687E+03   -0.121676788700018630E+02    1
    0.131778293890837883E+02    0.924072003019628774E+01    0.923897078858029630E+00   -0.393135219847273731E-02    0.108776460326997380E+03   -0.122010122033351962E+02    1
    0.122101096621246938E+02    0.839975912460060137E+01    0.889864061716449939E+00   -0.165563687155196870E-01    0.111798781676487124E+03   -0.122343455366685294E+02    1
    0.198882683763671650E+02    0.774036230699113048E+01    0.894705311726733399E+00    0.915098022525429045E-03    0.113037822911822104E+03   -0.122676788700018626E+02    1
    0.668251096535420253E+01    0.619949776747940007E+01    0.984489715248260566E+00    0.108678077526689343E-01    0.116804751709818674E+03   -0.123010122033351958E+02    1
    0.479112554607713292E+01    0.860648422636857902E+01    0.118236272191725433E+01    0.584287700986241276E-02    0.139475382829610226E+03   -0.123343455366685291E+02    1
    0.624292115677509418E+01    0.741303167166327981E+01    0.913064557828262124E+00   -0.762029048993229097E-02    0.139725383466844278E+03   -0.123676788700018623E+02    1
    0.117168472129484407E+02    0.689673771166281924E+01    0.948217775161177556E+00    0.167578039139062440E-01    0.143113524693221734E+03   -0.124010122033351955E+02    1
    0.863008598487082246E+01    0.930564694645227952E+01    0.120704746186360623E+01    0.473061904702838376E-01    0.144805766181360923E+03   -0.124343455366685287E+02    1
    0.173935901465655718E+02    0.609365991859892553E+01    0.947342393224683832E+00    0.125986043947643456E-01    0.145597097417310579E+03   -0.124676788700018619E+02    1
    0.166942517178808174E+02    0.764586021743982869E+01    0.960301252247363735E+00    0.225389750425415425E-01    0.146312996270435178E+03   -0.125010122033351969E+02    1
    0.935219552022164358E+01    0.794313963920858956E+01    0.103726382123595329E+01    0.343181454531196195E-01    0.153031643854460299E+03   -0.125343455366685301E+02    1
    0.164214515628498425E+02    0.591580284529726264E+01    0.885096865349414230E+00   -0.602585533067856449E-02    0.160275546374950409E+03   -0.125676788700018633E+02    1
    0.164440622512106494E+02    0.694445558186532441E+01    0.876921424827582285E+00   -0.112306261394199414E-01    0.163662310151102247E+03   -0.126010122033351966E+02    1
    0.816075273181883709E+01    0.784250639899245794E+01    0.112860380689438422E+01    0.267450060898304365E-01    0.165507896858388904E+03   -0.126343455366685316E+02    1
    0.299578909607954547E+01    0.739843968727905388E+01    0.106431981213310678E+01   -0.122687064362358988E-02    0.171096733880523061E+03   -0.126676788700018648E+02    1
    0.184311964449560364E+02    0.617424722487579558E+01    0.948438087626360726E+00    0.352267132637051894E-02    0.188160039584136030E+03   -0.127010122033351980E+02    1
    0.139644512410820010E+02    0.924969740029038689E+01    0.122318932096190736E+01    0.211432242035791695E-01    0.188542375164931855E+03   -0.127343455366685294E+02    1
    0.168665035882352896E+02    0.888629234790060707E+01    0.108011432647052175E+01   -0.108212212983748168E-01    0.191248726919948240E+03   -0.127676788700018626E+02    1
    0.153166098645256188E+02    0.637169480852467274E+01    0.973701416607395842E+00   -0.170533221531887769E-02    0.194382800298284110E+03   -0.128010122033351958E+02    1
    0.181246221273247876E+02    0.937439373402999720E+01    0.102791676073687377E+01    0.319865978544668916E-01    0.196882582490718278E+03   -0.128343455366685308E+02    1
    0.786150595870914870E+01    0.840395136114639563E+01    0.109772959395819392E+01    0.341630667893590978E-01    0.199926826335703254E+03   -0.128676788700018623E+02    1
    0.114356531368538725E+02    0.983092225387717100E+01    0.102386182884063359E+01   -0.215686105758925439E-01    0.203097952782503171E+03   -0.129010122033351973E+02    1
    0.856275160494375598E+01    0.689542435164493028E+01    0.956037298499069266E+00    0.378640645911154650E-02    0.205914874707587387E+03   -0.129343455366685323E+02    1
    0.954821211093504019E+01    0.697463387271488777E+01    0.103386813571089320E+01    0.787069936513673518E-02    0.209979639870153960E+03   -0.129676788700018637E+02    1
    0.104727406327022710E+02    0.895722814678571844E+01    0.114599562308442593E+01    0.398204769239502987E-01    0.212474914201165120E+03   -0.130010122033351969E+02    1
    0.999227830938360739E+01    0.819454959076735889E+01    0.111851793533272925E+01    0.265242183619252003E-02    0.216081362593154608E+03   -0.130343455366685319E+02    1
    0.629126332933346255E+01    0.895247856701199929E+01    0.109620649194043551E+01    0.321853792014563655E-01    0.220966363274649666E+03   -0.130676788700018651E+02    1
    0.827039652199487918E+01    0.885184616641860167E+01    0.113056808350911986E+01   -0.277183702107608454E-02    0.223270388486001139E+03   -0.131010122033351983E+02    1
    0.155886973974192244E+02    0.796456717843716522E+01    0.999299685463784115E+00    0.207688251668458612E-01    0.227772387218934682E+03   -0.131343455366685316E+02    1
    0.773583473874083793E+01    0.941597352285396028E+01    0.120167559498805154E+01    0.332526735872640256E-01    0.227871317521060291E+03   -0.131676788700018630E+02    1
    0.136156752905231837E+02    0.739717331800353595E+01    0.105367509743089727E+01    0.188453575228768599E-01    0.230246010862052344E+03   -0.132010122033351962E+02    1
    0.158861847004725725E+02    0.907765182296230932E+01    0.119315395433767613E+01    0.186359700380156479E-01    0.236648075386585333E+03   -0.132343455366685294E+02    1
    0.175165981327398406E+02    0.987054300897364101E+01    0.123916889922459461E+01    0.287317725459090845E-01    0.238247523426592124E+03   -0.132676788700018626E+02    1
    0.793099709182718104E+01    0.981301918954086361E+01    0.123329481036381594E+01    0.229002901697232808E-01    0.244063548699684361E+03   -0.133010122033351958E+02    1
    0.180165303681979836E+02    0.691749172190725226E+01    0.942537228734952492E+00   -0.219573725183330737E-03    0.246321263640436428E+03   -0.133343455366685291E+02    1
    0.180671509078966466E+02    0.852722262050819957E+01    0.100028892203369857E+01    0.173428568569915509E-01    0.258156413043072689E+03   -0.133676788700018623E+02    1
    0.119270710795978871E+02    0.920255364976160095E+01    0.117505614640181122E+01    0.296367231863829961E-01    0.266240792084141503E+03   -0.134010122033351955E+02    1
    0.161172278118434171E+02    0.717541393876438605E+01    0.972866402286641119E+00    0.264257242291199290E-02    0.268916751838524533E+03   -0.134343455366685287E+02    1
    0.178867235096576138E+02    0.962949801545556738E+01    0.121087685233035813E+01    0.229330445053563814E-01    0.273836844989608835E+03   -0.134676788700018637E+02    1
    0.633602984262511715E+01    0.829471736424699913E+01    0.101690134212445926E+01    0.586156702565943100E-02    0.276841883490769760E+03   -0.135010122033351987E+02    1
    0.100630629432892071E+02    0.857351968389895447E+01    0.112438500087821680E+01    0.223987965395620048E-01    0.277133661323789283E+03   -0.135343455366685301E+02    1
    0.187646384210854293E+02    0.843190295851473159E+01    0.960404451626281741E+00   -0.153802553489601479E-02    0.282225872569354806E+03   -0.135676788700018633E+02    1
    0.966674615971384554E+01    0.766888533539966666E+01    0.990589696118533425E+00    0.491775764979163199E-03    0.285046757028240108E+03   -0.136010122033351966E+02    1
    0.489450208070164283E+01    0.893694498877738930E+01    0.113751771755805642E+01    0.608117433148480657E-02    0.290476416702304959E+03   -0.136343455366685298E+02    1
    0.442487357952072458E+01    0.881881395761884868E+01    0.111806949046678739E+01    0.633729490741119506E-02    0.296783764600468430E+03   -0.136676788700018630E+02    1
    0.120906629482450452E+02    0.815191866695207423E+01    0.108704711311310831E+01    0.918657376498477340E-02    0.297658431570263247E+03   -0.137010122033351980E+02    1
    0.959516241726013952E+01    0.987794031156811236E+01    0.115840095606661819E+01   -0.876106535204312920E-03    0.298956396366306308E+03   -0.137343455366685312E+02    1
    0.195031231571310251E+02    0.906950524007477910E+01    0.105161242880084949E+01    0.241031711113703917E-01    0.300002696928268506E+03   -0.137676788700018626E+02    1
    0.899639396131917479E+01    0.975260044870104892E+01    0.115872301758316532E+01    0.320125379872633342E-01    0.300421562660236759E+03   -0.138010122033351976E+02    1
    0.144754762094029168E+02    0.850975592360712518E+01    0.989411751607342183E+00    0.436882197200327838E-02    0.300646481477964244E+03   -0.138343455366685308E+02    1
    0.150289943300586071E+02    0.854042320173189218E+01    0.968153368264188074E+00   -0.828412005398448947E-02    0.303818016039074791E+03   -0.138676788700018623E+02    1
    0.560192113295871152E+01    0.865588929930618356E+01    0.101753896305032754E+01   -0.926355805566947410E-02    0.304408536593855843E+03   -0.139010122033351955E+02    1
    0.441613602940473537E+01    0.996694111582774056E+01    0.118611847882349863E+01    0.224764892555440188E-01    0.304526731557291896E+03   -0.139343455366685305E+02    1
    0.824656286828355256E+01    0.836590924964384541E+01    0.109027123939046433E+01    0.108303814392056719E-01    0.304838703980708942E+03   -0.139676788700018637E+02    1
    0.156575475697182434E+02    0.962512473943834479E+01    0.109565495473571595E+01    0.305745712947875781E-01    0.306487462880723569E+03   -0.140010122033351969E+02    1
    0.149692630236412132E+02    0.889736963670908487E+01    0.101051178818144471E+01    0.927309400330078581E-02    0.312360850822706425E+03   -0.140343455366685301E+02    1
    0.196518042460441151E+02    0.888139474426939479E+01    0.113730182207481789E+01    0.194764647967970994E-01    0.315410537991479259E+03   -0.140676788700018633E+02    1
    0.152537058067374627E+02    0.856705823529609489E+01    0.105475025508978071E+01    0.180418684927736717E-01    0.317217879405669464E+03   -0.141010122033351948E+02    1
    0.710447009043717959E+01    0.854330932559538425E+01    0.102348490560561878E+01    0.209936814684175133E-03    0.317509404900597929E+03   -0.141343455366685280E+02    1
    0.172408299922711628E+02    0.929037706414649556E+01    0.995088908512233417E+00    0.157698426292962601E-02    0.318105369165669117E+03   -0.141676788700018630E+02    1
    0.602983634676569125E+01    0.987633620884702701E+01    0.113553050083553941E+01    0.247732212639151239E-01    0.318603511695429006E+03   -0.142010122033351962E+02    1
    0.555323781688953666E+01    0.878242921288826928E+01    0.109872233769562300E+01    0.473536938999297163E-02    0.319583539659773578E+03   -0.142343455366685276E+02    1
    0.125494468420125891E+02    0.960609704131083042E+01    0.117650531534609470E+01    0.105882217873545237E-01    0.320003239856396249E+03   -0.142676788700018626E+02    1
    0.164550499937579389E+02    0.810694903827623214E+01    0.105147948884646425E+01    0.898939379236174396E-02    0.325114596599073593E+03   -0.143010122033351958E+02    1
    0.185844889493777572E+02    0.799291924244981011E+01    0.100313098070539652E+01    0.234162756715461384E-02    0.326059343362462869E+03   -0.143343455366685308E+02    1
    0.662880438422695750E+01    0.946348298629844997E+01    0.115938880560460333E+01    0.159136824485504036E-01    0.327489882044034402E+03   -0.143676788700018641E+02    1
    0.516686207593620139E+01    0.891336518282799872E+01    0.105776992876015719E+01   -0.292877052383788694E-03    0.327767824755293987E+03   -0.144010122033351973E+02    1
    0.977819263959549900E+01    0.968354138528032315E+01    0.109493036902831697E+01    0.228550620072798250E-01    0.331596184326465846E+03   -0.144343455366685305E+02    1
    0.193383019548046313E+02    0.845865019498191373E+01    0.106298206798073558E+01    0.155415074190192737E-01    0.333306024945095032E+03   -0.144676788700018637E+02    1
    0.111954304764030041E+02    0.854002738152804497E+01    0.105549866337022991E+01    0.929162951953133032E-02    0.338673768206078876E+03   -0.145010122033351969E+02    1
    0.106396791793656220E+02    0.905109236864772271E+01    0.112246582574040232E+01    0.155096469338396048E-01    0.340783363779348974E+03   -0.145343455366685284E+02    1
    0.198602983590324484E+02    0.883952092028567193E+01    0.100048379115160735E+01    0.131432675594389536E-02    0.341121360174952315E+03   -0.145676788700018616E+02    1
    0.183252125250209446E+02    0.977605073660510726E+01    0.110825560525073818E+01   -0.406137358632308043E-02    0.341223507501783615E+03   -0.146010122033351966E+02    1
    0.179702238763636508E+02    0.845121648201516074E+01    0.105144115599077281E+01    0.113528582059430061E-01    0.342946387614477089E+03   -0.146343455366685298E+02    1
    0.157705123607803799E+02    0.890282238149819705E+01    0.109312152688371711E+01    0.168969168814205872E-01    0.349209257138839348E+03   -0.146676788700018612E+02    1
    0.158195920354926969E+02    0.921241844315335889E+01    0.100524171281747599E+01   -0.459069917705157149E-02    0.349554423890010412E+03   -0.147010122033351962E+02    1
    0.189885130096748291E+02    0.864330333461078482E+01    0.100459459379731264E+01   -0.309008837149726823E-02    0.349742009766898946E+03   -0.147343455366685294E+02    1
    0.110533033181367379E+02    0.971624243092603024E+01    0.104685173857390801E+01   -0.102560911626147222E-01    0.349861771612878329E+03   -0.147676788700018609E+02    1
    0.184586099649205124E+02    0.997504352884526924E+01    0.111334252920293686E+01    0.279190562613069737E-01    0.350984721573172465E+03   -0.148010122033351958E+02    1
    0.171699676911213892E+02    0.960404443044588341E+01    0.113232452714840193E+01    0.229488664001098464E-02    0.351185788241862610E+03   -0.148343455366685291E+02    1
    0.181835730322120845E+02    0.980620675148820808E+01    0.104827369803522430E+01    0.142147501904998919E-01    0.351879772836245138E+03   -0.148676788700018641E+02    1
    0.130311902947856240E+02    0.879000692410249762E+01    0.107892895054129312E+01    0.116989741136330760E-01    0.353368917078895493E+03   -0.149010122033351973E+02    1
    0.125110469574708070E+02    0.879970354685747047E+01    0.102487440194085622E+01   -0.791381287498227337E-04    0.353972757721279322E+03   -0.149343455366685305E+02    1
    0.160727345088916351E+02    0.856986282902095731E+01    0.106355779944451889E+01    0.741075803137491995E-02    0.354507913925833918E+03   -0.149676788700018619E+02    1
    0.192424835117277446E+02    0.918503716890153399E+01    0.100484822649064398E+01   -0.382546500311542470E-02    0.354561239778635354E+03   -0.150010122033351951E+02    1
    0.106752571359023030E+02    0.961869995474968320E+01    0.109008107546643274E+01   -0.503741380615885248E-02    0.355334384443264298E+03   -0.150343455366685284E+02    1
    0.803437301918056512E+01    0.974152817540001159E+01    0.116132633957190912E+01    0.116088770639728445E-01    0.357088365901362522E+03   -0.150676788700018633E+02    1
    0.121349340696005150E+02    0.953402682177351757E+01    0.115188181794926514E+01    0.131762697863724298E-01    0.358231108540265268E+03   -0.151010122033351983E+02    1
    0.142822882336183365E+02    0.951704484271110651E+01    0.115154166735332453E+01    0.135980077571402624E-01    0.359182311851104714E+03   -0.151343455366685298E+02    1
    0.112514206735586875E+02    0.891244369575009898E+01    0.108096493940399263E+01    0.936164598608968390E-02    0.360147774501718004E+03   -0.151676788700018612E+02    1
    0.196735006509110555E+02    0.952912338353580424E+01    0.115189207639853919E+01    0.147195703169420433E-01    0.362864331340480248E+03   -0.152010122033351962E+02    1
    0.182039950505198185E+02    0.971627464316487632E+01    0.108132940350349749E+01   -0.529125693137355579E-02    0.364904748083693903E+03   -0.152343455366685294E+02    1
    0.146935508621850062E+02    0.898376947327818520E+01    0.104774818421524429E+01   -0.306947393081324904E-02    0.365234510581513860E+03   -0.152676788700018644E+02    1
    0.197905397762976847E+02    0.988774124618990058E+01    0.108484294664079783E+01    0.213111662266101121E-01    0.365481097471003068E+03   -0.153010122033351976E+02    1
    0.129893104265241721E+02    0.915429709512861933E+01    0.103132264369520854E+01   -0.292021557074095828E-02    0.366847500419286462E+03   -0.153343455366685291E+02    1
    0.107277288822755157E+02    0.932391272525677373E+01    0.111548372276743635E+01    0.629638098921470046E-02    0.369118386008201014E+03   -0.153676788700018641E+02    1
    0.667992723171415026E+01    0.975300877096377405E+01    0.111294637503047866E+01    0.124796176798218639E-01    0.369409314125282890E+03   -0.154010122033351973E+02    1
    0.834464805390463304E+01    0.958511346071127157E+01    0.107875026542178354E+01   -0.402040649224244540E-02    0.369861396197774638E+03   -0.154343455366685305E+02    1
    0.121756138761669241E+02    0.957813913694755925E+01    0.113454045520254709E+01    0.173456338870643378E-01    0.371192412683386692E+03   -0.154676788700018637E+02    1
