    0.128503918213553714E+02    0.384135360305727414E+01    0.784996792684763633E+01    0.834574791909014735E+00   -0.394214208433385011E+04   -0.154343455366685305E+02    1
    0.222776114107762968E+01    0.512786875410011689E+01    0.825367794947527500E+01    0.834516723981745923E+00   -0.394214208425819515E+04   -0.154676788700018637E+02    1
    0.187695230071047838E+02    0.629953323818745758E+01    0.919146975213871542E+01    0.834504637556745532E+00   -0.394214208423361833E+04   -0.155010122033351987E+02    1
    0.110907127050060481E+02    0.615814719565459434E+01    0.940483709854593286E+01    0.834505764247673198E+00   -0.394214208405376485E+04   -0.155343455366685301E+02    1
    0.111234499734538694E+02    0.976674574888798119E+01    0.968639702695048754E+01    0.834506996175972349E+00   -0.394214208379649563E+04   -0.155676788700018616E+02    1
    0.952943958200825847E+01    0.268240598718341250E+01    0.866898040874647791E+01    0.834507895145132572E+00   -0.394214208371269524E+04   -0.156010122033351966E+02    1
    0.176466359502766750E+02    0.258911412504304872E+01    0.728087942154449408E+01    0.834550029596364595E+00   -0.394214208367465744E+04   -0.156343455366685298E+02    1
    0.105995322506878331E+02    0.389771854019438102E+01    0.927139866215013342E+01    0.834575597319666462E+00   -0.394214208357603366E+04   -0.156676788700018612E+02    1
    0.992797842029279565E+01    0.737931185813430179E+01    0.787797596170570458E+01    0.834560790050407064E+00   -0.394214208348552938E+04   -0.157010122033351962E+02    1
    0.128868691468304153E+02    0.655915348028433876E+01    0.771120106118145188E+01    0.834528665696985694E+00   -0.394214208337166428E+04   -0.157343455366685294E+02    1
    0.580310587698727787E+01    0.156873240166773509E+01    0.855907409720918366E+01    0.834573627534902274E+00   -0.394214208334929117E+04   -0.157676788700018626E+02    1
    0.683639137791046636E+01    0.481817355679133819E+01    0.779683329184728180E+01    0.834546978093789082E+00   -0.394214208306877845E+04   -0.158010122033351958E+02    1
    0.155212334897536373E+02    0.500089443872053607E+01    0.842978789627496639E+01    0.834512230465788374E+00   -0.394214208289521775E+04   -0.158343455366685273E+02    1
    0.197665264516888506E+02    0.455587853363828676E+00    0.762453355164479518E+01    0.834570438505862988E+00   -0.394214208288646614E+04   -0.158676788700018623E+02    1
    0.101059270617406654E+02    0.502461220127496766E+01    0.781774674246447887E+01    0.834528374568570985E+00   -0.394214208264744639E+04   -0.159010122033351973E+02    1
    0.517793649258674549E+01    0.587090567781840633E+01    0.805861692850580980E+01    0.834552077338726050E+00   -0.394214208262364764E+04   -0.159343455366685305E+02    1
    0.194039033044255649E+01    0.631058820843959367E+01    0.873103994563055963E+01    0.834521078824507656E+00   -0.394214208245626196E+04   -0.159676788700018637E+02    1
    0.421799353045618730E+01    0.743202143778275115E+01    0.914676540569798036E+01    0.834517108256048745E+00   -0.394214208225958555E+04   -0.160010122033351969E+02    1
    0.646946128308604429E+01    0.977102997542147733E+01    0.966006102612684003E+01    0.834516349685459069E+00   -0.394214208224839831E+04   -0.160343455366685319E+02    1
    0.620058468445630240E+01    0.759519383944527560E+00    0.856843268472544395E+01    0.834517037998990352E+00   -0.394214208224538106E+04   -0.160676788700018633E+02    1
    0.108910449238111404E+02    0.931294901037547262E+01    0.934052764102649746E+01    0.834516852839769507E+00   -0.394214208211948016E+04   -0.161010122033351948E+02    1
    0.198273192780116929E+02    0.547295529413162951E+00    0.869270129986807660E+01    0.834565157148672743E+00   -0.394214208196300206E+04   -0.161343455366685298E+02    1
    0.923345741041134005E+01    0.220350704832491795E+01    0.917859637262058925E+01    0.834518866002292858E+00   -0.394214208194334697E+04   -0.161676788700018648E+02    1
    0.256808698908040522E+01    0.329941579601860191E+01    0.924233560593247816E+01    0.834563033407944133E+00   -0.394214208177685350E+04   -0.162010122033351998E+02    1
    0.730224087521115894E+01    0.929625257315174913E+01    0.996873170843587530E+01    0.834563890791279128E+00   -0.394214208177108503E+04   -0.162343455366685312E+02    1
    0.112793269461822749E+02    0.392347579915602207E+01    0.824873051714457972E+01    0.834561606993831084E+00   -0.394214208174354826E+04   -0.162676788700018626E+02    1
    0.114288943731654697E+02    0.501044324642793093E+01    0.993204618883246937E+01    0.834562948706089491E+00   -0.394214208167383549E+04   -0.163010122033351976E+02    1
    0.119267128332652526E+02    0.353646921094482192E+01    0.818778962465741955E+01    0.834560579656916435E+00   -0.394214208165166474E+04   -0.163343455366685326E+02    1
    0.155094658833541921E+01    0.935393370361309451E+01    0.943344364137892910E+01    0.834525526975579357E+00   -0.394214208141752124E+04   -0.163676788700018641E+02    1
    0.145924766752580464E+02    0.319563685444874057E+01    0.898947492213288513E+01    0.834560895850104512E+00   -0.394214208141521931E+04   -0.164010122033351955E+02    1
    0.215281273451978716E+01    0.854421649919884629E+01    0.921329697662055835E+01    0.834526455088075103E+00   -0.394214208137544574E+04   -0.164343455366685305E+02    1
    0.134115851658267804E+02    0.275660286769576768E+01    0.856266570263166216E+01    0.834559817961258776E+00   -0.394214208133948796E+04   -0.164676788700018619E+02    1
    0.189747607139267771E+02    0.446888049527891607E+01    0.910539940297550388E+01    0.834560235319861121E+00   -0.394214208131375835E+04   -0.165010122033351934E+02    1
    0.689004065241981678E+01    0.689550298100270354E+01    0.861282888467273366E+01    0.834556921747535263E+00   -0.394214208128882183E+04   -0.165343455366685284E+02    1
    0.141926575000543931E+02    0.823483251968953844E+01    0.883955305074188047E+01    0.834523814274778841E+00   -0.394214208123414119E+04   -0.165676788700018633E+02    1
    0.710232743791494592E+00    0.690363213660311281E+01    0.917867270597130158E+01    0.834550381340707581E+00   -0.394214208116262489E+04   -0.166010122033351948E+02    1
    0.195605606702043353E+02    0.116592840234346595E+01    0.819976672075647173E+01    0.834526631925454954E+00   -0.394214208114162329E+04   -0.166343455366685298E+02    1
    0.828056184393809858E+01    0.758029512507638792E+01    0.900617180320877964E+01    0.834557640544494772E+00   -0.394214208110696472E+04   -0.166676788700018612E+02    1
    0.607767389235078603E+01    0.476484483888474220E+01    0.928491578210842761E+01    0.834527402798248774E+00   -0.394214208105142961E+04   -0.167010122033351962E+02    1
    0.139647788231517982E+02    0.266219833490967961E+01    0.787083135224385444E+01    0.834544092843043428E+00   -0.394214208098863401E+04   -0.167343455366685312E+02    1
    0.176760791675000632E+02    0.713221801425760660E+01    0.936286570603471802E+01    0.834556870388501570E+00   -0.394214208098615609E+04   -0.167676788700018662E+02    1
    0.189411328542465682E+02    0.311389038804461338E+01    0.951423206556058432E+01    0.834555515717856355E+00   -0.394214208095174217E+04   -0.168010122033351976E+02    1
    0.113288060752571322E+02    0.287970871970101605E+01    0.930577225141157882E+01    0.834528830461678250E+00   -0.394214208092575018E+04   -0.168343455366685291E+02    1
    0.156065947429183165E+02    0.711142502353279582E+01    0.973756330530728320E+01    0.834528616513667387E+00   -0.394214208091196906E+04   -0.168676788700018641E+02    1
    0.132551763540210956E+02    0.341437441399125019E+01    0.873160671658275689E+01    0.834554613961206115E+00   -0.394214208087076577E+04   -0.169010122033351990E+02    1
    0.348565115433624761E+01    0.687482124884355006E+01    0.988024042053844909E+01    0.834553634307400483E+00   -0.394214208084917982E+04   -0.169343455366685305E+02    1
    0.191128725739897334E+02    0.294549096488933326E+01    0.792282744039805209E+01    0.834536085692760832E+00   -0.394214208084806114E+04   -0.169676788700018619E+02    1
    0.963882376398839469E+01    0.156553750422060989E+01    0.941939122220509262E+01    0.834553441039230348E+00   -0.394214208083304584E+04   -0.170010122033351969E+02    1
    0.101739874572809441E+02    0.397576161132470940E+01    0.987909671873780226E+01    0.834553587470659775E+00   -0.394214208083205631E+04   -0.170343455366685284E+02    1
    0.184297405337251803E+02    0.298692383848154330E+00    0.821119882927274247E+01    0.834531397024704136E+00   -0.394214208079719810E+04   -0.170676788700018633E+02    1
    0.158641978585326342E+02    0.112399351720933893E+01    0.868709772047976614E+01    0.834552833875852329E+00   -0.394214208078757929E+04   -0.171010122033351948E+02    1
    0.168538751948883601E+02    0.687547646326006401E+01    0.900630867485243414E+01    0.834529205135580820E+00   -0.394214208078434240E+04   -0.171343455366685298E+02    1
    0.123705378581464509E+01    0.367394581330922776E+01    0.946855495913883516E+01    0.834533611046480717E+00   -0.394214208075941315E+04   -0.171676788700018612E+02    1
    0.171983974368186239E+02    0.876837350986331820E+01    0.913449031217521679E+01    0.834554416036498381E+00   -0.394214208073666941E+04   -0.172010122033351927E+02    1
    0.165997795911247827E+02    0.399574665639178228E+01    0.814862123666480187E+01    0.834535251071397699E+00   -0.394214208072479687E+04   -0.172343455366685312E+02    1
    0.104286633444226844E+02    0.810973556664147743E+01    0.994132968633097747E+01    0.834532410592063734E+00   -0.394214208068658991E+04   -0.172676788700018626E+02    1
    0.168538359949407059E+02    0.494736145980439534E+01    0.816814027141230525E+01    0.834536857976894808E+00   -0.394214208066825404E+04   -0.173010122033351976E+02    1
    0.195383248506895981E+02    0.767693133781636750E+01    0.976044033074728290E+01    0.834551310688374404E+00   -0.394214208065137154E+04   -0.173343455366685291E+02    1
    0.120568586773102844E+02    0.574088948591771775E+01    0.851000757493267912E+01    0.834534725569533897E+00   -0.394214208062382477E+04   -0.173676788700018641E+02    1
    0.149670746509829922E+02    0.431067490659430597E+01    0.832444262760698095E+01    0.834535465658393427E+00   -0.394214208062247235E+04   -0.174010122033351955E+02    1
    0.194021682588766069E+02    0.101260463343872154E+01    0.887162198015147752E+01    0.834534282110088732E+00   -0.394214208062214630E+04   -0.174343455366685305E+02    1
    0.153982960497816919E+02    0.143553797276556372E+01    0.949143552669227475E+01    0.834534501606613466E+00   -0.394214208062086936E+04   -0.174676788700018619E+02    1
    0.142970452264997760E+02    0.300916389981561228E+01    0.965756486749362963E+01    0.834549610909030015E+00   -0.394214208061532281E+04   -0.175010122033351969E+02    1
    0.918989169394633088E+01    0.650985260428385537E+01    0.969750503211869130E+01    0.834533901370862807E+00   -0.394214208061265936E+04   -0.175343455366685319E+02    1
    0.161252660305257542E+02    0.444616894658596795E+01    0.892466297678557652E+01    0.834550971791888196E+00   -0.394214208060901501E+04   -0.175676788700018633E+02    1
    0.146216960417354631E+02    0.273116982784770590E+00    0.771159629399092950E+01    0.834544945369790625E+00   -0.394214208059664816E+04   -0.176010122033351983E+02    1
    0.112147883020788335E+02    0.517311785034519023E+01    0.973073201737588533E+01    0.834549190758882231E+00   -0.394214208058448958E+04   -0.176343455366685298E+02    1
    0.670167934491393780E+01    0.343577201074150507E+01    0.874498551914675204E+01    0.834538063218112525E+00   -0.394214208057341921E+04   -0.176676788700018612E+02    1
    0.991232648165641450E+01    0.912548695523168618E+01    0.963946587020929258E+01    0.834549759247386502E+00   -0.394214208057031874E+04   -0.177010122033351998E+02    1
    0.160177207620577242E+02    0.109471267014175933E+01    0.851299889745982696E+01    0.834535894546475365E+00   -0.394214208056871121E+04   -0.177343455366685312E+02    1
    0.964998949257077676E+01    0.403644400631015188E+01    0.987137380260785235E+01    0.834535709268470649E+00   -0.394214208056614098E+04   -0.177676788700018626E+02    1
    0.138950969224563519E+02    0.638684417769996049E+01    0.868711920942071814E+01    0.834550079728080485E+00   -0.394214208055480594E+04   -0.178010122033351976E+02    1
    0.421160433015472080E+01    0.221295460811616707E+01    0.900593173326360841E+01    0.834538443349063908E+00   -0.394214208055431754E+04   -0.178343455366685291E+02    1
    0.190201049741442638E+02    0.776766429021221150E+01    0.846564419729772055E+01    0.834551316852047753E+00   -0.394214208055134668E+04   -0.178676788700018641E+02    1
    0.532422051409370845E+01    0.412348161755190468E+01    0.991253412303518289E+01    0.834547093491505132E+00   -0.394214208053975881E+04   -0.179010122033351990E+02    1
    0.199781083961738908E+02    0.128643238775212554E+01    0.853698653960582021E+01    0.834536329516188058E+00   -0.394214208053810034E+04   -0.179343455366685340E+02    1
    0.171225396047824709E+02    0.882239540595783822E+01    0.942218581503794184E+01    0.834550099449440586E+00   -0.394214208053666607E+04   -0.179676788700018619E+02    1
    0.699791111493734874E+01    0.962604832643712172E+01    0.905737789307684693E+01    0.834547585594138885E+00   -0.394214208053001494E+04   -0.180010122033351969E+02    1
    0.153316656895421026E+02    0.235057267879272169E+01    0.988611072481760189E+01    0.834546621391525578E+00   -0.394214208052631602E+04   -0.180343455366685319E+02    1
    0.868771832448722847E+01    0.296298032546870260E+01    0.906003478318205424E+01    0.834546893045680305E+00   -0.394214208052257800E+04   -0.180676788700018633E+02    1
    0.672759362261396188E+01    0.828134505751579830E+01    0.960296421434606629E+01    0.834547671576054251E+00   -0.394214208051864807E+04   -0.181010122033351948E+02    1
    0.181217571101940962E+02    0.125250033804136296E+00    0.820042796073119362E+01    0.834538764834847457E+00   -0.394214208051434434E+04   -0.181343455366685298E+02    1
    0.135238119187012842E+02    0.230303093448502016E+01    0.929958264326452166E+01    0.834537211755083774E+00   -0.394214208051235573E+04   -0.181676788700018612E+02    1
    0.122983572900454021E+02    0.565972807743320505E+01    0.848952975331936699E+01    0.834538833464451679E+00   -0.394214208050897241E+04   -0.182010122033351962E+02    1
    0.140548790021905941E+02    0.675607329933041068E+00    0.907800437312666020E+01    0.834538657508180126E+00   -0.394214208050252091E+04   -0.182343455366685312E+02    1
    0.159424130154404580E+02    0.631386790450630109E+01    0.831308629998076754E+01    0.834543800727879814E+00   -0.394214208050249408E+04   -0.182676788700018662E+02    1
    0.193974175305362495E+01    0.998873751233622897E+01    0.994521156885855362E+01    0.834542715560559367E+00   -0.394214208050214029E+04   -0.183010122033351976E+02    1
    0.183728227420611638E+02    0.317432327123838565E-01    0.756318238518865016E+01    0.834542605057103426E+00   -0.394214208049968056E+04   -0.183343455366685326E+02    1
    0.860377380042666573E+01    0.169649160036237867E+01    0.924373216593534153E+01    0.834544482764130624E+00   -0.394214208048433602E+04   -0.183676788700018641E+02    1
    0.114621335799348660E+02    0.174665638224005981E+01    0.862023997204110159E+01    0.834541235791672387E+00   -0.394214208047474176E+04   -0.184010122033351990E+02    1
    0.153912030838679126E+02    0.489673878440351018E+01    0.934864042490810121E+01    0.834546834535805360E+00   -0.394214208047412421E+04   -0.184343455366685305E+02    1
    0.149924689182321984E+02    0.343250360029567947E+01    0.918661752177622404E+01    0.834537761038483206E+00   -0.394214208047207057E+04   -0.184676788700018655E+02    1
    0.855794701039136285E+01    0.808682902241168300E+01    0.914477411666925732E+01    0.834546945908107851E+00   -0.394214208047084412E+04   -0.185010122033351969E+02    1
    0.119239602130955173E+02    0.317764565417039124E+01    0.906873401938856105E+01    0.834545457646427735E+00   -0.394214208046676140E+04   -0.185343455366685284E+02    1
    0.828365550488512525E+01    0.658252452288057199E+01    0.985993906169969847E+01    0.834539139657955120E+00   -0.394214208046476506E+04   -0.185676788700018633E+02    1
    0.954645495089882701E+01    0.368079038615434051E+01    0.925564345684593448E+01    0.834539045406695879E+00   -0.394214208046451586E+04   -0.186010122033351983E+02    1
    0.639578075382871525E+01    0.635836601288874448E+01    0.945991986254646022E+01    0.834539512023666941E+00   -0.394214208045988880E+04   -0.186343455366685298E+02    1
    0.130806929876803419E+02    0.426034696675169755E+01    0.943470485036954543E+01    0.834544973576516691E+00   -0.394214208045369105E+04   -0.186676788700018648E+02    1
    0.133205211920943238E+02    0.195591138331981607E+01    0.923474695611727725E+01    0.834541913190460116E+00   -0.394214208045315900E+04   -0.187010122033351962E+02    1
    0.156225634994717684E+02    0.173090034654145120E+01    0.916839703854598653E+01    0.834542150394760096E+00   -0.394214208045224859E+04   -0.187343455366685312E+02    1
    0.151311107356703936E+02    0.200298103173744213E+01    0.858316883462425650E+01    0.834541261224697628E+00   -0.394214208045067699E+04   -0.187676788700018662E+02    1
    0.158929932993111613E+02    0.467863472308055961E+01    0.970477825210382505E+01    0.834539935101297203E+00   -0.394214208044874067E+04   -0.188010122033351976E+02    1
    0.181439630040989002E+02    0.356149395810836733E+01    0.966714151719033765E+01    0.834542950156514474E+00   -0.394214208044793759E+04   -0.188343455366685291E+02    1
    0.182277317467761506E+02    0.733476312785587581E+01    0.927891946404643519E+01    0.834536129480165645E+00   -0.394214208044742281E+04   -0.188676788700018641E+02    1
    0.169100085946543324E+02    0.207437608020544317E+01    0.858602154987632105E+01    0.834543391593912665E+00   -0.394214208044402403E+04   -0.189010122033351955E+02    1
    0.149443279945801208E+02    0.853509554632562484E+01    0.840738796334170502E+01    0.834541071688998937E+00   -0.394214208044261977E+04   -0.189343455366685305E+02    1
    0.150414392624845323E+02    0.368063990011575148E+01    0.946046468248652417E+01    0.834540524915334814E+00   -0.394214208044047973E+04   -0.189676788700018655E+02    1
    0.121110337331695010E+02    0.663651939017209447E+01    0.988254064688835143E+01    0.834541330955129057E+00   -0.394214208043702638E+04   -0.190010122033352005E+02    1
    0.152901567661875006E+02    0.444273693728505048E+01    0.959452339739203097E+01    0.834542961411251838E+00   -0.394214208043586632E+04   -0.190343455366685319E+02    1
    0.184381487069249914E+02    0.491724140874188809E+01    0.853771036662585558E+01    0.834536963398271769E+00   -0.394214208043533927E+04   -0.190676788700018633E+02    1
    0.112053263443046429E+02    0.552139567037228129E+01    0.873684921684761662E+01    0.834543854404788288E+00   -0.394214208043382314E+04   -0.191010122033351983E+02    1
    0.780973249243351830E+01    0.960741183923638431E+01    0.944469229446400504E+01    0.834538574112879239E+00   -0.394214208043269446E+04   -0.191343455366685298E+02    1
    0.126691660266998145E+02    0.412645213910993025E+01    0.895761526844533407E+01    0.834539236534845630E+00   -0.394214208043216968E+04   -0.191676788700018648E+02    1
    0.129297109661282192E+02    0.563703350899629729E+01    0.966876910680631951E+01    0.834541845574510610E+00   -0.394214208042865448E+04   -0.192010122033351962E+02    1
    0.104139576050879299E+02    0.563824654563245353E+01    0.945866043306231674E+01    0.834540494223794616E+00   -0.394214208042745713E+04   -0.192343455366685347E+02    1
    0.195329007361338611E+02    0.753327404561199465E+01    0.865205724314905922E+01    0.834549392726657624E+00   -0.394214208042566861E+04   -0.192676788700018626E+02    1
    0.141854813361243615E+02    0.357891552342922870E+01    0.903775988015582854E+01    0.834540500693375709E+00   -0.394214208042148039E+04   -0.193010122033351941E+02    1
    0.754265335893510613E+01    0.832197464605267712E+01    0.951842992780123609E+01    0.834541285430869140E+00   -0.394214208041854272E+04   -0.193343455366685291E+02    1
    0.105475755619147460E+02    0.523409698544223367E+01    0.911019749069461682E+01    0.834543560216272517E+00   -0.394214208041846086E+04   -0.193676788700018641E+02    1
    0.177152130011900191E+02    0.611889236576683260E+01    0.952084720854400857E+01    0.834544158372699130E+00   -0.394214208041632901E+04   -0.194010122033351990E+02    1
    0.133588078747303065E+02    0.595920723321322843E+01    0.859257717572383939E+01    0.834543308440525600E+00   -0.394214208041531765E+04   -0.194343455366685305E+02    1
    0.121982587725399512E+02    0.427403557075179474E+01    0.899171321044426719E+01    0.834541433224146756E+00   -0.394214208041307256E+04   -0.194676788700018619E+02    1
    0.102757200419338091E+02    0.868297303534792420E+01    0.900585185325115489E+01    0.834538047768699442E+00   -0.394214208041197753E+04   -0.195010122033351969E+02    1
    0.185158079521425769E+02    0.700599625466987064E+01    0.839872535240795060E+01    0.834546138651308222E+00   -0.394214208041178972E+04   -0.195343455366685319E+02    1
    0.198237219776122551E+02    0.735479051778941084E+01    0.917811546803292799E+01    0.834536706891410907E+00   -0.394214208040903941E+04   -0.195676788700018633E+02    1
    0.173895640394144593E+02    0.393047895550485693E+01    0.849767328473199512E+01    0.834541653780809245E+00   -0.394214208040587755E+04   -0.196010122033351983E+02    1
    0.181968755013885470E+02    0.567991538097859205E+01    0.907109114242059889E+01    0.834546087266559100E+00   -0.394214208040581616E+04   -0.196343455366685298E+02    1
    0.140961660175545624E+02    0.478280026985320195E+01    0.904344640976644243E+01    0.834539888349973502E+00   -0.394214208040502308E+04   -0.196676788700018648E+02    1
    0.142317940784949961E+02    0.999047141963122698E+01    0.935886962830081615E+01    0.834537016981527602E+00   -0.394214208040464291E+04   -0.197010122033351998E+02    1
    0.153885385703526296E+02    0.869219880032987646E+01    0.939872897187383671E+01    0.834545847184597012E+00   -0.394214208039844016E+04   -0.197343455366685312E+02    1
    0.118853403787554299E+02    0.601422656720753324E+01    0.886599210375464608E+01    0.834543722653805498E+00   -0.394214208039815867E+04   -0.197676788700018662E+02    1
    0.187198619095136038E+02    0.424057278046928410E+01    0.913752468662167416E+01    0.834542085918591026E+00   -0.394214208039508185E+04   -0.198010122033351976E+02    1
    0.184199873041544251E+02    0.410566253834790729E+01    0.886727842447384518E+01    0.834539693724992038E+00   -0.394214208039343885E+04   -0.198343455366685291E+02    1
    0.990110235585445508E+01    0.942931074374276257E+01    0.950571816381220458E+01    0.834540469738271007E+00   -0.394214208039308414E+04   -0.198676788700018605E+02    1
    0.886709087693468057E+01    0.975965796784564255E+01    0.916813264030404085E+01    0.834539738472831250E+00   -0.394214208039176719E+04   -0.199010122033351955E+02    1
    0.165637638592669845E+02    0.464497740979223384E+01    0.906996854039735467E+01    0.834543238288504075E+00   -0.394214208039125151E+04   -0.199343455366685305E+02    1
    0.166202800108075124E+02    0.806860930791992814E+01    0.946348886656709709E+01    0.834544632787245888E+00   -0.394214208039103914E+04   -0.199676788700018619E+02    1
    0.125188936977253746E+02    0.712273596520127139E+01    0.896955373890298802E+01    0.834538827138379347E+00   -0.394214208038753350E+04   -0.200010122033351969E+02    1
    0.104576772958370174E+02    0.897772884746876798E+01    0.889465008108503241E+01    0.834544256414571084E+00   -0.394214208038636025E+04   -0.200343455366685319E+02    1
    0.159932122601585807E+02    0.446635162231661198E+01    0.867893322756931695E+01    0.834541569819754914E+00   -0.394214208038542301E+04   -0.200676788700018669E+02    1
    0.163176784870315359E+02    0.455761932851490936E+01    0.898673899238051987E+01    0.834541251131896367E+00   -0.394214208038527795E+04   -0.201010122033351983E+02    1
    0.109879374858003409E+02    0.712538332076173209E+01    0.891098386296766520E+01    0.834542090524423852E+00   -0.394214208038378774E+04   -0.201343455366685298E+02    1
    0.100463302183874053E+02    0.975493851182432437E+01    0.907703405092243187E+01    0.834539014019112457E+00   -0.394214208038126071E+04   -0.201676788700018648E+02    1
    0.119525139487956373E+02    0.803384257571982729E+01    0.922847675958623270E+01    0.834539634145905040E+00   -0.394214208037957997E+04   -0.202010122033351962E+02    1
    0.181169629385894240E+02    0.465287831319398659E+01    0.893689674380091859E+01    0.834543564888842848E+00   -0.394214208037783101E+04   -0.202343455366685312E+02    1
    0.163097556414179046E+02    0.820026172088964955E+01    0.902244392345316371E+01    0.834546940126257741E+00   -0.394214208037610661E+04   -0.202676788700018662E+02    1
    0.187365975231541668E+02    0.656428094131156303E+01    0.868244373670739833E+01    0.834546930428389455E+00   -0.394214208037498611E+04   -0.203010122033351976E+02    1
    0.172928603618620400E+02    0.508771625763489777E+01    0.902050330985227689E+01    0.834540759845072033E+00   -0.394214208037453500E+04   -0.203343455366685326E+02    1
    0.126097305778767588E+02    0.892428237712460870E+01    0.944492510955350539E+01    0.834541344991360790E+00   -0.394214208037193566E+04   -0.203676788700018641E+02    1
    0.125787015107090117E+02    0.986525901860413867E+01    0.947362302517138488E+01    0.834543121331321691E+00   -0.394214208036647051E+04   -0.204010122033351990E+02    1
    0.169264920045025029E+02    0.606700024724780285E+01    0.852100780980219952E+01    0.834541021089939328E+00   -0.394214208036605214E+04   -0.204343455366685305E+02    1
    0.196592605481082607E+02    0.446878261007226740E+01    0.854668714303278421E+01    0.834542643897886904E+00   -0.394214208036569880E+04   -0.204676788700018619E+02    1
    0.137711673160158394E+02    0.690532811450491479E+01    0.902309167861596251E+01    0.834543927656070883E+00   -0.394214208036414402E+04   -0.205010122033351969E+02    1
    0.117173197212739169E+02    0.953760900299577585E+01    0.903552160655185688E+01    0.834545356315842035E+00   -0.394214208036334094E+04   -0.205343455366685319E+02    1
    0.194026806551107143E+02    0.461773457476943960E+01    0.870551183362274017E+01    0.834540246828014087E+00   -0.394214208036323907E+04   -0.205676788700018633E+02    1
    0.155316439556920276E+02    0.869078936161052873E+01    0.885541560583131115E+01    0.834536949443077880E+00   -0.394214208036015134E+04   -0.206010122033352019E+02    1
    0.138379826141425752E+02    0.784844841946612704E+01    0.874165424359377141E+01    0.834539183936583662E+00   -0.394214208035995489E+04   -0.206343455366685298E+02    1
    0.161240545038723795E+02    0.723805843202479515E+01    0.921608267798134051E+01    0.834540428540242241E+00   -0.394214208035925731E+04   -0.206676788700018648E+02    1
    0.187718842719456198E+02    0.497007847730541386E+01    0.870125105030746582E+01    0.834543765739180543E+00   -0.394214208035829415E+04   -0.207010122033351998E+02    1
    0.117688921402531737E+02    0.964011820240671469E+01    0.937069771864495138E+01    0.834542005783339480E+00   -0.394214208035753290E+04   -0.207343455366685312E+02    1
    0.129136727221478935E+02    0.960441107797647398E+01    0.867684273592411870E+01    0.834539875042354273E+00   -0.394214208035728097E+04   -0.207676788700018662E+02    1
    0.192326537398123421E+02    0.575666874892715974E+01    0.877899181369934212E+01    0.834538689872641459E+00   -0.394214208035619049E+04   -0.208010122033351976E+02    1
    0.196889925154866390E+02    0.525895077906721831E+01    0.895773329539559171E+01    0.834540738056950504E+00   -0.394214208035563479E+04   -0.208343455366685326E+02    1
    0.161793345943309994E+02    0.807110456131538356E+01    0.933565708133047778E+01    0.834542611359394337E+00   -0.394214208035560523E+04   -0.208676788700018641E+02    1
    0.187984310863400133E+02    0.625325467746488695E+01    0.901191968137452903E+01    0.834539351556458975E+00   -0.394214208035559932E+04   -0.209010122033351990E+02    1
    0.180767435880464333E+02    0.565617720693258264E+01    0.899968909210241108E+01    0.834543021211053837E+00   -0.394214208035534375E+04   -0.209343455366685305E+02    1
    0.193813297764779016E+02    0.675585546748198684E+01    0.848636021868362178E+01    0.834545364429180481E+00   -0.394214208035165893E+04   -0.209676788700018655E+02    1
    0.155860564536898529E+02    0.761030523215475618E+01    0.914651788723515935E+01    0.834539879217891301E+00   -0.394214208035156253E+04   -0.210010122033351969E+02    1
    0.152329941935152959E+02    0.632558044626094329E+01    0.875811540976786773E+01    0.834540764805242752E+00   -0.394214208035116826E+04   -0.210343455366685319E+02    1
    0.176177024477655593E+02    0.653871098114751081E+01    0.874858101595028259E+01    0.834545434247925488E+00   -0.394214208035060028E+04   -0.210676788700018633E+02    1
    0.180577514343800374E+02    0.596401665231330114E+01    0.883790438187451599E+01    0.834539455716184264E+00   -0.394214208034910826E+04   -0.211010122033351983E+02    1
    0.188654339806184552E+02    0.811207366288556742E+01    0.932522661584436108E+01    0.834541221183662252E+00   -0.394214208034586272E+04   -0.211343455366685298E+02    1
    0.129007763359821581E+02    0.782151713408791771E+01    0.897559255101468167E+01    0.834542909588640303E+00   -0.394214208034561534E+04   -0.211676788700018648E+02    1
    0.152199850251018969E+02    0.790123573104946253E+01    0.878076512873191106E+01    0.834545430808812494E+00   -0.394214208034520288E+04   -0.212010122033351962E+02    1
    0.195062929252904738E+02    0.622884133477313817E+01    0.860517572103034212E+01    0.834545358178841123E+00   -0.394214208034404874E+04   -0.212343455366685312E+02    1
    0.159976955340545661E+02    0.947347192915515457E+01    0.940442961751258721E+01    0.834541993905485668E+00   -0.394214208034394642E+04   -0.212676788700018626E+02    1
    0.141262359550249279E+02    0.718054283978601227E+01    0.898802583163389457E+01    0.834542149856975612E+00   -0.394214208034314925E+04   -0.213010122033351941E+02    1
    0.191072941129024052E+02    0.646143144754645515E+01    0.886995479195773839E+01    0.834539017658230131E+00   -0.394214208033866407E+04   -0.213343455366685326E+02    1
    0.166111722281619798E+02    0.777279030398677850E+01    0.903195681087206381E+01    0.834544813029760357E+00   -0.394214208033830801E+04   -0.213676788700018676E+02    1
    0.189375651289349776E+02    0.711134588139141233E+01    0.857264286835930989E+01    0.834538257558865348E+00   -0.394214208033712475E+04   -0.214010122033351990E+02    1
    0.171680416017453723E+02    0.731892091956525270E+01    0.912770868491955767E+01    0.834542619883956505E+00   -0.394214208033608929E+04   -0.214343455366685305E+02    1
