    0.965839779219446637E+00    0.922278559306797918E+00    0.999982709051329577E+00    0.199173081227323111E-04    0.473509426158835456E+00    0.541177092297044804E+00    0.256060116163541074E+00    0.999917437393953112E+00    0.300393115708818714E+00    0.688127386238909233E+00    0.999998426236882731E+00    0.800470460239807280E+00    0.488363361000856337E-04    0.586711094386242678E-04   -0.158771143736868427E+06
    0.965839779219446637E+00    0.922278559306797918E+00    0.999982709051329577E+00    0.199173081227323111E-04    0.473509426158835456E+00    0.541177092297044804E+00    0.256060116163541074E+00    0.999917437393953112E+00    0.300393115708818714E+00    0.688127386238909233E+00    0.999998426236882731E+00    0.800470460239807280E+00    0.488363361000856337E-04    0.586711094386242678E-04   -0.158771143736868427E+06
    0.965839779219446637E+00    0.922278559306797918E+00    0.999982709051329577E+00    0.199173081227323111E-04    0.473509426158835456E+00    0.541177092297044804E+00    0.256060116163541074E+00    0.999917437393953112E+00    0.300393115708818714E+00    0.688127386238909233E+00    0.999998426236882731E+00    0.800470460239807280E+00    0.488363361000856337E-04    0.586711094386242678E-04   -0.158771143736868427E+06
    0.971365998641573691E+00    0.966682336030415534E+00    0.999997533223903945E+00    0.108808209990245061E-03    0.954696923782417328E+00    0.547076393900107538E+00    0.249637929516873858E+00    0.999814372815985286E+00    0.402146492554932677E+00    0.689017366531985642E+00    0.999994728471278016E+00    0.800195095762138542E+00    0.182713651545158859E-04    0.201632261160895566E-04   -0.158772086670017306E+06
    0.971365998641573691E+00    0.966682336030415534E+00    0.999997533223903945E+00    0.108808209990245061E-03    0.954696923782417328E+00    0.547076393900107538E+00    0.249637929516873858E+00    0.999814372815985286E+00    0.402146492554932677E+00    0.689017366531985642E+00    0.999994728471278016E+00    0.800195095762138542E+00    0.182713651545158859E-04    0.201632261160895566E-04   -0.158772086670017306E+06
    0.969618035365569786E+00    0.945662620865801662E+00    0.999986957890244943E+00    0.111755403122913404E-03    0.758783957081627825E+00    0.542235764884126725E+00    0.252729326962641498E+00    0.999874632868294921E+00    0.486117887088153289E+00    0.688462177342898496E+00    0.999974053404240615E+00    0.800041761656934414E+00    0.310313740850634307E-04    0.148427394904294416E-04   -0.158770815126746456E+06
    0.969618035365569786E+00    0.945662620865801662E+00    0.999986957890244943E+00    0.111755403122913404E-03    0.758783957081627825E+00    0.542235764884126725E+00    0.252729326962641498E+00    0.999874632868294921E+00    0.486117887088153289E+00    0.688462177342898496E+00    0.999974053404240615E+00    0.800041761656934414E+00    0.310313740850634307E-04    0.148427394904294416E-04   -0.158770815126746456E+06
    0.969618035365569786E+00    0.945662620865801662E+00    0.999986957890244943E+00    0.111755403122913404E-03    0.758783957081627825E+00    0.542235764884126725E+00    0.252729326962641498E+00    0.999874632868294921E+00    0.486117887088153289E+00    0.688462177342898496E+00    0.999974053404240615E+00    0.800041761656934414E+00    0.310313740850634307E-04    0.148427394904294416E-04   -0.158770815126746456E+06
    0.969618035365569786E+00    0.945662620865801662E+00    0.999986957890244943E+00    0.111755403122913404E-03    0.758783957081627825E+00    0.542235764884126725E+00    0.252729326962641498E+00    0.999874632868294921E+00    0.486117887088153289E+00    0.688462177342898496E+00    0.999974053404240615E+00    0.800041761656934414E+00    0.310313740850634307E-04    0.148427394904294416E-04   -0.158770815126746456E+06
    0.969618035365569786E+00    0.945662620865801662E+00    0.999986957890244943E+00    0.111755403122913404E-03    0.758783957081627825E+00    0.542235764884126725E+00    0.252729326962641498E+00    0.999874632868294921E+00    0.486117887088153289E+00    0.688462177342898496E+00    0.999974053404240615E+00    0.800041761656934414E+00    0.310313740850634307E-04    0.148427394904294416E-04   -0.158770815126746456E+06
    0.963051965905283858E+00    0.773683234693123056E+00    0.999996930053356436E+00    0.233720980870424005E-04    0.226329023906680832E+00    0.540527994883195695E+00    0.255175523617804711E+00    0.999977729992044040E+00    0.845495087294057202E+00    0.687482202547582744E+00    0.999991880844810721E+00    0.800727226192269326E+00    0.131195251334691252E-03    0.712554433693830043E-05   -0.158772055150976026E+06
    0.974676559969906542E+00    0.951355162879329752E+00    0.999988259755750453E+00    0.401847286091155259E-04    0.740804904773304740E+00    0.542414212064738166E+00    0.248650558234359581E+00    0.999955748243086751E+00    0.403233427990477733E+00    0.686822313086770442E+00    0.999996902974199964E+00    0.800257474615321707E+00    0.429643757760681710E-04    0.128156259326743846E-03   -0.158771973759229848E+06
    0.969269037232705855E+00    0.964926568662312523E+00    0.999986583863881950E+00    0.493450726784190939E-06    0.575752726751078692E+00    0.541249358979376538E+00    0.254803485823097586E+00    0.999797570731824292E+00    0.141908255984213139E+00    0.686335371477310163E+00    0.999973737682854580E+00    0.800884399843565853E+00    0.341870263505601377E-04    0.177964812049221993E-04   -0.158771410597308801E+06
    0.969269037232705855E+00    0.964926568662312523E+00    0.999986583863881950E+00    0.493450726784190939E-06    0.575752726751078692E+00    0.541249358979376538E+00    0.254803485823097586E+00    0.999797570731824292E+00    0.141908255984213139E+00    0.686335371477310163E+00    0.999973737682854580E+00    0.800884399843565853E+00    0.341870263505601377E-04    0.177964812049221993E-04   -0.158771410597308801E+06
    0.969269037232705855E+00    0.964926568662312523E+00    0.999986583863881950E+00    0.493450726784190939E-06    0.575752726751078692E+00    0.541249358979376538E+00    0.254803485823097586E+00    0.999797570731824292E+00    0.141908255984213139E+00    0.686335371477310163E+00    0.999973737682854580E+00    0.800884399843565853E+00    0.341870263505601377E-04    0.177964812049221993E-04   -0.158771410597308801E+06
    0.971929884461365967E+00    0.971882724549696819E+00    0.999990393124084997E+00    0.873483371391272416E-05    0.196253606427803123E+00    0.543956262355173803E+00    0.249515680742303791E+00    0.999982476767951489E+00    0.820184784574013337E+00    0.687834234249887100E+00    0.999952438796768650E+00    0.800187976589990191E+00    0.150763673948877980E-03    0.754456931155838146E-04   -0.158771422152490675E+06
    0.971929884461365967E+00    0.971882724549696819E+00    0.999990393124084997E+00    0.873483371391272416E-05    0.196253606427803123E+00    0.543956262355173803E+00    0.249515680742303791E+00    0.999982476767951489E+00    0.820184784574013337E+00    0.687834234249887100E+00    0.999952438796768650E+00    0.800187976589990191E+00    0.150763673948877980E-03    0.754456931155838146E-04   -0.158771422152490675E+06
    0.971929884461365967E+00    0.971882724549696819E+00    0.999990393124084997E+00    0.873483371391272416E-05    0.196253606427803123E+00    0.543956262355173803E+00    0.249515680742303791E+00    0.999982476767951489E+00    0.820184784574013337E+00    0.687834234249887100E+00    0.999952438796768650E+00    0.800187976589990191E+00    0.150763673948877980E-03    0.754456931155838146E-04   -0.158771422152490675E+06
    0.971040173057449385E+00    0.833344753924220027E+00    0.999983218532859430E+00    0.755897835892817966E-04    0.946491296989536823E+00    0.542554272909492874E+00    0.251840020360703354E+00    0.999954261402364097E+00    0.589456927826790267E+00    0.687781425645811351E+00    0.999979721804570620E+00    0.800863241930011904E+00    0.557134602559535073E-04    0.133355458935707037E-04   -0.158772323822892125E+06
