    0.605092370079775232E+00    0.419082760652432071E+02    0.164469785600635521E+01    0.505263636687315193E-01    0.744289901120528157E+02    0.965580189119180782E-01    0.115040027053741736E+00    0.795079986687937890E+00    0.636680102241185466E+02    0.202922567291204237E+01    0.173923719675414923E+00    0.951183680166068801E+00   -0.471786070323053364E-02    0.256676573255186502E-02   -0.636208036097971271E+05   -0.387519563396504338E+02    1
    0.702738713581524621E+00    0.391504491802852641E+02    0.166033084363810146E+01    0.268754628628590370E-01    0.802498496995864485E+02    0.980776772461377372E-01    0.810308101527300179E-01    0.763632973865652431E+00    0.808320576323092581E+02    0.244809404740816028E+01    0.147223764880615449E+00    0.889436871517241157E+00    0.727904910093335467E-02   -0.239794489142881873E-02   -0.636177249344154334E+05   -0.387719563396504299E+02    1
    0.645178971869008411E+00    0.407689378862121288E+02    0.164092494009365786E+01    0.367433275480578692E-01    0.806320961608202396E+02    0.119427787475155797E+00    0.119502755246214690E+00    0.824125578662282532E+00    0.417100044897883393E+02    0.262288581553909328E+01    0.155121791510651030E+00    0.746324514744200695E+00    0.872566525733910192E-02    0.286313281552964261E-01   -0.636028338372904327E+05   -0.387919563396504330E+02    1
    0.723664287360591185E+00    0.518758388016363625E+02    0.162392219178507480E+01    0.783935414522328872E-01    0.881479433286644820E+02    0.798182826862011696E-01    0.980571921061759721E-01    0.888767895685498521E+00    0.668167824748841639E+02    0.270733722853318337E+01    0.138848159564660539E+00    0.707248810654223514E+00   -0.127217356917962154E-02    0.363836751931822522E-01   -0.636024936972919022E+05   -0.388119563396504290E+02    1
    0.704338203802821639E+00    0.457473168608193177E+02    0.163437485980307518E+01    0.546258565778854205E-01    0.899196795650256036E+02    0.765694888749879760E-01    0.857561176755513577E-01    0.911408931490711671E+00    0.296210817637251900E+02    0.206944594346198807E+01    0.153061437342710216E+00    0.860108407199090541E+00   -0.875409008961253177E-02    0.816223702975572840E-02   -0.635985507526035144E+05   -0.388319563396504321E+02    1
    0.679311392167988082E+00    0.399387538975423695E+02    0.163123558082041664E+01    0.249413917155450367E-01    0.789823973502060994E+02    0.113649298576629018E+00    0.897960388533071419E-01    0.899812831326164853E+00    0.445819380246337147E+02    0.209182385608382138E+01    0.153799376777167984E+00    0.987037903448686249E+00    0.371878152412547791E-01    0.118947898982839501E-01   -0.635960403911232934E+05   -0.388519563396504353E+02    1
    0.762122357869207567E+00    0.442295846024390258E+02    0.161312752200652754E+01    0.569524444269975533E-01    0.991134080279080507E+02    0.110439113291987676E+00    0.916929109275653187E-01    0.620602676024083699E+00    0.541892766923475833E+02    0.204211528303838685E+01    0.157771540763041562E+00    0.117468202453102366E+01    0.879661965230880971E-02    0.793390801563624570E-02   -0.635919904455036813E+05   -0.388719563396504313E+02    1
    0.733386914919704536E+00    0.377061688139099758E+02    0.163802935378434134E+01    0.218845079773425030E-01    0.912930642739978282E+02    0.102745329546468339E+00    0.491088087477494634E-01    0.723623653053312887E+00    0.712566014414163789E+02    0.184054252845380240E+01    0.163437261495015057E+00    0.110581458200706928E+01    0.618969423059066715E-02   -0.358376759452856269E-01   -0.635819721660473224E+05   -0.388919563396504344E+02    1
    0.782885648240703391E+00    0.549841987137373636E+02    0.159372994452489625E+01    0.800784240828471133E-01    0.973842113501698634E+02    0.967017211361777401E-01    0.919128263791601924E-01    0.534682393909905795E+00    0.434642289540894140E+02    0.247801366547624458E+01    0.129461774215877679E+00    0.874474524512881102E+00    0.159803242138291390E-01    0.648640346135523349E-02   -0.635772576301431181E+05   -0.389119563396504375E+02    1
    0.681799580133399141E+00    0.468491403205288179E+02    0.162192761491705051E+01    0.578576845926633068E-01    0.850796822067481173E+02    0.932696794936524604E-01    0.792062263120095617E-01    0.771484525485636174E+00    0.431549592194719907E+02    0.310371808611151323E+01    0.136698942693751019E+00    0.551637127271123573E+00    0.233093280248800605E-01    0.157634964997924593E-01   -0.635693684287445285E+05   -0.389319563396504336E+02    1
    0.780903928199981001E+00    0.474707376439950011E+02    0.160774444579171405E+01    0.699869859134908956E-01    0.100121834169722149E+03    0.944015724565268749E-01    0.105212096002330557E+00    0.874251108646732389E+00    0.535023097212011507E+02    0.210024996158530675E+01    0.158695893590203446E+00    0.828388733508499620E+00    0.175564002595810786E-01   -0.143927744399859059E-02   -0.635412588523082159E+05   -0.389519563396504367E+02    1
    0.758296295442199009E+00    0.520632391659089677E+02    0.160693001955366643E+01    0.662682555151517527E-01    0.988217050313571690E+02    0.999611714353040165E-01    0.121640483602273419E+00    0.688126375047994010E+00    0.427099677090845660E+02    0.252464720875839044E+01    0.145064835135640863E+00    0.773049356509369900E+00    0.152225760167412766E-01    0.548937148243493350E-01   -0.635147311165740757E+05   -0.389719563396504327E+02    1
    0.651285771832848859E+00    0.398656323340935259E+02    0.165128306308481410E+01    0.399866233345523431E-01    0.782132228627716017E+02    0.989095333238415447E-01    0.784973205014383169E-01    0.891866621053160946E+00    0.550906630622578746E+02    0.193252708829881348E+01    0.173317111972382421E+00    0.100584148232058967E+01   -0.143684645532441702E-01   -0.105402744319960245E-01   -0.635107040659504783E+05   -0.389919563396504358E+02    1
    0.700358706475225468E+00    0.363805255504218579E+02    0.160227371712574818E+01    0.255678536590362784E-01    0.880497924143954123E+02    0.124504056297345386E+00    0.107801830146474320E+00    0.778979725217118890E+00    0.614564248771161701E+02    0.244402436598203998E+01    0.150526377418539220E+00    0.859288464128491691E+00    0.339771950838646253E-01    0.226905086213693985E-01   -0.634926973927549043E+05   -0.390119563396504319E+02    1
    0.725840397091287448E+00    0.368587005993247843E+02    0.160152433050704635E+01    0.250120346823961975E-01    0.108149973636497137E+03    0.101430023112205545E+00    0.102416058633623366E+00    0.569722705056345924E+00    0.547902382977341702E+02    0.289430026920773509E+01    0.146808358431007729E+00    0.728423747146924816E+00   -0.721214505616511736E-02    0.208530963532727459E-01   -0.634922188661359614E+05   -0.390319563396504350E+02    1
    0.817934723952994602E+00    0.468083390849661996E+02    0.160516386433445590E+01    0.644365526135933925E-01    0.102684079929485875E+03    0.104243639012938899E+00    0.855352374283168404E-01    0.821668797484754743E+00    0.468322084254206743E+02    0.274220184605289008E+01    0.140912507782556040E+00    0.662972757505649879E+00    0.199752659548488726E-01    0.183582748878522717E-01   -0.634896775724172257E+05   -0.390519563396504310E+02    1
    0.726288114336887336E+00    0.433695510757378386E+02    0.161535551201969518E+01    0.375583492673581820E-01    0.922174964714306213E+02    0.128175461530864843E+00    0.760056200921825770E-01    0.732373391320740419E+00    0.475761864507157952E+02    0.259176986400954901E+01    0.149387181261966401E+00    0.529673014568074252E+00    0.438336565988729776E-01    0.574689236663553094E-03   -0.634863980923031704E+05   -0.390719563396504341E+02    1
    0.726997000128507986E+00    0.569330604060235217E+02    0.160441410759885894E+01    0.886269895437777622E-01    0.952348354794484777E+02    0.781821324143934238E-01    0.927264091007229119E-01    0.709986829238211881E+00    0.302236771022281374E+02    0.228383963931153966E+01    0.151006629179999491E+00    0.859170593572662011E+00   -0.217435650693331983E-01   -0.176571961239703062E-01   -0.634765558265564541E+05   -0.390919563396504302E+02    1
    0.646570316655404209E+00    0.345921519145749983E+02    0.165213401914446845E+01    0.123242795913048684E-01    0.749529957822409898E+02    0.112255593767401324E+00    0.886069006148365174E-01    0.740080886648195380E+00    0.678867269035785483E+02    0.267089427539559754E+01    0.145947021546134093E+00    0.802870686904118780E+00    0.281443574955040493E-01   -0.118566169194099652E-01   -0.634665731333618387E+05   -0.391119563396504333E+02    1
    0.844510502044053535E+00    0.551182075774966407E+02    0.158180921360714732E+01    0.727620340750247951E-01    0.104977464855551446E+03    0.985942094418718745E-01    0.115228972421776613E+00    0.811550936854390503E+00    0.533758553470929158E+02    0.287567812917580445E+01    0.132035730269397661E+00    0.593215930532808300E+00    0.293811831213873914E-01    0.337875461482057687E-01   -0.634662938746349173E+05   -0.391319563396504293E+02    1
    0.680709568485769800E+00    0.434296981303551490E+02    0.161439929031184026E+01    0.425840783645902998E-01    0.875467144030913147E+02    0.120698705443422816E+00    0.798150350103038336E-01    0.741006928845335588E+00    0.613685332450359908E+02    0.267257962920898917E+01    0.147926876345566172E+00    0.875316045928938857E+00    0.295509136704566189E-01    0.535662136090520047E-02   -0.634562606816995612E+05   -0.391519563396504395E+02    1
    0.716107226428079668E+00    0.338912395437255682E+02    0.161737342598820910E+01    0.210760566138914682E-01    0.976094242179050866E+02    0.129632212907074190E+00    0.854639843378943442E-01    0.676206547765543231E+00    0.601184721851735802E+02    0.216431325095590665E+01    0.163265454462203807E+00    0.666318521207968972E+00    0.132966005574875895E-01   -0.723881601795013652E-02   -0.634411508853216583E+05   -0.391719563396504356E+02    1
    0.740414334696479548E+00    0.469951564279951199E+02    0.159502625645588858E+01    0.529706835554148714E-01    0.993949061646958256E+02    0.115306944308284226E+00    0.129567340136026943E+00    0.758119476788445379E+00    0.480838575218499216E+02    0.251278189203871571E+01    0.155049715329633186E+00    0.544403934859750360E+00    0.189654020515532123E-01    0.488933437278458172E-01   -0.634310925249494394E+05   -0.391919563396504387E+02    1
    0.796421296429201675E+00    0.471780993129323889E+02    0.159243463638336791E+01    0.552896495575208036E-01    0.103592618518987422E+03    0.103371109558972149E+00    0.110291575611367876E+00    0.805539908811567784E+00    0.668499636483566206E+02    0.288509851645112336E+01    0.138048058563280895E+00    0.683902111954015179E+00    0.535901541268850312E-02    0.147240534997898076E-01   -0.634281780299210004E+05   -0.392119563396504347E+02    1
    0.796696507117506947E+00    0.418135384487242092E+02    0.159971960589889695E+01    0.456810641691906064E-01    0.102496599216567219E+03    0.105552056130016988E+00    0.671292923003204561E-01    0.785971413768657534E+00    0.596264155619070806E+02    0.224401901690160699E+01    0.155264943161981306E+00    0.662304678466669294E+00    0.156754991564862917E-01   -0.222745706820403760E-01   -0.634168866469503628E+05   -0.392319563396504307E+02    1
    0.827084982894925602E+00    0.448466755353436213E+02    0.159182129736933331E+01    0.600354126559204185E-01    0.106138525296843227E+03    0.127513376630118025E+00    0.100360251470656206E+00    0.750386877933690188E+00    0.639353285957236963E+02    0.211238768956692358E+01    0.143591442570726563E+00    0.104969134754286086E+01    0.551515897108639450E-01    0.106022108565522882E-01   -0.634161760104119385E+05   -0.392519563396504267E+02    1
    0.804236852521684531E+00    0.444021366673969382E+02    0.159766051378062635E+01    0.495531051948070178E-01    0.110119272086194343E+03    0.139470706136678363E+00    0.994855339400579769E-01    0.580791981854818617E+00    0.630721740371490966E+02    0.271732772796926714E+01    0.146323826118451572E+00    0.575967395006615868E+00    0.501684390375132239E-01    0.204614743415565403E-01   -0.634090237209629340E+05   -0.392719563396504299E+02    1
    0.639625337958918849E+00    0.427642064806009543E+02    0.164126473747096768E+01    0.492441694419561565E-01    0.752058636458134373E+02    0.959555710766743786E-01    0.116750507403431084E+00    0.843943713969958820E+00    0.558662855895558437E+02    0.241553189491622344E+01    0.164880027205225571E+00    0.509706121180444005E+00   -0.798739561248242025E-02    0.127305582429202147E-01   -0.634081831560772771E+05   -0.392919563396504330E+02    1
    0.757342125020590951E+00    0.373298349053801104E+02    0.162749129927516245E+01    0.247131173528032065E-01    0.107911278344900239E+03    0.109370210790929026E+00    0.813771736391032535E-01    0.714592946001374241E+00    0.598714707995783257E+02    0.195377935406015113E+01    0.167171018025000839E+00    0.873791783366067443E+00   -0.515281760474765871E-02   -0.196193343464590303E-01   -0.633965125844966751E+05   -0.393119563396504361E+02    1
    0.794553295272372839E+00    0.439303428956843689E+02    0.161000787212301755E+01    0.456062096613770174E-01    0.976287059162002890E+02    0.121942008150546427E+00    0.753005659797734844E-01    0.780915363599817614E+00    0.784909932302902149E+02    0.242759305670173875E+01    0.138799976276898995E+00    0.882547552140403813E+00    0.437340903401828851E-01    0.817465099888045610E-02   -0.633958568072241105E+05   -0.393319563396504321E+02    1
    0.787399696462876664E+00    0.435837318852025533E+02    0.161640128196983990E+01    0.559969815367071244E-01    0.104740782481757236E+03    0.113233675260542496E+00    0.952180463038986846E-01    0.574927519202438564E+00    0.576322486609777513E+02    0.299445966889108561E+01    0.136941158751575143E+00    0.574446695846114297E+00    0.101138304253079181E-01    0.248539233820149752E-04   -0.633896166625782571E+05   -0.393519563396504353E+02    1
    0.712160585335620988E+00    0.487516921826061491E+02    0.160301909338348070E+01    0.644844149897922658E-01    0.898155705307328560E+02    0.982414270952910035E-01    0.107016865294894487E+00    0.709372465461292512E+00    0.468653363853631433E+02    0.276589523421211991E+01    0.123961748161688645E+00    0.870704579389900424E+00    0.164491450520730248E-01    0.233370761644169922E-01   -0.633884129397312427E+05   -0.393719563396504384E+02    1
    0.636322432792517656E+00    0.452030549462069757E+02    0.166549347552754545E+01    0.564285106897229397E-01    0.742460283769068781E+02    0.879448420447398460E-01    0.922806596725831707E-01    0.965501379250157887E+00    0.768276119058039768E+02    0.249255054114503505E+01    0.145313146219252481E+00    0.801447213163263172E+00    0.443257001774340076E-02    0.226798095195011734E-01   -0.633653764816135881E+05   -0.393919563396504344E+02    1
    0.659240809171384612E+00    0.488812041052016539E+02    0.163162105992199113E+01    0.685628843084820500E-01    0.828131913480571740E+02    0.903595219328989091E-01    0.964971238856138641E-01    0.755704361837810090E+00    0.577056914645819106E+02    0.239461884741288289E+01    0.158711050947235588E+00    0.710282686682701114E+00    0.186404227106794218E-02   -0.212552557506331535E-01   -0.633627349963902452E+05   -0.394119563396504375E+02    1
    0.858017538398666346E+00    0.584093295650172450E+02    0.158508637903307070E+01    0.719908832268325444E-01    0.103727477157505973E+03    0.991755665958701793E-01    0.117281614442271837E+00    0.793300822067019462E+00    0.477206339847737908E+02    0.213509572340543485E+01    0.129338737529739511E+00    0.102985395209845398E+01    0.429031970649977890E-01    0.515098702711180439E-01   -0.633608167674488868E+05   -0.394319563396504336E+02    1
    0.706281931054697942E+00    0.486226628324349832E+02    0.161814798479457589E+01    0.727313962030559508E-01    0.892628608196578313E+02    0.924567518135002986E-01    0.112061866498160384E+00    0.714955235652230625E+00    0.469305447365684643E+02    0.217040881452063017E+01    0.145746019038991287E+00    0.961793986197584272E+00    0.214898435168961871E-01    0.277164575741341568E-01   -0.633578461713364450E+05   -0.394519563396504296E+02    1
    0.700881133185497385E+00    0.354972167294236840E+02    0.161939716600058325E+01    0.238044312460915022E-01    0.101575702299966437E+03    0.966708210633013404E-01    0.107511671711185003E+00    0.712327674006612233E+00    0.498738242453165910E+02    0.231934703600697301E+01    0.158218606442780185E+00    0.881748558361416745E+00   -0.172759432799953205E-01    0.208665995108499730E-01   -0.633458436510789397E+05   -0.394719563396504327E+02    1
    0.661975844372813649E+00    0.368833884166239727E+02    0.166951024317595120E+01    0.239813078131683108E-01    0.716187898014683810E+02    0.102259762421042982E+00    0.738610662271988322E-01    0.779758176809661308E+00    0.728077823802131405E+02    0.266362079548328756E+01    0.143878880618718230E+00    0.840605669796981037E+00    0.155720902698208014E-01   -0.911140052486132668E-02   -0.633428230556668059E+05   -0.394919563396504287E+02    1
    0.900500825056848031E+00    0.612808196115362875E+02    0.160092317246370874E+01    0.774242396368046426E-01    0.112066212090263051E+03    0.120857395108319193E+00    0.809767682402991462E-01    0.647165928315547312E+00    0.519554167527705602E+02    0.218641010402752256E+01    0.130565549740066456E+00    0.103285467477142356E+01    0.387834599591764806E-01    0.100066076338873600E-01   -0.633407955055730490E+05   -0.395119563396504319E+02    1
    0.771936290127863467E+00    0.391466665715418500E+02    0.161127142397594003E+01    0.382914453369243360E-01    0.110211531766455735E+03    0.123423556907634790E+00    0.792265615467084433E-01    0.802663166983508036E+00    0.569119393017422297E+02    0.237211081293287318E+01    0.162516910755778898E+00    0.654043269668773131E+00    0.336239833016635375E-01   -0.214914502560411697E-01   -0.633392996851192947E+05   -0.395319563396504350E+02    1
    0.705311080627415654E+00    0.379463859334699691E+02    0.163318112857138731E+01    0.378471438416352196E-01    0.898163745069211217E+02    0.700256069341305548E-01    0.914888786541412091E-01    0.774694505154467361E+00    0.619168909166331147E+02    0.235097136167546417E+01    0.154060780412514808E+00    0.676738682676048642E+00   -0.220627524399259756E-01   -0.135812434371500729E-01   -0.633389323104559517E+05   -0.395519563396504381E+02    1
    0.792837883882495431E+00    0.591203285628353328E+02    0.160476987358957390E+01    0.760980262484937664E-01    0.953655788567043885E+02    0.975854479479168480E-01    0.101853697423496925E+00    0.660435705775163528E+00    0.424089403127395457E+02    0.273521501956285329E+01    0.115983895707240506E+00    0.959308563700628891E+00    0.293500264775685693E-01    0.235664140821662954E-01   -0.633349845205018719E+05   -0.395719563396504341E+02    1
    0.675992390600752335E+00    0.448251104241542109E+02    0.163215651636229397E+01    0.530802029208741685E-01    0.890672400363680197E+02    0.103715184275080891E+00    0.936294618737125439E-01    0.870545058188019860E+00    0.564969742764561431E+02    0.191835493191739803E+01    0.173764416700558477E+00    0.982622205667472159E+00    0.140289549949268455E-03   -0.284216603762550840E-01   -0.633253741723964267E+05   -0.395919563396504373E+02    1
    0.736831499371208842E+00    0.423922664736392818E+02    0.162167933007338938E+01    0.527166410651556533E-01    0.921143520971245522E+02    0.867446098661289883E-01    0.934671419765258221E-01    0.950480174085883922E+00    0.794662587398355527E+02    0.270147205242728994E+01    0.137996939323169948E+00    0.656488451185554434E+00    0.724244961481637639E-02    0.403426370442683258E-02   -0.633206785075478474E+05   -0.396119563396504333E+02    1
    0.656281032607061054E+00    0.395832991126599083E+02    0.162063602673206097E+01    0.361401460154466975E-01    0.891129800710525330E+02    0.901690317535232821E-01    0.852606412392253182E-01    0.794593114219069863E+00    0.393826526270321438E+02    0.255365607890484325E+01    0.165173326576770668E+00    0.647764965184085106E+00   -0.211836511649016457E-01   -0.280535453108596705E-01   -0.633136468384079853E+05   -0.396319563396504364E+02    1
    0.606032246304023858E+00    0.443651897459831446E+02    0.164899217478697468E+01    0.687710843512981534E-01    0.781599336195108521E+02    0.778679089218770604E-01    0.124975283330839751E+00    0.846104115937091894E+00    0.398529423277842341E+02    0.222747534421143678E+01    0.174457197182494028E+00    0.684632054477303242E+00   -0.251328018743306181E-01    0.282616371192902505E-01   -0.633051700394965228E+05   -0.396519563396504324E+02    1
    0.736300610294363000E+00    0.432768069023484330E+02    0.163375789511305025E+01    0.449144833228466434E-01    0.930523432730326903E+02    0.911637448233248993E-01    0.980786165634212753E-01    0.900429551209730450E+00    0.920762546625366696E+02    0.279099992889533555E+01    0.133482435439171321E+00    0.810441384852443103E+00    0.161650492541236257E-02    0.287735872652053470E-02   -0.632978595394873482E+05   -0.396719563396504356E+02    1
    0.681585607854382713E+00    0.447037834868628892E+02    0.162442410847586216E+01    0.380749114923803061E-01    0.906067859410994174E+02    0.983156211303976429E-01    0.961243770367178341E-01    0.733949690764182039E+00    0.497040617564525604E+02    0.281253090828379726E+01    0.147847795370968565E+00    0.705009317096941035E+00   -0.474870262635557205E-02    0.164421438180393925E-01   -0.632891127220247363E+05   -0.396919563396504316E+02    1
    0.679022493466515664E+00    0.343425811477207290E+02    0.162230807069541982E+01    0.274191161914446174E-01    0.104038351237151588E+03    0.118120281604724764E+00    0.908817203243514893E-01    0.741599829756879103E+00    0.559227331973993032E+02    0.269126877866674530E+01    0.164400853604844632E+00    0.662828080075246406E+00    0.163880451799948701E-01   -0.139960475881045349E-01   -0.632758831702899261E+05   -0.397119563396504347E+02    1
    0.752419388895404495E+00    0.563583516996307949E+02    0.160130113930822815E+01    0.810348560311899418E-01    0.967704381749961158E+02    0.974999104424117413E-01    0.140215772042796227E+00    0.768258637361404428E+00    0.495791809830163288E+02    0.258809873020047654E+01    0.134578573389341455E+00    0.796997908743480421E+00    0.272553514967170674E-01    0.539833468238770375E-01   -0.632740575565573308E+05   -0.397319563396504307E+02    1
    0.773018353594229213E+00    0.421811741927065640E+02    0.161901064236587766E+01    0.452120894072290114E-01    0.978440309660440022E+02    0.983449297684857587E-01    0.116547075478272019E+00    0.721640882700292474E+00    0.643448313978645672E+02    0.216318519096591277E+01    0.144966215107250024E+00    0.102588737494995064E+01    0.194346483456589031E-01    0.477455370259152884E-01   -0.632637489101400060E+05   -0.397519563396504338E+02    1
    0.742722384270444236E+00    0.371548759990381754E+02    0.161755971817943967E+01    0.371324296649198637E-01    0.106186906487406517E+03    0.104712646037514553E+00    0.848768417255080232E-01    0.775707912612235928E+00    0.512648232420568348E+02    0.180293148899383660E+01    0.181757777760820416E+00    0.827359479664318220E+00   -0.213789663507288341E-02   -0.112863011185955348E-01   -0.632591600437984089E+05   -0.397719563396504299E+02    1
    0.764822588646615786E+00    0.418541381082154658E+02    0.162223831316810463E+01    0.433847580004284999E-01    0.952247662568111366E+02    0.941974832779576554E-01    0.857159729246759483E-01    0.922048330632209145E+00    0.850212978373117210E+02    0.201548215512707252E+01    0.146796970237165758E+00    0.927102251538808320E+00    0.869442784609905650E-02    0.169292950628906202E-02   -0.632494613455724975E+05   -0.397919563396504330E+02    1
    0.662840623929734640E+00    0.383279079041683843E+02    0.164950544871830540E+01    0.329436103117852624E-01    0.739143794189173207E+02    0.840129602619509863E-01    0.920366380285354418E-01    0.899365928374350920E+00    0.704944398121993885E+02    0.207826607328705082E+01    0.166167294198336146E+00    0.714986996793906870E+00   -0.730761293536261181E-03   -0.609105871757321948E-02   -0.632492332348261771E+05   -0.398119563396504361E+02    1
    0.866178217784055349E+00    0.570584126970966921E+02    0.158596873962798957E+01    0.726289912980808833E-01    0.107132741118554492E+03    0.912827764059372937E-01    0.921421313489926841E-01    0.784279770436798307E+00    0.498374559589532495E+02    0.201940326214495203E+01    0.136211519784517676E+00    0.127575501130446689E+01    0.461551029497678234E-02    0.167951013106461267E-01   -0.632396619848620685E+05   -0.398319563396504321E+02    1
    0.714811853243449757E+00    0.406956491205751973E+02    0.162078811432651526E+01    0.417777511865400908E-01    0.854337742324050282E+02    0.864391081093952435E-01    0.114937633228718791E+00    0.854246186431563581E+00    0.746507563880332157E+02    0.249614632081832655E+01    0.151721318418845508E+00    0.582991183976544591E+00   -0.104866885967601631E-01    0.344551144231531326E-01   -0.632354223129828679E+05   -0.398519563396504353E+02    1
    0.770718773869335072E+00    0.605090413119319379E+02    0.159077522902973656E+01    0.947702065804320454E-01    0.995896851546487198E+02    0.938430504642012858E-01    0.126233132979256563E+00    0.752816098084887697E+00    0.486329836133195172E+02    0.230631319273422797E+01    0.158606794503524939E+00    0.659050598709540414E+00    0.214662644230775856E-02    0.352208507467386966E-01   -0.632349885672707824E+05   -0.398719563396504313E+02    1
    0.770668365654064935E+00    0.504120876154091704E+02    0.158775584218961341E+01    0.696497250929276474E-01    0.952925460701316069E+02    0.107952752155419399E+00    0.133251776843335890E+00    0.777453798725469936E+00    0.517296996235751294E+02    0.245724326728364950E+01    0.149417824198355337E+00    0.642156814329140291E+00    0.249048342049293658E-01    0.520652842523251363E-01   -0.632308786741293225E+05   -0.398919563396504344E+02    1
    0.774037215188662531E+00    0.367580153534273393E+02    0.158948367666540546E+01    0.443787496890978225E-01    0.112743440412181371E+03    0.100101238363206654E+00    0.106910254907376490E+00    0.797513140203758741E+00    0.465217236286993767E+02    0.269536095507084417E+01    0.146797811168143416E+00    0.747279156816464507E+00    0.128661974663357714E-01    0.484079818717461641E-02   -0.632192680106718981E+05   -0.399119563396504304E+02    1
    0.774219742908086594E+00    0.463333563079703481E+02    0.160677372873034252E+01    0.535858305790745670E-01    0.983164112249029074E+02    0.109053117586367126E+00    0.115637331744546268E+00    0.850669254970362942E+00    0.583926797179145396E+02    0.240330986200922281E+01    0.139189429476597237E+00    0.906888462685596197E+00    0.295631064182744624E-01    0.571864285392617994E-01   -0.632172943646334825E+05   -0.399319563396504407E+02    1
    0.763875218428787361E+00    0.534754731754844386E+02    0.159162150751891840E+01    0.795842003306165557E-01    0.963417750071888008E+02    0.659597707308250125E-01    0.121037534218005158E+00    0.784865204913036241E+00    0.347146473637943700E+02    0.234384538996923730E+01    0.143621548162296636E+00    0.818073206503322159E+00   -0.210352430573040872E-01    0.158126853012317270E-01   -0.632096813112922755E+05   -0.399519563396504367E+02    1
    0.696655383340236800E+00    0.462686804507899154E+02    0.161946785446043307E+01    0.457630103677512459E-01    0.870020101738674896E+02    0.936432079324776845E-01    0.102480806106423322E+00    0.810101837247244161E+00    0.515264270610343047E+02    0.300992031478915933E+01    0.132113533196396515E+00    0.575881014688063630E+00    0.227310840781315693E-01    0.232025897199587550E-01   -0.632071742742451679E+05   -0.399719563396504398E+02    1
    0.746508450656105715E+00    0.479186374619835078E+02    0.160206636791755064E+01    0.548048382407417961E-01    0.901728780163889780E+02    0.997231677304443870E-01    0.955730028885186239E-01    0.633125200720267234E+00    0.683053150988921232E+02    0.273402090978106704E+01    0.130570507356361998E+00    0.972877839665349797E+00    0.135195058025647796E-01    0.279026510148406015E-01   -0.632030219442316811E+05   -0.399919563396504358E+02    1
    0.729504258728395971E+00    0.430920337228766144E+02    0.163126579015499207E+01    0.335015255102208004E-01    0.933631408931364604E+02    0.117107923832140873E+00    0.685627615891018088E-01    0.851896249073133882E+00    0.843693939877460224E+02    0.230717409976052457E+01    0.147581190982275623E+00    0.845979746842719926E+00    0.297090441773649877E-01   -0.739627035998877136E-03   -0.632024988487562878E+05   -0.400119563396504390E+02    1
    0.758689097916039445E+00    0.424278174252191320E+02    0.161214427956083384E+01    0.536100501399409818E-01    0.105290953275374761E+03    0.109417224530344553E+00    0.745079710822602742E-01    0.681191376840699414E+00    0.384015969030376922E+02    0.282591115268878035E+01    0.140789896146906651E+00    0.711604611516118535E+00    0.185749926819119421E-01   -0.195846039100320696E-01   -0.631861311959707600E+05   -0.400319563396504350E+02    1
    0.756872914017959308E+00    0.447345096540957314E+02    0.160024404539142173E+01    0.592501029016715836E-01    0.998028395228060816E+02    0.106533754982075457E+00    0.101754827045069426E+00    0.729826667824484021E+00    0.353127108252109139E+02    0.270319940759260291E+01    0.155579638982045632E+00    0.519945499615847351E+00   -0.103476066354823981E-02   -0.379211175459263916E-02   -0.631842392408446103E+05   -0.400519563396504381E+02    1
    0.816849911693990460E+00    0.446568545645940915E+02    0.161235588165812715E+01    0.460210425733031253E-01    0.107474436277297301E+03    0.125236400670822590E+00    0.778863065324356257E-01    0.778723132527932904E+00    0.663417267417786292E+02    0.215559585049953517E+01    0.154335259065694175E+00    0.860285039506031746E+00    0.327935660977572846E-01   -0.919428108338686545E-02   -0.631764362022263595E+05   -0.400719563396504412E+02    1
    0.730123983609906047E+00    0.502458162844862599E+02    0.161499389644369895E+01    0.623360525473410088E-01    0.881694973519728222E+02    0.714601248707469744E-01    0.102129326562268224E+00    0.944988672444388111E+00    0.719148360552125894E+02    0.221139516402794900E+01    0.146121425263184113E+00    0.100106671797867097E+01   -0.204795780144262363E-02    0.169547362927830458E-01   -0.631606198402538503E+05   -0.400919563396504373E+02    1
    0.615365308101939235E+00    0.426755668601022364E+02    0.166916327161161226E+01    0.552566864661218904E-01    0.734879515816207061E+02    0.977958375882345965E-01    0.963159332324485529E-01    0.814833106508840999E+00    0.836227348734215497E+02    0.232022243506916137E+01    0.154422632251929426E+00    0.811008240377189216E+00    0.568314812264500424E-02   -0.591032134432799283E-02   -0.631598030492069156E+05   -0.401119563396504333E+02    1
    0.777035206376706311E+00    0.531089826608161673E+02    0.161221688680613617E+01    0.691631641892243021E-01    0.970185353051613646E+02    0.103941030666660147E+00    0.653489615985937133E-01    0.692952546958655491E+00    0.625131881142562733E+02    0.236962037432439709E+01    0.144316799070908025E+00    0.721533070585854586E+00    0.150529949825604498E-01   -0.261187571139419733E-01   -0.631573156923669230E+05   -0.401319563396504364E+02    1
