   -0.452705934706284976E-02   -0.408473219362714274E-02    0.159818818372251781E+01   -0.229679801508255073E-02    0.127988842903894486E-02    0.202461182586946592E+00    0.194844685088551156E+00    0.657244095056163678E+04
   -0.452705934706284976E-02   -0.408473219362714274E-02    0.159818818372251781E+01   -0.229679801508255073E-02    0.127988842903894486E-02    0.202461182586946592E+00    0.194844685088551156E+00    0.657244095056163678E+04
   -0.344210707882515758E-02   -0.551679537893934573E-02    0.159969532548796844E+01   -0.180562400085268839E-02    0.166794238440864224E-02    0.205062166278687091E+00    0.192408434021313662E+00    0.657245119346799765E+04
    0.162554516752977797E-02   -0.927489334784309567E-02    0.159938613220529846E+01   -0.318269285971444112E-02    0.149764659800283697E-02    0.206081124278503947E+00    0.192368945610226078E+00    0.657248406147786591E+04
   -0.894575520067428134E-03    0.106454166703731624E-02    0.159883212526747287E+01   -0.184122245492286175E-02    0.459427380887996589E-03    0.203160536970750122E+00    0.193281325374880769E+00    0.657248910084735689E+04
   -0.488203418623726643E-02    0.416666252103864605E-02    0.159874108822309302E+01   -0.131087702762409334E-02    0.619167894672989125E-03    0.204038688280067548E+00    0.193258006206279698E+00    0.657249265527936586E+04
   -0.488203418623726643E-02    0.416666252103864605E-02    0.159874108822309302E+01   -0.131087702762409334E-02    0.619167894672989125E-03    0.204038688280067548E+00    0.193258006206279698E+00    0.657249265527936586E+04
    0.219166248175865297E-02   -0.709914141840491293E-02    0.160008739043706227E+01   -0.161778246713956239E-02   -0.141383805865704184E-02    0.203532547345475684E+00    0.193925126103977830E+00    0.657249350533308643E+04
   -0.274584676089950587E-02   -0.122786727019995982E-01    0.159811778551680761E+01   -0.276756283271516971E-02    0.536159811425667462E-03    0.202709280352599580E+00    0.195726229301521837E+00    0.657250867717805886E+04
   -0.145757916625389159E-02   -0.106573616334416817E-01    0.159987714846836515E+01   -0.342640957988122989E-02   -0.684059887276319465E-03    0.204440887422402434E+00    0.192818135266075275E+00    0.657252087911284434E+04
    0.178725931140030444E-02   -0.123837466325984868E-01    0.160101368690651702E+01   -0.207034746919015217E-02   -0.210715483182190565E-03    0.204859670791534193E+00    0.193425647096363978E+00    0.657252803284158290E+04
   -0.815803194338728197E-03   -0.490220051987433434E-02    0.160007322708038835E+01   -0.364561856562160055E-02    0.921759433667778305E-03    0.202400045209664592E+00    0.195550068351039330E+00    0.657252854828585168E+04
   -0.655890875262641736E-02    0.320252357878096552E-02    0.159937436416979062E+01   -0.379288160199478747E-02    0.722206903159678532E-03    0.202240012263484120E+00    0.194996621940124432E+00    0.657254106153811153E+04
   -0.897792858958178903E-03   -0.878529662324011203E-02    0.160035683711568244E+01   -0.240916746305551085E-02    0.152844905171405109E-02    0.205921199712836123E+00    0.192431362584467747E+00    0.657255659444075991E+04
    0.328016319955706879E-02    0.673679589206845932E-02    0.160019562857186726E+01   -0.932570551979019537E-03    0.978027278217098901E-03    0.202378472621227906E+00    0.194067397369114991E+00    0.657256612153559217E+04
    0.419141729201154192E-02   -0.107331438505701357E-01    0.159859890396877025E+01   -0.221417537302848536E-02   -0.601542410815290580E-03    0.202789532521326699E+00    0.194994235837084418E+00    0.657257586013206037E+04
   -0.727782828291059346E-02    0.472970959727563988E-02    0.159881978137502911E+01   -0.267422944383060180E-02    0.141760728248390647E-02    0.201213515392095255E+00    0.195261918827164538E+00    0.657259577534958589E+04
   -0.311272185430409680E-02    0.106741270587998854E-01    0.160025890761109491E+01   -0.100849770142693424E-02   -0.137966712107084975E-02    0.204672136919334946E+00    0.194068957950308818E+00    0.657259818307855130E+04
   -0.369228557925382764E-02    0.124063943982072062E-01    0.160005102868796167E+01   -0.224661472886105535E-02    0.948971579854534998E-03    0.206464930300375771E+00    0.191377107397921825E+00    0.657260649598952023E+04
   -0.286577077041403217E-02    0.242819713194734671E-02    0.160020302733665654E+01   -0.247009177944585746E-02    0.174170933494591880E-02    0.202414037200625119E+00    0.194404409369996312E+00    0.657264171175363754E+04
    0.384475935276056089E-02    0.758428051234980027E-02    0.159938215573442410E+01   -0.669775371468178757E-03    0.690856617219923501E-03    0.201215824333418891E+00    0.195646954752520585E+00    0.657265683629179694E+04
    0.384475935276056089E-02    0.758428051234980027E-02    0.159938215573442410E+01   -0.669775371468178757E-03    0.690856617219923501E-03    0.201215824333418891E+00    0.195646954752520585E+00    0.657265683629179694E+04
   -0.694373782890050049E-02   -0.122754707652067401E-01    0.159926701026527729E+01   -0.198409441940465125E-02   -0.346711579630384307E-03    0.202485880965259435E+00    0.195643388188006279E+00    0.657270827711773018E+04
   -0.348678575144223835E-02    0.528996236927750402E-02    0.159987758684828774E+01   -0.867452579764958049E-03    0.195711172154331824E-02    0.201595017659748327E+00    0.195568237981096266E+00    0.657271098691988482E+04
   -0.651026985758032788E-02   -0.401697907877654730E-02    0.160040948697335383E+01   -0.237028660478143640E-02   -0.513235638506870004E-03    0.201374400994279917E+00    0.195451240196503562E+00    0.657271437238085400E+04
    0.422715015205330641E-02   -0.318909645283328193E-02    0.160066598152071604E+01   -0.147332840899531753E-02    0.344568087892291330E-03    0.203000897317473228E+00    0.194131210185543635E+00    0.657271568405906874E+04
   -0.519719524937273161E-02   -0.332529026546427757E-02    0.159928918677221854E+01   -0.175003940757095214E-02   -0.978353694551063746E-03    0.202620972015838119E+00    0.194938919722382670E+00    0.657272472938142346E+04
   -0.644051900340870519E-02    0.131900457171951410E-01    0.159968812640981040E+01   -0.144343629600497876E-02   -0.115459407917191826E-02    0.204631988386482805E+00    0.194751336838955791E+00    0.657272737527064237E+04
   -0.164576274335604799E-02    0.342113816340870259E-02    0.160017906378058195E+01   -0.293521639270706959E-02    0.705950757115664110E-03    0.201035861739227856E+00    0.196512803460418800E+00    0.657273256887600928E+04
   -0.273452584877256592E-02    0.105730824409790043E-01    0.159917910224803306E+01   -0.333858057241333056E-02    0.152822380197556603E-02    0.202554898555088098E+00    0.195995582129774165E+00    0.657275072464343248E+04
   -0.294929728025794449E-02   -0.154091498566357819E-01    0.159918202974591450E+01   -0.365260533447850453E-02    0.279360022316138177E-03    0.205186363373231873E+00    0.193777213563863682E+00    0.657276501814373660E+04
    0.109627911872550786E-02   -0.161541682204075707E-01    0.160010113097485140E+01   -0.146915026440903613E-02   -0.116294936825518344E-02    0.205288426307448424E+00    0.193460999016725615E+00    0.657278009558402391E+04
   -0.656308538816992998E-02    0.147837275114513986E-01    0.159898326346899555E+01   -0.258094684963922592E-02    0.317633123757632830E-03    0.203186592660693249E+00    0.196367569826865984E+00    0.657280462214083127E+04
    0.121348593955178667E-02   -0.475220703673530451E-02    0.159993514152924909E+01   -0.207688797855359961E-02    0.105422913117704953E-02    0.199908364934853422E+00    0.197388226004531958E+00    0.657280720276359807E+04
   -0.670285070852904858E-02    0.135016594356609631E-01    0.159885193201165410E+01   -0.633847592225982980E-03    0.323237587982342227E-04    0.205138970605779819E+00    0.193970537338374521E+00    0.657282652048990713E+04
    0.688461754118766586E-02   -0.324293294776367398E-02    0.159951030717748965E+01   -0.173961272390696776E-02    0.393131971197258642E-04    0.202035161559922793E+00    0.195226170428539680E+00    0.657282977870283867E+04
   -0.316461235873880193E-02    0.248829173845372797E-02    0.160055427557302998E+01   -0.282977684641266434E-02    0.466089956596535968E-03    0.200944430386145206E+00    0.195604058296750205E+00    0.657283950360485869E+04
    0.144171879193945632E-02   -0.178527584693777752E-02    0.159894686649736628E+01   -0.167722713275897601E-02    0.819314427305793962E-04    0.201193750020507628E+00    0.196784662445024544E+00    0.657284236735879313E+04
    0.244943014378252652E-02   -0.495165921637454737E-02    0.159954863487816223E+01   -0.151566096532673939E-02   -0.680388500726489547E-03    0.201496080513038689E+00    0.196576012820155105E+00    0.657285096623176378E+04
   -0.122130235162029349E-02   -0.275258263959294886E-02    0.159907968466461825E+01   -0.217820091967969517E-02   -0.180570465908546106E-03    0.200151169910521176E+00    0.197242770860913352E+00    0.657310478658559350E+04
   -0.146113051075768175E-02   -0.636529163521079491E-02    0.159905931961197445E+01   -0.250196208795017833E-02    0.382484321834575367E-03    0.200731969940778660E+00    0.195913794666210783E+00    0.657344581656410810E+04
   -0.146113051075768175E-02   -0.636529163521079491E-02    0.159905931961197445E+01   -0.250196208795017833E-02    0.382484321834575367E-03    0.200731969940778660E+00    0.195913794666210783E+00    0.657344581656410810E+04
    0.202691231239962707E-02   -0.670261475757130774E-02    0.159892102752690590E+01   -0.253697141837219350E-02    0.525187476639404254E-03    0.200941906789807084E+00    0.196035506389094616E+00    0.657307651373845783E+04
   -0.399288875574211905E-02    0.484027467147187494E-02    0.159929047388381207E+01   -0.217996411972470449E-02   -0.449878551229133592E-03    0.202290143599695493E+00    0.196002098220574711E+00    0.657313836423784323E+04
   -0.181343256706715779E-02    0.128107180165040815E-01    0.159996568510498860E+01   -0.222690811364038756E-02    0.615369150862644801E-03    0.202153659518670925E+00    0.196505759688116538E+00    0.657328074849266886E+04
   -0.675496696028187946E-02    0.892063825711602969E-02    0.159858366643250283E+01   -0.222487701542375439E-02    0.872093568215650205E-03    0.201124919873720137E+00    0.196172072936217301E+00    0.657291842630892461E+04
    0.185330320646383989E-02    0.111953016771613716E-01    0.159874198535302781E+01   -0.127231501124844509E-02    0.485378902965046390E-03    0.201992877689923522E+00    0.196612198916790798E+00    0.657288190976387341E+04
   -0.386169245000918824E-02   -0.261767468723718953E-03    0.159877719830805209E+01   -0.283717572877663880E-02    0.126526391687457364E-02    0.201545522522479231E+00    0.195430573072797736E+00    0.657292206355274539E+04
   -0.502837076294511756E-02    0.169147420230705836E-01    0.159957840092978731E+01   -0.267575245300688894E-02    0.119174412788425571E-02    0.204753765796965664E+00    0.194933533015162308E+00    0.657326610977512428E+04
   -0.502837076294511756E-02    0.169147420230705836E-01    0.159957840092978731E+01   -0.267575245300688894E-02    0.119174412788425571E-02    0.204753765796965664E+00    0.194933533015162308E+00    0.657326610977512428E+04
   -0.106703227690772558E-02    0.651187157774235029E-02    0.160018658557051152E+01   -0.157935380104075470E-02    0.107964537763268614E-02    0.202422749834213905E+00    0.194933967717778295E+00    0.657364523345419366E+04
   -0.106703227690772558E-02    0.651187157774235029E-02    0.160018658557051152E+01   -0.157935380104075470E-02    0.107964537763268614E-02    0.202422749834213905E+00    0.194933967717778295E+00    0.657364523345419366E+04
   -0.496213104376756926E-02    0.980088645845534484E-02    0.159974237314625078E+01   -0.265142463852529198E-02    0.405662233317287087E-03    0.203559544244976104E+00    0.194663870460879213E+00    0.657421377228535493E+04
   -0.496213104376756926E-02    0.980088645845534484E-02    0.159974237314625078E+01   -0.265142463852529198E-02    0.405662233317287087E-03    0.203559544244976104E+00    0.194663870460879213E+00    0.657421377228535493E+04
   -0.496213104376756926E-02    0.980088645845534484E-02    0.159974237314625078E+01   -0.265142463852529198E-02    0.405662233317287087E-03    0.203559544244976104E+00    0.194663870460879213E+00    0.657421377228535493E+04
   -0.496213104376756926E-02    0.980088645845534484E-02    0.159974237314625078E+01   -0.265142463852529198E-02    0.405662233317287087E-03    0.203559544244976104E+00    0.194663870460879213E+00    0.657421377228535493E+04
   -0.646839294648592772E-02    0.684723414126276820E-03    0.159921130391335753E+01   -0.257918558639136158E-02    0.162348927058806984E-03    0.200358338500765176E+00    0.196934586081174451E+00    0.657308170256613994E+04
   -0.646839294648592772E-02    0.684723414126276820E-03    0.159921130391335753E+01   -0.257918558639136158E-02    0.162348927058806984E-03    0.200358338500765176E+00    0.196934586081174451E+00    0.657308170256613994E+04
   -0.389427809817440669E-02   -0.218640611783791272E-02    0.159916839698704560E+01   -0.267138586848450184E-02    0.139789750326653386E-02    0.202505915938229780E+00    0.194674475718565915E+00    0.657321525389510134E+04
   -0.870974304764581680E-02    0.110919943640621771E-01    0.159897888129900023E+01   -0.345501931159277994E-02    0.104620465213283820E-02    0.204525340537903610E+00    0.193566718580405278E+00    0.657286631314980332E+04
    0.475398215481642543E-03   -0.276681156378070711E-02    0.159919758827394531E+01   -0.285283735423616210E-02    0.105470284608891185E-02    0.201682579991755317E+00    0.195288393369699720E+00    0.657349805665423355E+04
    0.475398215481642543E-03   -0.276681156378070711E-02    0.159919758827394531E+01   -0.285283735423616210E-02    0.105470284608891185E-02    0.201682579991755317E+00    0.195288393369699720E+00    0.657349805665423355E+04
   -0.137775236433127597E-02    0.243198687305329949E-02    0.159988058429338231E+01   -0.229471889055276376E-02    0.554299311347360396E-03    0.200399561900116097E+00    0.195479138101503441E+00    0.657317844433094160E+04
   -0.160532960963653154E-02   -0.727828399274190341E-02    0.159979281744174151E+01   -0.274182194266432352E-02    0.615170438555139531E-03    0.200699803395418486E+00    0.196474273852607212E+00    0.657340060043707490E+04
   -0.160532960963653154E-02   -0.727828399274190341E-02    0.159979281744174151E+01   -0.274182194266432352E-02    0.615170438555139531E-03    0.200699803395418486E+00    0.196474273852607212E+00    0.657340060043707490E+04
   -0.412589886822278384E-02    0.909058976864275323E-02    0.159832835512545723E+01   -0.212008256162817378E-02    0.542013959339930997E-03    0.200952386544709871E+00    0.196321716656149864E+00    0.657287584058273023E+04
   -0.524140554703671647E-02    0.752345155726418056E-02    0.159980287135839361E+01   -0.313858871146099894E-02    0.159987724464778856E-02    0.201512917965991495E+00    0.195814849483848863E+00    0.657308652520700161E+04
    0.947030392330527079E-03    0.793986420843817604E-02    0.159913095721968479E+01   -0.519775068782723213E-03    0.677666481536021072E-03    0.200831013317833706E+00    0.196176199542411972E+00    0.657290304766853478E+04
   -0.693461175526868118E-02    0.631072744721500583E-02    0.159919289100738382E+01   -0.152398820260449849E-02    0.149943433211592960E-02    0.202774537890795775E+00    0.195137198198996192E+00    0.657329469882456215E+04
   -0.693461175526868118E-02    0.631072744721500583E-02    0.159919289100738382E+01   -0.152398820260449849E-02    0.149943433211592960E-02    0.202774537890795775E+00    0.195137198198996192E+00    0.657329469882456215E+04
   -0.164695556629675197E-02    0.734825380981045644E-02    0.160004117082466890E+01   -0.182208141493462998E-02   -0.120493884333303810E-03    0.200525391417019305E+00    0.197324658888216126E+00    0.657295078631162232E+04
   -0.236990518733576263E-02    0.727737191244837243E-02    0.159936836846431008E+01   -0.156528501317168079E-02    0.760637558926753393E-03    0.201862503192846460E+00    0.195264129033912187E+00    0.657419748105618328E+04
   -0.236990518733576263E-02    0.727737191244837243E-02    0.159936836846431008E+01   -0.156528501317168079E-02    0.760637558926753393E-03    0.201862503192846460E+00    0.195264129033912187E+00    0.657419748105618328E+04
   -0.236990518733576263E-02    0.727737191244837243E-02    0.159936836846431008E+01   -0.156528501317168079E-02    0.760637558926753393E-03    0.201862503192846460E+00    0.195264129033912187E+00    0.657419748105618328E+04
    0.537316248596463996E-02   -0.776454008282845103E-02    0.160002815424210265E+01   -0.151264734421460213E-02   -0.640837377380719560E-03    0.202910175315750813E+00    0.194762017158720491E+00    0.657309318053356947E+04
    0.183046145781249128E-02   -0.361309246854491515E-02    0.159921203678130364E+01   -0.166363809566519544E-02   -0.264054078511302985E-03    0.202487186366249211E+00    0.193940375990704128E+00    0.657321087238734708E+04
    0.795201785928046972E-03   -0.113963942639602033E-01    0.159931678814220235E+01   -0.758106603470817516E-03    0.693796274876234834E-03    0.202381896161329622E+00    0.195287824802111598E+00    0.657324305296880448E+04
    0.670353932816533161E-03    0.116276798476836647E-01    0.159993815935883177E+01   -0.219420419229972687E-02   -0.601028012893642621E-03    0.205914088394705486E+00    0.193251697075530998E+00    0.657296378639787144E+04
   -0.373976032992246290E-03    0.462372745782802311E-02    0.159972494648700381E+01   -0.154889634506802831E-02    0.449532936321965591E-03    0.204134290892138748E+00    0.193368804677885309E+00    0.657297451983038536E+04
   -0.442630213938879479E-02   -0.511261013633333675E-04    0.159964808476687748E+01   -0.208408366667370759E-02    0.722994063417046622E-04    0.202622795885209928E+00    0.193684511167651008E+00    0.657319338823044563E+04
   -0.927985594969137745E-03    0.919371652942541084E-02    0.159983560695268845E+01   -0.127455499439619517E-02    0.388976418751198292E-03    0.204127044167754984E+00    0.194356022696131614E+00    0.657374294549088700E+04
   -0.927985594969137745E-03    0.919371652942541084E-02    0.159983560695268845E+01   -0.127455499439619517E-02    0.388976418751198292E-03    0.204127044167754984E+00    0.194356022696131614E+00    0.657374294549088700E+04
    0.309424330502988156E-02   -0.616287391125284675E-02    0.159978235393623258E+01   -0.163848877511442036E-02    0.811533156455549170E-03    0.204146728420278090E+00    0.194611797854642304E+00    0.657314035172723288E+04
    0.309424330502988156E-02   -0.616287391125284675E-02    0.159978235393623258E+01   -0.163848877511442036E-02    0.811533156455549170E-03    0.204146728420278090E+00    0.194611797854642304E+00    0.657314035172723288E+04
   -0.431979987170970966E-02    0.892720434056078378E-02    0.160001184497751603E+01   -0.199972641046402156E-02   -0.897855737321694885E-04    0.204379507181489922E+00    0.192936286306081756E+00    0.657368991824637305E+04
   -0.431979987170970966E-02    0.892720434056078378E-02    0.160001184497751603E+01   -0.199972641046402156E-02   -0.897855737321694885E-04    0.204379507181489922E+00    0.192936286306081756E+00    0.657368991824637305E+04
    0.647521823173952040E-02   -0.688487301769549450E-03    0.159931247327280834E+01   -0.123516725043598848E-02    0.109719129997069668E-02    0.202975458897208916E+00    0.194927481588134138E+00    0.657291331724711472E+04
   -0.379036764957962295E-02    0.103768283438691374E-01    0.160044999132179599E+01   -0.238824750075884501E-02    0.321597748903347665E-03    0.203960337269637637E+00    0.193901276745456846E+00    0.657378392989889107E+04
   -0.379036764957962295E-02    0.103768283438691374E-01    0.160044999132179599E+01   -0.238824750075884501E-02    0.321597748903347665E-03    0.203960337269637637E+00    0.193901276745456846E+00    0.657378392989889107E+04
   -0.379036764957962295E-02    0.103768283438691374E-01    0.160044999132179599E+01   -0.238824750075884501E-02    0.321597748903347665E-03    0.203960337269637637E+00    0.193901276745456846E+00    0.657378392989889107E+04
   -0.107993330226858249E-02    0.534804135106355105E-02    0.159961791372189976E+01   -0.268678604852004435E-02    0.223819695389191182E-03    0.202985034476162840E+00    0.194703999951796880E+00    0.657355225065639024E+04
   -0.107993330226858249E-02    0.534804135106355105E-02    0.159961791372189976E+01   -0.268678604852004435E-02    0.223819695389191182E-03    0.202985034476162840E+00    0.194703999951796880E+00    0.657355225065639024E+04
    0.245365312311896693E-02   -0.933946313589093143E-02    0.159888294258835706E+01   -0.142321055569942685E-02   -0.159695044443193410E-03    0.203968797383037054E+00    0.194486421506931240E+00    0.657377467483067176E+04
    0.245365312311896693E-02   -0.933946313589093143E-02    0.159888294258835706E+01   -0.142321055569942685E-02   -0.159695044443193410E-03    0.203968797383037054E+00    0.194486421506931240E+00    0.657377467483067176E+04
    0.258349525163870455E-02   -0.434356405072428443E-02    0.159980296623001994E+01   -0.178409923436051595E-02   -0.676189083622214838E-03    0.203058392072270583E+00    0.194692067328216339E+00    0.657313931638995200E+04
    0.258349525163870455E-02   -0.434356405072428443E-02    0.159980296623001994E+01   -0.178409923436051595E-02   -0.676189083622214838E-03    0.203058392072270583E+00    0.194692067328216339E+00    0.657313931638995200E+04
    0.337795611267356155E-02   -0.985637555669334996E-02    0.160027498711144123E+01   -0.986494150736497372E-03   -0.179700396981346400E-03    0.205376983231676274E+00    0.193283051036005821E+00    0.657288599104876357E+04
   -0.507019578659623476E-02    0.109574166957584155E-01    0.160024600018025875E+01   -0.173450336082052806E-02   -0.111990035697860689E-02    0.205613844369033766E+00    0.192731809183208064E+00    0.657285260807911345E+04
    0.753800995764146919E-03   -0.355417668091188247E-02    0.159957938128630461E+01   -0.204458166457078096E-02    0.124842657635392440E-02    0.203195024498599330E+00    0.193877635060994202E+00    0.657362388453675612E+04
    0.753800995764146919E-03   -0.355417668091188247E-02    0.159957938128630461E+01   -0.204458166457078096E-02    0.124842657635392440E-02    0.203195024498599330E+00    0.193877635060994202E+00    0.657362388453675612E+04
   -0.926748421624977144E-03   -0.667301127424741597E-02    0.159912785070751440E+01   -0.132928790354203174E-02   -0.505616705966328113E-03    0.202820819744629205E+00    0.195459228686008457E+00    0.657316128889118590E+04
   -0.905996502734498837E-03   -0.688304773050709643E-02    0.159941811857508109E+01   -0.312454002580719826E-02   -0.627539697219157825E-03    0.202507907656387071E+00    0.195640532558354036E+00    0.657298304432718578E+04
   -0.436845472885944840E-02   -0.626071970597952797E-02    0.160002799767054671E+01   -0.276976972987856996E-02    0.165751533158423232E-03    0.202337279676732484E+00    0.194104762394240515E+00    0.657321291297324933E+04
    0.272566003841893294E-02   -0.665670632081868593E-02    0.160016699888231306E+01   -0.265022710580641724E-02    0.338019931176480382E-03    0.202791393394931796E+00    0.195215835949843958E+00    0.657347224337027910E+04
    0.272566003841893294E-02   -0.665670632081868593E-02    0.160016699888231306E+01   -0.265022710580641724E-02    0.338019931176480382E-03    0.202791393394931796E+00    0.195215835949843958E+00    0.657347224337027910E+04
   -0.611139383701705518E-02    0.414795042065794085E-02    0.159963323928533252E+01   -0.301935514320013842E-02   -0.263943950635538757E-03    0.203004103058732038E+00    0.193589460527314211E+00    0.657294840959430530E+04
    0.202390752030445461E-02    0.509550547046501521E-02    0.159915478953575896E+01   -0.852115058604984224E-03   -0.600477272155005432E-03    0.201998579172235071E+00    0.195148706628107432E+00    0.657309469110563714E+04
   -0.566698452529071643E-03   -0.135036966180967968E-01    0.159915963498862590E+01   -0.305191813553942152E-02   -0.630977966522068990E-03    0.203353051437580645E+00    0.195711016719948588E+00    0.657319563338004536E+04
   -0.147812683533508015E-02   -0.483406473768363976E-02    0.160041431440833959E+01   -0.219837594009069737E-02    0.293918029929471337E-03    0.202540260226815955E+00    0.194215490646246797E+00    0.657349031612527597E+04
   -0.147812683533508015E-02   -0.483406473768363976E-02    0.160041431440833959E+01   -0.219837594009069737E-02    0.293918029929471337E-03    0.202540260226815955E+00    0.194215490646246797E+00    0.657349031612527597E+04
   -0.122841333821224166E-02   -0.815170150447365287E-02    0.160032133980499625E+01   -0.167307900580136509E-02   -0.183869076650719027E-03    0.201927246008048761E+00    0.196027423006351148E+00    0.657347316246699120E+04
