

    0.359128517256362056E-02   -0.131414058116368396E+05    0.356479679927513941E-02   -0.435162075844457413E-02    0.160012086185406388E+01   -0.112123359016279333E-02    0.277367770200159921E-02    0.204500516863259180E+00    0.194267128635256608E+00
    0.356251182403003385E-02   -0.131414297231156197E+05   -0.487372094268836032E-02   -0.133169110288931455E-01    0.159925748598213846E+01   -0.321900374650530008E-02    0.374076436715271789E-03    0.205481753211298163E+00    0.195494423361425917E+00
    0.353714065741238086E-02   -0.131414554287401224E+05   -0.859415803080609136E-02   -0.114922062849919654E-01    0.159838729313484351E+01   -0.306901568137900576E-02   -0.745523726786180931E-03    0.205604884168102048E+00    0.194095846990666038E+00
    0.353583692221021368E-02   -0.131414946914352440E+05    0.103718465780730882E-01    0.476600809108110833E-02    0.159895505133431981E+01   -0.616033096446424134E-07    0.299583442861091082E-03    0.203355403783807454E+00    0.194917515183644585E+00
    0.364407256366632839E-02   -0.131415949951711700E+05   -0.962094885552105226E-02   -0.574255302678956087E-03    0.159980156746827018E+01   -0.208178488025242492E-02    0.151821060633161825E-02    0.202766919204898949E+00    0.196427642987227730E+00
    0.394057778449692902E-02   -0.131417914461031287E+05   -0.640707872816583760E-02    0.123359658445570813E-01    0.159932524123118669E+01   -0.254860550399239882E-02    0.319276347848089850E-02    0.201675262011058148E+00    0.195542672147927032E+00
    0.388569795962368436E-02   -0.131418033966317307E+05   -0.257951902959750290E-03    0.195459648232623653E-02    0.159959440959278520E+01   -0.371543716395059467E-02   -0.123227945441697255E-02    0.202799990219441145E+00    0.193506330640785484E+00
    0.383462387265965515E-02   -0.131418169340913410E+05    0.239307112803936045E-02    0.328373856398716385E-02    0.159855961018937509E+01   -0.839100429279053344E-03   -0.263240033122444871E-03    0.204779384662375080E+00    0.192810197038600778E+00
    0.401969333923126153E-02   -0.131419512026182856E+05   -0.625705110829516582E-02    0.560865866222403763E-02    0.159901999496960068E+01   -0.348431768046945792E-02   -0.180644023073426891E-03    0.198904879769122439E+00    0.197556383220373583E+00
    0.416263714342763724E-02   -0.131420610889906566E+05    0.330365300717510679E-03    0.174161273935631361E-02    0.160148660611393034E+01   -0.185208188093779818E-02    0.247947734379398428E-03    0.202704741911436032E+00    0.194053295693919353E+00
    0.411185549220727947E-02   -0.131420765401555691E+05   -0.105549186476821093E-01    0.217017689746824101E-02    0.159911740768661104E+01   -0.399721834500330747E-02    0.169808138647571162E-02    0.202289097604299306E+00    0.195602993004086179E+00
    0.410385579089276708E-02   -0.131421126453235483E+05    0.595904031524708763E-02    0.110901393810848709E-01    0.159856078059053464E+01   -0.126802825066274407E-02    0.130598734224449294E-02    0.201927706579996979E+00    0.195585136685635458E+00
    0.404861689701852424E-02   -0.131421255420181551E+05    0.292894780449323017E-02   -0.123763224808208037E-01    0.160035539429637841E+01    0.900829257075986710E-03    0.292281964737745124E-03    0.204254667898726039E+00    0.194249837520295315E+00
    0.416786499028757966E-02   -0.131422235992103106E+05    0.115045609700985241E-02    0.936557382070524538E-02    0.159971359538837077E+01   -0.202170024625546955E-02    0.219376128072519159E-02    0.203105242126583402E+00    0.196099651702509620E+00
    0.415129870443810278E-02   -0.131422556338386203E+05   -0.350208484686565739E-02   -0.113086029547714503E-01    0.159957999879024282E+01   -0.146446422038806236E-02   -0.186977075886714445E-02    0.200763203401358586E+00    0.196398052631444942E+00
    0.416241677770039491E-02   -0.131423009831099134E+05    0.525214650852315248E-02   -0.181681779777844235E-02    0.159974352333146963E+01    0.310259593915986715E-03   -0.294367594604206715E-03    0.200976344239133131E+00    0.195235864529169106E+00
    0.408479134242598508E-02   -0.131423033326824734E+05    0.366384098059698493E-02   -0.561033781879176612E-02    0.159836019207452251E+01   -0.630710003213063859E-03    0.578427123870811242E-03    0.199547091567313511E+00    0.197784632739493926E+00
    0.401071222681250415E-02   -0.131423067290628278E+05   -0.196207697391850063E-02   -0.127519553468025491E-01    0.159967349548643489E+01   -0.357756315803064561E-02    0.120131789450664378E-03    0.207481625885344578E+00    0.192722411760529261E+00
    0.394435344344672232E-02   -0.131423133614827966E+05   -0.758934270251097713E-02   -0.200059714862861604E-03    0.160051313036955101E+01   -0.139480900542943522E-02    0.184126569733399732E-02    0.200960308200999638E+00    0.196910641881712700E+00
    0.405495079118524566E-02   -0.131424086684906924E+05    0.821241325755028145E-02    0.307434949325907647E-02    0.159913362451016972E+01   -0.557944015771589109E-03    0.181565896930519638E-02    0.201581971040990543E+00    0.195956981192487417E+00
    0.438453811079419532E-02   -0.131426049599591170E+05    0.688506491565882024E-02   -0.352611096030259336E-02    0.159844480612852791E+01   -0.127719059358895738E-02   -0.112571461925083322E-02    0.203021496866114814E+00    0.194834033352523972E+00
    0.438763054520257840E-02   -0.131426463700708737E+05    0.907203981286487313E-02    0.248040428802400207E-03    0.159989772921423423E+01   -0.137669940721865105E-02   -0.314543221385395937E-03    0.201592939308483876E+00    0.196125386676345742E+00
    0.430522871986773435E-02   -0.131426484519171045E+05   -0.127223645363439206E-01    0.117606649430109303E-01    0.159914266130668059E+01   -0.248393083013460263E-02    0.170613806237246836E-02    0.206129571822358498E+00    0.193851657358112744E+00
    0.424917969201265167E-02   -0.131426622432877157E+05   -0.811398995591506092E-02    0.411349816592133238E-02    0.159978263093184614E+01   -0.355056492832282657E-02    0.307982664624215194E-03    0.205070159765048415E+00    0.192845407235687799E+00
    0.416917092104547408E-02   -0.131426642257786898E+05   -0.748643843140859525E-02   -0.784926695354983169E-02    0.160039994567902299E+01   -0.403233102781994611E-02   -0.193019176584370827E-03    0.202348017255601476E+00    0.194460328910869479E+00
    0.412650552309208867E-02   -0.131426836532433790E+05   -0.143302500909306199E-01    0.404365348547034310E-02    0.159978284128001857E+01   -0.273569485326948837E-02   -0.312971777162293391E-03    0.203595184087246028E+00    0.195426714676013552E+00
    0.407807444415124367E-02   -0.131427000412404886E+05   -0.606644432896332516E-02    0.867676908882775502E-02    0.159895831524197818E+01   -0.448225825039681416E-04    0.151720957313952504E-02    0.205100948312345294E+00    0.192993367274032018E+00
    0.401995216302787877E-02   -0.131427113313920217E+05   -0.370917385241127098E-02    0.514210357565580631E-02    0.160014923076139692E+01   -0.194198595659339805E-02   -0.475440838433900258E-03    0.199781017470756744E+00    0.195675541406124975E+00
    0.415628399127020935E-02   -0.131428180341938678E+05    0.442114502344161629E-02   -0.103264937945092040E-01    0.159955053574881689E+01   -0.236928608527020232E-02   -0.850549499201527694E-03    0.205972221269552336E+00    0.193922878829471401E+00
    0.440570537487483885E-02   -0.131429745921405374E+05    0.419533138902463548E-02    0.283673647402728777E-02    0.159904781034841403E+01   -0.105415540495941082E-02   -0.960837652959014524E-03    0.203932906978214590E+00    0.194473948057989954E+00
    0.449461389675243159E-02   -0.131430545509225340E+05   -0.196762681849835426E-02   -0.332964460684653579E-02    0.159779688254321806E+01   -0.173330390943343075E-02   -0.302265044490171116E-03    0.200848730850327589E+00    0.195798196730416485E+00
    0.453676584166466407E-02   -0.131431132201634300E+05    0.137348222119196913E-02   -0.113580853112739254E-01    0.160096355549603486E+01   -0.939751570985349993E-03    0.320589989240441600E-03    0.201750967023102856E+00    0.195970340572366342E+00
    0.458687104266064256E-02   -0.131431751875895170E+05   -0.329137437128596390E-02    0.153475720977271058E-02    0.159955872199342974E+01   -0.212924029909392911E-03    0.797936133889812172E-03    0.202924603673433984E+00    0.195225194423629650E+00
    0.449793060997002569E-02   -0.131431760262395001E+05   -0.481001855796338567E-02    0.386049234086056686E-02    0.159907349824477207E+01   -0.223329148840764732E-02    0.157858556251423568E-02    0.199415758867083848E+00    0.198466249839230474E+00
    0.449387541075252275E-02   -0.131432142222862185E+05   -0.382689091622769604E-02    0.316525978144553254E-02    0.159952533724222867E+01   -0.205296492678154951E-02    0.224243845667069239E-02    0.198928923606490032E+00    0.197904125290796373E+00
    0.448299466859288648E-02   -0.131432493739382353E+05   -0.630217877378872089E-02    0.476067837873402934E-02    0.160106242417431277E+01   -0.309639690142339292E-02    0.469587643734624893E-03    0.201166253135192430E+00    0.195348636283804805E+00
    0.454247589796660627E-02   -0.131433157358171447E+05    0.186196150482185606E-02   -0.123605565664621844E-01    0.159844007433400859E+01   -0.104032099473260178E-03   -0.130638670227830515E-03    0.202401922822264546E+00    0.195338282505117977E+00
    0.495624360715052684E-02   -0.131435300876194779E+05   -0.202379511140591412E-02   -0.482520326805749820E-02    0.159825250138162045E+01   -0.168136678825922276E-02    0.184059420113307491E-02    0.200394400237735443E+00    0.197379485303956104E+00
    0.498100520603680409E-02   -0.131435800548249281E+05    0.403877474218713583E-03    0.117369350794267798E-01    0.159875153083407939E+01   -0.100604172306778929E-02    0.217799747469767449E-02    0.205307860514759521E+00    0.193009295811668813E+00
    0.499104840049022485E-02   -0.131436240833623779E+05   -0.100602377493041670E-01    0.582688948190763015E-02    0.159949698977962407E+01   -0.774336964318071827E-03    0.150884062158502348E-02    0.204247239739529490E+00    0.194516165799470148E+00
    0.499803971179849787E-02   -0.131436668829422288E+05   -0.111291078506126420E-01    0.304253559148256157E-02    0.159880281037487504E+01   -0.288848869318786197E-02   -0.917803395490616189E-03    0.203779075685727895E+00    0.194171971657716519E+00
    0.502766206611277109E-02   -0.131437187015425297E+05   -0.446363765762179503E-02    0.984753894614388142E-02    0.159781646988313120E+01   -0.165494448252962909E-02    0.486597818130804033E-04    0.201925995814624087E+00    0.195387130004943760E+00
    0.499677549004957314E-02   -0.131437463769912010E+05   -0.696501806971831523E-02    0.947753792670072599E-02    0.160047952078838773E+01   -0.241478592528922590E-02    0.156233746743474457E-02    0.201350536467831548E+00    0.197005006772467239E+00
    0.490764387941439954E-02   -0.131437503793164087E+05   -0.490614987016480073E-02    0.142720309597598651E-01    0.159926036530768689E+01   -0.104211162073635476E-02    0.229217128001215362E-02    0.202639212481517672E+00    0.194862867359933356E+00
    0.484692206659188395E-02   -0.131437654791424793E+05   -0.839838072496603902E-02    0.300362029514974951E-02    0.160023739517166042E+01   -0.239096022670916676E-02   -0.628418742347401269E-03    0.204613845477275874E+00    0.192508736826206811E+00
    0.477003567726178024E-02   -0.131437734989551536E+05   -0.820498875809729140E-02   -0.535953323726938869E-02    0.159961517033132217E+01   -0.161403318071861083E-02    0.729617380111437827E-04    0.202630058216617809E+00    0.193570456865967300E+00
    0.467855436336337555E-02   -0.131437747697173781E+05    0.342147873018581105E-02   -0.115735871479744293E-01    0.159944776702347347E+01   -0.381278731831402205E-03   -0.134152823747014298E-02    0.202387074557058705E+00    0.196232349204834844E+00
    0.462737261490608898E-02   -0.131437927698608764E+05   -0.577936453679656938E-02    0.451367801453482747E-02    0.159869860100540961E+01   -0.328457924949908972E-03    0.124723977501541521E-03    0.203142756119980866E+00    0.193685562607199213E+00
    0.453982917392935486E-02   -0.131437945701553053E+05   -0.286922675902262763E-02    0.173851331755494887E-01    0.159865121602268445E+01   -0.331187579287574611E-02    0.156175973498528598E-02    0.205174534756141475E+00    0.193641107883242375E+00
    0.462381253058241626E-02   -0.131438712305620975E+05   -0.438892684465240143E-02   -0.253329277992662277E-02    0.159868680749750358E+01   -0.193644922710800712E-02    0.514794467183804613E-03    0.201309579443865294E+00    0.197165895774741168E+00
    0.454087334375089142E-02   -0.131438750301064265E+05    0.252285784739646191E-02    0.242624706068074632E-02    0.160091298372244162E+01   -0.690631116964480671E-03    0.302845609000206972E-03    0.201329560461406404E+00    0.195458138684831945E+00
    0.481404998409116873E-02   -0.131440318688311399E+05   -0.104493126917706565E-02    0.275874170346943623E-02    0.159923412728516734E+01   -0.199645652624894608E-02   -0.953479966974215133E-03    0.201888860400829900E+00    0.196483929984328926E+00
    0.476145312920495112E-02   -0.131440498971881898E+05   -0.421813829782051713E-02   -0.173361745428313521E-01    0.159978521424898168E+01   -0.234840849553438497E-02    0.159947990516267117E-03    0.208537787898653404E+00    0.191236782182183540E+00
    0.476886024136410642E-02   -0.131440930060528663E+05   -0.106353668491034857E-01    0.535866092511720800E-02    0.159939681243330201E+01   -0.213795587304277520E-02   -0.139657577589433657E-02    0.203075132803654745E+00    0.194763829812005546E+00
    0.494639408909460822E-02   -0.131442061090749303E+05   -0.103724600847600909E-02    0.653336754427647284E-02    0.159966328308241268E+01   -0.317353713148083158E-02    0.590348810649395355E-03    0.200631751592738911E+00    0.195263150405561359E+00
    0.490152667035539079E-02   -0.131442278848303267E+05   -0.120292364784606292E-01    0.105413042182743548E-01    0.159979047652258144E+01   -0.200474907621923720E-02    0.104885740616247783E-02    0.206171127299269563E+00    0.192412840171641064E+00
    0.497277298441806560E-02   -0.131442967466445225E+05   -0.114732233734335214E-01   -0.449437950099935458E-02    0.159956099845353217E+01   -0.274208932582979594E-02    0.110188853926675655E-02    0.203893752795162947E+00    0.193637596485739166E+00
    0.517656963966019092E-02   -0.131444170765967356E+05   -0.216338924744221856E-02   -0.117783718693290820E-01    0.160091556385050526E+01   -0.994780315544565533E-03    0.280060667565969678E-03    0.205589058911015837E+00    0.193360482091403468E+00
    0.510493765590698187E-02   -0.131444292078647559E+05   -0.619814410409510238E-02    0.574372865969845735E-02    0.159985788706550225E+01   -0.335465621005730415E-02    0.135642121763111800E-02    0.203146998043756494E+00    0.194976632233486880E+00
    0.502276316574841106E-02   -0.131444367518137806E+05    0.102715096447612321E-02    0.338191861125299725E-02    0.159980520904244039E+01   -0.282813385307323665E-02    0.163824941926029731E-02    0.200936021899041944E+00    0.195055543800100178E+00
    0.504459186945714882E-02   -0.131444854248914035E+05   -0.813900166393788718E-02    0.797606832906508877E-02    0.160025951384700771E+01   -0.234686090459537700E-02    0.125360318278535028E-02    0.200599858969023881E+00    0.196689035975393445E+00
    0.505581778688139055E-02   -0.131445298706208050E+05   -0.879181108110635608E-02    0.629516656683893391E-02    0.159973872454057742E+01   -0.143341510172800856E-02    0.224228577426582474E-02    0.203013056438676703E+00    0.194397447783382332E+00
    0.521429237893701603E-02   -0.131446315981657590E+05   -0.143617003392659684E-02   -0.508670214626134702E-02    0.160037591212020192E+01   -0.656989572769809413E-03   -0.513306422289502135E-03    0.203440562089117483E+00    0.193492471834951302E+00
    0.511337979941140375E-02   -0.131446325125753247E+05   -0.220413787163454633E-02    0.332853629391898637E-02    0.159916269845639181E+01   -0.299364080190351505E-02   -0.164616872873746858E-03    0.199818017452102425E+00    0.196083954863550569E+00
    0.503062332067458640E-02   -0.131446398791804804E+05    0.278275954724892683E-02   -0.800740014733476030E-02    0.159900230459734782E+01   -0.113512240317638043E-02   -0.236165231113171393E-03    0.204493826205956991E+00    0.192340492026514071E+00
    0.507587743148254014E-02   -0.131446977901921637E+05   -0.558222457806108532E-02   -0.136807050575486217E-01    0.159887058470763832E+01   -0.332949826870810933E-02    0.210300641344544139E-03    0.203512853574312896E+00    0.196055395786572023E+00
    0.498405178455582371E-02   -0.131447012777295713E+05    0.694853898482624983E-02    0.321022836197797784E-02    0.159968168255143572E+01   -0.154812308600197355E-02    0.907122523158655292E-03    0.204562015413026044E+00    0.193423424540530658E+00
    0.495708105401852957E-02   -0.131447304255270519E+05   -0.683521960170567163E-03    0.101569229943901732E-01    0.159996109097336414E+01   -0.150179196283587195E-02    0.136443224248458932E-02    0.200248209600183830E+00    0.196580464974379698E+00
    0.487601767216830784E-02   -0.131447374490582479E+05   -0.479093047056030046E-02   -0.104847070905613642E-02    0.159930875154004881E+01   -0.337409293900408540E-02   -0.548674257981152580E-03    0.199909782955549842E+00    0.196633090767517699E+00
    0.490007344003461250E-02   -0.131447872917719233E+05    0.621845857590984223E-03   -0.144776866248912551E-02    0.159891418746458025E+01   -0.125514977050782996E-02    0.120146956129088566E-02    0.200925362407450459E+00    0.197136293740846485E+00
    0.490936888688700470E-02   -0.131448310821809282E+05   -0.135056166812936402E-02    0.669627751956916855E-02    0.159962591198975468E+01   -0.393892205059200376E-02    0.612778387217878116E-04    0.201643901617248489E+00    0.195471337102167547E+00
    0.486145086564124425E-02   -0.131448514652371614E+05   -0.724689917456616990E-02    0.113204418182283294E-01    0.160031738686083980E+01   -0.159763878700509149E-02   -0.711674251002430459E-03    0.203170151605236771E+00    0.194674226893958691E+00
    0.483825862827067400E-02   -0.131448819011232736E+05   -0.452705934706284976E-02   -0.408473219362714274E-02    0.159818818372251781E+01   -0.229679801508255073E-02    0.127988842903894486E-02    0.202461182586946592E+00    0.194844685088551156E+00
    0.479128084180624383E-02   -0.131449023869359953E+05   -0.344210707882515758E-02   -0.551679537893934573E-02    0.159969532548796844E+01   -0.180562400085268839E-02    0.166794238440864224E-02    0.205062166278687091E+00    0.192408434021313662E+00
    0.485333348170372426E-02   -0.131449681229557318E+05    0.162554516752977797E-02   -0.927489334784309567E-02    0.159938613220529846E+01   -0.318269285971444112E-02    0.149764659800283697E-02    0.206081124278503947E+00    0.192368945610226078E+00
    0.478126499196323326E-02   -0.131449782016947138E+05   -0.894575520067428134E-03    0.106454166703731624E-02    0.159883212526747287E+01   -0.184122245492286175E-02    0.459427380887996589E-03    0.203160536970750122E+00    0.193281325374880769E+00
    0.470327740620986486E-02   -0.131449853105587317E+05   -0.488203418623726643E-02    0.416666252103864605E-02    0.159874108822309302E+01   -0.131087702762409334E-02    0.619167894672989125E-03    0.204038688280067548E+00    0.193258006206279698E+00
    0.461406681184882601E-02   -0.131449870106661729E+05    0.219166248175865297E-02   -0.709914141840491293E-02    0.160008739043706227E+01   -0.161778246713956239E-02   -0.141383805865704184E-02    0.203532547345475684E+00    0.193925126103977830E+00
    0.459184307497088797E-02   -0.131450173543561177E+05   -0.274584676089950587E-02   -0.122786727019995982E-01    0.159811778551680761E+01   -0.276756283271516971E-02    0.536159811425667462E-03    0.202709280352599580E+00    0.195726229301521837E+00
    0.455617483559189740E-02   -0.131450417582256887E+05   -0.145757916625389159E-02   -0.106573616334416817E-01    0.159987714846836515E+01   -0.342640957988122989E-02   -0.684059887276319465E-03    0.204440887422402434E+00    0.192818135266075275E+00
    0.449801931828231177E-02   -0.131450560656831658E+05    0.178725931140030444E-02   -0.123837466325984868E-01    0.160101368690651702E+01   -0.207034746919015217E-02   -0.210715483182190565E-03    0.204859670791534193E+00    0.193425647096363978E+00
    0.441122572341128526E-02   -0.131450570965717034E+05   -0.815803194338728197E-03   -0.490220051987433434E-02    0.160007322708038835E+01   -0.364561856562160055E-02    0.921759433667778305E-03    0.202400045209664592E+00    0.195550068351039330E+00
    0.437832330892135631E-02   -0.131450821230762231E+05   -0.655890875262641736E-02    0.320252357878096552E-02    0.159937436416979062E+01   -0.379288160199478747E-02    0.722206903159678532E-03    0.202240012263484120E+00    0.194996621940124432E+00
    0.435880853211686493E-02   -0.131451131888815198E+05   -0.897792858958178903E-03   -0.878529662324011203E-02    0.160035683711568244E+01   -0.240916746305551085E-02    0.152844905171405109E-02    0.205921199712836123E+00    0.192431362584467747E+00
    0.431339735227179773E-02   -0.131451322430711843E+05    0.328016319955706879E-02    0.673679589206845932E-02    0.160019562857186726E+01   -0.932570551979019537E-03    0.978027278217098901E-03    0.202378472621227906E+00    0.194067397369114991E+00
    0.426936215928261885E-02   -0.131451517202641207E+05    0.419141729201154192E-02   -0.107331438505701357E-01    0.159859890396877025E+01   -0.221417537302848536E-02   -0.601542410815290580E-03    0.202789532521326699E+00    0.194994235837084418E+00
    0.426900020754013114E-02   -0.131451915506991718E+05   -0.727782828291059346E-02    0.472970959727563988E-02    0.159881978137502911E+01   -0.267422944383060180E-02    0.141760728248390647E-02    0.201213515392095255E+00    0.195261918827164538E+00
    0.419455554415577511E-02   -0.131451963661571026E+05   -0.311272185430409680E-02    0.106741270587998854E-01    0.160025890761109491E+01   -0.100849770142693424E-02   -0.137966712107084975E-02    0.204672136919334946E+00    0.194068957950308818E+00
    0.414581875042847360E-02   -0.131452129919790405E+05   -0.369228557925382764E-02    0.124063943982072062E-01    0.160005102868796167E+01   -0.224661472886105535E-02    0.948971579854534998E-03    0.206464930300375771E+00    0.191377107397921825E+00
    0.420938291290046205E-02   -0.131452834235072751E+05   -0.286577077041403217E-02    0.242819713194734671E-02    0.160020302733665654E+01   -0.247009177944585746E-02    0.174170933494591880E-02    0.202414037200625119E+00    0.194404409369996312E+00
    0.418891017471448475E-02   -0.131453136725835939E+05    0.384475935276056089E-02    0.758428051234980027E-02    0.159938215573442410E+01   -0.669775371468178757E-03    0.690856617219923501E-03    0.201215824333418891E+00    0.195646954752520585E+00
    0.432270526293590616E-02   -0.131454165542354604E+05   -0.694373782890050049E-02   -0.122754707652067401E-01    0.159926701026527729E+01   -0.198409441940465125E-02   -0.346711579630384307E-03    0.202485880965259435E+00    0.195643388188006279E+00
    0.424860726420272800E-02   -0.131454219738397696E+05   -0.348678575144223835E-02    0.528996236927750402E-02    0.159987758684828774E+01   -0.867452579764958049E-03    0.195711172154331824E-02    0.201595017659748327E+00    0.195568237981096266E+00
    0.417860177779921967E-02   -0.131454287447617080E+05   -0.651026985758032788E-02   -0.401697907877654730E-02    0.160040948697335383E+01   -0.237028660478143640E-02   -0.513235638506870004E-03    0.201374400994279917E+00    0.195451240196503562E+00
    0.410123589410445882E-02   -0.131454313681181375E+05    0.422715015205330641E-02   -0.318909645283328193E-02    0.160066598152071604E+01   -0.147332840899531753E-02    0.344568087892291330E-03    0.203000897317473228E+00    0.194131210185543635E+00
    0.405655336513273748E-02   -0.131454494587628469E+05   -0.519719524937273161E-02   -0.332529026546427757E-02    0.159928918677221854E+01   -0.175003940757095214E-02   -0.978353694551063746E-03    0.202620972015838119E+00    0.194938919722382670E+00
    0.398676281662952575E-02   -0.131454547505412847E+05   -0.644051900340870519E-02    0.131900457171951410E-01    0.159968812640981040E+01   -0.144343629600497876E-02   -0.115459407917191826E-02    0.204631988386482805E+00    0.194751336838955791E+00
    0.392816809183876587E-02   -0.131454651377520186E+05   -0.164576274335604799E-02    0.342113816340870259E-02    0.160017906378058195E+01   -0.293521639270706959E-02    0.705950757115664110E-03    0.201035861739227856E+00    0.196512803460418800E+00
    0.392093031240065525E-02   -0.131455014492868650E+05   -0.273452584877256592E-02    0.105730824409790043E-01    0.159917910224803306E+01   -0.333858057241333056E-02    0.152822380197556603E-02    0.202554898555088098E+00    0.195995582129774165E+00
    0.389861924436373441E-02   -0.131455300362874732E+05   -0.294929728025794449E-02   -0.154091498566357819E-01    0.159918202974591450E+01   -0.365260533447850453E-02    0.279360022316138177E-03    0.205186363373231873E+00    0.193777213563863682E+00
    0.387947521580400429E-02   -0.131455601911680478E+05    0.109627911872550786E-02   -0.161541682204075707E-01    0.160010113097485140E+01   -0.146915026440903613E-02   -0.116294936825518344E-02    0.205288426307448424E+00    0.193460999016725615E+00
    0.389707568546342068E-02   -0.131456092442816625E+05   -0.656308538816992998E-02    0.147837275114513986E-01    0.159898326346899555E+01   -0.258094684963922592E-02    0.317633123757632830E-03    0.203186592660693249E+00    0.196367569826865984E+00
    0.382977888979877876E-02   -0.131456144055271961E+05    0.121348593955178667E-02   -0.475220703673530451E-02    0.159993514152924909E+01   -0.207688797855359961E-02    0.105422913117704953E-02    0.199908364934853422E+00    0.197388226004531958E+00
    0.382716682359529213E-02   -0.131456530409798143E+05   -0.670285070852904858E-02    0.135016594356609631E-01    0.159885193201165410E+01   -0.633847592225982980E-03    0.323237587982342227E-04    0.205138970605779819E+00    0.193970537338374521E+00
    0.376362658425679827E-02   -0.131456595574056773E+05    0.688461754118766586E-02   -0.324293294776367398E-02    0.159951030717748965E+01   -0.173961272390696776E-02    0.393131971197258642E-04    0.202035161559922793E+00    0.195226170428539680E+00
    0.372515295101656955E-02   -0.131456790072097174E+05   -0.316461235873880193E-02    0.248829173845372797E-02    0.160055427557302998E+01   -0.282977684641266434E-02    0.466089956596535968E-03    0.200944430386145206E+00    0.195604058296750205E+00
    0.366186164985790510E-02   -0.131456847347175863E+05    0.144171879193945632E-02   -0.178527584693777752E-02    0.159894686649736628E+01   -0.167722713275897601E-02    0.819314427305793962E-04    0.201193750020507628E+00    0.196784662445024544E+00
    0.362034939294851197E-02   -0.131457019324635276E+05    0.244943014378252652E-02   -0.495165921637454737E-02    0.159954863487816223E+01   -0.151566096532673939E-02   -0.680388500726489547E-03    0.201496080513038689E+00    0.196576012820155105E+00
    0.466610290053449516E-02   -0.131462095731711870E+05   -0.122130235162029349E-02   -0.275258263959294886E-02    0.159907968466461825E+01   -0.217820091967969517E-02   -0.180570465908546106E-03    0.200151169910521176E+00    0.197242770860913352E+00
    0.656238566398866571E-02   -0.131468916331282162E+05   -0.146113051075768175E-02   -0.636529163521079491E-02    0.159905931961197445E+01   -0.250196208795017833E-02    0.382484321834575367E-03    0.200731969940778660E+00    0.195913794666210783E+00
    0.453602636811657831E-02   -0.131461530274769157E+05    0.202691231239962707E-02   -0.670261475757130774E-02    0.159892102752690590E+01   -0.253697141837219350E-02    0.525187476639404254E-03    0.200941906789807084E+00    0.196035506389094616E+00
    0.482543979022712500E-02   -0.131462767284756865E+05   -0.399288875574211905E-02    0.484027467147187494E-02    0.159929047388381207E+01   -0.217996411972470449E-02   -0.449878551229133592E-03    0.202290143599695493E+00    0.196002098220574711E+00
    0.556382673770818535E-02   -0.131465614969853377E+05   -0.181343256706715779E-02    0.128107180165040815E-01    0.159996568510498860E+01   -0.222690811364038756E-02    0.615369150862644801E-03    0.202153659518670925E+00    0.196505759688116538E+00
    0.387274651819731908E-02   -0.131458368526178492E+05   -0.675496696028187946E-02    0.892063825711602969E-02    0.159858366643250283E+01   -0.222487701542375439E-02    0.872093568215650205E-03    0.201124919873720137E+00    0.196172072936217301E+00
    0.373387812341297162E-02   -0.131457638195277468E+05    0.185330320646383989E-02    0.111953016771613716E-01    0.159874198535302781E+01   -0.127231501124844509E-02    0.485378902965046390E-03    0.201992877689923522E+00    0.196612198916790798E+00
    0.388685828995969989E-02   -0.131458441271054908E+05   -0.386169245000918824E-02   -0.261767468723718953E-03    0.159877719830805209E+01   -0.283717572877663880E-02    0.126526391687457364E-02    0.201545522522479231E+00    0.195430573072797736E+00
    0.548297269324722961E-02   -0.131465322195502486E+05   -0.502837076294511756E-02    0.169147420230705836E-01    0.159957840092978731E+01   -0.267575245300688894E-02    0.119174412788425571E-02    0.204753765796965664E+00    0.194933533015162308E+00
    0.801064350231633394E-02   -0.131472904669083873E+05   -0.106703227690772558E-02    0.651187157774235029E-02    0.160018658557051152E+01   -0.157935380104075470E-02    0.107964537763268614E-02    0.202422749834213905E+00    0.194933967717778295E+00
    0.141442746860384345E-01   -0.131484275445707099E+05   -0.496213104376756926E-02    0.980088645845534484E-02    0.159974237314625078E+01   -0.265142463852529198E-02    0.405662233317287087E-03    0.203559544244976104E+00    0.194663870460879213E+00
    0.455962419689030091E-02   -0.131461634051322799E+05   -0.646839294648592772E-02    0.684723414126276820E-03    0.159921130391335753E+01   -0.257918558639136158E-02    0.162348927058806984E-03    0.200358338500765176E+00    0.196934586081174451E+00
    0.521110297142911034E-02   -0.131464305077902027E+05   -0.389427809817440669E-02   -0.218640611783791272E-02    0.159916839698704560E+01   -0.267138586848450184E-02    0.139789750326653386E-02    0.202505915938229780E+00    0.194674475718565915E+00
    0.367609405657972699E-02   -0.131457326262996066E+05   -0.870974304764581680E-02    0.110919943640621771E-01    0.159897888129900023E+01   -0.345501931159277994E-02    0.104620465213283820E-02    0.204525340537903610E+00    0.193566718580405278E+00
    0.691431773160872554E-02   -0.131469961133084671E+05    0.475398215481642543E-03   -0.276681156378070711E-02    0.159919758827394531E+01   -0.285283735423616210E-02    0.105470284608891185E-02    0.201682579991755317E+00    0.195288393369699720E+00
    0.502277199714682484E-02   -0.131463568886618832E+05   -0.137775236433127597E-02    0.243198687305329949E-02    0.159988058429338231E+01   -0.229471889055276376E-02    0.554299311347360396E-03    0.200399561900116097E+00    0.195479138101503441E+00
