    0.331311340507766117E+01    0.221583076911589210E+02    0.116173604146055620E+01    0.142694955102632554E-02   -0.111020394523516984E+04   -0.160519563396503742E+02    1
    0.589165720124661263E+01    0.207933384090343552E+02    0.114198710064975328E+01    0.502656097232380417E-02   -0.110971478292904567E+04   -0.160719563396503737E+02    1
    0.638811170536366291E+01    0.204348526849697834E+02    0.112434950988569993E+01    0.325089960803266048E-02   -0.110857183884295569E+04   -0.160919563396503733E+02    1
    0.580195561206112309E+01    0.205608541006197925E+02    0.112188371594873693E+01    0.259137939626161162E-02   -0.110838745018677605E+04   -0.161119563396503764E+02    1
    0.301329371241533206E+01    0.220280205835541949E+02    0.119278794623813700E+01    0.417756357047067983E-02   -0.110823055826359905E+04   -0.161319563396503760E+02    1
    0.624839425418566918E+01    0.213565621290102463E+02    0.117309374528056942E+01    0.338807241011303967E-02   -0.110814085715834358E+04   -0.161519563396503756E+02    1
    0.530353557807025489E+01    0.207010990379557427E+02    0.113750928452137501E+01    0.348266037965401509E-02   -0.110809469927364444E+04   -0.161719563396503752E+02    1
    0.736889081749697272E+01    0.205277714534639166E+02    0.113814796593955458E+01    0.273296484333665490E-02   -0.110757232633051444E+04   -0.161919563396503747E+02    1
    0.368644442382231929E+01    0.217554719076367817E+02    0.120826432414277063E+01    0.309145141237574667E-02   -0.110565256325601536E+04   -0.162119563396503743E+02    1
    0.559524262248675441E+01    0.206580645464235886E+02    0.112566196605276536E+01    0.219016749743316391E-02   -0.110487103892639743E+04   -0.162319563396503739E+02    1
    0.415585550597749531E+01    0.212565329587583278E+02    0.116240080713361227E+01    0.372924895181286908E-02   -0.110450212773295675E+04   -0.162519563396503735E+02    1
    0.294811085663576167E+01    0.234811023283950036E+02    0.121623381507983996E+01    0.887441487826387543E-02   -0.110388356859387000E+04   -0.162719563396503730E+02    1
    0.271351297367454602E+01    0.223602510743783540E+02    0.120639944173570912E+01    0.327365838398135933E-02   -0.110335898771810776E+04   -0.162919563396503726E+02    1
    0.428795304263040666E+01    0.214383652697035174E+02    0.117484014598756636E+01    0.472674222172420055E-02   -0.110312853109870503E+04   -0.163119563396503722E+02    1
    0.464934020195518904E+01    0.234228221906636094E+02    0.119237546189566324E+01    0.133554899615816874E-01   -0.110247022357401215E+04   -0.163319563396503717E+02    1
    0.386161234855996138E+01    0.255469990611607685E+02    0.117404628592729887E+01    0.517394942485700088E-02   -0.110167544823535695E+04   -0.163519563396503749E+02    1
    0.603391169934725013E+01    0.215453287602317189E+02    0.116635190054733195E+01    0.527275407739106333E-02   -0.109949810650707786E+04   -0.163719563396503744E+02    1
    0.463521437797768598E+01    0.239963089495005093E+02    0.117614456637397780E+01    0.112797397266160351E-01   -0.109859801077028123E+04   -0.163919563396503740E+02    1
    0.625245784732591225E+01    0.207239935525435897E+02    0.114849207933961739E+01    0.117898739065527836E-02   -0.109858411756179112E+04   -0.164119563396503736E+02    1
    0.387754188565987823E+01    0.230230250044278080E+02    0.117248135127861541E+01    0.575027440026922715E-02   -0.109601003073418360E+04   -0.164319563396503732E+02    1
    0.492442176958184596E+01    0.214848291914883021E+02    0.114778051562213146E+01    0.357859078136742170E-02   -0.109587696497764159E+04   -0.164519563396503763E+02    1
    0.503141594019076432E+01    0.232433838997502491E+02    0.120876811838338205E+01    0.106596050870929049E-01   -0.109577157859141835E+04   -0.164719563396503759E+02    1
    0.464868071364745372E+01    0.226247893310269603E+02    0.116162048245989569E+01    0.673563149560472280E-02   -0.109507102921251021E+04   -0.164919563396503754E+02    1
    0.578832853749435827E+01    0.207835722818256308E+02    0.113977729369484204E+01    0.167138173342466778E-02   -0.109503301181438428E+04   -0.165119563396503786E+02    1
    0.608784647499195852E+01    0.221063603995859026E+02    0.114619986731485857E+01    0.715041079821979175E-02   -0.109466062401856698E+04   -0.165319563396503746E+02    1
    0.410840837899123201E+01    0.219064127690165833E+02    0.120646097497834903E+01    0.198616681438133769E-03   -0.109451966579010741E+04   -0.165519563396503742E+02    1
    0.514000853406195723E+01    0.223641723746186116E+02    0.115865194752565026E+01    0.693946532530972937E-02   -0.109300101087309076E+04   -0.165719563396503737E+02    1
    0.552253637855962420E+01    0.212106907589682407E+02    0.116249046646463405E+01    0.201756871980660751E-02   -0.109295846995968395E+04   -0.165919563396503769E+02    1
    0.522427839485814882E+01    0.209759487601328232E+02    0.115726559225624781E+01    0.100550969588713429E-02   -0.109246766236164194E+04   -0.166119563396503764E+02    1
    0.335143729266038104E+01    0.248115704718715477E+02    0.125714675456915881E+01    0.134965687329344358E-01   -0.109183679621635201E+04   -0.166319563396503796E+02    1
    0.667289065866336717E+01    0.228286429829292707E+02    0.112630444712327793E+01    0.491266232107256257E-02   -0.109167508299552264E+04   -0.166519563396503756E+02    1
    0.394279752653072091E+01    0.229730894144182400E+02    0.122876693624257438E+01    0.404305409366859797E-02   -0.109107648517153484E+04   -0.166719563396503752E+02    1
    0.339452146697934998E+01    0.228709037329447042E+02    0.121624555308797144E+01    0.630862219600274166E-02   -0.109092728218468733E+04   -0.166919563396503783E+02    1
    0.531833118621430856E+01    0.218724854127881017E+02    0.114416519040220899E+01    0.397945245855988589E-02   -0.109049677516646534E+04   -0.167119563396503743E+02    1
    0.593110279138719854E+01    0.231173390469307236E+02    0.117160610735148740E+01    0.109115463093790929E-01   -0.109027039529626836E+04   -0.167319563396503739E+02    1
    0.621682089301781549E+01    0.223245399973039440E+02    0.114413286588197827E+01    0.650154705674235722E-02   -0.108897876415267206E+04   -0.167519563396503770E+02    1
    0.417470868419816910E+01    0.234585946128032674E+02    0.122672023828503729E+01    0.816810463976098966E-02   -0.108879780430286041E+04   -0.167719563396503766E+02    1
    0.309541105547834539E+01    0.237449434233458163E+02    0.122504044044176053E+01    0.831243366997438254E-02   -0.108874813363087696E+04   -0.167919563396503762E+02    1
    0.384837271682893078E+01    0.236383389169015778E+02    0.122284460768320624E+01    0.970804628203924408E-02   -0.108718646109719384E+04   -0.168119563396503757E+02    1
    0.625816137637224656E+01    0.238358858035009007E+02    0.115799741997713435E+01    0.105159733450319037E-01   -0.108708372271675694E+04   -0.168319563396503789E+02    1
    0.554310862132217963E+01    0.210403085849604921E+02    0.114012466188244854E+01    0.640145166807562505E-03   -0.108608366016578998E+04   -0.168519563396503749E+02    1
    0.575037756619975404E+01    0.231700812575620319E+02    0.121015895688404296E+01    0.407443932440870044E-02   -0.108595035255617336E+04   -0.168719563396503744E+02    1
    0.303645362694416932E+01    0.237918660350201705E+02    0.118909590894133510E+01    0.136097544817454646E-02   -0.108570581789709422E+04   -0.168919563396503740E+02    1
    0.427858625842511042E+01    0.231803699241502628E+02    0.118354103155871160E+01    0.764886386600733409E-02   -0.108546515703454997E+04   -0.169119563396503771E+02    1
    0.555466900062536162E+01    0.242867311620953785E+02    0.122103964587898006E+01    0.121415664642503182E-01   -0.108464524144539109E+04   -0.169319563396503803E+02    1
    0.343679127195612999E+01    0.228069324472559636E+02    0.118812036751878281E+01    0.340933159361704596E-02   -0.108428112583075381E+04   -0.169519563396503763E+02    1
    0.531155780039258474E+01    0.226116739450222788E+02    0.119561500330308124E+01    0.458157324144781858E-02   -0.108339913224509382E+04   -0.169719563396503759E+02    1
    0.602186645096751505E+01    0.233284385093862880E+02    0.120043356749170904E+01    0.824637446208308783E-02   -0.108336387258695868E+04   -0.169919563396503790E+02    1
    0.643195365634197547E+01    0.219595681801343900E+02    0.116888143630248575E+01    0.324824269561158757E-02   -0.108305843761991764E+04   -0.170119563396503750E+02    1
    0.315800935929596749E+01    0.223199580436960474E+02    0.121400854314095730E+01    0.874357429974520484E-03   -0.108291057556181636E+04   -0.170319563396503781E+02    1
    0.623036588631845767E+01    0.212324248192680258E+02    0.112567022675905792E+01    0.382553878485972221E-03   -0.108239811607635238E+04   -0.170519563396503777E+02    1
    0.616975543586180386E+01    0.232993021251120567E+02    0.119696544919827419E+01    0.826141955146596219E-02   -0.108213627397491905E+04   -0.170719563396503773E+02    1
    0.435277806940529555E+01    0.250725789330083586E+02    0.126142143752426072E+01    0.847587666046002025E-02   -0.108093520699837745E+04   -0.170919563396503804E+02    1
    0.510253999474131259E+01    0.223805203523306062E+02    0.118295853803917539E+01    0.474194676491195011E-02   -0.108056994243799727E+04   -0.171119563396503800E+02    1
    0.642907280803629533E+01    0.254074187022330591E+02    0.116553009190103318E+01    0.117940567712036398E-01   -0.108053780367723289E+04   -0.171319563396503760E+02    1
    0.352713794705248773E+01    0.224115908144249119E+02    0.118291842551832316E+01    0.149940299817950817E-02   -0.107978075094238420E+04   -0.171519563396503791E+02    1
    0.110649182948932587E+02    0.220676028624576368E+02    0.112613756587713487E+01    0.564298306971642433E-02   -0.107977877014800151E+04   -0.171719563396503787E+02    1
    0.613565309418879767E+01    0.228941164678658815E+02    0.114835771761419103E+01    0.609773694255766330E-02   -0.107939164351072668E+04   -0.171919563396503783E+02    1
    0.580649093793616355E+01    0.242297152816891170E+02    0.114630620576788700E+01    0.500935986952085605E-02   -0.107930726649274357E+04   -0.172119563396503779E+02    1
    0.373344448867548540E+01    0.231692814028177807E+02    0.121556072666704962E+01    0.578635033640497592E-02   -0.107925692641660498E+04   -0.172319563396503774E+02    1
    0.520179569835866840E+01    0.217311626344764264E+02    0.114761266521091976E+01    0.151509632990435433E-02   -0.107918775302569702E+04   -0.172519563396503806E+02    1
    0.483330809370889813E+01    0.245009673583581602E+02    0.122265342582086456E+01    0.125276591087179548E-01   -0.107863857127483016E+04   -0.172719563396503801E+02    1
    0.289416399083963993E+01    0.233540988673108778E+02    0.121037888775945901E+01    0.258669462536197103E-02   -0.107830934551440441E+04   -0.172919563396503797E+02    1
    0.599396486797588413E+01    0.248485412054873969E+02    0.114247122224828757E+01    0.357138341261364900E-02   -0.107790725124545088E+04   -0.173119563396503793E+02    1
    0.322576975929141607E+01    0.261446016504483971E+02    0.122597466458209325E+01    0.104735122445209078E-01   -0.107760986780181793E+04   -0.173319563396503789E+02    1
    0.613797833558901651E+01    0.218209387075658903E+02    0.112951472611078563E+01    0.101832856313020109E-02   -0.107757651746921192E+04   -0.173519563396503784E+02    1
    0.502153299935591324E+01    0.254520285961602717E+02    0.115871001309235355E+01    0.348956925345507429E-02   -0.107590866897455953E+04   -0.173719563396503816E+02    1
    0.517518431412775737E+01    0.215303378517349628E+02    0.115324259951515562E+01    0.324731337940253884E-03   -0.107573027808605161E+04   -0.173919563396503776E+02    1
    0.484028103062469839E+01    0.225532975372574462E+02    0.114672038619969507E+01    0.913326827571191158E-03   -0.107563634992953985E+04   -0.174119563396503807E+02    1
    0.524775355305550750E+01    0.225113851086037826E+02    0.116481558408224894E+01    0.455657582788459442E-02   -0.107523415777248420E+04   -0.174319563396503803E+02    1
    0.285399011040346018E+01    0.241757001885369966E+02    0.120486526993524423E+01    0.112159841414316563E-02   -0.107335723402505801E+04   -0.174519563396503798E+02    1
    0.753536086618267653E+01    0.231333104063382322E+02    0.112882869771025907E+01    0.410373446120054775E-02   -0.107334061368002767E+04   -0.174719563396503794E+02    1
    0.379923176459353007E+01    0.230030786749364573E+02    0.119124543215680911E+01    0.376907398293320484E-02   -0.107319786467039057E+04   -0.174919563396503790E+02    1
    0.504246854628422092E+01    0.240351717615278382E+02    0.119384124793763857E+01    0.101321940450157452E-01   -0.107307953005702507E+04   -0.175119563396503821E+02    1
    0.415769076087407274E+01    0.255626041757266584E+02    0.122254434495005082E+01    0.136997791669211319E-01   -0.107249936865592781E+04   -0.175319563396503817E+02    1
    0.278917608247863491E+01    0.234288188935565600E+02    0.124415066468595326E+01    0.964875729240644020E-03   -0.107090406875109898E+04   -0.175519563396503813E+02    1
    0.423122155058222660E+01    0.228721538515422225E+02    0.119424986485217222E+01    0.386577545014403501E-02   -0.107029158976986992E+04   -0.175719563396503808E+02    1
    0.705901290487793176E+01    0.266684526660282053E+02    0.120862972210870989E+01    0.191635927712939871E-01   -0.106973995281653151E+04   -0.175919563396503804E+02    1
    0.619145549486798075E+01    0.234760350230928623E+02    0.115724546826410002E+01    0.642256519821805122E-02   -0.106885307641276836E+04   -0.176119563396503800E+02    1
    0.386949542475333663E+01    0.245819963109049162E+02    0.123295226919258050E+01    0.958830016508276789E-02   -0.106885037677740229E+04   -0.176319563396503831E+02    1
    0.430727207166430581E+01    0.231358677828949482E+02    0.121687347250917210E+01    0.145391170518344853E-02   -0.106883996540889348E+04   -0.176519563396503827E+02    1
    0.542114290043967806E+01    0.230177281457913026E+02    0.119641110824773755E+01    0.351354041491135777E-02   -0.106872591897474467E+04   -0.176719563396503823E+02    1
    0.498366398019442869E+01    0.260976999363175217E+02    0.124391420300097844E+01    0.160266412635098818E-01   -0.106843664440564862E+04   -0.176919563396503818E+02    1
    0.448162622657996934E+01    0.225531739069123205E+02    0.118351169500010878E+01    0.245964211034706975E-02   -0.106838273793574308E+04   -0.177119563396503814E+02    1
    0.484868779740911027E+01    0.233820661135586363E+02    0.118770553911422017E+01    0.646233436775446590E-02   -0.106836169992683563E+04   -0.177319563396503739E+02    1
    0.545268228716079406E+01    0.236645128046962050E+02    0.118372836932235659E+01    0.800286134919471481E-02   -0.106774118540906420E+04   -0.177519563396503806E+02    1
    0.293712257989512882E+01    0.236829004186596705E+02    0.122533331356465780E+01    0.284382420201877845E-02   -0.106738231789701740E+04   -0.177719563396503766E+02    1
    0.594765664051516829E+01    0.222756300720344917E+02    0.114797479872964159E+01    0.200762050102026857E-02   -0.106737976529677007E+04   -0.177919563396503797E+02    1
    0.356756657170519764E+01    0.241185337176885177E+02    0.120469277488524762E+01    0.539876154353093746E-02   -0.106691112994346122E+04   -0.178119563396503793E+02    1
    0.411093698018351095E+01    0.228623051455039885E+02    0.119263551004073687E+01    0.285193393079125751E-02   -0.106685902439962138E+04   -0.178319563396503789E+02    1
    0.502230396219567421E+01    0.227952269070333848E+02    0.119978639118845609E+01    0.261570537593652785E-03   -0.106626816306633987E+04   -0.178519563396503820E+02    1
    0.429427575024487673E+01    0.249099116204872466E+02    0.125131762759842058E+01    0.665308281562517617E-02   -0.106603390728712111E+04   -0.178719563396503816E+02    1
    0.556862492261908226E+01    0.230525069203933271E+02    0.117257487132333371E+01    0.485542198963470617E-02   -0.106418436531447287E+04   -0.178919563396503811E+02    1
    0.551063910449963501E+01    0.226580643579026315E+02    0.114250636886233492E+01    0.214531827408277753E-03   -0.106395938505233198E+04   -0.179119563396503807E+02    1
    0.345448650958891745E+01    0.229980104755246764E+02    0.119705464607828294E+01    0.776687742630552402E-03   -0.106383697886627988E+04   -0.179319563396503803E+02    1
    0.528286549338006761E+01    0.236383833238458969E+02    0.117588329092614474E+01    0.616928938967788165E-02   -0.106335701684314654E+04   -0.179519563396503798E+02    1
    0.545154761433919965E+01    0.236993312042787707E+02    0.116239010432552159E+01    0.458795775636220565E-02   -0.106248883751287758E+04   -0.179719563396503794E+02    1
    0.557367832794131246E+01    0.228154026383837163E+02    0.114480535230227876E+01    0.718152788834108824E-03   -0.106247099632424329E+04   -0.179919563396503825E+02    1
    0.423739064136116461E+01    0.251521689661912866E+02    0.119778027127530429E+01    0.793096455690148888E-02   -0.106236287024389640E+04   -0.180119563396503821E+02    1
    0.398337759647915890E+01    0.232273406119587307E+02    0.120034740616720903E+01    0.301572108343452217E-02   -0.106182659446036860E+04   -0.180319563396503781E+02    1
    0.483232488852186570E+01    0.223033066964712674E+02    0.117256717180141234E+01    0.175932692049775297E-03   -0.106146141030665740E+04   -0.180519563396503813E+02    1
    0.474657352767411922E+01    0.224555893738408798E+02    0.117955292512881371E+01    0.611572666593347691E-03   -0.106137984082898038E+04   -0.180719563396503773E+02    1
    0.608627008723905494E+01    0.234178760370619088E+02    0.116458644524397270E+01    0.550423030514814171E-02   -0.106119739949320547E+04   -0.180919563396503804E+02    1
    0.322503393666573590E+01    0.236360399092193560E+02    0.119703363821093101E+01    0.181237379868623427E-03   -0.106119085455410891E+04   -0.181119563396503800E+02    1
    0.460671963844636512E+01    0.224425158864925933E+02    0.118302528490081116E+01    0.157112089729509463E-03   -0.106116592342141803E+04   -0.181319563396503796E+02    1
    0.312412305136704838E+01    0.251152439957670559E+02    0.122855850371651232E+01    0.639192187788209520E-02   -0.106091036084886537E+04   -0.181519563396503791E+02    1
    0.518908504585373187E+01    0.227061198154758230E+02    0.118547272125271341E+01    0.130942089467700473E-02   -0.106073944755670800E+04   -0.181719563396503823E+02    1
    0.299661043951104133E+01    0.248854482001448361E+02    0.121607667659776375E+01    0.284857743570250677E-02   -0.106029591245276629E+04   -0.181919563396503818E+02    1
    0.292828889170525830E+01    0.236138805788348094E+02    0.123291494390382383E+01    0.852161870183471004E-03   -0.106022375342074383E+04   -0.182119563396503814E+02    1
    0.574540799074368280E+01    0.234928092265591815E+02    0.117876580732841862E+01    0.591270724700788952E-02   -0.106012545691217838E+04   -0.182319563396503810E+02    1
    0.542932803896904126E+01    0.252658678875170679E+02    0.122511710052264799E+01    0.116320593465752825E-01   -0.105987981187560263E+04   -0.182519563396503806E+02    1
    0.409508141357766764E+01    0.240915560226024539E+02    0.118746507705765225E+01    0.391560787578525832E-02   -0.105953515094126578E+04   -0.182719563396503837E+02    1
    0.355502605908612246E+01    0.260937868517975673E+02    0.121843089167791696E+01    0.797331646313347020E-02   -0.105882278723046920E+04   -0.182919563396503797E+02    1
    0.258905235409670631E+01    0.249164620117787301E+02    0.123391605584725728E+01    0.188943956656782708E-02   -0.105877849415580044E+04   -0.183119563396503828E+02    1
    0.648100130983078238E+01    0.254801748964585819E+02    0.118553726621444655E+01    0.118656138341104861E-01   -0.105849455626957661E+04   -0.183319563396503824E+02    1
    0.441223760581760960E+01    0.228271248625520755E+02    0.117675959434200683E+01    0.843051336971545329E-03   -0.105793648970956519E+04   -0.183519563396503820E+02    1
    0.501650049142220933E+01    0.236155856178759613E+02    0.119566654651435655E+01    0.504961391795239606E-02   -0.105741574753571149E+04   -0.183719563396503816E+02    1
    0.527086761657616609E+01    0.230953425084620037E+02    0.115229290865676703E+01    0.543774565840642043E-03   -0.105740613899463688E+04   -0.183919563396503776E+02    1
    0.711701733410553317E+01    0.234631622308749819E+02    0.117842076010594576E+01    0.509763380417394690E-02   -0.105728203930557697E+04   -0.184119563396503771E+02    1
    0.409747773704421991E+01    0.231962871150373289E+02    0.121229117053273727E+01    0.115918834183770247E-03   -0.105655186396936733E+04   -0.184319563396503803E+02    1
    0.514450190337700164E+01    0.232944997949281962E+02    0.120264433050302122E+01    0.988913454145423643E-03   -0.105639476603087223E+04   -0.184519563396503798E+02    1
    0.498344806136015173E+01    0.244781120981402225E+02    0.123414868428369706E+01    0.975074210773856087E-03   -0.105623988111681797E+04   -0.184719563396503794E+02    1
    0.323428308216750882E+01    0.244714135743379408E+02    0.123169458340644411E+01    0.473709921381183785E-02   -0.105601073045693715E+04   -0.184919563396503825E+02    1
    0.600658935521409632E+01    0.244664451920454127E+02    0.117209218971796836E+01    0.716586182161801227E-02   -0.105579004460402643E+04   -0.185119563396503821E+02    1
    0.497975397181071511E+01    0.239185618325679812E+02    0.121046474671962900E+01    0.447326678363073327E-02   -0.105482115340666701E+04   -0.185319563396503781E+02    1
    0.570552221342956578E+01    0.238519075424610350E+02    0.114855136468739683E+01    0.857759728071762206E-03   -0.105410015406234493E+04   -0.185519563396503813E+02    1
    0.580992394946790114E+01    0.243607408132128569E+02    0.117099203249949890E+01    0.600110861488038771E-02   -0.105360333377723555E+04   -0.185719563396503844E+02    1
    0.463251005158769225E+01    0.253901308647954451E+02    0.122988106522254292E+01    0.104210659261575606E-01   -0.105337974901428970E+04   -0.185919563396503840E+02    1
    0.365245533280223666E+01    0.244524244555837456E+02    0.119937144875961010E+01    0.280539969818247720E-02   -0.105316480636901133E+04   -0.186119563396503800E+02    1
    0.413807629929691512E+01    0.252805424884593997E+02    0.124759946049479664E+01    0.778594413198902685E-02   -0.105312822011607636E+04   -0.186319563396503796E+02    1
    0.448973788478563307E+01    0.237924059556904481E+02    0.120872592451213956E+01    0.372402455019141959E-02   -0.105277344293032775E+04   -0.186519563396503791E+02    1
    0.515029243281101667E+01    0.246379898866984490E+02    0.117213904277580783E+01    0.436367282870506190E-02   -0.105274027374100388E+04   -0.186719563396503823E+02    1
    0.368451533965544842E+01    0.233434424822712003E+02    0.119996934634788444E+01    0.548461637769386001E-03   -0.105268812462040341E+04   -0.186919563396503818E+02    1
    0.445059035755941146E+01    0.231019724329367619E+02    0.119757741094966930E+01    0.529463349392002292E-03   -0.105247784252187830E+04   -0.187119563396503850E+02    1
    0.260924168946382373E+01    0.248086158024379984E+02    0.125897156599554694E+01    0.236510596357371317E-02   -0.105220534181587254E+04   -0.187319563396503845E+02    1
    0.585413021021584612E+01    0.238773375627576812E+02    0.117850824908078722E+01    0.552631977975318045E-02   -0.105195041661373943E+04   -0.187519563396503841E+02    1
    0.514020024379194584E+01    0.234336615477992325E+02    0.116583367735634735E+01    0.174805583820498989E-02   -0.105158585524817272E+04   -0.187719563396503801E+02    1
    0.566552699338128285E+01    0.231777056964016843E+02    0.115829481081579067E+01    0.147313542694627736E-02   -0.105148399085170945E+04   -0.187919563396503797E+02    1
    0.308840913475445644E+01    0.249113207091112514E+02    0.122985399667569717E+01    0.407886849819838471E-02   -0.105147138178018122E+04   -0.188119563396503828E+02    1
    0.457332495401515793E+01    0.239400889809047257E+02    0.116973065030488366E+01    0.889467271914121116E-03   -0.105102790338714681E+04   -0.188319563396503860E+02    1
    0.555160821787141945E+01    0.238071603505609986E+02    0.120343417273041187E+01    0.271688235213621287E-02   -0.105035749254323173E+04   -0.188519563396503820E+02    1
    0.453306437193703715E+01    0.241904059758943859E+02    0.121764846961199336E+01    0.428338130074712442E-02   -0.104988228495259432E+04   -0.188719563396503780E+02    1
    0.526978991516359319E+01    0.245128466970450489E+02    0.119786974726533924E+01    0.718357486275685020E-02   -0.104982733078212186E+04   -0.188919563396503776E+02    1
    0.305845677554666251E+01    0.274127819474004610E+02    0.121851031036907687E+01    0.795172557359002941E-03   -0.104970200355088173E+04   -0.189119563396503807E+02    1
    0.424205789617614926E+01    0.236538135991028753E+02    0.120965929614511225E+01    0.189583241697421218E-02   -0.104947863898411470E+04   -0.189319563396503838E+02    1
    0.736661885153371720E+01    0.237997177911007896E+02    0.119268939215348935E+01    0.532327791742864820E-03   -0.104939978817624342E+04   -0.189519563396503834E+02    1
    0.415749471539287718E+01    0.237220831466527571E+02    0.118046859821709837E+01    0.456681005606335289E-03   -0.104897627092091398E+04   -0.189719563396503794E+02    1
    0.498172286595591363E+01    0.239540058493793317E+02    0.116942735580757184E+01    0.198440410215567492E-02   -0.104872935983397429E+04   -0.189919563396503790E+02    1
    0.457980863204530397E+01    0.265137600719967104E+02    0.119799061242359173E+01    0.723653909028433573E-02   -0.104832091240691580E+04   -0.190119563396503821E+02    1
    0.498586268215276718E+01    0.229961920604531045E+02    0.118117073394906935E+01    0.263409888773269429E-04   -0.104740657397890755E+04   -0.190319563396503852E+02    1
    0.520502965190915923E+01    0.230603201337755799E+02    0.118212902482366777E+01    0.216155172379398075E-03   -0.104677887796858954E+04   -0.190519563396503848E+02    1
    0.409122684236858536E+01    0.243973882881288162E+02    0.119905609685470238E+01    0.340376428056435310E-02   -0.104612643147643712E+04   -0.190719563396503844E+02    1
    0.444241410639687651E+01    0.234560888888610997E+02    0.118619718655019724E+01    0.851497373458923179E-03   -0.104587332841830698E+04   -0.190919563396503840E+02    1
    0.634061157650487495E+01    0.236518718049135046E+02    0.117049062994843434E+01    0.350208255522989342E-02   -0.104572126406261759E+04   -0.191119563396503835E+02    1
    0.457070830245230919E+01    0.248379484424713688E+02    0.117716280149748931E+01    0.178485122790631584E-02   -0.104555983537868042E+04   -0.191319563396503867E+02    1
    0.444980295780952861E+01    0.240611595139729175E+02    0.119816330150504746E+01    0.337410631722658005E-02   -0.104540110941136186E+04   -0.191519563396503827E+02    1
    0.606003858249670380E+01    0.242703446580614042E+02    0.116734682521995103E+01    0.417884902530406971E-02   -0.104525262049317553E+04   -0.191719563396503823E+02    1
    0.724048054057064405E+01    0.236147780060876826E+02    0.117972957869996287E+01    0.224958174344917078E-02   -0.104497129662198813E+04   -0.191919563396503818E+02    1
    0.632821457890746153E+01    0.248817664640637091E+02    0.117411121878994762E+01    0.649020862803061094E-02   -0.104486463767023361E+04   -0.192119563396503850E+02    1
    0.463957747961944200E+01    0.241142145606487084E+02    0.118509518846819084E+01    0.274317725874964613E-02   -0.104477589566221354E+04   -0.192319563396503845E+02    1
    0.475562375631107948E+01    0.252997864818965290E+02    0.117850539405849930E+01    0.266177852236495344E-02   -0.104401486804572619E+04   -0.192519563396503841E+02    1
    0.535773681764556819E+01    0.232659877124859236E+02    0.116536938872131057E+01    0.740423417544197604E-04   -0.104327213900263587E+04   -0.192719563396503837E+02    1
    0.712216789200045852E+01    0.239506678978605692E+02    0.118063909689305557E+01    0.400043158865101556E-02   -0.104310656412157505E+04   -0.192919563396503833E+02    1
    0.555542262512485152E+01    0.243248696719953159E+02    0.119499873122598688E+01    0.510222400152331862E-02   -0.104294976132463216E+04   -0.193119563396503828E+02    1
    0.564615903617990078E+01    0.239667540000583692E+02    0.117082408530288218E+01    0.280797609193141062E-02   -0.104291676385376604E+04   -0.193319563396503824E+02    1
    0.410425011503746262E+01    0.238630526537077685E+02    0.120100617634338591E+01    0.140973639703013964E-02   -0.104285026880548503E+04   -0.193519563396503820E+02    1
    0.387913609871146292E+01    0.242446560160536748E+02    0.121323402150082749E+01    0.244021622860936260E-02   -0.104229287271215048E+04   -0.193719563396503851E+02    1
    0.511615810929448322E+01    0.235114162191327907E+02    0.118444052096487518E+01    0.103540091912067422E-02   -0.104144333209521960E+04   -0.193919563396503847E+02    1
    0.551104611309771197E+01    0.240145955258460262E+02    0.119520236597159535E+01    0.294276327294352991E-02   -0.104067394343187948E+04   -0.194119563396503843E+02    1
    0.369530342321525263E+01    0.244848842417170616E+02    0.120824583531548391E+01    0.182771813813963069E-02   -0.104067362018475751E+04   -0.194319563396503838E+02    1
    0.462275927084864779E+01    0.238619381209277464E+02    0.118064853880249720E+01    0.606737974121529522E-03   -0.103999331908642512E+04   -0.194519563396503834E+02    1
    0.623602022335045447E+01    0.247047370084399489E+02    0.117106400576549619E+01    0.461995533064925995E-02   -0.103993640861240237E+04   -0.194719563396503830E+02    1
    0.864853613492000051E+01    0.237556245575087495E+02    0.116953133350274552E+01    0.218388542421711629E-02   -0.103974240415446229E+04   -0.194919563396503825E+02    1
    0.633952724360521014E+01    0.238116305165796049E+02    0.119216068724970126E+01    0.252367038773314289E-03   -0.103898230191540620E+04   -0.195119563396503821E+02    1
    0.328338373999006139E+01    0.246803077612307504E+02    0.123069482885786718E+01    0.155068908386384041E-02   -0.103807503192663535E+04   -0.195319563396503852E+02    1
    0.620853844463861027E+01    0.243828242089895895E+02    0.120464637220694293E+01    0.175016279204263936E-02   -0.103778531146723344E+04   -0.195519563396503848E+02    1
    0.362876689240762706E+01    0.242096618766796894E+02    0.121741795745997972E+01    0.316624464128868743E-03   -0.103668590477552630E+04   -0.195719563396503844E+02    1
    0.460084752912337436E+01    0.249153362225759913E+02    0.121934390372783330E+01    0.471827051933886715E-02   -0.103646493927507208E+04   -0.195919563396503804E+02    1
    0.344665832188173571E+01    0.255711954515198343E+02    0.121334961996121127E+01    0.173562792456666282E-02   -0.103642350206859237E+04   -0.196119563396503800E+02    1
    0.308050047378340652E+01    0.254067011471043962E+02    0.126847397722530397E+01    0.766625566791856450E-03   -0.103635336836797887E+04   -0.196319563396503831E+02    1
    0.912104576429710789E+01    0.293205397306294913E+02    0.117044382413089587E+01    0.766992780333582841E-02   -0.103597739998566612E+04   -0.196519563396503827E+02    1
