   -0.191398719339901546E+00   -0.726424073928923081E-01    0.424124686757894942E+00    0.116712631739066111E+03    0.110213135720658097E-04    0.332016952716727909E+01    0.527553063556256685E+01    0.107357589765545894E+00   -0.133070431652128035E+00    0.552369739435150775E+00    0.407897365139547219E+02    0.561358273404362951E+00    0.553605617973696798E-01   -0.915721283853439122E-01    0.529807827413528609E+00    0.610486238387897160E+02    0.621756450708787437E-02    0.375569801499021816E+01    0.496164122188273016E+01   -0.482939976757396507E+05   -0.564531564160403576E+01    1
   -0.309379848104456394E-01   -0.135507105214943441E+00    0.335212161804808728E+00    0.330699648825905923E+01    0.164799613316688335E-04    0.489147185551721708E+00    0.639333551519457188E+01   -0.178193519859941446E+00   -0.211625565160245832E-01    0.393578254446271703E+00    0.102127270604649354E+03    0.154234840024378994E+01    0.409897037770978329E-01    0.936703693370109919E-01    0.999022469654478718E+00    0.840970460515126490E+02    0.606328840438753909E-02    0.147908994901123525E+01    0.666003393210912176E+01   -0.479096446464173277E+05   -0.569531564160403647E+01    1
   -0.174499816440451094E+00   -0.375260200940228002E-02    0.401475954055786177E+00    0.826222944259643555E+02    0.682425871968184439E-01    0.369279384613037109E+00    0.161055798530578631E+01   -0.727720667004617960E-01   -0.742371981636036175E-02    0.937783908843994096E+00    0.250324130058288574E+02    0.117137670516967773E+01   -0.831531810700786439E-01    0.156712100406303567E+00    0.465281915664672863E+00    0.944602668285369873E+02    0.646846996074052416E-03    0.343037104606628418E+01    0.585983538627624512E+01   -0.475699581546939953E+05   -0.574531564160403718E+01    1
   -0.117759747176554005E+00    0.113142597208545595E+00    0.635221995737742073E+00    0.103139521106833413E+03    0.979950966225962700E-02    0.207387369614019512E+01    0.309006219573246366E+01   -0.102314446266969103E+00    0.450084616472751775E-01    0.565811787577181979E+00    0.177568033704196978E+03    0.155931901613892010E+01    0.924030120113068093E-01   -0.311125992183140174E-01    0.427444345745556065E+00    0.282274243962911626E+02    0.752246575336342540E-04    0.398920580263086633E+01    0.582958911671192936E+01   -0.475388020010948603E+05   -0.579531564160403700E+01    1
    0.149405886528289795E-01    0.313758286793131211E-01    0.835591716043917021E+00    0.144811232753493151E+02    0.149332874649574752E-01    0.137761483675186924E+01    0.190974966942824387E+01   -0.151221468943720294E+00    0.329877348465511880E-01    0.440071284244142269E+00    0.170486747399098959E+03    0.612470927804290577E+00   -0.233409136136808158E-01    0.162155919076991034E+00    0.490678325991252384E+00    0.546622141220138644E+02    0.295182185266057821E-01    0.306421103765892433E+00    0.419104109060607222E+01   -0.473580008719098187E+05   -0.584531564160403594E+01    1
   -0.722694707439950207E-01   -0.161538498030734529E-01    0.471831989288330089E+00    0.373425185680389404E+02    0.947963249599282576E+00    0.157845735549926758E+00    0.639573774337768519E+01   -0.473944485158943416E-02   -0.898675007003393866E-01    0.306754589080810547E+00    0.788234174251556396E+02    0.225847506523132324E+01   -0.761822550867203990E-01    0.102992868722047819E-01    0.330231428146362305E+00    0.171175425052642822E+03    0.101102883863855986E-05    0.365813207626342773E+01    0.662169733047485387E+01   -0.472843896063917273E+05   -0.589531564160403665E+01    1
    0.110873580278190581E+00    0.538001100858537511E-02    0.835999938626901029E+00    0.705836420199682095E+02    0.248704448482571644E-01    0.240454904653855772E+01    0.329020308743902490E+01   -0.129313451785145139E+00    0.393134256825748100E-02    0.268746483175067830E+00    0.124575396350314975E+03    0.212395968483111419E+01   -0.577120429349383280E-02    0.793026480773117992E-01    0.710984023910087082E+00    0.150747265242783204E+02    0.102584345019453346E-01    0.291803050456076685E+01    0.394963763562194536E+01   -0.454876580399274317E+05   -0.594531564160403647E+01    1
   -0.215693318802035239E+00   -0.168914900386540778E+00    0.861767803808109356E+00    0.405349069007398910E+02    0.280428627686346150E-04    0.192297495448042421E+01    0.217591365780151857E+01   -0.583199576082462923E-01    0.747334974065118618E-01    0.784932097253260741E+00    0.178785308782593475E+02    0.150787477857574159E+01   -0.178761649738153894E-01    0.472744799736891791E-01    0.359753561859762150E+00    0.142063441762790688E+03    0.285373738901048279E-01    0.216074760733495719E+01    0.246783051794634556E+01   -0.444034655868749178E+05   -0.599531564160403541E+01    1
   -0.688787744154804784E-02    0.216965307127682944E+00    0.397932143386395987E+00    0.379385080816996805E+02    0.930356312293727466E-03    0.177204056449525815E+01    0.419051735625455990E+01    0.928943202270237078E-01   -0.124425570869991578E-01    0.905796401570426513E+00    0.685769804530830669E+02    0.190430888193250447E+01   -0.304660728538389859E-02    0.474948166618774162E-01    0.928836179194826972E+00    0.130143580866399105E+03    0.517051123935088550E-02    0.321885995682806447E+01    0.219680455481300019E+01   -0.438422311094533725E+05   -0.604531564160403612E+01    1
   -0.159655553977503889E+00    0.435237602540032437E-01    0.521792475250295817E+00    0.164353197546256347E+01    0.647389196636432990E-01    0.173783665619515837E+01    0.641036989909118660E+01   -0.177955773444537918E-01   -0.481700305697724401E-01    0.633784889034905596E+00    0.971458143235529548E+02    0.207265220367882508E+01   -0.420786904925962088E-01   -0.125133774292844779E+00    0.235269658791021463E+00    0.114815777951949343E+03    0.169663952479858499E-04    0.370208431560912476E+01    0.310846151102666202E+01   -0.433773143735419944E+05   -0.609531564160403594E+01    1
   -0.223001538157720051E-01    0.669852468977013837E-01    0.801172298990628695E+00    0.768634169509810050E+02    0.520682064945967998E-01    0.122348754671744842E+01    0.165107847142008546E+01   -0.544909570002269916E-01    0.537317590386736585E-01    0.908366272075159742E+00    0.116920996736555125E+03    0.253565189925364454E+01   -0.528415392278118248E-01    0.127353538195665757E-01    0.645843579818373148E+00    0.129456417256815172E+03    0.145352694054282127E-02    0.299260438907355386E+01    0.296222608642704976E+01   -0.423137413708861859E+05   -0.614531564160403665E+01    1
    0.650233014563346562E-01    0.871362988879249983E-01    0.256074960365232585E+00    0.802920850385991542E+02    0.468785290649901404E-01    0.188295949847423971E+01    0.723645704858334327E+01    0.365629064471046303E-01   -0.101076673542291162E+00    0.280293572556918613E+00    0.137600852306070294E+03    0.587325577465151794E+00   -0.864752830877191475E-03    0.111731850796449969E+00    0.667194242768172630E+00    0.488098824740482087E+02    0.194258371183827269E-03    0.175078340345677241E+01    0.346408445083476657E+01   -0.403044787998876200E+05   -0.619531564160403558E+01    1
   -0.929093443558650922E-01   -0.467479486651453460E-01    0.555006694793701127E+00    0.483694446086883545E+02    0.633588671578886631E-05    0.282799363136291504E+01    0.414352545738220268E+01    0.338855062257011133E-01   -0.119966226553878657E-01    0.353116798400878951E+00    0.500235307216644287E+02    0.162484407424926758E+01    0.210999873083589667E+00   -0.487841872267011367E-01    0.781376218795776456E+00    0.783003330230712891E+01    0.385738389473560010E-02    0.339223837852478027E+01    0.721826868057250959E+01   -0.400457166141251000E+05   -0.624531564160403629E+01    1
   -0.963371574004669579E-01    0.537329400495225040E-01    0.637367163233607537E+00    0.862141673792295080E+02    0.619238736949966895E-01    0.129788670403150386E+01    0.114585174283810343E+01   -0.863210347245653570E-01    0.144186656704468757E+00    0.866077034215602781E+00    0.149143507051556384E+03    0.619247393883439079E+00    0.371035126048434583E-01   -0.148686554801504920E-01    0.550047818041422110E+00    0.249527645866432124E+01    0.876699307133264259E-04    0.302042398395900913E+00    0.710411922128888040E+01   -0.398335550004641846E+05   -0.629531564160403434E+01    1
   -0.139451990698076268E-01    0.675863062435460432E-01    0.524921847956541177E+00    0.105988457597209347E+03    0.223107529490129295E-02    0.325172562764929429E+01    0.463221304796783606E+01    0.898470887891585079E-01   -0.241754539108830664E-01    0.431705838014991961E+00    0.161787181827571771E+03    0.732222832376988930E+00    0.289294471351946546E-01    0.165279095383073192E-01    0.515903144639058509E+00    0.113683984206394044E+03    0.602426005264907524E-02    0.273979942635465701E+01    0.310728230047599219E+01   -0.395267133954661404E+05   -0.634531564160403505E+01    1
    0.170809556884468153E-01    0.163167504363078732E-01    0.291702152435475703E+00    0.258067929228195077E+02    0.293988173445708240E-01    0.191307831557991448E+01    0.273992803956124309E+01    0.723518279706943795E-01    0.150598394334058888E+00    0.771578688366002741E+00    0.605602356912794235E+02    0.142607195383587726E+01   -0.534969245689703235E-01    0.743521624416256383E-01    0.366787069509502572E+00    0.130893532840195888E+03    0.257163253383617884E-03    0.951819873835255237E+00    0.730765738612545768E+01   -0.388038534846466791E+05   -0.639531564160403754E+01    1
    0.318056668801286746E-01    0.106344412314011802E+00    0.257932552751206134E+00    0.262705140251129414E+02    0.799116691482119057E-01    0.134647292474448310E+01    0.678050781751806575E+01   -0.341882604108531551E-01   -0.259884949746779122E-01    0.793291135565180827E+00    0.117066029160662424E+03    0.197155597768507906E+01   -0.331016920911024401E-01   -0.689482385825547772E-01    0.934119290523444779E+00    0.436957626827270857E+02    0.391393464756213113E-04    0.243719833476935666E+01    0.470651919915714867E+01   -0.387862289365363686E+05   -0.644531564160403736E+01    1
    0.795850367823569549E-01   -0.288781070534539497E-01    0.599489032505006181E+00    0.580344601452655873E+01    0.936287098899133557E-01    0.860246446060583980E+00    0.322617338969109291E+01    0.105240093082154484E+00    0.570246631913790616E-01    0.704806043679669481E+00    0.593823637172895999E+02    0.328064854793248939E+01   -0.890895986454146444E-01   -0.675737264264100468E-01    0.639992831460915346E+00    0.150721691939229146E+03    0.398004750534255980E-04    0.666101461790706284E-01    0.746943935375876666E+01   -0.380170751984330200E+05   -0.649531564160403629E+01    1
   -0.130723221755523950E+00   -0.128635568059732308E+00    0.808120250701904297E+00    0.680701732635498047E+02    0.113824197787047530E-05    0.300456523895263672E+01    0.450820374488830566E+01    0.773413792796747157E-01    0.317463980630712517E-01    0.325786018371582053E+00    0.200887799263000488E+02    0.103627038002014160E+01    0.116406772408711265E+00    0.662473178978918859E-01    0.844778442382812633E+00    0.154461690187454224E+03    0.964033082056625114E-02    0.318639230728149414E+01    0.257152523994445836E+01   -0.371081305924515982E+05   -0.654531564160403700E+01    1
   -0.271285837934170590E-01    0.869226626301437405E-01    0.437058258056640669E+00    0.550216555595397949E+01    0.154578518735928538E+00    0.778984546661376953E+00    0.544656319618225115E+01   -0.220385921736545615E+00   -0.169628327197123389E-01    0.232262897491455095E+00    0.169011483192443848E+03    0.326045751571655273E+01    0.123242372738961561E+00    0.218084246761834522E+00    0.810890102386474743E+00    0.501107883453369141E+02    0.393598607768132799E-03    0.283348059654235840E+01    0.189589481353759770E+01   -0.369985887811449211E+05   -0.659531564160403594E+01    1
   -0.204352150499798220E-01   -0.121347496656788512E+00    0.651843964841606560E+00    0.865399425027776488E+02    0.407691411204978565E-01    0.138553009685679651E+01    0.515249845283414132E+01   -0.480548931396260273E-01   -0.412708849960181021E-01    0.272893074935173563E+00    0.647035041436663789E+02    0.297279157914460068E+01    0.212533384149864585E-01    0.973035598780322142E-01    0.927815742652472242E+00    0.962355086727483666E+02    0.970360456114938760E-03    0.294134614995567789E+01    0.282394431611247043E+01   -0.355783003535135576E+05   -0.664531564160403576E+01    1
   -0.122062200000515056E+00   -0.121898971926775929E+00    0.699090255434075769E+00    0.161521818859630116E+03    0.358318534509492748E-01    0.168242377932933174E+01    0.420434279648316345E+01    0.625611144848063211E-01   -0.406794695489548150E-01    0.944840773222008101E+00    0.313616411763097034E+02    0.654765909301843085E+00   -0.879259204298400154E-01   -0.113114623709748327E+00    0.583828426247601451E+00    0.136016780705494426E+03    0.216967659524987911E-04    0.112533515872831291E+01    0.230651187301951044E+01   -0.355042433116092361E+05   -0.669531564160403558E+01    1
   -0.250762547145517252E-02    0.544560731904865092E-01    0.538243675804335187E+00    0.122808674654448069E+02    0.508015554920663789E-01    0.142038783041860106E+01    0.255188543336760754E+01    0.183650041380795520E+00   -0.179292874278816593E-01    0.409905197079826200E+00    0.376652920354490988E+02    0.985015409860525715E+00   -0.590133102428934131E-01    0.147409436978550912E+00    0.790430120351318877E+00    0.164594929168147928E+03    0.593062498150777242E-03    0.334515715806375624E+01    0.763412120910172032E+01   -0.352615504208836574E+05   -0.674531564160403541E+01    1
