    0.517677903175354018E-01   -0.138472772586697070E-01    0.261915191150741689E-01    0.943450850248336748E+00    0.759255099296569824E+02    0.110359346866607672E+00    0.394776248931884788E+00    0.262573897838592613E-01   -0.150436162948608398E-02    0.345457494258880615E-01    0.174070298671722412E-01    0.844296012312064525E+00    0.819941707628073835E+00    0.260825596309313035E+02   -0.252911088227535714E+02    0.125060152767866217E+01    0.457620290818774400E+01    0.791595881377534782E+00   -0.362958191004340624E+05   -0.503195633965034617E+01    1
    0.723778963088989313E-01   -0.776768082133632003E-02   -0.190741949730731872E-01    0.775657010078430131E+00    0.876591959595680237E+02    0.545032501220703153E-01    0.363902926445007324E+00    0.104872107505798312E-01    0.177764654159545954E-01    0.493579626083373996E-01    0.303072333335876326E-02    0.782725928177959718E+00    0.919702347180024304E+00    0.178515126656739902E+02   -0.119839277129209805E+02    0.118165403838150329E+01    0.446004758777537713E+01    0.695804150872695759E+00   -0.348588441549136114E+05   -0.505195633965034840E+01    1
    0.160383832454681408E+00   -0.771898386125983993E-02    0.188117303121856962E-01    0.811623942852020219E+00    0.626911139488220215E+02    0.152324473857879644E+00    0.231628155708312994E+00   -0.329134047031402616E-01   -0.263245463371276876E-01   -0.301242232322692892E-01   -0.885213017463683943E-02    0.692420098485626023E+00    0.700841506912182166E+00    0.457408278424916546E+02    0.308573026283859804E+02    0.663518273169820594E+00    0.350334901291300849E+01    0.776376276697059886E+00   -0.325942977233764468E+05   -0.507195633965034709E+01    1
    0.361753702163696289E-01   -0.113131666036527020E-01   -0.717837502913663654E-02    0.814318847656249956E+00    0.687990677356719971E+02    0.179481256008148210E+00    0.321001291275024414E+00    0.283531129360199002E-01    0.380273044109344510E-01    0.490836441516876304E-01   -0.420836687088012723E-01    0.112967042076543889E+01    0.849889410509525156E+00    0.592434120613200719E+02    0.153186490650746450E+02    0.766883014388186179E+00    0.301658884193792343E+01    0.930942833745125320E+00   -0.318407871451611063E+05   -0.509195633965034755E+01    1
    0.264729142189025907E-01    0.326483321415633118E-01    0.156373706594412423E-01    0.495083612203598034E+00    0.892586600780487061E+02    0.120920002460479736E+00    0.451689291000366200E+00    0.463391840457916260E-01    0.592516660690307895E-02    0.892152190208435336E-02    0.460146427154541071E-01    0.102881114878248803E+01    0.874048563238001952E+00    0.396286531057345428E+02    0.436048201776085023E+02    0.147317655992101759E+01    0.364103599366574437E+01    0.897464487631314922E+00   -0.316190245685223563E+05   -0.511195633965034979E+01    1
    0.135132789611816413E-01   -0.878244367855385115E-02   -0.668018222016071236E-02    0.717232596874237016E+00    0.772565045952796936E+02    0.131317353248596197E+00    0.554700422286987349E+00   -0.733864307403561678E-03    0.379870176315307700E-01   -0.356983244419097900E-01    0.240187585353851263E-01    0.858097776887939201E+00    0.618197678791469252E+00    0.713450350720658264E+02    0.476087379412393261E+02    0.299531641004676774E+00    0.300324838229820612E+01    0.943361198233461429E+00   -0.310525997479218713E+05   -0.513195633965034936E+01    1
    0.191829502582550049E+00   -0.313207694177615181E-01    0.192966267418699863E-01    0.669408214092254594E+00    0.599070686101913452E+02    0.185748934745788574E-01    0.467157697677612282E+00    0.232187390327453641E-01    0.351207315921783503E-01    0.183895945549011203E-01    0.134801506996154730E-01    0.774988148114127862E+00    0.100374176870555853E+01    0.951793676485605289E+01    0.235476257377844860E+02    0.870814544765350917E-01    0.452466192577614112E+01    0.811554305919845897E+00   -0.306443560385268720E+05   -0.515195633965034716E+01    1
    0.104566454887390137E+00   -0.790313502811526569E-02    0.185248423746701141E-01    0.620729398727416948E+00    0.624890422821044922E+02    0.542029738426208496E-01    0.587122654914855935E+00   -0.316032052040100125E-01    0.708298683166504184E-02    0.231843411922454806E-01    0.125747919082638826E-03    0.752176107389242121E+00    0.705110432775192364E+00    0.570574737839945527E+02    0.553678477866506356E+02    0.816909210852105105E+00    0.355350100755864684E+01    0.103177522059243487E+01   -0.297826301504892399E+05   -0.517195633965034318E+01    1
    0.576014757156372084E-01    0.649155776336856043E-02   -0.172189540007505262E-01    0.894919675588607744E+00    0.693753391504287720E+02    0.121325647830963140E+00    0.419824862480163596E+00    0.293299436569213895E-01    0.163979113101959256E-01   -0.328036069869995089E-01   -0.250938951969146735E-01    0.933786166872604628E+00    0.562070221190831387E+00    0.478976024138458314E+02    0.721851477176371361E+02    0.989873373762932052E+00    0.489715037478871462E+01    0.748443546408066984E+00   -0.293027939982663083E+05   -0.519195633965034276E+01    1
    0.789214134216308649E-01   -0.146805965261473069E-01   -0.147998727193896177E-01    0.905213457345962480E+00    0.689623051881790161E+02    0.100793552398681652E+00    0.502862691879272461E+00    0.216026544570922796E-01    0.499337434768676730E-01    0.109892606735229464E-01    0.458979845046997154E-01    0.857316779584472166E+00    0.824731602646362694E+00    0.608425415044623250E+02    0.380175774717750983E+02    0.401792952505448830E+00    0.490491176701146880E+01    0.103513649959832721E+01   -0.285693637635417908E+05   -0.521195633965034766E+01    1
    0.601589083671569824E-01    0.194623318844109883E-01   -0.126958219409338512E-01    0.705188375711440996E+00    0.843032458424568176E+02    0.175380945205688490E-01    0.369804096221923784E+00   -0.321803212165832492E-01   -0.147343873977660855E-02    0.351744472980499295E-01   -0.105541408061981187E-01    0.917598498653578343E+00    0.111845534818804282E+01    0.423762026824481097E+02    0.644126107800289986E+02    0.337448353103558030E+00    0.429226171714496463E+01    0.632569151741245728E+00   -0.274579699096436889E+05   -0.523195633965034546E+01    1
    0.192494094371795654E+00    0.128780353860258635E-01   -0.181117800488303643E-01    0.888143312931060747E+00    0.941297116875648499E+02    0.270447015762329129E-01    0.250147962570190452E+00   -0.251819491386413852E-02    0.488579213619232261E-01   -0.292640924453735352E-01   -0.212520718574523947E-01    0.887997886857883834E+00    0.791825175855468300E+00    0.328153106101883267E+02    0.452685411907457222E+02    0.692126079958006124E+00    0.265973244810217091E+01    0.108126794773431101E+01   -0.237096129576387902E+05   -0.525195633965034858E+01    1
    0.124680685997009280E+00    0.932013149433909283E-02   -0.336614956287615633E-01    0.529340755939483598E+00    0.418078005313873291E+02    0.106536340713500988E+00    0.357126951217651367E+00    0.485994219779968539E-02   -0.513948798179626742E-02   -0.438040494918821854E-03    0.858556628227234025E-02    0.914181977289997394E+00    0.745985996942790219E+00    0.434427576516561373E+02    0.587669527108823786E+02    0.588519691700201353E+00    0.478862354634496690E+01    0.913715253035268127E+00   -0.225116657360378376E+05   -0.527195633965034727E+01    1
    0.505311131477355971E-01   -0.925655909557705422E-02    0.324178857861352893E-01    0.884592783451080278E+00    0.460420608520507812E+02    0.105707466602325439E+00    0.535692501068115279E+00   -0.411007106304168701E-01    0.234417200088501004E-01    0.494139254093170222E-01    0.429503560066223228E-01    0.762676729685782595E+00    0.949531742561061876E+00    0.299994218594934736E+02    0.220371164305114533E+02    0.103840456490666577E+01    0.284439302625745327E+01    0.501741443171595081E+00   -0.219019590842634279E+05   -0.529195633965034684E+01    1
    0.240373849868774428E-01    0.618072846139119080E-02   -0.161769474536136368E-01    0.549085569381713823E+00    0.416923043131828308E+02    0.103299963474273684E+00    0.427213501930236772E+00   -0.227783560752868666E-01    0.327989220619201716E-01    0.235978782176971408E-01    0.262426257133483859E-01    0.759734755448811194E+00    0.676550467964887270E+00    0.505078700656328436E+02   -0.150287130661196500E+01    0.299480085486617142E+00    0.316411665756252303E+01    0.113591627148135133E+01   -0.215625614123710075E+05   -0.531195633965034553E+01    1
    0.162767553329467796E+00    0.179500467455545321E-01   -0.114258438057694162E-01    0.749377709627151445E+00    0.616377252340316772E+02    0.163976263999938976E+00    0.373423862457275380E+00   -0.145243525505065960E-01   -0.184329748153686662E-02    0.796402692794799527E-02    0.849479436874391036E-03    0.933609294943194556E+00    0.789003708815903426E+00    0.332968239806088064E+02    0.407432579029116653E+02    0.346955132267147803E+00    0.292915456673444563E+01    0.741034654876251975E+00   -0.181957565692244170E+05   -0.533195633965034510E+01    1
    0.483842214360169637E-01    0.373159672399835541E-03   -0.130891395546216902E-01    0.523704957582550423E+00    0.671597124583011578E+02    0.288765323026580478E-01    0.379137874023373567E+00   -0.763713717936580216E-02    0.271688015026724655E-01    0.315046585761748488E-01   -0.136594546356188992E-01    0.796861687120106743E+00    0.636573890503880246E+00    0.298617242921147721E+02    0.636174645924236017E+02    0.143988162641777873E+01    0.425902802271879377E+01    0.912065818606105361E+00   -0.174095795513045523E+05   -0.535195633965034645E+01    1
    0.535503387451171931E-01    0.105410455204779912E-01   -0.211549614718749349E-01    0.809547942876815751E+00    0.613399383425712585E+02    0.123360872268676765E-01    0.555699920654296853E+00   -0.291413068771360917E-03    0.352084815502166776E-01    0.281208038330078153E-01    0.962731838226318221E-02    0.811346813093127617E+00    0.770247664289755773E+00    0.452467898950350857E+02    0.101730606633060788E+03    0.123710548062210712E+01    0.491566335165718105E+01    0.838266512318211698E+00   -0.163682600403051474E+05   -0.537195633965034780E+01    1
    0.184363865852355979E+00   -0.117806871145897940E-01    0.172305274670345350E-01    0.616180938482284501E+00    0.436496490240097046E+02    0.136916399002075199E-01    0.424978446960449174E+00    0.493788659572601402E-01    0.352862238883972223E-01    0.330443859100341825E-01   -0.138616025447845445E-01    0.807336409229094776E+00    0.349314742149952284E+00    0.568704367795513832E+02    0.190845510801086569E+02    0.638612894149687138E+00    0.280433058203759522E+01    0.642186374217236677E+00   -0.162845923750633483E+05   -0.539195633965034649E+01    1
    0.316324353218078655E-01    0.247200451478134312E-01    0.202209590364299564E-01    0.691686552762985185E+00    0.449910455942153931E+02    0.157275164127349876E+00    0.394228196144103982E+00   -0.380206108093261719E-02    0.419755995273590060E-01   -0.624415278434753418E-02    0.493159532546997154E-01    0.731196907018808129E+00    0.667808682634274065E+00    0.242853510972050870E+02    0.198892604513406894E+02    0.858965492523622531E+00    0.268584667742899086E+01    0.759325055008294281E+00   -0.155976610152135836E+05   -0.541195633965034428E+01    1
    0.380915783462553725E-01    0.152932946002219804E-01   -0.176101002692351551E-01    0.599593121111965388E+00    0.772572524666158813E+02    0.107556705987575496E+00    0.489479098885601427E+00   -0.775302048926394816E-02   -0.219477305692100839E-01    0.423665093747065402E-01   -0.388897762767158942E-01    0.884265405694970030E+00    0.684132617010794752E+00    0.446554967571700345E+02    0.100770742795574250E+03    0.448275560907081372E+00    0.397772176311838477E+01    0.916205548875031806E+00   -0.133457854206007105E+05   -0.543195633965034563E+01    1
    0.140981459617614741E+00    0.264930806527424109E-01    0.351147881694610850E-01    0.707437467575073198E+00    0.585285884141921997E+02    0.751024723052978599E-01    0.376719284057617176E+00   -0.200619399547576904E-01    0.484612822532653892E-01    0.181451618671417264E-01    0.126727104187011747E-01    0.978557311078728786E+00    0.757742360350045052E+00    0.332030853225555447E+02    0.279196782193123489E+02    0.210222221740619997E+00    0.381309590738956805E+01    0.121638495084519271E+01   -0.133001767509099009E+05   -0.545195633965034521E+01    1
    0.584568262100219754E-01   -0.349708262273745307E-02    0.115708073710057303E-01    0.506973069906234697E+00    0.500382608175277710E+02    0.112251603603363045E+00    0.584729218482971103E+00   -0.158177256584167494E-01    0.220158457756042536E-01   -0.219737172126770047E-01   -0.236296594142913832E-01    0.763113272330475545E+00    0.938596847187519123E+00    0.366713754056218590E+02    0.200249573263156933E+02    0.110481462915368978E+00    0.283551708467965513E+01    0.758349146124367768E+00   -0.122954653917522883E+05   -0.547195633965034389E+01    1
    0.150649189949035658E-01    0.439800993188934966E-01   -0.143646271605182927E-01    0.609421890974044755E+00    0.671363201737403870E+02    0.180092179775238059E+00    0.317641901969909657E+00   -0.362240195274353069E-01    0.155251145362853976E-01    0.616062283515930037E-02   -0.564111471176147183E-02    0.667570775899913649E+00    0.819574965832832736E+00    0.327102373680029359E+02    0.956549844034871626E+02    0.658526350453504827E+00    0.461775446486975039E+01    0.732027139652116521E+00   -0.104834515240183173E+05   -0.549195633965034791E+01    1
