    0.169783465921218735E+00    0.618395552919910694E-02    0.260058740839719596E-02    0.698381387731713987E+00    0.865731659956101396E+02    0.965767957955400158E-01    0.202349677214135826E+00    0.338396333150135092E-02   -0.983083001385869071E-02    0.665760243199960827E-02    0.421744191701091398E-02    0.896770049853561124E+00    0.753152161405273746E+00    0.492592884996297045E+02    0.430627061163698599E+02    0.219747806741437901E+00    0.107505875307723908E+01    0.791808768428595267E+00    0.678625920885736650E+04
    0.145025522667767442E+00    0.133266138739247678E-02   -0.263211950429087472E-02    0.682502642853437091E+00    0.894878217369309823E+02    0.945207465347927545E-01    0.200628338319040284E+00    0.717689700562886695E-02   -0.116536508987896276E-01    0.251224479475484902E-02   -0.691780391325186317E-02    0.987801359315942928E+00    0.759135175335347356E+00    0.479860828273153359E+02    0.468708009580562148E+02    0.234112685291156031E+00    0.151580549599817260E+01    0.788738725719791312E+00    0.678626576803157604E+04
    0.189363481280374141E+00    0.356261492639718333E-02    0.503824122094876509E-02    0.641608443395131789E+00    0.873705536703256769E+02    0.968173670832977451E-01    0.202359709800191190E+00    0.113083593440996139E-01    0.195434835377374105E-02    0.128672889444275823E-01    0.581866917999533662E-02    0.891300049426162144E+00    0.741837521606269035E+00    0.366756962539709264E+02    0.490933220961122458E+02    0.199183894048354182E+00    0.127744900803432060E+01    0.789094172661254589E+00    0.678627407398287232E+04
    0.197705803431347749E+00    0.766152978800853628E-02   -0.164326143380118098E-02    0.643627639217834724E+00    0.801216854515505474E+02    0.999283624620195127E-01    0.200542312275035772E+00    0.722335186510991711E-04    0.935595933695613363E-02    0.924692638053652149E-02   -0.508844696527823576E-02    0.109286741339818372E+01    0.724811842386574146E+00    0.400816296400902630E+02    0.441396475719607224E+02    0.201932221415466517E+00    0.975143338371271540E+00    0.784961517936917152E+00    0.678631409091275236E+04
    0.141075592736850775E+00    0.741813405099924807E-02    0.228823423062947135E-02    0.625586387831111645E+00    0.838896118259644368E+02    0.952528037770961622E-01    0.201189140682875134E+00    0.644716576755775123E-02   -0.604840169283961393E-02    0.951911810925702706E-02    0.113626758896821084E-02    0.981379613841973808E+00    0.760950225858469609E+00    0.656373228261509780E+02    0.476851137275488028E+02    0.229367517529724563E+00    0.160552148716640630E+01    0.792521262691967765E+00    0.678635016795325373E+04
    0.194176357614309070E+00    0.393780045804601256E-02    0.668862202443750147E-02    0.674047769079650361E+00    0.879090341106535362E+02    0.969345746843658929E-01    0.201178798040445611E+00    0.130641542611949213E-02    0.721822026007408468E-02    0.104951640387192652E-01    0.695405374752224026E-02    0.876675007795908678E+00    0.757805480015027455E+00    0.400962356998123752E+02    0.471824291451803504E+02    0.203374675795802373E+00    0.122189264795465657E+01    0.791182353076375411E+00    0.678637565761890528E+04
    0.146531058077530668E+00   -0.403562322863250215E-02    0.213573721364140792E-02    0.654683910181636408E+00    0.854912544901215199E+02    0.984639784004382457E-01    0.200574075316489658E+00    0.139374752558288212E-01   -0.138402069052506738E-02    0.109314769108688342E-01   -0.197512650559290848E-03    0.982050444037877446E+00    0.739176581725312420E+00    0.527098946147344662E+02    0.474086068462505068E+02    0.225428360368031322E+00    0.152122357669187336E+01    0.789367119339946854E+00    0.678641221425517779E+04
    0.194748249245065591E+00    0.106624217714287213E-01    0.850644853210108694E-02    0.622768919140686883E+00    0.841240671904100736E+02    0.972051570438838414E-01    0.200063521589639359E+00    0.122998974839106240E-01   -0.135437513019350392E-01    0.168208670347019251E-01    0.953698851620479043E-02    0.105594033699671108E+01    0.744340811787930323E+00    0.224339615651019635E+02    0.480070275908378150E+02    0.202961761419557796E+00    0.120093902437330025E+01    0.789153487921734897E+00    0.678641848744825256E+04
    0.159608152116254731E+00    0.511572598478028488E-02   -0.619013912618586546E-02    0.627805130616410079E+00    0.830181778593097022E+02    0.997372770047777746E-01    0.200133900446616164E+00    0.431084941294275492E-02   -0.109629180661639652E-01    0.707762369469774888E-04   -0.119593603675066038E-01    0.948471724513933023E+00    0.742072812145462835E+00    0.451551153383474002E+02    0.458314417327226877E+02    0.219523974949002332E+00    0.134751515148719081E+01    0.788407784341359941E+00    0.678648617109214229E+04
    0.170945634429002874E+00    0.654898712747376596E-02    0.283879576033734416E-02    0.722593350086588315E+00    0.849185414751194116E+02    0.936408602150393676E-01    0.200863759870991060E+00   -0.384190686615289850E-02   -0.102892168775085696E-01    0.149954256936493530E-01    0.175464001935078662E-02    0.945146094864620423E+00    0.764834373921290167E+00    0.684654263073451119E+02    0.441828862647576415E+02    0.216839442194131926E+00    0.130089843394592775E+01    0.788255948706681919E+00    0.678649173535208865E+04
    0.188394825303963731E+00    0.137395070648493162E-02    0.873349200793742224E-02    0.594811644433961950E+00    0.844107154132702107E+02    0.973954919341185055E-01    0.201807035961121095E+00    0.729296410036419512E-02   -0.109525534216882436E-02    0.117599023556070881E-01    0.570412046851938997E-02    0.106956383399436095E+01    0.753819623418197304E+00    0.683565699619576037E+02    0.459698074701664510E+02    0.195673416969844693E+00    0.132876390413038870E+01    0.787485766860010705E+00    0.678649813844437904E+04
    0.193727321914027167E+00    0.708929956990506181E-02   -0.596545220435626845E-02    0.653090895919516856E+00    0.808728071878754804E+02    0.994747310484436348E-01    0.200282771371672913E+00   -0.102772217993926593E-01   -0.337979142513254727E-02    0.154254081213984762E-01   -0.798926134567717883E-02    0.112699564575971278E+01    0.743436791267763963E+00    0.344959995701304365E+02    0.435255041907704125E+02    0.210204663217533172E+00    0.994502867956548631E+00    0.789366149530312478E+00    0.678661714546675466E+04
    0.119595821126723068E+00    0.231370882585052928E-02    0.346329299473842507E-02    0.628968407820423070E+00    0.828980240131092359E+02    0.961212420827483732E-01    0.200001322115394675E+00   -0.383528265825602149E-02    0.561180545562289801E-02    0.880146230029606874E-02   -0.878698033120628441E-03    0.102003464274973576E+01    0.751598156851043475E+00    0.385580691362135468E+02    0.453803708637582943E+02    0.249152998282768545E+00    0.174123666026630275E+01    0.791651092034294512E+00    0.678665494183986812E+04
    0.164887751326454252E+00   -0.317199406444832258E-02    0.115543216772998037E-02    0.600908126218527183E+00    0.844254392422986371E+02    0.997086071532986562E-01    0.201093636290106570E+00   -0.171845402050215118E-01   -0.660133821951760374E-02   -0.228474919462880177E-03   -0.138135910474371237E-02    0.971010606402511911E+00    0.743088142203478408E+00    0.250029044928153290E+02    0.471454170618716475E+02    0.227145727000341635E+00    0.111922466157415013E+01    0.791716321516107158E+00    0.678666374883862863E+04
    0.187422004108244833E+00    0.635668099530447683E-02   -0.401821322571931702E-02    0.631378509535915233E+00    0.885102524266961694E+02    0.981388100070765823E-01    0.200965373810839870E+00   -0.127124451684614212E-01   -0.117696623208094903E-01    0.107785726635308693E-02   -0.760574277280581107E-02    0.984066450804115256E+00    0.749512713401530029E+00    0.230433551549896123E+02    0.482026753170422992E+02    0.213762173545973322E+00    0.831421346982160081E+00    0.786447786578485575E+00    0.678668092453743338E+04
    0.162659227001003631E+00    0.674154126698586157E-02    0.548315011170163709E-03    0.589333873888347126E+00    0.835775248811848570E+02    0.988954540881595429E-01    0.200428017848114676E+00    0.148583527583899533E-01   -0.661908626230310604E-02    0.173157368315736554E-01    0.159765125415711751E-02    0.974229483172669997E+00    0.731221152544281550E+00    0.637461959479103157E+02    0.474576923571738476E+02    0.211282908400706959E+00    0.125306969497072229E+01    0.788990255606549673E+00    0.678668721088813254E+04
    0.185713715164001425E+00   -0.376607003034324841E-05    0.473299402841812020E-02    0.697125245543300021E+00    0.865892077076327098E+02    0.962748203698450961E-01    0.202911845649789757E+00    0.762892180365004613E-02   -0.263050424452911796E-02    0.402945368394208581E-02    0.503591376924233947E-02    0.985472568153467954E+00    0.749268168725887085E+00    0.495612428281159794E+02    0.462832766603311470E+02    0.198248677555701747E+00    0.135064911233860929E+01    0.793617863122791478E+00    0.678675987492868626E+04
    0.186076782366134452E+00    0.418423961368535793E-02   -0.470194941963828373E-02    0.588779656021552134E+00    0.822919962882928075E+02    0.102451362170334626E+00    0.200099931057256875E+00    0.122248583198518723E-01    0.959158057074305237E-02    0.132159313319151761E-01   -0.571673834637483058E-02    0.101869686755514488E+01    0.724538587234503928E+00    0.502429472605090481E+02    0.477676942829672342E+02    0.201284038211850203E+00    0.120785408210222434E+01    0.786922129962819628E+00    0.678678655531637924E+04
    0.199499938337299176E+00    0.341724237499592366E-02    0.197415919152136654E-02    0.629446587762014342E+00    0.839694204242182423E+02    0.955643890252206307E-01    0.201996239363153807E+00    0.391628925316003101E-02   -0.157858078060330032E-01    0.972731960341832735E-02    0.367274407958423366E-02    0.904040807107708178E+00    0.763439318290295432E+00    0.703017911990004052E+02    0.487937771919604870E+02    0.197260044089695330E+00    0.105627797452193972E+01    0.784611934584940274E+00    0.678684796707410351E+04
    0.160853055623386670E+00    0.739342902663114214E-03   -0.135854082931187469E-02    0.599040843556712499E+00    0.825548733255767218E+02    0.950360805026213284E-01    0.201473088856147758E+00    0.103832514818395782E-02   -0.239915447026589623E-04    0.344603744309827931E-02   -0.483298208910157984E-02    0.106421740287134003E+01    0.758891671419455238E+00    0.431624050946043027E+02    0.460536127973119491E+02    0.226816278909187652E+00    0.135693830010098182E+01    0.792599390257510250E+00    0.678686095149401808E+04
    0.182562645605517299E+00    0.151959476736084433E-02   -0.195398598757447282E-02    0.650467476436111136E+00    0.848273766034201770E+02    0.980301391680943185E-01    0.202315577432826549E+00    0.116159129088362761E-01   -0.796534184366765041E-02    0.445639258224563711E-02    0.514865855455015620E-03    0.103844909681492070E+01    0.722573221784983510E+00    0.482872107085341042E+02    0.472964026138614386E+02    0.202492480066797154E+00    0.124032271387576554E+01    0.788116862843201815E+00    0.678689013648504169E+04
    0.172371528770013605E+00    0.612739790991873555E-02   -0.175690481991400073E-02    0.628198407629762867E+00    0.828584047450219572E+02    0.100131229252031426E+00    0.200194145219795505E+00   -0.440893034022202951E-02    0.343253263307763401E-02    0.110206365072470711E-01   -0.146598341523654363E-03    0.103416753586194865E+01    0.711883434328411835E+00    0.438871757001700757E+02    0.456357261718751204E+02    0.225752575873954031E+00    0.990521483721455986E+00    0.796306234038977268E+00    0.678696157967649197E+04
    0.180789887473698729E+00    0.304879069638837102E-02   -0.472870568986087734E-02    0.643474799257273355E+00    0.820239851274585590E+02    0.986541328909983639E-01    0.201585016184928051E+00   -0.539257552948467500E-02    0.449876096144459503E-02    0.286734720442204105E-02   -0.710235527773784431E-02    0.936972811265106453E+00    0.739686001655174508E+00    0.405337161701625988E+02    0.458435444387806186E+02    0.217913933638609003E+00    0.875629703727413222E+00    0.788945367586642576E+00    0.678701408728369097E+04
    0.193517810305434967E+00    0.514261542121967428E-02    0.202245155067991376E-02    0.631835824873641427E+00    0.785048877495306385E+02    0.994604546673300283E-01    0.201323050498981665E+00    0.609969288686822153E-02   -0.305754726467237503E-02    0.996123721775127313E-02   -0.288152613738426600E-02    0.109280866381293462E+01    0.741841943271389748E+00    0.535817561706421799E+02    0.487458516133335422E+02    0.198143740163756465E+00    0.100811492923391954E+01    0.788275257586907308E+00    0.678702095335551985E+04
    0.191776459561309509E+00    0.590123865665693852E-02    0.414315278391874826E-02    0.710271358675209630E+00    0.861411621568533974E+02    0.969681147023442047E-01    0.202382197230044497E+00   -0.262952355320534431E-02    0.244453738428712652E-04    0.126610053219422813E-01    0.123995872741069352E-02    0.983955393693599967E+00    0.752830999358648500E+00    0.256211646029446776E+02    0.440342555360757970E+02    0.201783352029133278E+00    0.122474969817168056E+01    0.792891504597455388E+00    0.678703895822283266E+04
