    0.710809534155206313E+00    0.435537878636665923E+02    0.162144250359007858E+01    0.459188514625148564E-01    0.919179635745675085E+02    0.100927597832092819E+00    0.952350145022484995E-01    0.749177568041137221E+00    0.556891651163926227E+02    0.232681183228970534E+01    0.168889978108559768E+00    0.801764114703888864E+00    0.338011769457438604E-02    0.207526864575541259E-02   -0.575145038367663074E+05
    0.708388352821506917E+00    0.436322150457095290E+02    0.162129036448270614E+01    0.467244156917941134E-01    0.913936302345443465E+02    0.100296657452288593E+00    0.956966557916861527E-01    0.739030560580873352E+00    0.561397492716334625E+02    0.232994301114747060E+01    0.168868755779329249E+00    0.804029096115810082E+00    0.297674682801148116E-02    0.198570762859219541E-02   -0.575144256731138521E+05
    0.708933120307037479E+00    0.434160080435248190E+02    0.162149507476049215E+01    0.460980316977337851E-01    0.916608412628763034E+02    0.991962176460305517E-01    0.951883477896287300E-01    0.743925538067167658E+00    0.554846164903853207E+02    0.232285812578870487E+01    0.169508960583570734E+00    0.803940188943645384E+00    0.294586417155369429E-02    0.187897564527385319E-02   -0.575144255435149098E+05
    0.708933120307037479E+00    0.434160080435248190E+02    0.162149507476049215E+01    0.460980316977337851E-01    0.916608412628763034E+02    0.991962176460305517E-01    0.951883477896287300E-01    0.743925538067167658E+00    0.554846164903853207E+02    0.232285812578870487E+01    0.169508960583570734E+00    0.803940188943645384E+00    0.294586417155369429E-02    0.187897564527385319E-02   -0.575144255435149098E+05
    0.703319469154424004E+00    0.437377815219196648E+02    0.162287373762112508E+01    0.466004035281225859E-01    0.902482304221954763E+02    0.100866896352225704E+00    0.958140611218112059E-01    0.743174271045541568E+00    0.561287625090872808E+02    0.233394574876334771E+01    0.168876690125988549E+00    0.802228875538959940E+00    0.305348642609767906E-02    0.359751921626430549E-02   -0.575143916645744685E+05
    0.703319469154424004E+00    0.437377815219196648E+02    0.162287373762112508E+01    0.466004035281225859E-01    0.902482304221954763E+02    0.100866896352225704E+00    0.958140611218112059E-01    0.743174271045541568E+00    0.561287625090872808E+02    0.233394574876334771E+01    0.168876690125988549E+00    0.802228875538959940E+00    0.305348642609767906E-02    0.359751921626430549E-02   -0.575143916645744685E+05
    0.705987461852604969E+00    0.437431509158442466E+02    0.162211182178916657E+01    0.466904684086681815E-01    0.906222617332216487E+02    0.100550669196032311E+00    0.949295696837103159E-01    0.744440448187651427E+00    0.564803111518229954E+02    0.234051532757301173E+01    0.168711668332336057E+00    0.802988996331834404E+00    0.374366738278208988E-02    0.333383239920437280E-02   -0.575143711668329779E+05
    0.707699797232395733E+00    0.435249065220194851E+02    0.162189352073066528E+01    0.463008504160452444E-01    0.912756076372479725E+02    0.997893866617954595E-01    0.943100737097546937E-01    0.752632709797774524E+00    0.557509911163865226E+02    0.235418262610973095E+01    0.168185367063775210E+00    0.801143971252665232E+00    0.343999390756435930E-02    0.154745200343128775E-02   -0.575143622107765696E+05
    0.707699797232395733E+00    0.435249065220194851E+02    0.162189352073066528E+01    0.463008504160452444E-01    0.912756076372479725E+02    0.997893866617954595E-01    0.943100737097546937E-01    0.752632709797774524E+00    0.557509911163865226E+02    0.235418262610973095E+01    0.168185367063775210E+00    0.801143971252665232E+00    0.343999390756435930E-02    0.154745200343128775E-02   -0.575143622107765696E+05
    0.705374582226534486E+00    0.438850891713382154E+02    0.162322298005800891E+01    0.471921475818547556E-01    0.907105541804093178E+02    0.994696072076352578E-01    0.956081159794083812E-01    0.747061899366736171E+00    0.557827526725132969E+02    0.232700180833678516E+01    0.169479316011410308E+00    0.803470118265384614E+00    0.246360827564232054E-02    0.218133996151612108E-02   -0.575143337460488838E+05
    0.702070153967788491E+00    0.434456524842595542E+02    0.162365104243758496E+01    0.458710736074297923E-01    0.903434192344634539E+02    0.995250236848011227E-01    0.943410490818966385E-01    0.746094186414835603E+00    0.556246507708767339E+02    0.235868701738572284E+01    0.168591627090802360E+00    0.801781701162905702E+00    0.236743941492623122E-02    0.209347039819784975E-02   -0.575143289082870033E+05
    0.702070153967788491E+00    0.434456524842595542E+02    0.162365104243758496E+01    0.458710736074297923E-01    0.903434192344634539E+02    0.995250236848011227E-01    0.943410490818966385E-01    0.746094186414835603E+00    0.556246507708767339E+02    0.235868701738572284E+01    0.168591627090802360E+00    0.801781701162905702E+00    0.236743941492623122E-02    0.209347039819784975E-02   -0.575143289082870033E+05
    0.705735162214100153E+00    0.434676121925827417E+02    0.162258592034897631E+01    0.461490829710539327E-01    0.909735865476014141E+02    0.100846040617352611E+00    0.958915159778077064E-01    0.750282283647407677E+00    0.563195240870369034E+02    0.233253058385238266E+01    0.169640570422814441E+00    0.800545881422992989E+00    0.422855983706266203E-02    0.220778812779437450E-02   -0.575143221839221806E+05
    0.703967070567715458E+00    0.434502526794849402E+02    0.162258841785970276E+01    0.461744783136316395E-01    0.907214016018170355E+02    0.100946482690818448E+00    0.961990038626501509E-01    0.742947644973226407E+00    0.556532931747367314E+02    0.234779920015541999E+01    0.169255545958789833E+00    0.803417693870505878E+00    0.339079286136749480E-02    0.339666421349656134E-02   -0.575143194831311339E+05
    0.703967070567715458E+00    0.434502526794849402E+02    0.162258841785970276E+01    0.461744783136316395E-01    0.907214016018170355E+02    0.100946482690818448E+00    0.961990038626501509E-01    0.742947644973226407E+00    0.556532931747367314E+02    0.234779920015541999E+01    0.169255545958789833E+00    0.803417693870505878E+00    0.339079286136749480E-02    0.339666421349656134E-02   -0.575143194831311339E+05
    0.701400437414029021E+00    0.434460891745419673E+02    0.162360876053844350E+01    0.460623843704367000E-01    0.899484462082261729E+02    0.101313056647542726E+00    0.948221538197047964E-01    0.746071567637147437E+00    0.560064028540538175E+02    0.232924899260660245E+01    0.169420250695127145E+00    0.802538202404073031E+00    0.355887925830494778E-02    0.183657947741822092E-02   -0.575143083152781619E+05
    0.701400437414029021E+00    0.434460891745419673E+02    0.162360876053844350E+01    0.460623843704367000E-01    0.899484462082261729E+02    0.101313056647542726E+00    0.948221538197047964E-01    0.746071567637147437E+00    0.560064028540538175E+02    0.232924899260660245E+01    0.169420250695127145E+00    0.802538202404073031E+00    0.355887925830494778E-02    0.183657947741822092E-02   -0.575143083152781619E+05
    0.706373173543368038E+00    0.433063107699830923E+02    0.162232928782480790E+01    0.459154154905664219E-01    0.912414767594160594E+02    0.100541476140347974E+00    0.953701472876114786E-01    0.745414223610636473E+00    0.559130894462815107E+02    0.235328733904876941E+01    0.168499998746669183E+00    0.803094498994646133E+00    0.272452497419443940E-02    0.181775535054393145E-02   -0.575143074379504105E+05
    0.704363905290636527E+00    0.439601906165548044E+02    0.162257491059996628E+01    0.475987533311163433E-01    0.902674954785859711E+02    0.994033946218003533E-01    0.958745989070693555E-01    0.749403049593193371E+00    0.558546674078902754E+02    0.231933133006817549E+01    0.169310584137097292E+00    0.800779336121047125E+00    0.374154743964415226E-02    0.356713250165778539E-02   -0.575143062140845286E+05
    0.704061997567634323E+00    0.437314143652470904E+02    0.162433850525070622E+01    0.467316125811280819E-01    0.902014413004282147E+02    0.990060942513387859E-01    0.951702502618355789E-01    0.758129419749849598E+00    0.559236342665176807E+02    0.232991348324238867E+01    0.169165069828782377E+00    0.800066621355669971E+00    0.260400175397000611E-02    0.311845688224010598E-02   -0.575142691370033572E+05
    0.704061997567634323E+00    0.437314143652470904E+02    0.162433850525070622E+01    0.467316125811280819E-01    0.902014413004282147E+02    0.990060942513387859E-01    0.951702502618355789E-01    0.758129419749849598E+00    0.559236342665176807E+02    0.232991348324238867E+01    0.169165069828782377E+00    0.800066621355669971E+00    0.260400175397000611E-02    0.311845688224010598E-02   -0.575142691370033572E+05
    0.703170918573023940E+00    0.436339922733315362E+02    0.162222478898421674E+01    0.469050613372728742E-01    0.907717371887130895E+02    0.100330532224674432E+00    0.974133801475795258E-01    0.745306467557566688E+00    0.558531950830582744E+02    0.234642976353057708E+01    0.169459482055089206E+00    0.800080139192602457E+00    0.327327155004261683E-02    0.494522791623347446E-02   -0.575142654710785719E+05
    0.704926464357623184E+00    0.433858380160785657E+02    0.162285366839506007E+01    0.455003212684435207E-01    0.910942996843349420E+02    0.100339566067119232E+00    0.946920015824136568E-01    0.749646728134143014E+00    0.550910052416364238E+02    0.233262783894740355E+01    0.169507909368969006E+00    0.800963352494366676E+00    0.290316441515907353E-02    0.274800686311045539E-02   -0.575142603692106131E+05
    0.702920497151614310E+00    0.440204279539564638E+02    0.162299503849372218E+01    0.482124525653943939E-01    0.901347303718251140E+02    0.991947305542008467E-01    0.970361591193258655E-01    0.750043141604692654E+00    0.556444369120821705E+02    0.232602842806171184E+01    0.169522299921967379E+00    0.804056585859095008E+00    0.257521646013732231E-02    0.414527920202489852E-02   -0.575142487188415544E+05
    0.701566169577422460E+00    0.431791719102296696E+02    0.162208996317246501E+01    0.449750410452394236E-01    0.906035612335501810E+02    0.100386895685970992E+00    0.957331833836643359E-01    0.742438148178842239E+00    0.558248979701991743E+02    0.233297219754317320E+01    0.169948697723802417E+00    0.800699244579332725E+00    0.309014077840408241E-02    0.242983353138796765E-02   -0.575142223834307806E+05
    0.701566169577422460E+00    0.431791719102296696E+02    0.162208996317246501E+01    0.449750410452394236E-01    0.906035612335501810E+02    0.100386895685970992E+00    0.957331833836643359E-01    0.742438148178842239E+00    0.558248979701991743E+02    0.233297219754317320E+01    0.169948697723802417E+00    0.800699244579332725E+00    0.309014077840408241E-02    0.242983353138796765E-02   -0.575142223834307806E+05
    0.708164350135253695E+00    0.437474703638017957E+02    0.162076279898077602E+01    0.465148582496675428E-01    0.914179640474932711E+02    0.100972351536769478E+00    0.956719411874549369E-01    0.742942446056257477E+00    0.554263024167547158E+02    0.234993570615276015E+01    0.168276275655978524E+00    0.802994121484674084E+00    0.362352166155173461E-02    0.273589942288175736E-02   -0.575141879805044591E+05
    0.708164350135253695E+00    0.437474703638017957E+02    0.162076279898077602E+01    0.465148582496675428E-01    0.914179640474932711E+02    0.100972351536769478E+00    0.956719411874549369E-01    0.742942446056257477E+00    0.554263024167547158E+02    0.234993570615276015E+01    0.168276275655978524E+00    0.802994121484674084E+00    0.362352166155173461E-02    0.273589942288175736E-02   -0.575141879805044591E+05
    0.707277506985900084E+00    0.434125589274428663E+02    0.162241579869727470E+01    0.456443067624151960E-01    0.911097551883747911E+02    0.997594600604312931E-01    0.952674296613775784E-01    0.742100498336049297E+00    0.567418419972436041E+02    0.233524454924076030E+01    0.168882226714992062E+00    0.805267592650718012E+00    0.302543892069344345E-02    0.239695520877265811E-02   -0.575141819498911500E+05
    0.702984967712720898E+00    0.431278551496197409E+02    0.162459638824140473E+01    0.449920702381526386E-01    0.906228522702310642E+02    0.100072594067655882E+00    0.949633734437800303E-01    0.750603235884558462E+00    0.554084513724564403E+02    0.233639838752517459E+01    0.169408148677728965E+00    0.801247859543440577E+00    0.280760695942086635E-02    0.179254228267620996E-02   -0.575141782828424330E+05
    0.702984967712720898E+00    0.431278551496197409E+02    0.162459638824140473E+01    0.449920702381526386E-01    0.906228522702310642E+02    0.100072594067655882E+00    0.949633734437800303E-01    0.750603235884558462E+00    0.554084513724564403E+02    0.233639838752517459E+01    0.169408148677728965E+00    0.801247859543440577E+00    0.280760695942086635E-02    0.179254228267620996E-02   -0.575141782828424330E+05
    0.709284531308665311E+00    0.438684139476763733E+02    0.162046972320260196E+01    0.475431836041913317E-01    0.916358988341164746E+02    0.996289415406308165E-01    0.966218475267246607E-01    0.737783925007289954E+00    0.553644663449121097E+02    0.232082224511573454E+01    0.169217533243119722E+00    0.801313250607947669E+00    0.282434291624868161E-02    0.337978050788081963E-02   -0.575140874987513380E+05
    0.709284531308665311E+00    0.438684139476763733E+02    0.162046972320260196E+01    0.475431836041913317E-01    0.916358988341164746E+02    0.996289415406308165E-01    0.966218475267246607E-01    0.737783925007289954E+00    0.553644663449121097E+02    0.232082224511573454E+01    0.169217533243119722E+00    0.801313250607947669E+00    0.282434291624868161E-02    0.337978050788081963E-02   -0.575140874987513380E+05
    0.705142750139817753E+00    0.433177295557196658E+02    0.162189934093394528E+01    0.454546204973682103E-01    0.908570955716011497E+02    0.100452086455533829E+00    0.949478764097176631E-01    0.745620108255325986E+00    0.558979512754910530E+02    0.232202382878054836E+01    0.169521731415288479E+00    0.804139382838142014E+00    0.264073175420824480E-02    0.273217470882804181E-02   -0.575140577391815896E+05
    0.699101859548094673E+00    0.432564196144740762E+02    0.162405805269408510E+01    0.457858762136319417E-01    0.899534861003143078E+02    0.998894923994031875E-01    0.951352747549319422E-01    0.749238321708115107E+00    0.557991274523240648E+02    0.233411764911664799E+01    0.170044148868757100E+00    0.800561130105844287E+00    0.138374532797304328E-02    0.574899905764425512E-03   -0.575140569540832803E+05
    0.707982632285822255E+00    0.432669238559994369E+02    0.162282559048882891E+01    0.455893839792493386E-01    0.909855830479509393E+02    0.100213493586483099E+00    0.948701242922489058E-01    0.746079060079026357E+00    0.565475555920340867E+02    0.232996510969232329E+01    0.168732834849987967E+00    0.801703966534673129E+00    0.334056966845447390E-02    0.308988757765142619E-02   -0.575140531381857872E+05
    0.704120331708584013E+00    0.433500111087929696E+02    0.162272882357546266E+01    0.457910894121236409E-01    0.907279563394148880E+02    0.100967222575258864E+00    0.959024639426127173E-01    0.742876893028273866E+00    0.550653418542766104E+02    0.233592756026872062E+01    0.169462543881084782E+00    0.800613403574572335E+00    0.355042784176247406E-02    0.180231121702680019E-02   -0.575140252828590819E+05
    0.704952604516314363E+00    0.432074455486615960E+02    0.162295914722453993E+01    0.452004369146710785E-01    0.907058493713440157E+02    0.997238331592110033E-01    0.952877183803864103E-01    0.744967409387453428E+00    0.563394079907423659E+02    0.235198475986452138E+01    0.168499367697174107E+00    0.800901032901005006E+00    0.139097977065352763E-02    0.251240195576613035E-02   -0.575139881327808689E+05
    0.704952604516314363E+00    0.432074455486615960E+02    0.162295914722453993E+01    0.452004369146710785E-01    0.907058493713440157E+02    0.997238331592110033E-01    0.952877183803864103E-01    0.744967409387453428E+00    0.563394079907423659E+02    0.235198475986452138E+01    0.168499367697174107E+00    0.800901032901005006E+00    0.139097977065352763E-02    0.251240195576613035E-02   -0.575139881327808689E+05
    0.707355933538175607E+00    0.438605967012872497E+02    0.162161512303686028E+01    0.468764311702586298E-01    0.910362031073846794E+02    0.994549136777248127E-01    0.945637324107969912E-01    0.746436074145326645E+00    0.546921580474837228E+02    0.234740607264428336E+01    0.168084298577848734E+00    0.800279745497482708E+00    0.308077343653231916E-02    0.245874703363070657E-02   -0.575139529970395815E+05
    0.707355933538175607E+00    0.438605967012872497E+02    0.162161512303686028E+01    0.468764311702586298E-01    0.910362031073846794E+02    0.994549136777248127E-01    0.945637324107969912E-01    0.746436074145326645E+00    0.546921580474837228E+02    0.234740607264428336E+01    0.168084298577848734E+00    0.800279745497482708E+00    0.308077343653231916E-02    0.245874703363070657E-02   -0.575139529970395815E+05
    0.708624280634025938E+00    0.436721073978063927E+02    0.162214392862931156E+01    0.470468780960723726E-01    0.911713962375596196E+02    0.997105255682584485E-01    0.946107796362552211E-01    0.748330263980655719E+00    0.556220263264361137E+02    0.231860786977709132E+01    0.169503152102432053E+00    0.800739331603461446E+00    0.281577673521420102E-02    0.246561825514893251E-02   -0.575139375984728322E+05
    0.701778062619244469E+00    0.434744960894182313E+02    0.162330890399387640E+01    0.462994934264423993E-01    0.902917224201675594E+02    0.100817615350937917E+00    0.956369684209842225E-01    0.750357661236611628E+00    0.557329548566753985E+02    0.234087948137112978E+01    0.169387021743001021E+00    0.800354118058978825E+00    0.391153650964423671E-02    0.401189847838689939E-02   -0.575139185795259982E+05
    0.701778062619244469E+00    0.434744960894182313E+02    0.162330890399387640E+01    0.462994934264423993E-01    0.902917224201675594E+02    0.100817615350937917E+00    0.956369684209842225E-01    0.750357661236611628E+00    0.557329548566753985E+02    0.234087948137112978E+01    0.169387021743001021E+00    0.800354118058978825E+00    0.391153650964423671E-02    0.401189847838689939E-02   -0.575139185795259982E+05
    0.706883702758738464E+00    0.437074897548312578E+02    0.162241010959324217E+01    0.471206676091108084E-01    0.909796452823704698E+02    0.995506560210767805E-01    0.945758041093880397E-01    0.745331038666315893E+00    0.548105242010372251E+02    0.232068416279578793E+01    0.169661540892595414E+00    0.800181424881586389E+00    0.209484835422435456E-02    0.154248715651567059E-02   -0.575138416507438960E+05
    0.706883702758738464E+00    0.437074897548312578E+02    0.162241010959324217E+01    0.471206676091108084E-01    0.909796452823704698E+02    0.995506560210767805E-01    0.945758041093880397E-01    0.745331038666315893E+00    0.548105242010372251E+02    0.232068416279578793E+01    0.169661540892595414E+00    0.800181424881586389E+00    0.209484835422435456E-02    0.154248715651567059E-02   -0.575138416507438960E+05
    0.703481534768748196E+00    0.434072285175233432E+02    0.162231386448495152E+01    0.457515118990391503E-01    0.908701559283793898E+02    0.101092355639172696E+00    0.962507880096147295E-01    0.742119934227279510E+00    0.556187122946664374E+02    0.232022288233373830E+01    0.170553836432326023E+00    0.800430968790018516E+00    0.371944063497119115E-02    0.259709986737138854E-02   -0.575138401300154801E+05
    0.711152737629671572E+00    0.439269429304628716E+02    0.162038188200868238E+01    0.471992223017735427E-01    0.915728206605412680E+02    0.996901790916328578E-01    0.952296562356199361E-01    0.747723969348274009E+00    0.549789953022063926E+02    0.233584391044887418E+01    0.168056741019128264E+00    0.801026267415466342E+00    0.385739847964849947E-02    0.366915473703029182E-02   -0.575138204965350014E+05
    0.711152737629671572E+00    0.439269429304628716E+02    0.162038188200868238E+01    0.471992223017735427E-01    0.915728206605412680E+02    0.996901790916328578E-01    0.952296562356199361E-01    0.747723969348274009E+00    0.549789953022063926E+02    0.233584391044887418E+01    0.168056741019128264E+00    0.801026267415466342E+00    0.385739847964849947E-02    0.366915473703029182E-02   -0.575138204965350014E+05
    0.711365432775030948E+00    0.434647126163627391E+02    0.162047189542098646E+01    0.460344996659989153E-01    0.918238796397634047E+02    0.101293981039372413E+00    0.956865054115606517E-01    0.741240759750504630E+00    0.560081066664650464E+02    0.232963679821897474E+01    0.168755091489824066E+00    0.805401284155585317E+00    0.426342318430140976E-02    0.349130276365453018E-02   -0.575138068643620791E+05
    0.704826908176608757E+00    0.435169995287066840E+02    0.162309875720891572E+01    0.463670837472117195E-01    0.904484748832654475E+02    0.998236434610764445E-01    0.958137458468276554E-01    0.743973701546437605E+00    0.562833496624869412E+02    0.234256242150015614E+01    0.168628755736685981E+00    0.805259783662213069E+00    0.336496315111116384E-02    0.372098578452394191E-02   -0.575137872827999381E+05
    0.704826908176608757E+00    0.435169995287066840E+02    0.162309875720891572E+01    0.463670837472117195E-01    0.904484748832654475E+02    0.998236434610764445E-01    0.958137458468276554E-01    0.743973701546437605E+00    0.562833496624869412E+02    0.234256242150015614E+01    0.168628755736685981E+00    0.805259783662213069E+00    0.336496315111116384E-02    0.372098578452394191E-02   -0.575137872827999381E+05
    0.704054933541129691E+00    0.435193725806057046E+02    0.162342217747045603E+01    0.461091201774920939E-01    0.906034878531378354E+02    0.100633497273214051E+00    0.946994205787581728E-01    0.748327733910046478E+00    0.560329766928583695E+02    0.232487457686947119E+01    0.170153913357486891E+00    0.800164812624577393E+00    0.239602864868748711E-02    0.239567409771952733E-02   -0.575137716195887842E+05
    0.704054933541129691E+00    0.435193725806057046E+02    0.162342217747045603E+01    0.461091201774920939E-01    0.906034878531378354E+02    0.100633497273214051E+00    0.946994205787581728E-01    0.748327733910046478E+00    0.560329766928583695E+02    0.232487457686947119E+01    0.170153913357486891E+00    0.800164812624577393E+00    0.239602864868748711E-02    0.239567409771952733E-02   -0.575137716195887842E+05
    0.705942930010097003E+00    0.435761552941216763E+02    0.162200023165859619E+01    0.466143382865203196E-01    0.909133308329916474E+02    0.100527120170087886E+00    0.960913389057860973E-01    0.739811097415351338E+00    0.560568218322568228E+02    0.231700427728066494E+01    0.170241255890799775E+00    0.800147298501770132E+00    0.247939786472817225E-02    0.250439604913268998E-02   -0.575137507468442491E+05
    0.705942930010097003E+00    0.435761552941216763E+02    0.162200023165859619E+01    0.466143382865203196E-01    0.909133308329916474E+02    0.100527120170087886E+00    0.960913389057860973E-01    0.739811097415351338E+00    0.560568218322568228E+02    0.231700427728066494E+01    0.170241255890799775E+00    0.800147298501770132E+00    0.247939786472817225E-02    0.250439604913268998E-02   -0.575137507468442491E+05
    0.703574588303294890E+00    0.438826613121227496E+02    0.162228393628909306E+01    0.473661798982620008E-01    0.904533445154923186E+02    0.100234516592718495E+00    0.957444332985030039E-01    0.742053521909179503E+00    0.555992209056569351E+02    0.232953459248373695E+01    0.169387720585380708E+00    0.802882851319085544E+00    0.368931385196333284E-02    0.242796855178045723E-02   -0.575137390220094821E+05
    0.703574588303294890E+00    0.438826613121227496E+02    0.162228393628909306E+01    0.473661798982620008E-01    0.904533445154923186E+02    0.100234516592718495E+00    0.957444332985030039E-01    0.742053521909179503E+00    0.555992209056569351E+02    0.232953459248373695E+01    0.169387720585380708E+00    0.802882851319085544E+00    0.368931385196333284E-02    0.242796855178045723E-02   -0.575137390220094821E+05
    0.707556992886137825E+00    0.431606483808424741E+02    0.162219903197931492E+01    0.445746532484792707E-01    0.913579783770333478E+02    0.101063825110250444E+00    0.952096305505250873E-01    0.748659307414231145E+00    0.569747500400319495E+02    0.232311098698155716E+01    0.169184016154996453E+00    0.802196332475397567E+00    0.412383959913295572E-02    0.295980040253879251E-02   -0.575137291214095021E+05
    0.707556992886137825E+00    0.431606483808424741E+02    0.162219903197931492E+01    0.445746532484792707E-01    0.913579783770333478E+02    0.101063825110250444E+00    0.952096305505250873E-01    0.748659307414231145E+00    0.569747500400319495E+02    0.232311098698155716E+01    0.169184016154996453E+00    0.802196332475397567E+00    0.412383959913295572E-02    0.295980040253879251E-02   -0.575137291214095021E+05
    0.709520181699418329E+00    0.439200414201642033E+02    0.162076165482997392E+01    0.479443821534746295E-01    0.917576406890179612E+02    0.996115010809174167E-01    0.963042064770245759E-01    0.744985350516944367E+00    0.546889769445210803E+02    0.231821164468690100E+01    0.169489217964590072E+00    0.801815472094195347E+00    0.265254531268759031E-02    0.354114356259790930E-02   -0.575136523305806768E+05
    0.709520181699418329E+00    0.439200414201642033E+02    0.162076165482997392E+01    0.479443821534746295E-01    0.917576406890179612E+02    0.996115010809174167E-01    0.963042064770245759E-01    0.744985350516944367E+00    0.546889769445210803E+02    0.231821164468690100E+01    0.169489217964590072E+00    0.801815472094195347E+00    0.265254531268759031E-02    0.354114356259790930E-02   -0.575136523305806768E+05
    0.705992303597002158E+00    0.432385644758012617E+02    0.162239269970094702E+01    0.446770753864157155E-01    0.910142509799017745E+02    0.100795398761403143E+00    0.946810590490019671E-01    0.738236838323125921E+00    0.562670664146016222E+02    0.233244469331526050E+01    0.169352654532769265E+00    0.800797496503476647E+00    0.406385480137193278E-02    0.316683413388663126E-02   -0.575136290872576938E+05
    0.705955860616957587E+00    0.436053101129547613E+02    0.162206479834279782E+01    0.465215916396698251E-01    0.910708121715951933E+02    0.996209148895325081E-01    0.956244378917973786E-01    0.747234872625668567E+00    0.562241961850059937E+02    0.233098811373253678E+01    0.169137446517619999E+00    0.803462788920198623E+00    0.148483926441755898E-02    0.228523435781932682E-02   -0.575136284355032403E+05
    0.706265747223204343E+00    0.433287227012170604E+02    0.162278955092994948E+01    0.454720217775038613E-01    0.908811077453099756E+02    0.100012870516253377E+00    0.944908634144518006E-01    0.756127428579923988E+00    0.554642461639016062E+02    0.231991340906942423E+01    0.169491041924918512E+00    0.800415908669593557E+00    0.267739782868554876E-02    0.153414137439508713E-02   -0.575136212357814002E+05
    0.706265747223204343E+00    0.433287227012170604E+02    0.162278955092994948E+01    0.454720217775038613E-01    0.908811077453099756E+02    0.100012870516253377E+00    0.944908634144518006E-01    0.756127428579923988E+00    0.554642461639016062E+02    0.231991340906942423E+01    0.169491041924918512E+00    0.800415908669593557E+00    0.267739782868554876E-02    0.153414137439508713E-02   -0.575136212357814002E+05
    0.703543512186015407E+00    0.433561586931044545E+02    0.162303517447005441E+01    0.457450345885891396E-01    0.902403268024056757E+02    0.998789701274837988E-01    0.948588945586307242E-01    0.746807475665633325E+00    0.569650389337154124E+02    0.232961020814075415E+01    0.169579431935094810E+00    0.800972003749408024E+00    0.303029402865966080E-02    0.252346913766292313E-02   -0.575136113377359579E+05
    0.704975557641448702E+00    0.433167204383111155E+02    0.162218844951177266E+01    0.457292759516180619E-01    0.909553285991386673E+02    0.992717057997214575E-01    0.944305784879885396E-01    0.749719099055032645E+00    0.553985066030860054E+02    0.233719812015773831E+01    0.169127244950322553E+00    0.801647374055730833E+00    0.154781266400598472E-02    0.148595776110282962E-02   -0.575136013737590984E+05
    0.709595937090047091E+00    0.436013174668630583E+02    0.162151296631117692E+01    0.464698675129321531E-01    0.914342313727626248E+02    0.100533737351088198E+00    0.957730178963989986E-01    0.747399932182546634E+00    0.561983851281154401E+02    0.234460161968453340E+01    0.168521707819088429E+00    0.802503830966363907E+00    0.364832894429767407E-02    0.296487037492780547E-02   -0.575136002358495170E+05
    0.707793123342046693E+00    0.435504405757018276E+02    0.162207795529399812E+01    0.459399501372669480E-01    0.911080558139738486E+02    0.100653614983758966E+00    0.949226764783751703E-01    0.742959470547092549E+00    0.571612017010860995E+02    0.233276660168109240E+01    0.168615133792376720E+00    0.801674926686268940E+00    0.350859578549507500E-02    0.257244543605519849E-02   -0.575135969594499184E+05
    0.707793123342046693E+00    0.435504405757018276E+02    0.162207795529399812E+01    0.459399501372669480E-01    0.911080558139738486E+02    0.100653614983758966E+00    0.949226764783751703E-01    0.742959470547092549E+00    0.571612017010860995E+02    0.233276660168109240E+01    0.168615133792376720E+00    0.801674926686268940E+00    0.350859578549507500E-02    0.257244543605519849E-02   -0.575135969594499184E+05
    0.703045554672721229E+00    0.431362029971557064E+02    0.162304075520150803E+01    0.448682325054732267E-01    0.904462224073169665E+02    0.993752949100407401E-01    0.950746712643160963E-01    0.742230069357343147E+00    0.554160755222727275E+02    0.232964235197722491E+01    0.169451593555970920E+00    0.801848615585493363E+00    0.163792523881249596E-02    0.247091546620402391E-02   -0.575135662484115601E+05
    0.707770075563207701E+00    0.434697469725423176E+02    0.162280309378513921E+01    0.456039897594264429E-01    0.911730732585347141E+02    0.998792623594917522E-01    0.953716102054176784E-01    0.750432061170869691E+00    0.560502394144835847E+02    0.233944911806231781E+01    0.168792791375919932E+00    0.801649329078806372E+00    0.307895967229926404E-02    0.325876478438549833E-02   -0.575135633831942032E+05
    0.707770075563207701E+00    0.434697469725423176E+02    0.162280309378513921E+01    0.456039897594264429E-01    0.911730732585347141E+02    0.998792623594917522E-01    0.953716102054176784E-01    0.750432061170869691E+00    0.560502394144835847E+02    0.233944911806231781E+01    0.168792791375919932E+00    0.801649329078806372E+00    0.307895967229926404E-02    0.325876478438549833E-02   -0.575135633831942032E+05
    0.705913737409929132E+00    0.436708392198805555E+02    0.162211433363553237E+01    0.471171589141922212E-01    0.909680444224593572E+02    0.997169388262176409E-01    0.962924667042131671E-01    0.748047169114870458E+00    0.548273344511011160E+02    0.233266833997784007E+01    0.168846057829534046E+00    0.801486593589664120E+00    0.433819616870036173E-02    0.353233493744754823E-02   -0.575135380263341067E+05
    0.709192222880859147E+00    0.435505393061577664E+02    0.162105151306811601E+01    0.461643095028033135E-01    0.916863610705105856E+02    0.996439361079676234E-01    0.948478494773232761E-01    0.745396762943659308E+00    0.553203032744411232E+02    0.233320121872024666E+01    0.169198649646141064E+00    0.800796333752841760E+00    0.318647872650167086E-02    0.142582146163988677E-02   -0.575135118058055377E+05
