    0.705055779050273612E+00    0.404349720467428284E+02    0.163114530702749794E+01    0.320567734459014306E-01    0.875093024444567078E+02    0.984912269441813454E-01    0.878065345038672035E-01    0.749422863303650155E+00    0.678260257822460346E+02    0.228556739878475845E+01    0.164026331214376569E+00    0.858923065327845681E+00   -0.308390292007085232E-02   -0.489928018600592485E-02   -0.580824042880392881E+05   -0.504319563396504620E+02    1
    0.695777232602468487E+00    0.438055542681806216E+02    0.162581618271415351E+01    0.496482308714248435E-01    0.847359571855596130E+02    0.840677502688042672E-01    0.967764719947846325E-01    0.808374059668232059E+00    0.541344528763439996E+02    0.223413259289933386E+01    0.166505292539222582E+00    0.831970630758301022E+00   -0.606803149570683820E-02    0.102082029820654702E-01   -0.580809530506726878E+05   -0.504519563396504651E+02    1
    0.710510138698802196E+00    0.382203201882206471E+02    0.163160680835706851E+01    0.267569927190858571E-01    0.928233422297809199E+02    0.101874894405777280E+00    0.908531529776123170E-01    0.780367393984671587E+00    0.557212734812410062E+02    0.228143878809554668E+01    0.165460904564601941E+00    0.831775069766748754E+00    0.675501453873174340E-02    0.443409700487008840E-02   -0.580758140946316707E+05   -0.504719563396504611E+02    1
    0.729729811825049923E+00    0.444333555256724111E+02    0.160787345268509885E+01    0.511496381225257993E-01    0.941547945541471876E+02    0.102645002383176739E+00    0.106282484358290671E+00    0.761490350475888533E+00    0.469473301553542797E+02    0.212465381578720347E+01    0.166830407340258224E+00    0.917513039613780723E+00    0.702799574020429585E-02    0.147489953179402583E-01   -0.580752595770585613E+05   -0.504919563396504643E+02    1
    0.727025317298553242E+00    0.472678797819144023E+02    0.161504583864426166E+01    0.577362158057060579E-01    0.931971148764022246E+02    0.102540934640983711E+00    0.932266069922987606E-01    0.814909541797520065E+00    0.584273176987696630E+02    0.215543040362390315E+01    0.170577492757221283E+00    0.822926072224228977E+00    0.144835561297206455E-01    0.687937064150748179E-02   -0.580752531894608983E+05   -0.505119563396504603E+02    1
    0.744354586022044185E+00    0.481601171069757825E+02    0.160073502171501381E+01    0.622192887461790259E-01    0.957154716218206829E+02    0.888784958808643832E-01    0.983679850007365825E-01    0.738384822309068767E+00    0.468358906916648863E+02    0.222364414161002655E+01    0.164856665544288267E+00    0.901824232961889516E+00   -0.469987523487791492E-02    0.934156138100765421E-02   -0.580749582927574156E+05   -0.505319563396504634E+02    1
    0.727272570644410310E+00    0.464965327715410908E+02    0.161201454674690225E+01    0.607337353402274682E-01    0.954925703672139718E+02    0.946185386307688836E-01    0.110000037303215142E+00    0.711853070542953770E+00    0.530210385001290945E+02    0.217937840618852707E+01    0.170922468801266131E+00    0.828133500894095098E+00    0.443846430883368392E-03    0.104076596868580423E-01   -0.580733469253838339E+05   -0.505519563396504594E+02    1
    0.740837527215871594E+00    0.460738237518919362E+02    0.161565137828356176E+01    0.525301424681754864E-01    0.975126930656200415E+02    0.977627695730436397E-01    0.891870340790592714E-01    0.771593581228733338E+00    0.490118690906454262E+02    0.237487332943466667E+01    0.162133319729008407E+00    0.800523292296191902E+00    0.583835192470757991E-02    0.876271850948075193E-02   -0.580669189653660069E+05   -0.505719563396504626E+02    1
    0.744595811617674075E+00    0.464848686877742949E+02    0.160705293209288169E+01    0.525580224156458192E-01    0.962356929204859881E+02    0.103732418192528972E+00    0.844715566138250218E-01    0.682710539040138120E+00    0.535364181450363432E+02    0.236420622906646738E+01    0.157719682083646173E+00    0.877009499647230406E+00    0.110805857112765693E-01   -0.744784969439095390E-02   -0.580656408286095466E+05   -0.505919563396504586E+02    1
    0.735187007566653117E+00    0.402150217146779312E+02    0.162168373098518503E+01    0.353695142702043219E-01    0.977325894397035455E+02    0.103580218510849101E+00    0.760715960792244239E-01    0.739447393475080927E+00    0.602736344291665773E+02    0.209291593263512921E+01    0.177718920735508684E+00    0.833736679108073586E+00    0.239527187304933165E-02   -0.187387838909740256E-01   -0.580650586057878972E+05   -0.506119563396504617E+02    1
    0.724950435720263853E+00    0.479735282823893456E+02    0.161151604570282014E+01    0.602936542041091622E-01    0.950518976630758488E+02    0.111474996708802454E+00    0.106038123089750150E+00    0.685853737318038559E+00    0.525309921832734190E+02    0.223872577629093961E+01    0.166887747694772992E+00    0.895613659249476890E+00    0.143849539799184578E-01    0.121914781189029903E-01   -0.580646660430610718E+05   -0.506319563396504648E+02    1
    0.712972842105850102E+00    0.458664623553737840E+02    0.162064170459115697E+01    0.476883319694090119E-01    0.900080359257939904E+02    0.100668417967137006E+00    0.985095530574524175E-01    0.733488642290371251E+00    0.548156283666004569E+02    0.227390425971389876E+01    0.168586004647937909E+00    0.882746519981819966E+00    0.513294694975220678E-02    0.115050773116876365E-01   -0.580619100849217939E+05   -0.506519563396504608E+02    1
    0.682315782660735337E+00    0.402884967208512492E+02    0.164241027017570351E+01    0.352079695413691079E-01    0.852824443931964566E+02    0.109571286664810683E+00    0.798345441283733609E-01    0.790350395952318152E+00    0.619655956642516159E+02    0.224553816134026452E+01    0.173723188873332102E+00    0.809266856744725871E+00    0.168936372160106429E-01   -0.132965019576724158E-01   -0.580615558643837867E+05   -0.506719563396504640E+02    1
    0.730906706239747406E+00    0.436587025065730074E+02    0.161183493243923315E+01    0.444910757551993802E-01    0.967928073692260114E+02    0.111003049169362544E+00    0.104322571419692658E+00    0.747323629175716375E+00    0.521957780772344861E+02    0.221033468706912117E+01    0.165774191125023840E+00    0.944737824325950437E+00    0.136243063770832007E-01    0.785447498705064973E-02   -0.580606929973683291E+05   -0.506919563396504600E+02    1
    0.757372498148491058E+00    0.442139342798343904E+02    0.161439661023933456E+01    0.493310000442193849E-01    0.974477398434597433E+02    0.104134587986097385E+00    0.930963469051907105E-01    0.725460416066864733E+00    0.590421866357799843E+02    0.233519544208906904E+01    0.160531097638245052E+00    0.814072154158672734E+00    0.206093925764132824E-01    0.254695734722615308E-03   -0.580582105603919335E+05   -0.507119563396504631E+02    1
    0.691337636880440032E+00    0.406271053093947714E+02    0.163444200436631393E+01    0.371810266722007038E-01    0.860571148880058701E+02    0.923224610993014366E-01    0.902327241121674561E-01    0.776869102564128999E+00    0.683695518210917328E+02    0.224677123173649163E+01    0.173772858161923921E+00    0.851836606017219111E+00   -0.772390603311956525E-02    0.313622607495483985E-02   -0.580577513381921017E+05   -0.507319563396504662E+02    1
    0.694778242516430833E+00    0.383909140997167242E+02    0.164031018598276312E+01    0.284880432742581832E-01    0.902321011336952239E+02    0.109199724515218713E+00    0.803244344063720611E-01    0.746949694492695881E+00    0.603338483377747608E+02    0.228683659184436427E+01    0.172629315399647210E+00    0.840939504996229492E+00    0.431457663231529787E-02   -0.189168668406834162E-01   -0.580541578951845222E+05   -0.507519563396504623E+02    1
    0.661280603625419627E+00    0.431936570514933962E+02    0.164157851085688877E+01    0.457340326200839503E-01    0.828389106158659416E+02    0.104646865159179814E+00    0.917769104303180483E-01    0.784075178032634934E+00    0.526526468159917087E+02    0.222710700332582112E+01    0.174630028744118038E+00    0.853307539105740420E+00    0.259932955996548809E-02    0.546368384426464127E-02   -0.580535017350478593E+05   -0.507719563396504583E+02    1
    0.715310276603366990E+00    0.442765083061472637E+02    0.162093452992550158E+01    0.476193179456332466E-01    0.931359218017093582E+02    0.114978014617898916E+00    0.915283803172102089E-01    0.664340339641937061E+00    0.596137846044668436E+02    0.240711289788277272E+01    0.167688205419370101E+00    0.805610670461646028E+00    0.100842598066790690E-01    0.286903695018535243E-02   -0.580531793410053215E+05   -0.507919563396504614E+02    1
    0.729106735859442523E+00    0.423200077866869080E+02    0.161508047195483151E+01    0.436875550641105601E-01    0.940843601004777526E+02    0.996394809602089149E-01    0.101424180358723443E+00    0.760996019785761257E+00    0.608755782989585015E+02    0.208476382502795410E+01    0.175535543264472460E+00    0.838225346843392338E+00    0.102593845688503799E-01    0.655634248781968021E-02   -0.580527348987123623E+05   -0.508119563396504645E+02    1
    0.729709680966911911E+00    0.398339099074625551E+02    0.160732812697841254E+01    0.332111878759339188E-01    0.999884123446298076E+02    0.117596315783788652E+00    0.953820088784279041E-01    0.716864334611659881E+00    0.580955783124155403E+02    0.236837205821352415E+01    0.163793756004225827E+00    0.816391041669960349E+00    0.159929809183182170E-01    0.135936179330872209E-01   -0.580516161392256327E+05   -0.508319563396504606E+02    1
    0.706522479490530708E+00    0.431945710078541580E+02    0.161915259204186679E+01    0.406815165039551702E-01    0.904484463977360775E+02    0.112073041263839698E+00    0.993078368386310084E-01    0.749581941936082297E+00    0.602366573932924680E+02    0.218930274534973002E+01    0.170228782761040531E+00    0.851353832504558872E+00    0.141652529235784946E-01    0.192818363582838576E-01   -0.580514979786739714E+05   -0.508519563396504637E+02    1
    0.732110551165804813E+00    0.454871072304297854E+02    0.161732369725811953E+01    0.523431737672654246E-01    0.942738737246687464E+02    0.939547499072115322E-01    0.105848004708963980E+00    0.800403220105900814E+00    0.490969287958770053E+02    0.214471452217205716E+01    0.167419869416829292E+00    0.860167371573687167E+00    0.105696088347034395E-01    0.188150448188407760E-01   -0.580501723888986744E+05   -0.508719563396504668E+02    1
    0.661953962243611138E+00    0.413849492346382632E+02    0.163509281365773762E+01    0.415847287843442645E-01    0.817497500957771450E+02    0.107419573855973532E+00    0.893635184463024007E-01    0.786380892736364467E+00    0.513778958100244765E+02    0.224056548147920687E+01    0.180271741637336697E+00    0.804891877972949477E+00    0.456346298690837870E-02   -0.273474752729534198E-02   -0.580498028931819717E+05   -0.508919563396504628E+02    1
    0.702264914888450109E+00    0.409371350513716479E+02    0.163797265710556150E+01    0.392088742051205641E-01    0.884996444720422346E+02    0.853593938001902253E-01    0.816658621264000767E-01    0.768901548168760218E+00    0.607812546479193614E+02    0.236206853957671203E+01    0.166422515500734475E+00    0.818008042005947567E+00   -0.110651951873232124E-01   -0.128557458236452510E-01   -0.580495956630448927E+05   -0.509119563396504660E+02    1
    0.715948299517167319E+00    0.406805638841994579E+02    0.162680039143998401E+01    0.322820794424868648E-01    0.893217660645067326E+02    0.105218159874821776E+00    0.879193241896424893E-01    0.755179856590816323E+00    0.668932998830931353E+02    0.217282611650268453E+01    0.169461865340504170E+00    0.929961536116300724E+00    0.122161226121349359E-01    0.101268793938566470E-02   -0.580433418706391385E+05   -0.509319563396504549E+02    1
    0.748420487397292167E+00    0.461354582356541627E+02    0.162087206398592309E+01    0.550975567415918285E-01    0.971557408317334108E+02    0.948092869125387733E-01    0.941134791784918462E-01    0.691852483908606097E+00    0.591661808055843750E+02    0.235674978151193315E+01    0.162847936678237798E+00    0.845230065870400615E+00   -0.121675183781956575E-02    0.583888876381666311E-03   -0.580422210854412842E+05   -0.509519563396504580E+02    1
    0.700689140624679796E+00    0.428609893182865349E+02    0.162668320368255359E+01    0.466937663409911080E-01    0.893387864738108988E+02    0.916997773129006460E-01    0.105980057636072197E+00    0.764478164240095515E+00    0.466925606363601133E+02    0.219097388317061803E+01    0.170588538757429076E+00    0.870053000846644276E+00    0.348895584121676483E-02    0.173807135000622892E-01   -0.580404209726514819E+05   -0.509719563396504611E+02    1
    0.722968965125186713E+00    0.468722649470009998E+02    0.162173591658910943E+01    0.543306175164645910E-01    0.933198752913929610E+02    0.110296836314177374E+00    0.967542128316006139E-01    0.748792599381441493E+00    0.574789020667198116E+02    0.234081339888608086E+01    0.161408582216916230E+00    0.881397630670036292E+00    0.123426958923333607E-01    0.835707039937734486E-02   -0.580402070799677313E+05   -0.509919563396504572E+02    1
    0.731350860504573097E+00    0.410741648122326239E+02    0.161834704786612149E+01    0.383926325745558364E-01    0.985051747009347025E+02    0.111494066983502893E+00    0.833363463650041159E-01    0.700973431496421551E+00    0.566542360896965320E+02    0.239044176100030414E+01    0.164491488393269908E+00    0.800472371966296059E+00    0.401188470441261880E-02   -0.242952352288401674E-02   -0.580377841321823507E+05   -0.510119563396504603E+02    1
    0.711541097704907477E+00    0.429459848547926910E+02    0.163024299008709428E+01    0.462764508466198821E-01    0.885004500630609670E+02    0.105503030344707385E+00    0.948644918990910885E-01    0.728358191554583145E+00    0.601501871779311870E+02    0.244106380977841964E+01    0.160241204611539345E+00    0.803008082985941729E+00    0.181252954871789218E-01    0.715056043743435288E-02   -0.580377509850999122E+05   -0.510319563396504634E+02    1
    0.673855999912699066E+00    0.397229923342021181E+02    0.163783566814831794E+01    0.312849809600890677E-01    0.854534144969184410E+02    0.111311718758357880E+00    0.814803269025337895E-01    0.731046410006054748E+00    0.611825339040975962E+02    0.218636279674286804E+01    0.180853880589074617E+00    0.804935154086093174E+00    0.216816881657441729E-02   -0.269228995496892248E-01   -0.580358489586824580E+05   -0.510519563396504665E+02    1
    0.721936996211558935E+00    0.428755600803139671E+02    0.161600209037548304E+01    0.442077051683063341E-01    0.969570761618940509E+02    0.935546397168257188E-01    0.848102629655301254E-01    0.775029214905678776E+00    0.488555774475566764E+02    0.227085543532724499E+01    0.172017820439440916E+00    0.803510636902256548E+00   -0.103798903894140593E-01   -0.650441207538185462E-02   -0.580352437835225282E+05   -0.510719563396504626E+02    1
    0.714232545344561487E+00    0.428892302891340336E+02    0.162223082568148769E+01    0.459862832592414575E-01    0.893752041776129431E+02    0.931906203606094052E-01    0.100004130799177096E+00    0.781915785585250100E+00    0.555643004386444446E+02    0.243165936331416965E+01    0.160944292301267000E+00    0.828244828263466903E+00    0.790040369278489918E-02    0.450028684863607031E-02   -0.580348758335315360E+05   -0.510919563396504657E+02    1
    0.700059480365788911E+00    0.426528918464237634E+02    0.162896712045937964E+01    0.396765403375599207E-01    0.913600841263617980E+02    0.948896317848519633E-01    0.881062072410720848E-01    0.762753495401852222E+00    0.457034856308013033E+02    0.228445282308188746E+01    0.170308608793996508E+00    0.809520325396352769E+00   -0.656206285013151425E-02   -0.139739178818172050E-01   -0.580341188568721846E+05   -0.511119563396504617E+02    1
    0.748439165279803698E+00    0.477079413694058658E+02    0.160154469071641814E+01    0.550894586509286799E-01    0.969810651684288274E+02    0.106555662769231951E+00    0.104397470017107016E+00    0.747524730324961917E+00    0.531975032076681771E+02    0.215557303414571022E+01    0.167435702605322700E+00    0.849872811845072684E+00    0.146401030205277338E-01    0.202428978548248178E-01   -0.580318575293490721E+05   -0.511319563396504648E+02    1
    0.681615066104010792E+00    0.425119063895866560E+02    0.162879535328245773E+01    0.462711874601156523E-01    0.875481603186586312E+02    0.958905806396335714E-01    0.102315020715170762E+00    0.709153880683336180E+00    0.539665119859828835E+02    0.225143711264466928E+01    0.177959378421283176E+00    0.820141442354521133E+00    0.705421961411251131E-02    0.124221479354675174E-01   -0.580302964175034576E+05   -0.511519563396504608E+02    1
    0.710168420650097554E+00    0.458042922096399963E+02    0.161977991092667417E+01    0.540745768367888041E-01    0.918341406301194922E+02    0.995019841100235336E-01    0.102465431340054383E+00    0.731696068022912538E+00    0.588067828743916934E+02    0.210045538499996942E+01    0.176181273523940030E+00    0.961944133753304786E+00    0.671058894057557920E-02    0.413308749150428922E-02   -0.580287263126194011E+05   -0.511719563396504640E+02    1
    0.689251222658877394E+00    0.448498559226980547E+02    0.163120267817339082E+01    0.504636727173726138E-01    0.841445019665826806E+02    0.923623736047185506E-01    0.866533873568889751E-01    0.771885311656619333E+00    0.599106100648507933E+02    0.240549134317538060E+01    0.159769082290152881E+00    0.849102493455083374E+00    0.793546438834297208E-02   -0.142548289459003275E-02   -0.580229399388808961E+05   -0.511919563396504671E+02    1
    0.700162667078889189E+00    0.444503750113048213E+02    0.163485040889668110E+01    0.451208740950049814E-01    0.862574043755127491E+02    0.917136807162377415E-01    0.854418213474993776E-01    0.836194668754428605E+00    0.546411659858832621E+02    0.238884293009100324E+01    0.161545849278222103E+00    0.808573700797490913E+00    0.161065895760720279E-02   -0.235296493638328941E-02   -0.580204853020284354E+05   -0.512119563396504631E+02    1
    0.705780586035243740E+00    0.410081888384435089E+02    0.162168487733470279E+01    0.365510491936189286E-01    0.884212622914031101E+02    0.996940103696787316E-01    0.845790343218203039E-01    0.753579967047787846E+00    0.563019133047197187E+02    0.209304484141492431E+01    0.171345532379648419E+00    0.951985274416301097E+00    0.624985344701972645E-02   -0.526276484089976959E-02   -0.580201725297757657E+05   -0.512319563396504662E+02    1
    0.722745725428814101E+00    0.410337079340978903E+02    0.162653816374373439E+01    0.381316770373974767E-01    0.941886455226111821E+02    0.990220790719062577E-01    0.792316382357015625E-01    0.827474524553544200E+00    0.557657225911422216E+02    0.232057785871794353E+01    0.165466434671421692E+00    0.819236992957112942E+00    0.350506161922276016E-02   -0.600568404775028708E-02   -0.580201478146312438E+05   -0.512519563396504694E+02    1
    0.740636721139517951E+00    0.451558149168368743E+02    0.161384752342668714E+01    0.500361492580026143E-01    0.943240775953052548E+02    0.111894701930594004E+00    0.974785160074280038E-01    0.708225484790639292E+00    0.559396112505707421E+02    0.210581248244633468E+01    0.169698440579058890E+00    0.871519190107448050E+00    0.163804083585272486E-01    0.248347585123807890E-02   -0.580195838445201662E+05   -0.512719563396504654E+02    1
    0.697303813267518668E+00    0.419586508225220669E+02    0.162717093866615392E+01    0.422844962714531286E-01    0.909242724270528129E+02    0.924752272438529310E-01    0.101922933682762146E+00    0.705816701588161122E+00    0.565774130234446986E+02    0.229567797637950255E+01    0.172446164861735612E+00    0.882071108380027669E+00   -0.527728543211725132E-02    0.240440011267648024E-02   -0.580185368970229902E+05   -0.512919563396504614E+02    1
    0.738362425482856022E+00    0.443783310350874842E+02    0.161801773322321552E+01    0.476487245712492458E-01    0.951268041810843528E+02    0.100199119987411850E+00    0.852687885441433674E-01    0.703346220544623923E+00    0.489698108634643461E+02    0.221385728528043035E+01    0.166962170089766299E+00    0.856954697975025770E+00    0.144593283349570556E-01   -0.170794833684051461E-02   -0.580181621123177538E+05   -0.513119563396504645E+02    1
    0.712960324018165670E+00    0.419604778554119946E+02    0.162354497472491532E+01    0.445507039198824867E-01    0.899439525612980617E+02    0.903754893523343039E-01    0.911238126388841801E-01    0.767372667964633326E+00    0.555827332577779956E+02    0.240810566837818518E+01    0.162433869803717462E+00    0.879457901058939839E+00   -0.462424327264115975E-02   -0.275038469058537516E-02   -0.580178414081367446E+05   -0.513319563396504606E+02    1
    0.747168933302875704E+00    0.463006699202612850E+02    0.160296057491003596E+01    0.545572294341179764E-01    0.970815115352309448E+02    0.101768975724273805E+00    0.928667965208586493E-01    0.740719741407426913E+00    0.438851517490804923E+02    0.222314120722124464E+01    0.168387752565162474E+00    0.830541643723649137E+00    0.580923512841566292E-02    0.339228688691468883E-02   -0.580149641863835132E+05   -0.513519563396504637E+02    1
    0.704054916132332620E+00    0.412098026041234320E+02    0.162825223150007092E+01    0.377941549539361904E-01    0.896318825397843284E+02    0.990303209661785450E-01    0.869189602345464690E-01    0.728400598372890951E+00    0.581852441488286090E+02    0.210010099849392295E+01    0.171908227867274638E+00    0.100585157863863417E+01    0.471400852768905088E-02   -0.696967567860402870E-02   -0.580131601624347386E+05   -0.513719563396504668E+02    1
    0.723212129497791345E+00    0.426476065275081808E+02    0.161956234846055014E+01    0.466550295319103983E-01    0.933137822697388088E+02    0.906293563517636541E-01    0.101555378659316423E+00    0.766950848052634804E+00    0.529689457550459224E+02    0.248591366654906842E+01    0.162740150651082077E+00    0.808373513622261175E+00   -0.915636592146096273E-02    0.472204808162680900E-02   -0.580115323279956501E+05   -0.513919563396504628E+02    1
    0.697625162856601255E+00    0.450459727729727462E+02    0.162878719895157653E+01    0.523587085974281247E-01    0.875961294815645459E+02    0.962641238243565067E-01    0.100432047643094408E+00    0.847096316939569549E+00    0.634620693914551879E+02    0.229095815677890036E+01    0.164984175234472952E+00    0.904422161504285116E+00    0.198033295931938913E-02    0.683065598197328538E-02   -0.580096059937970495E+05   -0.514119563396504660E+02    1
    0.740571986810222738E+00    0.402009515434463438E+02    0.161029856888705147E+01    0.389009097515518459E-01    0.976185003323565326E+02    0.112960305633708680E+00    0.944704550463297404E-01    0.694476891096721172E+00    0.572880788863023085E+02    0.218657895537385594E+01    0.169603628067851203E+00    0.811158534328172531E+00    0.141706240169750530E-01    0.109887865360351611E-02   -0.580055496310519811E+05   -0.514319563396504620E+02    1
    0.713066728318331622E+00    0.388724846805895936E+02    0.162115167184158482E+01    0.326758874351867276E-01    0.981449503302800110E+02    0.104560978694496834E+00    0.971374013665676772E-01    0.743658628911381347E+00    0.598623135452431043E+02    0.229016538263358171E+01    0.174690544490051336E+00    0.800570086713404683E+00   -0.198002133683487791E-02   -0.903165159852536981E-02   -0.580049440961738292E+05   -0.514519563396504651E+02    1
    0.689041029218190992E+00    0.410600938836563785E+02    0.163089636922573122E+01    0.338992441464169500E-01    0.871156453717501336E+02    0.104161768518658673E+00    0.802566926293667299E-01    0.706242310212390922E+00    0.605889184340188223E+02    0.234810147806863823E+01    0.170593959759133468E+00    0.864367075158301690E+00   -0.190834905851783310E-02   -0.191609868337189598E-01   -0.580046675927681426E+05   -0.514719563396504611E+02    1
    0.685205108254532846E+00    0.410877369141063582E+02    0.162771636899868999E+01    0.401977677369674685E-01    0.873180669822429252E+02    0.104291056361577927E+00    0.953125283654724514E-01    0.805658374167762981E+00    0.559074729536490835E+02    0.241790572173442708E+01    0.167321332368252640E+00    0.827651272435130703E+00    0.164707883244094300E-01   -0.171673874496694467E-03   -0.580025823470952746E+05   -0.514919563396504643E+02    1
    0.707952224226563009E+00    0.441150233195599597E+02    0.162226569697045919E+01    0.479148656623991781E-01    0.899521554377365931E+02    0.972563767491017306E-01    0.857274035766120990E-01    0.760322630173531522E+00    0.596219088687369023E+02    0.222105238838039476E+01    0.172760303469140952E+00    0.843203372846446086E+00   -0.341392075560766062E-02    0.248891114238643241E-02   -0.580025182111305039E+05   -0.515119563396504603E+02    1
    0.755578693374017840E+00    0.402231226128726220E+02    0.160681903854549502E+01    0.380595330249812666E-01    0.100055996794728728E+03    0.106219967774941235E+00    0.860749186175117226E-01    0.742621786476915569E+00    0.573957366663367452E+02    0.226434175016640715E+01    0.164650344940835996E+00    0.860324248986278795E+00    0.128505450632467738E-01   -0.532831515799465916E-02   -0.580011173786584695E+05   -0.515319563396504634E+02    1
    0.712869687719423606E+00    0.467550129970295316E+02    0.161786805785843746E+01    0.600705469845841181E-01    0.922879097484941582E+02    0.923516232078491206E-01    0.106681541418357825E+00    0.793465357016259976E+00    0.511451121486087175E+02    0.210154210362320937E+01    0.178292625855969084E+00    0.885554175448331260E+00    0.280579901032970702E-02    0.112984153666373793E-01   -0.580009767376751552E+05   -0.515519563396504594E+02    1
    0.664418990230364326E+00    0.422845870735327978E+02    0.164921114504674637E+01    0.411669341362849023E-01    0.796168986435820614E+02    0.101311656159179614E+00    0.831056400024802883E-01    0.775349087988972174E+00    0.595795150669098490E+02    0.231786843228406658E+01    0.169060833118176074E+00    0.829604827763511965E+00    0.822787532158666957E-02   -0.110510628116472082E-01   -0.580009669053445832E+05   -0.515719563396504626E+02    1
    0.715916184854814119E+00    0.396601267521866987E+02    0.162655658791386726E+01    0.322225708021910695E-01    0.935969044495557654E+02    0.948475262378296741E-01    0.856008536582229113E-01    0.809645585556900693E+00    0.548893584834388193E+02    0.230355908906794893E+01    0.164593972068454830E+00    0.817834709778803237E+00    0.742993413617377974E-02   -0.392185931328781212E-02   -0.579987389980755179E+05   -0.515919563396504657E+02    1
    0.725328053135148698E+00    0.468278004895033817E+02    0.161585755785705842E+01    0.529052896544423418E-01    0.925575400178266392E+02    0.944798919664078113E-01    0.968348450198704830E-01    0.815915382371071862E+00    0.464748262413740747E+02    0.226213985057264422E+01    0.164125845284732841E+00    0.808449210810849195E+00    0.109653417410816023E-01    0.116950973749962439E-01   -0.579973734129062286E+05   -0.516119563396504617E+02    1
    0.742638342518202821E+00    0.471441835804273666E+02    0.160193985338230904E+01    0.564058171767604921E-01    0.970835873790147019E+02    0.965275399496235420E-01    0.104833506548940553E+00    0.715910308232079018E+00    0.476174353968940878E+02    0.231087431078289818E+01    0.161669532590886345E+00    0.869130398417184757E+00    0.128039626375819893E-01    0.109385696218479295E-01   -0.579963103631901467E+05   -0.516319563396504648E+02    1
    0.688670352036565347E+00    0.433892064323483453E+02    0.162716293032124182E+01    0.462700709004045460E-01    0.893039220176745800E+02    0.106506363379762881E+00    0.916326908074177882E-01    0.748066810526182513E+00    0.603859878952027245E+02    0.245624938372955048E+01    0.168175953809663742E+00    0.811169961115584703E+00    0.116504847681487833E-01   -0.111285382920874865E-01   -0.579962155623358485E+05   -0.516519563396504608E+02    1
    0.749538916793095700E+00    0.463418230209698905E+02    0.160364559844917465E+01    0.562160734623537856E-01    0.979595630592609581E+02    0.102261059943095339E+00    0.106617122978771642E+00    0.691621671711918795E+00    0.453451519518480239E+02    0.225542135339762373E+01    0.164283200219593639E+00    0.844172310896014300E+00    0.161955274810738903E-01    0.229167642411494121E-01   -0.579948163415730960E+05   -0.516719563396504640E+02    1
    0.747196482914453730E+00    0.462903844243106590E+02    0.161124834742962753E+01    0.552008785834139579E-01    0.969164909705419291E+02    0.107079931985364987E+00    0.899635461492005600E-01    0.753908711697489409E+00    0.540855607082049445E+02    0.210399144824507589E+01    0.169320445099149702E+00    0.860647292138182696E+00    0.133170562331762499E-01    0.397522793108770478E-03   -0.579918968690067122E+05   -0.516919563396504671E+02    1
    0.687068111532541104E+00    0.393650615367959418E+02    0.162806374876791282E+01    0.348579963942466514E-01    0.866645336975365552E+02    0.996044388291408844E-01    0.984444631117268737E-01    0.801413022673120867E+00    0.589888353699045922E+02    0.242029061665270229E+01    0.165332239945782944E+00    0.829895164752567860E+00    0.648775232702145099E-02    0.456219858278145152E-02   -0.579910841815476888E+05   -0.517119563396504631E+02    1
    0.727366760294894554E+00    0.453334306708151900E+02    0.161369369916105465E+01    0.573676153083536311E-01    0.939455677197065739E+02    0.934141827994938861E-01    0.996575793664426640E-01    0.760810874835221362E+00    0.469071472472072415E+02    0.219568218357329492E+01    0.176409454316419551E+00    0.813627072646761818E+00    0.438919663929787651E-02    0.551485757610667426E-02   -0.579842944006790276E+05   -0.517319563396504591E+02    1
    0.734652947835665371E+00    0.443188635642659747E+02    0.161171516315966157E+01    0.463463577453873260E-01    0.995842069363537234E+02    0.109422984022014724E+00    0.980858254558102660E-01    0.684401245168986039E+00    0.582349006636424065E+02    0.227527519266926870E+01    0.168837406575885696E+00    0.883999724370845508E+00    0.824014633170744304E-02    0.512989070574415562E-02   -0.579829758423396561E+05   -0.517519563396504623E+02    1
    0.664571081427885124E+00    0.403803552459145365E+02    0.164051986468727762E+01    0.390134664105603185E-01    0.857358506391993700E+02    0.102450357848345275E+00    0.867714280800907373E-01    0.778659254030230619E+00    0.524034648717873637E+02    0.229593925434411439E+01    0.179218141943894821E+00    0.817448251239578316E+00   -0.275516538018195922E-02   -0.140397789005450163E-01   -0.579812350691216125E+05   -0.517719563396504654E+02    1
    0.691962036825287563E+00    0.455645474734297267E+02    0.163040679010545553E+01    0.591100981373100867E-01    0.900795319282492102E+02    0.896776776517093782E-01    0.935767773769547867E-01    0.769247154165229485E+00    0.460174876293759070E+02    0.227518791269236331E+01    0.173928719425658240E+00    0.801950464697484544E+00   -0.277078306988852441E-02   -0.284382342554914680E-03   -0.579777491557272879E+05   -0.517919563396504614E+02    1
    0.725268042814456448E+00    0.407963658893712662E+02    0.161171814489566323E+01    0.391747564681825117E-01    0.947894532793696811E+02    0.991278612834200351E-01    0.102279714354125265E+00    0.747236369519279409E+00    0.487602686044305713E+02    0.229808154596110326E+01    0.164134295643836275E+00    0.830440488541224653E+00    0.660169842845369226E-02    0.673915942927380551E-02   -0.579774624411352561E+05   -0.518119563396504645E+02    1
