

    0.123756938208785873E-79    0.115434397834496049E+06    0.708426446935186194E+00    0.451689567740048759E+02    0.161520857171371390E+01    0.538918980329006897E-01    0.927056019633414223E+02    0.954904269610657858E-01    0.105119551406839873E+00    0.714318802111600482E+00    0.497139216038047422E+02    0.241747560309304399E+01    0.165217464637827993E+00    0.800244330883916555E+00    0.504031456085352048E-02    0.135360980536107650E-01
    0.231714661652471290E-79    0.115433103460012397E+06    0.713842065610244436E+00    0.441425158020108057E+02    0.161799170170081985E+01    0.488252672705352525E-01    0.914702998561858180E+02    0.104301423748989139E+00    0.971254972375520526E-01    0.738468592009775771E+00    0.605887453839989689E+02    0.226328169674534685E+01    0.169474074398370839E+00    0.884325756484030334E+00    0.601013137848821488E-02    0.583596451867440802E-02
    0.256086151335022013E-79    0.115432863445595431E+06    0.703426557550404397E+00    0.444360034649156432E+02    0.162798911345032105E+01    0.489324623441088347E-01    0.866884320285967362E+02    0.100035871300864831E+00    0.962032015629460807E-01    0.773048682380958585E+00    0.575804546219753632E+02    0.232463295441573381E+01    0.165532274892029790E+00    0.818563151477675666E+00    0.965497839506819500E-02    0.688990546505459378E-02
    0.530672233910736199E-79    0.115431366184291037E+06    0.680570921175171373E+00    0.450956264072440192E+02    0.162193914469486722E+01    0.527511761878334262E-01    0.880444881966830195E+02    0.968769854027499988E-01    0.973992227450952153E-01    0.742871951970258237E+00    0.525054728369886092E+02    0.235816393671161562E+01    0.172212464857121217E+00    0.805417736151171515E+00   -0.402470975387256291E-02   -0.156695384988761455E-02
    0.289416605717085687E-78    0.115427933568857756E+06    0.726745962146078561E+00    0.434306379109576355E+02    0.161128800127478522E+01    0.481593980777376071E-01    0.946769373498170381E+02    0.101221901552404847E+00    0.975327793342835037E-01    0.703160725413326748E+00    0.530333903996840661E+02    0.229149289241578336E+01    0.164940440127268190E+00    0.877786703725085826E+00    0.607996381352449156E-02    0.693552750032527809E-02
    0.593882874765810946E-78    0.115426455939003703E+06    0.721067795735316430E+00    0.442538093464106836E+02    0.161720241005296361E+01    0.477000817285083145E-01    0.955452142520825447E+02    0.102485375742188786E+00    0.101285535292845494E+00    0.724530245732572187E+00    0.548203644813125166E+02    0.219023381531626082E+01    0.173550488742033215E+00    0.831171660414959268E+00    0.367491263093142062E-02    0.863802443715343260E-02
    0.649167114196106579E-78    0.115426237922885557E+06    0.700485228437148333E+00    0.456384257338726158E+02    0.162302887176685240E+01    0.556961618529780850E-01    0.896092522857536267E+02    0.981814507134908532E-01    0.100748980713288666E+00    0.708104094992375588E+00    0.555299681842763633E+02    0.230027884573601726E+01    0.168663425399034589E+00    0.813302373210033847E+00    0.351725820141117473E-02    0.300024600082808568E-02
    0.646282438217961780E-78    0.115426206830004288E+06    0.713964738552164802E+00    0.464688773935109367E+02    0.161882936902930430E+01    0.581065810451304177E-01    0.918235505814834738E+02    0.962581786025983738E-01    0.100673379963853782E+00    0.741928401354597922E+00    0.535840266505130458E+02    0.221156305681472221E+01    0.172120407574293116E+00    0.817687366078939659E+00   -0.609757524229746772E-02    0.530040739333322020E-02
    0.653203777325506057E-78    0.115426145524954729E+06    0.720631222986399367E+00    0.438091333816826136E+02    0.162037419300290431E+01    0.476980197960727853E-01    0.914071572893551405E+02    0.104717329339908918E+00    0.960822611737564836E-01    0.706739476088338536E+00    0.566315461491182504E+02    0.229470853578886302E+01    0.166931040495457622E+00    0.860036271522891971E+00    0.999142616841446063E-02    0.686556404670217446E-02
    0.105808750143555802E-77    0.115425140866615344E+06    0.731890998290154471E+00    0.418819405275152121E+02    0.161774907787562938E+01    0.394757007308870894E-01    0.956889769547683358E+02    0.107859619303496190E+00    0.969966645625644774E-01    0.726262828217527634E+00    0.584034840126879544E+02    0.228718794611269338E+01    0.164918764274327084E+00    0.845650408650061913E+00    0.124870003183537442E-01    0.114510291814140103E-01
    0.183150726416647867E-77    0.115424003514145588E+06    0.731554594620979159E+00    0.448432770282829978E+02    0.161605872633933800E+01    0.516630253761067790E-01    0.936192049783633848E+02    0.106690793481782273E+00    0.948729609120627093E-01    0.726728812844664285E+00    0.554265847612140661E+02    0.221460292350544696E+01    0.168442825180783379E+00    0.848119356623276643E+00    0.116362280418956937E-01    0.357618972510739819E-02
    0.643274926309527743E-77    0.115421450988654513E+06    0.690653762359903611E+00    0.426414897419462804E+02    0.162567674842061782E+01    0.469101539303924259E-01    0.891965147670453007E+02    0.985856039190476097E-01    0.954917044474163229E-01    0.783522850830813189E+00    0.505270601439268887E+02    0.232058631434896689E+01    0.171944213321592376E+00    0.824162595014586441E+00   -0.390746378606085520E-02   -0.252462305120246255E-02
    0.854683505037038748E-77    0.115420842670594779E+06    0.709433469692012153E+00    0.404884355504405562E+02    0.162084248452651902E+01    0.337274538463644830E-01    0.958743947468419861E+02    0.113339117774845136E+00    0.904024032927427251E-01    0.717305976985645577E+00    0.575687369332432084E+02    0.228714936349760789E+01    0.172333079660389438E+00    0.821900006119929194E+00    0.127248934515608314E-01   -0.424657529838319558E-02
    0.200727395871862558E-76    0.115419095067374321E+06    0.754568879170145257E+00    0.441662874483401495E+02    0.160431971740877310E+01    0.485253668071518388E-01    0.985972219854099450E+02    0.108067954858616130E+00    0.981726424001642950E-01    0.714472095481192060E+00    0.533110741814551758E+02    0.231266459130961533E+01    0.163706454877839802E+00    0.822290729726401382E+00    0.170442020742768291E-01    0.997631506051674388E-02
    0.503667159587079118E-76    0.115417215131565972E+06    0.696651485879030252E+00    0.421988909968027812E+02    0.162367475709368403E+01    0.420190406855162624E-01    0.898530035237183995E+02    0.980172272684756984E-01    0.978358798407564234E-01    0.700236070442007863E+00    0.585071897736883315E+02    0.226671420108588295E+01    0.174999741579425133E+00    0.827064094517138360E+00   -0.247747768255753009E-02    0.191201893849295146E-02
    0.689505326845902929E-76    0.115416547014024778E+06    0.699321812501204509E+00    0.419010371580337022E+02    0.162153794774383386E+01    0.407647752588398554E-01    0.920077444550536825E+02    0.946247500351083126E-01    0.961450785524049084E-01    0.744987212799177900E+00    0.551507374581506724E+02    0.227721267845422526E+01    0.174093666238196915E+00    0.816467068704683108E+00   -0.854969998851523583E-02    0.284407549651601033E-02
    0.132794436067968000E-75    0.115415196188006346E+06    0.702172956635015888E+00    0.440207341863947121E+02    0.162374049316821423E+01    0.477860299285130657E-01    0.904112590877060853E+02    0.954603839450154923E-01    0.916657484093946345E-01    0.781066782425717587E+00    0.567539671986406731E+02    0.237256069991788143E+01    0.167239582954190613E+00    0.833024831750102890E+00    0.472186981247273152E-02    0.372806342921354339E-02
    0.196969513327374342E-75    0.115414367694760367E+06    0.714207506602777098E+00    0.400524094492140179E+02    0.161884028600096341E+01    0.375039490243843018E-01    0.945872856050904574E+02    0.101114502299045200E+00    0.900806754188151482E-01    0.755605187792447675E+00    0.554996654699802150E+02    0.226778565934214038E+01    0.172272756386360637E+00    0.827736126185676713E+00    0.405517106161634722E-02   -0.313361905514326911E-02
    0.387556579594297733E-75    0.115412974068984535E+06    0.701305122300195594E+00    0.435944125798345894E+02    0.162862036637388208E+01    0.450965736882926044E-01    0.891836953426744969E+02    0.100398801905741714E+00    0.861837833866939407E-01    0.728963280386397905E+00    0.556363883539969777E+02    0.229855574172527577E+01    0.167131734658961306E+00    0.866560940994655304E+00    0.522157810033416214E-02   -0.392445674673953804E-02
    0.384157086240879270E-75    0.115412951689589143E+06    0.704623107234015000E+00    0.427073711605272521E+02    0.162019735068619197E+01    0.424089841546059984E-01    0.930422805596646469E+02    0.111243183619541580E+00    0.938856827275971334E-01    0.739946101511540055E+00    0.539940173189413812E+02    0.226433326800739909E+01    0.173475576105181023E+00    0.823343454152795085E+00    0.994491166499741897E-02    0.306490517221719161E-02
    0.231308316304269968E-74    0.115409321119452099E+06    0.703194019192326047E+00    0.469900503538503074E+02    0.162336793582572803E+01    0.566308823107452286E-01    0.888343622572265019E+02    0.967701130734445469E-01    0.968236958345079224E-01    0.758388544154996902E+00    0.536620276344002605E+02    0.237933287350509470E+01    0.163103383547152425E+00    0.809549088206698353E+00    0.558131358028479685E-02    0.121390224240109090E-01
    0.420788262813733085E-74    0.115408084362961570E+06    0.705447215714319897E+00    0.444008242307435239E+02    0.161767400159697239E+01    0.480537879398160103E-01    0.918833073092922064E+02    0.108504640297238039E+00    0.958920128086830081E-01    0.721075346940550421E+00    0.580897306874602464E+02    0.232495995719970905E+01    0.168524641633804872E+00    0.829915265189916096E+00    0.645904723566846639E-02    0.491966338971130956E-02
    0.713931831762740913E-74    0.115406987047530420E+06    0.707204307196932502E+00    0.440384278672669822E+02    0.161908546443750567E+01    0.495090591288578769E-01    0.897976781297314233E+02    0.972505182168617172E-01    0.102596585581075470E+00    0.743967848928496656E+00    0.501239280227750967E+02    0.222668207161949949E+01    0.169115060196616623E+00    0.870952205152957015E+00    0.120102672350985706E-02    0.111044290498388820E-01
    0.417851454358882753E-73    0.115403413200318508E+06    0.717241306315651750E+00    0.439877573496191658E+02    0.161311209832877811E+01    0.475449653987515541E-01    0.910082803500303186E+02    0.980032099830287218E-01    0.989595703199887267E-01    0.757577584254491843E+00    0.567132475675736245E+02    0.232312038572815549E+01    0.166135692743634517E+00    0.813833641098344218E+00    0.801652234516946061E-02    0.120731735110650162E-01
    0.442391939117096384E-73    0.115403259059854070E+06    0.708333804905470599E+00    0.439709909945701511E+02    0.162620898263774549E+01    0.476110841503215448E-01    0.900284480234942066E+02    0.100699367251586874E+00    0.940734996908316190E-01    0.770237433075976030E+00    0.628875544785635086E+02    0.224536443997774970E+01    0.168600139280125016E+00    0.860910606587571459E+00    0.762339041580255283E-02    0.606124165329734177E-02
    0.910799196662211498E-73    0.115401774807408190E+06    0.714349746074200986E+00    0.430822967501438754E+02    0.162413112286713535E+01    0.469902497440452191E-01    0.935695714734405328E+02    0.956139437661109592E-01    0.953743024235504944E-01    0.741011515237608887E+00    0.551569021430830020E+02    0.244378060997373803E+01    0.164095097602396517E+00    0.811868631852019629E+00   -0.154044534142751266E-02    0.889790476404597741E-03
    0.128608995248373381E-72    0.115401044728612847E+06    0.719722411029164455E+00    0.437370362354274036E+02    0.162052930187216160E+01    0.466534643074458313E-01    0.936739930600144390E+02    0.106319997529473256E+00    0.934654662805628200E-01    0.717145454452629894E+00    0.528640977600190567E+02    0.231215760588624297E+01    0.170960977882086945E+00    0.806492305881972515E+00    0.947596433545878913E-02   -0.760565272922772428E-03
    0.611861362553900230E-72    0.115397885270676401E+06    0.715981482316240481E+00    0.434450464763566302E+02    0.162069227587851028E+01    0.458201135769842130E-01    0.934697932324317691E+02    0.104869883116743848E+00    0.856477336269681894E-01    0.728003881142460507E+00    0.562463273194513249E+02    0.227336504205975665E+01    0.170886554787343103E+00    0.801404144075793745E+00    0.471449532270042104E-02   -0.132588896929918959E-01
    0.729109185924430484E-72    0.115397494635135110E+06    0.706382626045106710E+00    0.410137493810620057E+02    0.162453321324364608E+01    0.397457171336718790E-01    0.933505473808739055E+02    0.103264133200199282E+00    0.923904828191415006E-01    0.734402588480096208E+00    0.617912784561561423E+02    0.229223431715775972E+01    0.173377588953742084E+00    0.812847741067965646E+00    0.516383818109827919E-02   -0.520879974044691219E-02
