    0.102261625317534577E-02    0.180872410000522399E-02    0.916963991850454407E+00    0.598627728501745224E+02    0.802362099540625984E+00    0.913902997784270310E+00    0.453424272193310252E+01    0.683068619592184900E+00    0.450132528462945132E+02    0.160420950792717698E+01   -0.298560151214890841E-02   -0.489276425892514258E-02    0.527607843031271534E-01    0.885864122066040807E+02    0.100106774943082316E+00    0.101534923523516923E+00    0.806988714559621068E+00    0.537854886937024190E+02    0.482308810667259946E+00    0.736528495559097274E+00    0.204082429155116696E+01    0.361242403047452717E+04
    0.145084571524309314E-02    0.231270187107097958E-02    0.913938168039068022E+00    0.582859641278716509E+02    0.806415556201272254E+00    0.910665635436053611E+00    0.452458391881992306E+01    0.683919106448242831E+00    0.449939778287384797E+02    0.160469341726107739E+01   -0.348056620947699569E-02   -0.452048963795163503E-02    0.528763173429638647E-01    0.885453484443934116E+02    0.993207285632493608E-01    0.101751735322049508E+00    0.808982311949589250E+00    0.536391197796983121E+02    0.482058359550375126E+00    0.736816833757388268E+00    0.203949539847372252E+01    0.361242774786594919E+04
    0.145084571524309314E-02    0.231270187107097958E-02    0.913938168039068022E+00    0.582859641278716509E+02    0.806415556201272254E+00    0.910665635436053611E+00    0.452458391881992306E+01    0.683919106448242831E+00    0.449939778287384797E+02    0.160469341726107739E+01   -0.348056620947699569E-02   -0.452048963795163503E-02    0.528763173429638647E-01    0.885453484443934116E+02    0.993207285632493608E-01    0.101751735322049508E+00    0.808982311949589250E+00    0.536391197796983121E+02    0.482058359550375126E+00    0.736816833757388268E+00    0.203949539847372252E+01    0.361242774786594919E+04
    0.110785709279283273E-02    0.174368140325320553E-02    0.914609755477207020E+00    0.606757646876297443E+02    0.816485419473397922E+00    0.903481520585421749E+00    0.451931024102239576E+01    0.683139381498253928E+00    0.450738960674912192E+02    0.160468486037745528E+01   -0.384525873267424316E-02   -0.465822101783121278E-02    0.530377807318911446E-01    0.885885152142925989E+02    0.993126045777457112E-01    0.101915400374566395E+00    0.810914739764757253E+00    0.531038894117155493E+02    0.479268356032021670E+00    0.740802888173965113E+00    0.204453271709277207E+01    0.361247734240616819E+04
    0.110785709279283273E-02    0.174368140325320553E-02    0.914609755477207020E+00    0.606757646876297443E+02    0.816485419473397922E+00    0.903481520585421749E+00    0.451931024102239576E+01    0.683139381498253928E+00    0.450738960674912192E+02    0.160468486037745528E+01   -0.384525873267424316E-02   -0.465822101783121278E-02    0.530377807318911446E-01    0.885885152142925989E+02    0.993126045777457112E-01    0.101915400374566395E+00    0.810914739764757253E+00    0.531038894117155493E+02    0.479268356032021670E+00    0.740802888173965113E+00    0.204453271709277207E+01    0.361247734240616819E+04
    0.139054934143367781E-02    0.165049239755199473E-02    0.915442815891664319E+00    0.603584382738648628E+02    0.815487523334080255E+00    0.903913712849590323E+00    0.452154619960417392E+01    0.682017245478824030E+00    0.449664939387480729E+02    0.160481532308549713E+01   -0.342571327531854177E-02   -0.448576035770982193E-02    0.525271775304312349E-01    0.884204657348736305E+02    0.995544314637905325E-01    0.101852008173077282E+00    0.808249736500709526E+00    0.535023091503109427E+02    0.481395368055192119E+00    0.738424489773461090E+00    0.204162240188313771E+01    0.361248449009530941E+04
    0.165357036137893376E-02    0.165280336329970412E-02    0.921687405870335374E+00    0.591149170854592967E+02    0.804181826721003912E+00    0.912412312742616360E+00    0.451920109982365759E+01    0.683326415580535196E+00    0.451085988574447043E+02    0.160490092180769861E+01   -0.296444209494658561E-02   -0.489032775034097152E-02    0.529433657054979578E-01    0.884746928795138103E+02    0.994855300970696327E-01    0.101917954928955182E+00    0.808812887014513704E+00    0.538043751620881778E+02    0.480823108497296703E+00    0.737921022520270364E+00    0.204234130202592645E+01    0.361248450404747109E+04
    0.165357036137893376E-02    0.165280336329970412E-02    0.921687405870335374E+00    0.591149170854592967E+02    0.804181826721003912E+00    0.912412312742616360E+00    0.451920109982365759E+01    0.683326415580535196E+00    0.451085988574447043E+02    0.160490092180769861E+01   -0.296444209494658561E-02   -0.489032775034097152E-02    0.529433657054979578E-01    0.884746928795138103E+02    0.994855300970696327E-01    0.101917954928955182E+00    0.808812887014513704E+00    0.538043751620881778E+02    0.480823108497296703E+00    0.737921022520270364E+00    0.204234130202592645E+01    0.361248450404747109E+04
    0.206296422802211554E-02    0.195241118001308889E-02    0.917355520875994146E+00    0.601194573584416574E+02    0.806021244969983286E+00    0.912032757131189253E+00    0.451854358075535600E+01    0.682169860803695238E+00    0.449494193948637388E+02    0.160530128819901119E+01   -0.338846326589097545E-02   -0.449422398144328460E-02    0.526017862508808901E-01    0.882653097859256377E+02    0.992391992758798885E-01    0.101683427885034830E+00    0.808697781501192980E+00    0.536933118995204026E+02    0.481006052577194199E+00    0.737295482503024679E+00    0.204380830392976787E+01    0.361248785636286902E+04
    0.206296422802211554E-02    0.195241118001308889E-02    0.917355520875994146E+00    0.601194573584416574E+02    0.806021244969983286E+00    0.912032757131189253E+00    0.451854358075535600E+01    0.682169860803695238E+00    0.449494193948637388E+02    0.160530128819901119E+01   -0.338846326589097545E-02   -0.449422398144328460E-02    0.526017862508808901E-01    0.882653097859256377E+02    0.992391992758798885E-01    0.101683427885034830E+00    0.808697781501192980E+00    0.536933118995204026E+02    0.481006052577194199E+00    0.737295482503024679E+00    0.204380830392976787E+01    0.361248785636286902E+04
    0.149819787335807308E-02    0.194160095418931256E-02    0.917632885086673067E+00    0.583049760057050364E+02    0.805371666293272837E+00    0.912144789404945810E+00    0.452663320582374595E+01    0.683728227169085767E+00    0.449992808959041426E+02    0.160452292042171085E+01   -0.276558200346037342E-02   -0.477995764853261264E-02    0.525703428661961764E-01    0.886582634511920133E+02    0.100049914374747279E+00    0.101750691865199985E+00    0.806050022910690167E+00    0.541421205636927425E+02    0.482975903452548039E+00    0.735189008464069094E+00    0.203951320353587473E+01    0.361248980574370489E+04
    0.149819787335807308E-02    0.194160095418931256E-02    0.917632885086673067E+00    0.583049760057050364E+02    0.805371666293272837E+00    0.912144789404945810E+00    0.452663320582374595E+01    0.683728227169085767E+00    0.449992808959041426E+02    0.160452292042171085E+01   -0.276558200346037342E-02   -0.477995764853261264E-02    0.525703428661961764E-01    0.886582634511920133E+02    0.100049914374747279E+00    0.101750691865199985E+00    0.806050022910690167E+00    0.541421205636927425E+02    0.482975903452548039E+00    0.735189008464069094E+00    0.203951320353587473E+01    0.361248980574370489E+04
    0.109207673639338809E-02    0.223703191949106706E-02    0.917115366228293372E+00    0.579757732166916782E+02    0.805254698231168131E+00    0.911740095135336825E+00    0.451446650476645672E+01    0.683987225629132056E+00    0.450616205430965522E+02    0.160469515409875285E+01   -0.323743047025266441E-02   -0.472971446577688526E-02    0.529869360498167533E-01    0.885187973471306151E+02    0.994103804257226165E-01    0.101770266753808125E+00    0.809147007697963216E+00    0.539190162950814269E+02    0.482610736061830137E+00    0.736579511949009946E+00    0.203721949717843831E+01    0.361249362026593917E+04
    0.136917445480262689E-02    0.205175976169484631E-02    0.916428636337649816E+00    0.589051973387429015E+02    0.798559503508555535E+00    0.916226031825401299E+00    0.452808653432818708E+01    0.683895440155291356E+00    0.451416612383671065E+02    0.160476479532882710E+01   -0.335283486091992287E-02   -0.521515276139283661E-02    0.531794456660194537E-01    0.885164348039929934E+02    0.996817598755431328E-01    0.101704462291906619E+00    0.811088274339071713E+00    0.537297279845322109E+02    0.480949353284025660E+00    0.737447876225877708E+00    0.204314355225669964E+01    0.361251998373431115E+04
    0.158214370578022012E-02    0.260570073615701281E-02    0.918331042261442909E+00    0.579312849175291262E+02    0.859347728321547377E+00    0.878787610262772523E+00    0.440716565204650657E+01    0.678558353011341042E+00    0.454338186950065648E+02    0.160635113099038196E+01   -0.516931387503034856E-02   -0.501471917409475679E-02    0.543042916058086786E-01    0.875402922068079050E+02    0.985629298476994598E-01    0.101852483790326756E+00    0.812464764352061941E+00    0.538773565048310488E+02    0.477899329783339599E+00    0.743248346722511721E+00    0.205017010100450747E+01    0.361253108831225427E+04
    0.158214370578022012E-02    0.260570073615701281E-02    0.918331042261442909E+00    0.579312849175291262E+02    0.859347728321547377E+00    0.878787610262772523E+00    0.440716565204650657E+01    0.678558353011341042E+00    0.454338186950065648E+02    0.160635113099038196E+01   -0.516931387503034856E-02   -0.501471917409475679E-02    0.543042916058086786E-01    0.875402922068079050E+02    0.985629298476994598E-01    0.101852483790326756E+00    0.812464764352061941E+00    0.538773565048310488E+02    0.477899329783339599E+00    0.743248346722511721E+00    0.205017010100450747E+01    0.361253108831225427E+04
    0.166164587269067299E-02    0.245282175772304489E-02    0.918264751140731028E+00    0.571483561481436766E+02    0.845704997724949115E+00    0.886262414107739760E+00    0.444270272314659564E+01    0.677781132975442735E+00    0.453334348792661075E+02    0.160671260473694999E+01   -0.453262155969108398E-02   -0.445798962877273081E-02    0.540513739926934550E-01    0.874613454277571094E+02    0.986827742860729717E-01    0.102051515075797697E+00    0.814065569457849136E+00    0.539706208888119647E+02    0.481270171375606237E+00    0.740440036886124142E+00    0.204335789471537144E+01    0.361253296484243219E+04
    0.159515046984201603E-02    0.187278967988055434E-02    0.915347232544919787E+00    0.583345716354586941E+02    0.809660779000812791E+00    0.909525551056518000E+00    0.452066290545308647E+01    0.683027241250878658E+00    0.450220799509406078E+02    0.160483656884294579E+01   -0.329337742169742796E-02   -0.487551246195882561E-02    0.525564998578628012E-01    0.885305555748818875E+02    0.997673739832126427E-01    0.101758936120989560E+00    0.807378423453020355E+00    0.538687782325383111E+02    0.483008178953304501E+00    0.735476777918819602E+00    0.203929508980253171E+01    0.361253725831035763E+04
    0.204333624696684257E-02    0.159434506867260628E-02    0.918051377379581091E+00    0.606322407025764960E+02    0.803222816840827525E+00    0.912464560489982590E+00    0.453970562061671501E+01    0.683894391878657859E+00    0.449623721296987355E+02    0.160438524799726445E+01   -0.303416848701821076E-02   -0.441685026236538283E-02    0.524063583882508205E-01    0.886610698336063905E+02    0.995647125852230919E-01    0.101785820687610440E+00    0.809127462774857142E+00    0.534464553588362037E+02    0.479352291800658081E+00    0.738918651232377877E+00    0.204923586473456254E+01    0.361257535352706600E+04
    0.135556016616673880E-02    0.167082189743612830E-02    0.917643687504988148E+00    0.602317068458331022E+02    0.812516949222726437E+00    0.907687625504726592E+00    0.451505313778977513E+01    0.683119543116779582E+00    0.451210145525367494E+02    0.160492577263189240E+01   -0.395916241788963567E-02   -0.525759476501548410E-02    0.532014045685799061E-01    0.884773380070047750E+02    0.994027179487709106E-01    0.101778259000502996E+00    0.809307757079500090E+00    0.534028508324609206E+02    0.480408318503012355E+00    0.738836774433645815E+00    0.204252562705941099E+01    0.361259164517323097E+04
    0.135556016616673880E-02    0.167082189743612830E-02    0.917643687504988148E+00    0.602317068458331022E+02    0.812516949222726437E+00    0.907687625504726592E+00    0.451505313778977513E+01    0.683119543116779582E+00    0.451210145525367494E+02    0.160492577263189240E+01   -0.395916241788963567E-02   -0.525759476501548410E-02    0.532014045685799061E-01    0.884773380070047750E+02    0.994027179487709106E-01    0.101778259000502996E+00    0.809307757079500090E+00    0.534028508324609206E+02    0.480408318503012355E+00    0.738836774433645815E+00    0.204252562705941099E+01    0.361259164517323097E+04
    0.162083214477219684E-02    0.187064636931813522E-02    0.914343276401111016E+00    0.591397973917472513E+02    0.806733532114461083E+00    0.910395439984980182E+00    0.453768450312522553E+01    0.681632563232685507E+00    0.450012497344758060E+02    0.160514239918194268E+01   -0.343995714452898470E-02   -0.475601067126256265E-02    0.527082779178295255E-01    0.883542583404982480E+02    0.997138701200243754E-01    0.101686200852531120E+00    0.807478551686320545E+00    0.537899057781855703E+02    0.484132841351786691E+00    0.735116711408258627E+00    0.203892405143127320E+01    0.361259765608898442E+04
    0.105011267729046565E-02    0.204868209223978137E-02    0.913874505373283408E+00    0.583976715296122180E+02    0.806792864956564881E+00    0.909070193525849723E+00    0.453662041345932732E+01    0.683423925578358848E+00    0.450515042108062715E+02    0.160455835562455085E+01   -0.319525802365444155E-02   -0.461114132007083531E-02    0.528063256918909346E-01    0.885748306430535877E+02    0.100165357269667493E+00    0.101901212775235075E+00    0.809537659499791062E+00    0.539735834286416605E+02    0.483514758947884760E+00    0.736309200337429304E+00    0.203719009266388884E+01    0.361259966246996282E+04
    0.105011267729046565E-02    0.204868209223978137E-02    0.913874505373283408E+00    0.583976715296122180E+02    0.806792864956564881E+00    0.909070193525849723E+00    0.453662041345932732E+01    0.683423925578358848E+00    0.450515042108062715E+02    0.160455835562455085E+01   -0.319525802365444155E-02   -0.461114132007083531E-02    0.528063256918909346E-01    0.885748306430535877E+02    0.100165357269667493E+00    0.101901212775235075E+00    0.809537659499791062E+00    0.539735834286416605E+02    0.483514758947884760E+00    0.736309200337429304E+00    0.203719009266388884E+01    0.361259966246996282E+04
    0.161977057188322782E-02    0.173779808283355819E-02    0.914216908686013685E+00    0.598423931715564876E+02    0.802674191098051271E+00    0.912065262829465984E+00    0.453782192848732446E+01    0.681195596967068107E+00    0.451465325660341037E+02    0.160543315342041848E+01   -0.400373921331647308E-02   -0.489659573869425171E-02    0.533910124750050438E-01    0.882302457166245375E+02    0.990916612720144085E-01    0.101772729174651549E+00    0.811619108274724166E+00    0.532402477278952944E+02    0.482709958654355509E+00    0.737575198445228786E+00    0.203983687970058369E+01    0.361260398953551339E+04
    0.171921217942930249E-02    0.190755003996832817E-02    0.916207642129253541E+00    0.593339244364148755E+02    0.804610107486193549E+00    0.912231054622183346E+00    0.453494148769854810E+01    0.683852577769435754E+00    0.451250813784011982E+02    0.160488332364203834E+01   -0.349307268111059919E-02   -0.478732175792894940E-02    0.532366226574725251E-01    0.885621279929396650E+02    0.991814005742286953E-01    0.101853375756463485E+00    0.812325042075345838E+00    0.532487360550115767E+02    0.479140293755254687E+00    0.739260574014221405E+00    0.204637386609838856E+01    0.361261110731821918E+04
    0.122096245873791476E-02    0.190485503687568003E-02    0.920391156966141266E+00    0.593022460664271307E+02    0.811116071380555970E+00    0.907470025961043425E+00    0.450454159916629848E+01    0.683571154577552575E+00    0.449691342713472153E+02    0.160455868277307223E+01   -0.290591366420521902E-02   -0.442443755501875299E-02    0.524541341850667600E-01    0.885321399436138421E+02    0.997653805622020218E-01    0.101877689935647442E+00    0.807257762315403582E+00    0.540621520499122212E+02    0.481548401373018020E+00    0.737571393014116561E+00    0.203908465845283571E+01    0.361261558915596925E+04
    0.122096245873791476E-02    0.190485503687568003E-02    0.920391156966141266E+00    0.593022460664271307E+02    0.811116071380555970E+00    0.907470025961043425E+00    0.450454159916629848E+01    0.683571154577552575E+00    0.449691342713472153E+02    0.160455868277307223E+01   -0.290591366420521902E-02   -0.442443755501875299E-02    0.524541341850667600E-01    0.885321399436138421E+02    0.997653805622020218E-01    0.101877689935647442E+00    0.807257762315403582E+00    0.540621520499122212E+02    0.481548401373018020E+00    0.737571393014116561E+00    0.203908465845283571E+01    0.361261558915596925E+04
    0.112796587218048916E-02    0.186456976436509547E-02    0.913821031617438329E+00    0.590522031900377300E+02    0.810354617125846000E+00    0.907060819170161681E+00    0.452928974551846419E+01    0.682693975743188797E+00    0.451545448952328812E+02    0.160491263461029998E+01   -0.399905221548048796E-02   -0.511489703160216379E-02    0.531660217601664722E-01    0.884900753894877994E+02    0.991454931150333313E-01    0.101821206907828601E+00    0.810963592897375962E+00    0.534783711814890523E+02    0.482863364656286986E+00    0.737553674136602333E+00    0.203745615741897890E+01    0.361264039632372351E+04
    0.112796587218048916E-02    0.186456976436509547E-02    0.913821031617438329E+00    0.590522031900377300E+02    0.810354617125846000E+00    0.907060819170161681E+00    0.452928974551846419E+01    0.682693975743188797E+00    0.451545448952328812E+02    0.160491263461029998E+01   -0.399905221548048796E-02   -0.511489703160216379E-02    0.531660217601664722E-01    0.884900753894877994E+02    0.991454931150333313E-01    0.101821206907828601E+00    0.810963592897375962E+00    0.534783711814890523E+02    0.482863364656286986E+00    0.737553674136602333E+00    0.203745615741897890E+01    0.361264039632372351E+04
    0.131280116253103263E-02    0.193218643540914170E-02    0.917762393908867824E+00    0.578656436291987006E+02    0.805719709449759236E+00    0.910956390520604620E+00    0.453129495268316873E+01    0.682589535828728389E+00    0.450381671540399111E+02    0.160483063461901088E+01   -0.296395173878244433E-02   -0.484461945150643086E-02    0.526584053813894185E-01    0.883831344464286559E+02    0.100000742148033686E+00    0.101811011938421084E+00    0.806598933090397430E+00    0.542663096142619352E+02    0.484802752643640700E+00    0.734480645988271008E+00    0.203412052821262090E+01    0.361264556865579743E+04
    0.147727885476917065E-02    0.164884910597418166E-02    0.915508281648097610E+00    0.604593121103321636E+02    0.806723163372748076E+00    0.910941651364864935E+00    0.453476581129446643E+01    0.682523257345998280E+00    0.451484576317754858E+02    0.160503899060368682E+01   -0.378828955667194836E-02   -0.509434582570831261E-02    0.532696872074160249E-01    0.884636838276697830E+02    0.993155337947899952E-01    0.101751169669514280E+00    0.811834411327378991E+00    0.532188026606818028E+02    0.480016313454026733E+00    0.739126869525137398E+00    0.204496887004988093E+01    0.361268213087771437E+04
    0.147727885476917065E-02    0.164884910597418166E-02    0.915508281648097610E+00    0.604593121103321636E+02    0.806723163372748076E+00    0.910941651364864935E+00    0.453476581129446643E+01    0.682523257345998280E+00    0.451484576317754858E+02    0.160503899060368682E+01   -0.378828955667194836E-02   -0.509434582570831261E-02    0.532696872074160249E-01    0.884636838276697830E+02    0.993155337947899952E-01    0.101751169669514280E+00    0.811834411327378991E+00    0.532188026606818028E+02    0.480016313454026733E+00    0.739126869525137398E+00    0.204496887004988093E+01    0.361268213087771437E+04
    0.134450003592925804E-02    0.192602265013133711E-02    0.917588286730130931E+00    0.588341862229863821E+02    0.813438217655053197E+00    0.906345643104855214E+00    0.452083400179313344E+01    0.684260458002391658E+00    0.450728058508700755E+02    0.160461951259839863E+01   -0.344658043863903252E-02   -0.462777430934992184E-02    0.528771327730309798E-01    0.885915980172725028E+02    0.994014246630410686E-01    0.102018226826326330E+00    0.810146186823874626E+00    0.535628605922647552E+02    0.480038973979984185E+00    0.738763006758418772E+00    0.204119547439270121E+01    0.361268582303815037E+04
    0.134450003592925804E-02    0.192602265013133711E-02    0.917588286730130931E+00    0.588341862229863821E+02    0.813438217655053197E+00    0.906345643104855214E+00    0.452083400179313344E+01    0.684260458002391658E+00    0.450728058508700755E+02    0.160461951259839863E+01   -0.344658043863903252E-02   -0.462777430934992184E-02    0.528771327730309798E-01    0.885915980172725028E+02    0.994014246630410686E-01    0.102018226826326330E+00    0.810146186823874626E+00    0.535628605922647552E+02    0.480038973979984185E+00    0.738763006758418772E+00    0.204119547439270121E+01    0.361268582303815037E+04
    0.104847952789297039E-02    0.190414258128185354E-02    0.914430444108663032E+00    0.593443407895658908E+02    0.810608193004076716E+00    0.908491438846161681E+00    0.452688634083514607E+01    0.681250284040146870E+00    0.451278932700948943E+02    0.160531430950206655E+01   -0.400066456396950751E-02   -0.511970576186176161E-02    0.533564520754877536E-01    0.881925934752875662E+02    0.991599969995385494E-01    0.101672132993317524E+00    0.810358719722025223E+00    0.533799788353435787E+02    0.482609192850195434E+00    0.737459634445064127E+00    0.203596785049015505E+01    0.361269114945550382E+04
    0.104847952789297039E-02    0.190414258128185354E-02    0.914430444108663032E+00    0.593443407895658908E+02    0.810608193004076716E+00    0.908491438846161681E+00    0.452688634083514607E+01    0.681250284040146870E+00    0.451278932700948943E+02    0.160531430950206655E+01   -0.400066456396950751E-02   -0.511970576186176161E-02    0.533564520754877536E-01    0.881925934752875662E+02    0.991599969995385494E-01    0.101672132993317524E+00    0.810358719722025223E+00    0.533799788353435787E+02    0.482609192850195434E+00    0.737459634445064127E+00    0.203596785049015505E+01    0.361269114945550382E+04
    0.128698292466199182E-02    0.132474383380802585E-02    0.920697386373644511E+00    0.607097275990079766E+02    0.811681027972007918E+00    0.907312626215271756E+00    0.452106886557241427E+01    0.683079744881982087E+00    0.450422116713568457E+02    0.160432881987840914E+01   -0.273272645316858902E-02   -0.453282644469987089E-02    0.526035889171765289E-01    0.886123928243635248E+02    0.997905807926705857E-01    0.101940844251881740E+00    0.808514758493351970E+00    0.534480066071198436E+02    0.478732840499389800E+00    0.740413127119985526E+00    0.204659947911801954E+01    0.361272619663868318E+04
    0.128698292466199182E-02    0.132474383380802585E-02    0.920697386373644511E+00    0.607097275990079766E+02    0.811681027972007918E+00    0.907312626215271756E+00    0.452106886557241427E+01    0.683079744881982087E+00    0.450422116713568457E+02    0.160432881987840914E+01   -0.273272645316858902E-02   -0.453282644469987089E-02    0.526035889171765289E-01    0.886123928243635248E+02    0.997905807926705857E-01    0.101940844251881740E+00    0.808514758493351970E+00    0.534480066071198436E+02    0.478732840499389800E+00    0.740413127119985526E+00    0.204659947911801954E+01    0.361272619663868318E+04
    0.111739775808644692E-02    0.200275099026063497E-02    0.915881358705623150E+00    0.593852782274445019E+02    0.808101580885001169E+00    0.910893159292182619E+00    0.451461075664679790E+01    0.682212843021000936E+00    0.451338635755678439E+02    0.160531148567865167E+01   -0.396798912880189786E-02   -0.512246929727300584E-02    0.534036559902057728E-01    0.882060732321955356E+02    0.991459256639882908E-01    0.101696979763642337E+00    0.811271039519704473E+00    0.532992685080280424E+02    0.479665789483950444E+00    0.738781455723158231E+00    0.204027846246747213E+01    0.361272686847012028E+04
    0.111739775808644692E-02    0.200275099026063497E-02    0.915881358705623150E+00    0.593852782274445019E+02    0.808101580885001169E+00    0.910893159292182619E+00    0.451461075664679790E+01    0.682212843021000936E+00    0.451338635755678439E+02    0.160531148567865167E+01   -0.396798912880189786E-02   -0.512246929727300584E-02    0.534036559902057728E-01    0.882060732321955356E+02    0.991459256639882908E-01    0.101696979763642337E+00    0.811271039519704473E+00    0.532992685080280424E+02    0.479665789483950444E+00    0.738781455723158231E+00    0.204027846246747213E+01    0.361272686847012028E+04
    0.108685258505472615E-02    0.198390384337963910E-02    0.918408675448124434E+00    0.587572594109386017E+02    0.801534082301011641E+00    0.914974035004098574E+00    0.452108826223290627E+01    0.684564735623517939E+00    0.450509395029553019E+02    0.160404527672734587E+01   -0.276363193912189126E-02   -0.505729672726030165E-02    0.527808462630215136E-01    0.886893137389347146E+02    0.100335650447195390E+00    0.101745922797556038E+00    0.807098185715754424E+00    0.539939319873401331E+02    0.480874619017803706E+00    0.737144290258967994E+00    0.204245636181525470E+01    0.361273358522434773E+04
    0.108685258505472615E-02    0.198390384337963910E-02    0.918408675448124434E+00    0.587572594109386017E+02    0.801534082301011641E+00    0.914974035004098574E+00    0.452108826223290627E+01    0.684564735623517939E+00    0.450509395029553019E+02    0.160404527672734587E+01   -0.276363193912189126E-02   -0.505729672726030165E-02    0.527808462630215136E-01    0.886893137389347146E+02    0.100335650447195390E+00    0.101745922797556038E+00    0.807098185715754424E+00    0.539939319873401331E+02    0.480874619017803706E+00    0.737144290258967994E+00    0.204245636181525470E+01    0.361273358522434773E+04
    0.173627009750883243E-02    0.151713858917737476E-02    0.920164606952116992E+00    0.607972837226461209E+02    0.814297981284042738E+00    0.906210024166913652E+00    0.451727294845205396E+01    0.681984976519230512E+00    0.449928314959488347E+02    0.160514342848640013E+01   -0.334082445769815981E-02   -0.434608682087155376E-02    0.525988653224534197E-01    0.882284270676082798E+02    0.995973948546357568E-01    0.102048523268614313E+00    0.809124666563224459E+00    0.535935005103284681E+02    0.479216129705026139E+00    0.739663724867423045E+00    0.204272211591719977E+01    0.361277359438452004E+04
    0.144032127980973923E-02    0.166192552792776560E-02    0.919723256800317746E+00    0.600546149723828222E+02    0.805892446532574414E+00    0.911191112039922313E+00    0.453284421794832326E+01    0.681158717939469471E+00    0.451382379803084248E+02    0.160553421931912266E+01   -0.368995537307788887E-02   -0.517812789044620574E-02    0.532045842084935897E-01    0.880770512726665231E+02    0.993146797282313115E-01    0.101778366544788806E+00    0.810569121437311191E+00    0.536252098863460347E+02    0.481258308377164434E+00    0.737822250586599448E+00    0.203842861180730139E+01    0.361279272881451152E+04
    0.160345297945331533E-02    0.195821695537519436E-02    0.916275599893549009E+00    0.578771246177869045E+02    0.806653814454887930E+00    0.910234762446318513E+00    0.451611312599629855E+01    0.681778060544023790E+00    0.450848193717530066E+02    0.160553725548576698E+01   -0.354535324372701448E-02   -0.471173116455257147E-02    0.529211322261381178E-01    0.881359828259103892E+02    0.993678048231027289E-01    0.101919741095255506E+00    0.809860191595955126E+00    0.539201883337635834E+02    0.483569119291040295E+00    0.735611771669158587E+00    0.203496711134801522E+01    0.361280395312011478E+04
    0.155411665034131674E-02    0.170601359541257269E-02    0.915076132857366997E+00    0.599364935330845441E+02    0.808464517901159585E+00    0.909002885095217983E+00    0.451922556250420282E+01    0.683025087272223108E+00    0.450982847546590691E+02    0.160490275827212758E+01   -0.375881936224622178E-02   -0.506381963252323583E-02    0.529848678019443284E-01    0.885430418843425713E+02    0.993310436631510418E-01    0.101773325741553039E+00    0.810481647394401872E+00    0.533202445895619235E+02    0.480493041019135703E+00    0.738740269542958017E+00    0.204404921876921009E+01    0.361281012077060177E+04
    0.606545097381908094E-03    0.183897104884815643E-02    0.919467889767886293E+00    0.603741557657299168E+02    0.810558477179347703E+00    0.907492877546803300E+00    0.452686523739504665E+01    0.684591548114600212E+00    0.450320031069870410E+02    0.160386672293427424E+01   -0.287240813443437933E-02   -0.454874036563746725E-02    0.527343400483622909E-01    0.887678603492848879E+02    0.998052235104163604E-01    0.101849418428785740E+00    0.810022246366250975E+00    0.535516493546364103E+02    0.478420948915100785E+00    0.741008451346730435E+00    0.204379149826597750E+01    0.361283686490763239E+04
    0.163118968130095132E-02    0.245505876505223986E-02    0.917917030174237980E+00    0.571624506248426627E+02    0.858838632881205322E+00    0.879026025123528787E+00    0.440762844134695442E+01    0.678055118873546303E+00    0.453603930502273514E+02    0.160653126412464586E+01   -0.452985975658273376E-02   -0.469318268973877711E-02    0.541813347894934128E-01    0.874087467270830842E+02    0.987288018703419146E-01    0.101894194322336457E+00    0.814352690485090402E+00    0.540063023466497540E+02    0.478697675123106681E+00    0.743016653857589304E+00    0.204686829510552348E+01    0.361285301714091884E+04
    0.213255373708226559E-02    0.158770097484617345E-02    0.915865713120374014E+00    0.596331295154244856E+02    0.806254168859223297E+00    0.911791665788529215E+00    0.453476521053836734E+01    0.682578056427233348E+00    0.450903280242341822E+02    0.160529304937512451E+01   -0.366060786789332727E-02   -0.487691435635535450E-02    0.529822132038056462E-01    0.883497007908186447E+02    0.992815731917928157E-01    0.101893790707625609E+00    0.810928241553006468E+00    0.532654289653222008E+02    0.479827986345220392E+00    0.738524825243750072E+00    0.204608250811888137E+01    0.361285672543897181E+04
    0.165839625528700629E-02    0.172045011598789821E-02    0.915414101465875096E+00    0.589088505607906754E+02    0.806412716410805253E+00    0.911329789490559650E+00    0.453613918639299118E+01    0.681809825581286999E+00    0.450841421631070460E+02    0.160520724268915549E+01   -0.353086605842083037E-02   -0.484983441437212073E-02    0.531368494864490892E-01    0.883168996404789510E+02    0.997498612612637836E-01    0.101870386896509596E+00    0.807788790089948860E+00    0.536615948486359571E+02    0.483668977986100757E+00    0.735714082155088045E+00    0.203808173772105272E+01    0.361285749515127554E+04
    0.165839625528700629E-02    0.172045011598789821E-02    0.915414101465875096E+00    0.589088505607906754E+02    0.806412716410805253E+00    0.911329789490559650E+00    0.453613918639299118E+01    0.681809825581286999E+00    0.450841421631070460E+02    0.160520724268915549E+01   -0.353086605842083037E-02   -0.484983441437212073E-02    0.531368494864490892E-01    0.883168996404789510E+02    0.997498612612637836E-01    0.101870386896509596E+00    0.807788790089948860E+00    0.536615948486359571E+02    0.483668977986100757E+00    0.735714082155088045E+00    0.203808173772105272E+01    0.361285749515127554E+04
