    0.324280291363600099E+02    0.224510519633552690E+02    0.950214408736017369E+00    0.989484285785857676E-01    0.192726223619160055E+04   -0.931195633965035974E+01    1
    0.371037455776795113E+02    0.256783869310844679E+02    0.101595593590300723E+00    0.317734286922388698E-01    0.193140884225561331E+04   -0.933195633965035576E+01    1
    0.224149107762439215E+02    0.238027650065199801E+02    0.102346798769965908E+01    0.969769964407409812E-01    0.196178657526607685E+04   -0.935195633965035533E+01    1
    0.417257713568632198E+02    0.320336679013882559E+02    0.379894054186808328E+00    0.717718869523185088E-01    0.196472538583205414E+04   -0.937195633965035491E+01    1
    0.250220939141305507E+02    0.399599088629304759E+02    0.408564300253701074E+01   -0.249490775199356918E-02    0.199394786906976606E+04   -0.939195633965035448E+01    1
    0.209548401081569935E+02    0.381663096830519848E+02    0.230813345909247014E+00    0.624289341061903258E-01    0.200909088516656129E+04   -0.941195633965035405E+01    1
    0.443561799881355867E+02    0.342124342233248484E+02    0.194308377475301697E+01    0.811879518384310828E-01    0.202176454796448297E+04   -0.943195633965035363E+01    1
    0.222182182290807013E+02    0.331316000404251056E+02    0.228450665851474943E+00    0.607685426706994214E-01    0.203513493584044249E+04   -0.945195633965035498E+01    1
    0.376980583541042051E+02    0.429920490702815954E+02    0.622949188663533104E+00    0.775834879043402204E-01    0.207648657345965876E+04   -0.947195633965035810E+01    1
    0.383734056200804545E+02    0.277273061261073259E+02    0.973614311134921862E-01   -0.379755282106630787E-02    0.214432362819591708E+04   -0.949195633965035945E+01    1
    0.368102244487061228E+02    0.373614219399998149E+02    0.378015804596226968E+01   -0.600567851781408368E-02    0.214947538117588647E+04   -0.951195633965035725E+01    1
    0.262986254692077637E+02    0.283130717277526855E+02    0.141716090414816309E+00    0.397684574127197266E-01    0.217970309266454660E+04   -0.953195633965035860E+01    1
    0.225652130864934044E+02    0.352014670348941294E+02    0.224057271595096807E+01    0.624905110262778951E-01    0.218501781795865827E+04   -0.955195633965035817E+01    1
    0.313394269197327695E+02    0.293096104336314625E+02    0.991799659622207425E-01    0.132963546188680226E-01    0.221488837606967672E+04   -0.957195633965035775E+01    1
    0.245495890365111613E+02    0.290328514587163511E+02    0.925860803176721259E-01    0.241133275142666470E-01    0.222591599972493805E+04   -0.959195633965035732E+01    1
    0.302559156581359865E+02    0.444343718588620078E+02    0.194703083117059750E+00    0.263067139678923034E-01    0.223512664836662270E+04   -0.961195633965035867E+01    1
    0.339599541797296922E+02    0.384729720270918847E+02    0.383000276084650659E+01   -0.120336152867706048E-02    0.225249473128818136E+04   -0.963195633965035825E+01    1
    0.374764989758120350E+02    0.224711253510757345E+02    0.736853901843510933E-01    0.205940008991389867E-02    0.226978003417086711E+04   -0.965195633965035960E+01    1
    0.264987893450527849E+02    0.227575075542567724E+02    0.781602602765595900E+00    0.742996072853610023E-01    0.229288843132876718E+04   -0.967195633965035739E+01    1
    0.237887335397168798E+02    0.378087312688434452E+02    0.151974623486216098E+00    0.260925633949573577E-01    0.232559515925506958E+04   -0.969195633965035697E+01    1
    0.292441112052683678E+02    0.368212257774725202E+02    0.182161510586948794E+00    0.209061997863002613E-01    0.238102728472988611E+04   -0.971195633965035654E+01    1
    0.378714003179875647E+02    0.310021855348691489E+02    0.355429004608218291E+01    0.307975521565606591E-02    0.239784282832770077E+04   -0.973195633965035789E+01    1
    0.384599529668528035E+02    0.226671639344637583E+02    0.112439360434010593E+00   -0.665442129249249614E-02    0.239819217545379570E+04   -0.975195633965035746E+01    1
    0.205425090154482355E+02    0.337022253136150596E+02    0.237876573922371437E+00    0.433008661237654913E-01    0.241382659564916366E+04   -0.977195633965035526E+01    1
    0.221939861696663172E+02    0.423204636451265301E+02    0.200014608819338441E+00    0.271159261549651642E-01    0.243163243665263781E+04   -0.979195633965035661E+01    1
    0.380080772037761392E+02    0.398468639010879713E+02    0.193927271770613474E+00   -0.511140642854701621E-02    0.244586170630310835E+04   -0.981195633965035796E+01    1
    0.440676627314512714E+02    0.261844559890617816E+02    0.181349613442742585E+01    0.569101354756027522E-01    0.246368675831697146E+04   -0.983195633965035753E+01    1
    0.395951986928713495E+02    0.376915376152287820E+02    0.809702833833152336E+00    0.591948448161772056E-01    0.247099259063268164E+04   -0.985195633965035888E+01    1
    0.436607070264134904E+02    0.321120532500145046E+02    0.221196644965152034E+01    0.447497802490099961E-01    0.247368701877126159E+04   -0.987195633965036023E+01    1
    0.295470541999929281E+02    0.262472904928972710E+02    0.878830216168513090E+00    0.620260136152293029E-01    0.248122358729472171E+04   -0.989195633965035981E+01    1
    0.390976979977850903E+02    0.220473162827799385E+02    0.468920899149612380E+00    0.512181134685172346E-01    0.249079199084563470E+04   -0.991195633965035761E+01    1
    0.335799571755687793E+02    0.276714348049257950E+02    0.318066229855423099E+00   -0.131568131155407331E-01    0.251645471053615438E+04   -0.993195633965035718E+01    1
    0.268654834102422058E+02    0.235207216679325342E+02    0.101307544548192463E+01    0.612971257617263010E-01    0.252565202353331188E+04   -0.995195633965035853E+01    1
    0.215685409422700651E+02    0.330807529501404929E+02    0.926589149638363668E-01    0.502143740176208553E-03    0.253473988709918194E+04   -0.997195633965035810E+01    1
    0.331790868971167470E+02    0.236563046821021068E+02    0.307003734177327792E+00    0.391438845729212836E-01    0.254276614208939918E+04   -0.999195633965035945E+01    1
    0.338165627906873567E+02    0.273996341788963029E+02    0.317623259274504743E+01    0.162886740642855798E-01    0.254414791662577318E+04   -0.100119563396503626E+02    1
    0.438244997631080082E+02    0.354965387761219660E+02    0.107476455150376093E+01    0.561745530128110460E-01    0.254418511064300719E+04   -0.100319563396503622E+02    1
    0.304675678698184456E+02    0.327125368856731029E+02    0.148604279521745930E+00    0.515759227540923959E-02    0.254467434165132363E+04   -0.100519563396503600E+02    1
    0.291387482069225499E+02    0.362831937710614199E+02    0.177765954924567482E+01    0.502543372776720343E-01    0.258310477391392897E+04   -0.100719563396503577E+02    1
    0.407559346500117101E+02    0.396489310369893815E+02    0.240322496266518110E+00   -0.651699189332854978E-02    0.258438664558501705E+04   -0.100919563396503591E+02    1
    0.368521196249999150E+02    0.349431127266870405E+02    0.488832787427019744E+00    0.419294359290900420E-01    0.259330009752207116E+04   -0.101119563396503640E+02    1
    0.273628659434325243E+02    0.434109982670527756E+02    0.490935370994860731E+00    0.424304701214524016E-01    0.259991379545521158E+04   -0.101319563396503618E+02    1
    0.251109582248058842E+02    0.221325329968815225E+02    0.165419422451998199E+00    0.311312174536511055E-01    0.260027097582956230E+04   -0.101519563396503578E+02    1
    0.202682528654868541E+02    0.427872222440001195E+02    0.228020845783009563E+01    0.352417310486645707E-01    0.261178912649619997E+04   -0.101719563396503592E+02    1
    0.223728511502012495E+02    0.331214123287598738E+02    0.170868769762120787E+00    0.188191494228051592E-01    0.262611082160120031E+04   -0.101919563396503605E+02    1
    0.338068615298160466E+02    0.334478312840504088E+02    0.209932235353945534E+00    0.894726234245535323E-02    0.262932974768021131E+04   -0.102119563396503601E+02    1
    0.355650163640244301E+02    0.437158567731577747E+02    0.353595157588265707E+00    0.245821840346585052E-01    0.264750006664502007E+04   -0.102319563396503597E+02    1
    0.394626233696222073E+02    0.209413623760496321E+02    0.275626780048275766E+01    0.197499272112835467E-01    0.266332257244628408E+04   -0.102519563396503592E+02    1
    0.397530954583893532E+02    0.215537552807693942E+02    0.839588444434461567E+00    0.523878171432441420E-01    0.266694173726944064E+04   -0.102719563396503624E+02    1
    0.213188265840573514E+02    0.425254190374190983E+02    0.254500598243043141E+01    0.282501518491427017E-01    0.267386830114708664E+04   -0.102919563396503619E+02    1
    0.376999601421443984E+02    0.283212003682800812E+02    0.129687541760168612E+01    0.488234903825048860E-01    0.269322549652814178E+04   -0.103119563396503597E+02    1
    0.415582632936786283E+02    0.328329896572382083E+02    0.283612402854328760E+01    0.196994106466965579E-01    0.270824209105856062E+04   -0.103319563396503593E+02    1
    0.381043303348607907E+02    0.382974962577849425E+02    0.167261660961748082E+01    0.402809786605473619E-01    0.274185971615744438E+04   -0.103519563396503589E+02    1
    0.411365891378922299E+02    0.432756105381631926E+02    0.587876571644595725E+00    0.341225729329635019E-01    0.276394172585868046E+04   -0.103719563396503585E+02    1
    0.386980663514545498E+02    0.428937136125144391E+02    0.834095364207197321E+00    0.412896860688274359E-01    0.277478343677436715E+04   -0.103919563396503580E+02    1
    0.398285377400274001E+02    0.204343975549229526E+02    0.103692815532525051E+01    0.453908786532417619E-01    0.279143912156009719E+04   -0.104119563396503576E+02    1
    0.241520936504397419E+02    0.304797643948862387E+02    0.600774132704008923E+00    0.407493813333597021E-01    0.279150183878101961E+04   -0.104319563396503590E+02    1
    0.314176643490624272E+02    0.389302704943016664E+02    0.522836043061648659E+00    0.316824505810899826E-01    0.281056804948485978E+04   -0.104519563396503603E+02    1
    0.322326779756942798E+02    0.221635446700882426E+02    0.408318977341102562E+00    0.316373278384505241E-01    0.283376025813061415E+04   -0.104719563396503599E+02    1
    0.385480758480961327E+02    0.251481444551868876E+02    0.293210326315129910E+01   -0.207393069106076577E-02    0.283729202441879715E+04   -0.104919563396503612E+02    1
    0.260437151405987564E+02    0.368981785392756194E+02    0.199867484327744172E+01    0.311227967855673970E-01    0.283922889823712103E+04   -0.105119563396503608E+02    1
    0.292386112255936084E+02    0.409904347172366954E+02    0.692521973097576793E+00    0.341605887539209174E-01    0.287832026665246303E+04   -0.105319563396503586E+02    1
    0.395322915417967664E+02    0.431140338693861906E+02    0.112239219838527871E+01    0.385214729870668737E-01    0.288571939717886016E+04   -0.105519563396503617E+02    1
    0.376871628759743373E+02    0.242734862069621151E+02    0.263212424256942157E+01    0.141415595881613232E-01    0.290002106439053932E+04   -0.105719563396503577E+02    1
    0.234547283924074534E+02    0.337957467710285897E+02    0.745084505375499973E+00    0.360685253455503840E-01    0.291290308759313666E+04   -0.105919563396503609E+02    1
    0.285010096031352340E+02    0.200897978823302950E+02    0.122730031495259118E+01    0.398011067093155813E-01    0.292715756599614406E+04   -0.106119563396503622E+02    1
    0.331959524326143338E+02    0.389807013320418463E+02    0.491695699250275065E+00    0.215105117002389878E-01    0.293359157136456179E+04   -0.106319563396503600E+02    1
    0.337141062562939027E+02    0.379653975332287388E+02    0.275850405424094358E+01    0.266818219654485489E-02    0.293426281033519854E+04   -0.106519563396503596E+02    1
    0.436016265196167012E+02    0.333825599802010515E+02    0.344679603151920200E+00    0.306412612978590460E-03    0.294555591631662764E+04   -0.106719563396503592E+02    1
    0.234570953025446904E+02    0.389617052734257925E+02    0.368495803648658860E+00    0.179104904412226151E-01    0.295807167358939114E+04   -0.106919563396503587E+02    1
    0.316577100760389740E+02    0.306879937882671214E+02    0.521735177986442644E+00    0.251412198997615910E-01    0.296713840455311447E+04   -0.107119563396503583E+02    1
    0.379155796052670837E+02    0.249762383156803303E+02    0.237379487503798892E+01    0.172119591504034108E-01    0.297793267889134859E+04   -0.107319563396503597E+02    1
    0.260898662410241897E+02    0.241125495487653438E+02    0.153312768343498407E+01    0.323080717694572694E-01    0.297952099268814709E+04   -0.107519563396503610E+02    1
    0.409249785541385336E+02    0.283051579045061601E+02    0.104238882346926420E+01   -0.138932273742014001E-01    0.299511368495130682E+04   -0.107719563396503588E+02    1
    0.222926270312534953E+02    0.225842427939804509E+02    0.721341886740594407E+00    0.353191184558871996E-01    0.299850882340825183E+04   -0.107919563396503584E+02    1
    0.430879857829314545E+02    0.233000588190618387E+02    0.826232859659736474E+00    0.307013448170818659E-01    0.300431085001974679E+04   -0.108119563396503615E+02    1
    0.338540289236173990E+02    0.266112451515158313E+02    0.757898455859904674E+00    0.301435571164048177E-01    0.300921371775323723E+04   -0.108319563396503646E+02    1
    0.230053851831321019E+02    0.348006032903660625E+02    0.232213127264014618E+01   -0.385517666534340719E-02    0.301365100194097340E+04   -0.108519563396503624E+02    1
    0.325055576110816915E+02    0.381505742890401081E+02    0.145850303721352148E+01    0.297560264543710318E-01    0.302335979902099780E+04   -0.108719563396503620E+02    1
    0.411278052377580963E+02    0.230542788557830320E+02    0.115724459454664252E+01    0.302483546740068832E-01    0.305715899237681015E+04   -0.108919563396503634E+02    1
    0.287160939456586064E+02    0.319680681593016089E+02    0.242469190935862589E+01    0.823763586998316200E-02    0.305973406773812258E+04   -0.109119563396503629E+02    1
    0.225425105008149522E+02    0.391205811151648746E+02    0.230762683057293705E+01    0.119821410154241637E-01    0.307466067725525454E+04   -0.109319563396503607E+02    1
    0.355790957853765306E+02    0.278097184935945272E+02    0.347475356636580746E+00    0.555234258520220791E-02    0.307702056774038283E+04   -0.109519563396503621E+02    1
    0.392898421816443175E+02    0.414162112343768882E+02    0.167885001762758002E+01    0.229332815454823535E-01    0.308864351249444189E+04   -0.109719563396503617E+02    1
    0.204448126782478390E+02    0.367596866239414339E+02    0.408992397909603234E+00   -0.777324890374009314E-02    0.309933233130258486E+04   -0.109919563396503612E+02    1
    0.221035873074629272E+02    0.447566657137346908E+02    0.456541388076373345E+00    0.130520054717635503E-01    0.311834048913273637E+04   -0.110119563396503608E+02    1
    0.411112789047303195E+02    0.423723386848669890E+02    0.917969991508247540E+00    0.239032129573084617E-01    0.311845477380259945E+04   -0.110319563396503604E+02    1
    0.441404068582649600E+02    0.373003348143398057E+02    0.186161038224948849E+01   -0.101234949884325687E-01    0.312028211077588912E+04   -0.110519563396503617E+02    1
    0.214550012671933388E+02    0.416454035068331621E+02    0.620970179058561000E+00    0.221070708840946928E-01    0.312800167285954012E+04   -0.110719563396503613E+02    1
    0.341731716996475257E+02    0.347587616405547806E+02    0.462216354223273951E+00    0.723553342679084111E-02    0.313310508168947626E+04   -0.110919563396503609E+02    1
    0.220254707756799739E+02    0.227802403876338921E+02    0.285596062443558396E+00    0.146828107815943909E-01    0.313365480661196398E+04   -0.111119563396503622E+02    1
    0.295023065043679544E+02    0.225045275428389786E+02    0.285955144043202159E+00    0.455634552439909690E-02    0.313505477198917697E+04   -0.111319563396503654E+02    1
    0.220781718511766378E+02    0.208933930941115555E+02    0.740322937982980323E+00    0.308643433425710434E-01    0.313718781688439594E+04   -0.111519563396503649E+02    1
    0.373367005207720268E+02    0.289438255493183121E+02    0.185587696139058500E+01    0.177656233869303293E-01    0.314738039051528540E+04   -0.111719563396503645E+02    1
    0.341848878452112430E+02    0.243501271791287444E+02    0.151446282096354623E+01    0.220201264325934343E-01    0.315208937929348394E+04   -0.111919563396503658E+02    1
    0.261796935946625062E+02    0.444877746370893661E+02    0.149169439950177019E+01    0.227577247525958537E-01    0.317526609223220748E+04   -0.112119563396503654E+02    1
    0.202596381670341650E+02    0.280578352240458138E+02    0.308865105723813316E+00    0.104156471750591617E-01    0.317651714934995107E+04   -0.112319563396503614E+02    1
    0.369253031981051691E+02    0.323258605959686349E+02    0.121763364144907893E+01   -0.117302687114742010E-01    0.318057717239694603E+04   -0.112519563396503610E+02    1
    0.406407501498741013E+02    0.301254752569185982E+02    0.447577598696800250E+00   -0.306632854486199591E-02    0.318327186187198367E+04   -0.112719563396503606E+02    1
    0.267829185238200189E+02    0.321092696743804566E+02    0.106335280607605931E+01    0.228632353344844219E-01    0.318505086049617648E+04   -0.112919563396503602E+02    1
    0.444473943156103388E+02    0.350078605349666176E+02    0.869829974888741586E+00   -0.106382487899913114E-01    0.318749914148272774E+04   -0.113119563396503633E+02    1
    0.424758367865637467E+02    0.445149203625369836E+02    0.235691401210798368E+01   -0.391541989196420026E-02    0.319044769163336332E+04   -0.113319563396503629E+02    1
    0.432413245228318814E+02    0.376056665306946485E+02    0.608060890360755946E+00    0.933769747998880462E-02    0.319496202414052641E+04   -0.113519563396503624E+02    1
    0.392865030771386614E+02    0.449464370497613217E+02    0.173257000620861601E+01    0.166204882903810969E-01    0.320116109522845454E+04   -0.113719563396503602E+02    1
    0.281965108282423103E+02    0.297082444485480295E+02    0.114010568348516594E+01    0.227579576951066898E-01    0.320593062700244991E+04   -0.113919563396503616E+02    1
    0.263588629827124699E+02    0.246262281386889867E+02    0.330993900984405398E+00    0.900959191742822796E-03    0.322562597681000898E+04   -0.114119563396503612E+02    1
    0.417379620847647459E+02    0.336751274026837777E+02    0.970263231070907395E+00    0.194866440608156832E-01    0.322578369742418499E+04   -0.114319563396503625E+02    1
    0.341978876925267485E+02    0.357658077280343889E+02    0.684951209562953411E+00    0.136636222947095209E-01    0.322681405143001894E+04   -0.114519563396503639E+02    1
    0.265410996169143161E+02    0.341416511417767055E+02    0.515364227554042320E+00   -0.710215112300549567E-02    0.322830957365456879E+04   -0.114719563396503617E+02    1
    0.375247609411945788E+02    0.404160828111954444E+02    0.214392816347011861E+01   -0.399324780351684172E-02    0.323224095009618986E+04   -0.114919563396503612E+02    1
    0.278803886909900207E+02    0.409487596574838335E+02    0.654532171306741573E+00   -0.883095799433819550E-02    0.323229782427581449E+04   -0.115119563396503626E+02    1
    0.340067443295380514E+02    0.347677110948634649E+02    0.519785263277652509E+00    0.240364223317679482E-02    0.323573714715090773E+04   -0.115319563396503639E+02    1
    0.330183815956115723E+02    0.390293714404106140E+02    0.165108753865870894E+01    0.159196853637695312E-01    0.324374285749383489E+04   -0.115519563396503635E+02    1
    0.221005676304311827E+02    0.305269005999773810E+02    0.865238770903513865E+00    0.214628069479738670E-01    0.324772920982831329E+04   -0.115719563396503631E+02    1
    0.415432194070896799E+02    0.430605263165111296E+02    0.916530492420345899E+00    0.154554015807808476E-01    0.325547857313011309E+04   -0.115919563396503627E+02    1
    0.289665840006857671E+02    0.219657310480786414E+02    0.991627735228025053E+00    0.218153979747937043E-01    0.325800722505117938E+04   -0.116119563396503622E+02    1
    0.314658315398703010E+02    0.355734506347353658E+02    0.186623617019013599E+01    0.467388782432376360E-02    0.325913621899096688E+04   -0.116319563396503636E+02    1
    0.216273056422451155E+02    0.269843507639894185E+02    0.345775910828316158E+00    0.786466300756072378E-02    0.326073707113577666E+04   -0.116519563396503649E+02    1
    0.379659643651606871E+02    0.213296145717142167E+02    0.517963331150330775E+00    0.126412276370293508E-01    0.326247736224865821E+04   -0.116719563396503663E+02    1
    0.335324998385188593E+02    0.314709216663778903E+02    0.177544020882608256E+01    0.118313637486247014E-01    0.326294115983680786E+04   -0.116919563396503641E+02    1
    0.233267879787183752E+02    0.248639936451937871E+02    0.124953934489944651E+01    0.182068430218484956E-01    0.326420097265862842E+04   -0.117119563396503636E+02    1
    0.335489940473521813E+02    0.386138288133102634E+02    0.209918175394704187E+01   -0.183670932877988413E-02    0.327059274723673616E+04   -0.117319563396503650E+02    1
    0.406229887978801827E+02    0.297014167907279187E+02    0.594293204531502695E+00    0.517096970975106096E-02    0.327133184896497369E+04   -0.117519563396503663E+02    1
    0.273311835008549409E+02    0.423182861000428119E+02    0.823128947532141830E+00    0.150746867564046649E-01    0.327916124954779889E+04   -0.117719563396503641E+02    1
    0.231752518071947158E+02    0.359411142585006118E+02    0.604491074497931158E+00   -0.715894127739435948E-02    0.328051177222162642E+04   -0.117919563396503619E+02    1
    0.395966762666839500E+02    0.380955716197602996E+02    0.681481091567720187E+00    0.665717560719603085E-02    0.329491696884798785E+04   -0.118119563396503633E+02    1
    0.253975222997688910E+02    0.424592583855700809E+02    0.859796547612103224E+00   -0.943976518905098594E-02    0.329766510285101185E+04   -0.118319563396503664E+02    1
    0.295711899187591101E+02    0.334566882601967492E+02    0.173544342079154390E+01    0.840610644590555900E-02    0.331267654970729245E+04   -0.118519563396503660E+02    1
    0.328126867364662900E+02    0.428101898405320469E+02    0.145223753807275791E+01    0.123941750132978701E-01    0.331310037085337854E+04   -0.118719563396503673E+02    1
    0.406593295963594770E+02    0.367747099686767172E+02    0.187841468893650387E+01    0.794418671222296702E-02    0.331312932246024866E+04   -0.118919563396503651E+02    1
    0.430819413763192642E+02    0.282017984151943892E+02    0.851269750046242391E+00   -0.867984838082280774E-02    0.331382538396056316E+04   -0.119119563396503629E+02    1
    0.230071019189091004E+02    0.404925761839055269E+02    0.532337098890406368E+00    0.786306084563648255E-03    0.331741840855365081E+04   -0.119319563396503643E+02    1
    0.443139362804258781E+02    0.327334346323256966E+02    0.656895119637242120E+00   -0.397352175517318162E-02    0.332357240137183453E+04   -0.119519563396503639E+02    1
    0.222578581798998556E+02    0.317800068200106480E+02    0.918866159658879411E+00    0.171534738245304741E-01    0.332778931858562373E+04   -0.119719563396503634E+02    1
    0.448896660078342009E+02    0.321605186472841211E+02    0.110866919797774455E+01    0.139218474277218451E-01    0.332905135655432014E+04   -0.119919563396503648E+02    1
    0.330658659219900741E+02    0.275931679758058763E+02    0.172786963435017071E+01    0.766975876673736678E-02    0.332956175741878906E+04   -0.120119563396503644E+02    1
    0.364026712078660140E+02    0.367533074038622800E+02    0.699433116669863297E+00    0.478348681311402402E-02    0.333792134007036611E+04   -0.120319563396503657E+02    1
    0.385814166406774035E+02    0.297911988729371124E+02    0.175543936124053945E+01   -0.105725223979546978E-02    0.333965263188581639E+04   -0.120519563396503653E+02    1
    0.369816136706709457E+02    0.352532934239088149E+02    0.181125775035985859E+01    0.451948263179557941E-02    0.334163972745979981E+04   -0.120719563396503631E+02    1
    0.318868863519678563E+02    0.403982064217996637E+02    0.151918813653598317E+01    0.937657503789868230E-02    0.334365749966855583E+04   -0.120919563396503627E+02    1
    0.266638658745773967E+02    0.404650543821152695E+02    0.989245714763244521E+00    0.137223035752862543E-01    0.334559676424338249E+04   -0.121119563396503640E+02    1
    0.247835358738104965E+02    0.285585865588328325E+02    0.481502613902933529E+00    0.183712798730173432E-02    0.335325699138217760E+04   -0.121319563396503671E+02    1
    0.354278308390559005E+02    0.293329817639284869E+02    0.931877643604486439E+00    0.971216903260274655E-02    0.335724162926187637E+04   -0.121519563396503685E+02    1
    0.327751690865138912E+02    0.373451312635799866E+02    0.176302685867032571E+01   -0.806066989448295246E-03    0.335802951159785061E+04   -0.121719563396503698E+02    1
    0.436539297988196893E+02    0.427107388044208278E+02    0.858569104581543896E+00    0.669606110127252130E-02    0.336112505405816182E+04   -0.121919563396503694E+02    1
    0.421253594369982665E+02    0.440729388183308544E+02    0.775311612019986107E+00    0.429759252672190506E-02    0.336832605533536162E+04   -0.122119563396503654E+02    1
    0.346765642525427040E+02    0.400166300903689489E+02    0.117257740116485687E+01    0.121016834785674376E-01    0.337081822410992254E+04   -0.122319563396503632E+02    1
    0.393812363939305996E+02    0.240760629788921499E+02    0.132167399988297563E+01    0.140699335709209006E-01    0.337438253646706289E+04   -0.122519563396503628E+02    1
    0.419535465461999308E+02    0.314146845404497697E+02    0.699854705640645225E+00    0.161489524157731879E-02    0.337663625329590741E+04   -0.122719563396503641E+02    1
    0.447773564892345632E+02    0.333927389934673045E+02    0.923518057126786251E+00   -0.802662485836913575E-02    0.337928364983105985E+04   -0.122919563396503637E+02    1
    0.241536318481797672E+02    0.315785773404596100E+02    0.745543489323788222E+00    0.776485903847778935E-02    0.337971726693538039E+04   -0.123119563396503633E+02    1
    0.219623957115747892E+02    0.377876221035121986E+02    0.595122992041585919E+00    0.309494003978305621E-02    0.338381884941907629E+04   -0.123319563396503646E+02    1
    0.211612853361226101E+02    0.410348143008537249E+02    0.654198595889004864E+00   -0.473502383462842680E-02    0.338423008263675229E+04   -0.123519563396503660E+02    1
    0.367433880392367769E+02    0.301490199147993820E+02    0.162730565419791651E+01    0.420764248573668453E-02    0.338568842603780058E+04   -0.123719563396503656E+02    1
    0.237650312134288697E+02    0.416474205342667005E+02    0.677619763240357442E+00    0.205466448363722520E-03    0.338730550553916237E+04   -0.123919563396503669E+02    1
    0.200370802839178914E+02    0.224194411049696285E+02    0.720256698154371988E+00    0.105339814084846051E-01    0.338928899427658098E+04   -0.124119563396503665E+02    1
    0.300608986506788405E+02    0.353509775016343042E+02    0.808975114335884649E+00   -0.545299563694467970E-02    0.339426207504591457E+04   -0.124319563396503661E+02    1
    0.352410818629546014E+02    0.374977987068674636E+02    0.134383646135451928E+01   -0.799344967354198577E-02    0.339565674023496558E+04   -0.124519563396503656E+02    1
    0.344458725020940193E+02    0.386722278984695080E+02    0.122903412747065199E+01    0.102274928249053154E-01    0.339632033420526113E+04   -0.124719563396503652E+02    1
    0.435883105345208790E+02    0.398073452677455037E+02    0.169414378749363737E+01    0.341185159808943261E-02    0.339792024014787057E+04   -0.124919563396503630E+02    1
    0.271020982266417150E+02    0.261545705029481041E+02    0.916795633898677020E+00    0.118552097108328702E-01    0.339826560286309268E+04   -0.125119563396503644E+02    1
    0.342523836245484858E+02    0.267721485322120500E+02    0.902665686704908210E+00   -0.705785997337871063E-02    0.339874640314880389E+04   -0.125319563396503675E+02    1
    0.244884394651577679E+02    0.325248800747293174E+02    0.772643745502192947E+00   -0.592540463896684688E-02    0.339910112118760981E+04   -0.125519563396503688E+02    1
    0.344013416178198241E+02    0.367662428181582683E+02    0.738520479271127184E+00   -0.261140744111088008E-02    0.340548256647258995E+04   -0.125719563396503684E+02    1
    0.403684298495737153E+02    0.325324737637390058E+02    0.790773947556562384E+00    0.552921583714116593E-04    0.341199281416959275E+04   -0.125919563396503662E+02    1
    0.414769270914575472E+02    0.371132992628417355E+02    0.132935171230219185E+01   -0.550781937027799984E-02    0.341515163539772948E+04   -0.126119563396503658E+02    1
    0.267623861085440211E+02    0.435757961650811225E+02    0.170366986355468808E+01    0.430537662412966426E-03    0.341707373329772372E+04   -0.126319563396503654E+02    1
    0.337918256757847075E+02    0.282417066437517370E+02    0.988442119897687044E+00   -0.560938847662284523E-02    0.341754707369052312E+04   -0.126519563396503649E+02    1
    0.404835229274109096E+02    0.383864251605727844E+02    0.842057122646977518E+00    0.133357285788160418E-02    0.341835443069718576E+04   -0.126719563396503698E+02    1
    0.365365804086363042E+02    0.436908937251164815E+02    0.896949177861557478E+00   -0.570257776851723630E-02    0.342158928015876882E+04   -0.126919563396503712E+02    1
    0.310880317431110917E+02    0.229049389504352554E+02    0.809243278002742317E+00    0.578021589203636665E-02    0.342219727835282765E+04   -0.127119563396503672E+02    1
    0.256891852118242774E+02    0.380554963318268804E+02    0.895341445496516397E+00    0.669144400423604679E-02    0.342349730195186703E+04   -0.127319563396503650E+02    1
    0.252361820728905215E+02    0.357839709882799397E+02    0.113719543507086174E+01    0.744649164555721832E-02    0.342606062440586129E+04   -0.127519563396503681E+02    1
    0.308209665590694684E+02    0.275609456314314656E+02    0.723235376520688478E+00    0.315675390834857517E-02    0.342823989508545810E+04   -0.127719563396503695E+02    1
    0.409785508950025701E+02    0.390309083694725274E+02    0.167268615462628301E+01    0.140251214857878281E-02    0.343007024806460686E+04   -0.127919563396503690E+02    1
    0.298968890900678872E+02    0.373578012793622491E+02    0.926109602370523644E+00    0.480361934653239508E-02    0.343158634112621939E+04   -0.128119563396503651E+02    1
    0.265085519929493536E+02    0.327205052524374054E+02    0.965939189438066559E+00   -0.426028729527871963E-02    0.343164712873066719E+04   -0.128319563396503664E+02    1
    0.227882316309977568E+02    0.272400585209929389E+02    0.718280202541282553E+00   -0.415023032584704854E-02    0.343189618437282206E+04   -0.128519563396503695E+02    1
    0.384727366007752209E+02    0.216025163443693806E+02    0.157879725819743832E+01    0.438950885018485337E-02    0.343318840499852695E+04   -0.128719563396503673E+02    1
    0.286086026665281210E+02    0.367845848447144448E+02    0.128391163244080952E+01    0.425515844219859218E-02    0.343374453763673500E+04   -0.128919563396503669E+02    1
    0.421706470226973238E+02    0.250546068450294221E+02    0.140468688309156708E+01    0.827552926776586872E-02    0.343409444790186126E+04   -0.129119563396503683E+02    1
    0.200820495129498902E+02    0.311217819861068605E+02    0.843448775557480768E+00    0.119638280270180086E-01    0.343435199445932085E+04   -0.129319563396503678E+02    1
    0.221694516289830155E+02    0.280374862556939490E+02    0.941228803971911776E+00    0.110064028407863557E-01    0.343440906241527773E+04   -0.129519563396503656E+02    1
