    0.770355863712518518E+00    0.443445288335710615E+02    0.158963282860693966E+01    0.518311524401281129E-01    0.990027253946209385E+02    0.856603524488154799E-01    0.874484126525134908E-01    0.865306967551009221E+00    0.538786114076904425E+02    0.229088404683499280E+00    0.113404795614257314E+01    0.264787864570550591E+01   -0.351968336601423022E-02   -0.636535634824931303E-02    0.348678255511104817E+04   -0.330070005931428199E+02    1
    0.712697405401346629E+00    0.498363875044566527E+02    0.160076053573000388E+01    0.634719081090773241E-01    0.894871957428761959E+02    0.103828008498193528E+00    0.107812513503588753E+00    0.862239779605910028E+00    0.700100152739651520E+02    0.132184726278671533E+00    0.157473535424219779E+01    0.345861716440364031E+01    0.108619068762384908E-01    0.127823536149475770E-01    0.349130260131005070E+04   -0.330195005931428156E+02    1
    0.708117053272833585E+00    0.416458861034801302E+02    0.159709455616236018E+01    0.432543755044865683E-01    0.883449638083743167E+02    0.864787791232783376E-01    0.924840483497674504E-01    0.762462329857769960E+00    0.607107346762313114E+02    0.135392330860314908E+00    0.163048884425331297E+01    0.336858457049049864E+01   -0.431309598324969637E-02    0.209759961008315838E-02    0.351386237877744179E+04   -0.330320005931428184E+02    1
    0.747744806203289647E+00    0.473514902105714626E+02    0.158237840899269711E+01    0.533226202028417307E-01    0.978148488329968870E+02    0.982145115755033715E-01    0.112799978237749593E+00    0.652275817150715254E+00    0.551524040652366097E+02    0.206957450779094887E+00    0.123275063645004268E+01    0.282681676368360879E+01    0.408829457280057706E-02    0.185490168934519147E-01    0.351460753229821785E+04   -0.330445005931428142E+02    1
    0.745557878908485572E+00    0.484745921028917124E+02    0.159857745404637530E+01    0.521559702732279432E-01    0.954978994087476138E+02    0.902987244898166702E-01    0.102971306746574287E+00    0.881512191381843557E+00    0.660026169759615158E+02    0.229863024455840864E+00    0.117661775443947247E+01    0.265916014273754708E+01   -0.179340780413424192E-04    0.166404096346525407E-02    0.351720874069307047E+04   -0.330570005931428170E+02    1
    0.751728827882499173E+00    0.527742782791816580E+02    0.160010510545744378E+01    0.692730251875918329E-01    0.948550747564629120E+02    0.893776800718627668E-01    0.118269098793923000E+00    0.838445410769416588E+00    0.561364667775997574E+02    0.242014358400628932E+00    0.112665066450224294E+01    0.260332856343493635E+01   -0.326864444591807093E-02    0.126509923574696388E-01    0.351871663846074034E+04   -0.330695005931428128E+02    1
    0.706155313240899085E+00    0.440634904783923460E+02    0.160028296137509152E+01    0.420922322617974659E-01    0.852592900382082206E+02    0.900215588324978222E-01    0.927863196152561021E-01    0.773451556986379352E+00    0.613125199165011381E+02    0.133382425697887580E+00    0.157010361181830782E+01    0.340602657883338633E+01   -0.330101136156204372E-02    0.120199696527529230E-01    0.351901680798724556E+04   -0.330820005931428227E+02    1
    0.724458919370253529E+00    0.410623463673092104E+02    0.158861149579511873E+01    0.479884140477070259E-01    0.995908785716844847E+02    0.974827009291640983E-01    0.942295837878748405E-01    0.812159999045045433E+00    0.535263422674907119E+02    0.180292529168576410E+00    0.137587810345689343E+01    0.303519002589501330E+01   -0.758033854511350018E-02   -0.110778210253865174E-01    0.352378794699847640E+04   -0.330945005931428184E+02    1
    0.724265666057305246E+00    0.399442134497185037E+02    0.159570264599733846E+01    0.335529460239866184E-01    0.944206943594876407E+02    0.925985753367118830E-01    0.853201681390642203E-01    0.842309320711345455E+00    0.638499653439548140E+02    0.210113815722805214E+00    0.122743481763805762E+01    0.275034805590054976E+01    0.398590363229240838E-02    0.353967140015001760E-02    0.352822650152031656E+04   -0.331070005931428142E+02    1
    0.734494747932287639E+00    0.425656117400084142E+02    0.160009789199915375E+01    0.424448033347085002E-01    0.903499179923446718E+02    0.837154747964415913E-01    0.946724274751391953E-01    0.862937086760083405E+00    0.597190250978468953E+02    0.166716284283647348E+00    0.139188438908678980E+01    0.312098052870226184E+01    0.725828455852043698E-03   -0.528844020792046399E-02    0.353668157409101786E+04   -0.331195005931428170E+02    1
    0.720987139174137148E+00    0.491972433994183405E+02    0.158592322282775289E+01    0.630270622499150834E-01    0.952392079304909487E+02    0.108101887397034746E+00    0.947298898312267795E-01    0.810033118135490282E+00    0.644549182740307884E+02    0.179240811691651375E+00    0.135237896295202997E+01    0.313128496746541352E+01    0.438082342486427641E-02   -0.121500912835564891E-01    0.353780235095836542E+04   -0.331320005931428199E+02    1
    0.742210482636968871E+00    0.470033462720783604E+02    0.159327327122373497E+01    0.500294952862358616E-01    0.924242794916155077E+02    0.974442187732613846E-01    0.105584265380280262E+00    0.827235397568914399E+00    0.659749249493527685E+02    0.117935739525902528E+00    0.173288315793400827E+01    0.339342242485020584E+01    0.235418949717149939E-01    0.243373570772447839E-01    0.354758420574216734E+04   -0.331445005931428156E+02    1
    0.738706333710385632E+00    0.522100738323830171E+02    0.158651422360384453E+01    0.629482171282159803E-01    0.959565221779411814E+02    0.997728706251525960E-01    0.983237897094526858E-01    0.879187002083353653E+00    0.549759830341931561E+02    0.165254874158496101E+00    0.139561486800635892E+01    0.307088407337030933E+01    0.140595092939789518E-01    0.802598441257772188E-02    0.355507421949829131E+04   -0.331570005931428113E+02    1
    0.713702412299332289E+00    0.476510060699574609E+02    0.159624352627161881E+01    0.576180956486632700E-01    0.883860707966747157E+02    0.996219195524233603E-01    0.110044659220925711E+00    0.882157171223336922E+00    0.560642264733478939E+02    0.108198635965325710E+00    0.182035683770637169E+01    0.355412512207045594E+01    0.162791526309229266E-01    0.195919628621728410E-01    0.356451801368855968E+04   -0.331695005931428142E+02    1
    0.768178634750889211E+00    0.454867500666149169E+02    0.159480505546374074E+01    0.457909860102195462E-01    0.100969803631514338E+03    0.871166307081349262E-01    0.937083634979387070E-01    0.781726161325614566E+00    0.520009475026457153E+02    0.236635762434508734E+00    0.112618044941302653E+01    0.268250907548456752E+01   -0.111703342779165948E-01   -0.110088362247283880E-01    0.357562318337496163E+04   -0.331820005931428170E+02    1
    0.734703350262235544E+00    0.534425391437583954E+02    0.158030354225589531E+01    0.722741266872205801E-01    0.942541335894499781E+02    0.116073088336994562E+00    0.104998429610720645E+00    0.803241225968565509E+00    0.556276484004152536E+02    0.218167830639868110E+00    0.124626096334190306E+01    0.266447772000675354E+01    0.312364984639476179E-01    0.651037073683821427E-02    0.357732077804596383E+04   -0.331945005931428199E+02    1
    0.745912530058402190E+00    0.393566821087164058E+02    0.158673826944232577E+01    0.334024406209544461E-01    0.101622985822025228E+03    0.892234578454169092E-01    0.962973422639394755E-01    0.740385265451506625E+00    0.536946698970355882E+02    0.217120243683358416E+00    0.120608743930871820E+01    0.280607336924878759E+01   -0.165442879292720703E-01    0.480484892799463471E-02    0.357821463135064005E+04   -0.332070005931428227E+02    1
    0.762510087437687556E+00    0.416877941328004624E+02    0.156906384546684707E+01    0.386560072783039416E-01    0.104771216123781812E+03    0.114370904794439024E+00    0.863381789919855647E-01    0.733767376019190065E+00    0.515405617918107808E+02    0.223954084014094446E+00    0.119007886475015767E+01    0.274167836464900105E+01    0.120825243565009215E-01   -0.154385884916055007E-01    0.357921977938673899E+04   -0.332195005931428184E+02    1
    0.677325005866966645E+00    0.378728276264279131E+02    0.159829213656882074E+01    0.293898475715742326E-01    0.922626691611452827E+02    0.100258383045208080E+00    0.101792367038499365E+00    0.814447788392760552E+00    0.578975779011072973E+02    0.306334950712587872E+00    0.967717205111362389E+00    0.246896617917843386E+01   -0.637160659148905601E-03   -0.376188760037839132E-02    0.358034515673072292E+04   -0.332320005931428142E+02    1
    0.705523693725854883E+00    0.395152179020013037E+02    0.159813010657930854E+01    0.314464429950240404E-01    0.908872986115552379E+02    0.101236987038335266E+00    0.846829638465874113E-01    0.807992279703421135E+00    0.646017688229980394E+02    0.190124641675445544E+00    0.135717568474517036E+01    0.300877527759582897E+01    0.204793195758674884E-02   -0.205091553952985416E-01    0.358673274103674839E+04   -0.332445005931428170E+02    1
    0.713908252325924808E+00    0.444043040393010315E+02    0.158549570375839632E+01    0.470781124693991360E-01    0.925872889715363954E+02    0.110168205131265448E+00    0.113527190636550909E+00    0.776652643337772952E+00    0.555809673273943901E+02    0.220679063105581802E+00    0.123854191904479505E+01    0.266264845569556474E+01    0.259279401680200285E-01    0.320344985654306066E-01    0.358948609116132866E+04   -0.332570005931428199E+02    1
    0.762138301509719618E+00    0.462037257104824022E+02    0.159612755934995687E+01    0.574857842236021974E-01    0.945414067055732517E+02    0.870000768891149717E-01    0.815076992732143429E-01    0.822904244414065511E+00    0.663941179467596214E+02    0.220127406520053276E+00    0.115128336440680257E+01    0.282830256038183503E+01   -0.150728132470508277E-02   -0.802521909769014427E-02    0.359083975791778585E+04   -0.332695005931428156E+02    1
    0.773044341729059115E+00    0.436206375186073316E+02    0.158505745008046239E+01    0.374936092996947662E-01    0.996313495673432499E+02    0.869857515731508185E-01    0.895043919222836409E-01    0.786895430871057622E+00    0.632165840789571547E+02    0.175121680831740928E+00    0.134775772313486231E+01    0.298007743803460823E+01    0.357053970642884442E-02    0.624625917155107076E-02    0.359988504641619056E+04   -0.332820005931428184E+02    1
    0.812933259270266273E+00    0.469068085121550808E+02    0.158020450930544620E+01    0.591220936868460181E-01    0.105264663650225557E+03    0.901736814551301474E-01    0.108538887011081192E+00    0.751139566553574944E+00    0.612578642724900462E+02    0.171880573421041599E+00    0.140259523237901651E+01    0.301320492336712409E+01   -0.132731465847650922E-02    0.161589561945184416E-01    0.360157609341286843E+04   -0.332945005931428213E+02    1
    0.723692901231249186E+00    0.406235959726445657E+02    0.160868737582371857E+01    0.399108653317289952E-01    0.887107174480164105E+02    0.990128465057760476E-01    0.883910752130334237E-01    0.844917805949017220E+00    0.776497795559830450E+02    0.192566664928870840E+00    0.130841002985583410E+01    0.291037238075474480E+01    0.101293862945536581E-01   -0.521034673554300262E-02    0.361218061500489102E+04   -0.333070005931428241E+02    1
    0.724168434609602008E+00    0.403424570949688857E+02    0.159546640353030611E+01    0.350630151206930349E-01    0.986183802525677748E+02    0.993483656459155651E-01    0.109897460885408096E+00    0.812416297481160399E+00    0.610737608582100506E+02    0.207673048400374455E+00    0.126161184018960415E+01    0.293626044614114434E+01   -0.400155209721827880E-02    0.188946294341193425E-02    0.362291055063811746E+04   -0.333195005931428199E+02    1
    0.749755362237208844E+00    0.416943040123116972E+02    0.157859693298101789E+01    0.432362547126612512E-01    0.101934796700019362E+03    0.114302315967488050E+00    0.105841836785663793E+00    0.724797908753229692E+00    0.694174188312777432E+02    0.149776224905198457E+00    0.154940427837107131E+01    0.322584305616363576E+01    0.124107474266477481E-01    0.433791515722463990E-02    0.363117291024069618E+04   -0.333320005931428156E+02    1
    0.737846098208740475E+00    0.455734956538876617E+02    0.158148915564238512E+01    0.446757715158830893E-01    0.960655226099987658E+02    0.919752851432073387E-01    0.882938132421698663E-01    0.829818040432803494E+00    0.517546606002033442E+02    0.160147070154896959E+00    0.145396295508362616E+01    0.308882254368104814E+01   -0.122212756267768932E-02   -0.333730622111255313E-02    0.363569276028268314E+04   -0.333445005931428113E+02    1
    0.745888131355159523E+00    0.419364196976426129E+02    0.159325074697561231E+01    0.454078076756037480E-01    0.101327352884515989E+03    0.973526666807153773E-01    0.107798279407369343E+00    0.766101562772566025E+00    0.524418490722373889E+02    0.230211708352973832E+00    0.117114574427178608E+01    0.271937642552547487E+01    0.238632348378568044E-02   -0.951544199525149875E-02    0.365632413368683001E+04   -0.333570005931428142E+02    1
    0.750844215878404553E+00    0.454700390212621812E+02    0.158027153416684030E+01    0.448640570366800467E-01    0.971950466937410482E+02    0.118674843972142591E+00    0.948607946916108918E-01    0.842659285080121778E+00    0.601017601786429552E+02    0.192940173727984943E+00    0.132804569743146628E+01    0.278606706367357448E+01    0.251070925292065997E-01   -0.218455202247831758E-02    0.366064392757724045E+04   -0.333695005931428099E+02    1
    0.718568784513150982E+00    0.539184804290809083E+02    0.159246087901427691E+01    0.722915592942939000E-01    0.927526455499426277E+02    0.102025598725000707E+00    0.106277654547189529E+00    0.807213084800886493E+00    0.609303352271577268E+02    0.264916030196571728E+00    0.110132737570236316E+01    0.258343484574633075E+01   -0.135899556020051531E-02   -0.450289664978153689E-02    0.366843253862840947E+04   -0.333820005931428128E+02    1
    0.751547695711800801E+00    0.400187826244935181E+02    0.158438930338169226E+01    0.390739850945354822E-01    0.980877644196658451E+02    0.944033723177288286E-01    0.108283526010982512E+00    0.796066958190840612E+00    0.520918023778031980E+02    0.195987321749546806E+00    0.126659969633640990E+01    0.289094447018375700E+01    0.924519429592160838E-02    0.283684143195369262E-01    0.367299963091096924E+04   -0.333945005931428156E+02    1
    0.717301482017706382E+00    0.445676926161433684E+02    0.160036334521310986E+01    0.517693666685978063E-01    0.931823164974141207E+02    0.835343959940730435E-01    0.989898582873571242E-01    0.826816603216627977E+00    0.567452351171396217E+02    0.226657140043465433E+00    0.115309925365514476E+01    0.269848792100521528E+01   -0.890023396000381019E-03    0.713936331683547986E-02    0.367384841972183767E+04   -0.334070005931428184E+02    1
    0.753637795958364221E+00    0.472593567448839238E+02    0.158680552407028541E+01    0.573861531768500299E-01    0.960255711802139444E+02    0.103585922324863161E+00    0.925094808414591852E-01    0.726964412657950865E+00    0.592307488662541175E+02    0.181757679845594378E+00    0.127980141184324681E+01    0.300849068110750295E+01    0.161550318011067437E-01   -0.949279994125013481E-02    0.368006360762881286E+04   -0.334195005931428142E+02    1
    0.709427398654638663E+00    0.535537551865841408E+02    0.159338271857861691E+01    0.700048662365658353E-01    0.917240564041712503E+02    0.980698586866620842E-01    0.113273378989600410E+00    0.877919503780657529E+00    0.512629152226743514E+02    0.190259722442091828E+00    0.132368587416381378E+01    0.287138390416964651E+01    0.695648127987782885E-02    0.125114499009952359E-01    0.368507373956523679E+04   -0.334320005931428099E+02    1
    0.690406767993684944E+00    0.461893012738583693E+02    0.160913979011792829E+01    0.546953746961511000E-01    0.876212834661191380E+02    0.988546531486028113E-01    0.103252468359076796E+00    0.927651969768364504E+00    0.593675997565396685E+02    0.248818917160400443E+00    0.109808828829992322E+01    0.264326629623970444E+01    0.136597146209631055E-01    0.203181353554135295E-01    0.369989644315173427E+04   -0.334445005931428199E+02    1
    0.738883683662616697E+00    0.434438848000495810E+02    0.159392862440892258E+01    0.492782196521130283E-01    0.100222714964207171E+03    0.794552911517718563E-01    0.941884218778915594E-01    0.805916134176438925E+00    0.462379569575591489E+02    0.248708879957623752E+00    0.109712218619004576E+01    0.269954037430488913E+01   -0.243388781166068921E-01   -0.127734826769824381E-01    0.371537047742041250E+04   -0.334570005931428156E+02    1
    0.683547062515078574E+00    0.427960361172815382E+02    0.159993409456872215E+01    0.425989269166358181E-01    0.823602493808681260E+02    0.949364837458530758E-01    0.890090711417783342E-01    0.865508272601574591E+00    0.624471380168991530E+02    0.147266338094504678E+00    0.152089937264728570E+01    0.328429275893295536E+01    0.474193486101757902E-02   -0.380658103067568017E-02    0.371803918776374485E+04   -0.334695005931428113E+02    1
    0.726891355489639235E+00    0.413734782222257991E+02    0.158038221102452159E+01    0.403936668151197720E-01    0.949892703544417571E+02    0.117240436449094806E+00    0.915110578263766683E-01    0.754356553054355228E+00    0.719204268316167656E+02    0.220600135506448219E+00    0.122603512209421073E+01    0.279271277761998116E+01    0.168293195126966964E-01   -0.894873767943015451E-02    0.371869586327127854E+04   -0.334820005931428142E+02    1
    0.744197562502546539E+00    0.457050102527636497E+02    0.159283330124637268E+01    0.487981456379019685E-01    0.988624103689585780E+02    0.101093439666782553E+00    0.108041250736672034E+00    0.772765615166688180E+00    0.527074479359697889E+02    0.250778822158933323E+00    0.115094222117331291E+01    0.253882452181572393E+01   -0.370192762682339986E-02    0.999572642472862719E-02    0.372363487548115518E+04   -0.334945005931428170E+02    1
    0.775489807546516419E+00    0.451405087864950758E+02    0.159869374407703968E+01    0.507712277693396358E-01    0.989623890543285114E+02    0.892838893433397923E-01    0.854767152417077875E-01    0.814710358972001503E+00    0.580771127445028696E+02    0.238842308252752905E+00    0.109872909082041148E+01    0.265473945988257043E+01   -0.695547199979807199E-02   -0.216813005211481391E-01    0.372532753685746138E+04   -0.335070005931428128E+02    1
    0.716978535664048122E+00    0.383451151996966431E+02    0.159803697287982582E+01    0.296058071144857764E-01    0.949863060566610216E+02    0.961486548197686142E-01    0.112998837377065675E+00    0.738463364881430939E+00    0.677863150842926672E+02    0.208353677799019033E+00    0.125346997732158671E+01    0.288425590136136289E+01    0.334655286922924027E-02    0.260461923309824664E-01    0.373684313510453785E+04   -0.335195005931428156E+02    1
    0.703009195510824858E+00    0.450136458168408637E+02    0.160146936082932401E+01    0.592542770924394460E-01    0.894696719284083457E+02    0.998760301264371153E-01    0.113724155982932992E+00    0.751004774156197374E+00    0.637609918081012239E+02    0.249293237908870369E+00    0.112414891110282045E+01    0.260055608380725545E+01    0.495874781596860117E-02    0.196006971401995710E-01    0.373836154967872062E+04   -0.335320005931428184E+02    1
    0.761769419189865626E+00    0.438728491210289064E+02    0.157936703981445836E+01    0.478662239257983541E-01    0.997130305636838301E+02    0.992738670161946724E-01    0.929716862712800518E-01    0.721616669638330377E+00    0.578227923662393053E+02    0.182431339398559877E+00    0.127582593825330282E+01    0.299014368168388778E+01    0.144443934735807127E-01    0.720687121229661313E-03    0.374913721563327363E+04   -0.335445005931428213E+02    1
    0.707189077427168078E+00    0.448870175023061719E+02    0.160102673900882686E+01    0.502147783947375914E-01    0.846042960920632794E+02    0.891888877093190979E-01    0.100795978003546088E+00    0.780141988585754564E+00    0.628285363657268618E+02    0.130578066864468878E+00    0.158221241017045022E+01    0.345775135610133955E+01    0.501445102856186778E-02    0.132626095931232934E-01    0.374915257388024474E+04   -0.335570005931428170E+02    1
    0.733367316374394340E+00    0.426925504760687033E+02    0.159428230830447393E+01    0.372506244550567661E-01    0.918562378281622500E+02    0.977790165831410596E-01    0.812077572800048580E-01    0.826809814130825549E+00    0.665751816801317915E+02    0.152076269232784472E+00    0.147130012783503128E+01    0.311519528240315413E+01    0.641032766526450273E-02   -0.427397555005512141E-02    0.376663585692767674E+04   -0.335695005931428128E+02    1
    0.726327953886158895E+00    0.440134944371371546E+02    0.158249099243509739E+01    0.455781986611797918E-01    0.947326982719546038E+02    0.109006052207933232E+00    0.110849781840148570E+00    0.763483794924117998E+00    0.575458772816348088E+02    0.157006987518360924E+00    0.142215458097577541E+01    0.322201932527310042E+01    0.226688298165492221E-01    0.327596174325419098E-01    0.377113629068619593E+04   -0.335820005931428156E+02    1
    0.722070514844689759E+00    0.427391435828099731E+02    0.158073656822258557E+01    0.426250132380774846E-01    0.985243897398047608E+02    0.111706169027287860E+00    0.990179676248511692E-01    0.729384237309131933E+00    0.530753751362695141E+02    0.249265196630101771E+00    0.112314672371031454E+01    0.277339489497822766E+01    0.212990902863327298E-02   -0.200972374132161527E-01    0.377544565678622575E+04   -0.335945005931428184E+02    1
    0.738288224836213924E+00    0.430710249049540934E+02    0.157858215009538450E+01    0.457955825720503251E-01    0.994886441309974288E+02    0.103950394527029560E+00    0.103385406444044925E+00    0.804183030783996333E+00    0.555131728410471794E+02    0.174191098784139714E+00    0.140331822455769628E+01    0.294448910262558794E+01    0.140863820044737856E-01    0.173655243571108168E-01    0.377688789704064675E+04   -0.336070005931428142E+02    1
    0.728244545510893682E+00    0.479332970489390959E+02    0.158959524402850838E+01    0.652286972279447902E-01    0.920179289922021439E+02    0.104166556204348962E+00    0.118393969289022669E+00    0.820148104485217022E+00    0.573385149158853409E+02    0.238005682217212911E+00    0.114856592764936494E+01    0.261403838301907809E+01    0.268242272173477639E-01    0.240739532260634582E-01    0.378780830817971946E+04   -0.336195005931428099E+02    1
    0.723196611047225657E+00    0.458832274207584376E+02    0.158785837685246634E+01    0.586759112812826819E-01    0.956996717091860205E+02    0.966979969008074924E-01    0.104700128749016547E+00    0.815756410791596887E+00    0.578848156397038025E+02    0.221776084699821352E+00    0.125837506465883964E+01    0.273394637624524695E+01   -0.169159007093062537E-01   -0.185038021361208158E-02    0.378785483629122518E+04   -0.336320005931428128E+02    1
    0.732066542259741659E+00    0.451397526825794415E+02    0.158705135524025764E+01    0.515763524731593093E-01    0.958826818452480296E+02    0.983573581734886182E-01    0.116538502007177122E+00    0.694319381467679797E+00    0.545383703566435187E+02    0.188277440463764906E+00    0.132488151169229429E+01    0.293058818813710698E+01   -0.645379872833459420E-02    0.980462025944963192E-02    0.378940882514094028E+04   -0.336445005931428156E+02    1
    0.668049747048446108E+00    0.499726000023736745E+02    0.159456799368495616E+01    0.637300128554113277E-01    0.887711853039016034E+02    0.115109929177023756E+00    0.106666234635555940E+00    0.811019904769989086E+00    0.522732198606758516E+02    0.270057983574632843E+00    0.107271152438288242E+01    0.254180259174431633E+01    0.151604443623766707E-01    0.128658186086372576E-03    0.379169309431486317E+04   -0.336570005931428184E+02    1
    0.750816957908942761E+00    0.467829886335973129E+02    0.158943199180370032E+01    0.492394000303572194E-01    0.977062124237897791E+02    0.877797140547495885E-01    0.101440485488745916E+00    0.806861746714719441E+00    0.514242087489102460E+02    0.164373885409212467E+00    0.138800074229450576E+01    0.317367792736105425E+01   -0.377371092425023277E-02    0.148693528862000098E-01    0.381471206889395580E+04   -0.336695005931428213E+02    1
    0.739516461110095724E+00    0.477967072160822184E+02    0.159790822448366066E+01    0.617296738068022488E-01    0.951678807397199904E+02    0.111806527630190583E+00    0.111689730806006721E+00    0.852124279543594376E+00    0.598558782066885300E+02    0.259693450802061576E+00    0.110645616231366706E+01    0.254551469906161643E+01    0.896638005588300604E-02    0.375041766541794061E-02    0.383102179756346322E+04   -0.336820005931428170E+02    1
    0.721006392437146593E+00    0.451753918664627534E+02    0.160901872590786099E+01    0.464449799263981777E-01    0.903292880839115639E+02    0.937346681424502115E-01    0.893651401820020619E-01    0.812460241149376650E+00    0.661788286238456749E+02    0.132894927278488229E+00    0.155023973220702982E+01    0.345090971198347862E+01    0.183584138084240834E-02   -0.585981432063542888E-03    0.383579366438763464E+04   -0.336945005931428199E+02    1
    0.757035139218343422E+00    0.531085941865282365E+02    0.158832989621503096E+01    0.667739752265133490E-01    0.957858217872683042E+02    0.930741047133994415E-01    0.976097474627959233E-01    0.797735923334609298E+00    0.588466490719273168E+02    0.199367835845825375E+00    0.123699662391017884E+01    0.284061218687768235E+01    0.124703041157126267E-01   -0.817110939204238745E-02    0.383890538563187329E+04   -0.337070005931428156E+02    1
    0.729373403421918143E+00    0.481290828056747628E+02    0.158821333846147916E+01    0.525489428333392739E-01    0.920760654640673408E+02    0.994636463866857279E-01    0.972399889965864794E-01    0.897125056645481589E+00    0.597645063978688640E+02    0.183088844519077143E+00    0.132473813927816364E+01    0.299968359930916062E+01    0.953303202633785235E-02    0.156406514767308893E-01    0.384527188861506329E+04   -0.337195005931428184E+02    1
    0.720687728232710878E+00    0.540358713307488614E+02    0.158750595379567927E+01    0.710362868780145124E-01    0.929182403367813947E+02    0.104581726739519626E+00    0.998364612135502066E-01    0.826302551258732754E+00    0.475765145375337823E+02    0.219446250573168772E+00    0.121645588126762094E+01    0.275588749633492114E+01    0.145324576844420225E-01    0.161114733556989784E-01    0.385036807985981886E+04   -0.337320005931428142E+02    1
    0.732817302461041820E+00    0.446004515740142793E+02    0.159322663364016748E+01    0.506888397674251368E-01    0.919517559794141590E+02    0.888932913850617873E-01    0.910926044960588543E-01    0.864264464942933186E+00    0.522330432972636984E+02    0.258148819649122174E+00    0.107435787073079703E+01    0.251584333275027472E+01    0.799050684632450492E-02    0.500395628802139183E-02    0.386416489133861432E+04   -0.337445005931428170E+02    1
    0.727469224055390828E+00    0.478857330994384398E+02    0.159362763991809708E+01    0.565334225794629705E-01    0.934605150716486008E+02    0.112237241370743215E+00    0.948808603032861436E-01    0.830116549067685616E+00    0.507249888936664917E+02    0.231658733368634184E+00    0.112410832882247136E+01    0.267680274546254360E+01    0.269762865056281699E-01   -0.266828011745437726E-02    0.386660248736813855E+04   -0.337570005931428199E+02    1
    0.739080830321398263E+00    0.433002351027531631E+02    0.159248195291648997E+01    0.481945545671243619E-01    0.978680642220570149E+02    0.112215179785217931E+00    0.116616317122728214E+00    0.819594541362963280E+00    0.519881067395115792E+02    0.250258787184818365E+00    0.110314963386614284E+01    0.259862307162330364E+01    0.811070708574534484E-02    0.207301673477178205E-01    0.387449181432720798E+04   -0.337695005931428227E+02    1
    0.699651989013465814E+00    0.409603780635221071E+02    0.160395146886596929E+01    0.371940659575364860E-01    0.843635627841056532E+02    0.960971984209668256E-01    0.904848244785388944E-01    0.822554061104611156E+00    0.675416846357731799E+02    0.176933247193069965E+00    0.142201725800815248E+01    0.293149586734937095E+01    0.295009596337776668E-02   -0.866636443159281462E-02    0.387569540249023703E+04   -0.337820005931428184E+02    1
    0.748166583008663233E+00    0.518064233986148039E+02    0.159050666260232387E+01    0.629574634365495656E-01    0.947585331158245054E+02    0.972946347934880301E-01    0.878035983921830049E-01    0.770274904795352766E+00    0.677572346639426684E+02    0.196402062992967003E+00    0.125311403249282627E+01    0.282845538961003928E+01    0.194463482801503175E-02   -0.111804718983016544E-01    0.387581366110932731E+04   -0.337945005931428142E+02    1
    0.761204859123528754E+00    0.446492433431431337E+02    0.158505083223398402E+01    0.420947093458213170E-01    0.980081931789483036E+02    0.897883364113636617E-01    0.969306886664651063E-01    0.788192801621209638E+00    0.630794677665845427E+02    0.180693395444394306E+00    0.132386012199862879E+01    0.305507016621979943E+01    0.654606367512110352E-02    0.176711986956646430E-01    0.388936758710492632E+04   -0.338070005931428170E+02    1
    0.746836137839473890E+00    0.446294697210143383E+02    0.159300654262175034E+01    0.505690004329101689E-01    0.975657375353336676E+02    0.975368221986717410E-01    0.103255763838393938E+00    0.802797884092505853E+00    0.637967058315120426E+02    0.146472651533989501E+00    0.155324980480798880E+01    0.311483801337484945E+01   -0.273795314138839307E-03    0.539097887442589827E-02    0.389119103701127460E+04   -0.338195005931428128E+02    1
    0.734901901844617456E+00    0.465749611554826970E+02    0.159961339911122802E+01    0.484309920213016887E-01    0.951575542612697376E+02    0.883931432481595419E-01    0.104044612309154766E+00    0.801811315504905586E+00    0.649552778181775921E+02    0.218517678462917586E+00    0.118492097533884411E+01    0.283851936946058814E+01   -0.187405852904100646E-01   -0.230130286315922798E-02    0.389634958831621771E+04   -0.338320005931428156E+02    1
    0.758520926541913276E+00    0.421754661629145957E+02    0.158823253995650782E+01    0.420965343831454092E-01    0.102249514216077188E+03    0.996270572587896613E-01    0.106598021181445041E+00    0.829624219279780251E+00    0.582060637477575042E+02    0.200826620920074139E+00    0.127837465853784416E+01    0.282963349129811270E+01    0.163158135586760206E-01    0.179157881005832034E-01    0.390058460674175330E+04   -0.338445005931428184E+02    1
    0.715832834931124040E+00    0.502543596471421665E+02    0.159520610570479926E+01    0.620162708252668948E-01    0.898625564917697801E+02    0.958227523660499653E-01    0.104833466015635188E+00    0.779450376341696671E+00    0.652520571184741982E+02    0.268760963720700463E+00    0.108229484659379072E+01    0.242375371107329496E+01    0.161509521520679239E-01    0.136535007460260628E-01    0.391094894730333272E+04   -0.338570005931428213E+02    1
    0.754701350071383503E+00    0.427352849370558516E+02    0.159260647065777849E+01    0.481214140300451898E-01    0.963735973703535223E+02    0.854880066508827557E-01    0.906504383920334750E-01    0.775370159994849262E+00    0.551342799692057639E+02    0.268944605489232547E+00    0.105335911139321969E+01    0.246989359838687861E+01   -0.554623681117694654E-03    0.259403894565405323E-02    0.391379754016632978E+04   -0.338695005931428170E+02    1
    0.739382470979528028E+00    0.545765717175659759E+02    0.158076423845105851E+01    0.713786999290154656E-01    0.924874327502559765E+02    0.108423255906864038E+00    0.103178915349148317E+00    0.855057637704535800E+00    0.545723805268754916E+02    0.199721732023309895E+00    0.124616798348170477E+01    0.282853300679867736E+01    0.262410684332933727E-01    0.139568469219957768E-01    0.391462325477556215E+04   -0.338820005931428128E+02    1
