    0.699832253750151012E+00    0.448931252156204508E+02    0.159834820947222656E+01    0.499044203875846915E-01    0.901895931503099746E+02    0.100996573786176339E+00    0.996373317877423254E-01    0.791593900828762687E+00    0.595335262371789611E+02    0.320979796258794692E+00    0.956701916776006023E+00    0.243329867591269666E+01   -0.376318087674605583E-03   -0.391889527300499896E-03    0.575658470395837321E+04
    0.702633326767013733E+00    0.451828385446404184E+02    0.159727677878185470E+01    0.508255665316505734E-01    0.906076240738303511E+02    0.100965623384893538E+00    0.100105868699211134E+00    0.792358102403573072E+00    0.587475884150028165E+02    0.309916024673284107E+00    0.975464374628037145E+00    0.246488867809592049E+01    0.885671274010025374E-03    0.637072216012608979E-03    0.575658972408963746E+04
    0.702633326767013733E+00    0.451828385446404184E+02    0.159727677878185470E+01    0.508255665316505734E-01    0.906076240738303511E+02    0.100965623384893538E+00    0.100105868699211134E+00    0.792358102403573072E+00    0.587475884150028165E+02    0.309916024673284107E+00    0.975464374628037145E+00    0.246488867809592049E+01    0.885671274010025374E-03    0.637072216012608979E-03    0.575658972408963746E+04
    0.698251276127825893E+00    0.446901120542325074E+02    0.160000637291029846E+01    0.493664242224708949E-01    0.900505392793138668E+02    0.100473480446099661E+00    0.987019493323830349E-01    0.796945348677500665E+00    0.602545915787634954E+02    0.312043712264776285E+00    0.972881489312428127E+00    0.245852786723778838E+01   -0.541749830954456400E-03   -0.260168559670405971E-02    0.575659215144970040E+04
    0.699443826693296300E+00    0.448170396721476507E+02    0.159966151617186525E+01    0.493182798289366203E-01    0.898238352217590403E+02    0.101216017604298505E+00    0.991451760806390803E-01    0.796268368831913431E+00    0.604147170122391017E+02    0.308357869918569505E+00    0.981405823618218931E+00    0.246292872650446526E+01    0.742824556844544652E-03   -0.295479104155487533E-03    0.575660705468886681E+04
    0.699443826693296300E+00    0.448170396721476507E+02    0.159966151617186525E+01    0.493182798289366203E-01    0.898238352217590403E+02    0.101216017604298505E+00    0.991451760806390803E-01    0.796268368831913431E+00    0.604147170122391017E+02    0.308357869918569505E+00    0.981405823618218931E+00    0.246292872650446526E+01    0.742824556844544652E-03   -0.295479104155487533E-03    0.575660705468886681E+04
    0.696440275148214938E+00    0.448821776927668168E+02    0.159958176426282761E+01    0.497121167001266379E-01    0.895317460111732686E+02    0.100282128547558871E+00    0.991194931800430667E-01    0.800095709721572623E+00    0.598913801392333767E+02    0.320880941312089774E+00    0.958096324506475416E+00    0.242991608338040477E+01   -0.102117158892900558E-03   -0.178620191012468640E-02    0.575665070167054000E+04
    0.699970399772773089E+00    0.452173648998196427E+02    0.159824269352049209E+01    0.508085482978222619E-01    0.903192728410721912E+02    0.998982253260296271E-01    0.100259499066357310E+00    0.797105695065254416E+00    0.590813720483252069E+02    0.308325987501386622E+00    0.981311174821721477E+00    0.247461024778560557E+01   -0.142358256421264303E-02   -0.803200063049745987E-03    0.575666061096221893E+04
    0.701164181895472582E+00    0.448285638563481825E+02    0.159864353491824063E+01    0.495048173098723218E-01    0.903291711199241263E+02    0.100734598102801498E+00    0.991922947332149335E-01    0.796789371110022904E+00    0.599832786494923766E+02    0.316605037581857818E+00    0.965968152656740298E+00    0.244554888969645035E+01   -0.134381699308646274E-02   -0.107292182601686375E-02    0.575666493833487039E+04
    0.701164181895472582E+00    0.448285638563481825E+02    0.159864353491824063E+01    0.495048173098723218E-01    0.903291711199241263E+02    0.100734598102801498E+00    0.991922947332149335E-01    0.796789371110022904E+00    0.599832786494923766E+02    0.316605037581857818E+00    0.965968152656740298E+00    0.244554888969645035E+01   -0.134381699308646274E-02   -0.107292182601686375E-02    0.575666493833487039E+04
    0.697632976372976388E+00    0.447696222491534073E+02    0.159912796579691552E+01    0.495871256117193376E-01    0.898964137619702086E+02    0.997318111269836216E-01    0.995828253811644609E-01    0.795015792785262798E+00    0.593349078488398760E+02    0.321462077301311488E+00    0.956259739852386437E+00    0.243092003801772627E+01   -0.121639683417933391E-02   -0.160407351140929395E-02    0.575666968059266583E+04
    0.697632976372976388E+00    0.447696222491534073E+02    0.159912796579691552E+01    0.495871256117193376E-01    0.898964137619702086E+02    0.997318111269836216E-01    0.995828253811644609E-01    0.795015792785262798E+00    0.593349078488398760E+02    0.321462077301311488E+00    0.956259739852386437E+00    0.243092003801772627E+01   -0.121639683417933391E-02   -0.160407351140929395E-02    0.575666968059266583E+04
    0.696044135625836669E+00    0.446144043058343343E+02    0.160109428972904588E+01    0.491049825246759886E-01    0.892806215352579926E+02    0.100561716430029313E+00    0.978434282096389829E-01    0.796837245426439633E+00    0.606717122852146389E+02    0.313934524344898380E+00    0.970548627944836539E+00    0.245509718482535799E+01   -0.847698652959689059E-03   -0.193652171232809199E-02    0.575667739484067442E+04
    0.702652554397455331E+00    0.450659452916539323E+02    0.159787200655055273E+01    0.506135798708943555E-01    0.906076853758549845E+02    0.101141139250147949E+00    0.990688119180672816E-01    0.798470675139999697E+00    0.587422367984212883E+02    0.318542669902139419E+00    0.960518636115261892E+00    0.243729346997243113E+01    0.866310718244253154E-03   -0.956592576762197930E-03    0.575668046529661933E+04
    0.704081469711224539E+00    0.450166398712846032E+02    0.159725873938273266E+01    0.506605706241620435E-01    0.911187146377662316E+02    0.100650669076473728E+00    0.100335830995141873E+00    0.797974141372322032E+00    0.588434483170278497E+02    0.316874805068630250E+00    0.963909328336215121E+00    0.244654305354040735E+01    0.321120699919926747E-03    0.283164379235309959E-03    0.575668200964056268E+04
    0.704081469711224539E+00    0.450166398712846032E+02    0.159725873938273266E+01    0.506605706241620435E-01    0.911187146377662316E+02    0.100650669076473728E+00    0.100335830995141873E+00    0.797974141372322032E+00    0.588434483170278497E+02    0.316874805068630250E+00    0.963909328336215121E+00    0.244654305354040735E+01    0.321120699919926747E-03    0.283164379235309959E-03    0.575668200964056268E+04
    0.702173563695113634E+00    0.446611579957343281E+02    0.159801530028977412E+01    0.490058830797655207E-01    0.908666357112666816E+02    0.100603479684603536E+00    0.997149551899724901E-01    0.790924892336369645E+00    0.591893586523489788E+02    0.308171505209835606E+00    0.980782385791202249E+00    0.247595883726047372E+01   -0.497661840933717129E-03   -0.122772041671268754E-03    0.575669164199276565E+04
    0.696695868265049256E+00    0.444797224647845297E+02    0.159984296656383695E+01    0.483681326100162609E-01    0.895505357513460751E+02    0.100778230856613776E+00    0.986967092444785005E-01    0.793919701870444028E+00    0.605630424225052764E+02    0.316827796620691271E+00    0.966832436444688192E+00    0.244608934841747505E+01   -0.929894538363797564E-03   -0.186351393575776340E-02    0.575669666737732587E+04
    0.699184053860225529E+00    0.453317688176115325E+02    0.160030277879587568E+01    0.514236209112196030E-01    0.899277256024097511E+02    0.993954600335501537E-01    0.986245044515194763E-01    0.798555542616763869E+00    0.594055017571983868E+02    0.316310836374023130E+00    0.965006580355388555E+00    0.244596431307429896E+01   -0.106086133057587328E-02   -0.220118791694124717E-02    0.575670331845361670E+04
    0.699752379763793231E+00    0.452143813111994604E+02    0.159921049065967980E+01    0.507852707524256292E-01    0.899401690311655955E+02    0.100600823715226800E+00    0.989534247166407727E-01    0.798931646536501505E+00    0.595223972793314644E+02    0.315248032936898515E+00    0.965844047591594257E+00    0.244871882898759097E+01   -0.354285997488249578E-03   -0.223234402870471941E-02    0.575670789028465151E+04
    0.703150265897944049E+00    0.446758458298816521E+02    0.159724392048291297E+01    0.489926932886559710E-01    0.909877917965296916E+02    0.101615561982352220E+00    0.995871351659932402E-01    0.793934033682184959E+00    0.596840535202362190E+02    0.320366739216604079E+00    0.959989562808611252E+00    0.242858350834463099E+01    0.647960331852126450E-03   -0.703076069995958643E-03    0.575671234845080835E+04
    0.701212586041902508E+00    0.453844861438119551E+02    0.159857330633711148E+01    0.515166928053200218E-01    0.902598000813538874E+02    0.100014389635448578E+00    0.993516358317934750E-01    0.795182389654545796E+00    0.593640066472773640E+02    0.304307590591138488E+00    0.987684837288528850E+00    0.248621304950927069E+01   -0.145174587273018630E-03   -0.141682770247864042E-02    0.575673930054957600E+04
    0.700558078887884239E+00    0.445669258827273254E+02    0.159809444426572367E+01    0.489179468552039809E-01    0.907311793773060060E+02    0.101625991169062527E+00    0.988909917674138106E-01    0.795028682271557319E+00    0.597268438641516184E+02    0.313370409654904203E+00    0.970342978728709005E+00    0.246301803234729721E+01    0.472996338132976801E-03   -0.160660587098759768E-02    0.575674463096974250E+04
    0.700558078887884239E+00    0.445669258827273254E+02    0.159809444426572367E+01    0.489179468552039809E-01    0.907311793773060060E+02    0.101625991169062527E+00    0.988909917674138106E-01    0.795028682271557319E+00    0.597268438641516184E+02    0.313370409654904203E+00    0.970342978728709005E+00    0.246301803234729721E+01    0.472996338132976801E-03   -0.160660587098759768E-02    0.575674463096974250E+04
    0.703423812825459072E+00    0.449779011965727875E+02    0.159776567476397080E+01    0.498425005838887200E-01    0.909573551522573638E+02    0.100484326599153032E+00    0.100027898494441228E+00    0.793971641016202989E+00    0.595703920686095785E+02    0.311967511723396596E+00    0.975419301310911147E+00    0.245367568138346570E+01   -0.718194094329336675E-04   -0.949385186384025582E-03    0.575675032338884012E+04
    0.703423812825459072E+00    0.449779011965727875E+02    0.159776567476397080E+01    0.498425005838887200E-01    0.909573551522573638E+02    0.100484326599153032E+00    0.100027898494441228E+00    0.793971641016202989E+00    0.595703920686095785E+02    0.311967511723396596E+00    0.975419301310911147E+00    0.245367568138346570E+01   -0.718194094329336675E-04   -0.949385186384025582E-03    0.575675032338884012E+04
    0.702188434569022579E+00    0.451308301599907651E+02    0.159913274050728682E+01    0.506598162507725103E-01    0.905280459279388907E+02    0.100262492878942663E+00    0.986838059677717233E-01    0.802324281469880107E+00    0.590402037321358435E+02    0.314183478054515464E+00    0.968094114409511985E+00    0.244693457115586988E+01   -0.115352164386668384E-03   -0.115799648695368972E-02    0.575677478942411653E+04
    0.699166555442764626E+00    0.451940280755149146E+02    0.159871021005966929E+01    0.514599127717551910E-01    0.900029586509191830E+02    0.999748402355925131E-01    0.100228361250897513E+00    0.793811959849450188E+00    0.590695316122335470E+02    0.315043043393951450E+00    0.967364073100131505E+00    0.244816676997924265E+01   -0.798747383981493345E-03   -0.487212027498143841E-03    0.575681741125558437E+04
    0.699166555442764626E+00    0.451940280755149146E+02    0.159871021005966929E+01    0.514599127717551910E-01    0.900029586509191830E+02    0.999748402355925131E-01    0.100228361250897513E+00    0.793811959849450188E+00    0.590695316122335470E+02    0.315043043393951450E+00    0.967364073100131505E+00    0.244816676997924265E+01   -0.798747383981493345E-03   -0.487212027498143841E-03    0.575681741125558437E+04
    0.699160233224578764E+00    0.445965405868611242E+02    0.159870716976091698E+01    0.491116647057837502E-01    0.904122223971631627E+02    0.101322371822989782E+00    0.989034314317893126E-01    0.793768989458955909E+00    0.598949925636989065E+02    0.316353163940187809E+00    0.966198782230919151E+00    0.245037898646954133E+01    0.411630981787105350E-03   -0.258100860423729267E-02    0.575682080499546009E+04
    0.699160233224578764E+00    0.445965405868611242E+02    0.159870716976091698E+01    0.491116647057837502E-01    0.904122223971631627E+02    0.101322371822989782E+00    0.989034314317893126E-01    0.793768989458955909E+00    0.598949925636989065E+02    0.316353163940187809E+00    0.966198782230919151E+00    0.245037898646954133E+01    0.411630981787105350E-03   -0.258100860423729267E-02    0.575682080499546009E+04
    0.701427563724913883E+00    0.451335166462015422E+02    0.159771236337259603E+01    0.508957900539777353E-01    0.906210868518571715E+02    0.100538947038117762E+00    0.992107860360458144E-01    0.798149001784909329E+00    0.591584801596110879E+02    0.313145024563462937E+00    0.972749502239911745E+00    0.245944233918945088E+01   -0.499184837854941849E-03   -0.171409251039204044E-02    0.575682086140472529E+04
    0.697330144333123791E+00    0.452640955492679709E+02    0.160017721292084447E+01    0.517631411761017152E-01    0.897227878835369239E+02    0.100057167502480129E+00    0.989482083988061228E-01    0.801352906143377064E+00    0.592665229132032039E+02    0.319020985286516789E+00    0.961231645677833368E+00    0.243838015801661800E+01   -0.474309280071373714E-03   -0.226269890668552662E-02    0.575683077856229102E+04
    0.697664815145599970E+00    0.446968613702463387E+02    0.159999354095269153E+01    0.493812366620379542E-01    0.899420783996154114E+02    0.100737693726550281E+00    0.981485887134916080E-01    0.793856768186631312E+00    0.598232657252479925E+02    0.314876667825726542E+00    0.970416118423685803E+00    0.244971587523634504E+01   -0.470726707952041315E-03   -0.158576885389522361E-02    0.575685554936482458E+04
    0.697664815145599970E+00    0.446968613702463387E+02    0.159999354095269153E+01    0.493812366620379542E-01    0.899420783996154114E+02    0.100737693726550281E+00    0.981485887134916080E-01    0.793856768186631312E+00    0.598232657252479925E+02    0.314876667825726542E+00    0.970416118423685803E+00    0.244971587523634504E+01   -0.470726707952041315E-03   -0.158576885389522361E-02    0.575685554936482458E+04
    0.696817298610294067E+00    0.450980935585219740E+02    0.160056824732150860E+01    0.511502547879563729E-01    0.896905027886002557E+02    0.993828548233249010E-01    0.991066058915006931E-01    0.800183045688512617E+00    0.600994400746762025E+02    0.320673900495585917E+00    0.958948380940306877E+00    0.242886953680268647E+01   -0.208974494949069802E-02   -0.193373683664429911E-02    0.575686720561720449E+04
    0.696817298610294067E+00    0.450980935585219740E+02    0.160056824732150860E+01    0.511502547879563729E-01    0.896905027886002557E+02    0.993828548233249010E-01    0.991066058915006931E-01    0.800183045688512617E+00    0.600994400746762025E+02    0.320673900495585917E+00    0.958948380940306877E+00    0.242886953680268647E+01   -0.208974494949069802E-02   -0.193373683664429911E-02    0.575686720561720449E+04
    0.700916319754028461E+00    0.448428417778397304E+02    0.159910061608461707E+01    0.497472463661037950E-01    0.905416334064223634E+02    0.100035548983413450E+00    0.992257660703171479E-01    0.790981248485753019E+00    0.598385966203719519E+02    0.315042185068369840E+00    0.969013900845156706E+00    0.244445460175347939E+01   -0.163478447371188224E-02   -0.143203662012278388E-02    0.575688208825171023E+04
    0.700916319754028461E+00    0.448428417778397304E+02    0.159910061608461707E+01    0.497472463661037950E-01    0.905416334064223634E+02    0.100035548983413450E+00    0.992257660703171479E-01    0.790981248485753019E+00    0.598385966203719519E+02    0.315042185068369840E+00    0.969013900845156706E+00    0.244445460175347939E+01   -0.163478447371188224E-02   -0.143203662012278388E-02    0.575688208825171023E+04
    0.703258452752791197E+00    0.448318458217668763E+02    0.159832937561007893E+01    0.493236609037770168E-01    0.909713028959993295E+02    0.101010414954632616E+00    0.993351512780053930E-01    0.790700198541874899E+00    0.597137209979264583E+02    0.308431514307543508E+00    0.980945622822705032E+00    0.247272953455748690E+01    0.603806797630781112E-03   -0.736928125788597504E-03    0.575689325363039552E+04
    0.703258452752791197E+00    0.448318458217668763E+02    0.159832937561007893E+01    0.493236609037770168E-01    0.909713028959993295E+02    0.101010414954632616E+00    0.993351512780053930E-01    0.790700198541874899E+00    0.597137209979264583E+02    0.308431514307543508E+00    0.980945622822705032E+00    0.247272953455748690E+01    0.603806797630781112E-03   -0.736928125788597504E-03    0.575689325363039552E+04
    0.702126831293882869E+00    0.454335772983457034E+02    0.159879727308793074E+01    0.517353091346950053E-01    0.905236682543182951E+02    0.100992232095111434E+00    0.100023338808888834E+00    0.797493692072301696E+00    0.592315481052391277E+02    0.315780186266025054E+00    0.966989710384663304E+00    0.244343131391321799E+01    0.343578880963000069E-03   -0.406274355448914368E-03    0.575689733850886751E+04
    0.702126831293882869E+00    0.454335772983457034E+02    0.159879727308793074E+01    0.517353091346950053E-01    0.905236682543182951E+02    0.100992232095111434E+00    0.100023338808888834E+00    0.797493692072301696E+00    0.592315481052391277E+02    0.315780186266025054E+00    0.966989710384663304E+00    0.244343131391321799E+01    0.343578880963000069E-03   -0.406274355448914368E-03    0.575689733850886751E+04
    0.701563880873820933E+00    0.451071211668565724E+02    0.159830505570885695E+01    0.502250847652626758E-01    0.905454932559560746E+02    0.101456702046613167E+00    0.100026189177784650E+00    0.797675421061505796E+00    0.589791691746808340E+02    0.314894552809895867E+00    0.967815693277766620E+00    0.244251480569751322E+01    0.516509116364734645E-03    0.670670075753585128E-04    0.575691718740646684E+04
    0.695863517599693560E+00    0.453635957408659607E+02    0.160006099280060798E+01    0.519095815345240533E-01    0.896915731810313872E+02    0.996993589284524279E-01    0.100083084531150224E+00    0.801596078621961361E+00    0.587226428869926309E+02    0.322061799613531596E+00    0.956552135425298600E+00    0.242592980140365233E+01   -0.867869143397102740E-03   -0.409222931679947377E-03    0.575695452873588965E+04
    0.695863517599693560E+00    0.453635957408659607E+02    0.160006099280060798E+01    0.519095815345240533E-01    0.896915731810313872E+02    0.996993589284524279E-01    0.100083084531150224E+00    0.801596078621961361E+00    0.587226428869926309E+02    0.322061799613531596E+00    0.956552135425298600E+00    0.242592980140365233E+01   -0.867869143397102740E-03   -0.409222931679947377E-03    0.575695452873588965E+04
    0.699994849361327054E+00    0.448548139653805293E+02    0.159875392066296529E+01    0.493860659711071945E-01    0.904505240894213784E+02    0.100616461279765076E+00    0.993080533982298591E-01    0.792123607544225505E+00    0.600789201439953260E+02    0.311489662953526092E+00    0.975086281927671550E+00    0.246769436442199730E+01    0.157126272118682269E-03   -0.116138193397501556E-02    0.575697017183176467E+04
    0.700840786422525897E+00    0.452272307177625734E+02    0.159885247759637505E+01    0.512004777627289784E-01    0.901164123080169333E+02    0.993185252226308490E-01    0.998809261804747828E-01    0.799949207272360630E+00    0.592216769300447510E+02    0.317426126503673744E+00    0.962872136032835613E+00    0.243150860347238851E+01   -0.892179674165308320E-03   -0.360952361656143017E-03    0.575697538075956800E+04
    0.701988069442055718E+00    0.452236856935998119E+02    0.159774168950934570E+01    0.509681528529694894E-01    0.907541318191724002E+02    0.101508834798058709E+00    0.100351877506770271E+00    0.797905715626980871E+00    0.595527039190813099E+02    0.318326064256168606E+00    0.963165545106650534E+00    0.243577298627653294E+01    0.828579196357001049E-03   -0.877231916596794468E-04    0.575697731488767658E+04
    0.701988069442055718E+00    0.452236856935998119E+02    0.159774168950934570E+01    0.509681528529694894E-01    0.907541318191724002E+02    0.101508834798058709E+00    0.100351877506770271E+00    0.797905715626980871E+00    0.595527039190813099E+02    0.318326064256168606E+00    0.963165545106650534E+00    0.243577298627653294E+01    0.828579196357001049E-03   -0.877231916596794468E-04    0.575697731488767658E+04
    0.702283396750078781E+00    0.448339488514314368E+02    0.159753183001587473E+01    0.496335438100701173E-01    0.909072568459537536E+02    0.101915136044629845E+00    0.991453520363311525E-01    0.791720520619459522E+00    0.594765660159190475E+02    0.312427032323604914E+00    0.970997642256190119E+00    0.246619861412133190E+01    0.702750547768849734E-03   -0.123184727475937226E-02    0.575699798854366145E+04
    0.699331957278285454E+00    0.446370194047959217E+02    0.159939952254205808E+01    0.490022162897205404E-01    0.901525662270549191E+02    0.100340334466883133E+00    0.995111184908645530E-01    0.794820656772685874E+00    0.602340784297262033E+02    0.321966491596042237E+00    0.955386284203329161E+00    0.242959325379508062E+01   -0.177945480956136584E-02   -0.118199984765185429E-02    0.575702412785911383E+04
    0.699331957278285454E+00    0.446370194047959217E+02    0.159939952254205808E+01    0.490022162897205404E-01    0.901525662270549191E+02    0.100340334466883133E+00    0.995111184908645530E-01    0.794820656772685874E+00    0.602340784297262033E+02    0.321966491596042237E+00    0.955386284203329161E+00    0.242959325379508062E+01   -0.177945480956136584E-02   -0.118199984765185429E-02    0.575702412785911383E+04
    0.700439834770476777E+00    0.448918954027317199E+02    0.159878465911528322E+01    0.496691966990152958E-01    0.902439652780029888E+02    0.101176033702495047E+00    0.991963348495798897E-01    0.795346274030667155E+00    0.604148070528313070E+02    0.309052529286661937E+00    0.979630051505794186E+00    0.247328443950067722E+01    0.100765399347424694E-02   -0.113607305409638929E-02    0.575703046033166811E+04
    0.700439834770476777E+00    0.448918954027317199E+02    0.159878465911528322E+01    0.496691966990152958E-01    0.902439652780029888E+02    0.101176033702495047E+00    0.991963348495798897E-01    0.795346274030667155E+00    0.604148070528313070E+02    0.309052529286661937E+00    0.979630051505794186E+00    0.247328443950067722E+01    0.100765399347424694E-02   -0.113607305409638929E-02    0.575703046033166811E+04
    0.700931054372187168E+00    0.447386275336164658E+02    0.159850813362245137E+01    0.495097431095870288E-01    0.901912801605117238E+02    0.100776423587683600E+00    0.996650354699067237E-01    0.794138590528393751E+00    0.592815062313991135E+02    0.310794978466807648E+00    0.974128951863708958E+00    0.246197717840579866E+01    0.797590387209175461E-03    0.146157415695870687E-03    0.575703457594251267E+04
    0.700809770553288303E+00    0.451551516930858412E+02    0.159834792913855361E+01    0.509733383691022487E-01    0.904147365966840653E+02    0.100464661198858274E+00    0.983555309912446940E-01    0.796645257347771585E+00    0.596013902318227764E+02    0.314544284743473346E+00    0.968708233370495497E+00    0.245337200600266447E+01   -0.487459274878576372E-03   -0.248560876015649964E-02    0.575703909484346786E+04
    0.700809770553288303E+00    0.451551516930858412E+02    0.159834792913855361E+01    0.509733383691022487E-01    0.904147365966840653E+02    0.100464661198858274E+00    0.983555309912446940E-01    0.796645257347771585E+00    0.596013902318227764E+02    0.314544284743473346E+00    0.968708233370495497E+00    0.245337200600266447E+01   -0.487459274878576372E-03   -0.248560876015649964E-02    0.575703909484346786E+04
    0.697400063369375989E+00    0.452074682135060968E+02    0.159963480306312733E+01    0.514041376304066530E-01    0.896629605741759832E+02    0.995343708884444400E-01    0.997480228451656653E-01    0.801403521587988665E+00    0.586513548072722344E+02    0.318920006067087425E+00    0.959522955553095303E+00    0.243535567463353875E+01   -0.812909954397286684E-03   -0.489033087909009762E-03    0.575704580163315768E+04
    0.697400063369375989E+00    0.452074682135060968E+02    0.159963480306312733E+01    0.514041376304066530E-01    0.896629605741759832E+02    0.995343708884444400E-01    0.997480228451656653E-01    0.801403521587988665E+00    0.586513548072722344E+02    0.318920006067087425E+00    0.959522955553095303E+00    0.243535567463353875E+01   -0.812909954397286684E-03   -0.489033087909009762E-03    0.575704580163315768E+04
    0.702996802627989803E+00    0.452541469077453939E+02    0.159801237859408363E+01    0.511108945633915110E-01    0.903860640942829718E+02    0.999420834744570719E-01    0.996031031537232131E-01    0.797295362803547070E+00    0.589019172035084040E+02    0.309811987829757440E+00    0.976518995576511006E+00    0.245837217242082406E+01   -0.684932544659115953E-04   -0.952485958309582281E-03    0.575704995001218776E+04
    0.696595679507644228E+00    0.446556645276454915E+02    0.160018983394094993E+01    0.490826837348692369E-01    0.897715488587987380E+02    0.100773738411174943E+00    0.100093443996614462E+00    0.797225403727354731E+00    0.597849355293335805E+02    0.321846948121591259E+00    0.956294862932728029E+00    0.242612888533551452E+01   -0.409072947980743291E-03    0.653866448636601790E-04    0.575705943910729547E+04
    0.696595679507644228E+00    0.446556645276454915E+02    0.160018983394094993E+01    0.490826837348692369E-01    0.897715488587987380E+02    0.100773738411174943E+00    0.100093443996614462E+00    0.797225403727354731E+00    0.597849355293335805E+02    0.321846948121591259E+00    0.956294862932728029E+00    0.242612888533551452E+01   -0.409072947980743291E-03    0.653866448636601790E-04    0.575705943910729547E+04
    0.697670975248648295E+00    0.450288676888656809E+02    0.159890570687040823E+01    0.506104087885146936E-01    0.898822205235883587E+02    0.100632986987539683E+00    0.100258051786552421E+00    0.799137052068783049E+00    0.594466077427761803E+02    0.320144168816846098E+00    0.960572975411254748E+00    0.243186238143435229E+01   -0.600242150817847933E-04   -0.126680958904092111E-02    0.575706102977586306E+04
    0.697141829500563581E+00    0.451817322717341767E+02    0.159939175938243894E+01    0.509421586390342365E-01    0.900535877743810147E+02    0.100513231541226461E+00    0.997466990287176059E-01    0.796963354515540567E+00    0.599187703824867057E+02    0.317493428016995760E+00    0.964402728146514288E+00    0.244417230394223761E+01   -0.539200378937185979E-03   -0.185243566487719945E-02    0.575711358628863672E+04
    0.702066201614085506E+00    0.448943105253424690E+02    0.159812113008167578E+01    0.499437242918577620E-01    0.905034424188107494E+02    0.999530996295020652E-01    0.998240140255046704E-01    0.799843957220651491E+00    0.588082910603666278E+02    0.316724501724408969E+00    0.963482126482362977E+00    0.244187918208519594E+01   -0.769009096056824464E-03   -0.196912007238980860E-03    0.575714411327299240E+04
    0.702066201614085506E+00    0.448943105253424690E+02    0.159812113008167578E+01    0.499437242918577620E-01    0.905034424188107494E+02    0.999530996295020652E-01    0.998240140255046704E-01    0.799843957220651491E+00    0.588082910603666278E+02    0.316724501724408969E+00    0.963482126482362977E+00    0.244187918208519594E+01   -0.769009096056824464E-03   -0.196912007238980860E-03    0.575714411327299240E+04
    0.704481812411030361E+00    0.448227650209285784E+02    0.159695332695692849E+01    0.497542156069864308E-01    0.913473562296004928E+02    0.100901706212177589E+00    0.100192202839828950E+00    0.790969680345425141E+00    0.590252213376999890E+02    0.315442311131250708E+00    0.965990332271316143E+00    0.244932035818761973E+01    0.176849402197464732E-03   -0.187993526143166159E-03    0.575717081459216024E+04
    0.704514061056165319E+00    0.449649108163592004E+02    0.159763196921856743E+01    0.498753401439590363E-01    0.912913534741171446E+02    0.101014467756230381E+00    0.993405705106154974E-01    0.790350074953293458E+00    0.596365226050454922E+02    0.312822089339289955E+00    0.971686003353800398E+00    0.245421049500839228E+01    0.101696997832917196E-02   -0.824216358306272467E-03    0.575717204696738099E+04
    0.704514061056165319E+00    0.449649108163592004E+02    0.159763196921856743E+01    0.498753401439590363E-01    0.912913534741171446E+02    0.101014467756230381E+00    0.993405705106154974E-01    0.790350074953293458E+00    0.596365226050454922E+02    0.312822089339289955E+00    0.971686003353800398E+00    0.245421049500839228E+01    0.101696997832917196E-02   -0.824216358306272467E-03    0.575717204696738099E+04
    0.702834374370822745E+00    0.447159594715018471E+02    0.159792653969594189E+01    0.493240828196802455E-01    0.907403508476825778E+02    0.997721165614667005E-01    0.997132067556977114E-01    0.793544460894323844E+00    0.593600590642711552E+02    0.310935419217226949E+00    0.974971144715133242E+00    0.246611033530143331E+01   -0.157433913047656343E-03   -0.408931656959145415E-03    0.575718496768579917E+04
    0.702834374370822745E+00    0.447159594715018471E+02    0.159792653969594189E+01    0.493240828196802455E-01    0.907403508476825778E+02    0.997721165614667005E-01    0.997132067556977114E-01    0.793544460894323844E+00    0.593600590642711552E+02    0.310935419217226949E+00    0.974971144715133242E+00    0.246611033530143331E+01   -0.157433913047656343E-03   -0.408931656959145415E-03    0.575718496768579917E+04
    0.703700322082811081E+00    0.449560474895314925E+02    0.159798408449076357E+01    0.497269678532222051E-01    0.907646319737742999E+02    0.100575645457391505E+00    0.990912128043808377E-01    0.795497292931526268E+00    0.597348978013464773E+02    0.311713556982473661E+00    0.975407084401374136E+00    0.244783669220359634E+01   -0.123267086830057776E-03   -0.175135805433269693E-02    0.575719531498177730E+04
    0.698271576752146683E+00    0.446435575584376991E+02    0.159899332745296974E+01    0.491416364667936270E-01    0.901954678428378429E+02    0.100361122648580117E+00    0.998520947702125766E-01    0.793972569479894696E+00    0.596237218774312083E+02    0.315291669525811058E+00    0.966537023661116046E+00    0.246005884206209791E+01   -0.100797253626068732E-02   -0.906783537698551247E-03    0.575719652010599384E+04
    0.702068608234372116E+00    0.447552151389226012E+02    0.159749646349817986E+01    0.494006887956629989E-01    0.909739687657333178E+02    0.102256119148873004E+00    0.996847295407236461E-01    0.793543120893718257E+00    0.598177594036448923E+02    0.312718719454072813E+00    0.972927813378394402E+00    0.245646914296797370E+01    0.732298783550553584E-03   -0.687662024998706030E-03    0.575719958569406481E+04
    0.702068608234372116E+00    0.447552151389226012E+02    0.159749646349817986E+01    0.494006887956629989E-01    0.909739687657333178E+02    0.102256119148873004E+00    0.996847295407236461E-01    0.793543120893718257E+00    0.598177594036448923E+02    0.312718719454072813E+00    0.972927813378394402E+00    0.245646914296797370E+01    0.732298783550553584E-03   -0.687662024998706030E-03    0.575719958569406481E+04
