

    0.407479422364209407E-02   -0.696856012813066809E+04   -0.181575024023127051E-02    0.220653705573821196E-02    0.708899230564775773E+00    0.449665893799136143E+02    0.159619194043024559E+01    0.500451692948403193E-01    0.925270682386049401E+02    0.111676633538652581E+01
    0.472721242938432557E-02   -0.696896827012623271E+04   -0.186824242185564243E-02    0.219959825368782821E-02    0.709237986029787604E+00    0.449530742469218794E+02    0.159595791390290920E+01    0.500143480206689459E-01    0.925880015407336572E+02    0.111318815377775637E+01
    0.467203581526554231E-02   -0.696905589967945616E+04   -0.163518336531095262E-02    0.237353347668149695E-02    0.708181711463157448E+00    0.449972157669197301E+02    0.159643557455012486E+01    0.501282070029731366E-01    0.923303165404191333E+02    0.109988059196400290E+01
    0.451372886710675082E-02   -0.696909806819110872E+04   -0.168945562877787338E-02    0.223679688291089553E-02    0.708420093972497167E+00    0.449806327528113670E+02    0.159622699933712631E+01    0.499563499065107525E-01    0.923733673589765658E+02    0.109726785159934193E+01
    0.430511150619613137E-02   -0.696911453815700770E+04   -0.167651750236037312E-02    0.240197069869098551E-02    0.708320117437637009E+00    0.449941557994027477E+02    0.159635522756563186E+01    0.501367071636297928E-01    0.923463409864062754E+02    0.109852090532192292E+01
    0.431122530924094981E-02   -0.696922848750631783E+04   -0.183153465254601213E-02    0.215680240021846404E-02    0.708848664644448734E+00    0.449590770833577906E+02    0.159609164767400902E+01    0.500446918512627154E-01    0.925323741049355704E+02    0.111602417742305882E+01
    0.408120738426366071E-02   -0.696922994004533757E+04   -0.161217428629857281E-02    0.229885152314410375E-02    0.708303999757866953E+00    0.449822383800720260E+02    0.159642373324326892E+01    0.500611178705125046E-01    0.923617601777559116E+02    0.110061834455122565E+01
    0.402387040739745662E-02   -0.696931275386685684E+04   -0.162697943361338497E-02    0.229823576691597390E-02    0.708106845941566032E+00    0.449867784779376265E+02    0.159650740642010813E+01    0.500305324007755819E-01    0.923289793541487143E+02    0.109876039339041665E+01
    0.414127967158638491E-02   -0.696948138620223835E+04   -0.164507141699161584E-02    0.227226679705668346E-02    0.708273470246165826E+00    0.449858946615211437E+02    0.159636951814334616E+01    0.499723288518266265E-01    0.923656749675283066E+02    0.109746439288000763E+01
    0.392552407108910390E-02   -0.696948548736159955E+04   -0.171578350960721430E-02    0.247064294905171558E-02    0.708484757801486231E+00    0.449938602908720924E+02    0.159623201491298450E+01    0.502789819739438495E-01    0.923350475993315598E+02    0.110044504683191224E+01
    0.371393061140881100E-02   -0.696948578030502449E+04   -0.163166667675899925E-02    0.231355086597965750E-02    0.708261564686012313E+00    0.449940593319383666E+02    0.159641303534621359E+01    0.500104389916474976E-01    0.923678387359964574E+02    0.109935802961184748E+01
    0.352610922585519211E-02   -0.696949309997811815E+04   -0.162940842502822198E-02    0.236353053694488306E-02    0.708406654770028177E+00    0.449812214168413220E+02    0.159635933907376892E+01    0.501240871388299591E-01    0.923762915276107321E+02    0.110235503765908627E+01
    0.334442910745063205E-02   -0.696949841298488900E+04   -0.161469832289928947E-02    0.235934286821992949E-02    0.708387818263992997E+00    0.449887367310607544E+02    0.159639707065708558E+01    0.500961874333208934E-01    0.923807063686546854E+02    0.110113419462071249E+01
    0.318974749070674839E-02   -0.696951481559309923E+04   -0.164385850127366255E-02    0.234344623029920365E-02    0.708641968377759945E+00    0.449838848679618337E+02    0.159618818208665747E+01    0.501796106935993649E-01    0.923905283457963549E+02    0.110209618105080831E+01
    0.311153026723048811E-02   -0.696957627249495272E+04   -0.164055353295858774E-02    0.237002495677392146E-02    0.708158665480368543E+00    0.450010938104682623E+02    0.159647395338748055E+01    0.500772975779276361E-01    0.923395643466869984E+02    0.109984169738846660E+01
    0.332383579079427536E-02   -0.696981939325040639E+04   -0.163562288736320699E-02    0.227582368453354677E-02    0.708466334389515451E+00    0.449865832920902378E+02    0.159632291201945442E+01    0.500001456789013615E-01    0.923921022507378069E+02    0.109757384862786056E+01
    0.327191747183947683E-02   -0.696989901780390028E+04   -0.165555636564332842E-02    0.243778104099756469E-02    0.708435869127978513E+00    0.449927624612637658E+02    0.159634466918214102E+01    0.502033187313419768E-01    0.923648922938134689E+02    0.110180317385881632E+01
    0.312355840437494609E-02   -0.696991732225555643E+04   -0.162750176991691706E-02    0.240180002658400751E-02    0.708456433096505522E+00    0.449871949432857079E+02    0.159632216219802059E+01    0.501954510653120425E-01    0.923769118052633473E+02    0.110319681110251078E+01
    0.301018665871098960E-02   -0.696995449181376171E+04   -0.174851558215264615E-02    0.231252492636753286E-02    0.709033244826481890E+00    0.449650090642035352E+02    0.159602060368806353E+01    0.502547999576447302E-01    0.924378698369335865E+02    0.110793568176141100E+01
    0.286918916148184728E-02   -0.696996965768092014E+04   -0.167598257630238723E-02    0.262228999149979533E-02    0.708220360310629515E+00    0.450180977253447949E+02    0.159647561723241038E+01    0.503848601380266145E-01    0.923062628152872691E+02    0.110191759164525704E+01
    0.271471304162158953E-02   -0.696997008236479815E+04   -0.198856221472604438E-02    0.214299736515198699E-02    0.709220903272203107E+00    0.449300557642885465E+02    0.159598273436919214E+01    0.500155369780505635E-01    0.925663719923595494E+02    0.111611174600159124E+01
    0.265374686246753295E-02   -0.697003576607116338E+04   -0.166163670992460323E-02    0.239157439388166734E-02    0.708659586876337344E+00    0.449919838231663363E+02    0.159621363350199585E+01    0.502347321494814730E-01    0.923735113242401837E+02    0.110244294331334336E+01
    0.258732440013319416E-02   -0.697009618066201983E+04   -0.164233001998990774E-02    0.229971389607983977E-02    0.708227478837651803E+00    0.449981764988908353E+02    0.159644089212976592E+01    0.500021127063104281E-01    0.923451246134026178E+02    0.109728447327037792E+01
    0.307114038566457101E-02   -0.697055014109742569E+04   -0.159968591936999636E-02    0.237522904357237614E-02    0.708536456549484495E+00    0.449821887702504739E+02    0.159636023830644680E+01    0.501238198991253020E-01    0.924021141191661712E+02    0.110324100324505636E+01
    0.358063548412065761E-02   -0.697096823488941118E+04   -0.146228793142115813E-02    0.249582018946738508E-02    0.708265911743332643E+00    0.450060971847199767E+02    0.159635059756455400E+01    0.503168646394407254E-01    0.922928630175292568E+02    0.109702734137823898E+01
    0.463668752776268556E-02   -0.697159626584497164E+04   -0.158382723481256945E-02    0.260042070733495796E-02    0.708410020070292523E+00    0.450155577064704318E+02    0.159633707755224097E+01    0.504682195317392585E-01    0.922863125540753799E+02    0.110005991688848015E+01
    0.438710966208728619E-02   -0.697159671776110918E+04   -0.174248638879857289E-02    0.244155868665811701E-02    0.708879177167823338E+00    0.449784631385349698E+02    0.159611456970625754E+01    0.503630557097779347E-01    0.923945712028877750E+02    0.110688758181656066E+01
    0.588160072102915290E-02   -0.697229414554702362E+04   -0.164399165592698203E-02    0.256215638786347301E-02    0.708582775964614608E+00    0.449977243643742213E+02    0.159633118438269261E+01    0.504541529577922504E-01    0.923465461341925931E+02    0.110651895565272973E+01
    0.599514678346997013E-02   -0.697244349929046439E+04   -0.156828792411978224E-02    0.249740637889635112E-02    0.708489835648582145E+00    0.450074506038957480E+02    0.159628871978870635E+01    0.503463964056944102E-01    0.923195750808768025E+02    0.109956556714570786E+01
    0.626643077437572579E-02   -0.697264312373273060E+04   -0.187620644219251183E-02    0.232936627539375189E-02    0.709036703646452215E+00    0.449521832135098052E+02    0.159612963170495004E+01    0.502323987984593240E-01    0.924885195055697693E+02    0.111477270432054620E+01
    0.628667706879708094E-02   -0.697276068625403605E+04   -0.199976942264221743E-02    0.228100389395027728E-02    0.709029899330228308E+00    0.449476699976289567E+02    0.159610397477427601E+01    0.501451503895655390E-01    0.925197285605784998E+02    0.111626538119960239E+01
    0.638995329150553789E-02   -0.697290438599628669E+04   -0.156436111723917844E-02    0.255073317723910741E-02    0.708397325212815399E+00    0.450121732477637977E+02    0.159630835277530481E+01    0.503932027385439116E-01    0.922836419294929300E+02    0.109776370072650065E+01
    0.694545055122730397E-02   -0.697318221688649737E+04   -0.157743318322145802E-02    0.261119903394134390E-02    0.708321433888562724E+00    0.450187614189309855E+02    0.159642843134802770E+01    0.504484911972969824E-01    0.922902856840846368E+02    0.110122127424116911E+01
    0.727474456710071066E-02   -0.697338597170380945E+04   -0.159647759369822926E-02    0.245123270803461815E-02    0.708513216133283441E+00    0.449906722038995213E+02    0.159633109808510043E+01    0.503144797264700808E-01    0.923771034186838733E+02    0.110591850513922729E+01
    0.727204459637343162E-02   -0.697349634039108332E+04   -0.170804563005624334E-02    0.234650643829888974E-02    0.708782368858516421E+00    0.449696849155177389E+02    0.159620954321406017E+01    0.502584533953593024E-01    0.924424569630279080E+02    0.111112498403913373E+01
    0.713093810269429303E-02   -0.697356826211720636E+04   -0.157317166487521603E-02    0.247396085138536399E-02    0.708618741792765627E+00    0.449980514988069444E+02    0.159616600018970756E+01    0.503938892075772651E-01    0.923215572988570869E+02    0.110009344984410706E+01
    0.742359726825743763E-02   -0.697375981512784620E+04   -0.193495518943021059E-02    0.224521103857386285E-02    0.709118590380168445E+00    0.449351812730029678E+02    0.159607174121537132E+01    0.501347530886152443E-01    0.925458568091873843E+02    0.111773502419964865E+01
    0.793921513229736003E-02   -0.697400522758654733E+04   -0.190929954327047303E-02    0.236522285516221984E-02    0.709014520878914811E+00    0.449526133794757712E+02    0.159614870944855380E+01    0.502804676634220973E-01    0.924934338968040493E+02    0.111696277668961219E+01
    0.343813900678041975E-01   -0.697704876942053124E+04   -0.162234893758322549E-02    0.237946116708196310E-02    0.708648959249239985E+00    0.449807811267786519E+02    0.159619104955212920E+01    0.502598398828192766E-01    0.923859515895104266E+02    0.110412569916880354E+01
    0.183028183270658798E-01   -0.697578784866721253E+04   -0.167864582511565493E-02    0.248466776729582613E-02    0.708542359427459134E+00    0.449946538971844703E+02    0.159625654394522587E+01    0.503188420533144457E-01    0.923496292053756065E+02    0.110246716509577558E+01
    0.215582324280756063E-01   -0.697611525407499539E+04   -0.190239025715013789E-02    0.243962632169281634E-02    0.708755526586188567E+00    0.449732126275708666E+02    0.159618024315959683E+01    0.502580646719148275E-01    0.924187143179976545E+02    0.110833602972136203E+01
    0.317796045571836841E-01   -0.697689138799313969E+04   -0.193256108528828529E-02    0.226484599330503689E-02    0.709085750082623867E+00    0.449452842448198027E+02    0.159610499684430418E+01    0.501422224831894817E-01    0.925278399769077993E+02    0.111643703077257817E+01
    0.212195208066381577E-01   -0.697608358165889513E+04   -0.166971765643039510E-02    0.240786241034313727E-02    0.708685907285370842E+00    0.449806842229772954E+02    0.159624531438628958E+01    0.502783647354443364E-01    0.924104027111146991E+02    0.110742287224272706E+01
    0.893623206794061896E-02   -0.697435396662021049E+04   -0.179580087346075117E-02    0.234060012943373280E-02    0.708830720957370208E+00    0.449661515005788601E+02    0.159613940070654858E+01    0.502014903777194335E-01    0.924360419360750427E+02    0.110804868554353808E+01
    0.130405313696324906E-01   -0.697510986316709295E+04   -0.176815489657644381E-02    0.227800759466322261E-02    0.708895949341743492E+00    0.449620441099249106E+02    0.159612377342642398E+01    0.501858054378409094E-01    0.924708075831598677E+02    0.111117469758832210E+01
    0.202269947622441271E-01   -0.697598777473059090E+04   -0.162055275765706722E-02    0.250621238867786145E-02    0.708324779813006677E+00    0.450074378377521711E+02    0.159643965112433484E+01    0.503009184021486408E-01    0.923400209096712103E+02    0.110307548031932323E+01
    0.165897305744807863E-01   -0.697559130628501498E+04   -0.153810279122006143E-02    0.255140786891164956E-02    0.708286954538690394E+00    0.450130551106597281E+02    0.159638223855691552E+01    0.503850396594335906E-01    0.923021805887343874E+02    0.110006087508157191E+01
    0.100204363261935277E-01   -0.697458299183782037E+04   -0.171660886303911468E-02    0.232073307345879304E-02    0.708736090542978592E+00    0.449673467625395773E+02    0.159618595982278477E+01    0.501925641749732046E-01    0.924374146520254385E+02    0.110850714469329903E+01
    0.153095501733161096E-01   -0.697543069221335554E+04   -0.167141808591921102E-02    0.238363983460878693E-02    0.708581057408764869E+00    0.449771415167654851E+02    0.159628467277306485E+01    0.502284738678902415E-01    0.924163550947034054E+02    0.110771348849709650E+01
    0.129819361043065160E-01   -0.697510085627880835E+04   -0.179827033424251369E-02    0.225092773691015378E-02    0.708932359059818218E+00    0.449470996272383445E+02    0.159614775830665101E+01    0.501595659265199958E-01    0.925126087177203260E+02    0.111578029927589562E+01
    0.894581275525113268E-01   -0.697896127989180695E+04   -0.158467156759285201E-02    0.241958013257921817E-02    0.708536834705880358E+00    0.449894365639115037E+02    0.159628495893495237E+01    0.502645156970511695E-01    0.923698752640515011E+02    0.110317591648966862E+01
    0.131447239113341059E-01   -0.697512577946662532E+04   -0.175676413945376891E-02    0.234478782979015161E-02    0.708836622877204503E+00    0.449659501986474339E+02    0.159621634038121218E+01    0.502404316966362438E-01    0.924598024236467921E+02    0.111240193413780863E+01
    0.266313661891498660E-01   -0.697653791795963480E+04   -0.156090352649499299E-02    0.250776156858127999E-02    0.708339453567716770E+00    0.450090244986079355E+02    0.159641716098658804E+01    0.503369558092699454E-01    0.923298040933662918E+02    0.110248354966759798E+01
    0.132437563299028054E-01   -0.697514079099932314E+04   -0.192306788081949187E-02    0.220441447969858557E-02    0.709102931536467862E+00    0.449375175636251711E+02    0.159610414625491881E+01    0.501088044377944672E-01    0.925622437267828531E+02    0.111941965756187622E+01
    0.128754113913039005E-01   -0.697508437735487041E+04   -0.167592279411736718E-02    0.256729066565757839E-02    0.708247261088301716E+00    0.450130617264598314E+02    0.159643395467875915E+01    0.503124191378956157E-01    0.923089881544908195E+02    0.110006311034045479E+01
    0.106762857714273410E-01   -0.697470978855501380E+04   -0.163572125756023846E-02    0.240724285631632208E-02    0.708532132101890699E+00    0.449885940053322031E+02    0.159625868343405886E+01    0.502450834473098240E-01    0.923809449436598129E+02    0.110351888923103103E+01
