    0.140682625811573097E+02    0.192035520269048288E+01    0.195888074400966481E+02    0.374968068300041667E-03    0.452047925480941922E+04   -0.112319563396503614E+02    1
    0.288357695623942725E+02    0.859933639227850755E+01    0.762608847361101816E+01    0.367769563687095694E-03    0.452050247124685302E+04   -0.112519563396503610E+02    1
    0.249471514195828803E+01    0.610540895050135290E+01    0.195283493576419929E+02    0.363742022338193593E-03    0.452051535648105892E+04   -0.112719563396503606E+02    1
    0.324523505173350912E+02    0.120177195251712554E+00    0.301257754677649636E+01    0.351053178257824993E-03    0.452055594687022949E+04   -0.112919563396503602E+02    1
    0.117059503035605950E+02    0.365001861724701637E+01    0.312989380155770469E+01    0.302151572097462354E-03    0.452058431424335686E+04   -0.113119563396503633E+02    1
    0.772639875206430204E+01    0.162016205558319104E+01    0.979856105287406010E+01    0.329894984382229440E-03    0.452062203357263934E+04   -0.113319563396503629E+02    1
    0.137293216171968488E+02    0.176977138783072752E+01    0.130080755268761656E+02    0.326995446647882588E-03    0.452063102009259183E+04   -0.113519563396503624E+02    1
    0.625865073045143472E+01    0.288015193431932381E+00    0.566922538223284800E+01    0.316426076157169407E-03    0.452066363100815579E+04   -0.113719563396503602E+02    1
    0.852625086799481124E+00    0.138080206681499309E+02    0.681925625374334299E+01    0.316270494138626073E-03    0.452066411858197716E+04   -0.113919563396503616E+02    1
    0.840545360283912402E+01    0.500975306096945339E+01    0.128870819567817421E+02    0.304003475308365755E-03    0.452070142810644938E+04   -0.114119563396503612E+02    1
    0.175354254462489934E+01    0.678069898572255614E+01    0.733896810924298837E+01    0.300107095335324248E-03    0.452071326180971118E+04   -0.114319563396503625E+02    1
    0.324369265379438261E+02    0.185826757952727490E+02    0.963697579317365793E+01    0.299623853726929592E-03    0.452071466862816033E+04   -0.114519563396503639E+02    1
    0.619558738129895481E+01    0.128079925146324634E+02    0.374856950799472299E+01    0.241695238103678046E-03    0.452077216794595370E+04   -0.114719563396503617E+02    1
    0.333675387396472019E+02    0.740354199540234159E+01    0.496148715191368872E+01    0.277776247044696743E-03    0.452078519742552635E+04   -0.114919563396503612E+02    1
    0.359063720183471968E+01    0.206223487609766654E+01    0.365447082696351355E+01    0.258669468977329843E-03    0.452081286466574966E+04   -0.115119563396503626E+02    1
    0.191273520302214024E+02    0.604561305667849336E+01    0.465521080914702434E+01    0.258539218286793927E-03    0.452084373762519135E+04   -0.115319563396503639E+02    1
    0.178096133810637554E+02    0.746232939299737374E+01    0.527688501624576745E+01    0.248916627909637330E-03    0.452086702494930796E+04   -0.115519563396503635E+02    1
    0.790735238233684878E+01    0.103828323437267240E+02    0.780181851914675217E+01    0.246592197737536319E-03    0.452087064192542402E+04   -0.115719563396503631E+02    1
    0.136954051857346641E+02    0.134673034816954189E+02    0.336714032088396253E+01    0.100935155914715514E-03    0.452088149528814210E+04   -0.115919563396503627E+02    1
    0.123018830859150157E+02    0.143148479321866553E+02    0.646845106859141694E+01    0.238801574729419403E-03    0.452089343642923814E+04   -0.116119563396503622E+02    1
    0.302364277393957437E+01    0.237559126837303136E+01    0.916898752526978456E+01    0.238396062948556292E-03    0.452089398656528465E+04   -0.116319563396503636E+02    1
    0.732963704963971097E+01    0.816156754990302780E+01    0.148267822934097246E+02    0.230560261642783599E-03    0.452091615344190632E+04   -0.116519563396503649E+02    1
    0.211042863974673125E+02    0.412476475981831037E+01    0.140064536508562334E+02    0.221514940261103807E-03    0.452094152147334626E+04   -0.116719563396503663E+02    1
    0.107216055178483280E+02    0.865372337919287737E+01    0.147215549821381444E+02    0.220634546125875685E-03    0.452094397790864787E+04   -0.116919563396503641E+02    1
    0.548045646030436373E+01    0.177040938861932462E+01    0.948114049975205830E+01    0.217347144370760251E-03    0.452095313060067201E+04   -0.117119563396503636E+02    1
    0.117566889439513567E+01    0.183883471571769377E+02    0.812494427712048051E+01    0.213216305648271788E-03    0.452096461953649305E+04   -0.117319563396503650E+02    1
    0.112177818330173480E+02    0.100257518100781198E+02    0.575537364658783090E+01    0.211736012501079402E-03    0.452097041657268346E+04   -0.117519563396503663E+02    1
    0.320909514710352184E+02    0.129178643893851781E+02    0.140266061564168112E+02    0.210939207579445109E-03    0.452097088057294332E+04   -0.117719563396503641E+02    1
    0.130702373488628716E+02    0.783877847525047322E+01    0.108755241882424016E+02    0.205928969190939497E-03    0.452098467601184439E+04   -0.117919563396503619E+02    1
    0.192635705935622852E+02    0.538734907320071610E+01    0.137291260596011284E+02    0.203933820536154864E-03    0.452099014919599813E+04   -0.118119563396503633E+02    1
    0.376999643705852350E+02    0.283064629996859907E+01    0.101503726021814291E+02    0.202783255428052949E-03    0.452099330025629934E+04   -0.118319563396503664E+02    1
    0.258641838295210071E+02    0.915585667769891032E+01    0.586520138502961697E+01    0.200988208071547440E-03    0.452099937306616448E+04   -0.118519563396503660E+02    1
    0.822869523359077881E+01    0.473297481001873521E+01    0.214062863762900264E+02    0.191582336157838690E-03    0.452102377470535612E+04   -0.118719563396503673E+02    1
    0.259429716912057202E+02    0.291602189790173405E+01    0.924298464511494267E+01    0.188365487996903645E-03    0.452103245954605700E+04   -0.118919563396503651E+02    1
    0.854638381910213241E+01    0.239053106492515575E+02    0.892636849431971768E+01    0.187031403595907609E-03    0.452103605955671446E+04   -0.119119563396503629E+02    1
    0.202405754097794990E+02    0.128642005275728089E+01    0.110018258254664634E+02    0.173710364617777366E-03    0.452107164198925057E+04   -0.119319563396503643E+02    1
    0.167897652932829544E+02    0.369698085122489006E+01    0.673736586418759398E+01    0.173470487331901183E-03    0.452107236411323720E+04   -0.119519563396503639E+02    1
    0.138728891128516700E+02    0.562625691874281486E+01    0.125806055122013429E+02    0.173171733569086835E-03    0.452107307015462175E+04   -0.119719563396503634E+02    1
    0.815085548525326864E+01    0.145760780109393995E+02    0.937405387052817929E+01    0.171627552429170160E-03    0.452107716166219143E+04   -0.119919563396503648E+02    1
    0.114169020437868163E+01    0.156027108770971381E+02    0.735222208585850812E+01    0.168461386758212654E-03    0.452108561935675061E+04   -0.120119563396503644E+02    1
    0.428620480751809936E+02    0.300493157972636915E+02    0.558699952059246119E+01    0.170080249015056809E-03    0.452108750993684771E+04   -0.120319563396503657E+02    1
    0.216300645114217431E+02    0.158586446008888533E+02    0.858406643333490749E+01    0.160808693303602160E-03    0.452110562418260088E+04   -0.120519563396503653E+02    1
    0.312685707537536253E+02    0.563901132104521530E+01    0.118411526971089174E+02    0.154369613899206330E-03    0.452112239189601223E+04   -0.120719563396503631E+02    1
    0.420264063740927707E+01    0.194026575111195783E+02    0.103721226031708209E+02    0.148617823253422007E-03    0.452113727372896028E+04   -0.120919563396503627E+02    1
    0.396015373349238899E+02    0.135141300073011328E+01    0.964149653804413376E+01    0.147108985953641608E-03    0.452114116102866319E+04   -0.121119563396503640E+02    1
    0.439785189223474315E+01    0.959424563153444865E+01    0.100884561335498955E+02    0.141012698598268573E-03    0.452115680120890102E+04   -0.121319563396503671E+02    1
    0.985801149921062247E+01    0.141097801054253527E+02    0.146393514499641562E+02    0.137794564160393968E-03    0.452116501287447500E+04   -0.121519563396503685E+02    1
    0.409467549999745817E+01    0.176693994801535093E+01    0.853125407988549966E+01    0.133609967649279959E-03    0.452117564728125581E+04   -0.121719563396503698E+02    1
    0.422331783263320570E+01    0.812520222471084708E+01    0.971524876310080820E+01    0.129237813632895686E-03    0.452118670076862418E+04   -0.121919563396503694E+02    1
    0.685467816799018781E+01    0.524797505868880698E+01    0.640102116997624027E+01    0.129340542638658540E-03    0.452118672298490492E+04   -0.122119563396503654E+02    1
    0.117215378014528699E+02    0.113144519531455430E+02    0.844829490172379849E+01    0.127755861948316012E-03    0.452119044270507038E+04   -0.122319563396503632E+02    1
    0.587896835210977109E+01    0.337204250413916462E+01    0.117503209328625253E+02    0.125491486054686986E-03    0.452119612745918494E+04   -0.122519563396503628E+02    1
    0.263982202316299599E+02    0.682424224914552369E+01    0.882559395417361969E+01    0.117911955879171880E-03    0.452121507618149008E+04   -0.122719563396503641E+02    1
    0.147979401039641623E+02    0.101820861244051919E+01    0.311037073735140979E+01    0.112956046613983826E-03    0.452121968726667274E+04   -0.122919563396503637E+02    1
    0.922702758930619460E+01    0.961214144008220917E+00    0.924075284718102452E+01    0.110431028905269590E-03    0.452123360948843401E+04   -0.123119563396503633E+02    1
    0.380739826200093177E+02    0.142028221107290236E+02    0.818415200124514364E+01    0.109192588320049938E-03    0.452123667410464077E+04   -0.123319563396503646E+02    1
    0.648901081646989208E+01    0.280040738632112429E+02    0.968164905507847706E+01    0.108148812521302378E-03    0.452123923306390861E+04   -0.123519563396503660E+02    1
    0.800060876777360974E+01    0.585999306165246558E+01    0.475919944364789682E+01    0.110403940716246240E-03    0.452123937985430621E+04   -0.123719563396503656E+02    1
    0.396521543857845629E+02    0.245898239186682543E+01    0.603688473573145146E+01    0.107870099132783724E-03    0.452124013000266677E+04   -0.123919563396503669E+02    1
    0.104544440178699034E+02    0.104711980656925050E+02    0.454188165540964039E+01    0.111803031220943636E-03    0.452124415370758106E+04   -0.124119563396503665E+02    1
    0.271108733952827059E+02    0.292186810337808556E+01    0.753197465351504025E+01    0.102274690277922783E-03    0.452125364106696907E+04   -0.124319563396503661E+02    1
    0.117743588206177137E+02    0.270921887728400890E+01    0.114661545573857282E+02    0.102196618432809447E-03    0.452125382020970574E+04   -0.124519563396503656E+02    1
    0.190355503698917019E+02    0.120895342726618509E+02    0.493457948384358680E+01    0.100665137683267239E-03    0.452126710422509950E+04   -0.124719563396503652E+02    1
    0.456391955250560670E+02    0.138511085269998055E+02    0.692971666909092754E+01    0.957436561360734467E-04    0.452126969771882978E+04   -0.124919563396503630E+02    1
    0.688090164506522939E+00    0.198638007071371412E+02    0.867077089074639851E+01    0.943228471715306088E-04    0.452127297088887008E+04   -0.125119563396503644E+02    1
    0.172018760373472226E+02    0.164700345200812208E+02    0.735879250506868310E+01    0.909990154988348822E-04    0.452128108962575061E+04   -0.125319563396503675E+02    1
    0.216497621438044519E+00    0.439294856360802122E+00    0.997806788437396541E+01    0.909063497934588195E-04    0.452128120621432208E+04   -0.125519563396503688E+02    1
    0.467446011445005283E+01    0.103250565893291544E+02    0.658060443870645173E+01    0.901495614687410551E-04    0.452128343278574539E+04   -0.125719563396503684E+02    1
    0.579351443384210896E+01    0.564129941580980621E+01    0.434319236913896756E+01    0.903602900087681349E-04    0.452128839330319715E+04   -0.125919563396503662E+02    1
    0.158252182035201834E+02    0.812313635550390778E+01    0.657376002003149384E+01    0.867103002159519669E-04    0.452129156085725117E+04   -0.126119563396503658E+02    1
    0.209054950513147730E+02    0.344361742368568269E+01    0.549823174058585717E+01    0.826346346973269716E-04    0.452130199633888515E+04   -0.126319563396503654E+02    1
    0.115070994836907623E+02    0.120987276693736678E+01    0.691310419234003959E+01    0.794911476626896946E-04    0.452130853406553342E+04   -0.126519563396503649E+02    1
    0.424760841631725672E+01    0.416982575244332487E+01    0.190427963320410853E+02    0.787692878664931389E-04    0.452131022594295155E+04   -0.126719563396503698E+02    1
    0.600176214353882020E+01    0.144510355156529755E+02    0.724037791798958796E+01    0.754458295483071556E-04    0.452131825311871307E+04   -0.126919563396503712E+02    1
    0.418534185838194475E+02    0.154357401055727017E+02    0.474673071432629623E+01    0.792989796363212807E-04    0.452132537254891213E+04   -0.127119563396503672E+02    1
    0.183034213930110923E+02    0.302254007873865538E+01    0.630955112745161539E+01    0.713284240499880004E-04    0.452132797125781599E+04   -0.127319563396503650E+02    1
    0.137801963214946444E+02    0.299514013289710679E+01    0.970355505175697708E+01    0.684908976866968307E-04    0.452133446068906687E+04   -0.127519563396503681E+02    1
    0.278732340304557695E+02    0.504407194788959679E+01    0.150291296070503400E+02    0.642106256589298130E-04    0.452134446029573883E+04   -0.127719563396503695E+02    1
    0.338938471579649114E+01    0.209546581983409030E+01    0.128029838312571886E+02    0.637460040703330963E-04    0.452134554249457415E+04   -0.127919563396503690E+02    1
    0.102299639410694123E+02    0.976506958525820679E+01    0.153175234841278325E+02    0.628003709751113158E-04    0.452134774308791020E+04   -0.128119563396503651E+02    1
    0.105323809701041071E+01    0.625804572708973783E+01    0.500821172414563875E+01    0.580465421264793075E-04    0.452135453162087197E+04   -0.128319563396503664E+02    1
    0.143113420565848397E+02    0.313212526808769187E+01    0.753284651930392979E+01    0.580627056595535776E-04    0.452135874320796756E+04   -0.128519563396503695E+02    1
    0.569871950032058106E+01    0.543210798277071838E+01    0.554603393559975277E+01    0.583901978427794465E-04    0.452135938414234261E+04   -0.128719563396503673E+02    1
    0.866302433296185370E+01    0.604184558108370595E+01    0.783287685666699574E+01    0.567329092828464847E-04    0.452136181789486636E+04   -0.128919563396503669E+02    1
    0.488418041089316013E+01    0.102167386547009240E+02    0.203524637620103803E+02    0.565127072410511952E-04    0.452136230768038240E+04   -0.129119563396503683E+02    1
    0.269421209765558523E+02    0.962646145435172684E+01    0.106676561926108455E+02    0.561527807703563137E-04    0.452136313788345979E+04   -0.129319563396503678E+02    1
    0.722618550020678718E+01    0.704045493200332650E+01    0.731173606690679989E+01    0.547537681026855636E-04    0.452136642519182078E+04   -0.129519563396503656E+02    1
    0.368242556119353281E+01    0.122033806397848910E+01    0.577384311606570577E+01    0.544577500718806343E-04    0.452136723350006287E+04   -0.129719563396503670E+02    1
    0.631181473565164097E+01    0.153551112481924221E+02    0.169133283663885301E+02    0.537730555157298323E-04    0.452136861701903945E+04   -0.129919563396503666E+02    1
    0.716475645518247539E+01    0.804842755083226002E+00    0.128701432135291665E+02    0.526614193506831554E-04    0.452137117072470301E+04   -0.130119563396503661E+02    1
    0.206489797816511036E+02    0.529172898467241914E+01    0.114071043435613895E+02    0.525689760402118849E-04    0.452137138292798772E+04   -0.130319563396503657E+02    1
    0.908188619212712744E+01    0.495868546038212799E+01    0.113567324682183113E+02    0.515443328150537753E-04    0.452137373326037869E+04   -0.130519563396503653E+02    1
    0.313931383359145944E+01    0.830677023036915330E+01    0.137276978960324989E+02    0.511859217961328382E-04    0.452137455463832248E+04   -0.130719563396503666E+02    1
    0.103354386698041321E+02    0.172761126102249527E+02    0.105489622290525915E+02    0.503626898658680747E-04    0.452137643999113698E+04   -0.130919563396503680E+02    1
    0.265074177323884541E+02    0.452734532198305928E+01    0.789225712243001709E+01    0.497316471780585552E-04    0.452137789192790206E+04   -0.131119563396503676E+02    1
    0.707410613359536899E+01    0.888097974038301263E+00    0.297830193166873824E+01    0.317653453713315822E-04    0.452137945498792578E+04   -0.131319563396503689E+02    1
    0.923518379487975771E+01    0.556606412991736654E+01    0.107960113785707996E+02    0.468250773346838090E-04    0.452138451802022519E+04   -0.131519563396503685E+02    1
    0.618719959775750716E+01    0.112990464943177393E+01    0.529540490096561101E+01    0.452791784168512373E-04    0.452138850106208520E+04   -0.131719563396503681E+02    1
    0.627878734252691117E+01    0.539100594874398986E+00    0.657235130967566050E+01    0.443194655268043004E-04    0.452139023854691823E+04   -0.131919563396503676E+02    1
    0.638923686870668650E+01    0.772460774050234100E+01    0.147129464384803050E+02    0.434303327777722532E-04    0.452139223490512904E+04   -0.132119563396503690E+02    1
    0.158928880298286863E+02    0.753140588890203944E+01    0.465054848331200255E+01    0.476416931053179988E-04    0.452139262411235541E+04   -0.132319563396503685E+02    1
    0.149696197848600470E+02    0.430363969160376136E+01    0.640116360521042793E+01    0.429610904062564802E-04    0.452139350847631613E+04   -0.132519563396503663E+02    1
    0.807243255333255227E+01    0.565013703832894354E+01    0.204839988291499857E+02    0.428424699596083054E-04    0.452139356774909902E+04   -0.132719563396503695E+02    1
    0.220285122647931146E+02    0.703317228042784581E+01    0.849512378589497885E+01    0.421537224368862071E-04    0.452139513177405934E+04   -0.132919563396503690E+02    1
    0.274485426928484522E+02    0.927038244239732911E+00    0.775134681753281019E+01    0.420028673360038759E-04    0.452139547187941389E+04   -0.133119563396503704E+02    1
    0.192984252681115933E+02    0.543336364114392723E+01    0.647688548014938714E+01    0.419154123144733701E-04    0.452139588342647494E+04   -0.133319563396503717E+02    1
    0.213389263246187166E+01    0.128329211690718736E+02    0.862095441645390181E+01    0.404774714501524892E-04    0.452139893047266378E+04   -0.133519563396503695E+02    1
    0.985593336882933890E+01    0.132162028842116079E+02    0.559341604863523667E+01    0.403870054101227805E-04    0.452140238742943529E+04   -0.133719563396503673E+02    1
    0.255869362575890378E+02    0.213524001742756386E+01    0.406043616673900232E+01    0.395335375522058892E-04    0.452140898294874023E+04   -0.133919563396503687E+02    1
    0.317445911893408095E+02    0.687840144177115853E+01    0.972332427613115158E+01    0.330157888462279852E-04    0.452141569533162146E+04   -0.134119563396503700E+02    1
    0.159329526940833972E+02    0.251330764921658112E+01    0.102604709945424677E+02    0.322857696410366185E-04    0.452141732752205826E+04   -0.134319563396503696E+02    1
    0.971877244900971959E+01    0.216857051323302308E+01    0.790081885016175711E+01    0.321474495947732513E-04    0.452141764213288661E+04   -0.134519563396503674E+02    1
    0.662945032581218285E+00    0.729411775165150367E+01    0.689999267878510558E+01    0.315167033403255300E-04    0.452141907866686233E+04   -0.134719563396503670E+02    1
    0.984502762424090250E+01    0.703676776061475984E+01    0.564281998963129627E+01    0.305031290566960779E-04    0.452142290810177383E+04   -0.134919563396503701E+02    1
    0.363391630906242042E+02    0.129053716133531058E+02    0.119003279774713118E+02    0.295678433969209700E-04    0.452142339091887334E+04   -0.135119563396503732E+02    1
    0.138788372980172419E+02    0.377953919070146371E+01    0.787125842306649925E+01    0.290463111994823274E-04    0.452142456096568094E+04   -0.135319563396503693E+02    1
    0.421157524870288569E+00    0.409433708615460024E+01    0.539970741727796799E+01    0.271911475828280971E-04    0.452142658807088173E+04   -0.135519563396503671E+02    1
    0.146079637807630291E+01    0.168345838508484427E+02    0.836324752262242654E+01    0.272470937576177637E-04    0.452142857352588908E+04   -0.135719563396503720E+02    1
    0.155976344710174821E+02    0.834026272587177608E+01    0.130623097886174300E+02    0.267915462611289634E-04    0.452142956182627313E+04   -0.135919563396503733E+02    1
    0.224860738288697775E+02    0.216494458858603949E+02    0.653152745442337324E+01    0.259670732320704768E-04    0.452143213660787478E+04   -0.136119563396503693E+02    1
    0.321859271684642323E+02    0.278227381775432114E+01    0.120605457248971835E+02    0.241929915987793530E-04    0.452143531683228412E+04   -0.136319563396503671E+02    1
    0.126529806323817624E+02    0.139686491250126110E-01    0.111487601562308463E+02    0.240058064585067571E-04    0.452143573061236384E+04   -0.136519563396503685E+02    1
    0.160798552300095459E+02    0.810281886365810777E+01    0.944190838946550670E+01    0.237354454667952760E-04    0.452143632870902729E+04   -0.136719563396503681E+02    1
