    0.594650405683384231E+00    0.343487280065031333E-01    0.705354143670552602E+01    0.563402066432864834E-01    0.403718226908157050E+02    0.753174929348723043E-01    0.162306075401374955E+00    0.603554615923920235E+00    0.672642691749419015E+02    0.700868295261502294E+00    0.650721633645340636E+00    0.143886516984863944E+01   -0.554853689776545507E+05   -0.150507918174156163E+02    1
    0.304114382117095128E+00    0.149107350409572181E+00    0.598695252490947816E+01    0.880570920051997885E-01    0.226751243638561029E+02    0.129212227869099694E+00    0.628509319369787156E-01    0.678186214120502728E+00    0.579093211190994168E+02    0.318662986002019921E+00    0.130804444177493595E+01    0.154915524196002874E+01   -0.553783394298559215E+05   -0.150641251507489500E+02    1
    0.463406907804010393E+00    0.728520067830161627E-01    0.135350413184421683E+02    0.579019609869690852E-01    0.405918552455818400E+02    0.109945802340350535E+00    0.969271266901817335E-01    0.800156992508830101E+00    0.666383984495854804E+02    0.500647474145545224E+00    0.111301918307018743E+01    0.190320337259745997E+01   -0.551774959401848973E+05   -0.150774584840822854E+02    1
    0.613375941081745202E+00    0.236631402354197523E-01    0.185158513143829495E+02    0.444157831229945177E-01    0.448598823539202485E+02    0.138393083298279485E+00    0.130726936668522170E+00    0.744964148311569319E+00    0.692856920826899341E+02    0.799828080049330259E+00    0.630241987879833432E+00    0.108327999077118076E+01   -0.547272472370811374E+05   -0.150907918174156155E+02    1
    0.566795168737119992E+00    0.424859312802477809E-01    0.126756639408824210E+02    0.478369705779467594E-01    0.475917658376298576E+02    0.135121173054777166E+00    0.710725353006866067E-01    0.827662850652628679E+00    0.733323678093977378E+02    0.334607770675042271E+00    0.174727797341262825E+01    0.155633862601081607E+01   -0.540740280347812877E+05   -0.151041251507489473E+02    1
    0.674573311039862289E+00    0.291441404726043574E-01    0.858387211842792297E+01    0.495720482242823154E-01    0.313470418028511766E+02    0.731532603339036525E-01    0.129536216933678228E+00    0.555771971550033106E+00    0.738896601482196758E+02    0.668542211511500395E+00    0.919991542128103301E+00    0.118152894659345087E+01   -0.540600614626001407E+05   -0.151174584840822810E+02    1
    0.256149146579989218E+00    0.159855195161885261E+00    0.619381473982718234E+01    0.106508572683105013E+00    0.405209252400361493E+02    0.922271321811769240E-01    0.138574546742842614E+00    0.787686669153150998E+00    0.565756308121192575E+02    0.569227621113604920E+00    0.101114268810051944E+01    0.134166059771391888E+01   -0.538063065531757020E+05   -0.151307918174156129E+02    1
    0.506726391235533979E+00    0.302034345337059071E-01    0.272586613392009696E+02    0.308228314884223531E-01    0.389829077976124623E+02    0.177482807062334880E+00    0.331017404266028131E-01    0.721936699173157392E+00    0.633956338142415632E+02    0.446591446014925675E+00    0.100762235175443249E+01    0.145212893404764443E+01   -0.537208052616485584E+05   -0.151441251507489483E+02    1
    0.542139328187061231E+00    0.210302120074526908E-01    0.291728541246898274E+02    0.832473396269953481E-01    0.457844453748200380E+02    0.153504381536443080E+00    0.116549190968428584E+00    0.397664989316382445E+00    0.570030335067621508E+02    0.639053471075599622E+00    0.925990659700621443E+00    0.131868712103458785E+01   -0.531203875736372065E+05   -0.151574584840822837E+02    1
    0.580432799721759762E+00    0.533974537560390553E-01    0.898744906798069998E+01    0.102989042590064889E+00    0.385461613458697769E+02    0.175890633238994870E+00    0.144369026822017604E+00    0.831354047206474878E+00    0.757826523401902108E+02    0.885123070907480103E+00    0.605465344241324144E+00    0.138334578001667707E+01   -0.519400407840712214E+05   -0.151707918174156120E+02    1
    0.691885788577574545E+00    0.165809097824528053E-01    0.681128635307798280E+01    0.622898540092448327E-01    0.246919692776114914E+02    0.884408998806446162E-01    0.793051880915885132E-01    0.778838497834190235E+00    0.584419059587516116E+02    0.357673269788973069E+00    0.141413670159991822E+01    0.147931583359529562E+01   -0.516447661781649367E+05   -0.151841251507489456E+02    1
    0.592031662475271725E+00    0.553671325074011414E-01    0.160906350233412665E+01    0.118438577887427510E+00    0.355242954371008466E+02    0.167274814459015930E+00    0.477747727688955931E-01    0.701137069943321700E+00    0.746171460235815260E+02    0.448484590230292746E+00    0.124472877213707589E+01    0.133064362519078294E+01   -0.513386079313686132E+05   -0.151974584840822864E+02    1
    0.276674834039757012E+00    0.156088657872694547E+00    0.852116053034201570E+01    0.881104208899511770E-01    0.340376751415640655E+02    0.113395314107104267E+00    0.115201373189549941E+00    0.605357337294713860E+00    0.709558632447742923E+02    0.566168589071550432E+00    0.618013252908065636E+00    0.191786495298655857E+01   -0.511886445307743488E+05   -0.152107918174156165E+02    1
    0.532483612862353795E+00    0.426027573548872565E-01    0.334424429605380480E+01    0.610142271274708853E-01    0.273339235246103307E+02    0.186771076365161548E+00    0.780663298997515409E-01    0.877612498510528027E+00    0.725613820698786753E+02    0.588028370117325894E+00    0.879153675286284630E+00    0.172143102847034557E+01   -0.510456509570654525E+05   -0.152241251507489448E+02    1
    0.468611121482274018E+00    0.731839872358060750E-01    0.158124398490553553E+02    0.139501783108642863E-01    0.543500104474512824E+02    0.130213298078842937E+00    0.101995279003246578E+00    0.745361734434002998E+00    0.835706989357144181E+02    0.536210401863381092E+00    0.931530989166267864E+00    0.121691750541087229E+01   -0.509458469272731963E+05   -0.152374584840822838E+02    1
    0.452910695743567682E+00    0.148615506643443279E+00    0.153851228919704930E+01    0.532669825982466302E-01    0.450421077042426603E+02    0.187682132349889952E+00    0.112000538753158754E+00    0.823545782950622196E+00    0.900080817449314594E+02    0.708815523516359458E+00    0.968859739681644516E+00    0.106920670228783088E+01   -0.504478715559491175E+05   -0.152507918174156192E+02    1
    0.545550716050882456E+00    0.162455913203369863E-01    0.171752927240067486E+02    0.628598957101512978E-01    0.570579446181171264E+02    0.103661158902208228E+00    0.126495097528956713E+00    0.665575623290898255E+00    0.838077754871003435E+02    0.542320116226199800E+00    0.111575848132532029E+01    0.122416517249106716E+01   -0.500557895098443914E+05   -0.152641251507489475E+02    1
    0.441269152088689220E+00    0.665546430237091147E-01    0.144761371894393545E+02    0.629376663695959265E-01    0.405859315658780986E+02    0.151613274273437404E+00    0.133102480794540096E+00    0.815793461879182336E+00    0.782178463752435817E+02    0.714692562721419788E+00    0.957494329541360711E+00    0.899403905773475953E+00   -0.499497757442182410E+05   -0.152774584840822794E+02    1
    0.271412822957347255E+00    0.144535698983013161E+00    0.887238568943402406E+01    0.748774817135479942E-01    0.859064344231757104E+01    0.148017797490614972E+00    0.483546281547134887E-01    0.791309874175756045E+00    0.705067748241817043E+02    0.314447095060695403E+00    0.108145293326016678E+01    0.176985607715216187E+01   -0.499416916739149092E+05   -0.152907918174156148E+02    1
    0.497815392116238709E+00    0.576979312714906434E-01    0.188001333006731315E+02    0.679760303227988361E-01    0.444351620313392743E+02    0.110804369296488306E+00    0.146857000446526997E+00    0.819266672397788276E+00    0.627597386829650929E+02    0.776118134852157193E+00    0.821048788022204934E+00    0.157629081172045815E+01   -0.497525686351161057E+05   -0.153041251507489449E+02    1
    0.561740729398956251E+00    0.184970562607339808E-01    0.142847786663817153E+02    0.386834055691495926E-01    0.501986820033641408E+02    0.133548694169729226E+00    0.144914465248471874E+00    0.846775190975685987E+00    0.667202413936838354E+02    0.675218817623095324E+00    0.129668136642681864E+01    0.102360091749794035E+01   -0.496345095101416882E+05   -0.153174584840822767E+02    1
    0.173832385115038651E+00    0.136728663661197430E+00    0.190667670984776620E+02    0.799274320412873829E-01    0.440313671009741725E+02    0.786087387970641066E-01    0.919162538669854035E-01    0.604977517817187560E+00    0.594436323685845380E+02    0.436016143175929682E+00    0.655511247164976885E+00    0.183039865515049693E+01   -0.491358534880678344E+05   -0.153307918174156139E+02    1
    0.603503796175690499E+00    0.343344426434754324E-01    0.244878402535496846E+02    0.594449377615643565E-01    0.331707543751723080E+02    0.847011153355929775E-01    0.104924738789069633E+00    0.562971271841368748E+00    0.570389671733221135E+02    0.616671381515598416E+00    0.798242282162892836E+00    0.139462446272713514E+01   -0.490551038043074950E+05   -0.153441251507489476E+02    1
    0.608311984972220277E+00    0.213682776445182007E-01    0.142769599482021885E+02    0.547314412497699188E-01    0.315286674530617255E+02    0.756406878410532113E-01    0.736468653337702256E-01    0.903241593231851270E+00    0.564846974442176659E+02    0.436764478338806883E+00    0.124175108322158523E+01    0.123390389926377697E+01   -0.486610446821667792E+05   -0.153574584840822794E+02    1
    0.329573576191289852E+00    0.108919129325038472E+00    0.118246432988689527E+02    0.392828526114714013E-01    0.163285279293339443E+02    0.647046619957172553E-01    0.632162584315501264E-01    0.629693366877998928E+00    0.271754515995675021E+02    0.283216103565361366E+00    0.140384476699835514E+01    0.167044974222458631E+01   -0.485569347764272170E+05   -0.153707918174156148E+02    1
    0.455074477730363636E+00    0.496499403475144721E-01    0.160716876023386952E+02    0.296663268910399743E-01    0.386500276773668716E+02    0.986155500980794852E-01    0.113900406125599180E+00    0.812754060334490491E+00    0.695818024970435403E+02    0.552531750513856501E+00    0.100030444960940401E+01    0.107991486665681835E+01   -0.469575838417110717E+05   -0.153841251507489467E+02    1
    0.454729864088806723E+00    0.847870709583014442E-01    0.577677590426147614E+01    0.670832261508421124E-01    0.212046214267271509E+02    0.170887790961171321E+00    0.886619914920972751E-01    0.662358401971071209E+00    0.581869650633673956E+02    0.593259086513358458E+00    0.108937523150158899E+01    0.105780779599963815E+01   -0.463371412272446250E+05   -0.153974584840822803E+02    1
    0.477452448644366922E+00    0.107794028260367963E+00    0.154816555192311855E+01    0.966734550191958864E-01    0.378036746383067452E+02    0.121389251502787954E+00    0.166418112618293729E+00    0.815869732008741022E+00    0.768742868660079353E+02    0.607766258579053531E+00    0.129767287608310466E+01    0.145687016155486648E+01   -0.460119728065568270E+05   -0.154107918174156140E+02    1
    0.176523593358028086E+00    0.144278087904638724E+00    0.176647910657138034E+02    0.272393197789931978E-01    0.585931366915101179E+02    0.112125672355524203E+00    0.819051445551322449E-01    0.929912707762709290E+00    0.865430953080454515E+02    0.539171095269250222E+00    0.627265203598631693E+00    0.147176361624295748E+01   -0.459521783670972945E+05   -0.154241251507489459E+02    1
    0.361010942333577778E+00    0.116155167564661807E+00    0.571201399495677187E+01    0.782349324342757751E-01    0.463866529888957544E+02    0.103382306850123382E+00    0.160049259641718067E+00    0.758717177392327358E+00    0.839824799021527042E+02    0.451136968086695733E+00    0.139119867122901297E+01    0.154497760956361940E+01   -0.459328019338391459E+05   -0.154374584840822813E+02    1
    0.356544524598184322E-05    0.777126014232635498E+00    0.157462835311889648E+01    0.359538771323143075E-02    0.576999791294217275E+02    0.145648713062858287E+00    0.117922389831594254E+00    0.388942039385275051E+00    0.584898044850231429E+02    0.407787104011068380E+00    0.633230307329964992E+00    0.209390195355278763E+01   -0.458614351428826412E+05   -0.154507918174156167E+02    1
    0.391560959972456213E+00    0.839794307457187167E-01    0.243115175882046159E+02    0.308766936346201240E-01    0.565998405158503033E+02    0.125183702231425720E+00    0.136277046591594037E+00    0.694739206595726189E+00    0.723710449269711660E+02    0.763045121392917802E+00    0.545415383592455782E+00    0.136002859360468209E+01   -0.454958557442765377E+05   -0.154641251507489521E+02    1
    0.317138493293190382E+00    0.123651462506428236E+00    0.634732690287982848E+01    0.616863398629774531E-01    0.337984007293278026E+02    0.102297386307111896E+00    0.913252703863813159E-01    0.865928948243275043E+00    0.928595267926399117E+02    0.617118425483213051E+00    0.866809259089401651E+00    0.115272242878543851E+01   -0.450266898436218471E+05   -0.154774584840822822E+02    1
    0.270567138340260249E+00    0.116098704162742025E+00    0.156688496914522180E+02    0.466454792716630914E-01    0.368580711483799917E+02    0.114926214468685381E+00    0.997848246634707170E-01    0.791950194147586384E+00    0.634193711348192366E+02    0.562666252534265499E+00    0.895249155377958905E+00    0.159605185521861337E+01   -0.449093535191708434E+05   -0.154907918174156158E+02    1
    0.540154781759402347E+00    0.440837949796134901E-01    0.293820389311142582E+01    0.651939171597271661E-01    0.521423148559662124E+02    0.563891490868574929E-01    0.162229908000824624E+00    0.865842695968418452E+00    0.727600110091871244E+02    0.479784748178637810E+00    0.151098407207345442E+01    0.130255273896820523E+01   -0.447556373685203071E+05   -0.155041251507489495E+02    1
    0.367470600998314356E+00    0.644013380871063246E-01    0.179712240701550385E+02    0.742479619793185719E-01    0.469133843936105279E+02    0.109264704579632596E+00    0.110446604077302016E+00    0.644393343413763198E+00    0.653054710307903150E+02    0.458248076260760806E+00    0.103271353348740269E+01    0.155095105555085633E+01   -0.444902143357300301E+05   -0.155174584840822813E+02    1
    0.223782050859981013E+00    0.141562322506669697E+00    0.118327661552163601E+02    0.489536435230016886E-01    0.540897533443733209E+02    0.118487847674183799E+00    0.842417235224360017E-01    0.738828085296583059E+00    0.802250915962769682E+02    0.362468071149262827E+00    0.112342465618536114E+01    0.200949505412020102E+01   -0.443911550358114837E+05   -0.155307918174156150E+02    1
    0.450814918030353451E+00    0.466762447597073027E-01    0.120380814692570279E+02    0.105427497647139351E-01    0.524813364837845242E+02    0.967031789904506528E-01    0.807262932324776805E-01    0.812856805661417159E+00    0.649890565653173695E+02    0.380330531624630375E+00    0.138902163195606376E+01    0.162022938434958341E+01   -0.440196165198744420E+05   -0.155441251507489486E+02    1
    0.551149698701807522E+00    0.910441327108521548E-02    0.269811135877335460E+02    0.542423556121092235E-01    0.514123892332710781E+02    0.115747297888590200E+00    0.148833450451139299E+00    0.534647483108808608E+00    0.625914702975563699E+02    0.595383421145154190E+00    0.118223629303376621E+01    0.131456557113561390E+01   -0.436268546458305063E+05   -0.155574584840822805E+02    1
    0.537283806646098538E+00    0.454368058830518298E-01    0.505269024747467554E+01    0.537485828432136131E-02    0.501288082280492304E+02    0.110058136948903845E+00    0.874569571915366356E-01    0.622790441413068052E+00    0.800633639812701858E+02    0.483258919454174984E+00    0.125218161372637837E+01    0.127278675511039641E+01   -0.433342103298475340E+05   -0.155707918174156141E+02    1
    0.349830697878995844E+00    0.944204981274840566E-01    0.839933049818615807E+01    0.513567407772576867E-01    0.439835343811457591E+02    0.179455514355163714E+00    0.118540537931974957E+00    0.761646423581197385E+00    0.749078546888426899E+02    0.707988225972940977E+00    0.772778661660224575E+00    0.149389152063823971E+01   -0.425589431584280173E+05   -0.155841251507489496E+02    1
    0.356137047498504333E+00    0.845894356205887515E-01    0.116205462348232960E+02    0.607554384990009466E-01    0.451244230612698942E+02    0.440703619038986943E-01    0.124171011678340507E+00    0.594983634985085219E+00    0.753552197917662170E+02    0.364290949664170083E+00    0.117308472002762776E+01    0.215635932132254915E+01   -0.423963223753422644E+05   -0.155974584840822832E+02    1
    0.366300274305664697E+00    0.799659538725264879E-01    0.183457862642954375E+02    0.183522509228276551E-01    0.694862280592523973E+02    0.125248821867524479E+00    0.122958045986684000E+00    0.806496883293639555E+00    0.856686152415899045E+02    0.623027006308770059E+00    0.648439093704934022E+00    0.124679094320350514E+01   -0.422576992743850205E+05   -0.156107918174156133E+02    1
    0.413225234004899800E+00    0.630955286444424557E-01    0.161233960465723563E+02    0.642639927694304697E-01    0.479713300515024699E+02    0.154997903656275388E+00    0.157519350995473512E+00    0.942289151550607440E+00    0.838423621792530014E+02    0.711096354584630719E+00    0.104097025119201514E+01    0.132644854858892014E+01   -0.418399180943439933E+05   -0.156241251507489505E+02    1
    0.678890198065172146E+00    0.349994685004572856E-01    0.236980585057907023E+01    0.514713859672512666E-01    0.400546748083587900E+02    0.960015808205533921E-01    0.111971922547926109E+00    0.763658615441301314E+00    0.736040078538850224E+02    0.512019330236301307E+00    0.136229291321421142E+01    0.132135926007165727E+01   -0.417367349413008196E+05   -0.156374584840822877E+02    1
    0.554601852622300107E+00    0.598939183006075224E-01    0.975116804179047492E+01    0.740349294542190783E-01    0.369627512411583652E+02    0.140204106842375220E+00    0.902370816586005875E-01    0.624313423937689183E+00    0.568579755834068479E+02    0.488485146674630166E+00    0.110740580709649494E+01    0.176800714129080605E+01   -0.416188674586397174E+05   -0.156507918174156178E+02    1
    0.340339570865929197E+00    0.968278569770649328E-01    0.157251792568981958E+02    0.525413890074282325E-01    0.507822309825443838E+02    0.959626044485860641E-01    0.104043347671669326E+00    0.613228750625670282E+00    0.605306756165777102E+02    0.465109420702031540E+00    0.653336973579488389E+00    0.161248588388883207E+01   -0.414290758463809543E+05   -0.156641251507489496E+02    1
    0.267436591646227795E+00    0.108808733138794120E+00    0.156616133467395642E+02    0.909949048814237271E-01    0.412474288443491446E+02    0.910224148631967878E-01    0.740415648651667202E-01    0.778551481690318736E+00    0.604594837442096633E+02    0.326606563558260010E+00    0.878069092758386405E+00    0.191585775022987348E+01   -0.413460891028279293E+05   -0.156774584840822815E+02    1
    0.373131308249034510E+00    0.857191241697703027E-01    0.167660968764366416E+02    0.262304228064944266E-01    0.418628627978784209E+02    0.117343583128717135E+00    0.105777091240682936E+00    0.764997902056609003E+00    0.585265962592639397E+02    0.771833787695388240E+00    0.800330468307768994E+00    0.911922430992105015E+00   -0.410808174386002429E+05   -0.156907918174156116E+02    1
    0.515086289295791144E+00    0.535894798407362746E-01    0.692614752668030409E+01    0.437563733410143568E-01    0.504165210277935785E+02    0.417726339237028260E-01    0.145004093651313337E+00    0.871584157598048748E+00    0.822976707156664702E+02    0.781070159302842848E+00    0.839282062791392613E+00    0.908439794825017355E+00   -0.401411327125766838E+05   -0.157041251507489488E+02    1
    0.601107845857188683E+00    0.782837908245746089E-01    0.337045584155728761E+01    0.114227250945603459E+00    0.408788945576909626E+02    0.132104743739123343E+00    0.162385877241847942E+00    0.833451813046020229E+00    0.789492635056026018E+02    0.842624573015978928E+00    0.860429233548984151E+00    0.117965062305061652E+01   -0.399640500328867856E+05   -0.157174584840822824E+02    1
    0.392497918020363268E+00    0.101623374095014554E+00    0.102894109087185512E+02    0.994757542182083399E-01    0.586552467475349886E+02    0.145576917246413418E+00    0.143768565789388625E+00    0.868266830551351454E+00    0.840154093460785845E+02    0.780166463957027378E+00    0.674698235379273537E+00    0.108768132109624371E+01   -0.396833588610686493E+05   -0.157307918174156161E+02    1
    0.347280647322067260E+00    0.933094361618817675E-01    0.121797715802506445E+02    0.409723227951360458E-01    0.213849884953952767E+02    0.677507053080589200E-01    0.103579458094267107E+00    0.499245719949732714E+00    0.349340208042988820E+02    0.522624516325082777E+00    0.820277219727260309E+00    0.149212860669898406E+01   -0.396789129219060342E+05   -0.157441251507489515E+02    1
    0.412059525542706750E+00    0.111613981734398168E+00    0.809415342700588702E+01    0.426609819709494603E-01    0.347827338598344369E+02    0.139063857521662448E+00    0.960906616883218656E-01    0.693361824988758424E+00    0.685340800548742095E+02    0.469955514942138608E+00    0.112983636495801765E+01    0.140426641658138074E+01   -0.396073759901761296E+05   -0.157574584840822833E+02    1
    0.178114225437334600E+00    0.208025112434297749E+00    0.660906480660456808E+01    0.535019198270242358E-01    0.415137580269943527E+02    0.744720141870978125E-01    0.826063155487604672E-01    0.712696941109069448E+00    0.532533936848158831E+02    0.421398863855390160E+00    0.101800367183369866E+01    0.174546454230689352E+01   -0.394868658760701583E+05   -0.157707918174156134E+02    1
    0.579441426319712516E+00    0.267057308007341565E-01    0.200614563705506264E+02    0.806560647186870400E-01    0.513249908194048743E+02    0.159926126167605293E+00    0.190986580956769320E+00    0.902226352790733599E+00    0.787664812592608712E+02    0.123662517107277603E+01    0.815223527884206156E+00    0.804948303410780275E+00   -0.394668342259821002E+05   -0.157841251507489471E+02    1
    0.546224398999733851E+00    0.294476003391596769E-01    0.211068996888351599E+02    0.584692148182848342E-01    0.361746312091398678E+02    0.170258148235536033E+00    0.137616068944709513E+00    0.866340198101707926E+00    0.720674858151917732E+02    0.810545777895322450E+00    0.749743889473481584E+00    0.948337417472371991E+00   -0.393189777852487750E+05   -0.157974584840822807E+02    1
    0.214544619018768756E+00    0.122714476091570684E+00    0.162412763921637193E+02    0.456575691924930582E-01    0.180373476707561196E+02    0.489596371216297621E-01    0.776577427874584475E-01    0.683832475473467039E+00    0.464216046089519807E+02    0.420444238732264108E+00    0.787253769668996961E+00    0.145729917319772895E+01   -0.388646926189860314E+05   -0.158107918174156179E+02    1
    0.177470883814542901E+00    0.125835226032600694E+00    0.225456477517581817E+02    0.628881652412616871E-01    0.327620230498826004E+02    0.113011682897863799E+00    0.117263360299032351E+00    0.664450608872413251E+00    0.513249137074648516E+02    0.540605975087657953E+00    0.562743500544112929E+00    0.154950266849071117E+01   -0.387610594744469272E+05   -0.158241251507489515E+02    1
    0.101367774767889777E-01    0.368379765996758757E+00    0.436766907387429715E+01    0.111572935361829856E-01    0.393754794696735075E+02    0.116378234489970242E+00    0.889299850372272521E-01    0.657801076922438943E+00    0.645754909472261147E+02    0.596129789989953918E+00    0.526165741373748941E+00    0.123828117053754605E+01   -0.387045447069412985E+05   -0.158374584840822816E+02    1
    0.580149416972779552E+00    0.955659212394398380E-03    0.140312658241276758E+02    0.733743504339025576E-01    0.382747353582656515E+02    0.111985376108348855E+00    0.110519766743446934E+00    0.800345236656678560E+00    0.608494007325785944E+02    0.535794174334049633E+00    0.110183411162089051E+01    0.164426094873242956E+01   -0.386282749513776726E+05   -0.158507918174156170E+02    1
    0.438152675975178929E+00    0.473026250355097697E-01    0.197243975217941241E+02    0.213334615027050596E-01    0.648331757283269070E+02    0.909544088272940809E-01    0.142718765762227418E+00    0.722433943133335199E+00    0.814871437606221747E+02    0.540511536024765094E+00    0.890083122976162988E+00    0.187048076713364009E+01   -0.385929474371005490E+05   -0.158641251507489525E+02    1
    0.560175479481514804E+00    0.618797729378979186E-02    0.199112085243717623E+02    0.315860969806854713E-01    0.379644011984121192E+02    0.152978058179226384E+00    0.123974541690091616E+00    0.668842717617943672E+00    0.607494687840505918E+02    0.621104225491062256E+00    0.106074738653875267E+01    0.145632823548275958E+01   -0.382758251191082600E+05   -0.158774584840822879E+02    1
    0.371925976191653462E+00    0.700304284946614009E-01    0.226194727668098530E+02    0.106048645862617391E-01    0.406468193678018821E+02    0.727127453961814718E-01    0.765192293810065260E-01    0.777538139732425582E+00    0.696566454597715392E+02    0.477103789004207135E+00    0.999087033822336545E+00    0.124026754484198598E+01   -0.380483780505763716E+05   -0.158907918174156180E+02    1
    0.537300672044429772E+00    0.463309716147785877E-01    0.184713569284099925E+02    0.102156969634568620E+00    0.516894573043523735E+02    0.167392426390133964E+00    0.133868114855031611E+00    0.609998252012216802E+00    0.655786010076418506E+02    0.693139817972061478E+00    0.867102791259147354E+00    0.133402761610281817E+01   -0.378042768811645146E+05   -0.159041251507489481E+02    1
    0.511501234682135264E+00    0.299430986025767676E-01    0.155180639422609996E+02    0.422347351052558759E-01    0.373069523447866942E+02    0.615707798438614035E-01    0.952961811555603638E-01    0.801651737295495881E+00    0.611407672229572725E+02    0.542114803413274893E+00    0.877045393822296515E+00    0.163477989369141730E+01   -0.377962221962610856E+05   -0.159174584840822835E+02    1
    0.469318295316829448E+00    0.334835333007593577E-01    0.186697041289642662E+02    0.630576467759871029E-01    0.504602805760647115E+02    0.101089567632664218E+00    0.965502094056932686E-01    0.909439879385345873E+00    0.721006879682237383E+02    0.546644606586912607E+00    0.102462538667553948E+01    0.143566850445001970E+01   -0.375840547980343763E+05   -0.159307918174156171E+02    1
    0.446421384271020460E+00    0.106364389594278769E+00    0.301814971624211781E+01    0.645227824185914123E-01    0.360641574123574458E+02    0.142344495557863382E+00    0.948284232049432380E-01    0.544037231064793181E+00    0.690127396064201406E+02    0.387874756157692291E+00    0.131158847755114527E+01    0.174952641555859456E+01   -0.371655609899820920E+05   -0.159441251507489561E+02    1
    0.338392637453586997E+00    0.114862832763100997E+00    0.914629822222272537E+01    0.728904342258395177E-01    0.546383992523036994E+02    0.921184347931967296E-01    0.131144627289337790E+00    0.544863806560252906E+00    0.610364288530847290E+02    0.320610076198454386E+00    0.134679180624706474E+01    0.174018640371197164E+01   -0.368158774169696990E+05   -0.159574584840822897E+02    1
    0.342207366583882233E+00    0.936874615122873927E-01    0.132277952803626224E+02    0.414590081684801937E-01    0.650957411317956911E+02    0.100027203916443319E+00    0.161138612622102662E+00    0.870538108942909505E+00    0.722350114819966791E+02    0.559914935473645459E+00    0.103083251831734102E+01    0.153763657656518937E+01   -0.367414931033536486E+05   -0.159707918174156198E+02    1
    0.354656451848488985E+00    0.749082277590543549E-01    0.281458847253686493E+02    0.110128748444246471E-01    0.369646728102883699E+02    0.111340322944347814E+00    0.247798223219347774E-01    0.797634162851916684E+00    0.682254631353143566E+02    0.450767504091067583E+00    0.906355254687764789E+00    0.139303393012363985E+01   -0.361740795281855753E+05   -0.159841251507489499E+02    1
    0.237398100321938588E+00    0.167634734872390972E+00    0.685620890548718709E+01    0.406671835589826336E-01    0.426878132142181883E+02    0.165944527250531493E+00    0.601702013970685443E-01    0.862288591523098891E+00    0.859987250947087034E+02    0.432668764463783662E+00    0.102701772306350536E+01    0.159260271807156473E+01   -0.361185181194253164E+05   -0.159974584840822853E+02    1
    0.405773317968415481E+00    0.690226671755896637E-01    0.269015162060197177E+02    0.817860928124427705E-01    0.455027979058621384E+02    0.100783433064231417E+00    0.161899953287353959E+00    0.694494662261354478E+00    0.855768847417407130E+02    0.695167877495108111E+00    0.628377308729857420E+00    0.182100838289810119E+01   -0.361092568282264692E+05   -0.160107918174156154E+02    1
    0.481145441696754550E+00    0.540329525049377535E-01    0.919680529674857006E+01    0.466159962635531860E-01    0.631793065076130205E+02    0.937484982783215182E-01    0.114149424286328460E+00    0.564681770153739659E+00    0.579559728227294357E+02    0.371970076091063695E+00    0.120286539581953278E+01    0.173420163908229319E+01   -0.343812080000440692E+05   -0.160241251507489473E+02    1
    0.494459842530237670E+00    0.425120407761261435E-01    0.111330045880631783E+02    0.588904263887763679E-01    0.608269541700769167E+02    0.150183895535421830E+00    0.146929529352827964E+00    0.761528300575950001E+00    0.852424402719459096E+02    0.464320165908789773E+00    0.129981120015573959E+01    0.143686084453722263E+01   -0.343726363385266595E+05   -0.160374584840822862E+02    1
    0.513619173520134087E+00    0.524835356507852152E-01    0.217598322912848126E+02    0.572118819547232510E-01    0.373079338045732172E+02    0.146123376850916253E+00    0.985853954380911668E-01    0.743815185977488413E+00    0.599358176743342170E+02    0.585897265079801999E+00    0.864240182452142292E+00    0.127793467289301388E+01   -0.343542036590509961E+05   -0.160507918174156252E+02    1
    0.301455012608736417E+00    0.938392769948383082E-01    0.218270288115999946E+02    0.912750748232791093E-01    0.369662843192382624E+02    0.127146318544466869E+00    0.124607041243010447E+00    0.715800329469626129E+00    0.664811926484457132E+02    0.499328495932160499E+00    0.869142400926541825E+00    0.157154319419831534E+01   -0.342976400732069669E+05   -0.160641251507489535E+02    1
    0.519540495327896812E+00    0.539496895838396801E-01    0.171433520897549023E+02    0.583981207380867631E-01    0.458082455117759437E+02    0.110197586968996883E+00    0.199190775858866270E+00    0.726372620720452389E+00    0.546655932365629980E+02    0.849732865936116855E+00    0.790053869159809352E+00    0.126759065109945701E+01   -0.341611702893311813E+05   -0.160774584840822818E+02    1
    0.458413340371113809E+00    0.567565517853487259E-01    0.125575376478520901E+02    0.190377094435564588E-01    0.496716394965156098E+02    0.108214979182126456E+00    0.170788856013371348E+00    0.754060999778949803E+00    0.760529046226922389E+02    0.737283302989563349E+00    0.953114304604894769E+00    0.103418319351388543E+01   -0.337521084557975337E+05   -0.160907918174156173E+02    1
    0.333455623983833105E+00    0.111818202500082620E+00    0.128638360350575756E+02    0.536752321278525721E-01    0.517168497121633521E+02    0.520866263384211284E-01    0.137411384021608213E+00    0.737117067867694598E+00    0.863092535331516331E+02    0.425671912629616234E+00    0.993611745437209648E+00    0.164072257685355938E+01   -0.337077448181500513E+05   -0.161041251507489491E+02    1
