    0.246124170472003030E+02    0.181081268737546139E+02    0.107036679269199220E+01    0.223105569342475218E-01   -0.147900592051801732E+04   -0.112319563396503614E+02    1
    0.163713011793565677E+02    0.208847617908791392E+02    0.109644388590149622E+01    0.406067996397192904E-01   -0.147862571508531892E+04   -0.112519563396503610E+02    1
    0.203837502300258073E+02    0.175156807405390431E+02    0.104823584559224403E+01    0.206061485304447067E-01   -0.147812249326288156E+04   -0.112719563396503606E+02    1
    0.175730338379402760E+02    0.165580486332225156E+02    0.992293511393844807E+00    0.812713493580824453E-02   -0.147725384135855074E+04   -0.112919563396503602E+02    1
    0.332274660906021992E+02    0.169722707953324878E+02    0.102055131324002213E+01    0.158842664037673886E-01   -0.147718707673906147E+04   -0.113119563396503633E+02    1
    0.141095471580443146E+02    0.157800665356739458E+02    0.100791212357477433E+01    0.597600872667135297E-02   -0.147641330785924060E+04   -0.113319563396503629E+02    1
    0.293217430129711047E+02    0.166678023786449856E+02    0.100184432430669590E+01    0.120875615936538588E-01   -0.147621412511781887E+04   -0.113519563396503624E+02    1
    0.324815390196764326E+02    0.156160075866395225E+02    0.988788310116002878E+00    0.288371172916758456E-02   -0.147514505518664964E+04   -0.113719563396503602E+02    1
    0.229657360454482564E+02    0.160417211071733341E+02    0.102156176365097640E+01    0.256353655465782482E-02   -0.147424069671305779E+04   -0.113919563396503616E+02    1
    0.556545841276216535E+01    0.212255294645534072E+02    0.110309553428226770E+01    0.310521520167228449E-01   -0.147295443596226505E+04   -0.114119563396503612E+02    1
    0.243936501798795149E+02    0.177245932762981404E+02    0.101248145102272868E+01    0.160858401049981253E-01   -0.147207830641293754E+04   -0.114319563396503625E+02    1
    0.208192216445980769E+02    0.186850038026509822E+02    0.101923245810272345E+01    0.178320431587303679E-01   -0.147205015796795578E+04   -0.114519563396503639E+02    1
    0.206605431857827710E+02    0.158347055456497170E+02    0.999393516003394877E+00    0.425991178537246662E-02   -0.147101106830445542E+04   -0.114719563396503617E+02    1
    0.197679511957907081E+02    0.192010285710575772E+02    0.109016795919742249E+01    0.286888393328318808E-01   -0.146977693706632044E+04   -0.114919563396503612E+02    1
    0.193337625304621845E+02    0.185223468857558089E+02    0.108160112088306182E+01    0.227033976090395967E-01   -0.146871898501891678E+04   -0.115119563396503626E+02    1
    0.181510776791321753E+02    0.164825374023608227E+02    0.101934654202307606E+01    0.930679078734551746E-02   -0.146724795956186404E+04   -0.115319563396503639E+02    1
    0.162572007745040814E+02    0.188605761946564137E+02    0.110523128485604683E+01    0.400784223454093980E-02   -0.146363664099080847E+04   -0.115519563396503635E+02    1
    0.142979297598409403E+02    0.214401561824367164E+02    0.113479104840424339E+01    0.404398534521270558E-01   -0.146354687974352282E+04   -0.115719563396503631E+02    1
    0.763790813998671769E+01    0.168248777037485269E+02    0.101596266708559568E+01    0.473589729843826301E-02   -0.146275916734567886E+04   -0.115919563396503627E+02    1
    0.157929742526352577E+02    0.160745218397869785E+02    0.102371870171766433E+01    0.100511450476385711E-02   -0.146254147151217057E+04   -0.116119563396503622E+02    1
    0.632980321469861273E+01    0.173870081632657012E+02    0.104685243010093654E+01    0.116308760755649138E-01   -0.145981515045682454E+04   -0.116319563396503636E+02    1
    0.720623781785146100E+01    0.173027839347311065E+02    0.103601766162769815E+01    0.100480332049524695E-01   -0.145932464280421641E+04   -0.116519563396503649E+02    1
    0.171414325614595384E+02    0.193972257041919178E+02    0.111363294731943596E+01    0.354972656939310516E-02   -0.145849213384474547E+04   -0.116719563396503663E+02    1
    0.217524058092928314E+02    0.171840428710342152E+02    0.101008676653166840E+01    0.998566660496993941E-02   -0.145734125031948588E+04   -0.116919563396503641E+02    1
    0.151625073425342745E+02    0.190589564169463515E+02    0.107931324665206740E+01    0.256737825575563544E-01   -0.145609371529483906E+04   -0.117119563396503636E+02    1
    0.171307621443368774E+02    0.166204780312810705E+02    0.100227353517947915E+01    0.478551011914393754E-02   -0.145499890652126646E+04   -0.117319563396503650E+02    1
    0.113964488230885337E+02    0.171456431933159621E+02    0.104111036727991824E+01    0.116919183893634815E-01   -0.145481716081997320E+04   -0.117519563396503663E+02    1
    0.162927217576777288E+02    0.181137005324744749E+02    0.106915901757893717E+01    0.170995350945505470E-01   -0.145442023699179208E+04   -0.117719563396503641E+02    1
    0.157618832811256873E+02    0.189972323786171913E+02    0.101557666692393544E+01    0.938597441834101986E-02   -0.145420880802730971E+04   -0.117919563396503619E+02    1
    0.146202226405125355E+02    0.184381317229781416E+02    0.103531682974474393E+01    0.164680777763304559E-01   -0.145354109859163464E+04   -0.118119563396503633E+02    1
    0.255255688405779004E+02    0.194836530774465473E+02    0.107311009363516474E+01    0.267398036183570942E-01   -0.145299354499119363E+04   -0.118319563396503664E+02    1
    0.360077710077790414E+01    0.174703987142603694E+02    0.107914118004401716E+01    0.841983942930019102E-02   -0.145225162443028103E+04   -0.118519563396503660E+02    1
    0.288064416237180012E+02    0.194229801576660925E+02    0.102518624399240843E+01    0.164693431921195260E-01   -0.145146912294805611E+04   -0.118719563396503673E+02    1
    0.158038472515835515E+02    0.187673057391888811E+02    0.104158221223854652E+01    0.184805036459348149E-01   -0.145116392971550636E+04   -0.118919563396503651E+02    1
    0.291563080722627177E+02    0.192620978221455488E+02    0.105192463149521620E+01    0.234753468757539774E-01   -0.145092381851893015E+04   -0.119119563396503629E+02    1
    0.596269783060320258E+01    0.200288590962432664E+02    0.109630592813314420E+01    0.253144917396975200E-01   -0.144955699819353117E+04   -0.119319563396503643E+02    1
    0.177790464099795713E+02    0.170133717944590899E+02    0.104377334963597357E+01    0.312768294620159593E-02   -0.144814188786955992E+04   -0.119519563396503639E+02    1
    0.874667748294946179E+01    0.169316054491353896E+02    0.106470238266689132E+01    0.273461150741442782E-02   -0.144812504827949692E+04   -0.119719563396503634E+02    1
    0.108647831248075732E+02    0.183429296541483637E+02    0.102557077534213303E+01    0.917007235539095411E-02   -0.144796783851457212E+04   -0.119919563396503648E+02    1
    0.977612658677455570E+01    0.177768398953384121E+02    0.105788314849618326E+01    0.145779427690002905E-01   -0.144736850894408826E+04   -0.120119563396503644E+02    1
    0.130317633632427192E+02    0.165326520993872208E+02    0.100042444760923943E+01    0.214319519571917749E-03   -0.144640580915633677E+04   -0.120319563396503657E+02    1
    0.289797954084293252E+02    0.188428100154137681E+02    0.105239043962136969E+01    0.203402456114901292E-01   -0.144593773386318662E+04   -0.120519563396503653E+02    1
    0.183533209285022387E+02    0.188690031326050409E+02    0.109471742568359587E+01    0.514489389647100614E-02   -0.144402265520129845E+04   -0.120719563396503631E+02    1
    0.172748279636709867E+02    0.168729224153413000E+02    0.100934447663278748E+01    0.403336418202543401E-02   -0.144399138962730444E+04   -0.120919563396503627E+02    1
    0.940415606207887933E+01    0.185017428176495997E+02    0.101858853635778157E+01    0.261271498496419563E-02   -0.144339068279457774E+04   -0.121119563396503640E+02    1
    0.159823442237747972E+02    0.165269184119392634E+02    0.100448610685450768E+01    0.538472150865651478E-03   -0.144219368593484069E+04   -0.121319563396503671E+02    1
    0.584795910245018469E+01    0.184655374080157841E+02    0.112628146631549830E+01    0.720667425855285593E-02   -0.144079586107958949E+04   -0.121519563396503685E+02    1
    0.303264857762559465E+02    0.187058657783969586E+02    0.105998425011682640E+01    0.170825718082658617E-01   -0.143964025156997923E+04   -0.121719563396503698E+02    1
    0.129354762885420218E+02    0.169744882247324895E+02    0.100354034681220039E+01    0.854394643525629993E-04   -0.143911158457748843E+04   -0.121919563396503694E+02    1
    0.228367436914895592E+02    0.218964619722891669E+02    0.114285461805520372E+01    0.310768722768400979E-01   -0.143759840006421769E+04   -0.122119563396503654E+02    1
    0.133040328218653237E+02    0.205251785663269999E+02    0.106327666060668857E+01    0.214134768618965687E-01   -0.143733575353912215E+04   -0.122319563396503632E+02    1
    0.218215044183908944E+02    0.207447246049111236E+02    0.106477567514256477E+01    0.249123864912786236E-01   -0.143728520678665586E+04   -0.122519563396503628E+02    1
    0.117551428151978978E+02    0.172667639753528057E+02    0.105074697815033158E+01    0.449328252861520838E-02   -0.143465318793762049E+04   -0.122719563396503641E+02    1
    0.363531023429780475E+01    0.174701399788818676E+02    0.111111051377361303E+01    0.367222648325971068E-02   -0.143277598498242560E+04   -0.122919563396503637E+02    1
    0.137127611164746597E+02    0.173695950798701055E+02    0.103069599975758375E+01    0.571623142364487136E-02   -0.143264642596006161E+04   -0.123119563396503633E+02    1
    0.192292387997535634E+02    0.205344892317263934E+02    0.110156572822463605E+01    0.270202653745579696E-01   -0.143149900055323519E+04   -0.123319563396503646E+02    1
    0.756731421815693661E+01    0.173004198605240909E+02    0.104875403904781983E+01    0.510241589748504365E-02   -0.143117924060920132E+04   -0.123519563396503660E+02    1
    0.123374181611799116E+02    0.215621344242352251E+02    0.110784765677639685E+01    0.316758171413716039E-01   -0.143050488895405260E+04   -0.123719563396503656E+02    1
    0.110204956019286335E+02    0.218450206778904423E+02    0.115991677892457457E+01    0.294635754205213179E-01   -0.142700580456563216E+04   -0.123919563396503669E+02    1
    0.709934705167391122E+01    0.185784433378811542E+02    0.107332558040215975E+01    0.129546063045535564E-01   -0.142563491770552696E+04   -0.124119563396503665E+02    1
    0.336453376566754372E+02    0.194598488273587726E+02    0.103526743384879261E+01    0.135520800775027900E-01   -0.142388804717354924E+04   -0.124319563396503661E+02    1
    0.454879210877620999E+01    0.180265852563498790E+02    0.109496933068555458E+01    0.821863770620506751E-02   -0.142308684936447708E+04   -0.124519563396503656E+02    1
    0.785449191376846301E+01    0.179037729465660576E+02    0.104598593602337542E+01    0.515447172894535621E-02   -0.142280570538129268E+04   -0.124719563396503652E+02    1
    0.262624828074820940E+02    0.188168637491047903E+02    0.105794496988188458E+01    0.126985359304865042E-01   -0.142215764565213067E+04   -0.124919563396503630E+02    1
    0.118815901604391616E+02    0.233293218826102091E+02    0.109133054761111126E+01    0.236527994833616306E-01   -0.142114346919315722E+04   -0.125119563396503644E+02    1
    0.120710495264360951E+02    0.188568993587769427E+02    0.109025426448208163E+01    0.980100690642946026E-02   -0.141991689067595325E+04   -0.125319563396503675E+02    1
    0.438255746413997471E+01    0.197074328533412455E+02    0.116506781203903986E+01    0.267416917548224387E-02   -0.141927242151977657E+04   -0.125519563396503688E+02    1
    0.195048938248890380E+02    0.177327784173032761E+02    0.104203686561948694E+01    0.222615701093278884E-02   -0.141922905456449553E+04   -0.125719563396503684E+02    1
    0.183195553872554839E+02    0.245848653477587042E+02    0.112690696280848135E+01    0.379366600742013921E-01   -0.141845868190644933E+04   -0.125919563396503662E+02    1
    0.187096588042495249E+02    0.201527935349388905E+02    0.102240478703797266E+01    0.274393861401055206E-02   -0.141786396370075431E+04   -0.126119563396503658E+02    1
    0.147886805809682418E+02    0.189991547587186744E+02    0.105706506682326595E+01    0.126711218965238348E-01   -0.141645811498903163E+04   -0.126319563396503654E+02    1
    0.136867906689398779E+02    0.224653302938865487E+02    0.107843070725385104E+01    0.202719852655786625E-01   -0.141595835863543471E+04   -0.126519563396503649E+02    1
    0.114779105946524602E+02    0.210015622516978269E+02    0.114685073404220561E+01    0.856142269648660359E-02   -0.141569212241669743E+04   -0.126719563396503698E+02    1
    0.216903131220844259E+01    0.205811329968661667E+02    0.114979590666550702E+01    0.786227449709207826E-02   -0.141474521454449587E+04   -0.126919563396503712E+02    1
    0.496885603440689927E+01    0.204902906889826255E+02    0.117510277026070353E+01    0.990936903651261358E-02   -0.141391969435471492E+04   -0.127119563396503672E+02    1
    0.804255504219538508E+01    0.177659731108482148E+02    0.104162353208247516E+01    0.768501609754224102E-03   -0.141263072468916562E+04   -0.127319563396503650E+02    1
    0.255686882956391344E+02    0.178384034324357117E+02    0.101409562261758879E+01    0.162059178685544647E-03   -0.141259046485919816E+04   -0.127519563396503681E+02    1
    0.776280524123707494E+01    0.210850668519300335E+02    0.105770575112152909E+01    0.387641835264261603E-02   -0.141182232361762112E+04   -0.127719563396503695E+02    1
    0.169081103184641606E+02    0.186780676559728249E+02    0.107439575332543225E+01    0.364499049248956375E-03   -0.141137452014706992E+04   -0.127919563396503690E+02    1
    0.154429263200766691E+02    0.183914661618961155E+02    0.102169250960720426E+01    0.127974000138654509E-02   -0.141122370305758091E+04   -0.128119563396503651E+02    1
    0.993470846987663592E+01    0.192914589037112947E+02    0.109637077445485054E+01    0.130567399169994325E-01   -0.141040725752342269E+04   -0.128319563396503664E+02    1
    0.218412407573260765E+02    0.192655947483412824E+02    0.107194424887639816E+01    0.111722644780495595E-01   -0.140941164497523368E+04   -0.128519563396503695E+02    1
    0.944079242822587794E+01    0.233384611290299695E+02    0.119899690583737661E+01    0.246778034637197968E-01   -0.140918569117167272E+04   -0.128719563396503673E+02    1
    0.155575081339282857E+02    0.202953520807805603E+02    0.107258277403827096E+01    0.173481486704810672E-01   -0.140787260988273511E+04   -0.128919563396503669E+02    1
    0.166688862644801041E+02    0.200884611143854670E+02    0.109574420894747804E+01    0.166871343244368170E-01   -0.140763090026625241E+04   -0.129119563396503683E+02    1
    0.252376057765753181E+01    0.209153645469766474E+02    0.117164140839074893E+01    0.175675487168071021E-01   -0.140737541955118400E+04   -0.129319563396503678E+02    1
    0.198301881621821821E+02    0.233912385248363748E+02    0.106503919560813909E+01    0.131449728092158380E-01   -0.140700606442237722E+04   -0.129519563396503656E+02    1
    0.171088844371159254E+02    0.187155176043033471E+02    0.106416939627310514E+01    0.637029234426694790E-02   -0.140680268123875135E+04   -0.129719563396503670E+02    1
    0.242443509960846697E+02    0.229638261295131372E+02    0.115715156101425620E+01    0.247943725239529733E-01   -0.140665231133320935E+04   -0.129919563396503666E+02    1
    0.283984907872778578E+02    0.249088727989152687E+02    0.115891219810474322E+01    0.400414823235314549E-01   -0.140651194503541547E+04   -0.130119563396503661E+02    1
    0.141954753037186610E+02    0.209391833316035090E+02    0.113357075392205897E+01    0.821708520048977653E-02   -0.140618199680566067E+04   -0.130319563396503657E+02    1
    0.235485475275622491E+02    0.190148813529433340E+02    0.106749235521835706E+01    0.637058194755500684E-02   -0.140597390032841463E+04   -0.130519563396503653E+02    1
    0.116121617661357952E+02    0.212078817462197762E+02    0.105392872070960486E+01    0.730939098452090819E-02   -0.140571640361835034E+04   -0.130719563396503666E+02    1
    0.134171084010895942E+02    0.194924550009629094E+02    0.105184363410814474E+01    0.894711924662064395E-02   -0.140375328126560612E+04   -0.130919563396503680E+02    1
    0.119694977939241110E+02    0.211986461187066269E+02    0.114244264215899127E+01    0.147138111250153386E-01   -0.140313503788429125E+04   -0.131119563396503676E+02    1
    0.102213655848915153E+02    0.191121801824156350E+02    0.108937805416592814E+01    0.783453202607647947E-02   -0.140087736483697586E+04   -0.131319563396503689E+02    1
    0.214219064804794357E+02    0.192871019615251669E+02    0.107735807019961660E+01    0.367287911023217450E-02   -0.140082026829475262E+04   -0.131519563396503685E+02    1
    0.162748482782820574E+02    0.207435678511930988E+02    0.107850650653980340E+01    0.177384613354231169E-01   -0.140053060545916696E+04   -0.131719563396503681E+02    1
    0.187638377120272395E+02    0.197638019655698010E+02    0.104930413327741068E+01    0.944736034600363039E-02   -0.140031685297333752E+04   -0.131919563396503676E+02    1
    0.178156170101745133E+02    0.217672871933201790E+02    0.104704001600835439E+01    0.587480103038007240E-02   -0.139954300136214533E+04   -0.132119563396503690E+02    1
    0.138179194034156403E+02    0.200909066048130285E+02    0.110937919806147356E+01    0.831827472420636205E-02   -0.139925194760470731E+04   -0.132319563396503685E+02    1
    0.179379623957766050E+02    0.212054179056528156E+02    0.112680336120705027E+01    0.130889099534557685E-01   -0.139758848890919444E+04   -0.132519563396503663E+02    1
    0.194999813873464518E+02    0.218855915215307100E+02    0.110885624038979902E+01    0.245058917130169807E-01   -0.139700251574261074E+04   -0.132719563396503695E+02    1
    0.133330632670748450E+02    0.202575901768496358E+02    0.106666162019632083E+01    0.118349784932566260E-01   -0.139566059843364224E+04   -0.132919563396503690E+02    1
    0.266464956468903296E+02    0.221889706911988362E+02    0.113689538030169457E+01    0.163182563943461006E-01   -0.139435477430630726E+04   -0.133119563396503704E+02    1
    0.317292403318540828E+01    0.217765066669193104E+02    0.114160306271672596E+01    0.122083579753026056E-01   -0.139265822262334768E+04   -0.133319563396503717E+02    1
    0.220316509562681873E+02    0.257012439959861929E+02    0.119023246003595595E+01    0.369966527212957225E-01   -0.139186398228369262E+04   -0.133519563396503695E+02    1
    0.698797569685144282E+01    0.197081334692152126E+02    0.109336378910504717E+01    0.105324395563978074E-01   -0.139184636044544982E+04   -0.133719563396503673E+02    1
    0.223981996796136009E+02    0.209699446616604561E+02    0.110938223908879130E+01    0.133889182805649876E-01   -0.139161210415728419E+04   -0.133919563396503687E+02    1
    0.276975744896031024E+02    0.242122950694043553E+02    0.112457553033682678E+01    0.316581185091065614E-01   -0.139103250729816250E+04   -0.134119563396503700E+02    1
    0.141222324547716482E+02    0.199576581479909336E+02    0.105240995692987394E+01    0.624924292561603034E-02   -0.139060965007351615E+04   -0.134319563396503696E+02    1
    0.190307814257776862E+02    0.224755480495036188E+02    0.114961013729582984E+01    0.136166651843666747E-01   -0.138911190009668371E+04   -0.134519563396503674E+02    1
    0.100011538616967410E+02    0.205623662680090433E+02    0.108113285741844578E+01    0.121075584383949358E-01   -0.138844951116251059E+04   -0.134719563396503670E+02    1
    0.151196683553264855E+02    0.231949030145482595E+02    0.110711450027225156E+01    0.238416380529204303E-01   -0.138707042148437586E+04   -0.134919563396503701E+02    1
    0.176766064324985877E+02    0.196356459582953846E+02    0.106016139253868680E+01    0.679855757145531037E-02   -0.138705632105869881E+04   -0.135119563396503732E+02    1
    0.899253337174353007E+01    0.210872348266292313E+02    0.110486095602410428E+01    0.170604404925265157E-01   -0.138650399681776980E+04   -0.135319563396503693E+02    1
    0.292362541191469560E+02    0.212088392950092626E+02    0.109713929499541329E+01    0.151491037066814604E-01   -0.138426821148696786E+04   -0.135519563396503671E+02    1
    0.104334292355137173E+02    0.190535084640103705E+02    0.105316310918894729E+01    0.471983900278402646E-03   -0.138410119953333356E+04   -0.135719563396503720E+02    1
    0.228888362283929219E+02    0.224048032078627060E+02    0.112637205196415802E+01    0.218280916147329807E-01   -0.138375297961232741E+04   -0.135919563396503733E+02    1
    0.153251990085815830E+02    0.192200156859131681E+02    0.105969127987866329E+01    0.226635925090729051E-02   -0.138279973362276019E+04   -0.136119563396503693E+02    1
    0.148991585262126929E+02    0.201659337518948973E+02    0.109041659046477668E+01    0.893186161387313216E-02   -0.138262371762836028E+04   -0.136319563396503671E+02    1
    0.568643840963926728E+01    0.258639964734242831E+02    0.116234568501698066E+01    0.274257467468376065E-01   -0.138167747527901997E+04   -0.136519563396503685E+02    1
    0.230941324410064865E+02    0.282807668699154355E+02    0.112530243568677024E+01    0.250772320004028354E-01   -0.138117456663922508E+04   -0.136719563396503681E+02    1
    0.209940168717166031E+02    0.258465784354017600E+02    0.115514913136605513E+01    0.362438518137998406E-01   -0.138082772411931523E+04   -0.136919563396503676E+02    1
    0.159342069694757011E+02    0.250417642225557735E+02    0.118069129221579061E+01    0.333090708396189816E-01   -0.138041079551588723E+04   -0.137119563396503672E+02    1
    0.151721651085017850E+02    0.215718864187965806E+02    0.111513703003601639E+01    0.175937908216224070E-01   -0.137990934155528134E+04   -0.137319563396503703E+02    1
    0.120946242388141201E+02    0.238180124650513925E+02    0.112998548201760762E+01    0.267214044043920101E-01   -0.137893628363215066E+04   -0.137519563396503717E+02    1
    0.134092155632754189E+02    0.224540649838675925E+02    0.115113125059728238E+01    0.167886994739748913E-01   -0.137823817054492088E+04   -0.137719563396503695E+02    1
    0.208766004009964625E+02    0.201117258926768798E+02    0.106331038602455763E+01    0.616311563095126025E-02   -0.137734609496056373E+04   -0.137919563396503673E+02    1
    0.134754942207546797E+02    0.199694159617278899E+02    0.105607746509632072E+01    0.256362234935050837E-02   -0.137604627464526152E+04   -0.138119563396503668E+02    1
    0.158452972816173521E+02    0.232900868515527044E+02    0.114529565139825040E+01    0.249172135942279521E-01   -0.137499328947242589E+04   -0.138319563396503682E+02    1
    0.943166072626558716E+01    0.198663968453674151E+02    0.108287630930155121E+01    0.529946326879883467E-02   -0.137476735949191379E+04   -0.138519563396503713E+02    1
    0.106913506948172135E+02    0.219973018694353826E+02    0.111527637364339327E+01    0.183602409595187283E-01   -0.137363429796788955E+04   -0.138719563396503709E+02    1
    0.232358509359277434E+02    0.229680529528302166E+02    0.113691745442755354E+01    0.199173152260518488E-01   -0.137243441451730814E+04   -0.138919563396503705E+02    1
    0.159398070814738304E+02    0.210516937594571090E+02    0.105294106845320723E+01    0.192134073385373527E-02   -0.137235748988575619E+04   -0.139119563396503718E+02    1
    0.205849437500809778E+02    0.211710960584892156E+02    0.109737352011690592E+01    0.114296948059753045E-01   -0.137209689011526916E+04   -0.139319563396503714E+02    1
    0.150078781461671777E+02    0.202588305010295713E+02    0.107991194905149435E+01    0.619448053013813005E-02   -0.137196771247506581E+04   -0.139519563396503692E+02    1
    0.177790888665675588E+02    0.218945846907554156E+02    0.109393090467411302E+01    0.155074733591609726E-01   -0.137193703144201709E+04   -0.139719563396503688E+02    1
    0.189973285423960832E+02    0.221926966976553715E+02    0.108894062423439864E+01    0.151567834482778524E-01   -0.137152543838126576E+04   -0.139919563396503701E+02    1
    0.998977878796212693E+01    0.219355660930611123E+02    0.114465164580840595E+01    0.150041090627880680E-01   -0.137134410302947526E+04   -0.140119563396503697E+02    1
    0.158270113973679081E+02    0.214212247745268201E+02    0.106537079685960778E+01    0.611948320770820675E-02   -0.137055446502184964E+04   -0.140319563396503693E+02    1
    0.663790997895922885E+01    0.196638081287675952E+02    0.110747311122388004E+01    0.227181519555016975E-03   -0.137046170308261321E+04   -0.140519563396503724E+02    1
    0.276745539171642818E+02    0.220075122057442343E+02    0.110927259067460526E+01    0.149703155172883767E-01   -0.137026483103659666E+04   -0.140719563396503684E+02    1
    0.176709014503215620E+02    0.208276023172041960E+02    0.109099748834010679E+01    0.892722641509163806E-02   -0.137005614965892892E+04   -0.140919563396503662E+02    1
    0.346492896949540068E+02    0.225297217722200287E+02    0.111408862170393941E+01    0.175886068560360542E-01   -0.136977451238572030E+04   -0.141119563396503676E+02    1
    0.204695489157130304E+02    0.206914374572869271E+02    0.104677613155025284E+01    0.594847866785985779E-03   -0.136976412981214594E+04   -0.141319563396503689E+02    1
    0.177605821299986886E+02    0.209199921126890551E+02    0.106555990649657084E+01    0.616476428714385349E-02   -0.136926140726983158E+04   -0.141519563396503703E+02    1
    0.211913892586388251E+02    0.216230272211559438E+02    0.111004956829055601E+01    0.111754992053755831E-01   -0.136802900989446562E+04   -0.141719563396503698E+02    1
    0.162404028601338730E+02    0.208423962661988433E+02    0.110328078018406517E+01    0.241912191872695193E-02   -0.136759768671493725E+04   -0.141919563396503658E+02    1
    0.208959583815596162E+02    0.225361694931209726E+02    0.112294138401710653E+01    0.173479239858148615E-01   -0.136627257580612309E+04   -0.142119563396503690E+02    1
    0.102182961264345220E+02    0.210655918765122649E+02    0.111335292843622868E+01    0.101151477925469913E-01   -0.136556420370538285E+04   -0.142319563396503703E+02    1
    0.149462665541212676E+02    0.209137438179538293E+02    0.110492413011720925E+01    0.457687530080683191E-02   -0.136555864224256584E+04   -0.142519563396503699E+02    1
    0.882689386277986898E+01    0.224421269553887797E+02    0.113059465043836527E+01    0.187760018789248501E-01   -0.136545584167914262E+04   -0.142719563396503695E+02    1
    0.647252500124783836E+01    0.215678034845804447E+02    0.108803466710758068E+01    0.180015664067616210E-02   -0.136464186036008937E+04   -0.142919563396503690E+02    1
    0.197600547258112584E+02    0.211170354249001164E+02    0.108459201034097985E+01    0.835435356204478063E-02   -0.136379993240714816E+04   -0.143119563396503704E+02    1
    0.803421604501954789E+01    0.202054236510910101E+02    0.108622294772597217E+01    0.275925613450038465E-02   -0.136367534783232168E+04   -0.143319563396503700E+02    1
    0.121106480821073745E+02    0.225201315937916533E+02    0.115116060914066543E+01    0.773448893016107086E-02   -0.136359994768924525E+04   -0.143519563396503695E+02    1
    0.250064266142983449E+02    0.221068142699326948E+02    0.111905942554969018E+01    0.857744713912984846E-02   -0.136354093288192757E+04   -0.143719563396503709E+02    1
    0.224664626248924435E+02    0.229883141705285894E+02    0.114164585211970415E+01    0.700251454364450576E-02   -0.136337745698633262E+04   -0.143919563396503705E+02    1
    0.231760068277907720E+02    0.245711679459929968E+02    0.109376212121684890E+01    0.147290046284220821E-01   -0.136296532892942878E+04   -0.144119563396503718E+02    1
    0.106296443071172710E+02    0.243241605512753409E+02    0.119266038565078847E+01    0.179040848423692445E-01   -0.136278227194001261E+04   -0.144319563396503696E+02    1
    0.105991659848878665E+02    0.253838205810227997E+02    0.111905605557776822E+01    0.165654279895285084E-01   -0.136277090747871716E+04   -0.144519563396503692E+02    1
    0.154163660079245251E+02    0.236326846472265544E+02    0.115350815901898573E+01    0.216757851062257534E-01   -0.136230943135831239E+04   -0.144719563396503705E+02    1
    0.219695071565802209E+02    0.231029972212953325E+02    0.110952953807777277E+01    0.186323148776577630E-01   -0.136203721534786087E+04   -0.144919563396503719E+02    1
    0.161223755809923546E+02    0.231823201495832123E+02    0.109410896480019670E+01    0.131581433949073123E-01   -0.136017031504280635E+04   -0.145119563396503697E+02    1
    0.431328328844892539E+01    0.200850013256958420E+02    0.113201402348744251E+01    0.189779891027405667E-03   -0.135979903659798219E+04   -0.145319563396503693E+02    1
    0.259103583716513910E+02    0.234156441804912099E+02    0.107965623698452950E+01    0.101256008980132733E-01   -0.135921730409777206E+04   -0.145519563396503706E+02    1
    0.801997008834978686E+01    0.229740144632831829E+02    0.117338535489346962E+01    0.243180652468084901E-02   -0.135837887117935884E+04   -0.145719563396503702E+02    1
    0.126056989260628871E+02    0.225852734472889694E+02    0.114669626742928221E+01    0.104765498122269402E-01   -0.135826893168823858E+04   -0.145919563396503715E+02    1
    0.136414001485748511E+02    0.218385736258445320E+02    0.109940544151901376E+01    0.111636875809366792E-01   -0.135792327100195530E+04   -0.146119563396503747E+02    1
    0.565419161919014002E+01    0.248525528348895790E+02    0.120082842979872151E+01    0.292137578126272501E-01   -0.135692727977377945E+04   -0.146319563396503707E+02    1
    0.313690191605555526E+02    0.225872209215621140E+02    0.110062323258523631E+01    0.138675719690938420E-01   -0.135653536587472308E+04   -0.146519563396503720E+02    1
    0.153200809782746852E+02    0.215266481391900655E+02    0.111258355639551310E+01    0.536610590182233504E-02   -0.135651541891318379E+04   -0.146719563396503734E+02    1
    0.201176378137800569E+02    0.221569980709135770E+02    0.106455885573397113E+01    0.270909879136735365E-02   -0.135614644198230098E+04   -0.146919563396503694E+02    1
    0.892834265854899556E+01    0.255026119403508709E+02    0.118023486382811860E+01    0.305401959913031706E-01   -0.135577855366033896E+04   -0.147119563396503690E+02    1
    0.103267750905935038E+02    0.208175221112288575E+02    0.109670702699346445E+01    0.374680228372360757E-02   -0.135427729168652627E+04   -0.147319563396503703E+02    1
    0.774459597269666222E+01    0.213403733095273935E+02    0.113589374446196656E+01    0.252905507380107863E-03   -0.135417403193506561E+04   -0.147519563396503717E+02    1
    0.984578714467296123E+01    0.236991500291545663E+02    0.117254271716877811E+01    0.189340263279512838E-01   -0.135404387541879282E+04   -0.147719563396503730E+02    1
    0.390466781980835620E+01    0.246198010694107658E+02    0.115211745897690343E+01    0.848934378531143730E-02   -0.135265879039013453E+04   -0.147919563396503690E+02    1
    0.828184583324409118E+01    0.221621055997553142E+02    0.110314988650722334E+01    0.789273629679737576E-02   -0.135264571606426352E+04   -0.148119563396503704E+02    1
    0.192255741854088456E+02    0.217768194928698904E+02    0.110737583610454826E+01    0.602384663036603651E-02   -0.135259553798456727E+04   -0.148319563396503753E+02    1
