    0.175935722135320773E+02    0.590664004925764807E+01    0.214448595531518471E+01   -0.100606021171472104E-01    0.426359524493916342E+04   -0.943434553666853049E+01    1
    0.649186026949228090E+01    0.540276957121408241E+01    0.721430728455364090E+01    0.165520036844910567E-01    0.426720443294384404E+04   -0.946767887000186192E+01    1
    0.174035049183224864E+02    0.645248227495511095E+01    0.304094790884869859E+01    0.151951182988410149E-01    0.429489844404763426E+04   -0.950101220333519692E+01    1
    0.130167236106770510E+02    0.104944231454115577E+01    0.273565609664077414E+01    0.148121034999877388E-01    0.430417198938911042E+04   -0.953434553666853191E+01    1
    0.135546704495135195E+02    0.212047656540098650E+01    0.394982562607055243E+01    0.145295101883415878E-01    0.431074148165552288E+04   -0.956767887000186334E+01    1
    0.105598391028065812E+02    0.110089742657539813E+01    0.696121030001788199E+01    0.140885187579460336E-01    0.432007775353523812E+04   -0.960101220333519656E+01    1
    0.161051040657647597E+02    0.289575384486114806E+00    0.917799028682818374E+00   -0.101893059385205209E-01    0.432415032411044012E+04   -0.963434553666853155E+01    1
    0.962314037450297732E+01    0.251533290047525959E+01    0.146338361096156611E+01    0.915320786412654464E-02    0.432938170568020087E+04   -0.966767887000186477E+01    1
    0.949140486170261255E+01    0.402606516565379646E+01    0.775651741397769356E+01    0.131737785957615205E-01    0.433904754561279151E+04   -0.970101220333519620E+01    1
    0.137179829319741771E+02    0.602346021837005363E+00    0.861588965679040797E+01    0.124738389736320787E-01    0.435327161011724456E+04   -0.973434553666853120E+01    1
    0.172507916013508051E+02    0.745752765297707043E+01    0.154408872347824655E+01    0.136637843395503999E-02    0.435639877796442943E+04   -0.976767887000186263E+01    1
    0.130141945926112452E+02    0.576561963683413170E+00    0.705923202795047189E+01    0.119052781759043658E-01    0.436462091338882601E+04   -0.980101220333519763E+01    1
    0.531115541713863060E+01    0.673511329560859018E+01    0.526276768878715551E+01    0.111499155549719120E-01    0.437937981957752709E+04   -0.983434553666853084E+01    1
    0.140493751060546863E+02    0.641214593833775659E+00    0.433811824762707410E+01    0.106421832083674062E-01    0.438909421681477943E+04   -0.986767887000186228E+01    1
    0.135811354317549231E+02    0.201162666783060251E+01    0.910577158446898238E+01    0.102013367455653370E-01    0.439737757410130143E+04   -0.990101220333519549E+01    1
    0.924921421953295031E+01    0.415462436820038494E+01    0.741394036996804928E+01    0.100539145487914539E-01    0.440011315791464312E+04   -0.993434553666853049E+01    1
    0.894593166423863906E+01    0.553783295775822748E+00    0.203096774054126072E+01    0.941283447916907434E-02    0.440956190744949890E+04   -0.996767887000186548E+01    1
    0.167889159125693546E+02    0.404352738602235418E+00    0.391076654558788306E+01    0.947119551856001607E-02    0.441074941227560066E+04   -0.100010122033351969E+02    1
    0.883091679741343327E+01    0.636722247715598932E+01    0.543030412598712431E+01    0.940469557242273879E-02    0.441194934835669937E+04   -0.100343455366685301E+02    1
    0.116884129565228534E+02    0.393430741263792561E+01    0.383350356199527198E+01    0.935694246099183502E-02    0.441271641350656955E+04   -0.100676788700018633E+02    1
    0.675340488936145888E+01    0.397125305498911052E+01    0.896759543150006166E+01    0.892792464123304264E-02    0.442041889887810248E+04   -0.101010122033351983E+02    1
    0.890985432236836061E+01    0.526018223706990007E+01    0.466607395427693916E+01    0.855809861707990116E-02    0.442682926019326078E+04   -0.101343455366685316E+02    1
    0.408278875566570587E+01    0.970080979919315745E+01    0.929473208199802414E+01    0.825391982320011763E-02    0.443203152561248498E+04   -0.101676788700018648E+02    1
    0.101337295200838078E+02    0.287166272730970817E+01    0.829487299520562971E+01    0.770697595624136866E-02    0.444112476326523210E+04   -0.102010122033351998E+02    1
    0.134381729205887002E+02    0.223857888706511332E+01    0.281289594200407578E+01    0.760302635860976572E-02    0.444208371149860795E+04   -0.102343455366685294E+02    1
    0.150962693856310963E+02    0.175123701341625937E+01    0.615595986594992794E+01   -0.644504582326999031E-02    0.444501099492794765E+04   -0.102676788700018609E+02    1
    0.129054859959238257E+02    0.225628840408387710E+01    0.411561545822358354E+01    0.733962087399109286E-02    0.444703632348601332E+04   -0.103010122033351958E+02    1
    0.116941951701131543E+02    0.871057919849996809E+00    0.260671170612659964E+01    0.704684410880784817E-02    0.445119018056770801E+04   -0.103343455366685308E+02    1
    0.555074944090976352E+01    0.730582976139773965E+01    0.777688761388807137E+01    0.668432936849794324E-02    0.445725151036830448E+04   -0.103676788700018641E+02    1
    0.127264850596077910E+02    0.322727276250006767E+01    0.367380425930674193E+01   -0.568190674583823885E-02    0.446657917524384538E+04   -0.104010122033351973E+02    1
    0.974192102643277202E+01    0.265542249969749955E+01    0.181263547565509953E+01    0.409100058958600243E-02    0.446997801548590087E+04   -0.104343455366685305E+02    1
    0.161852167667014584E+02    0.214398630345062546E+01    0.192873505091062825E+01    0.478187275084973606E-02    0.447398028347057516E+04   -0.104676788700018637E+02    1
    0.111528290796708021E+02    0.131467938345213486E+01    0.327710160081086599E+01   -0.533471629042681084E-02    0.447489084110723070E+04   -0.105010122033351987E+02    1
    0.978245810069315525E+01    0.854983432204987737E+00    0.508615617649870799E+01   -0.529128616974594568E-02    0.447577733625137262E+04   -0.105343455366685319E+02    1
    0.876302301285825713E+01    0.119209788392009752E+01    0.330403441273318776E+01   -0.518193469912464622E-02    0.447827387867586458E+04   -0.105676788700018633E+02    1
    0.127803942179933330E+02    0.469006570969596526E+00    0.720849599227512172E+01   -0.515971488009392409E-02    0.447867121281129221E+04   -0.106010122033351966E+02    1
    0.105639185041598171E+02    0.174876758645675112E+01    0.183013473068165844E+01   -0.475269807602551886E-02    0.448474250690767531E+04   -0.106343455366685316E+02    1
    0.185949825241194553E+02    0.794927495784056415E+01    0.377182308122654320E+01   -0.486161966085585373E-02    0.448496857455015197E+04   -0.106676788700018648E+02    1
    0.759246519996927383E+01    0.741420224312651666E+01    0.678710183710653325E+01    0.456761034404773447E-02    0.448636397564630352E+04   -0.107010122033351980E+02    1
    0.142671885078310900E+02    0.599083901363368021E+01    0.588709522425516596E+01    0.452000477572633841E-02    0.448694275908966756E+04   -0.107343455366685294E+02    1
    0.103324202698132304E+02    0.173515446934634054E+01    0.146875438620499388E+01   -0.175632602890107847E-04    0.448780086490014128E+04   -0.107676788700018644E+02    1
    0.966592033547259888E+01    0.733244793888144386E+01    0.338834619112759228E+01    0.440478904038688057E-02    0.448790866056751474E+04   -0.108010122033351976E+02    1
    0.127929307766675606E+02    0.662044626173545758E+00    0.576763346234260510E+01   -0.462256872725319568E-02    0.448931855443717359E+04   -0.108343455366685308E+02    1
    0.781618902199101040E+01    0.495967255877567403E+01    0.719199043594106158E+01    0.398184338832652251E-02    0.449322418848498091E+04   -0.108676788700018641E+02    1
    0.869410205878625852E+01    0.248718668103940788E+01    0.489185887354369342E+01    0.397877620450137748E-02    0.449325759240145453E+04   -0.109010122033351973E+02    1
    0.101541269319249459E+02    0.263150171490544693E+01    0.996408662386203048E+01    0.332199073692840408E-02    0.450023286434262809E+04   -0.109343455366685323E+02    1
    0.120363302814990263E+02    0.433592244617485356E+01    0.415346837026691773E+01    0.326589348137718005E-02    0.450078131429724272E+04   -0.109676788700018655E+02    1
    0.150494083377628129E+02    0.564302133581676024E+01    0.297576560441540572E+01    0.310689530011432069E-02    0.450153845573902254E+04   -0.110010122033351969E+02    1
    0.968281710948622099E+01    0.279453145670052860E+01    0.201634673381562735E+01    0.194338641564906212E-02    0.450229380501321066E+04   -0.110343455366685319E+02    1
    0.107002225250569580E+02    0.618741247095637448E+01    0.505757025650900083E+01   -0.365138579755563963E-02    0.450419761700463823E+04   -0.110676788700018651E+02    1
    0.146583565160247566E+02    0.786486943456329524E+01    0.560009340261008681E+01    0.289468934481562634E-02    0.450433405878724170E+04   -0.111010122033351966E+02    1
    0.139147515961213273E+02    0.397565644938475127E+00    0.875479426701151198E+01   -0.339226968214945135E-02    0.450728901101140855E+04   -0.111343455366685316E+02    1
    0.727670146380561889E+01    0.755286173825802987E+01    0.926287756766197035E+01    0.255473227972857764E-02    0.450733360083646585E+04   -0.111676788700018630E+02    1
    0.147515658626783956E+02    0.107431533063911711E+01    0.168311684541277629E+01    0.153719711694666472E-02    0.450744036351688646E+04   -0.112010122033351962E+02    1
    0.169310998034865676E+02    0.528409581332585354E+01    0.346658162900792632E+01   -0.333635546525534732E-02    0.450803799103317760E+04   -0.112343455366685312E+02    1
    0.187105676778713921E+02    0.485015862233596806E+01    0.340145863304450558E+01   -0.330476931055612155E-02    0.450838527703655927E+04   -0.112676788700018644E+02    1
    0.154017991388280517E+02    0.620574880462000955E+01    0.365506589711391783E+01    0.227167110249260062E-02    0.450959035941657203E+04   -0.113010122033351976E+02    1
    0.674331640228056095E+01    0.425723327451154177E+01    0.981716402189633541E+01    0.226832310482705246E-02    0.450967200615577531E+04   -0.113343455366685308E+02    1
    0.174969494507413827E+02    0.838092967011520251E+01    0.567762611180128829E+01   -0.315133123472410848E-02    0.450987281667049047E+04   -0.113676788700018641E+02    1
    0.518505547384558341E+01    0.467795065639455654E+01    0.797959758261009711E+01    0.214705156697125865E-02    0.451060820312160286E+04   -0.114010122033351973E+02    1
    0.152247833532534411E+02    0.595867062180973495E+01    0.256494061315768285E+01    0.167796453304580595E-02    0.451062135736481832E+04   -0.114343455366685287E+02    1
    0.181666447359652743E+02    0.635486542447574365E+01    0.427603892679766062E+01    0.205651514381099965E-02    0.451128760482696816E+04   -0.114676788700018637E+02    1
    0.179079126642543613E+02    0.735583213439043515E+01    0.454137483076062765E+01    0.204315874035487788E-02    0.451138755923199278E+04   -0.115010122033351987E+02    1
    0.127138790156696153E+02    0.864945727712355605E+01    0.435335772763010098E+01   -0.299387060837974506E-02    0.451144787232622002E+04   -0.115343455366685301E+02    1
    0.113674097468901714E+02    0.499177248519878791E+01    0.273453550150096980E+01    0.169416099636410244E-02    0.451229987945989978E+04   -0.115676788700018616E+02    1
    0.446347611187627180E+01    0.559184654079848187E+01    0.638590074988376699E+01    0.177533150178121879E-02    0.451327074130360052E+04   -0.116010122033351966E+02    1
    0.508570499440408952E+01    0.583056279830207913E+01    0.412670549101677331E+01   -0.272739297997814933E-02    0.451377506216761685E+04   -0.116343455366685298E+02    1
    0.997731504627291343E+01    0.178648208155364663E+01    0.751403236567737665E+01    0.167721278119836725E-02    0.451391980811385929E+04   -0.116676788700018630E+02    1
    0.890594813576212907E+01    0.568404408850515530E+01    0.247254027689574762E+01   -0.217069601650166089E-02    0.451428532718421229E+04   -0.117010122033351980E+02    1
    0.659072185445770131E+01    0.398078657967102156E+01    0.367860285535393139E+01   -0.266025526663948853E-02    0.451432594966943179E+04   -0.117343455366685312E+02    1
    0.156956771858885809E+02    0.252214566373188021E+01    0.212547971276386960E+01    0.778655694988694691E-03    0.451451920504172449E+04   -0.117676788700018644E+02    1
    0.137509611764027611E+02    0.332715165196529838E+01    0.231877532414358889E+01    0.962625350511059352E-03    0.451464004430310888E+04   -0.118010122033351958E+02    1
    0.120867646768080679E+02    0.648819846297865599E+01    0.599183404015616006E+01    0.152210980383626904E-02    0.451489957473821778E+04   -0.118343455366685308E+02    1
    0.147927562652557381E+02    0.215712360184560259E+01    0.318214565138061189E+01    0.148643482132593263E-02    0.451505099390087344E+04   -0.118676788700018641E+02    1
    0.926182576561265947E+01    0.869198768622573681E+01    0.438889526894196180E+01    0.143907421639166699E-02    0.451540071354029715E+04   -0.119010122033351955E+02    1
    0.102608174289923948E+02    0.797217853010998123E+01    0.393098154243478604E+01    0.128857501866153079E-02    0.451624562386133766E+04   -0.119343455366685305E+02    1
    0.853312375633480258E+01    0.730094476147455040E+01    0.803615321644227976E+01    0.115013338599667669E-02    0.451700633005868258E+04   -0.119676788700018637E+02    1
    0.120909001444463087E+02    0.965484298589123924E+01    0.645596992706355977E+01   -0.226401028611711297E-02    0.451703256006702213E+04   -0.120010122033351969E+02    1
    0.139638550351342001E+02    0.549971331019159138E+01    0.464641451642313896E+01    0.111374679911069308E-02    0.451719823685187839E+04   -0.120343455366685301E+02    1
    0.994991121961192349E+01    0.148724981917980892E+01    0.306686899514201095E+01   -0.219684458839519703E-02    0.451747271310701217E+04   -0.120676788700018633E+02    1
    0.176601504466918193E+02    0.776000467675602579E+01    0.303119332975381539E+01    0.885164175325137137E-03    0.451761608908576454E+04   -0.121010122033351983E+02    1
    0.113934041901044658E+02    0.338936058809678897E+01    0.589366516266813889E+01    0.100101570737942680E-02    0.451775273208907493E+04   -0.121343455366685298E+02    1
    0.320384187720449587E+01    0.621483132675989314E+01    0.952792958108521049E+01   -0.205274676394162636E-02    0.451823031284416265E+04   -0.121676788700018630E+02    1
    0.109942970508300153E+02    0.698059279524526399E+01    0.609712733943231200E+01    0.770127264711151227E-03    0.451879264487650653E+04   -0.122010122033351962E+02    1
    0.809733714268744009E+01    0.616182316157863230E+01    0.857712152976310449E+01   -0.191662626927813218E-02    0.451890556129451215E+04   -0.122343455366685294E+02    1
    0.174115105973205040E+02    0.689433393595542032E+01    0.304800314244206838E+01   -0.173454429706876301E-02    0.451951126498985013E+04   -0.122676788700018626E+02    1
    0.136765460929495486E+02    0.940263932865812357E+01    0.390604133009886567E+01    0.547568746777082893E-03    0.451966057194545829E+04   -0.123010122033351958E+02    1
    0.105780585554709425E+02    0.150173734248725266E+01    0.428202314298067499E+01    0.543961606215725979E-03    0.451967311201669872E+04   -0.123343455366685291E+02    1
    0.922057532538469893E+01    0.836111008580169113E+01    0.470439714687035959E+01    0.541383457815847180E-03    0.451968693463974887E+04   -0.123676788700018623E+02    1
    0.132763695716857910E+02    0.345336675643920898E+01    0.552627801895141602E+01   -0.171899795532226562E-02    0.451975581195648647E+04   -0.124010122033351955E+02    1
    0.705789803664775661E+01    0.489040177102490681E+01    0.528297219564137066E+01    0.511165983224870502E-03    0.451978798718187682E+04   -0.124343455366685287E+02    1
    0.723666327542707233E+01    0.338258816844434484E+01    0.964267023771252241E+01    0.472536197313688788E-03    0.451991861142882044E+04   -0.124676788700018619E+02    1
    0.908725525998613293E+01    0.436645062830764807E+01    0.721487927677303986E+01    0.469984746609419801E-03    0.451992724532203647E+04   -0.125010122033351969E+02    1
    0.146519886329518094E+02    0.138987999289221897E+01    0.485524066315864289E+01    0.460717379353381418E-03    0.451995945229450626E+04   -0.125343455366685301E+02    1
    0.119706382085924101E+02    0.497696151010846322E+01    0.261505586350543950E+01   -0.720897304167134045E-03    0.452021597573273357E+04   -0.125676788700018633E+02    1
    0.753739931500376326E+01    0.726072996849959118E+01    0.636794617024101584E+01    0.369610293913025245E-03    0.452025094540984901E+04   -0.126010122033351966E+02    1
    0.140508891733869046E+02    0.840514659296687761E+01    0.528161565057972560E+01    0.362224175903591572E-03    0.452027663516554821E+04   -0.126343455366685316E+02    1
    0.143394127606418564E+02    0.393445798031796512E+01    0.641544384831569303E+01   -0.150283068172663015E-02    0.452050947590974101E+04   -0.126676788700018648E+02    1
    0.150098773836151000E+02    0.679258538841528825E+01    0.394607096373619193E+01    0.250141545213855565E-03    0.452061243022237340E+04   -0.127010122033351980E+02    1
    0.139899543495199374E+02    0.545528159561319903E+01    0.415317447271956297E+01   -0.145750712307146646E-02    0.452067197740421034E+04   -0.127343455366685294E+02    1
    0.893964132846243587E+01    0.329776573573080345E+01    0.624789984302700674E+01    0.197348165383193219E-03    0.452073821456936366E+04   -0.127676788700018626E+02    1
    0.125000858303243607E+02    0.634064393787115765E+01    0.479128431147661260E+01   -0.137827838322612806E-02    0.452087415734025672E+04   -0.128010122033351958E+02    1
    0.660831696743119679E+01    0.373468444389568832E+01    0.975806534906453038E+01   -0.136239029411933110E-02    0.452090509087215833E+04   -0.128343455366685308E+02    1
    0.990862028172184672E+01    0.365895171528448460E+01    0.642347811526072476E+01   -0.130778627854188922E-02    0.452103955603956365E+04   -0.128676788700018623E+02    1
    0.957887677254366920E+01    0.742456401276445277E+01    0.335262451615863988E+01   -0.224082288489135806E-04    0.452107246040849350E+04   -0.129010122033351973E+02    1
    0.104394214107143526E+02    0.490485769202858446E+01    0.458867744300759739E+01    0.401204153208656322E-04    0.452111373268932130E+04   -0.129343455366685323E+02    1
    0.119075924139655278E+02    0.472467722717411753E+01    0.437167537588878830E+01   -0.125149326466234001E-02    0.452118168452223927E+04   -0.129676788700018637E+02    1
    0.606510188948658513E+01    0.717615573269123974E+01    0.979675487300843528E+01   -0.904872501894526948E-05    0.452120705601335430E+04   -0.130010122033351969E+02    1
    0.148695137067839873E+02    0.816853949861058837E+01    0.412154499697493648E+01    0.146911172782537847E-06    0.452120917959334201E+04   -0.130343455366685319E+02    1
    0.149107551613261879E+02    0.490852684441520459E+01    0.526666316663014733E+01   -0.179131759063810847E-04    0.452122664862799047E+04   -0.130676788700018651E+02    1
    0.799656219699430793E+01    0.690293384843685587E+01    0.388287983985589946E+01   -0.122067472080855666E-02    0.452126133228567869E+04   -0.131010122033351983E+02    1
    0.795779603311380335E+01    0.679506740318055691E+01    0.667742668303673170E+01   -0.119501757775974937E-03    0.452140561775963943E+04   -0.131343455366685316E+02    1
    0.183239687989452946E+02    0.612544828782617312E+01    0.464219155122530580E+01   -0.128593286219391700E-03    0.452142915901515335E+04   -0.131676788700018630E+02    1
    0.991047679105610690E+01    0.692922758304158393E+01    0.609502001240888447E+01   -0.110523955205632518E-02    0.452144357634282460E+04   -0.132010122033351962E+02    1
    0.742711349021967848E+01    0.447342236462921949E+01    0.601914401261782217E+01   -0.146895259889201490E-03    0.452144933753711393E+04   -0.132343455366685294E+02    1
    0.529723911481119103E+01    0.837712120321573650E+01    0.631076065128438302E+01   -0.154942260536805598E-03    0.452146169026302869E+04   -0.132676788700018626E+02    1
    0.872104933635334945E+01    0.539012180823029485E+01    0.876927326956402453E+01   -0.108140882985507947E-02    0.452148052907786587E+04   -0.133010122033351958E+02    1
    0.504871434299031208E+01    0.579336150025058583E+01    0.531377384792630814E+01   -0.166614137161569253E-03    0.452148087551782100E+04   -0.133343455366685291E+02    1
    0.119379466716766061E+02    0.404945743716431661E+01    0.968126025052865913E+01   -0.174946273369891436E-03    0.452149086129511852E+04   -0.133676788700018623E+02    1
    0.851402692232347036E+01    0.822172178041259372E+01    0.329010599562418093E+01   -0.479837389474213616E-03    0.452154241947263108E+04   -0.134010122033351955E+02    1
    0.116550702749710382E+02    0.322834076994138952E+01    0.887827176246706529E+01   -0.225117149031617281E-03    0.452155999519064153E+04   -0.134343455366685287E+02    1
    0.364073166940384496E+01    0.784054521749537603E+01    0.612542292957181900E+01   -0.242490216753599164E-03    0.452158282478188539E+04   -0.134676788700018637E+02    1
    0.609472897217125720E+01    0.649599027147993624E+01    0.607469247619349062E+01   -0.956231534589901955E-03    0.452164720274278807E+04   -0.135010122033351987E+02    1
    0.636923799107988131E+01    0.372906362976077377E+01    0.458462038383403225E+01   -0.951398392545987903E-03    0.452165859715363604E+04   -0.135343455366685301E+02    1
    0.781394810215181757E+01    0.471891614571259854E+01    0.744042033828613469E+01   -0.323477300261276746E-03    0.452167272270948615E+04   -0.135676788700018633E+02    1
    0.149009970866010839E+02    0.665048735545410552E+00    0.441732787587202935E+01   -0.333117789303893908E-03    0.452168369989288840E+04   -0.136010122033351966E+02    1
    0.815004994139350636E+01    0.495828618681944988E+01    0.852025237765238330E+01   -0.362484475688873431E-03    0.452170892893341261E+04   -0.136343455366685298E+02    1
    0.742855644286902539E+01    0.814732187678910513E+01    0.651994722353955680E+01   -0.374542204861549877E-03    0.452171953707597277E+04   -0.136676788700018630E+02    1
    0.623556595963840543E+01    0.442424011541060036E+01    0.920467536820776999E+01   -0.375496556162424611E-03    0.452171993836517686E+04   -0.137010122033351980E+02    1
    0.127764378408229540E+02    0.336630896535421709E+01    0.492787618833683538E+01   -0.856724924894081141E-03    0.452174306715059174E+04   -0.137343455366685312E+02    1
    0.921927275960182335E+01    0.649236867527156392E+01    0.583509456709485619E+01   -0.405349970265644899E-03    0.452174432152027111E+04   -0.137676788700018626E+02    1
    0.137622541173158908E+02    0.407937422362766711E+01    0.848901515727514067E+01   -0.848398595641453035E-03    0.452174557850071142E+04   -0.138010122033351976E+02    1
    0.343339125719534355E+01    0.673582277858683121E+01    0.674930102102012341E+01   -0.430572778401749900E-03    0.452176077171237011E+04   -0.138343455366685308E+02    1
    0.133450005367044504E+02    0.282212037728236442E+01    0.617993159620387189E+01   -0.823073305930899224E-03    0.452176336583250577E+04   -0.138676788700018623E+02    1
    0.408074329606932729E+01    0.640067428288005669E+01    0.646295232346242088E+01   -0.812615253191983911E-03    0.452177008198186104E+04   -0.139010122033351955E+02    1
    0.154382844226386080E+02    0.621029812791607849E+00    0.755894578858574206E+01   -0.799286465331894291E-03    0.452177756991188471E+04   -0.139343455366685305E+02    1
    0.685590329913945329E+01    0.494052834646094219E+01    0.769723609321104263E+01   -0.458825930319206599E-03    0.452177764387602838E+04   -0.139676788700018637E+02    1
    0.335858180534034778E+01    0.511159333834711482E+01    0.570716112196319791E+01   -0.779956132175740890E-03    0.452178905266508718E+04   -0.140010122033351969E+02    1
    0.128488384695801816E+02    0.450576197935087563E+01    0.542211665529852382E+01   -0.776252917985220670E-03    0.452179166211263964E+04   -0.140343455366685301E+02    1
    0.108974175952394283E+02    0.675993496237032865E+01    0.658266089727024806E+01   -0.494196144462777376E-03    0.452179562321282629E+04   -0.140676788700018633E+02    1
    0.753639733766771602E+01    0.704501077373512885E+01    0.380619983451924604E+01   -0.484481189892083108E-03    0.452179596882613350E+04   -0.141010122033351948E+02    1
    0.296621405646708469E+01    0.468958145660332892E+01    0.649403004379415094E+01   -0.761446409648258715E-03    0.452179688733580224E+04   -0.141343455366685280E+02    1
    0.107070959219968600E+02    0.183844657644286213E+01    0.613405472854281797E+01   -0.758598589544634549E-03    0.452179806907744205E+04   -0.141676788700018630E+02    1
    0.753635548543709000E+01    0.540099637674046473E+01    0.998822464481556338E+01   -0.750244854726966892E-03    0.452180135131450515E+04   -0.142010122033351962E+02    1
    0.119925484918772760E+02    0.343257455996134220E+00    0.512818569050176620E+01   -0.515013550502319006E-03    0.452180412538218570E+04   -0.142343455366685276E+02    1
    0.801374176081459488E+01    0.603829468989972185E+01    0.966706474163907359E+01   -0.515813557263933298E-03    0.452180418400676535E+04   -0.142676788700018626E+02    1
    0.522451155678133361E+01    0.775533606421606692E+01    0.911590260216862447E+01   -0.740641437986466755E-03    0.452180506116276047E+04   -0.143010122033351958E+02    1
    0.145529552431178146E+02    0.271271481490928590E+01    0.668092287102341587E+01   -0.733699393236975084E-03    0.452180763620378275E+04   -0.143343455366685308E+02    1
    0.343403267808681889E+01    0.911521311752684227E+01    0.888924314115947567E+01   -0.526249432617365009E-03    0.452180791054177644E+04   -0.143676788700018641E+02    1
    0.729523601243947439E+01    0.438877747693006981E+01    0.523519663504823995E+01   -0.521239854223698451E-03    0.452180861034982900E+04   -0.144010122033351973E+02    1
    0.114698736545036883E+02    0.167663611301985460E+01    0.932561962359823227E+01   -0.718043030838888541E-03    0.452181256140187179E+04   -0.144343455366685305E+02    1
    0.756505965985568807E+01    0.342111211513644875E+01    0.550560049764676407E+01   -0.715992949423926994E-03    0.452181439659490843E+04   -0.144676788700018637E+02    1
    0.886437392435174054E+01    0.420986027778414229E+01    0.759591060468328294E+01   -0.547535468617743604E-03    0.452181442070113462E+04   -0.145010122033351969E+02    1
    0.156169538344758294E+02    0.601946383540827745E+00    0.441211957110765240E+01   -0.714209857682113203E-03    0.452181533668436350E+04   -0.145343455366685284E+02    1
    0.864768489691355846E+01    0.227142013306571355E+01    0.593713205436016089E+01   -0.706511718586044779E-03    0.452181608972555841E+04   -0.145676788700018616E+02    1
    0.133414827861053098E+02    0.407788565485920795E+01    0.408443365174619188E+01   -0.751787629101885457E-03    0.452181824183240315E+04   -0.146010122033351966E+02    1
    0.867395509530267006E+01    0.161998919305834543E+01    0.783767072809378718E+01   -0.689816583461122512E-03    0.452181953479780805E+04   -0.146343455366685298E+02    1
    0.721367349567514360E+01    0.331147513584545417E+01    0.699213711162537521E+01   -0.684271711598793964E-03    0.452182065192892333E+04   -0.146676788700018612E+02    1
    0.995714223944807131E+01    0.322663605570568768E+01    0.510524111648066814E+01   -0.695838874072651770E-03    0.452182072678433542E+04   -0.147010122033351962E+02    1
    0.746011141652023468E+01    0.770206829170675977E+01    0.756859238246399357E+01   -0.676757151681472990E-03    0.452182190109708336E+04   -0.147343455366685294E+02    1
    0.150336887661228253E+02    0.352497057001431857E+01    0.600303585441208298E+01   -0.677528435454988198E-03    0.452182218903899593E+04   -0.147676788700018609E+02    1
    0.327450501816753548E+01    0.342210622275513021E+01    0.782389372714176545E+01   -0.665261486592183537E-03    0.452182344280390771E+04   -0.148010122033351958E+02    1
    0.116854880532403254E+02    0.824320293455335218E+01    0.874469498722621097E+01   -0.595620379282180146E-03    0.452182360679891553E+04   -0.148343455366685291E+02    1
    0.799633235719982682E+01    0.949153172855203620E+00    0.600549553983569595E+01   -0.660822084508683183E-03    0.452182404977582155E+04   -0.148676788700018641E+02    1
    0.120831737370422978E+02    0.898563903883185233E+01    0.536314939030604521E+01   -0.572235734475179392E-03    0.452182412526717599E+04   -0.149010122033351973E+02    1
    0.117822983700017971E+02    0.943033211297541918E+01    0.879162856071722132E+01   -0.602382974856041642E-03    0.452182429236529879E+04   -0.149343455366685305E+02    1
    0.622753159643428056E+01    0.253182239588986313E+01    0.955165679526454880E+01   -0.655329941393500981E-03    0.452182443527969917E+04   -0.149676788700018619E+02    1
    0.734309389963978099E+01    0.885824154044718703E+01    0.842783219509124848E+01   -0.611813272614836201E-03    0.452182500218331006E+04   -0.150010122033351951E+02    1
    0.778074893653112110E+01    0.479735247691872146E+01    0.368744592638340052E+01   -0.567682463614160859E-03    0.452182504911795331E+04   -0.150343455366685284E+02    1
    0.119546514807309201E+02    0.592573949648107057E+01    0.959414305119570088E+01   -0.614309531519308116E-03    0.452182513033980558E+04   -0.150676788700018633E+02    1
    0.700284380596977929E+01    0.916505935645810865E+01    0.691943086005407793E+01   -0.648462961561291351E-03    0.452182515275330661E+04   -0.151010122033351983E+02    1
    0.476077085710653858E+01    0.489292729973646789E+01    0.994882589107122328E+01   -0.617201477633333440E-03    0.452182526352847435E+04   -0.151343455366685298E+02    1
    0.278187957890586857E+01    0.478264490856256153E+01    0.676061162536433713E+01   -0.642961945115705369E-03    0.452182538298919008E+04   -0.151676788700018612E+02    1
    0.117397069093739290E+02    0.111315607273762263E+01    0.837984942157685708E+01   -0.636318614775643887E-03    0.452182545080399541E+04   -0.152010122033351962E+02    1
    0.776118733247163561E+01    0.797219316140895096E+01    0.904715112433090596E+01   -0.626304392353005390E-03    0.452182550509673547E+04   -0.152343455366685294E+02    1
    0.105597736084139999E+02    0.595840524503643287E+01    0.865909128682030627E+01   -0.626218606663009325E-03    0.452182550526413070E+04   -0.152676788700018644E+02    1
    0.720898308225914342E+01    0.559955589769026929E+01    0.641892366266901604E+01   -0.615294096977914151E-03    0.452182552350943479E+04   -0.153010122033351976E+02    1
    0.738229934962879319E+01    0.646404168322041173E+01    0.733324514627257784E+01   -0.624226852311005054E-03    0.452182553695187471E+04   -0.153343455366685291E+02    1
