    0.911853631526638675E+00    0.880896267418235235E+00    0.997795680101243865E+00    0.680498916651831216E-02    0.138464477063458519E+00    0.242003679570875754E-02    0.214458832367872467E-02    0.995424938788800673E+00    0.829529607751668174E+00    0.816593146705892670E+00    0.987941899578203886E+00    0.814949437191733184E+00    0.929532237617495594E+00    0.885247352317482084E+00   -0.148605450584672682E+06   -0.833119563396505498E+02    1
    0.902765613373175069E+00    0.728519855568541819E+00    0.998957656869594590E+00    0.363286094749918449E-02    0.703570180669647327E-01    0.276457005258328370E-02    0.259236596396494792E-02    0.980070305192379920E+00    0.377993856927645200E+00    0.805544131732852997E+00    0.995829130857911804E+00    0.819643992049367553E+00    0.926212285991133588E+00    0.877159099537055509E+00   -0.148605378925049707E+06   -0.833319563396505458E+02    1
    0.897880835084193252E+00    0.742201917429200497E+00    0.998973778208833707E+00    0.501764082087404958E-02    0.623935238517450488E-01    0.167134650995398853E-02    0.428130939262098050E-02    0.986895846388509246E+00    0.727508724945302054E+00    0.805086885966450061E+00    0.996941713960983522E+00    0.819319838646984433E+00    0.930121753754457714E+00    0.879181837909632891E+00   -0.148605349397040001E+06   -0.833519563396505418E+02    1
    0.902026414562545953E+00    0.833158670237806209E+00    0.998872194403757629E+00    0.621406245716649153E-02    0.933419686655037086E-02    0.119653022657591982E-02    0.349259448819214330E-02    0.988213530647719995E+00    0.654936226421568457E+00    0.809848449146963523E+00    0.993767192614818606E+00    0.820328057748293760E+00    0.925822195687931115E+00    0.890430288749520016E+00   -0.148605252101028513E+06   -0.833719563396505521E+02    1
    0.898979636943273652E+00    0.782933668074925482E+00    0.998726506392157876E+00    0.522038204432346414E-02    0.134032289491070572E+00    0.191113159347156437E-02    0.324432403713305079E-02    0.986913152379108038E+00    0.670212268163821068E+00    0.805716836072868814E+00    0.994932156045958638E+00    0.819277721457056018E+00    0.929765773957198505E+00    0.879466633684828802E+00   -0.148605199579438195E+06   -0.833919563396505481E+02    1
    0.893841930510077654E+00    0.844768974524498395E+00    0.998904605319045458E+00    0.674756564241479548E-02    0.106017363941332626E+00    0.322250973104934576E-02    0.197113846564845110E-02    0.988908217761202746E+00    0.705728836333424425E+00    0.801033950613393886E+00    0.997898485221940246E+00    0.820532458499564021E+00    0.928008483085367875E+00    0.877400020040221218E+00   -0.148605143508135690E+06   -0.834119563396505441E+02    1
    0.899286609954183969E+00    0.711840157161476417E+00    0.998855600085736817E+00    0.360711972700222556E-02    0.999871716577663133E-01    0.217340039141479882E-02    0.293221561606472067E-02    0.980117960551385115E+00    0.454204785974373915E+00    0.804288932112016575E+00    0.996528105069567349E+00    0.820357365619547863E+00    0.927048481576291827E+00    0.877889008894259804E+00   -0.148605073294797097E+06   -0.834319563396505401E+02    1
    0.897459883781344003E+00    0.803069647774329876E+00    0.999187948203459353E+00    0.543083395726400367E-02    0.229779907871457342E-01    0.233174763321397421E-02    0.341614564508297205E-02    0.985563558369321746E+00    0.657543918889655910E+00    0.806063151038112213E+00    0.996655207352482142E+00    0.819453254440084211E+00    0.926805549035289777E+00    0.881148498969190008E+00   -0.148604941759740177E+06   -0.834519563396505504E+02    1
    0.895329968331674553E+00    0.807480903160137653E+00    0.998875860420424533E+00    0.406027072213956640E-02    0.173747790757673326E+00    0.275297809596758815E-02    0.132518259068860312E-02    0.979370275446533434E+00    0.506209779988512909E+00    0.802455016942563049E+00    0.996537740535170413E+00    0.822111347528913572E+00    0.926344407884913457E+00    0.875530413294191345E+00   -0.148604938232414366E+06   -0.834719563396505464E+02    1
    0.899639925504724602E+00    0.799521201782792179E+00    0.998665676044977135E+00    0.563444501844352890E-02    0.145920427173223177E+00    0.400888094379822299E-02    0.207391526220236915E-02    0.987597356806038995E+00    0.738765471338446500E+00    0.806657158438449984E+00    0.995364802468921339E+00    0.816899635719290473E+00    0.925703778110388176E+00    0.880007204365062412E+00   -0.148604782988645078E+06   -0.834919563396505424E+02    1
    0.898964276233209181E+00    0.749294943141341374E+00    0.999006133188796275E+00    0.507515896322643587E-02    0.144631755714446475E+00    0.357360031630577423E-02    0.276790944742967733E-02    0.987026171484997605E+00    0.527244673546658493E+00    0.801152869801804113E+00    0.997201865099788698E+00    0.819435308605226065E+00    0.926901227181119003E+00    0.876015365852476413E+00   -0.148604765854475001E+06   -0.835119563396505526E+02    1
    0.894691368039633561E+00    0.729143444273102515E+00    0.998967008975971127E+00    0.320529755527193365E-02    0.148140180369321695E+00    0.160638884344477414E-02    0.226880993714771327E-02    0.976413425925028222E+00    0.357530149452686241E+00    0.801041630735769838E+00    0.997150647834060044E+00    0.823828378035406206E+00    0.925324533432673624E+00    0.879388303083044276E+00   -0.148604692006572732E+06   -0.835319563396505487E+02    1
    0.896102066985235646E+00    0.727501956303844843E+00    0.998429156048833533E+00    0.620947017050954390E-02    0.112587113680702428E+00    0.122463735994941488E-02    0.440439648575475639E-02    0.991718657544032212E+00    0.865533701579003889E+00    0.805129763985557800E+00    0.996385932363297089E+00    0.818032817005061919E+00    0.931070235055303397E+00    0.880241864871651125E+00   -0.148604552750621107E+06   -0.835519563396505447E+02    1
    0.900745491650759900E+00    0.737495228300666716E+00    0.998948774166407483E+00    0.378578643847169143E-02    0.161827926274219713E+00    0.225710763867988931E-02    0.279399215032413457E-02    0.982235840920147152E+00    0.198196817070852654E+00    0.800632617747245479E+00    0.995395904197079240E+00    0.822082698386245148E+00    0.925662375410595151E+00    0.879130249766144956E+00   -0.148604548276524700E+06   -0.835719563396505407E+02    1
    0.900880515011374006E+00    0.717886363285437201E+00    0.998797331254230314E+00    0.572511544806536630E-02    0.170650961891339104E+00    0.381460851383773726E-02    0.354622111778434999E-02    0.990955611350238574E+00    0.538371267059438385E+00    0.803620858608791511E+00    0.996609851321777374E+00    0.817014942921621024E+00    0.926095176786559282E+00    0.881792165200507405E+00   -0.148604469019483833E+06   -0.835919563396505509E+02    1
    0.904082550473232383E+00    0.784428783367070670E+00    0.998043564577859810E+00    0.639310951672234992E-02    0.793403843440054490E-01    0.933556403660542157E-03    0.433428798415831304E-02    0.992846737751553521E+00    0.901213820872603266E+00    0.811884579165167097E+00    0.992905356559054653E+00    0.815481546865236995E+00    0.932016095372260822E+00    0.883509876966706909E+00   -0.148604467741334549E+06   -0.836119563396505470E+02    1
    0.909907574473910574E+00    0.817865966177442671E+00    0.998213528213053314E+00    0.598619901015635947E-02    0.710797278309936581E-01    0.159566853729216406E-02    0.387074559349953173E-02    0.992369062517971745E+00    0.907747117894319056E+00    0.816619009155468478E+00    0.990362562951284775E+00    0.814944990578956197E+00    0.930514243828212573E+00    0.887483407083363707E+00   -0.148604432688384986E+06   -0.836319563396505430E+02    1
    0.907401301360849621E+00    0.724453639209403311E+00    0.998867525872897066E+00    0.332545751225044560E-02    0.608312701630375693E-01    0.311841751253134555E-02    0.299197504731425583E-02    0.982324979438016999E+00    0.282644850890210519E+00    0.807287244068295107E+00    0.993834453170343468E+00    0.817527850859112282E+00    0.925269952128635831E+00    0.875490618296912770E+00   -0.148604377307255345E+06   -0.836519563396505532E+02    1
    0.895326506222076324E+00    0.809738803735228774E+00    0.998993212436473432E+00    0.300192373506973174E-02    0.150465791494844014E+00    0.591386778879078698E-03    0.221305672533329877E-02    0.975121083251649368E+00    0.358502906508374242E+00    0.801381423474178289E+00    0.995320494001322942E+00    0.825452185822531881E+00    0.928779445264033665E+00    0.880756559546332474E+00   -0.148604334952991921E+06   -0.836719563396505492E+02    1
    0.895403074672470933E+00    0.724978897965967373E+00    0.998981938784515799E+00    0.471256198028757126E-02    0.142024996560161959E+00    0.207464232730903905E-02    0.314811671792343626E-02    0.984199636388177201E+00    0.560943119619082831E+00    0.800167050914023625E+00    0.997754493886766403E+00    0.821924723520155220E+00    0.928699129823575054E+00    0.879233622877380272E+00   -0.148604227231950907E+06   -0.836919563396505453E+02    1
    0.896519588941795287E+00    0.792002060983958645E+00    0.998892439836895130E+00    0.366675534683400754E-02    0.783731173345283416E-01    0.569480322216443552E-03    0.270962741617389487E-02    0.977990472641528497E+00    0.542143917149334298E+00    0.804554818642304936E+00    0.995379401978833567E+00    0.823158623707732184E+00    0.930190010350061436E+00    0.879514089516040820E+00   -0.148604163861090841E+06   -0.837119563396505413E+02    1
    0.897797077938733867E+00    0.763677265153407947E+00    0.998805886853086800E+00    0.452781146778595198E-02    0.103870431062655630E+00    0.177015066412875314E-02    0.265094579416333322E-02    0.981864459099316966E+00    0.512706499070083810E+00    0.804878283009548889E+00    0.995654155307201805E+00    0.821063602329639264E+00    0.925993739416932748E+00    0.881972120751790101E+00   -0.148604132671404310E+06   -0.837319563396505515E+02    1
    0.907197651629169544E+00    0.705351769509938276E+00    0.998765553527633299E+00    0.409022898035766701E-02    0.958851526625026235E-01    0.362655728704343620E-02    0.332645741188898440E-02    0.985841311772243101E+00    0.266711140703912386E+00    0.807975637139694114E+00    0.993704519683241472E+00    0.815666674249218904E+00    0.924849238429620413E+00    0.879086864145482649E+00   -0.148604123203400552E+06   -0.837519563396505475E+02    1
    0.897417576286657082E+00    0.688655223280437934E+00    0.998969277065588357E+00    0.366765275281942006E-02    0.864217511004932715E-01    0.140171885342218160E-02    0.373091906388420703E-02    0.980296351594685089E+00    0.530101627588766222E+00    0.804102702134984693E+00    0.997188430468331055E+00    0.820906077579229843E+00    0.928743154232930634E+00    0.879978756054604960E+00   -0.148604096964129945E+06   -0.837719563396505436E+02    1
    0.899590192942043121E+00    0.793190393643279812E+00    0.998838304816987210E+00    0.583141983978327505E-02    0.114249628649754575E+00    0.392901635249072456E-02    0.244063800061893391E-02    0.988469548191399427E+00    0.595492584882407194E+00    0.804067365933091360E+00    0.996690289712040989E+00    0.817736777983664176E+00    0.927681985167553513E+00    0.877519096320690251E+00   -0.148604077116930013E+06   -0.837919563396505538E+02    1
    0.901204129221545802E+00    0.691883392591325475E+00    0.999073317138272965E+00    0.502340047389485903E-02    0.986527572205272429E-01    0.289911710408228239E-02    0.373780210248463723E-02    0.987051064627935570E+00    0.388802530292507387E+00    0.804084766803597306E+00    0.995898635691164991E+00    0.818777224200203713E+00    0.922965644645660666E+00    0.884383809091861206E+00   -0.148604026752949256E+06   -0.838119563396505498E+02    1
    0.898793886606870651E+00    0.799919353811452516E+00    0.999157054874405870E+00    0.362547601008284632E-02    0.116325163024000117E+00    0.983393699833727368E-03    0.263981076712776997E-02    0.978461721176017152E+00    0.213871001927770449E+00    0.801063121298829839E+00    0.994915651455543504E+00    0.824872570280067441E+00    0.928051234399807745E+00    0.882394247596351100E+00   -0.148604003025933460E+06   -0.838319563396505458E+02    1
    0.898201073401386219E+00    0.658922040155939581E+00    0.998638893620704016E+00    0.525260257830807015E-02    0.117955915379815049E+00    0.171873100164000913E-02    0.469821145758974809E-02    0.988700710950636386E+00    0.793088031744071276E+00    0.805752364699530266E+00    0.996826071333561270E+00    0.817482498019714399E+00    0.928203110188693836E+00    0.882939664276776948E+00   -0.148603980352705636E+06   -0.838519563396505418E+02    1
    0.906274619942416426E+00    0.779360965246893023E+00    0.998213616898948497E+00    0.600325736030708334E-02    0.779053367089461712E-01    0.116053477808012416E-02    0.372255603962015798E-02    0.992274110528715392E+00    0.783720904260890916E+00    0.811553024059647687E+00    0.991408107679558337E+00    0.817047441118996409E+00    0.930868463945647373E+00    0.882870840315060690E+00   -0.148603925439096987E+06   -0.838719563396505521E+02    1
    0.897585025004175807E+00    0.803478562538162411E+00    0.999180439990767888E+00    0.423110054502342202E-02    0.133675637517213841E+00    0.226319135030522136E-02    0.253859573944049781E-02    0.982549573154672062E+00    0.457808836494162874E+00    0.800640205584423947E+00    0.996245066174140770E+00    0.822783188368025220E+00    0.928277270232918172E+00    0.876300436804568261E+00   -0.148603809040161199E+06   -0.838919563396505481E+02    1
    0.895494735363466687E+00    0.712127062054965121E+00    0.998973426837304834E+00    0.670379275639602576E-02    0.367686648972558178E-01    0.115413470225873491E-02    0.489321047238100350E-02    0.991907788730975626E+00    0.558014590826535817E+00    0.801466582737312971E+00    0.997852800179548249E+00    0.820110325358922698E+00    0.928166262691538901E+00    0.883844638612756306E+00   -0.148603803252702579E+06   -0.839119563396505441E+02    1
    0.892772587642296833E+00    0.718842936860630055E+00    0.999018345829260745E+00    0.429269671438627532E-02    0.207990599188995012E+00    0.204228068454447844E-02    0.327135843286307289E-02    0.983569976323844353E+00    0.406560279161454263E+00    0.796906625876680819E+00    0.998960319268915597E+00    0.823341045708498198E+00    0.928637216610060601E+00    0.878642076673659123E+00   -0.148603758255743829E+06   -0.839319563396505544E+02    1
    0.899789576562497917E+00    0.745533959130997292E+00    0.998827392043564077E+00    0.503905555906214442E-02    0.721602381423337991E-01    0.282944597469897982E-02    0.341436191253426547E-02    0.987394259061929014E+00    0.744138503743361546E+00    0.806122580487537377E+00    0.996235850352876429E+00    0.817623087849237096E+00    0.928153840723108026E+00    0.876744906896231635E+00   -0.148603700589666259E+06   -0.839519563396505504E+02    1
    0.905253593994208350E+00    0.645662352669885142E+00    0.999000847936033609E+00    0.427405498972047420E-02    0.512675662447634600E-01    0.332746290273737075E-02    0.413449751220022754E-02    0.987042643666851682E+00    0.344071233437376278E+00    0.804750211642488722E+00    0.996201258172584980E+00    0.816979767670237389E+00    0.926243609018858050E+00    0.877693047125159387E+00   -0.148603652588039753E+06   -0.839719563396505464E+02    1
    0.895942175128937701E+00    0.728135614290192246E+00    0.998833077735892139E+00    0.517184813086263035E-02    0.154845267242232160E+00    0.321869766640288163E-02    0.233799506036882522E-02    0.985602005317101848E+00    0.577577773260431471E+00    0.800704448454978235E+00    0.998099617832377328E+00    0.820446533763926178E+00    0.926535648553176716E+00    0.876727679114688518E+00   -0.148603650547184807E+06   -0.839919563396505566E+02    1
    0.897924735306678601E+00    0.748335065787018472E+00    0.999453248474936440E+00    0.563423040758210050E-02    0.801571075014827564E-02    0.258109183054751248E-02    0.372632340573552517E-02    0.986304115589772934E+00    0.376277266844143976E+00    0.801641192583077755E+00    0.998008863346123820E+00    0.820693918081519813E+00    0.924866602783969372E+00    0.882147703975200481E+00   -0.148603648184199817E+06   -0.840119563396505526E+02    1
    0.907897620902866409E+00    0.825150180540404676E+00    0.997826767696932682E+00    0.663921577860285272E-02    0.111627766541921927E+00    0.131300033281948089E-02    0.361703578169534235E-02    0.995172299949343531E+00    0.956897205065311840E+00    0.815897597378166362E+00    0.990376836305310815E+00    0.815323261597500459E+00    0.930984086178740400E+00    0.886636876442956745E+00   -0.148603641687099531E+06   -0.840319563396505487E+02    1
    0.901842774625491450E+00    0.802690306726579594E+00    0.998123561191056830E+00    0.670091957762684876E-02    0.151904481270540265E+00    0.182071702721418351E-02    0.345029899059993549E-02    0.993397270736387283E+00    0.885858514999581681E+00    0.809445828009652701E+00    0.993137831375661695E+00    0.816423604239380540E+00    0.930302082637608940E+00    0.883578838170357983E+00   -0.148603639296006382E+06   -0.840519563396505447E+02    1
    0.897552734435320243E+00    0.710558376320869822E+00    0.998706704471363560E+00    0.561495942186815682E-02    0.747618149263288706E-01    0.193620410402025375E-02    0.442123546045718619E-02    0.988256969383779160E+00    0.793650917249755783E+00    0.806586247961170510E+00    0.996665111335671816E+00    0.816769662302198163E+00    0.928360844464773072E+00    0.883261546058034752E+00   -0.148603133692280855E+06   -0.840719563396505549E+02    1
    0.904038119609329893E+00    0.690797740697062013E+00    0.998946676281488810E+00    0.427997175496518112E-02    0.461266442736770060E-01    0.259538875929123461E-02    0.426100243534872653E-02    0.986078926777468889E+00    0.474020231721492324E+00    0.806401335692878529E+00    0.995696275479708293E+00    0.817243675035749129E+00    0.928049101624915163E+00    0.879030602361720148E+00   -0.148603119505303213E+06   -0.840919563396505509E+02    1
    0.894624809511013752E+00    0.835591108214175260E+00    0.998556291572094690E+00    0.611280930236453475E-02    0.197508952842116503E+00    0.409736260947986958E-02    0.109444924212934191E-02    0.987798220816425876E+00    0.768993277834956745E+00    0.803610287578968241E+00    0.996318068446095051E+00    0.818727411239869141E+00    0.925874666474753472E+00    0.877509421270835421E+00   -0.148603072626367008E+06   -0.841119563396505470E+02    1
    0.901624539777149847E+00    0.750668846022603864E+00    0.998844833483865213E+00    0.448843405612922748E-02    0.142279683415371949E+00    0.263582333416807150E-02    0.301046571891494877E-02    0.984734046341172897E+00    0.360448990307490558E+00    0.804918308314638842E+00    0.994462056391153260E+00    0.819194483853250222E+00    0.925343836958195776E+00    0.881945230988786411E+00   -0.148603012157335936E+06   -0.841319563396505430E+02    1
    0.901491746016751860E+00    0.706517563236701784E+00    0.998931388503771278E+00    0.364200517663716434E-02    0.167745423655015324E+00    0.273505741261506835E-02    0.334248455141533587E-02    0.982957166395530213E+00    0.352273805624657654E+00    0.804216520898369480E+00    0.995310359703643455E+00    0.819246853920660545E+00    0.925581805571131344E+00    0.879808844416450908E+00   -0.148602990666712401E+06   -0.841519563396505532E+02    1
    0.899759317783962453E+00    0.708850905821008292E+00    0.999020951214168340E+00    0.606267644299340706E-02    0.412951693487298294E-01    0.213540776740443229E-02    0.489244257635312006E-02    0.991407133770870641E+00    0.586490050456274337E+00    0.803867369214816274E+00    0.996831530376130703E+00    0.817701359615623291E+00    0.928378386449944304E+00    0.882237501751553133E+00   -0.148602931504743872E+06   -0.841719563396505492E+02    1
    0.898551704141798746E+00    0.764577025769464846E+00    0.998928348581288983E+00    0.399558220398338500E-02    0.942439725446579807E-01    0.186471462020985392E-02    0.284208158065692466E-02    0.981773382795949390E+00    0.469251379933468438E+00    0.803147764240051520E+00    0.996316605780477649E+00    0.821479680237286125E+00    0.928479496377482949E+00    0.875854458471125863E+00   -0.148602797908591543E+06   -0.841919563396505453E+02    1
    0.896332549934464429E+00    0.816177414439999582E+00    0.999094950756523215E+00    0.584791231525239995E-02    0.495694395839594015E-01    0.250994593649852497E-02    0.268086640193092394E-02    0.986809876330132951E+00    0.471901478764974014E+00    0.801637903451774325E+00    0.997256204403020430E+00    0.821215242439923943E+00    0.927687517896399583E+00    0.877211966222955497E+00   -0.148602591673515795E+06   -0.842119563396505413E+02    1
    0.897940203037701612E+00    0.743307052474818208E+00    0.998788737786047487E+00    0.733019042835557182E-02    0.133882329381504628E+00    0.311241313868963233E-02    0.377362030375385984E-02    0.995633534860265290E+00    0.622803294003772101E+00    0.801217453783342415E+00    0.997113252734890043E+00    0.818087010957795902E+00    0.928321000554166220E+00    0.882003216867920825E+00   -0.148602569307237573E+06   -0.842319563396505515E+02    1
    0.906136290359145224E+00    0.824429030390154582E+00    0.998258193083742418E+00    0.640716422479147181E-02    0.804403128742383344E-01    0.153816169429053557E-02    0.361873874244506271E-02    0.992720999107023272E+00    0.846725979378467719E+00    0.813698200445129860E+00    0.991694851516664588E+00    0.816627389152061900E+00    0.929685926577068056E+00    0.887310501378725136E+00   -0.148602502439663745E+06   -0.842519563396505475E+02    1
    0.893246052196558837E+00    0.739384797582195219E+00    0.999159173225841690E+00    0.267135222391055773E-02    0.115275656817069402E+00    0.512753216153810686E-03    0.267439079974063484E-02    0.973562956510970245E+00    0.374198131515859456E+00    0.800265936227118391E+00    0.997742704498540744E+00    0.825844951530677052E+00    0.929641275227539476E+00    0.878629304738121730E+00   -0.148602386098328570E+06   -0.842719563396505578E+02    1
    0.892482788370314362E+00    0.773132433923554130E+00    0.999182034374292538E+00    0.232985298419699245E-02    0.261949369379165131E+00    0.975368051292913171E-03    0.265554949674526438E-02    0.975119894472243565E+00    0.187598322271208651E+00    0.796335307458845731E+00    0.997524099640895501E+00    0.826772366457237062E+00    0.929286165146295695E+00    0.877093801454497668E+00   -0.148602310185570328E+06   -0.842919563396505396E+02    1
    0.903028491679905398E+00    0.726376677537183268E+00    0.998948765363021463E+00    0.437294578263665995E-02    0.117171836867556403E+00    0.301502460921001950E-02    0.358732143041057619E-02    0.986320980726955177E+00    0.408288013593896770E+00    0.804422910539104086E+00    0.995423999231082934E+00    0.818212446762436763E+00    0.927251976025499580E+00    0.878406499934641483E+00   -0.148602228045609780E+06   -0.843119563396505498E+02    1
    0.904097362212896161E+00    0.748215398487386496E+00    0.998988529014662396E+00    0.483057632129313842E-02    0.623732108110551381E-01    0.283070717457141637E-02    0.360645029827592889E-02    0.986912330490019030E+00    0.225472463103331910E+00    0.804987042619565996E+00    0.994706492754386051E+00    0.818245798871256369E+00    0.925469518961842708E+00    0.881133166949868207E+00   -0.148602191570578550E+06   -0.843319563396505458E+02    1
    0.902176272179543104E+00    0.763480188274999305E+00    0.998823940175323610E+00    0.328230730458772390E-02    0.115363491961641987E+00    0.262841893873543182E-02    0.207803078969687888E-02    0.979606652126672861E+00    0.312565740638171219E+00    0.805788060690412644E+00    0.994304524270389734E+00    0.819974331161005265E+00    0.925218403380410614E+00    0.874972683734519419E+00   -0.148602186238237686E+06   -0.843519563396505561E+02    1
    0.905448241420346633E+00    0.843652431653759027E+00    0.997766849167993297E+00    0.651757689275575623E-02    0.228175526721841576E+00    0.281034427307895549E-02    0.224861418834609124E-02    0.994227177413457452E+00    0.922655418185307274E+00    0.813202139526570167E+00    0.990652216373015926E+00    0.814818672427995550E+00    0.930123311664049712E+00    0.882388581683567375E+00   -0.148602175817221461E+06   -0.843719563396505521E+02    1
    0.897044235904166487E+00    0.754538943168783893E+00    0.999298879257785488E+00    0.366688591504127099E-02    0.135446883939118828E+00    0.156855050610678597E-02    0.313433486627593023E-02    0.980865465114004853E+00    0.257538756439226080E+00    0.797987844393773904E+00    0.996827426229597635E+00    0.824555132210437747E+00    0.929220747927189006E+00    0.878561601697372851E+00   -0.148602175166465371E+06   -0.843919563396505481E+02    1
    0.903285763463257063E+00    0.726705023629411584E+00    0.999001888569227448E+00    0.461725684439693272E-02    0.449353761776858582E-01    0.235931329244921809E-02    0.347188934578177531E-02    0.984895888736408209E+00    0.428292526959841879E+00    0.805252079949964727E+00    0.995061502893795025E+00    0.819229632104606309E+00    0.926765936409194246E+00    0.881567585671305110E+00   -0.148602161532441212E+06   -0.844119563396505583E+02    1
    0.901930828911545079E+00    0.678076519874969086E+00    0.998969323879754456E+00    0.458155709345936697E-02    0.616598376379847435E-01    0.248585536081667290E-02    0.397750497901429648E-02    0.986362991417561674E+00    0.635891525527959356E+00    0.805114866415582719E+00    0.996353905193365419E+00    0.818395436264954479E+00    0.927228029295593559E+00    0.879334795257538993E+00   -0.148602150537485635E+06   -0.844319563396505544E+02    1
    0.898776293250028280E+00    0.798557711236123735E+00    0.999118399287611814E+00    0.463671151825242531E-02    0.565088048630435352E-01    0.177080540705120771E-02    0.287147422409673916E-02    0.983309535422477565E+00    0.579616651523093940E+00    0.803385334990422417E+00    0.995432789111270089E+00    0.821825873779170823E+00    0.929141147579743532E+00    0.878817945429941183E+00   -0.148602119048224908E+06   -0.844519563396505504E+02    1
    0.896488466348463020E+00    0.807580746968916574E+00    0.998913597312490076E+00    0.361769699932090912E-02    0.154997549763879694E+00    0.159555600384259848E-02    0.180963515029612448E-02    0.977715525183589729E+00    0.340152871890110176E+00    0.801901036608151818E+00    0.995506133256679582E+00    0.823938611151402212E+00    0.926352090244546900E+00    0.879601365177664185E+00   -0.148602052546357794E+06   -0.844719563396505464E+02    1
    0.902149709628616403E+00    0.740870145515412082E+00    0.998806674234605008E+00    0.533597290616394555E-02    0.546003012256606884E-01    0.301217164599242460E-02    0.308094555049641308E-02    0.987401322005218463E+00    0.591352219434917892E+00    0.806946281272544419E+00    0.995252465851101720E+00    0.817441721206701666E+00    0.925760078499155092E+00    0.880289895082814189E+00   -0.148601961621504102E+06   -0.844919563396505566E+02    1
    0.898224236169214985E+00    0.757530079954652713E+00    0.998861797662118578E+00    0.365980830998093986E-02    0.425062182363286356E-01    0.187382266347805530E-02    0.214990917421872514E-02    0.977651720519428835E+00    0.524250106079747313E+00    0.807663080689105639E+00    0.995328916986446099E+00    0.820407692748756245E+00    0.926088528659149923E+00    0.878652992222268003E+00   -0.148601913235820888E+06   -0.845119563396505526E+02    1
    0.905355373867853808E+00    0.692074532161347289E+00    0.998878269350030989E+00    0.353145233140716823E-02    0.126134091775953028E+00    0.272246467540073270E-02    0.332190594254464823E-02    0.982289348309343446E+00    0.973063397668426644E-01    0.804604735784379521E+00    0.994506123557753141E+00    0.818981105253517971E+00    0.924707477932234290E+00    0.881636127778601675E+00   -0.148601902705918590E+06   -0.845319563396505487E+02    1
    0.893411152404005926E+00    0.816133917954408927E+00    0.998957302900210897E+00    0.714380639667456553E-02    0.818464855330774677E-01    0.286024819340554431E-02    0.263615591498172087E-02    0.990498399986323719E+00    0.775561499271850252E+00    0.802154263321943617E+00    0.998095027167110183E+00    0.820070810679411344E+00    0.927355095921749362E+00    0.880244670343535374E+00   -0.148601849047635100E+06   -0.845519563396505447E+02    1
    0.898018854064439043E+00    0.754376314761899924E+00    0.998682065765409965E+00    0.658920920165006335E-02    0.475481282607765759E-01    0.941644070359824140E-03    0.446168552651232675E-02    0.991273656005882353E+00    0.796585693105744341E+00    0.806379419311090695E+00    0.995328527699661847E+00    0.818541455764190351E+00    0.929094905819658923E+00    0.885193980686334925E+00   -0.148601778296397271E+06   -0.845719563396505549E+02    1
    0.895555253308730981E+00    0.793264781016109866E+00    0.999209101866864069E+00    0.315366528778081561E-02    0.160840854406929912E+00    0.132392268556359477E-02    0.223494255566371314E-02    0.976537676308604330E+00    0.261122943183693945E+00    0.798956093023447167E+00    0.996151151353162678E+00    0.825607150042210858E+00    0.928530393711226920E+00    0.879535561356868278E+00   -0.148601698136406019E+06   -0.845919563396505509E+02    1
    0.902515926599910201E+00    0.713186042277913379E+00    0.999228699307569190E+00    0.427680656881280173E-02    0.633484359442023637E-01    0.215813678217245588E-02    0.371360359668920781E-02    0.983867638178020476E+00    0.947882752116913641E-01    0.801082606173534550E+00    0.996378900277361090E+00    0.821429762650928375E+00    0.926498639052996897E+00    0.880006298277691168E+00   -0.148601663255460619E+06   -0.846119563396505470E+02    1
    0.905244382665767677E+00    0.667605871701618336E+00    0.999302831449620621E+00    0.338130276060602921E-02    0.573050044815642950E-01    0.241826813109017160E-02    0.439079483188025387E-02    0.982386760753932387E+00    0.611216197055153704E-01    0.803426272124400209E+00    0.996085303451138326E+00    0.819549421877938333E+00    0.925204252958258699E+00    0.880353330167577441E+00   -0.148601533181203995E+06   -0.846319563396505430E+02    1
    0.903455142132742917E+00    0.707002109654194522E+00    0.998932861493352031E+00    0.431273835884522436E-02    0.649612234109562398E-01    0.316617285638899106E-02    0.342633115318389646E-02    0.985725370413695345E+00    0.410837821753749832E+00    0.805821822770371510E+00    0.995342739922109532E+00    0.817537243622254217E+00    0.925289002569197327E+00    0.877922265754523479E+00   -0.148601531172986404E+06   -0.846519563396505532E+02    1
    0.898658889894997759E+00    0.785886189374971345E+00    0.998695085579592967E+00    0.660679332691690990E-02    0.993527344781324345E-01    0.308052827878174239E-02    0.242174711723500396E-02    0.989481706259935367E+00    0.652516877694723663E+00    0.807253288659913637E+00    0.994099887335144872E+00    0.817502443355548114E+00    0.922803425086508478E+00    0.886991679027510971E+00   -0.148601495996368147E+06   -0.846719563396505492E+02    1
    0.901298782860121217E+00    0.775563122783377690E+00    0.999030883073749987E+00    0.345623758975756486E-02    0.538237399472082934E-01    0.162635909215044674E-02    0.245163997998796516E-02    0.979284395933878948E+00    0.353857323747631847E+00    0.803493293148769605E+00    0.994689780912433097E+00    0.822372239834028629E+00    0.928235739240829472E+00    0.875763920723768741E+00   -0.148601475629009481E+06   -0.846919563396505453E+02    1
    0.898983989766922620E+00    0.749260950328238029E+00    0.998993471300058111E+00    0.295016825894180764E-02    0.917895688159653528E-01    0.125922411431465776E-02    0.213481580211710275E-02    0.974373533740460984E+00    0.236683982350833044E+00    0.804599405410655666E+00    0.994552564464472377E+00    0.823242861980495788E+00    0.924352117965724585E+00    0.883957607237033205E+00   -0.148601445417522773E+06   -0.847119563396505413E+02    1
