    0.494971156120300321E-01   -0.537262332764912353E-03   -0.741907069940140294E-02    0.450298291444778453E+00    0.579984977841377258E+02    0.493850708007812500E-01    0.411840605735778797E+00    0.476781189441680964E-01   -0.374274373054504436E-01    0.101640939712524386E-01   -0.419521272182464613E-01    0.682123681901127488E+00    0.743895951709828807E+00    0.299493028827774666E+02    0.781874243324975566E+02    0.970036070636117520E+00    0.321613047696788534E+01    0.768972923137085651E+00   -0.434294816320416430E+02   -0.503195633965034617E+01    1
    0.236601710319519071E-01    0.826261796547189502E-02    0.174547146833059150E-01    0.830490362644195512E+00    0.869218933582305908E+02    0.737141370773315430E-01    0.203359413146972673E+00    0.230466425418853760E-01   -0.223778784275054932E-01    0.111036896705627580E-02    0.323993027210235651E-01    0.638765299761957506E+00    0.258301057403877987E+00    0.482356673541049545E+02    0.535546151197452929E+02    0.180289349592748627E+01    0.362271292149057311E+01    0.898308224204001582E+00    0.567102102066416592E+03   -0.505195633965034840E+01    1
    0.154320001602172852E-01    0.870805825109114730E-02   -0.109636922668658121E-02    0.935233753919601396E+00    0.942698472738265991E+02    0.170425319671630882E+00    0.212383985519409180E+00    0.431095898151397788E-01   -0.139886140823364258E-02   -0.317456483840942438E-01   -0.103078305721282931E-01    0.754376727690223459E+00    0.657464745972144327E+00    0.527201935343817780E+02    0.112584444584327130E+02    0.463651552096006447E+00    0.263177189649492993E+01    0.908780932019962795E+00    0.850493634571999792E+03   -0.507195633965034709E+01    1
    0.525180275610643219E-01   -0.152077730515473557E-01   -0.297892292226103923E-01    0.623023719564546830E+00    0.653179114405529191E+02    0.728219395109443307E-01    0.318467049629234999E+00    0.268207576637618655E-01    0.174503327345639919E-01   -0.451129357592901584E-01   -0.592529580604282680E-02    0.101682315487111330E+01    0.521131677761465406E+00    0.337837368706756251E+02    0.441970059613635229E+02    0.699796399389639889E+00    0.538863564821642882E+01    0.867048125401751912E+00    0.890088033269182233E+03   -0.509195633965034755E+01    1
    0.125970358604149627E-01    0.181215976232308694E-01    0.196540761534349864E-01    0.773629510730823311E+00    0.652117430070584305E+02    0.234414457488421463E-01    0.211743114406942962E+00   -0.707433477390927851E-02    0.372268254737735255E-01   -0.347270911142130018E-02   -0.173350355009645740E-01    0.718584490345849813E+00    0.821064231946219691E+00    0.567231566401710126E+02    0.244404173822438651E+02    0.599281794211269370E-01    0.396044477271054873E+01    0.130186253794266538E+01    0.936574719195905345E+03   -0.511195633965034979E+01    1
    0.764468325559338191E-01    0.850113200852497392E-02    0.285802288293842462E-02    0.633599005417282757E+00    0.858774911926601590E+02    0.131731988334194527E+00    0.314960894160554172E+00   -0.716909108061096478E-02    0.798455348833256029E-02   -0.220286556400407368E-01    0.158735219066226951E-01    0.692665621188766512E+00    0.652873575394366301E+00    0.614384326380829719E+02    0.139371638862543193E+03    0.293135532779412011E+00    0.436809047223981750E+01    0.688430118189845119E+00    0.120745959908059103E+04   -0.513195633965034936E+01    1
    0.148736238479614275E-02    0.797776628269363831E-02    0.820606457866104172E-02    0.476766657829284679E+00    0.877751937508583069E+02    0.779390335083007812E-03    0.526177620887756325E+00    0.120480120182037340E-01   -0.172615468502044719E-01    0.594401955604553084E-02   -0.307893157005310059E-01    0.816534781034365054E+00    0.795676664654603849E+00    0.117241208633998539E+02    0.622503442257229338E+02    0.376582640386683820E+00    0.410560417045822579E+01    0.106190821797704560E+01    0.132157173952740777E+04   -0.515195633965034716E+01    1
    0.116655170917510986E+00   -0.200758383532336528E-01    0.555393923150026073E-02    0.684113365411758378E+00    0.497489449381828308E+02    0.118296539783477789E+00    0.275901150703430187E+00   -0.235367476940155050E-01   -0.415580630302429255E-01    0.455683469772338867E-01    0.267820954322814941E-01    0.990683217153163875E+00    0.670824245223153426E+00    0.467778478982426833E+02   -0.615102503507753795E+01    0.351048476923490727E+00    0.427821408107392998E+01    0.863574413940414898E+00    0.146030609565370196E+04   -0.517195633965034318E+01    1
    0.162710809707641624E+00   -0.530717219359288454E-02   -0.247812745565908800E-01    0.935939443111419633E+00    0.767932248115539551E+02    0.288121342658996596E-01    0.515406799316406206E+00   -0.906719565391540805E-02    0.492047190666198703E-01    0.304540514945983859E-01    0.492863416671752985E-01    0.932137343652985839E+00    0.898841851750648346E+00    0.458232824445011815E+02    0.637578889793514705E+02    0.429233075126430330E+00    0.227503252278178758E+01    0.952914884896236325E+00    0.146433400751888257E+04   -0.519195633965034276E+01    1
    0.447189927101135296E-01   -0.618775904261439740E-02    0.224634283897013551E-01    0.762815248966216997E+00    0.701382088661193848E+02    0.179938423633575456E+00    0.225755381584167497E+00   -0.906407833099365234E-03   -0.128654539585113525E-01   -0.414098858833313044E-01   -0.320887804031372084E-01    0.682419297305340566E+00    0.741233915463106907E+00    0.652661707439913812E+02    0.306417298608937934E+02    0.328461758117187475E+00    0.335196643849870579E+01    0.750202783920759342E+00    0.155088455433349282E+04   -0.521195633965034766E+01    1
    0.686795049105747152E-01    0.167544339869402925E-01   -0.191120343020417215E-01    0.702425204059428321E+00    0.909059136325818429E+02    0.292406441398024904E-02    0.369047079826079150E+00   -0.465218575793371544E-01    0.311319426392394072E-01   -0.485314978173940828E-01    0.313570799138845197E-01    0.826217134975535950E+00    0.377731105036405390E+00    0.480633469284830284E+02    0.430546745956919423E+02    0.548716874299781221E+00    0.550617702723664681E+01    0.959484050035443681E+00    0.180072379653674216E+04   -0.523195633965034546E+01    1
    0.125170507088372490E+00   -0.935240266681062506E-02    0.151069157141229624E-01    0.774939879195011727E+00    0.499964335298785372E+02    0.860224242261651839E-01    0.480772346558254959E+00   -0.376227783152836073E-01   -0.177763264302014390E-01   -0.363200367709004893E-01    0.110303870497745066E-01    0.917459294655906588E+00    0.863269423605128150E+00    0.503131465585687678E+02    0.746013037671966686E+02    0.136567699318306202E+00    0.360405504222975059E+01    0.738040624030921300E+00    0.187291408582058284E+04   -0.525195633965034858E+01    1
    0.807273983955383301E-01   -0.474528384560764932E-02    0.393103805543484272E-01    0.864249598979949907E+00    0.629185724258422852E+02    0.412989974021911663E-01    0.207269692420959495E+00   -0.429222702980041546E-01    0.462688803672790805E-02   -0.325333416461944594E-01    0.429026424884796226E-01    0.846526437460649039E+00    0.954006153433174742E+00    0.315268037739334090E+02    0.562645825170729239E+02    0.609357741942541331E+00    0.453272376811544131E+01    0.766198374340383070E+00    0.212474409731347805E+04   -0.527195633965034727E+01    1
    0.117053341865539562E+00    0.777158952080108951E-02   -0.322326918793024511E-01    0.475711297988891613E+00    0.544294643402099609E+02    0.117608547210693373E-01    0.359959220886230447E+00   -0.191515684127807617E-01    0.257057249546051025E-01    0.104404747486114488E-01   -0.414401054382324274E-01    0.726350983838686126E+00    0.947459359830931769E+00    0.454133291278907336E+02    0.437915723056640473E+02    0.339101843811311254E+00    0.363286555981269510E+01    0.126953836878254500E+01    0.225345766483291300E+04   -0.529195633965034684E+01    1
    0.140948915445264389E+00   -0.229980272294132978E-03   -0.340369366760203719E-02    0.734889668591217959E+00    0.874398038584293431E+02    0.780342246984872534E-01    0.358506219124593739E+00   -0.509243852463161367E-02    0.382219262690394607E-01    0.926760620234821225E-02    0.271503790597786149E-01    0.744441523425165008E+00    0.834362368023154000E+00    0.244430785596720384E+02    0.460006177868090589E+02    0.315914723685258303E+00    0.397286900345537086E+01    0.862901807346126093E+00    0.227403424394239300E+04   -0.531195633965034553E+01    1
    0.102104341983795172E+00    0.240655402044497816E-02    0.738234891414396577E-02    0.558429163694381669E+00    0.792840433120727539E+02    0.116397500038146976E-01    0.229358148574829113E+00    0.156270146369934110E-01    0.271001279354095431E-01    0.367407023906707736E-01    0.142879307270050021E-01    0.114344301866338505E+01    0.353838150548004715E+00    0.393738452899266704E+02    0.761151465105779721E+02    0.411161253357726131E+00    0.408475174374178795E+01    0.842155600853376485E+00    0.254820340471778582E+04   -0.533195633965034510E+01    1
    0.272725474226987626E-01    0.380146516326168443E-01   -0.160780437118452565E-01    0.692229343732857161E+00    0.592184838659445560E+02    0.583738521267385263E-01    0.449085192276807099E+00    0.606124353375177977E-02    0.146476140009634687E-01   -0.911173961732389404E-03   -0.366196934630718673E-01    0.688962132807857897E+00    0.596102091800181699E+00    0.437048629500202708E+02    0.544586001020453594E+02    0.985783227295535469E+00    0.367591925146314313E+01    0.596118053760557931E+00    0.254833587319837352E+04   -0.535195633965034645E+01    1
    0.455422096502307791E-01   -0.243779631380186025E-02   -0.729090622863601094E-02    0.826774620931655324E+00    0.754248139139166369E+02    0.272328913077961726E-01    0.281271022623409750E+00   -0.137602525297275957E-01    0.489648674605541040E-01    0.480092640516062846E-01    0.274406286721441961E-01    0.712581356781944453E+00    0.837957024462156586E+00    0.521682387561827738E+02    0.535798911300852865E+01    0.579243973922110689E+00    0.290577142226663110E+01    0.121939462981518676E+01    0.255226261703291129E+04   -0.537195633965034780E+01    1
    0.134739469408243884E+00   -0.193825502596864634E-02    0.129647395906500517E-02    0.676778243137167168E+00    0.805902834863544513E+02    0.547331049354154997E-02    0.361622927267701288E+00   -0.250017875222455221E-03    0.974825983042085925E-02    0.161756375149466891E-01    0.383338819640625106E-01    0.917961670644204863E+00    0.771454447996024695E+00    0.480928921430362593E+02    0.106052900284920213E+02    0.419911772241823356E+00    0.314220753681226350E+01    0.855607071986439705E+00    0.259795440337255059E+04   -0.539195633965034649E+01    1
    0.248655200004577644E-01    0.241589059137694226E-01    0.157661694920554043E-02    0.557076227664947465E+00    0.543737044930458069E+02    0.661520600318908775E-01    0.274507617950439431E+00   -0.350500941276550571E-02   -0.291545331478118910E-01   -0.999006032943725725E-02   -0.290374159812926969E-02    0.766997603542183715E+00    0.756568161673926043E+00    0.533687834562410401E+02    0.975590891319828017E+02    0.120109890257975271E+01    0.434243066377766951E+01    0.889358467216793236E+00    0.260391956398421462E+04   -0.541195633965034428E+01    1
    0.661738014843926692E-01    0.309504839262737851E-02    0.171324767226439661E-01    0.720862539165131100E+00    0.749227875877324152E+02    0.170323074216430538E-01    0.429469779853683176E+00    0.418631781349488724E-01    0.173551520502431694E-01   -0.357447252735236531E-02   -0.332243331112405671E-02    0.942894298946447940E+00    0.520036645463928582E+00    0.531486838114029041E+02    0.287092280445773582E+02    0.681948665539960697E+00    0.374782521671687840E+01    0.904830085861771938E+00    0.279078612352049095E+04   -0.543195633965034563E+01    1
    0.115473244305529410E+00   -0.960400054511205588E-02   -0.130889386822917765E-01    0.729789873958873292E+00    0.917836496453469550E+02    0.489755548882992442E-01    0.299883887819353157E+00    0.219464451620009215E-01    0.306606812224646252E-01   -0.271213036508328315E-01    0.781130079418655698E-02    0.856388169063562632E+00    0.581846279008284339E+00    0.618071522141918166E+02    0.168942805329637054E+02    0.261785061634983718E+00    0.381049118641557305E+01    0.426529400558093574E+00    0.290350968918769831E+04   -0.545195633965034521E+01    1
    0.471555762255538094E-01   -0.238465038470985248E-01    0.967078095276692126E-02    0.772276744665246762E+00    0.613256875027850725E+02    0.429938872480376544E-01    0.300792050430553404E+00    0.347648013094660618E-01   -0.425375165226110283E-01   -0.157175480954155275E-01   -0.190168902490023169E-01    0.725266014852785856E+00    0.620530620915900277E+00    0.447107535304586037E+02    0.720984703849367463E+02    0.717395664616719664E+00    0.453725475178747217E+01    0.622401325479477352E+00    0.301966949377419041E+04   -0.547195633965034389E+01    1
    0.587977494891661970E-01   -0.876819090532020458E-02   -0.604053247066842734E-02    0.848438784581056038E+00    0.914049201207036504E+02    0.940744044113255296E-01    0.403566598087479189E+00    0.579191840841726535E-02    0.139308058449060107E-01   -0.411555994907136027E-01    0.205832516409189120E-01    0.102071742453669811E+01    0.610800137218031058E+00    0.550364903735914623E+02    0.272569147638954128E+02    0.398300776845494864E+00    0.391220245122020405E+01    0.760016790986500990E+00    0.302020419985836998E+04   -0.549195633965034791E+01    1
