

    0.118022966276293592E-79   -0.133252915557130309E+05    0.883121162418373240E-01   -0.169578117811608887E-02    0.289108640180430572E-02    0.741185354150670328E+00    0.803251759637765019E+02    0.933909334118179502E-01    0.208564739191075765E+00   -0.305124122956438835E-01   -0.154786965613905383E-01   -0.268513785252831004E-01   -0.415614485941919604E-02    0.832060520579362639E+00    0.691593034083202274E+00    0.472457212666185598E+02    0.374260430083833171E+02    0.284738172790136412E+00    0.410172816281792585E+01    0.812478719871636446E+00
    0.160169064890835788E-79   -0.133259422570689239E+05    0.126251732837664082E+00   -0.136996133004469237E-02    0.149628282935719515E-02    0.668088043990004765E+00    0.842977067490688370E+02    0.972075451272934460E-01    0.217710459760562580E+00   -0.335237454263702800E-01    0.418046722907987472E-01    0.457721347101737452E-01    0.233927367566139910E-01    0.843959337804472631E+00    0.698222471317429427E+00    0.508767798977048642E+02    0.425623370960424054E+02    0.196717947362587131E+00    0.313704813289934270E+01    0.771013831431286323E+00
    0.321310088293895127E-79   -0.133273746105710379E+05    0.503448542605923685E-01   -0.967771002464980451E-03    0.851295521710025184E-02    0.644922678797997251E+00    0.928967080143782056E+02    0.789281632475836020E-01    0.233012368018965021E+00    0.224503571409076508E-01   -0.121307147355264461E-01    0.178120752605116228E-01    0.106877610416277052E-01    0.100269761171102334E+01    0.765706564591095540E+00    0.431678567400725086E+02    0.650720551947019601E+02    0.406486103638755036E+00    0.341537785943890970E+01    0.755375731176150977E+00
    0.444799885116653445E-79   -0.133280650462123667E+05    0.104300683246691117E+00   -0.127597892761797818E-02    0.177913914347137062E-01    0.835003782108848180E+00    0.690327988866603164E+02    0.111130626820062431E+00    0.218371986593877243E+00    0.807089331605412991E-02   -0.147635002554949157E-01    0.899058320375373254E-02   -0.145106651829703531E-01    0.105953897360194382E+01    0.603173028760317309E+00    0.593616162342529066E+02    0.458858226581962469E+02    0.242294502129016709E+00    0.343557849119579739E+01    0.801343073712334264E+00
    0.724711335746856808E-79   -0.133290813440790116E+05    0.108306156471625697E+00    0.582002013710840402E-02   -0.304174192300664288E-01    0.744428001485760049E+00    0.756963101546771782E+02    0.834377772630185005E-01    0.243467861054263379E+00   -0.238988011559053762E-01    0.114715138645020698E-01    0.452477119963778929E-02   -0.306619644102140744E-01    0.779066061098287466E+00    0.757170751460846003E+00    0.234320116439590649E+02    0.389606350869219611E+02    0.232423189983047784E+00    0.380093422980806572E+01    0.776636635612525494E+00
    0.744342951597631224E-79   -0.133291748010132033E+05    0.399196624711136983E-01    0.185610921618080092E-01   -0.197632061162754148E-01    0.822600963835961041E+00    0.715623302552930909E+02    0.842629079491454824E-01    0.216480092219793085E+00   -0.486771705818944342E-01   -0.376059404227609209E-01    0.107819987491138622E-01   -0.278558948726840977E-01    0.875973253054850631E+00    0.814537089901254507E+00    0.509708560258464161E+02    0.308122324572079087E+02    0.365553503620859810E+00    0.470070605398030317E+01    0.789991020512905262E+00
    0.753025815128189247E-79   -0.133292379962635569E+05    0.442515885071374723E-01   -0.668296411795797195E-02   -0.260455368144443360E-01    0.677907993988636548E+00    0.773914915207532204E+02    0.929822630330606192E-01    0.223844826957991322E+00   -0.388684511514754624E-01    0.609040216077431223E-02   -0.223090385210714184E-01   -0.335474189363190040E-01    0.872764810712253425E+00    0.638883000249120370E+00    0.649703912257025422E+02    0.482910390358881187E+02    0.505551133397843522E+00    0.295466898527445387E+01    0.789022056750141143E+00
    0.758060060413245030E-79   -0.133292913224788099E+05    0.944136562582966465E-01    0.162422503507944835E-01    0.920137964952392681E-02    0.604137200667183905E+00    0.815650578766087619E+02    0.914234938448250101E-01    0.201775658761631393E+00   -0.130669823907210089E-01    0.384716041109749857E-01    0.254014244721289251E-01    0.117903227169354613E-01    0.917594045507183154E+00    0.705380147343585895E+00    0.408709990937914966E+02    0.597609855702174784E+02    0.275497590040061247E+00    0.398805322039644050E+01    0.775109612004688864E+00
    0.135416197283354931E-78   -0.133304916733865521E+05    0.646891966640339294E-01   -0.198580900724391841E-02    0.461413351420454729E-02    0.664121309797823578E+00    0.834290633887366937E+02    0.788999723868906433E-01    0.212627812443795694E+00   -0.416464241482327469E-01    0.458456170382987027E-02   -0.779702562928959175E-02    0.144930755460374872E-01    0.806018476658344252E+00    0.810542536474944675E+00    0.757745556828081703E+02    0.578544132804477087E+02    0.310727971648236179E+00    0.451156086585311122E+01    0.800997163107415533E+00
    0.220631216056583763E-78   -0.133315079526331465E+05    0.545079603321073913E-01   -0.559594986305732723E-02   -0.173932450746618096E-01    0.736109874389970109E+00    0.832438782930469756E+02    0.867543277153041414E-01    0.219244101749573622E+00    0.100990447007317311E-01    0.229401599162261660E-01    0.257769110609304408E-03   -0.415314468147574417E-01    0.821886733585161289E+00    0.877966288770029135E+00    0.514186798730608388E+02    0.509588187363608327E+02    0.342143772721412276E+00    0.458405139564450614E+01    0.759784666364647587E+00
    0.247290012765397628E-78   -0.133317760910062734E+05    0.138598388825822566E+00    0.916140032525095648E-02   -0.568924297626770790E-02    0.776086031471081683E+00    0.688946690699868185E+02    0.100360955456179388E+00    0.215643551015171020E+00   -0.393442545166098473E-01   -0.130051362969397372E-01    0.231599917873835659E-02    0.504982791318092650E-02    0.682053136158214945E+00    0.747610439615848277E+00    0.330051182605265723E+02    0.468421277890719665E+02    0.190893323545865745E+00    0.529206813793659503E+01    0.785469703775691253E+00
    0.113099990776626756E-77   -0.133348566822181747E+05    0.248137373254495898E-01    0.158501340913409540E-01    0.196171730997007736E-01    0.565385056667005448E+00    0.903812657270454451E+02    0.101760858760122377E+00    0.208901445376800610E+00    0.991696141185427482E-02   -0.175741965916151668E-01   -0.218578382514922967E-01    0.866808383488830436E-02    0.893083476591988057E+00    0.742297570512830962E+00    0.205589366180515718E+02    0.527879814585822231E+02    0.500332642127534699E+00    0.344274529556864861E+01    0.782440882557665862E+00
    0.145869352340813961E-77   -0.133354055603632587E+05    0.940142382992928266E-01    0.361265321894765692E-01    0.929788743371237625E-02    0.758849581299979481E+00    0.803762350001458685E+02    0.824445001435217262E-01    0.219303165662244531E+00   -0.860918415805184134E-02   -0.334258199606159226E-01    0.151353252273704608E-01   -0.732089743205224103E-02    0.765143030253789158E+00    0.847378797307292264E+00    0.430555220763771942E+02    0.427251376333883570E+02    0.226980678148142712E+00    0.357917066836188624E+01    0.793370681017459001E+00
    0.240147477411134638E-77   -0.133364426440626994E+05    0.275524362198102113E-01   -0.202190049675134570E-01   -0.792662304458246515E-02    0.463041159181870388E+00    0.674256397943391619E+02    0.106550269429839251E+00    0.202010435417716322E+00   -0.217125743581360331E-02    0.360457351262522957E-01   -0.179239137310306315E-01   -0.125507826953156765E-01    0.733462831703424634E+00    0.683648647748458571E+00    0.433368922190136416E+02    0.411660259601463636E+02    0.507680406027085751E+00    0.479986163433814816E+01    0.790768512580966143E+00
    0.437052248070124084E-77   -0.133376802431125325E+05    0.510201238289437684E-01    0.444803583191647823E-03   -0.465485809115212795E-02    0.512133602438983426E+00    0.871390721010080824E+02    0.875072759697884672E-01    0.215670502166921907E+00   -0.916309000687683117E-02   -0.118841959911425848E-01   -0.146768895543919684E-01   -0.348092488085841659E-01    0.781821087143965476E+00    0.880224356786339812E+00    0.447953549298779876E+02    0.566802946348223387E+02    0.331328045227806345E+00    0.325431806963260506E+01    0.771966499604653800E+00
    0.214313934078145709E-76   -0.133409001916444777E+05    0.102447587568324019E+00    0.615000366240286457E-02   -0.152274238328990990E-01    0.761643382484128550E+00    0.842039333498446325E+02    0.850079120032250918E-01    0.229362183877333065E+00    0.307875027450027206E-01    0.194106281456052354E-03    0.214532679254862274E-01   -0.246356338559245783E-01    0.702849992222643438E+00    0.841855318881063019E+00    0.591982196062244839E+02    0.425251208549965227E+02    0.187481764412590401E+00    0.577865886307128207E+01    0.793803355683249112E+00
    0.230272019661388869E-76   -0.133410838304095632E+05    0.647809639660771319E-01   -0.721978584145375763E-02    0.631317202796254778E-02    0.549753679319778921E+00    0.869745886315542123E+02    0.863329346066679937E-01    0.226156109417046364E+00   -0.138229680726211154E-01   -0.618659742796442980E-02   -0.289077847942256598E-01    0.102635046873570390E-01    0.927968645782268675E+00    0.840166571648777061E+00    0.403038998444856489E+02    0.606753438964355283E+02    0.243687125510045122E+00    0.635757762019268569E+01    0.769164146481917221E+00
    0.140715271752352086E-75   -0.133447439549859464E+05    0.408255183151550877E-01    0.146589792168136928E-01    0.226762250622335494E-01    0.580247109657261673E+00    0.836241395058560215E+02    0.884497261161299869E-01    0.221284967630408724E+00   -0.112687515325392423E-01    0.117293233060810215E-01    0.156161881016569221E-01    0.649684107340826877E-02    0.822045790127882925E+00    0.829649181147355197E+00    0.380120293293876728E+02    0.533142376684401853E+02    0.327146339291525201E+00    0.516493150804653567E+01    0.770998873825943454E+00
    0.247525678211279836E-75   -0.133459135066409599E+05    0.468277989271294603E-01   -0.422429303913331340E-02   -0.866187286016104757E-02    0.615592893868197044E+00    0.898453887064325585E+02    0.101521861289079612E+00    0.204422408708972519E+00    0.545652690560825132E-02   -0.132251296719767403E-02    0.384539035921847433E-01    0.188498668406591185E-01    0.923683372276479453E+00    0.755764898310726463E+00    0.388766758145306497E+02    0.437677737372043154E+02    0.379579134001983454E+00    0.341016235583656924E+01    0.765984757924877857E+00
    0.754848719065705939E-75   -0.133481835127011545E+05    0.159299690170279340E+00    0.790890034808740890E-03    0.132684558143338956E-01    0.790082213948944512E+00    0.772090009248006766E+02    0.104994662830834126E+00    0.214201774099051945E+00   -0.328891612588999849E-01    0.183320753607768561E-02   -0.108608274458131537E-02    0.145585043558203037E-01    0.780108874696458732E+00    0.602381058999344576E+00    0.458009266136189197E+02    0.477062377184483992E+02    0.187651871292348504E+00    0.382820000603030941E+01    0.815444076834285103E+00
    0.206513473322942465E-74   -0.133502363794857738E+05    0.362516715510848228E-01    0.285771516163725202E-02   -0.612205700644086019E-02    0.708360412923422000E+00    0.840128762477846465E+02    0.934248095329272832E-01    0.217117953740131292E+00    0.140821104420082721E-01   -0.329317770794044853E-01   -0.259070262531005541E-01   -0.169445411694874246E-01    0.971540735327245053E+00    0.704341035728955900E+00    0.605681759353175977E+02    0.529168800621267863E+02    0.572404159993718298E+00    0.316050607771187853E+01    0.782476149896251250E+00
    0.650468263695515516E-74   -0.133525710331914106E+05    0.112459172901964527E+00    0.135847092457271074E-01   -0.132478461679342891E-02    0.651173328641368121E+00    0.793398357593612218E+02    0.811931773189297767E-01    0.208076418859851509E+00    0.272730096379660975E-01    0.314278369436630373E-02    0.319839870685112992E-01   -0.253985343576107470E-02    0.689287680348590781E+00    0.817180928723665545E+00    0.704329107528973282E+02    0.420295026872798587E+02    0.269888945839407479E+00    0.391184280692275310E+01    0.808381287820374106E+00
    0.132430914238160093E-73   -0.133540329405739303E+05    0.402610172320998980E-01   -0.111377633185279386E-01    0.208696314998032574E-01    0.576055389834225662E+00    0.810651016458827200E+02    0.102459064549929244E+00    0.207192683589592280E+00   -0.225030056398884300E-01   -0.707492710058497953E-02   -0.379423423988338032E-01   -0.117191923007164064E-01    0.695489875583027328E+00    0.657571752360314510E+00    0.516802909261727379E+02    0.475551019401137651E+02    0.443115757965236612E+00    0.362602715974606227E+01    0.800302074557439402E+00
    0.187643404318480064E-73   -0.133547699051112122E+05    0.103668488881789242E+00    0.190190459472562821E-01   -0.551825939484550370E-02    0.770068611707910078E+00    0.888659490497168747E+02    0.855873001052733229E-01    0.243302624067290668E+00    0.242768044092739055E-01   -0.350340240972288330E-02    0.226628087573718662E-01    0.194318239149053051E-01    0.755862557122985779E+00    0.710052123985743244E+00    0.533930486653410625E+02    0.428114995052662124E+02    0.250049857969914968E+00    0.514415864471342488E+01    0.782401003529445749E+00
