    0.899620329264929741E+00    0.750752877719620737E+00    0.980385186253940555E+00    0.136028902049131813E-01    0.717541047530010911E-01    0.161667476139526443E-01    0.113719609995851650E-01    0.993872282067360224E+00    0.595086335072656292E+00    0.805527977440432474E+00    0.902902603376218749E+00    0.808771536480023867E+00    0.777455675095769072E+00    0.896928005492331981E+00   -0.157984140278389386E+06   -0.788719563396505379E+02    1
    0.888422250770183664E+00    0.297273116846446195E+00    0.978215894657238572E+00    0.113262904801463352E-02    0.486041157673410384E+00    0.253175720324295538E-02    0.104860387823234261E-01    0.990051716329804044E+00    0.154998133312959474E+00    0.780380123775886947E+00    0.904734880485675186E+00    0.849965163528746404E+00    0.730743442886883865E+00    0.926524961408906833E+00   -0.157982569787644665E+06   -0.788919563396505339E+02    1
    0.887688756560324754E+00    0.533415653939397050E+00    0.984676254535269746E+00    0.110774968137713429E-01    0.311030276203353107E+00    0.184725149795342339E-01    0.118325791742914261E-01    0.989491158419932959E+00    0.453649940920316463E+00    0.798070843134537911E+00    0.902910879496965579E+00    0.819487512519871286E+00    0.782040238329538506E+00    0.891025484838770310E+00   -0.157981890016160411E+06   -0.789119563396505299E+02    1
    0.879175742803118054E+00    0.325478340288235635E+00    0.978135030597324429E+00    0.190766893259329963E-02    0.453249224203693624E+00    0.810987050294545084E-02    0.136033187847496712E-01    0.981279651686338905E+00    0.207131479471465568E+00    0.794214519614086845E+00    0.906406775966612455E+00    0.829465164330221105E+00    0.797154523702921169E+00    0.886782625740592967E+00   -0.157980989645783498E+06   -0.789319563396505401E+02    1
    0.879945392922414915E+00    0.339088332617827948E+00    0.978520013188399651E+00    0.180953421003531251E-02    0.448386622065325979E+00    0.870794534386849783E-02    0.140727982979638212E-01    0.981114689606136015E+00    0.219152323921757930E+00    0.794748980445877273E+00    0.906617538150547908E+00    0.829273148974458918E+00    0.801374032505790201E+00    0.882432749226227053E+00   -0.157980933394760970E+06   -0.789519563396505362E+02    1
    0.906640998650217411E+00    0.383439848986835696E+00    0.985646148028109237E+00    0.102252708499987939E-02    0.593055925062667133E+00    0.393501500221135614E-02    0.172451278922925028E-01    0.984853012849066012E+00    0.307855804561813329E+00    0.774766995872277153E+00    0.904519616426804007E+00    0.860165859867661919E+00    0.773791262513354949E+00    0.905648091322051596E+00   -0.157980224106395501E+06   -0.789719563396505322E+02    1
    0.894308088639534038E+00    0.578041689158583560E+00    0.986366391055939928E+00    0.125022987171489637E-01    0.294029971289750169E+00    0.163332053793820292E-01    0.123677320008115828E-01    0.984389656600881513E+00    0.505538599699476232E+00    0.796581450220319787E+00    0.902755083679505410E+00    0.820972861504549734E+00    0.779555185930439709E+00    0.887126148750626564E+00   -0.157978911738547147E+06   -0.789919563396505282E+02    1
    0.903008521917947782E+00    0.369224732975979186E+00    0.981439068185066099E+00    0.173323234322925884E-03    0.576683104812870218E+00    0.541513031219061514E-02    0.114030505687256617E-01    0.983742622117937171E+00    0.316039810438515256E+00    0.782183231304200866E+00    0.902803891599952446E+00    0.856988748382382037E+00    0.778780133270019936E+00    0.903334445503386818E+00   -0.157978527985339111E+06   -0.790119563396505384E+02    1
    0.896939941805314889E+00    0.632587136658747440E+00    0.984452281851072364E+00    0.125395077290520324E-01    0.217883479938880464E+00    0.174730823798950087E-01    0.120160537853222348E-01    0.988244650957953885E+00    0.579897466539908590E+00    0.800870523613608332E+00    0.902676732857123576E+00    0.819002359729906981E+00    0.783240917627031630E+00    0.891100725991662679E+00   -0.157978501417204941E+06   -0.790319563396505345E+02    1
    0.905384143355840054E+00    0.690851520924045337E+00    0.984769662975912508E+00    0.116257491733589621E-01    0.271305931614722773E+00    0.174386901693873442E-01    0.118630260496411372E-01    0.991407508783443414E+00    0.566315250819945715E+00    0.796909907089760727E+00    0.902338383418606726E+00    0.820979128135137959E+00    0.783710600696793769E+00    0.887890230226173971E+00   -0.157977537341667659E+06   -0.790519563396505305E+02    1
    0.892844583253775803E+00    0.335109690004304572E+00    0.982002134655125314E+00    0.951613207876307121E-03    0.545121863101826976E+00    0.585240587424605378E-02    0.168825410508202586E-01    0.981888508123373693E+00    0.288058547134171450E+00    0.786387921595049555E+00    0.906038146813657574E+00    0.847300194948776619E+00    0.801819199614107525E+00    0.891563626609713333E+00   -0.157977198223939078E+06   -0.790719563396505407E+02    1
    0.904475737205988062E+00    0.734154035539821836E+00    0.979926123876778687E+00    0.891690129387188481E-02    0.219631029787716592E+00    0.185682381247710381E-01    0.975294997275178918E-02    0.998966318972698719E+00    0.521288231813197833E+00    0.801029607847425273E+00    0.902279587057646881E+00    0.815760689375787718E+00    0.793228195786950696E+00    0.886982516516622188E+00   -0.157977022659951122E+06   -0.790919563396505367E+02    1
    0.873891104932493112E+00    0.447940900182775215E+00    0.982931450304250331E+00    0.114403684491807388E-01    0.243017569920109727E+00    0.231042563445985755E-01    0.868028372347945214E-02    0.992408414680256090E+00    0.534118394680227593E+00    0.806506370012412765E+00    0.901834749305087113E+00    0.817221696580695101E+00    0.784037392819917800E+00    0.900168098126130189E+00   -0.157976854845924187E+06   -0.791119563396505328E+02    1
    0.892871141516901168E+00    0.606288951204382198E+00    0.984514693098523352E+00    0.129798314283923553E-01    0.208871276444556886E+00    0.172609242498564380E-01    0.127050049455378813E-01    0.987132255518072488E+00    0.571693813429985598E+00    0.801796797489669255E+00    0.903091274823109802E+00    0.816667132989403743E+00    0.782111770891934732E+00    0.892147776198045639E+00   -0.157976646349887771E+06   -0.791319563396505288E+02    1
    0.898844620809890360E+00    0.597950066153373427E+00    0.988084848770596880E+00    0.139463996497563546E-01    0.291956259198370593E+00    0.185347272493107187E-01    0.158182808797706492E-01    0.990704683129219998E+00    0.645914501656037365E+00    0.797312098900412436E+00    0.903372684994957598E+00    0.825776132970340249E+00    0.778216274166685595E+00    0.902327488531622923E+00   -0.157976371077627322E+06   -0.791519563396505390E+02    1
    0.884862933331535539E+00    0.622115878284669299E+00    0.980727085902905693E+00    0.147949412693187208E-01    0.774827614448405505E-02    0.179925085732655400E-01    0.872627730018768651E-02    0.986061312183855065E+00    0.669774153256613825E+00    0.813250036765163498E+00    0.901952867492245791E+00    0.808852310502701677E+00    0.781853641280925937E+00    0.897227958494367206E+00   -0.157975385440656188E+06   -0.791719563396505350E+02    1
    0.893747592642302191E+00    0.353902820277495755E+00    0.981695512073357368E+00    0.770790500603097534E-03    0.531132532428356230E+00    0.371456638219857388E-02    0.172792034310534220E-01    0.985586632276373664E+00    0.196205760667096635E+00    0.780233769018668033E+00    0.906839395148382743E+00    0.845692237059184615E+00    0.771046885785947378E+00    0.903799063441516282E+00   -0.157974505426165153E+06   -0.791919563396505310E+02    1
    0.901048967657516076E+00    0.448740541486700839E+00    0.985083244486459342E+00    0.667472451285935713E-03    0.537237781357450372E+00    0.256287559726613894E-02    0.227350370513756915E-01    0.984121080012888116E+00    0.129557576357945320E+00    0.772840401666895049E+00    0.909243867453065957E+00    0.841548772307922910E+00    0.775712868822696966E+00    0.887149949296275220E+00   -0.157974416382501571E+06   -0.792119563396505413E+02    1
    0.910373435369988493E+00    0.753832312916842939E+00    0.984667101330829575E+00    0.133893615681290462E-01    0.185817298243530687E+00    0.137284888037221414E-01    0.122267413044993278E-01    0.985636686636043535E+00    0.593767224587743225E+00    0.798009124522940705E+00    0.902351377929557885E+00    0.818040713010350418E+00    0.782806879590054905E+00    0.883920460285436027E+00   -0.157973855348818790E+06   -0.792319563396505373E+02    1
    0.893350297532626181E+00    0.302815033887398999E+00    0.979184650164420356E+00    0.143340646742031613E-02    0.518910292105473792E+00    0.318371851541617056E-02    0.738106699201864554E-02    0.990531254066363109E+00    0.160173368076025141E+00    0.778484876064623021E+00    0.902168672050219222E+00    0.855135267274396815E+00    0.726891021640774015E+00    0.929575935342791815E+00   -0.157973669621968525E+06   -0.792519563396505333E+02    1
    0.883780020977508851E+00    0.321120295603029349E+00    0.978343338945678931E+00    0.173297415332954733E-03    0.525908426844808874E+00    0.602168614742108754E-02    0.127507755422710724E-01    0.980023912774177552E+00    0.129883607773764148E+00    0.788390997488943257E+00    0.906122433539236161E+00    0.833969096117072040E+00    0.792687644835077920E+00    0.884236233915047354E+00   -0.157973530499401735E+06   -0.792719563396505436E+02    1
    0.873352095456030098E+00    0.194147367662657805E+00    0.974376701446523552E+00    0.220665701148688945E-02    0.399323982701893454E+00    0.343253223199207732E-02    0.859732306318258810E-02    0.988382911957305654E+00    0.282509138888336786E+00    0.793734501596437325E+00    0.905080338387231453E+00    0.846406037812111767E+00    0.732006743797402271E+00    0.939697854197488192E+00   -0.157972176235477324E+06   -0.792919563396505396E+02    1
    0.883454048725549890E+00    0.385316930087338139E+00    0.981156619965249499E+00    0.172093358204078082E-02    0.434807497306955004E+00    0.431247339702651306E-02    0.229637314418386571E-01    0.981399047405874470E+00    0.153268974655941609E+00    0.786823936278139180E+00    0.911198578259261649E+00    0.827997571008553090E+00    0.797613071812168117E+00    0.879022406614837548E+00   -0.157971958374073496E+06   -0.793119563396505356E+02    1
    0.904239857259522273E+00    0.760140412910926822E+00    0.981593833024632323E+00    0.124175936226848145E-01    0.127671566223304500E+00    0.162636830437484850E-01    0.127926382344140631E-01    0.991900710456919188E+00    0.592598578427554701E+00    0.803424198300878856E+00    0.903745238287590125E+00    0.809541022099066532E+00    0.790169456474483556E+00    0.883878998288232465E+00   -0.157971883067307994E+06   -0.793319563396505316E+02    1
    0.891691589888109926E+00    0.646213227265910795E+00    0.980331324510628876E+00    0.108782190731949654E-01    0.173406982683783406E+00    0.201747060451421163E-01    0.103305432864309599E-01    0.997058456909540869E+00    0.552695590197128883E+00    0.805786354260726312E+00    0.902791947760665514E+00    0.812722377118988093E+00    0.789664625065033876E+00    0.894906360997559935E+00   -0.157971669160582038E+06   -0.793519563396505418E+02    1
    0.882571816537073950E+00    0.247826149683192054E+00    0.977513466340026227E+00    0.152551684089870590E-02    0.466133167711887730E+00    0.208324607344451997E-02    0.118290545025889204E-01    0.990299698510186399E+00    0.192729332174181728E+00    0.783556036195888317E+00    0.905929413664417038E+00    0.850942978465448197E+00    0.734721213874631851E+00    0.929909195304597480E+00   -0.157971295073412446E+06   -0.793719563396505379E+02    1
    0.893925650883018119E+00    0.365282860869548642E+00    0.982707954928276894E+00    0.859528410175909542E-03    0.604254547426887778E+00    0.630574382972006950E-02    0.123815812763410932E-01    0.979337441345806803E+00    0.109282136832420204E+00    0.779765913310962233E+00    0.904291112996845170E+00    0.840508990997887784E+00    0.793047455067205198E+00    0.877602420946704376E+00   -0.157971087364221574E+06   -0.793919563396505339E+02    1
    0.875494607042123452E+00    0.244128726676197977E+00    0.975757165301440743E+00    0.177387616342447423E-02    0.423616599065983424E+00    0.256167855250581580E-02    0.110979819897556002E-01    0.987754052034500840E+00    0.131296597708649349E+00    0.787794798594886325E+00    0.906505352995066849E+00    0.839563078761188519E+00    0.737658438089697666E+00    0.923659619380852059E+00   -0.157970870544117060E+06   -0.794119563396505441E+02    1
    0.912074292098249306E+00    0.793057910791220677E+00    0.983072062780831812E+00    0.129772133014006610E-01    0.156885554744566058E+00    0.143855383647347110E-01    0.123312784212463653E-01    0.989776609893273429E+00    0.615743190513855509E+00    0.800138205025131444E+00    0.902511620863309050E+00    0.815891845609276189E+00    0.784889443708835066E+00    0.886604520914315963E+00   -0.157969418783070345E+06   -0.794319563396505401E+02    1
    0.897720875667845974E+00    0.726593329229015317E+00    0.980820538572642509E+00    0.129199454280702741E-01    0.960666241308908431E-01    0.167027949136884062E-01    0.122399068441398518E-01    0.992597596100136648E+00    0.593094405340664488E+00    0.805870078190526473E+00    0.903685230867747880E+00    0.808608609400904954E+00    0.781981758437396812E+00    0.892449454053185431E+00   -0.157967967818100005E+06   -0.794519563396505362E+02    1
    0.883265812192194244E+00    0.466867149460398090E+00    0.985659344971225537E+00    0.109480708535691553E-01    0.345744389351815951E+00    0.206344885306344109E-01    0.108988146968070874E-01    0.989605050640052331E+00    0.475883342699457368E+00    0.799027521181847167E+00    0.902135911006035185E+00    0.822912495461170512E+00    0.787300248072819397E+00    0.892368753242886448E+00   -0.157967660035986977E+06   -0.794719563396505322E+02    1
    0.907391232155904781E+00    0.768365495029266543E+00    0.981983101880073983E+00    0.103374606174449924E-01    0.219982924040199423E+00    0.142206041261238366E-01    0.148551950046126036E-01    0.992126848342107293E+00    0.454787863172980589E+00    0.797699124707710761E+00    0.904883495973420104E+00    0.809657300454557194E+00    0.795741228847924420E+00    0.874475827680334605E+00   -0.157965250916323275E+06   -0.794919563396505424E+02    1
    0.894970150720835744E+00    0.305903844854714613E+00    0.981866128660605075E+00    0.207570861437882581E-03    0.609935650985186650E+00    0.344858897124376840E-02    0.123458939533660269E-01    0.980954028751633067E+00    0.185491658994953623E+00    0.778367775377593607E+00    0.904185270688783294E+00    0.852092298561344386E+00    0.772676404597714472E+00    0.900134016376319623E+00   -0.157965162571361579E+06   -0.795119563396505384E+02    1
    0.880512558894394948E+00    0.208587477849924152E+00    0.978032038031184214E+00    0.171877993485163158E-02    0.464077814273722078E+00    0.178101744729810304E-02    0.126718162410577682E-01    0.991020083187624690E+00    0.223369333171449219E+00    0.783201529673621000E+00    0.905893760392309400E+00    0.852725265968693358E+00    0.723880722754611461E+00    0.942118747131184042E+00   -0.157964599490714318E+06   -0.795319563396505345E+02    1
    0.876972682579428175E+00    0.169087053950768396E+00    0.975537495725507076E+00    0.125440871749773163E-02    0.496081614678851146E+00    0.359680850405049747E-02    0.679709371945886980E-02    0.985079082902326708E+00    0.250477824353257050E+00    0.791340032967439488E+00    0.903404840652119789E+00    0.852014121617123088E+00    0.751759128287844747E+00    0.927709652574676857E+00   -0.157964562913321075E+06   -0.795519563396505305E+02    1
    0.878000653609562698E+00    0.221203400244289999E+00    0.979011700100257287E+00    0.201715933737918549E-02    0.492006585766463389E+00    0.384124129847877773E-02    0.118649520200654456E-01    0.982557344651794562E+00    0.201171132353751475E+00    0.787465434541791853E+00    0.905468140282879363E+00    0.843634458578618407E+00    0.757732929868402905E+00    0.914637984143927607E+00   -0.157963803695344075E+06   -0.795719563396505407E+02    1
    0.887052193232230946E+00    0.297552337603833483E+00    0.979416478693147297E+00    0.139111165593729059E-02    0.501325711057020840E+00    0.140704571219537754E-02    0.104606682654820541E-01    0.984212124679065714E+00    0.796163842085128026E-01    0.779049108339983420E+00    0.904791028019728882E+00    0.845637791198422639E+00    0.738059135521135667E+00    0.913447204214722919E+00   -0.157963195270919823E+06   -0.795919563396505367E+02    1
    0.877227700977927793E+00    0.316304191539450108E+00    0.978821307122719975E+00    0.148628616377123450E-02    0.476117251240973705E+00    0.718966706507569338E-02    0.147949909371833613E-01    0.980345752131856818E+00    0.130398001880186104E+00    0.790848837681430217E+00    0.907636876684214777E+00    0.827080427141752117E+00    0.794207854661741153E+00    0.880969728357718584E+00   -0.157962940545654041E+06   -0.796119563396505328E+02    1
    0.901336558726989701E+00    0.732447736997558940E+00    0.981642835409685444E+00    0.135576275445829439E-01    0.106207515925420604E+00    0.186963083457799030E-01    0.127418577242194783E-01    0.998443637309065490E+00    0.687099845553016730E+00    0.805752949727088885E+00    0.902888864520064560E+00    0.814802005905996052E+00    0.779431802542450813E+00    0.906544626829225431E+00   -0.157962908701082750E+06   -0.796319563396505430E+02    1
    0.905794510917197204E+00    0.796636621342152074E+00    0.981799283604696371E+00    0.140305611495518054E-01    0.733346703580116110E-01    0.150236606695452902E-01    0.139206505488401397E-01    0.991927789199929855E+00    0.636590078174211871E+00    0.804328077706861544E+00    0.903889193555328374E+00    0.809168910662262597E+00    0.783814604983103513E+00    0.891325174190791159E+00   -0.157962734680826601E+06   -0.796519563396505390E+02    1
    0.888680238019794566E+00    0.396183209187142449E+00    0.982263801708188056E+00    0.279654892773264878E-02    0.417402970406505425E+00    0.802695362590266116E-02    0.205636445288242126E-01    0.985846059080376591E+00    0.302731856579149861E+00    0.789998076341248634E+00    0.907914533004671176E+00    0.834592071509314248E+00    0.792659124715175412E+00    0.894686850262781053E+00   -0.157962669913076767E+06   -0.796719563396505350E+02    1
    0.903638285272960862E+00    0.728558978649502142E+00    0.983459851606458657E+00    0.143791120610128088E-01    0.135210900066827733E+00    0.166469507508729513E-01    0.133793670843873769E-01    0.993148908067052139E+00    0.670368354794716459E+00    0.802960813311489274E+00    0.903108198185583966E+00    0.815611535472139271E+00    0.775899696910529291E+00    0.901501185661571891E+00   -0.157962659110004781E+06   -0.796919563396505310E+02    1
    0.902119524669818262E+00    0.706740478234714531E+00    0.986044836183696094E+00    0.156230301157814881E-01    0.152100238706992824E+00    0.154225814224179993E-01    0.157500005625767700E-01    0.987135475095822557E+00    0.671158154739832202E+00    0.801270370391945819E+00    0.904089604271887115E+00    0.814587430369898446E+00    0.777952529013528071E+00    0.894225484866380760E+00   -0.157962474228169682E+06   -0.797119563396505413E+02    1
    0.875297514207859950E+00    0.300719840817910367E+00    0.977228786203158895E+00    0.847011346703508403E-03    0.478783997982870635E+00    0.937636553207697732E-02    0.132316358338727420E-01    0.978173961595653618E+00    0.188307957991166786E+00    0.798283877094375094E+00    0.906627816702074374E+00    0.824277947390362420E+00    0.814754426683902855E+00    0.876102439691840762E+00   -0.157962356270525692E+06   -0.797319563396505373E+02    1
    0.900485733143265410E+00    0.606815642579689785E+00    0.987748337827941136E+00    0.136397792807332347E-01    0.296328036075664047E+00    0.182235123300649379E-01    0.119861697830379848E-01    0.987555444056548271E+00    0.641829670066999980E+00    0.796979459688318959E+00    0.901489511289264134E+00    0.826169707380774221E+00    0.778441492506560584E+00    0.895878790770698541E+00   -0.157961248195782595E+06   -0.797519563396505333E+02    1
    0.893968446406740669E+00    0.302244880754164946E+00    0.981766668683372257E+00    0.584028476064001479E-04    0.621896466630300071E+00    0.536546110648184957E-02    0.111423518714143660E-01    0.981912756825153332E+00    0.185377678690355707E+00    0.779478811820650819E+00    0.903443374446549541E+00    0.850060047912712169E+00    0.774202056597338650E+00    0.899754998478582757E+00   -0.157960645913051034E+06   -0.797719563396505436E+02    1
    0.885671052405796133E+00    0.295812742888026281E+00    0.979278620321551885E+00    0.242445501914933647E-03    0.513553566885364909E+00    0.120234133805313887E-02    0.145064889041519977E-01    0.984836175693615257E+00    0.975740322995216763E-01    0.779178735303513337E+00    0.907375085494980693E+00    0.843197429201501092E+00    0.743032377619525342E+00    0.912861071007407210E+00   -0.157960343680472521E+06   -0.797919563396505396E+02    1
    0.875093904862004557E+00    0.255136917251938211E+00    0.977052354723803917E+00    0.176564265403403851E-02    0.497039835710991751E+00    0.750319802954134245E-02    0.845285490625228252E-02    0.980625022109977040E+00    0.166332078697780411E+00    0.792387074232484112E+00    0.904610316905762213E+00    0.834080066155511890E+00    0.780863025779806930E+00    0.893938281670037638E+00   -0.157960157082644582E+06   -0.798119563396505356E+02    1
    0.885188248025042368E+00    0.266713696498060759E+00    0.981652828764875252E+00    0.290832567563146117E-02    0.440349251793617391E+00    0.511648977244611933E-02    0.197929739388610151E-01    0.987958337580395862E+00    0.440876376142736559E+00    0.789880288561833344E+00    0.907586789333297728E+00    0.852623865081000187E+00    0.771122345723795566E+00    0.924831999536061322E+00   -0.157958790624522313E+06   -0.798319563396505316E+02    1
    0.878186284056871824E+00    0.168777063138033395E+00    0.977200737779396089E+00    0.191299003559371097E-02    0.524673078358852241E+00    0.618587831066931375E-02    0.644251330471754067E-02    0.983796841839391090E+00    0.320959933441675616E+00    0.792388047428475351E+00    0.902197452995690874E+00    0.852028626073060402E+00    0.761747951863265049E+00    0.925457209612165044E+00   -0.157958217171510973E+06   -0.798519563396505418E+02    1
    0.886957841355648702E+00    0.318252871703415763E+00    0.979084944324571049E+00    0.429362980237063150E-03    0.534276334636215267E+00    0.574733098236720683E-02    0.126885400999911420E-01    0.982444080220696403E+00    0.195046465367321759E+00    0.786297900985143738E+00    0.905728035711105162E+00    0.840916141166018538E+00    0.780583783948361920E+00    0.895303111050637646E+00   -0.157956893023605895E+06   -0.798719563396505379E+02    1
    0.877119558518674181E+00    0.250267392165387959E+00    0.977571127492587344E+00    0.205530438389702873E-02    0.486773531431129225E+00    0.790409226972822211E-02    0.104443251174423310E-01    0.983511891041520148E+00    0.246929888725068714E+00    0.793992281916763409E+00    0.904763614790351167E+00    0.838960803233248731E+00    0.785832334949778444E+00    0.901175139834820560E+00   -0.157956735549831879E+06   -0.798919563396505339E+02    1
    0.871360729072071738E+00    0.178298366972773847E+00    0.974478273528469496E+00    0.218518474713578006E-02    0.420199484690548686E+00    0.593029686132431379E-02    0.899545696432374302E-02    0.984911994065104324E+00    0.338654280937730756E+00    0.800206760175068754E+00    0.904607774884458760E+00    0.843473076733620264E+00    0.766419072572153692E+00    0.926318828501911495E+00   -0.157955416487140174E+06   -0.799119563396505299E+02    1
    0.905570061637219426E+00    0.813273229164219846E+00    0.979043630304077706E+00    0.118829846051496588E-01    0.494109463760213086E-01    0.166564289649253593E-01    0.107993863081330722E-01    0.994336931632109011E+00    0.614221338331403133E+00    0.807572770604316981E+00    0.903093884067888042E+00    0.806799723754193843E+00    0.795411876458335998E+00    0.883397889887704957E+00   -0.157953622169696144E+06   -0.799319563396505401E+02    1
    0.896060389136772550E+00    0.405718092600603208E+00    0.983906165226464235E+00    0.172457501629830006E-02    0.509995829401982181E+00    0.602609961110868973E-02    0.185854083640008064E-01    0.986076607987507514E+00    0.222945176520967153E+00    0.779687557479764259E+00    0.906795763546143552E+00    0.842467020723566606E+00    0.773657162121892394E+00    0.897540895261371263E+00   -0.157953114653803845E+06   -0.799519563396505362E+02    1
    0.880784334243369660E+00    0.141595115018166601E+00    0.977091422180357605E+00    0.919981784680770610E-03    0.547540387240592286E+00    0.316174498587893900E-02    0.767149895421414315E-02    0.981809933607643570E+00    0.356323380663261302E+00    0.791085725311142185E+00    0.902953138043574244E+00    0.861328294580381404E+00    0.764713101261721540E+00    0.927074085600264164E+00   -0.157953032025065506E+06   -0.799719563396505464E+02    1
    0.882695916209249365E+00    0.331839073485519442E+00    0.979722640615462659E+00    0.269669042552971635E-02    0.458615086836704711E+00    0.892171497561284471E-02    0.131218238383949120E-01    0.982939671554621475E+00    0.264272387181370472E+00    0.792583317403793286E+00    0.905175024464489941E+00    0.833950402846868499E+00    0.788796908392303542E+00    0.894824783033209559E+00   -0.157952838088841876E+06   -0.799919563396505424E+02    1
    0.884081148109132853E+00    0.250482408410433843E+00    0.977833819006629690E+00    0.157183576563945933E-02    0.512049312354417530E+00    0.540407877719625319E-02    0.647360842464088284E-02    0.984151780691588485E+00    0.210476439102048912E+00    0.788388154871280000E+00    0.902116977453406577E+00    0.847142385554049859E+00    0.754904341282373270E+00    0.917838940427571859E+00   -0.157952675281539967E+06   -0.800119563396505384E+02    1
    0.880019940219741392E+00    0.276662958090693967E+00    0.978034399044829472E+00    0.856129520838232096E-03    0.578319660984292661E+00    0.833335635298571888E-02    0.489188528479453464E-02    0.977377549890803055E+00    0.777446180430772932E-01    0.788912913765930646E+00    0.902354339714573683E+00    0.833139729228440262E+00    0.787559886828298139E+00    0.881157168808423097E+00   -0.157952581996717665E+06   -0.800319563396505345E+02    1
    0.873019696492726927E+00    0.171681549853097387E+00    0.974626480231652770E+00    0.110094261668783572E-02    0.489507181167627092E+00    0.670056580231545400E-02    0.705889317096499228E-02    0.981316079074530001E+00    0.324039381392368153E+00    0.799288522317256445E+00    0.903729905073855866E+00    0.844391105385617569E+00    0.779175658529927317E+00    0.914854563256683240E+00   -0.157952344059743045E+06   -0.800519563396505305E+02    1
    0.892304612053734569E+00    0.300670020131145577E+00    0.981549648042061462E+00    0.207905152442065637E-02    0.522548539973257897E+00    0.421636681628344973E-02    0.122853773123453389E-01    0.987065325688008754E+00    0.259873087586408535E+00    0.780650543371077754E+00    0.903819656399309057E+00    0.853459403637804481E+00    0.748517713960811126E+00    0.922343700582108794E+00   -0.157951855063163588E+06   -0.800719563396505407E+02    1
    0.904206626776324240E+00    0.707360476292233642E+00    0.985785299041566199E+00    0.133881427616989474E-01    0.237577269981151140E+00    0.139594407795659032E-01    0.158627494981944984E-01    0.986995450556565013E+00    0.544006366170037503E+00    0.796506695356631655E+00    0.904342494819948439E+00    0.815085595202381219E+00    0.781976693907581732E+00    0.885350087706573197E+00   -0.157951564481876296E+06   -0.800919563396505367E+02    1
    0.879456508693234551E+00    0.248994129573756523E+00    0.977162044846654254E+00    0.218244404960644175E-02    0.408833709244737109E+00    0.320477413062455942E-02    0.131707826908146631E-01    0.987562575960365119E+00    0.261870031408339143E+00    0.790688192447091986E+00    0.906146573753766837E+00    0.845901494663325426E+00    0.749148576688891565E+00    0.927263493647211723E+00   -0.157951563256308524E+06   -0.801119563396505328E+02    1
    0.883333030679653075E+00    0.361304062862974951E+00    0.980928818124658930E+00    0.156661750906752009E-02    0.461162904398845941E+00    0.540114866815785168E-02    0.195094775965803449E-01    0.982747698305276973E+00    0.149023543873077896E+00    0.785954950246362638E+00    0.909275474224199631E+00    0.830577750810526760E+00    0.785940838023045485E+00    0.886477837993339568E+00   -0.157951087217247870E+06   -0.801319563396505430E+02    1
    0.879609865548551473E+00    0.267906704784127481E+00    0.978910770605473712E+00    0.155290707351154957E-02    0.452104815807703897E+00    0.557711969233926422E-02    0.186314587772448206E-01    0.985637409865414260E+00    0.315176545416909093E+00    0.792395441646199905E+00    0.908541302392019468E+00    0.841293377174990864E+00    0.785481798121709263E+00    0.908366849976046109E+00   -0.157950722335868224E+06   -0.801519563396505390E+02    1
    0.886804605914264132E+00    0.317281220338828995E+00    0.981270661834010016E+00    0.257866879534836106E-02    0.472308597153965115E+00    0.286129665993768321E-02    0.144442871025601150E-01    0.988623357647045009E+00    0.130554141484501618E+00    0.778299011267528651E+00    0.906216430428024911E+00    0.844561743098909634E+00    0.736164532509789415E+00    0.918387043156212557E+00   -0.157950605708058254E+06   -0.801719563396505350E+02    1
    0.892453557557771449E+00    0.259420059039154549E+00    0.981287688509630329E+00    0.380938670982869246E-03    0.645755472242532935E+00    0.417443170571215206E-02    0.730250257310792374E-02    0.978585132147905545E+00    0.154130534439354067E+00    0.779430625629564888E+00    0.901640142147128065E+00    0.853738509812056234E+00    0.773941829672523118E+00    0.898200669368947491E+00   -0.157950341205819073E+06   -0.801919563396505453E+02    1
    0.903230285321677928E+00    0.345865245855518588E+00    0.986412918953299633E+00    0.159852916626285766E-02    0.572355275805882524E+00    0.471285919149600830E-03    0.201790795722907174E-01    0.991320153246606495E+00    0.222287060666555181E+00    0.766828274332888027E+00    0.906718365475061017E+00    0.863771358687690616E+00    0.735696754016571197E+00    0.926274007072503847E+00   -0.157949604884354572E+06   -0.802119563396505413E+02    1
    0.880975733457682320E+00    0.282955976064448778E+00    0.979000224898678439E+00    0.131816011326125137E-02    0.514351070410049460E+00    0.970400674124808141E-02    0.114806388519670399E-01    0.978616038990404835E+00    0.283939123408357807E+00    0.796385307867553793E+00    0.904372055175223899E+00    0.836113767972232358E+00    0.811527044208785520E+00    0.884628350724658952E+00   -0.157949553810670041E+06   -0.802319563396505373E+02    1
    0.883717578415290417E+00    0.273107476811494054E+00    0.979532036788883897E+00    0.216602236145252685E-02    0.452550446429569542E+00    0.100484705162548612E-02    0.138922661534624185E-01    0.990993445123747874E+00    0.109663938825798432E+00    0.778489247072785773E+00    0.906375767988989556E+00    0.846430114721169469E+00    0.717585057022719131E+00    0.934619933382055734E+00   -0.157948983465084981E+06   -0.802519563396505333E+02    1
    0.878929641417478758E+00    0.165675970265937528E+00    0.976994231505578958E+00    0.840495729921902999E-03    0.528191774899901545E+00    0.275218696483924214E-02    0.957532433323375447E-02    0.984284523005940826E+00    0.257662721132253636E+00    0.788417379317115863E+00    0.904428178854015385E+00    0.853981226740939237E+00    0.754741087113243836E+00    0.926899106505647552E+00   -0.157947557381085877E+06   -0.802719563396505436E+02    1
