    0.888198298162774291E+00    0.164195199324278812E+00    0.987855205374241208E+00    0.102931770978509154E-01    0.324724221724045914E+00    0.119510361327819850E-01    0.476981471034179563E-03    0.983535741234517591E+00    0.673184162291107113E+00    0.784325906586655353E+00    0.989561013145698887E+00    0.826925484718373904E+00    0.924213222621208974E+00    0.938577577371854321E+00   -0.152047046837178292E+06
    0.888198298162774291E+00    0.164195199324278812E+00    0.987855205374241208E+00    0.102931770978509154E-01    0.324724221724045914E+00    0.119510361327819850E-01    0.476981471034179563E-03    0.983535741234517591E+00    0.673184162291107113E+00    0.784325906586655353E+00    0.989561013145698887E+00    0.826925484718373904E+00    0.924213222621208974E+00    0.938577577371854321E+00   -0.152047046837178292E+06
    0.888472528163864017E+00    0.241414159353503521E+00    0.988829263185489027E+00    0.990489374375059552E-02    0.328442849155146654E+00    0.121388856465103143E-01    0.116969925762420274E-02    0.984500629955102347E+00    0.653011560778891442E+00    0.784906671019645619E+00    0.989227676061569361E+00    0.831056499997523179E+00    0.922779028771346876E+00    0.940181890215529226E+00   -0.152047022965793381E+06
    0.888472528163864017E+00    0.241414159353503521E+00    0.988829263185489027E+00    0.990489374375059552E-02    0.328442849155146654E+00    0.121388856465103143E-01    0.116969925762420274E-02    0.984500629955102347E+00    0.653011560778891442E+00    0.784906671019645619E+00    0.989227676061569361E+00    0.831056499997523179E+00    0.922779028771346876E+00    0.940181890215529226E+00   -0.152047022965793381E+06
    0.889613561986931867E+00    0.258039446057739652E+00    0.989412729034525373E+00    0.950800378745526170E-02    0.347972270680054763E+00    0.121878388114159113E-01    0.121166806127675272E-02    0.982521431364720033E+00    0.674670677054225010E+00    0.783858098620012100E+00    0.989165878150536582E+00    0.832186277765875393E+00    0.923920150642415283E+00    0.940728684418761119E+00   -0.152046965549882792E+06
    0.889613561986931867E+00    0.258039446057739652E+00    0.989412729034525373E+00    0.950800378745526170E-02    0.347972270680054763E+00    0.121878388114159113E-01    0.121166806127675272E-02    0.982521431364720033E+00    0.674670677054225010E+00    0.783858098620012100E+00    0.989165878150536582E+00    0.832186277765875393E+00    0.923920150642415283E+00    0.940728684418761119E+00   -0.152046965549882792E+06
    0.887418901224027445E+00    0.116727051444565813E+00    0.986956303048283856E+00    0.112907111897454435E-01    0.289063484199260534E+00    0.126568103267839238E-01    0.318843936766582297E-03    0.989498691121281526E+00    0.678341657119696850E+00    0.784982832747991299E+00    0.989820659738815167E+00    0.824605753792122753E+00    0.921511799437168988E+00    0.939982388990853734E+00   -0.152046962814154715E+06
    0.887418901224027445E+00    0.116727051444565813E+00    0.986956303048283856E+00    0.112907111897454435E-01    0.289063484199260534E+00    0.126568103267839238E-01    0.318843936766582297E-03    0.989498691121281526E+00    0.678341657119696850E+00    0.784982832747991299E+00    0.989820659738815167E+00    0.824605753792122753E+00    0.921511799437168988E+00    0.939982388990853734E+00   -0.152046962814154715E+06
    0.889330379230143464E+00    0.148708260779237406E+00    0.989847704404417050E+00    0.970184603457057218E-02    0.379859635744360880E+00    0.121999939463955619E-01    0.356868939964222437E-03    0.978604275942343893E+00    0.700522842384047273E+00    0.782349714146218234E+00    0.989859852912485572E+00    0.833631480797185853E+00    0.923857238389908630E+00    0.935673336210817386E+00   -0.152046940900636167E+06
    0.889330379230143464E+00    0.148708260779237406E+00    0.989847704404417050E+00    0.970184603457057218E-02    0.379859635744360880E+00    0.121999939463955619E-01    0.356868939964222437E-03    0.978604275942343893E+00    0.700522842384047273E+00    0.782349714146218234E+00    0.989859852912485572E+00    0.833631480797185853E+00    0.923857238389908630E+00    0.935673336210817386E+00   -0.152046940900636167E+06
    0.888945068993978960E+00    0.221103247128615232E+00    0.988395652988242612E+00    0.100504122190952731E-01    0.317180431606170710E+00    0.121324759382224808E-01    0.882286310590811021E-03    0.984081242894156993E+00    0.652514655129123655E+00    0.784944442604568637E+00    0.989442041672183636E+00    0.829448567183073138E+00    0.921998954166821871E+00    0.940241932746589293E+00   -0.152046935045495949E+06
    0.888945068993978960E+00    0.221103247128615232E+00    0.988395652988242612E+00    0.100504122190952731E-01    0.317180431606170710E+00    0.121324759382224808E-01    0.882286310590811021E-03    0.984081242894156993E+00    0.652514655129123655E+00    0.784944442604568637E+00    0.989442041672183636E+00    0.829448567183073138E+00    0.921998954166821871E+00    0.940241932746589293E+00   -0.152046935045495949E+06
    0.890238732639032415E+00    0.139608911456225115E+00    0.995384694285019189E+00    0.755318901248700630E-02    0.552102830957603929E+00    0.119797958758896834E-01    0.272327068371847406E-03    0.961402427268891246E+00    0.747100476758555732E+00    0.777156380569868022E+00    0.990245443281594029E+00    0.850851216033544744E+00    0.925292097389389001E+00    0.927754113999830765E+00   -0.152046931088671903E+06
    0.890238732639032415E+00    0.139608911456225115E+00    0.995384694285019189E+00    0.755318901248700630E-02    0.552102830957603929E+00    0.119797958758896834E-01    0.272327068371847406E-03    0.961402427268891246E+00    0.747100476758555732E+00    0.777156380569868022E+00    0.990245443281594029E+00    0.850851216033544744E+00    0.925292097389389001E+00    0.927754113999830765E+00   -0.152046931088671903E+06
    0.889733838691486589E+00    0.189244657417170614E+00    0.986968186110890322E+00    0.103957786984711330E-01    0.292208890094731999E+00    0.116067761195017324E-01    0.490928652092715505E-03    0.984728623399929948E+00    0.654001501438630561E+00    0.786031237625064882E+00    0.989509972803596094E+00    0.825150363371725315E+00    0.923949967115425208E+00    0.938555222231694741E+00   -0.152046923493479000E+06
    0.889733838691486589E+00    0.189244657417170614E+00    0.986968186110890322E+00    0.103957786984711330E-01    0.292208890094731999E+00    0.116067761195017324E-01    0.490928652092715505E-03    0.984728623399929948E+00    0.654001501438630561E+00    0.786031237625064882E+00    0.989509972803596094E+00    0.825150363371725315E+00    0.923949967115425208E+00    0.938555222231694741E+00   -0.152046923493479000E+06
    0.890471837771552255E+00    0.154018819210481051E+00    0.988129686143211061E+00    0.103469235246122712E-01    0.328244636315621952E+00    0.121356209665962507E-01    0.337074796414074207E-03    0.983809950820329848E+00    0.696870612971601244E+00    0.784300811327557579E+00    0.989697458388753337E+00    0.828785317294966073E+00    0.924754627871309798E+00    0.937114572986288530E+00   -0.152046921142036299E+06
    0.890471837771552255E+00    0.154018819210481051E+00    0.988129686143211061E+00    0.103469235246122712E-01    0.328244636315621952E+00    0.121356209665962507E-01    0.337074796414074207E-03    0.983809950820329848E+00    0.696870612971601244E+00    0.784300811327557579E+00    0.989697458388753337E+00    0.828785317294966073E+00    0.924754627871309798E+00    0.937114572986288530E+00   -0.152046921142036299E+06
    0.889294360002528705E+00    0.132950523772589119E+00    0.990342227432762234E+00    0.964047217410983655E-02    0.397552926969134135E+00    0.122558184261107126E-01    0.283499334227705182E-03    0.977486279204935804E+00    0.712106655381335774E+00    0.781746312820750799E+00    0.989962634288626075E+00    0.835261049162878688E+00    0.923948951993300405E+00    0.934577461877173943E+00   -0.152046884408732760E+06
    0.889294360002528705E+00    0.132950523772589119E+00    0.990342227432762234E+00    0.964047217410983655E-02    0.397552926969134135E+00    0.122558184261107126E-01    0.283499334227705182E-03    0.977486279204935804E+00    0.712106655381335774E+00    0.781746312820750799E+00    0.989962634288626075E+00    0.835261049162878688E+00    0.923948951993300405E+00    0.934577461877173943E+00   -0.152046884408732760E+06
    0.889775776202571644E+00    0.131401358033273213E+00    0.990614542031591605E+00    0.951138045681408639E-02    0.404878441631837727E+00    0.122110700480872972E-01    0.207383482929403664E-03    0.976094775109823010E+00    0.713284638600440446E+00    0.781571211415548639E+00    0.990037522645995649E+00    0.836172304079473072E+00    0.923801225469171428E+00    0.934044764162956453E+00   -0.152046884035840980E+06
    0.889775776202571644E+00    0.131401358033273213E+00    0.990614542031591605E+00    0.951138045681408639E-02    0.404878441631837727E+00    0.122110700480872972E-01    0.207383482929403664E-03    0.976094775109823010E+00    0.713284638600440446E+00    0.781571211415548639E+00    0.990037522645995649E+00    0.836172304079473072E+00    0.923801225469171428E+00    0.934044764162956453E+00   -0.152046884035840980E+06
    0.889645094347026655E+00    0.238733296590022931E+00    0.990325117288485823E+00    0.933500857449441439E-02    0.379826807251396226E+00    0.123498232236359789E-01    0.113948555920852820E-02    0.980681224402367269E+00    0.697735090758136334E+00    0.782545523091287887E+00    0.989332654461995475E+00    0.835066684758839384E+00    0.923972683175275256E+00    0.939418801524722458E+00   -0.152046866013795749E+06
    0.889645094347026655E+00    0.238733296590022931E+00    0.990325117288485823E+00    0.933500857449441439E-02    0.379826807251396226E+00    0.123498232236359789E-01    0.113948555920852820E-02    0.980681224402367269E+00    0.697735090758136334E+00    0.782545523091287887E+00    0.989332654461995475E+00    0.835066684758839384E+00    0.923972683175275256E+00    0.939418801524722458E+00   -0.152046866013795749E+06
    0.891041017318338957E+00    0.162112490042606139E+00    0.990525631555034591E+00    0.954328995253232032E-02    0.387019988054542186E+00    0.120891885757407197E-01    0.417813737011615317E-03    0.978099540471211171E+00    0.690731759958728930E+00    0.783435132106814591E+00    0.989760225278324635E+00    0.837816782476780708E+00    0.925289729434068287E+00    0.932046275426131166E+00   -0.152046835715939989E+06
    0.891041017318338957E+00    0.162112490042606139E+00    0.990525631555034591E+00    0.954328995253232032E-02    0.387019988054542186E+00    0.120891885757407197E-01    0.417813737011615317E-03    0.978099540471211171E+00    0.690731759958728930E+00    0.783435132106814591E+00    0.989760225278324635E+00    0.837816782476780708E+00    0.925289729434068287E+00    0.932046275426131166E+00   -0.152046835715939989E+06
    0.890921660792110548E+00    0.142672694685795520E+00    0.988053852937286314E+00    0.103685863243574011E-01    0.316800161100873889E+00    0.121630103959661940E-01    0.557357634237929533E-04    0.982190614102213977E+00    0.675305832566365116E+00    0.784670097851157045E+00    0.989982788201017594E+00    0.828587608208008142E+00    0.922402826769419537E+00    0.937094329226933587E+00   -0.152046775518506882E+06
    0.890921660792110548E+00    0.142672694685795520E+00    0.988053852937286314E+00    0.103685863243574011E-01    0.316800161100873889E+00    0.121630103959661940E-01    0.557357634237929533E-04    0.982190614102213977E+00    0.675305832566365116E+00    0.784670097851157045E+00    0.989982788201017594E+00    0.828587608208008142E+00    0.922402826769419537E+00    0.937094329226933587E+00   -0.152046775518506882E+06
    0.889042807203581975E+00    0.143511031624350471E+00    0.989282328310251202E+00    0.101213539187901512E-01    0.360861069384060040E+00    0.123322372379028582E-01    0.441438031197395196E-03    0.982126637336411923E+00    0.699717712541733872E+00    0.783193238112775525E+00    0.989769177490794738E+00    0.832514942757471066E+00    0.924059772169433691E+00    0.935785048326587376E+00   -0.152046773494833906E+06
    0.889042807203581975E+00    0.143511031624350471E+00    0.989282328310251202E+00    0.101213539187901512E-01    0.360861069384060040E+00    0.123322372379028582E-01    0.441438031197395196E-03    0.982126637336411923E+00    0.699717712541733872E+00    0.783193238112775525E+00    0.989769177490794738E+00    0.832514942757471066E+00    0.924059772169433691E+00    0.935785048326587376E+00   -0.152046773494833906E+06
    0.890195769139092152E+00    0.305031511437619640E+00    0.986982930383569657E+00    0.977296200424181138E-02    0.271747389327260169E+00    0.113215806125337333E-01    0.119089179508616912E-02    0.984309717378240245E+00    0.608922198253135316E+00    0.787342983192282908E+00    0.988933157483074643E+00    0.824544343826592030E+00    0.923094090541419443E+00    0.943250462431967751E+00   -0.152046722585260810E+06
    0.890195769139092152E+00    0.305031511437619640E+00    0.986982930383569657E+00    0.977296200424181138E-02    0.271747389327260169E+00    0.113215806125337333E-01    0.119089179508616912E-02    0.984309717378240245E+00    0.608922198253135316E+00    0.787342983192282908E+00    0.988933157483074643E+00    0.824544343826592030E+00    0.923094090541419443E+00    0.943250462431967751E+00   -0.152046722585260810E+06
    0.890484043014891147E+00    0.145061921210259848E+00    0.988872368414778657E+00    0.101312119773290261E-01    0.345501386188914739E+00    0.121302564888720685E-01    0.235544257267626764E-03    0.981418214303403369E+00    0.689100736801068869E+00    0.784017713642516934E+00    0.989836772755988248E+00    0.831602977094316076E+00    0.924258595465083266E+00    0.935145844979788698E+00   -0.152046716456084163E+06
    0.890484043014891147E+00    0.145061921210259848E+00    0.988872368414778657E+00    0.101312119773290261E-01    0.345501386188914739E+00    0.121302564888720685E-01    0.235544257267626764E-03    0.981418214303403369E+00    0.689100736801068869E+00    0.784017713642516934E+00    0.989836772755988248E+00    0.831602977094316076E+00    0.924258595465083266E+00    0.935145844979788698E+00   -0.152046716456084163E+06
    0.890535278971954170E+00    0.139323635611562607E+00    0.990048793809597316E+00    0.956857662669922601E-02    0.383820656176644293E+00    0.121993127614333230E-01    0.100656437974818501E-03    0.976367963211089873E+00    0.703579170698647283E+00    0.782008103091021423E+00    0.990088161136821632E+00    0.834030990829778496E+00    0.923075813096461806E+00    0.935503505627934384E+00   -0.152046701221002586E+06
    0.890535278971954170E+00    0.139323635611562607E+00    0.990048793809597316E+00    0.956857662669922601E-02    0.383820656176644293E+00    0.121993127614333230E-01    0.100656437974818501E-03    0.976367963211089873E+00    0.703579170698647283E+00    0.782008103091021423E+00    0.990088161136821632E+00    0.834030990829778496E+00    0.923075813096461806E+00    0.935503505627934384E+00   -0.152046701221002586E+06
    0.890282462812698516E+00    0.137299855159644990E+00    0.993619250081803962E+00    0.840873714080914506E-02    0.493109396668552691E+00    0.120935153135011235E-01    0.321359471300308199E-03    0.968329932248553571E+00    0.731619634873167390E+00    0.779454865023704091E+00    0.990071424681212453E+00    0.846401949965364331E+00    0.925574472814030935E+00    0.928720326737360158E+00   -0.152046688481527526E+06
    0.890282462812698516E+00    0.137299855159644990E+00    0.993619250081803962E+00    0.840873714080914506E-02    0.493109396668552691E+00    0.120935153135011235E-01    0.321359471300308199E-03    0.968329932248553571E+00    0.731619634873167390E+00    0.779454865023704091E+00    0.990071424681212453E+00    0.846401949965364331E+00    0.925574472814030935E+00    0.928720326737360158E+00   -0.152046688481527526E+06
    0.889732064343379481E+00    0.138760079618898385E+00    0.992519856694388358E+00    0.873170023555298012E-02    0.461697776200486520E+00    0.122262547634285051E-01    0.297281980496823315E-03    0.970820947482669783E+00    0.726742030489377910E+00    0.779674842494194609E+00    0.990081465951910822E+00    0.841922372475083169E+00    0.924394429108713944E+00    0.932025765097296621E+00   -0.152046669144644577E+06
    0.889732064343379481E+00    0.138760079618898385E+00    0.992519856694388358E+00    0.873170023555298012E-02    0.461697776200486520E+00    0.122262547634285051E-01    0.297281980496823315E-03    0.970820947482669783E+00    0.726742030489377910E+00    0.779674842494194609E+00    0.990081465951910822E+00    0.841922372475083169E+00    0.924394429108713944E+00    0.932025765097296621E+00   -0.152046669144644577E+06
    0.890696389192966120E+00    0.175178726450038902E+00    0.987518611010438807E+00    0.104337499896040142E-01    0.297529836762455313E+00    0.120152917545076066E-01    0.331738513719682829E-03    0.984244297095446918E+00    0.660922089188771156E+00    0.785635888790910730E+00    0.989733249585871389E+00    0.827129110272133428E+00    0.922584557234163105E+00    0.938429125797096364E+00   -0.152046648401033628E+06
    0.890696389192966120E+00    0.175178726450038902E+00    0.987518611010438807E+00    0.104337499896040142E-01    0.297529836762455313E+00    0.120152917545076066E-01    0.331738513719682829E-03    0.984244297095446918E+00    0.660922089188771156E+00    0.785635888790910730E+00    0.989733249585871389E+00    0.827129110272133428E+00    0.922584557234163105E+00    0.938429125797096364E+00   -0.152046648401033628E+06
    0.891355903507598635E+00    0.144935278869373546E+00    0.987956489030543450E+00    0.104155825250420754E-01    0.316728109366103849E+00    0.121519070846594253E-01    0.929367270250691272E-04    0.983059799617303609E+00    0.685624084276546086E+00    0.784734467405643010E+00    0.989885595991880640E+00    0.828468800527586757E+00    0.923678176107863180E+00    0.936847976433138552E+00   -0.152046646880993445E+06
    0.891355903507598635E+00    0.144935278869373546E+00    0.987956489030543450E+00    0.104155825250420754E-01    0.316728109366103849E+00    0.121519070846594253E-01    0.929367270250691272E-04    0.983059799617303609E+00    0.685624084276546086E+00    0.784734467405643010E+00    0.989885595991880640E+00    0.828468800527586757E+00    0.923678176107863180E+00    0.936847976433138552E+00   -0.152046646880993445E+06
    0.890567897835198297E+00    0.132941224006130038E+00    0.990740692576297044E+00    0.959303991117825029E-02    0.403748421318340323E+00    0.121276146814896461E-01    0.275726153259297948E-03    0.977473183408456570E+00    0.709411731972571569E+00    0.782622560970704706E+00    0.989869942736708475E+00    0.838243155445733135E+00    0.925934924670442472E+00    0.931000185766516664E+00   -0.152046623457611335E+06
    0.890567897835198297E+00    0.132941224006130038E+00    0.990740692576297044E+00    0.959303991117825029E-02    0.403748421318340323E+00    0.121276146814896461E-01    0.275726153259297948E-03    0.977473183408456570E+00    0.709411731972571569E+00    0.782622560970704706E+00    0.989869942736708475E+00    0.838243155445733135E+00    0.925934924670442472E+00    0.931000185766516664E+00   -0.152046623457611335E+06
    0.892645832485167268E+00    0.341059645819446255E+00    0.988833156989012529E+00    0.890514696987887086E-02    0.322070373951787170E+00    0.114100203254697899E-01    0.134791269335310924E-02    0.979626125512718549E+00    0.640672336109786467E+00    0.785637095329728585E+00    0.988887056965903288E+00    0.830309798254592057E+00    0.924441851836142470E+00    0.942434180630157714E+00   -0.152046610746763356E+06
    0.892645832485167268E+00    0.341059645819446255E+00    0.988833156989012529E+00    0.890514696987887086E-02    0.322070373951787170E+00    0.114100203254697899E-01    0.134791269335310924E-02    0.979626125512718549E+00    0.640672336109786467E+00    0.785637095329728585E+00    0.988887056965903288E+00    0.830309798254592057E+00    0.924441851836142470E+00    0.942434180630157714E+00   -0.152046610746763356E+06
    0.890209900494127626E+00    0.174727218606350654E+00    0.987299817721582040E+00    0.101271501604237903E-01    0.305187215005315982E+00    0.113913408359692311E-01    0.189384959331141179E-03    0.980519643096010474E+00    0.647102143152521569E+00    0.785564115252566531E+00    0.989836990301340869E+00    0.825686674434953471E+00    0.922152333158881565E+00    0.937976881773366467E+00   -0.152046590037127840E+06
    0.890209900494127626E+00    0.174727218606350654E+00    0.987299817721582040E+00    0.101271501604237903E-01    0.305187215005315982E+00    0.113913408359692311E-01    0.189384959331141179E-03    0.980519643096010474E+00    0.647102143152521569E+00    0.785564115252566531E+00    0.989836990301340869E+00    0.825686674434953471E+00    0.922152333158881565E+00    0.937976881773366467E+00   -0.152046590037127840E+06
    0.889698538830440810E+00    0.128881426256564402E+00    0.992221053104631157E+00    0.908521954627178330E-02    0.450432519463432768E+00    0.123231180968131904E-01    0.341236417484918513E-03    0.973644319231577571E+00    0.727278624592108791E+00    0.780510477188762208E+00    0.990011573954287405E+00    0.842027667135365476E+00    0.925022160408340954E+00    0.930893330285733289E+00   -0.152046586287250335E+06
    0.889698538830440810E+00    0.128881426256564402E+00    0.992221053104631157E+00    0.908521954627178330E-02    0.450432519463432768E+00    0.123231180968131904E-01    0.341236417484918513E-03    0.973644319231577571E+00    0.727278624592108791E+00    0.780510477188762208E+00    0.990011573954287405E+00    0.842027667135365476E+00    0.925022160408340954E+00    0.930893330285733289E+00   -0.152046586287250335E+06
    0.890923255433623718E+00    0.146662167004372457E+00    0.992463818051785518E+00    0.873645591916540586E-02    0.454330580376828552E+00    0.120356619999519177E-01    0.276111406200725887E-03    0.970962553237394443E+00    0.716003251970162680E+00    0.780788364541176172E+00    0.990006905993171205E+00    0.842936616173895703E+00    0.925397971479240633E+00    0.930114194977230135E+00   -0.152046580591783451E+06
    0.890923255433623718E+00    0.146662167004372457E+00    0.992463818051785518E+00    0.873645591916540586E-02    0.454330580376828552E+00    0.120356619999519177E-01    0.276111406200725887E-03    0.970962553237394443E+00    0.716003251970162680E+00    0.780788364541176172E+00    0.990006905993171205E+00    0.842936616173895703E+00    0.925397971479240633E+00    0.930114194977230135E+00   -0.152046580591783451E+06
    0.890747715320158950E+00    0.178461733708603520E+00    0.986521495141839067E+00    0.103582047754118486E-01    0.275727472469087187E+00    0.113858918359477750E-01    0.882244914832467476E-04    0.982250845121339311E+00    0.633377078671250482E+00    0.786546986612797983E+00    0.989800319471331624E+00    0.823495296176915081E+00    0.922282492299501766E+00    0.938433527745728413E+00   -0.152046574882408313E+06
    0.890747715320158950E+00    0.178461733708603520E+00    0.986521495141839067E+00    0.103582047754118486E-01    0.275727472469087187E+00    0.113858918359477750E-01    0.882244914832467476E-04    0.982250845121339311E+00    0.633377078671250482E+00    0.786546986612797983E+00    0.989800319471331624E+00    0.823495296176915081E+00    0.922282492299501766E+00    0.938433527745728413E+00   -0.152046574882408313E+06
    0.888952078250306976E+00    0.141997231767207494E+00    0.990291481688778119E+00    0.973882714482697184E-02    0.391844569464110615E+00    0.123768531862913679E-01    0.452702662867936624E-03    0.979288586877971823E+00    0.709280258543711684E+00    0.782050060105619504E+00    0.989839046846405668E+00    0.835468122324693918E+00    0.924132493259337995E+00    0.934792749269094392E+00   -0.152046565725173918E+06
    0.888952078250306976E+00    0.141997231767207494E+00    0.990291481688778119E+00    0.973882714482697184E-02    0.391844569464110615E+00    0.123768531862913679E-01    0.452702662867936624E-03    0.979288586877971823E+00    0.709280258543711684E+00    0.782050060105619504E+00    0.989839046846405668E+00    0.835468122324693918E+00    0.924132493259337995E+00    0.934792749269094392E+00   -0.152046565725173918E+06
    0.891578984803036878E+00    0.162398572106946193E+00    0.991638034785823796E+00    0.877178384277257917E-02    0.426210652906800602E+00    0.118603431224114184E-01    0.165827999465727313E-03    0.970847944271552077E+00    0.696935234627557465E+00    0.781535500932786675E+00    0.990043448892827804E+00    0.839798622565153141E+00    0.924268525885723058E+00    0.932123253632773152E+00   -0.152046565210606088E+06
    0.891578984803036878E+00    0.162398572106946193E+00    0.991638034785823796E+00    0.877178384277257917E-02    0.426210652906800602E+00    0.118603431224114184E-01    0.165827999465727313E-03    0.970847944271552077E+00    0.696935234627557465E+00    0.781535500932786675E+00    0.990043448892827804E+00    0.839798622565153141E+00    0.924268525885723058E+00    0.932123253632773152E+00   -0.152046565210606088E+06
    0.890827930319074812E+00    0.143433111070748354E+00    0.988437838568442584E+00    0.102679081857046835E-01    0.324889341729163728E+00    0.122406959309098243E-01    0.703386757939426598E-04    0.981473445182445836E+00    0.674245732505476925E+00    0.784425990974109921E+00    0.989998718966088820E+00    0.829822337976325541E+00    0.922176126270462526E+00    0.936830919695966324E+00   -0.152046565071295016E+06
    0.890827930319074812E+00    0.143433111070748354E+00    0.988437838568442584E+00    0.102679081857046835E-01    0.324889341729163728E+00    0.122406959309098243E-01    0.703386757939426598E-04    0.981473445182445836E+00    0.674245732505476925E+00    0.784425990974109921E+00    0.989998718966088820E+00    0.829822337976325541E+00    0.922176126270462526E+00    0.936830919695966324E+00   -0.152046565071295016E+06
    0.888845098087473584E+00    0.314188490302584666E+00    0.989815794029731633E+00    0.925674728312721358E-02    0.342760045558765658E+00    0.122277272025877355E-01    0.165547034102343261E-02    0.982666707026572106E+00    0.643023845816680373E+00    0.784461315833939410E+00    0.988913060304293934E+00    0.833368844128100195E+00    0.922147725839107091E+00    0.943229853949357877E+00   -0.152046563603335933E+06
    0.890214083985225724E+00    0.150566241188637207E+00    0.989289768065817254E+00    0.989453017890211048E-02    0.363744341795930626E+00    0.121770067732895997E-01    0.295198001110002486E-03    0.980082053804384623E+00    0.703149184509640923E+00    0.782978525471877407E+00    0.989788132681058364E+00    0.831974610635763279E+00    0.924764985151566021E+00    0.936106618922692979E+00   -0.152046551066101587E+06
    0.891340536471456168E+00    0.384473134916325676E+00    0.991026353586015762E+00    0.840351683749517020E-02    0.365845420346063932E+00    0.119012582563383616E-01    0.196382135344392054E-02    0.978510195676266736E+00    0.635399145321615788E+00    0.784587946337676367E+00    0.988702310723505118E+00    0.837756082143952252E+00    0.922739932503976346E+00    0.942931579419350019E+00   -0.152046536497713299E+06
    0.890779047882045316E+00    0.304815621675758708E+00    0.987829810405589592E+00    0.931244068258543778E-02    0.299183161530784725E+00    0.112331616864024646E-01    0.108298532474484697E-02    0.980356259381164441E+00    0.617054626454866750E+00    0.786271804585768508E+00    0.989061105949787356E+00    0.826760067587481107E+00    0.923096654391961313E+00    0.942470313861016096E+00   -0.152046522075583664E+06
    0.890779047882045316E+00    0.304815621675758708E+00    0.987829810405589592E+00    0.931244068258543778E-02    0.299183161530784725E+00    0.112331616864024646E-01    0.108298532474484697E-02    0.980356259381164441E+00    0.617054626454866750E+00    0.786271804585768508E+00    0.989061105949787356E+00    0.826760067587481107E+00    0.923096654391961313E+00    0.942470313861016096E+00   -0.152046522075583664E+06
    0.890515925014357945E+00    0.150605830128434953E+00    0.987618075725518185E+00    0.103566772710973407E-01    0.307492187795037897E+00    0.118158236854066390E-01    0.894032115613039820E-04    0.982113981362204402E+00    0.659757767161110231E+00    0.785375854220397351E+00    0.989895197947355809E+00    0.827405271458955593E+00    0.922789552081160314E+00    0.936625397495220779E+00   -0.152046504457034782E+06
    0.890515925014357945E+00    0.150605830128434953E+00    0.987618075725518185E+00    0.103566772710973407E-01    0.307492187795037897E+00    0.118158236854066390E-01    0.894032115613039820E-04    0.982113981362204402E+00    0.659757767161110231E+00    0.785375854220397351E+00    0.989895197947355809E+00    0.827405271458955593E+00    0.922789552081160314E+00    0.936625397495220779E+00   -0.152046504457034782E+06
    0.889698480847256223E+00    0.141663088467369441E+00    0.993436080239327834E+00    0.831349998690569282E-02    0.493810488593138475E+00    0.119851514885406709E-01    0.322544140523778398E-03    0.967482225581973054E+00    0.731150989100096460E+00    0.779035544968949112E+00    0.990069026384394313E+00    0.844892774921325973E+00    0.925234100308945817E+00    0.930102946755951177E+00   -0.152046477908016939E+06
    0.888986353196915657E+00    0.136682866797634445E+00    0.989134517453978845E+00    0.102168315952530613E-01    0.359367021169797352E+00    0.123115421263835165E-01    0.419431470285845968E-03    0.982690830692971362E+00    0.703227040118123647E+00    0.783288912079995736E+00    0.989753957814095919E+00    0.832115678606084153E+00    0.924551199997755924E+00    0.935443047788940496E+00   -0.152046428612280986E+06
    0.888986353196915657E+00    0.136682866797634445E+00    0.989134517453978845E+00    0.102168315952530613E-01    0.359367021169797352E+00    0.123115421263835165E-01    0.419431470285845968E-03    0.982690830692971362E+00    0.703227040118123647E+00    0.783288912079995736E+00    0.989753957814095919E+00    0.832115678606084153E+00    0.924551199997755924E+00    0.935443047788940496E+00   -0.152046428612280986E+06
    0.891452848160156575E+00    0.360018442450781351E+00    0.993246482182021162E+00    0.801463831425589142E-02    0.426916340615473677E+00    0.124525862662247140E-01    0.193257693504879781E-02    0.975083854668026606E+00    0.668628059583109335E+00    0.782252077926078315E+00    0.988985315612683435E+00    0.844996507813866815E+00    0.921910724857735286E+00    0.940882711316931686E+00   -0.152046398198712763E+06
    0.891452848160156575E+00    0.360018442450781351E+00    0.993246482182021162E+00    0.801463831425589142E-02    0.426916340615473677E+00    0.124525862662247140E-01    0.193257693504879781E-02    0.975083854668026606E+00    0.668628059583109335E+00    0.782252077926078315E+00    0.988985315612683435E+00    0.844996507813866815E+00    0.921910724857735286E+00    0.940882711316931686E+00   -0.152046398198712763E+06
    0.890047760866355842E+00    0.163606470220114958E+00    0.987567758410934693E+00    0.100966287205938778E-01    0.322936744319563707E+00    0.114762450071277961E-01    0.196812649142405314E-03    0.980657257312936737E+00    0.672999587515056841E+00    0.784665433808899970E+00    0.989743445122299614E+00    0.826131922321601486E+00    0.924233567585716065E+00    0.937510721812263692E+00   -0.152046397822782805E+06
    0.890047760866355842E+00    0.163606470220114958E+00    0.987567758410934693E+00    0.100966287205938778E-01    0.322936744319563707E+00    0.114762450071277961E-01    0.196812649142405314E-03    0.980657257312936737E+00    0.672999587515056841E+00    0.784665433808899970E+00    0.989743445122299614E+00    0.826131922321601486E+00    0.924233567585716065E+00    0.937510721812263692E+00   -0.152046397822782805E+06
