    0.199520145618848188E+01   -0.119750913238208384E-02   -0.213449526845940762E-02    0.701439355465680925E+00    0.445652237893515348E+02    0.482515927508752329E-01    0.905626498325888321E+02    0.997549758969390188E-01    0.991410690814937823E-01    0.799960884189561239E+00    0.600195886599955131E+02    0.322514487882766876E+00    0.952302949388590503E+00    0.242082620715455921E+01    0.159827055917924499E+01    0.451303148680104096E+04
    0.199524765796940295E+01    0.140526469784582045E-02   -0.221001228089721469E-02    0.705477825913851997E+00    0.442326750458505202E+02    0.469500362101294630E-01    0.912949278619514644E+02    0.101171244364426358E+00    0.982557950724611967E-01    0.793772644591250853E+00    0.604524692853052201E+02    0.327688217993209574E+00    0.941010787124651471E+00    0.240571714120660118E+01    0.159788334111562591E+01    0.451304051852757675E+04
    0.200240461425303895E+01    0.110993526315328545E-02   -0.390122731296743859E-02    0.699703364500161462E+00    0.451255633318656564E+02    0.500899769088981039E-01    0.903449252369094893E+02    0.101254019591428213E+00    0.982666104659874612E-01    0.804200563842695226E+00    0.596267577198891345E+02    0.321443414444090969E+00    0.955665577123700261E+00    0.242547578389088159E+01    0.160168208536101120E+01    0.451306065286164903E+04
    0.200765549975535151E+01    0.248133326298202554E-02   -0.925486339612819524E-03    0.699336465873472646E+00    0.444549842669170374E+02    0.482113575737880273E-01    0.909585313301082863E+02    0.103765408894398059E+00    0.100332461638318216E+00    0.795496041439356927E+00    0.612014297425025831E+02    0.317261707880638455E+00    0.970693768215468267E+00    0.243274360137578327E+01    0.160222676085002558E+01    0.451307729147003283E+04
    0.200624714103710344E+01    0.178695947317806321E-02   -0.373581822033140299E-02    0.699109464299616290E+00    0.445541470678158404E+02    0.479923174272380640E-01    0.906391663420825751E+02    0.102885479440988623E+00    0.991105894128031240E-01    0.800254031618783723E+00    0.605057910545995270E+02    0.324283973286674465E+00    0.958537346100603482E+00    0.240954844045797989E+01    0.160282561739508544E+01    0.451313386953373447E+04
    0.199709865373892570E+01    0.179572722471585790E-02   -0.130008509522896109E-02    0.699807863532266539E+00    0.447612082530713167E+02    0.488416454717859674E-01    0.897634917419060798E+02    0.101761523001921178E+00    0.998941938671053659E-01    0.800622466470461980E+00    0.604288976361034784E+02    0.328147334812154023E+00    0.942123651631800896E+00    0.239312575534601057E+01    0.159990766754437841E+01    0.451316999986012615E+04
    0.201945566975267354E+01    0.172202774502206043E-02   -0.332914004639312498E-02    0.697919459904005945E+00    0.444063742321389938E+02    0.482710418661664795E-01    0.920378012836762025E+02    0.103574616785396700E+00    0.100386594658521788E+00    0.792138399541545080E+00    0.601915708724681764E+02    0.324661403201161491E+00    0.968780816035490266E+00    0.241600913689947960E+01    0.160440186685511033E+01    0.451317545075507496E+04
    0.199992732252666494E+01    0.125554556904376377E-02   -0.370536921623034615E-02    0.694145156898490101E+00    0.447361748384098803E+02    0.485563624895028120E-01    0.890102267813971793E+02    0.100908556199481664E+00    0.975872861472847769E-01    0.802113334249662469E+00    0.612079946026456696E+02    0.319784351045391380E+00    0.958661365340829574E+00    0.243490702781619150E+01    0.160288226405537082E+01    0.451318780906090706E+04
    0.200590014014749363E+01   -0.146611553757962062E-03   -0.320552830644350775E-02    0.696468955586943994E+00    0.447288792259996626E+02    0.491735846339591692E-01    0.901012823420493589E+02    0.100624623646262457E+00    0.992627796667060192E-01    0.801500926695969396E+00    0.606927427658666900E+02    0.313358981549997417E+00    0.974445512194028751E+00    0.245339986962556589E+01    0.160281969592260820E+01    0.451319042213913963E+04
    0.200110120696038329E+01   -0.129538662244703872E-02   -0.327245380599676568E-02    0.695960494818623210E+00    0.447737863462960135E+02    0.489221001837017722E-01    0.898129943967411890E+02    0.100525643053874250E+00    0.996895868197383017E-01    0.805958568890611127E+00    0.603138376304969626E+02    0.326957871691981705E+00    0.947613593592052994E+00    0.240590590653635417E+01    0.160162560572853896E+01    0.451319890677281364E+04
    0.200804295497547569E+01    0.578218072631651696E-03   -0.740838364815583081E-03    0.698065999707435769E+00    0.447570845800618500E+02    0.488558481647645426E-01    0.907828967437375667E+02    0.101968139478220768E+00    0.101429468435828243E+00    0.795755462930369473E+00    0.599983833478788426E+02    0.320893952474261224E+00    0.963349788397266482E+00    0.243680623726376444E+01    0.160166795458661393E+01    0.451320495404459507E+04
    0.201542512623432302E+01    0.105568373070946101E-02   -0.188592856735823357E-02    0.693712370208652174E+00    0.446466577900668184E+02    0.489106341323677363E-01    0.906367567149902555E+02    0.103025234594720891E+00    0.101326837419942417E+00    0.800818102080629091E+00    0.603657890056674162E+02    0.326469743682502866E+00    0.960864922090581941E+00    0.241185458771116368E+01    0.160632611435370243E+01    0.451321446692753580E+04
    0.199985834763616221E+01   -0.140209859597915714E-03   -0.958464276983974836E-03    0.702274998681771234E+00    0.446926815775211708E+02    0.487586090696414537E-01    0.906720567404069584E+02    0.100669486486317475E+00    0.993107974027415130E-01    0.796786964557004929E+00    0.605991925243122935E+02    0.310154002463463530E+00    0.978377802920687212E+00    0.246126750694163254E+01    0.159974284124966126E+01    0.451321710151208936E+04
    0.200729812613431502E+01    0.743901184940590665E-03   -0.159335652372548505E-02    0.699075155617600252E+00    0.449453008548784041E+02    0.494269802047844764E-01    0.905928127731345683E+02    0.101620782266758108E+00    0.997872289705934307E-01    0.799418703542103870E+00    0.602844154252989171E+02    0.312379863694498161E+00    0.980503339820067543E+00    0.245118661105001578E+01    0.160328596349218921E+01    0.451322454812493015E+04
    0.200088556006123941E+01    0.262251304887360171E-03   -0.382727935330153327E-02    0.698796196744629228E+00    0.449210433000324372E+02    0.492583828504311039E-01    0.902435694183565857E+02    0.999898875384569313E-01    0.983741371367291562E-01    0.797551000618084927E+00    0.606495184449336406E+02    0.326257005083864959E+00    0.947599587710309388E+00    0.241659114937754183E+01    0.160159432771207788E+01    0.451322991341612578E+04
    0.200436812976901280E+01    0.116030953026598866E-02   -0.313619099261468019E-02    0.696960784638994801E+00    0.445680565442921122E+02    0.482286836727838855E-01    0.898174751487852632E+02    0.100932240142101462E+00    0.984498870718859970E-01    0.802640616062019419E+00    0.605785245828876029E+02    0.317130301273221338E+00    0.967594091902874931E+00    0.244342908883478405E+01    0.160359696704394761E+01    0.451325972927662133E+04
    0.200493580031722374E+01    0.257021187244518791E-03   -0.213644986117924587E-02    0.700657988938530485E+00    0.453738557320273372E+02    0.514644226073679503E-01    0.907272026236962859E+02    0.100610030489485830E+00    0.100838506463649960E+00    0.802049207299169953E+00    0.598902691931832010E+02    0.310756963979819778E+00    0.979483190051508523E+00    0.245862652092000333E+01    0.160126575270797433E+01    0.451329839831788013E+04
    0.199663796071210720E+01    0.528198661443744950E-04   -0.262599010067225431E-02    0.703631199802908558E+00    0.448779418173674784E+02    0.493857875629669790E-01    0.911694692108807914E+02    0.100888530107074700E+00    0.999559901551450580E-01    0.797891817963946259E+00    0.596628535695861544E+02    0.319320812732877379E+00    0.958029268418291835E+00    0.242852831070681496E+01    0.159768173065609198E+01    0.451332555209152815E+04
    0.200107498830577324E+01   -0.254002038683788728E-03   -0.622892740102446016E-03    0.700077724904365817E+00    0.450795327829683856E+02    0.501051804039092732E-01    0.905079688348779001E+02    0.100188962663771752E+00    0.100496843962691554E+00    0.801426535424380249E+00    0.603830446657958007E+02    0.329972129052194973E+00    0.940584209301840501E+00    0.240507429244079507E+01    0.160040581406064275E+01    0.451334285315665147E+04
    0.200304549103916241E+01    0.113548182369640907E-02   -0.203346963342566824E-03    0.699340572359732016E+00    0.452947377141325944E+02    0.506829870065207619E-01    0.903363423287488416E+02    0.101282444126098201E+00    0.101549119233779239E+00    0.806115143705192105E+00    0.595427828599591749E+02    0.320280662312773967E+00    0.959232091389451536E+00    0.242821017552587470E+01    0.160044318800995500E+01    0.451335820240384601E+04
    0.201008305719402802E+01    0.128674468667861635E-02   -0.644303511426486814E-03    0.701927505826951625E+00    0.448787829069630249E+02    0.501728547620312257E-01    0.918042146741017433E+02    0.102194660110747501E+00    0.101709820156106717E+00    0.795173713405189275E+00    0.587463221012711614E+02    0.329088321566085140E+00    0.949434984095282819E+00    0.240937349001677825E+01    0.160070546776345624E+01    0.451337715182673492E+04
    0.200313456393421818E+01    0.116644504534362762E-02   -0.180504466640731866E-03    0.701359396631891285E+00    0.448392447656677788E+02    0.497207727833638771E-01    0.912835756159060452E+02    0.102375576851567590E+00    0.101165696729943522E+00    0.793025187462375714E+00    0.600938182968038319E+02    0.321141565895726178E+00    0.961523561793801718E+00    0.243119114964269611E+01    0.159921190211239161E+01    0.451337918193563564E+04
    0.200601982212807251E+01    0.101816092831666762E-02   -0.453811667494021572E-03    0.699682066032533245E+00    0.450093865034356071E+02    0.502836539096848736E-01    0.906236640304794037E+02    0.101611900552422640E+00    0.100824841862655931E+00    0.796662103951910505E+00    0.599707382215923843E+02    0.316776556221480987E+00    0.972719421325765721E+00    0.243438104716508352E+01    0.160133860999048916E+01    0.451339480088020991E+04
    0.201765322241013223E+01    0.196514663242438161E-02   -0.240379570984986576E-02    0.701081285422407996E+00    0.446530863187077429E+02    0.494379458661823729E-01    0.926497071614546002E+02    0.104085815378802002E+00    0.101758583438257916E+00    0.791436397603678565E+00    0.597324641783994963E+02    0.324954156684518713E+00    0.964112405827794117E+00    0.241633370806603365E+01    0.160251199574461123E+01    0.451340206626621057E+04
    0.200359718147194510E+01   -0.155330762368513986E-03   -0.347630068309662688E-02    0.699681635727092854E+00    0.453002959381545409E+02    0.513589186688816896E-01    0.907800053853636513E+02    0.101264671295095782E+00    0.997892738790044503E-01    0.798118185900459465E+00    0.599860351610674130E+02    0.323200157196312454E+00    0.956839028962747751E+00    0.242238758874780657E+01    0.160066284369378553E+01    0.451340409774327600E+04
    0.200035376410359600E+01    0.171378345470964166E-02   -0.238462374298212829E-02    0.702166091934402048E+00    0.444380880282054562E+02    0.477100131173344225E-01    0.906375677835876985E+02    0.102042914014933414E+00    0.976530884559522888E-01    0.798924709995570304E+00    0.607300047313550380E+02    0.325611105048006888E+00    0.950722760149231849E+00    0.240542233504563274E+01    0.160016912990882920E+01    0.451345943896062818E+04
    0.200909094354530637E+01    0.164026813057086191E-02   -0.631840619679864546E-03    0.702860028156580108E+00    0.450759349588000049E+02    0.506594664918146170E-01    0.921133403913297570E+02    0.102747135775286810E+00    0.101876780305742792E+00    0.793358972702413290E+00    0.593675372435828379E+02    0.314262636090941905E+00    0.976299526463225598E+00    0.244661227402184123E+01    0.160016015091880859E+01    0.451349539084290154E+04
    0.200590634516922206E+01    0.130454439773426190E-02   -0.900576519177804635E-03    0.698274337599853023E+00    0.443414307171558164E+02    0.476692644413209202E-01    0.902978424276154925E+02    0.101475851777133433E+00    0.993047813237504240E-01    0.800116906579014131E+00    0.611905758978655427E+02    0.321481319340364557E+00    0.960313800715705379E+00    0.242783264791737663E+01    0.160328788232965147E+01    0.451349698645036278E+04
    0.201055623178058251E+01    0.216351298195350400E-02    0.769902210738128163E-03    0.696678654450272106E+00    0.451026799603137505E+02    0.507045432006254099E-01    0.906290767656306571E+02    0.102159853322868130E+00    0.102288940880596119E+00    0.797625151366586072E+00    0.597269782926168631E+02    0.318065147590377906E+00    0.972680546971521176E+00    0.243241808465697407E+01    0.160239157510079444E+01    0.451350971327906427E+04
