    0.315398724670750710E+02    0.991149603203660234E+01    0.224660098940575281E+01    0.405246005275647576E+02    0.965874668596694264E+01    0.824101441485788122E+01    0.792998318425834903E-01    0.263597343739359394E+04   -0.637195633965034602E+01    1
    0.224614331322937275E+02    0.921006270422338069E+01    0.373656198188544142E+01    0.216194824035363808E+02    0.137331573091945440E+02    0.167790877974849266E+02    0.775749256378569646E-01    0.266154094362133765E+04   -0.639195633965035004E+01    1
    0.239380350968037021E+02    0.741542337025640652E+01    0.738108008435365548E+01    0.310075934433760114E+01    0.164720209575642116E+02    0.768079628204405829E+01    0.765716086226271853E-01    0.267566228667982614E+04   -0.641195633965034961E+01    1
    0.102327955427462189E+02    0.845524542247759925E+01    0.128040459206499442E+02    0.271867196724795122E+02    0.475385603778592003E+01    0.875372631604793305E+01    0.747463383940845522E-01    0.270627767790977305E+04   -0.643195633965034830E+01    1
    0.340900975322885316E+02    0.726413138363913546E+01    0.473151746829917119E+01    0.272292854848995134E+02    0.233283365422539788E+02    0.598380658090167383E+01    0.738758279960117503E-01    0.272162274072652463E+04   -0.645195633965035142E+01    1
    0.288208359790605755E+02    0.140487874138307500E+01    0.564100200468553581E+01    0.120830247659780277E+02    0.760714197207757969E+01    0.712101892289740590E+01    0.728278697170204603E-01    0.273878366441118214E+04   -0.647195633965035011E+01    1
    0.116118399263221459E+02    0.632360417706655298E+01    0.802650552238980630E+00    0.473017796374274191E+01    0.101014812826012452E+02    0.179013902346807434E+02    0.228445740391628460E-01    0.279638509177480682E+04   -0.649195633965035057E+01    1
    0.938462404299084696E+01    0.308142677893974248E+01    0.547294864561366090E+01    0.255899735422978694E+02    0.545507706100972367E+01    0.115004348420345046E+02    0.690815103284382753E-01    0.280305592331187472E+04   -0.651195633965035370E+01    1
    0.294493393845167972E+02    0.174363392261430654E+02    0.350538866027068385E+01    0.147832945695299820E+02    0.141900295212892029E+02    0.143926382107128603E+01    0.394857808418864406E-01    0.282437891013682201E+04   -0.653195633965035416E+01    1
    0.277933691941280472E+02    0.392567460135414770E+01    0.280210118504535766E+01    0.189639136534399846E+02    0.898804713705357905E+01    0.145644304998322216E+01    0.494429426871025035E-01    0.284345722765055325E+04   -0.655195633965035018E+01    1
    0.150088771609136309E+02    0.724867997586213608E+01    0.129421571032389693E+02    0.105376717983028136E+02    0.189203537588494655E+02    0.467057840995541174E+01    0.665088408551306742E-01    0.284737516289569385E+04   -0.657195633965035064E+01    1
    0.447071283472462522E+01    0.535966272722556347E+01    0.986054665166584776E+01    0.151198878199187021E+02    0.148381356190083356E+02    0.687030539993085121E+01    0.665205444491015485E-01    0.284740348536914007E+04   -0.659195633965035022E+01    1
    0.503550649026508612E+01    0.578045045797138357E+01    0.369183690195808101E+01    0.896236368934625816E+01    0.152729273743417924E+02    0.681320049352313450E+01    0.664602576779774051E-01    0.285089560723529576E+04   -0.661195633965034890E+01    1
    0.385778560716209906E+01    0.214442881773499252E+02    0.273777914022281132E+01    0.159056165066690856E+02    0.702080603107680457E+01    0.400070965375389065E+01    0.661905053120845910E-01    0.285760208383264126E+04   -0.663195633965035203E+01    1
    0.233609956173674078E+02    0.118182566895466401E+02    0.143973203561326510E+02    0.118143535504378896E+02    0.387300244068122268E+01    0.158068753227305585E+02    0.647158632391735822E-01    0.287903199479822706E+04   -0.665195633965034894E+01    1
    0.247708583743477462E+02    0.135948725762023948E+02    0.110682606000793839E+02    0.150480312602555628E+02    0.139829764805638668E+02    0.169186609232912275E+02    0.631908558086321653E-01    0.290594178732135106E+04   -0.667195633965034851E+01    1
    0.284067281525287001E+02    0.808099192472712069E+01    0.841180201382036508E+01    0.292828954514194209E+02    0.854816486260168951E+01    0.711746475247717125E+01    0.628624558778911185E-01    0.291176385074488599E+04   -0.669195633965035075E+01    1
    0.278098445317784453E+02    0.104733310948777110E+02    0.520540728853598367E+01    0.168900380252507709E+02    0.669737631104947440E-01    0.113355419866594325E+02    0.621022484367801109E-01    0.292583471068643394E+04   -0.671195633965034943E+01    1
    0.217397756445804831E+02    0.147998738315859519E+02    0.401878958742906356E+01    0.100528620100239827E+02    0.504940699552252070E+01    0.122339287000954755E+01    0.375139791625872729E-01    0.293351480124067712E+04   -0.673195633965034901E+01    1
    0.210658589887110637E+02    0.114502105418292537E+02    0.463607547640964768E+01    0.324821644930418998E+02    0.105758877708893717E+02    0.229449141333136168E+02    0.614793231287353581E-01    0.293767563616530151E+04   -0.675195633965034947E+01    1
    0.113499175542077850E+02    0.234490233017182348E+01    0.521944260486115219E+01    0.100742383373507352E+02    0.142017125552246668E+02    0.230723269089947181E+01    0.580696423620069985E-01    0.294625756974692285E+04   -0.677195633965034993E+01    1
    0.153801652262402975E+02    0.355406801857228860E+01    0.122568935007828395E+01    0.197709062033893836E+02    0.932595952835730024E+01    0.361521858418350561E+01    0.576955773221038276E-01    0.296637395528270417E+04   -0.679195633965034951E+01    1
    0.386193389174753960E+02    0.758986660377364508E+01    0.127421435818532913E+02    0.219138696161402677E+02    0.148164764892131071E+02    0.863030711798548822E+01    0.596775178974668363E-01    0.296856266354473610E+04   -0.681195633965035174E+01    1
    0.147600666234502640E+02    0.144562174663777565E+02    0.293963819627877543E+01    0.138844347896819702E+02    0.165761413173614116E+02    0.420208922335444512E+01    0.567855032498536527E-01    0.302837801156072146E+04   -0.683195633965035309E+01    1
    0.183910112281772768E+02    0.845035621858558450E+01    0.966406299430691673E+00    0.295208914029686760E+02    0.284065373380247044E+01    0.616887361684956836E+01    0.355964315971763548E-01    0.303590761971462325E+04   -0.685195633965035089E+01    1
    0.174990379829813278E+02    0.245596102774528262E+02    0.256781746006516709E+01    0.330775589542701312E+02    0.943056252179734500E+01    0.148565705042726570E+02    0.563318773002738082E-01    0.303636861495053108E+04   -0.687195633965034780E+01    1
    0.324157912447230032E+02    0.277715226221124389E+01    0.709128747809281812E+01    0.119920222421468061E+02    0.443299664230545876E+01    0.893387023673052738E+01    0.558895126533786729E-01    0.303703826250343718E+04   -0.689195633965035004E+01    1
    0.422800735577073539E+02    0.152074803970597330E+02    0.434943358293821625E+01    0.235630122235657602E+01    0.256547596876866146E+01    0.993144479986164797E+01    0.555644025501650651E-01    0.304536950459348282E+04   -0.691195633965035228E+01    1
    0.159641430104764659E+02    0.130328593200149534E+01    0.420238146232891374E+01    0.859510469275012134E+01    0.242946338622495173E+01    0.390164121961133459E+01    0.534957527241206737E-01    0.308094083071497744E+04   -0.693195633965035185E+01    1
    0.961354713777782877E+01    0.124575578646920739E+02    0.342800766330950246E+01    0.298686632491593578E+02    0.128012066727084033E+02    0.346823912656303168E+01    0.524075966607327193E-01    0.310514417714289766E+04   -0.695195633965035054E+01    1
    0.113071658120525829E+02    0.556467216948157173E+01    0.126508147862579587E+02    0.112555162596538896E+02    0.212028048542116174E+02    0.268929308477098150E+01    0.504477789013059591E-01    0.311049452435034618E+04   -0.697195633965035100E+01    1
    0.120907689157775309E+02    0.145298513428913907E+02    0.168112892551903030E+02    0.215443089616305485E+02    0.188839538257760609E+02    0.863736382113008361E+01    0.517949407163514203E-01    0.311205784086655694E+04   -0.699195633965035235E+01    1
    0.360258758235522905E+02    0.207432668599348311E+02    0.776222374039418384E+01    0.518760147830803930E+00    0.919460634844669400E+01    0.167894233314729213E+02    0.504964863117011858E-01    0.313610160292804267E+04   -0.701195633965035281E+01    1
    0.328988264972053486E+02    0.125666594695024010E+02    0.246127795107546277E+01    0.537039014650610991E+01    0.107146244892503546E+02    0.258554962436976332E+01    0.494648805173797113E-01    0.314255722857691171E+04   -0.703195633965034972E+01    1
    0.659541173929152968E+01    0.919758763550202296E+01    0.329810161729859175E+01    0.166746933536891007E+02    0.105472137148794065E+01    0.104861573130068102E+02    0.483942100763195063E-01    0.318135486868727912E+04   -0.705195633965034840E+01    1
    0.245226864605297123E+02    0.751339788363594252E+01    0.149355622708391049E+02    0.156670702584453672E+02    0.207665611659837452E+02    0.366491926135212109E+01    0.477517389376977200E-01    0.318509885497865389E+04   -0.707195633965035153E+01    1
    0.102474449771363201E+02    0.120205973939505384E+02    0.218301008997479968E+02    0.859511083511235441E+01    0.112127692601406981E+02    0.694198616208945740E+01    0.472832177619479932E-01    0.319583372448804221E+04   -0.709195633965035288E+01    1
    0.616675354389489172E+01    0.329598873021425254E+01    0.551477130321309250E+01    0.640859836607917899E+01    0.201434758703011596E+02    0.711003532075046873E+01    0.464297211979316574E-01    0.321196343172433308E+04   -0.711195633965035245E+01    1
    0.125275379542723737E+02    0.912782589483438755E+01    0.526531801809881905E+01    0.173984938615056350E+02    0.107357755066019109E+02    0.866992525211591314E+01    0.461441692840666856E-01    0.321774318713153207E+04   -0.713195633965035203E+01    1
    0.720672982422432185E+01    0.450685260119716169E+01    0.497287710323809584E+01    0.460044541845622579E+01    0.986654668632449372E+01    0.396468828561159770E+01    0.453816954712278064E-01    0.323123810547877792E+04   -0.715195633965034983E+01    1
    0.127206436321737026E+02    0.173574746577082308E+02    0.130001894955891810E+02    0.185233342628728046E+02    0.542263496871542383E+01    0.591382381036650884E+01    0.452734593964750770E-01    0.323346520712243318E+04   -0.717195633965034851E+01    1
    0.139577126186695004E+02    0.374674627237180591E+01    0.627881832009666496E+01    0.135259023893150996E+02    0.838497838181109856E+01    0.975414886431534711E+01    0.447940526583828144E-01    0.324253513564137302E+04   -0.719195633965035075E+01    1
    0.327306453823516890E+02    0.926222935242750012E+01    0.146232398125429719E+01    0.189303739275384828E+02    0.656912260240972756E+01    0.603389319764058030E+01    0.416196289689382895E-01    0.328603220455169230E+04   -0.721195633965035299E+01    1
    0.104931404137215072E+02    0.150568015629226259E+01    0.136754776192028249E+02    0.133872324715941318E+02    0.661385188564879023E+01    0.108944030542722459E+02    0.418353675946562462E-01    0.329819788939602950E+04   -0.723195633965035256E+01    1
    0.640796071787765786E+01    0.887134201623176466E+01    0.752390795919295208E+01    0.185455887878542747E+02    0.137837570086796894E+02    0.757201693163391631E+01    0.414898068647371054E-01    0.330475470140117432E+04   -0.725195633965035302E+01    1
    0.977168407297364361E+01    0.329700229560915714E+01    0.336302565110114315E+01    0.223998264378086454E+01    0.191907652081341489E+02    0.453763311781949064E+01    0.411204978999843637E-01    0.331415805994567017E+04   -0.727195633965035437E+01    1
    0.227907426307218657E+02    0.775208677541591484E+01    0.283766456476769857E+01    0.135520827928659600E+02    0.984305866817554964E+01    0.115677794802455978E+02    0.413138915385308364E-01    0.331616921459475179E+04   -0.729195633965035395E+01    1
    0.778976272478514531E+00    0.557260828760748428E+01    0.173665221107644219E+01    0.312352131734158789E+02    0.564649121026755108E+01    0.895739334037953228E+01    0.373657421964660660E-01    0.333275273994153213E+04   -0.731195633965035352E+01    1
    0.122791885923545578E+02    0.122388396250176896E+02    0.475285127438459298E+01    0.274753069457453272E+02    0.127182019875204428E+02    0.863100956119022555E+01    0.400302722521073892E-01    0.333394781819169566E+04   -0.733195633965035043E+01    1
    0.332973892128759843E+02    0.610315850868730969E+01    0.788941257188677358E+00    0.147790572391342430E+02    0.671085840442655979E+01    0.202629517841341933E+01    0.478896813775897545E-02    0.333839833337297841E+04   -0.735195633965034823E+01    1
    0.176376651959825743E+02    0.371899175948275751E+01    0.319092687643927775E+01    0.118288169442749549E+02    0.168171705430647727E+02    0.754746606130272379E+01    0.396584265614619499E-01    0.334310725794966675E+04   -0.737195633965034958E+01    1
    0.160329019835189399E+02    0.233400012072435992E+01    0.158616196921389685E+01    0.139384613953666232E+02    0.504465330381451427E+01    0.111077709518266250E+02    0.374850310348821061E-01    0.338863590888987892E+04   -0.739195633965035004E+01    1
    0.394647091067015499E+01    0.625582222859808734E+01    0.345920501307073991E+01    0.691679127766306223E+01    0.504881505665354791E+01    0.123919875315900541E+02    0.366477560104699965E-01    0.340134937292643508E+04   -0.741195633965035050E+01    1
    0.384310335128782476E+01    0.950257875769576010E+01    0.125171049843987099E+02    0.100278646510047960E+02    0.118626241017127132E+02    0.851027063839238451E+01    0.363033344149970294E-01    0.340286378498135946E+04   -0.743195633965035007E+01    1
    0.111951949793234107E+02    0.260573454268693983E+01    0.110506424484662147E+01    0.860319106950858981E+01    0.153545065747447440E+01    0.691246581734359555E+01    0.330085169392854150E-01    0.340771274525703393E+04   -0.745195633965035054E+01    1
    0.774349213328104380E+01    0.760913138445843806E+01    0.448686149499887943E+01    0.196820211978516895E+02    0.122657671506034269E+02    0.389188703548520243E+01    0.360275141627368414E-01    0.340917354074702780E+04   -0.747195633965035100E+01    1
    0.213409199493979678E+02    0.449114640576786961E+01    0.267124644228574404E+01    0.146865840067369113E+02    0.438618982152001458E+01    0.153133959395985038E+02    0.361928997135676639E-01    0.341243928173864106E+04   -0.749195633965035235E+01    1
    0.171284438250136049E+02    0.608755047651946768E+01    0.138401989950583229E+02    0.306592975249240940E+01    0.535054182568709891E+01    0.113831479824046333E+02    0.346016686137843241E-01    0.343505743855301989E+04   -0.751195633965035281E+01    1
    0.483263205332251644E+00    0.162350501310871280E+02    0.611891496365875298E+01    0.520033215291738138E+01    0.261174762945760648E+02    0.117683875578918453E+02    0.340832685994274451E-01    0.344533449206382465E+04   -0.753195633965035150E+01    1
    0.144067388639574325E+02    0.136204379072021737E+02    0.114196950027817330E+02    0.195247507108355478E+02    0.481747640679160316E+01    0.117028212965531324E+02    0.340250861510106792E-01    0.344595315086999926E+04   -0.755195633965035285E+01    1
    0.107292269560194793E+02    0.871674586434908605E+01    0.493471023519751206E+01    0.189965345835442889E+01    0.229136315343398023E+01    0.161004836759037815E+02    0.328579172837485181E-01    0.346902504315811484E+04   -0.757195633965035242E+01    1
    0.779793347288704553E+01    0.136812307031789704E+02    0.989811936346211141E+01    0.356314770482500265E+02    0.229188169467529761E+02    0.824446469979145569E+01    0.322016355930775378E-01    0.348034212454217959E+04   -0.759195633965035110E+01    1
    0.472380275047028508E+01    0.100576475313391533E+01    0.234720443838286208E+01    0.972872185979688808E+01    0.235539894359731861E+02    0.740629419454264237E+01    0.317595798973036164E-01    0.349307343586774550E+04   -0.761195633965035423E+01    1
    0.163439922884314761E+02    0.170289652436194885E+02    0.578118632588171089E+01    0.529464982322605149E+01    0.130786295282276077E+01    0.711185576327237445E+01    0.300905446511023564E-01    0.352060634174903316E+04   -0.763195633965035558E+01    1
    0.113894250943224691E+02    0.190763958830676472E+02    0.126606477356928586E+02    0.203479774323142379E+02    0.432481277531386787E+01    0.143903532864681694E+02    0.299684697296207989E-01    0.352223670539827162E+04   -0.765195633965035427E+01    1
    0.158290142558303675E+02    0.153238651916201505E+02    0.164059643574813947E+02    0.252115565534305368E+02    0.529452310634476841E+01    0.106346727754148027E+02    0.298352801788730818E-01    0.352472534647771045E+04   -0.767195633965035118E+01    1
    0.682685041763434253E+01    0.111369026818664274E+02    0.717693137922261037E+01    0.422553433926115396E+01    0.704181627753699502E+01    0.102210994364894940E+02    0.297044686627856575E-01    0.352724095114359079E+04   -0.769195633965035253E+01    1
    0.130830451637942531E+02    0.992648208506839680E+01    0.954709645174042620E+01    0.172810138306427348E+02    0.669540440747018195E+01    0.138027542024423653E+02    0.268267579454576841E-01    0.358052920839250874E+04   -0.771195633965035210E+01    1
    0.174445529969924777E+02    0.709781624528069521E+01    0.102361316437035388E+01    0.226535257566849033E+02    0.233762429628169954E+02    0.618067444210349137E+01    0.146514509239592805E-01    0.358251418515835667E+04   -0.773195633965035167E+01    1
    0.425771612201319272E+02    0.134684183878917736E+02    0.110186510019420361E+02    0.184997805341691191E+02    0.299832147803046523E+01    0.843241489260675969E+01    0.254494276900697342E-01    0.360573796842981301E+04   -0.775195633965035391E+01    1
    0.754072487993769158E+01    0.456208568716285257E+01    0.150528489991979697E+01    0.162088892483803626E+02    0.321179014122158435E+00    0.120930878414757323E+02    0.249308621727955607E-01    0.360909378391071004E+04   -0.777195633965035348E+01    1
    0.208076242251096559E+02    0.367001479055230551E+01    0.395033356289261306E+01    0.370894514210991275E+02    0.730712954598146780E+00    0.724863770251113593E+01    0.238623702882206218E-01    0.363619142288068269E+04   -0.779195633965035306E+01    1
    0.412421365397078645E+02    0.920337528835487717E+01    0.557189242719602973E+01    0.182009702815795507E+02    0.769779400725121654E+01    0.694065997156734227E+01    0.229832769123292369E-01    0.365063708356111965E+04   -0.781195633965035174E+01    1
    0.125527828110286883E+02    0.442295561518516323E+01    0.247719769370264986E+01    0.377829681818093945E+02    0.302357443326047548E+01    0.281941214990491051E+01    0.234780598993674303E-01    0.365105765788880308E+04   -0.783195633965035132E+01    1
    0.145308651769174020E+02    0.475665311899290089E+01    0.335439673301097097E+01    0.180738131994452154E+02    0.878107965741301832E+01    0.124936991658889252E+02    0.230121949052582847E-01    0.365438503955221404E+04   -0.785195633965035533E+01    1
    0.120752308445129728E+02    0.308840008093420648E+01    0.198440300423400444E+02    0.181180245252088419E+02    0.101707999677837684E+02    0.114000272515574359E+02    0.225879897004502977E-01    0.365717342686777374E+04   -0.787195633965035579E+01    1
    0.116094186905359518E+02    0.153405427568846449E+02    0.117847744086079533E+02    0.164910563090742031E+02    0.170265744817174038E+02    0.118966941052516564E+02    0.216252896901324362E-01    0.367412342768673807E+04   -0.789195633965035537E+01    1
    0.440644676586457251E+02    0.172347901772686214E+02    0.548661022284728972E+01    0.205850640307240695E+01    0.118516029342081968E+02    0.893106553893117194E+01    0.205817953341660836E-01    0.369325328185047329E+04   -0.791195633965035583E+01    1
    0.177977978660171630E+02    0.110602658125157980E+02    0.316098464365825871E+01    0.520693216939239818E+02    0.121261086816492103E+02    0.178321698734629397E+01    0.138582186402416430E-01    0.369475325352845994E+04   -0.793195633965035185E+01    1
    0.172963117334569745E+02    0.160014642580185615E+02    0.388560505870557460E+01    0.764779371066295788E+01    0.311366095086301486E+01    0.141725668874434234E+02    0.204414987975000406E-01    0.370123549377530617E+04   -0.795195633965035142E+01    1
    0.131511045425013950E+02    0.236164216323691498E+02    0.998756726255169269E+01    0.647857877547500749E+01    0.836165596073162831E+01    0.190588394420977316E+02    0.189118942185576636E-01    0.372065228903319985E+04   -0.797195633965035189E+01    1
    0.253070541410705729E+00    0.414712203074043373E+01    0.202173191165586497E+01    0.100450734501622385E+02    0.377347476454052089E+01    0.107279647726206413E+02    0.182274406901955094E-01    0.372766730309006834E+04   -0.799195633965035235E+01    1
    0.922561059946168882E+00    0.562846781083933134E+01    0.530183303177895304E+01    0.200754821807682973E+02    0.126776955154305995E+02    0.765576727053690842E+01    0.183217732977335665E-01    0.373109950240874468E+04   -0.801195633965035192E+01    1
    0.147795178005315613E+02    0.232898661768306248E+01    0.378880991700238123E+01    0.246034865420666229E+02    0.135117378564702761E+02    0.179128955019879257E+02    0.182431495579682065E-01    0.373335911724540892E+04   -0.803195633965034972E+01    1
    0.465115641148819581E+01    0.709127360805688323E+01    0.534246890648355865E+01    0.126404816686288157E+02    0.122137073375024237E+02    0.134275893173745331E+02    0.177272612609488053E-01    0.374092190039585739E+04   -0.805195633965035107E+01    1
    0.575487608096657688E+01    0.112787139050595826E+02    0.480987364178215504E+01    0.176861648503809938E+02    0.847626256885622809E+01    0.672626100533327520E+01    0.174912504466831348E-01    0.374612414162912910E+04   -0.807195633965035420E+01    1
    0.269336879468310215E+02    0.333918813841321427E+01    0.129293083757923077E+01    0.904136513342547943E+01    0.103751178200725125E+02    0.121458428423148224E+02    0.172582552956952878E-01    0.375034500080746420E+04   -0.809195633965035555E+01    1
    0.396612321879379763E+02    0.118787541891917741E+02    0.517605243198295284E+01    0.264696070237412755E+02    0.849403649552989037E+01    0.309193795434641405E+01    0.170033152872090115E-01    0.375177804778441805E+04   -0.811195633965035512E+01    1
    0.422485450584288103E+00    0.723340482884257785E+01    0.722135517377796354E+01    0.762395778707917771E+01    0.106720290254065269E+02    0.147109637286651243E+02    0.163781378906071376E-01    0.376204264907886409E+04   -0.813195633965035292E+01    1
    0.165225972653793534E+02    0.146758142268608722E+02    0.906662129536223027E+01    0.228469337239806265E+02    0.152500993865041892E+02    0.668906264951133966E+01    0.156369291794514753E-01    0.377360183981127466E+04   -0.815195633965035249E+01    1
    0.132295402945924732E+02    0.850158418626626755E+01    0.675072558904442843E+01    0.161744930638720952E+02    0.278536627960903216E+01    0.334873531409406189E+01    0.151665725054065184E-01    0.378076928039471159E+04   -0.817195633965035206E+01    1
    0.244256833669067106E+02    0.134225658342368526E+02    0.561964688228026876E+01    0.279671522997045940E+01    0.852079063333139075E+01    0.623401062708452169E+01    0.145496033921530266E-01    0.379091383864975205E+04   -0.819195633965035341E+01    1
    0.300455709817161960E+02    0.922606655044126356E+01    0.648546386539190856E+01    0.294734280649416256E+02    0.162956406994154657E+01    0.129029850307748966E+02    0.143428188001163345E-01    0.379341845574213585E+04   -0.821195633965035476E+01    1
    0.145184746553061110E+02    0.439160034030259006E+01    0.619474540680258556E+01    0.368479444970046757E+02    0.164058278434748672E+01    0.129827864111505740E+02    0.139017550990396602E-01    0.379988596046615203E+04   -0.823195633965035434E+01    1
    0.238932411127208617E+02    0.107081382613419418E+01    0.401581889570699158E+01    0.154153199115087673E+02    0.125183561397606944E+02    0.520333566418679894E+01    0.136169345307061845E-01    0.380445758805151854E+04   -0.825195633965035569E+01    1
    0.114647185616953209E+02    0.419247482559879892E+01    0.643640744422347311E+01    0.281670451519531078E+02    0.435618949208921347E+01    0.102183559052388766E+02    0.134125902393953944E-01    0.380694242424052936E+04   -0.827195633965035348E+01    1
    0.269776974234767160E+02    0.828219212696668983E+01    0.353002016510471250E+01    0.662220055966131760E+01    0.105338086940028379E+02    0.111914906771662608E+02    0.133714834460797044E-01    0.381368532970365186E+04   -0.829195633965035483E+01    1
    0.288916297797387216E+02    0.183610223405500861E+02    0.373886951988579241E+01    0.143067828298883075E+02    0.180652747355092380E+02    0.307255808341746972E+01    0.130986811345572829E-01    0.381645336369624692E+04   -0.831195633965035618E+01    1
    0.167134139700165427E+02    0.255083303927812928E+02    0.208324562301847038E+01    0.723227271099383362E+01    0.773911433836855345E+01    0.112569694648374394E+02    0.126749943212856736E-01    0.382781435531529769E+04   -0.833195633965035576E+01    1
    0.433676346542288904E+01    0.214659614615172281E+02    0.735053325600181218E+01    0.230844285131305895E+02    0.778050965202167077E+01    0.561751538497457759E+01    0.118235416702538870E-01    0.382904048306004097E+04   -0.835195633965035533E+01    1
    0.304912664601077523E+02    0.308956782855835499E+01    0.322386882758569415E+01    0.568617233311093440E+01    0.293617337180995852E+01    0.525494182001303134E+01    0.116265717152069376E-01    0.383570335112338716E+04   -0.837195633965035313E+01    1
    0.313628399166212972E+02    0.209361752993378758E+02    0.992584888818389111E+01    0.214671161767124232E+02    0.103328351341511357E+02    0.843147120833222807E+01    0.112069810668528336E-01    0.383700688253956059E+04   -0.839195633965035270E+01    1
    0.151464311685061954E+02    0.138942361407502037E+02    0.251744697517476101E+01    0.294816270153883231E+02    0.405983611652942855E+01    0.159025408741238028E+01    0.764241724462633165E-02    0.383793820546260349E+04   -0.841195633965035228E+01    1
    0.230107824197960866E+02    0.148990351330111537E+02    0.274990435851754889E+01    0.396366380298058729E+02    0.109407710924065071E+02    0.122577689354687465E+02    0.119739728735719225E-01    0.384281309907861305E+04   -0.843195633965035363E+01    1
    0.203523175795716540E+02    0.219402407231598584E+01    0.105636101562724445E+02    0.796288724831556660E+01    0.757788096955223445E+01    0.122957480554543661E+02    0.102559491383332757E-01    0.384894859318989893E+04   -0.845195633965035320E+01    1
    0.275304697497906332E+02    0.120357467722700591E+02    0.195076425298089049E+02    0.393704953225236096E+02    0.180752884884592113E+02    0.103852579438005481E+02    0.101751522480981044E-01    0.384993047117849801E+04   -0.847195633965035455E+01    1
    0.106372358246610794E+02    0.163791440706168032E+02    0.629723010091722291E+01    0.230912827092566673E+02    0.447661229054404686E+01    0.770271147580691284E+01    0.100148819487251989E-01    0.385228241613939144E+04   -0.849195633965035412E+01    1
    0.235794499646262317E+02    0.956891937604118503E+01    0.584469321126851682E+01    0.396657153364058530E+02    0.106400426158869514E+02    0.814989356391978781E+01    0.973799871659765393E-02    0.385557326645235571E+04   -0.851195633965035547E+01    1
    0.264907221859522721E+02    0.184835300095492912E+02    0.582295540663295430E+01    0.901382342798024183E+01    0.565549030721634871E+00    0.898353037223816919E+01    0.959490732217391229E-02    0.385764094549525271E+04   -0.853195633965035505E+01    1
    0.443282426159557641E+01    0.118218750397147918E+02    0.990429515076442968E+01    0.314447670040839071E+02    0.110352464787130025E+02    0.499488421861369147E+01    0.951203984745289943E-02    0.385778015996123895E+04   -0.855195633965035285E+01    1
    0.126338162462096975E+02    0.249419017986962643E-01    0.874438546235792735E+01    0.162669921057338271E+02    0.119915410891292957E+02    0.132991218140810918E+02    0.920194832037243837E-02    0.386132589285479844E+04   -0.857195633965035242E+01    1
    0.197692658305044802E+02    0.122350181736883226E+02    0.713225860089061570E+01    0.416873354627573178E+02    0.133074891340686747E+02    0.711607660928928887E+01    0.895486090429085946E-02    0.386418418373978284E+04   -0.859195633965035377E+01    1
    0.181164915221513674E+02    0.104540425521832923E+02    0.552249377639359462E+01    0.264588482149513879E+02    0.694182745872726770E-01    0.514596444490672766E+01    0.891434659264854490E-02    0.386526288089533773E+04   -0.861195633965035512E+01    1
    0.954278744570504323E+01    0.395351695620321708E+01    0.106429708895912398E+02    0.117513443026504234E+02    0.834489770091957617E+01    0.925286958056789821E+01    0.840123235104674182E-02    0.387005965216816139E+04   -0.863195633965035647E+01    1
    0.226219199707867347E+02    0.725238940392878284E+01    0.113841984669021166E+02    0.239656826465267514E+02    0.118663614715731072E+02    0.133958097042586814E+02    0.829931780898700289E-02    0.387112663513877624E+04   -0.865195633965035782E+01    1
    0.293934270640588835E+01    0.154304753305344988E+02    0.367235554320322777E+01    0.286400205693411003E+01    0.889104808810719049E+01    0.245150094825024105E+02    0.908813880288666942E-02    0.387383834049559300E+04   -0.867195633965035384E+01    1
    0.361924465706776033E+02    0.473902499098775998E+01    0.409052702864469975E+01    0.252714136859383487E+00    0.153289965363317719E+02    0.500634133299956829E+01    0.783478734344525418E-02    0.387798587194876745E+04   -0.869195633965035341E+01    1
    0.775340825497026032E+01    0.435317256918517703E+01    0.562759318577722567E+01    0.624654262186750664E+01    0.161595771189214545E+02    0.171268764839451464E+02    0.755158307870396062E-02    0.387892807885042384E+04   -0.871195633965035476E+01    1
    0.126326824781503344E+02    0.640722002739763230E+01    0.148739603340934377E+02    0.657787245676735299E+01    0.122397671859699102E+02    0.177793585594880206E+02    0.743390030777253685E-02    0.387975587815583094E+04   -0.873195633965035611E+01    1
    0.263579302373390796E+02    0.789108731614322778E+01    0.592673197244986394E+01    0.687048020277572036E+01    0.787876729952640709E+01    0.107111412038733800E+02    0.710997931276398376E-02    0.388309886504288806E+04   -0.875195633965035569E+01    1
    0.201610250448424679E+02    0.557891239293660224E+01    0.915877429912071328E+01    0.466342446026663282E+02    0.325890254569586890E+01    0.634339948416715504E+01    0.698742043853328720E-02    0.388389260130792354E+04   -0.877195633965035526E+01    1
    0.207000921052718745E+01    0.180166588642455778E+02    0.510099543484060725E+01    0.928456905170313540E+01    0.388237780183653491E+01    0.764358020082311640E+01    0.714316641703253985E-02    0.388515729875937586E+04   -0.879195633965035483E+01    1
    0.316543360179345967E+02    0.135672686370741005E+02    0.719825051740116528E+01    0.177834273362088346E+02    0.551978787354455136E+01    0.279809413219869008E+01    0.669025052395927355E-02    0.388608355689572227E+04   -0.881195633965035441E+01    1
    0.274150983891888771E+02    0.569361007013781784E+01    0.475710629914793870E+01    0.143239489944833451E+02    0.904186147119107275E+01    0.926104489883094217E+01    0.675744748724357858E-02    0.388703713971128991E+04   -0.883195633965035398E+01    1
    0.179981574776936597E+02    0.864350226512782349E+01    0.475513803267591584E+01    0.272303954851461611E+02    0.120185194556119566E+02    0.172528629654521168E+02    0.659554782217196267E-02    0.388903663966924933E+04   -0.885195633965035533E+01    1
