    0.877681803838776986E+01    0.661647623990783007E+01    0.188231458569089449E+01    0.185111172681448544E+02    0.663376527444609998E+01    0.175803372005970111E+02    0.179045614439125866E-02    0.393469624422881770E+04
    0.121412768386289933E+02    0.863888310268130155E+01    0.201192691714162342E+01    0.379635062867249786E+02    0.223733474780250319E+02    0.325619164569519937E+01    0.172624309343014093E-02    0.393475379594737024E+04
    0.121412768386289933E+02    0.863888310268130155E+01    0.201192691714162342E+01    0.379635062867249786E+02    0.223733474780250319E+02    0.325619164569519937E+01    0.172624309343014093E-02    0.393475379594737024E+04
    0.850412788800426434E+01    0.114574093609020160E+02    0.230687896637008105E+01    0.545561136482433628E+01    0.629259711746965955E+01    0.164396622724961290E+02    0.157625589555020207E-02    0.393477945121978701E+04
    0.137827791277507359E+02    0.875443127294941092E+01    0.197104163566735657E+01    0.761521777101118413E+01    0.592906193739361864E+01    0.407762943223186980E+01    0.170189256166823621E-02    0.393479382461837031E+04
    0.784650256442325755E+01    0.414081839514816075E+01    0.178600342313391547E+01    0.158177360632947099E+02    0.119306613004294668E+02    0.157056244271595755E+02    0.170830401160965151E-02    0.393479886458496458E+04
    0.186478082804402909E+02    0.935413168684641683E+01    0.200349734342344465E+01    0.323448901416655801E+02    0.140829213910033353E+02    0.112629915589691834E+02    0.111749113701793690E-02    0.393480937266189903E+04
    0.320272194331077564E+01    0.225421175279320387E+02    0.263677030264450440E+01    0.141410723219514836E+02    0.655387853016487298E+01    0.879515515613282517E+01    0.144936565240502691E-02    0.393481880041936256E+04
    0.981096447111504943E+01    0.612735943418256390E+01    0.185507388915265348E+01    0.247007462507366711E+02    0.132268406793183928E+02    0.375204706834313706E+01    0.263383237248893121E-03    0.393482548474215628E+04
    0.227058479513981375E+02    0.853408131095537037E+01    0.188912220937071917E+01    0.278717220190191348E+02    0.218676838427843947E+02    0.111365799307100737E+02    0.120901924451692622E-02    0.393483330687455145E+04
    0.227058479513981375E+02    0.853408131095537037E+01    0.188912220937071917E+01    0.278717220190191348E+02    0.218676838427843947E+02    0.111365799307100737E+02    0.120901924451692622E-02    0.393483330687455145E+04
    0.195753921714713002E+02    0.894833283090160236E+01    0.191822900028654120E+01    0.231628616305445405E+02    0.194896325652136468E+02    0.114476774759826405E+02    0.101641218810610834E-02    0.393483392746303616E+04
    0.124916344981068619E+02    0.433559691482333776E+01    0.159540855748201738E+01    0.226442774636381472E+02    0.203182919393444976E+02    0.160890041971223603E+02    0.679765476411506309E-03    0.393483842272389938E+04
    0.115164687493967115E+02    0.131972123015231197E+02    0.236069710886904494E+01    0.552314243362532764E+00    0.775268726940366193E+01    0.346540272931417803E+01    0.650439667798222154E-03    0.393484090943222145E+04
    0.118726871096250619E+02    0.701317294541349501E+01    0.180520347351092081E+01    0.224640658541711176E+02    0.103413907421300131E+02    0.104643115213177182E+02    0.123912149580045206E-02    0.393484371379381355E+04
    0.215395287024781723E+02    0.473405870358720904E+01    0.173065172687377378E+01    0.176430546185783363E+02    0.160357558519458934E+02    0.137674760426293972E+02    0.154872886258308751E-02    0.393484532935108200E+04
    0.119083684861199064E+02    0.450092306006229848E+01    0.176369418251107213E+01    0.152549382506895874E+02    0.172136286274276458E+02    0.181712842166377335E+02    0.497707807637637334E-03    0.393485345334135036E+04
    0.196192629017066125E+02    0.520088377847367411E+01    0.162407307922901678E+01    0.202429367707134773E+02    0.848138301164693864E+01    0.606377017153410147E+01    0.142016906322871284E-02    0.393487302453746770E+04
    0.196192629017066125E+02    0.520088377847367411E+01    0.162407307922901678E+01    0.202429367707134773E+02    0.848138301164693864E+01    0.606377017153410147E+01    0.142016906322871284E-02    0.393487302453746770E+04
    0.829720923032169111E+01    0.757390583010695639E+01    0.204517804750146315E+01    0.284568935810262360E+02    0.173733218975329216E+02    0.468348780695409417E+01    0.181360156010594575E-02    0.393487444709415468E+04
    0.111257971929846882E+02    0.301089274139411334E+01    0.153227726744212789E+01    0.243493661980271909E+02    0.411690302555468346E+01    0.812490405801238680E+01    0.574946487043759280E-03    0.393488484929412334E+04
    0.777645292790026055E+01    0.371948539801067080E+01    0.178308245541202259E+01    0.226504697985104215E+02    0.916060868963712771E+01    0.117389042501786740E+02    0.742517264054096127E-03    0.393488567740080907E+04
    0.291847227338042856E+02    0.722086915501184468E+01    0.178974891352396437E+01    0.935589113494805780E+01    0.461111126506432534E+01    0.109394149568604835E+02    0.101558683685215589E-02    0.393488845959460059E+04
    0.169252598779113015E+02    0.425567423695162539E+01    0.154669494110795558E+01    0.219233890671362772E+02    0.923092548572320482E+01    0.466042021152779640E+01    0.689329070528710286E-03    0.393489799663385293E+04
    0.124936761695224874E+02    0.795892113953454405E+01    0.200669043154996363E+01    0.821652336011393913E+01    0.759398576870264996E+01    0.552750452721130436E+01    0.162449050444878063E-02    0.393489949392993458E+04
    0.124085389452517560E+02    0.817743037444332543E+01    0.189438739675158674E+01    0.308907852914045655E+02    0.189754761885405685E+02    0.150526530100632492E+02    0.858300889496316222E-03    0.393490591091127908E+04
    0.248143902012902515E+02    0.968590214856870269E+01    0.197270066021577040E+01    0.231141122694314269E+02    0.750919023532536034E+01    0.272699562072418011E+01    0.106972054311711695E-02    0.393490702634910576E+04
    0.168866003173816921E+02    0.366505360248139844E+01    0.166795839260906686E+01    0.296517480299869156E+02    0.813651883560212674E+00    0.520161490473702148E+01    0.861330068824397999E-03    0.393491623079549026E+04
    0.354291771405125075E+02    0.663108845465668573E+01    0.173400484569724322E+01    0.323163502373594458E+01    0.120107953177990154E+02    0.147182428685488951E+02    0.114995475308779516E-02    0.393491802242002404E+04
    0.150942768602388284E+02    0.772295016691781910E+01    0.200600870761761207E+01    0.318182710982326427E+02    0.306878040168750310E+00    0.513115832278873185E+01    0.115476491945397386E-02    0.393492226492470672E+04
    0.598651826732607262E+01    0.128400481414190040E+02    0.232158345784274234E+01    0.119275235918010374E+02    0.998976081478776479E+01    0.198643098816695129E+02    0.616542712714607255E-03    0.393493024976951574E+04
    0.957036597520645849E+01    0.442930171914288806E+01    0.174994543772953071E+01    0.429038253505444942E+02    0.720537879282625937E+01    0.679886523961168887E+01    0.474269318106776416E-03    0.393494098550574654E+04
    0.137380263416453712E+02    0.808698621498959369E+01    0.195993502353222393E+01    0.450068851077388672E+02    0.144035914732116126E+02    0.669390802587217237E+01    0.765099250901860040E-03    0.393497252144308504E+04
    0.319377452429923849E+02    0.605976214051685513E+01    0.173952899174968145E+01    0.180466467752829267E+02    0.994183888980533226E+00    0.784676736599278879E+01    0.109682129828538033E-02    0.393497746600117262E+04
    0.125414192786037688E+02    0.929345830574471421E+01    0.199295081455886414E+01    0.753592590825485953E+01    0.154171486030637572E+01    0.121267733615481905E+02    0.127745341761029141E-02    0.393499812966569743E+04
    0.603729560024005139E+02    0.484824330388200053E+01    0.157253976463807477E+01    0.234006873383582565E+02    0.528542333242323625E+01    0.584213103775200882E+01    0.955625468537335543E-03    0.393500338845256374E+04
    0.947146198195473055E+01    0.708226830878777669E+01    0.208484637329959988E+01    0.178422452384161545E+02    0.392460394339336949E+01    0.335074077924360436E+01    0.750011775012299209E-03    0.393500531718180628E+04
    0.168717406398443188E+02    0.106169788840728252E+02    0.209484609335356087E+01    0.328689191616848149E+02    0.197826320851516932E+02    0.333706153546941220E+01    0.101289667317881749E-02    0.393501178686372123E+04
    0.968996980584786627E+01    0.690043216234902435E+01    0.205139563938468683E+01    0.767427421969992096E+01    0.108973170935469028E+02    0.596920676159091901E+01    0.135382192026912984E-02    0.393501825654430559E+04
    0.116636200957390255E+02    0.643566949463281368E+01    0.198223520778090778E+01    0.112660599818648990E+02    0.108865497867890362E+02    0.118176238811091601E+02    0.110903502504292040E-02    0.393502970417855659E+04
    0.840301945535167683E+01    0.751003125873709543E+01    0.206324975369320374E+01    0.185705002620751358E+02    0.198458137911754093E+02    0.787815513003315004E+01    0.163157438818287148E-02    0.393503418083436418E+04
    0.171269108691939955E+02    0.515456781562529009E+01    0.163738962135205468E+01    0.318075781703031790E+01    0.280516308899358080E+01    0.900031545371211550E+01    0.876289313898798161E-03    0.393503613132786722E+04
    0.168121937082555704E+02    0.657550560885045421E+01    0.190008613572606566E+01    0.288851921722824194E+02    0.370534139098344806E+01    0.494963642075507604E+01    0.114258386808575862E-02    0.393503908297048292E+04
    0.175603784509083383E+02    0.262269127765395371E+01    0.144504152057078472E+01    0.238189155098031584E+02    0.870786246804238750E+01    0.442520445252199757E+01    0.796648146270506619E-03    0.393503927237590551E+04
    0.745482280664735875E+01    0.122966633136011509E+02    0.234873329056605717E+01    0.111228613879843437E+02    0.380182473255559472E+01    0.884884334469512623E+01    0.109641798194055895E-02    0.393504116861657712E+04
    0.651188937619978780E+01    0.833157355016293799E+01    0.216503880315348862E+01    0.136092805376949695E+02    0.122706831784422725E+02    0.593925549341006231E+01    0.640801859597639467E-03    0.393504308295891315E+04
    0.198745969533273978E+02    0.497565058114173375E+01    0.169183663541756779E+01    0.663848035173574758E+01    0.352232925349192794E+01    0.783848296166036285E+01    0.700893943492555960E-03    0.393508538573087571E+04
    0.784635089815363695E+01    0.585802980361983661E+01    0.193906980119460215E+01    0.159549608402745235E+02    0.887904119710336026E+01    0.672773734716689020E+01    0.608597217429160398E-03    0.393508979823180107E+04
    0.267997532059814816E+02    0.405465703876913253E+01    0.161918377836546079E+01    0.300810755084982482E+02    0.613822906059044904E+01    0.515786776033582406E+01    0.993171212357632505E-03    0.393509225775307277E+04
    0.301450448399961175E+02    0.707041096382056988E+01    0.178537438907459012E+01    0.232864348142049025E+02    0.144452753558807867E+02    0.314136903122083400E+01    0.140889223524059970E-02    0.393510243125245097E+04
    0.203414499412601479E+02    0.644177621906775233E+01    0.175639371163096336E+01    0.948429414820257577E+01    0.244236530229579252E+01    0.799731734772363900E+01    0.114370090750813558E-02    0.393510897007642734E+04
    0.951778473831124927E+01    0.652506456204380658E+01    0.197908450743438369E+01    0.191740607026073242E+02    0.961589611588804694E+01    0.894347797757005480E+01    0.755995826941455173E-03    0.393511083780542231E+04
    0.664380033735440900E+01    0.644207829682684707E+01    0.197776333886098499E+01    0.194874422050817380E+02    0.876206076533638623E+01    0.952674112660053929E+01    0.576869311194272427E-03    0.393511665153618105E+04
    0.781020056208274482E+01    0.549617458136504666E+01    0.179902910278057426E+01    0.383895961250326110E+02    0.133879679460051424E+02    0.642478661153409458E+01    0.865870100514337659E-03    0.393512640483011455E+04
    0.596556037938476891E+01    0.527512659669335626E+01    0.179912744910138045E+01    0.172996745673058498E+02    0.173401550774539857E+02    0.374134536470044132E+01    0.111832049430449221E-02    0.393513167927379709E+04
    0.145821123284059588E+02    0.709013149080978788E+01    0.186949652644238551E+01    0.231526377530947016E+02    0.132054517519833574E+02    0.167530162947971881E+02    0.134434734237402764E-02    0.393513634211293356E+04
    0.127303900738641023E+02    0.828507103433248027E+01    0.195977186358810429E+01    0.781899518774642921E+01    0.848158265439289494E+01    0.181213299444136737E+02    0.107234696573341171E-02    0.393513992617717304E+04
    0.216912803871454543E+02    0.409053973955482952E+01    0.161618989543267499E+01    0.185573566689212619E+02    0.202969188635010278E+01    0.957371071063222523E+01    0.777947118671462601E-03    0.393514004506959873E+04
    0.184580573464519659E+02    0.669446165780877145E+01    0.181433342215274562E+01    0.278630222370223422E+02    0.277757065075383069E+01    0.135858348515035114E+02    0.117835355721837565E-02    0.393514155088952339E+04
    0.244014430519631986E+02    0.494328670934456404E+01    0.163392686772252071E+01    0.160237957241779831E+02    0.697658882693745763E+01    0.166388327068931545E+02    0.132855633904964410E-02    0.393514631219083140E+04
    0.760522088438901278E+01    0.518244842288746455E+01    0.185983646160957417E+01    0.525753546730749406E+02    0.463605280958087196E+01    0.884005933737563510E+01    0.636357072097984422E-03    0.393516039856483712E+04
    0.107032042600480199E+02    0.392241892104556733E+01    0.166525030006166164E+01    0.412149456822089491E+02    0.203518621696000039E+02    0.646064249020973946E+01    0.702478562369393544E-03    0.393516247878964077E+04
    0.287645779577954173E+02    0.475150487036134361E+01    0.158931646267812221E+01    0.161730749648988912E+02    0.131946558930592648E+02    0.145598426551031483E+02    0.894962333630067164E-03    0.393516294757700825E+04
    0.125185963959836677E+02    0.418171778643677516E+01    0.164848115046278454E+01    0.407951091207920502E+01    0.111326365447239066E+02    0.685850900175326572E+01    0.731772875080277663E-03    0.393519104409185729E+04
    0.689570052145874435E+01    0.916794457182875888E+01    0.211493262852606190E+01    0.250585336485539756E+02    0.231024314069635395E+02    0.687545879986718678E+01    0.768163877170879861E-03    0.393519870572712898E+04
    0.191338931829451226E+02    0.626001666828019054E+01    0.176250666021792135E+01    0.223604815525956582E+02    0.415988123121151609E+01    0.383451264042170026E+01    0.126765260840805416E-02    0.393520663844510636E+04
    0.574112161269143595E+01    0.112635574937233471E+02    0.235119528714424764E+01    0.106023120930201564E+01    0.757119541798819995E+01    0.758531585968819311E+01    0.130088375910554499E-02    0.393523325680081462E+04
    0.929155456806780222E+01    0.614126330621567451E+01    0.192423145719856015E+01    0.247172012755195212E+02    0.468484370406697703E+01    0.892840970950932977E+01    0.778108690570863959E-03    0.393523443882041647E+04
    0.889737271347001268E+01    0.570109632596481308E+01    0.194102614190674205E+01    0.143461686205626862E+02    0.800823366997968833E+01    0.271911642294329958E+02    0.100879856698610215E-02    0.393524214434750047E+04
    0.116315051045162487E+02    0.575673560478393043E+01    0.184877357980157031E+01    0.153538875934720771E+02    0.105250666092677605E+02    0.145077510528722318E+02    0.139025518852292640E-02    0.393525001574135649E+04
    0.401708503385910021E+01    0.990238817434548935E+01    0.220528144711264451E+01    0.151110225368051232E+02    0.682581417965641535E+01    0.340473424690008342E+01    0.161337250124458931E-02    0.393525995887410227E+04
    0.117912565664218896E+02    0.498929640764541649E+01    0.173542737227114863E+01    0.122846474779193322E+02    0.144156549897687114E+00    0.829217992988827035E+01    0.821557409763765123E-03    0.393526606247701966E+04
    0.233363816385283727E+02    0.410810509989076067E+01    0.158401094983977697E+01    0.123121355129383829E+02    0.158595217251826437E+02    0.199327621024539638E+02    0.105532107720805735E-02    0.393526718917944663E+04
    0.946521543416781874E+01    0.504806651411949936E+01    0.181446474358761334E+01    0.331445513470727775E+02    0.972537371099142334E+01    0.849759797340363932E+01    0.788782307857324727E-03    0.393527586505620093E+04
    0.511575969230223127E+01    0.522443993666331430E+01    0.191951893781527305E+01    0.169433745744034496E+02    0.822135754420870768E+01    0.110172491198181568E+02    0.119986322996447348E-02    0.393529833174832447E+04
    0.505027822012431127E+01    0.759255496865338664E+01    0.209380932708849388E+01    0.197431870385467185E+02    0.129335686721079295E+02    0.165720476141615123E+02    0.145819429692602143E-02    0.393530197378735920E+04
    0.958443581504510256E+01    0.610974821953792269E+01    0.191859898454290256E+01    0.215932774501650755E+02    0.130623118796790685E+02    0.162645240231490327E+02    0.133681354232637051E-02    0.393530314925764287E+04
    0.280253576958854111E+01    0.105060980944515840E+02    0.245976400375710824E+01    0.155031592389787107E+02    0.545742703373820159E+01    0.100096122591980148E+02    0.897390056141714187E-03    0.393531233707359297E+04
    0.112188477378193845E+02    0.592660474471154153E+01    0.183662924029585906E+01    0.342791543145399089E+02    0.266740012976793395E+00    0.123532785617594332E+02    0.915985732092908234E-03    0.393531233885831261E+04
    0.851556534080027028E+01    0.910661075238449946E+01    0.210924992001845180E+01    0.184680429003227147E+02    0.360734606682333769E+01    0.388345908055282374E+01    0.128040383928905432E-02    0.393532215151204309E+04
    0.710516223523149471E+01    0.819147500987987698E+01    0.204649339899079852E+01    0.169067659227144986E+02    0.127120565080819414E+01    0.933864115820929896E+01    0.100163071437892048E-02    0.393533784205237089E+04
    0.144522219281909567E+02    0.408024764565929488E+01    0.164204563047025554E+01    0.252147258887568739E+02    0.457177436559142247E+01    0.349341491682230210E+01    0.131943470126157092E-02    0.393538737605736515E+04
    0.550792706734222381E+01    0.669319008399436743E+01    0.203336484358802894E+01    0.111611629272737183E+02    0.414625546143341239E-01    0.778099441881188358E+01    0.973678981310455161E-03    0.393542415392422026E+04
    0.585024532406131126E+01    0.618242692140720607E+01    0.194512592283779640E+01    0.194845499421658985E+02    0.230185446681013639E+01    0.517416663836080204E+01    0.122959501332257914E-02    0.393532860861872041E+04
    0.140674106669141601E+02    0.645171559274516504E+01    0.176820817052592938E+01    0.149528499031955917E+02    0.839595392674642937E+01    0.301736896313296743E+01    0.925988031335450712E-03    0.393558844930662599E+04
    0.566647400181647054E+01    0.771103129152597866E+01    0.207264618808970003E+01    0.213619227456997827E+02    0.332816721959463013E+01    0.546158385826470916E+01    0.102001655907767164E-02    0.393542276972637683E+04
    0.582358425272706182E+01    0.845076879172476048E+01    0.209793753799088289E+01    0.794851828471896926E+01    0.119171960006161903E+01    0.532674038206824996E+01    0.111805775555892661E-02    0.393538972687747446E+04
    0.977705820664683856E+01    0.482591554160061165E+01    0.178552223534853738E+01    0.334820316039453871E+02    0.675804702442225569E+01    0.754029329595136755E+01    0.975476601183827841E-03    0.393535442007041274E+04
    0.196191875528309012E+01    0.124031750200198694E+02    0.248977006592938288E+01    0.743835721259893567E+01    0.771456593977661065E+01    0.866367529785220292E+01    0.111915661290741542E-02    0.393547132666951393E+04
    0.420630876464725834E+01    0.125956695786817860E+02    0.242640192587198511E+01    0.177775095299701533E+02    0.817518188991888195E+01    0.699532274555376521E+01    0.114414545206879825E-02    0.393542557394782307E+04
    0.540125055981094437E+01    0.118442510288540621E+02    0.235542692280778398E+01    0.820172957210883702E+01    0.381077671907166060E+01    0.114426886670628996E+02    0.115050113174786084E-02    0.393533442187997252E+04
    0.249732258922534278E+01    0.125781832174425858E+02    0.255223470527455731E+01    0.563022884468653029E+01    0.146656879816897767E+02    0.649212899708554758E+01    0.104993694328185672E-02    0.393546047419185516E+04
    0.554983611059437454E+01    0.105417429650624381E+02    0.221681266024301848E+01    0.208362986337816878E+02    0.441626791809317254E+01    0.141115346902384697E+02    0.128181572062334437E-02    0.393532241633925787E+04
    0.368335026668059573E+01    0.116547525787120225E+02    0.235808431126805162E+01    0.501642570280034334E+02    0.837047536671332182E+01    0.110275484237356807E+02    0.105723103233860971E-02    0.393546452140185511E+04
    0.173098998145215432E+01    0.984394711926076482E+01    0.234226684053166290E+01    0.425205735793604767E+01    0.742186357813942799E+01    0.323041411862964578E+01    0.143595712400278186E-02    0.393553552648524692E+04
