    0.123245923079308133E-01    0.287326603312707228E-01    0.158704752624147005E+01   -0.293845621293168345E-02    0.109191171058214010E-01    0.210919890801212262E+00    0.182485940421629050E+00    0.631424415393203617E+04   -0.635195633965034823E+01    1
   -0.130137627639271454E-01    0.179682384195934720E-01    0.160780675073598833E+01   -0.941924269828847346E-02    0.656739480671573116E-03    0.189461998510671970E+00    0.196408876353729889E+00    0.631465309836840788E+04   -0.637195633965034602E+01    1
   -0.148660907477267158E-01   -0.191896615718694617E-01    0.158933302318873659E+01   -0.115008851974944433E-01   -0.122305721425383443E-01    0.198254034636092202E+00    0.199161579329967586E+00    0.631486656245053291E+04   -0.639195633965035004E+01    1
    0.219097722734242252E-01   -0.355261358751944763E-02    0.159694427223868551E+01   -0.587795107177043700E-02    0.840511661928736858E-02    0.203767904478053208E+00    0.184627470328548288E+00    0.631634530434967019E+04   -0.641195633965034961E+01    1
   -0.291011913758068043E-01   -0.400689208281706025E-02    0.160130424808346850E+01   -0.684246658522479848E-02    0.181782693346918349E-02    0.206057450671972148E+00    0.207894840975744871E+00    0.631853222541397463E+04   -0.643195633965034830E+01    1
   -0.144805648541543254E-02   -0.132166587084175929E-01    0.160147700667683868E+01   -0.224576628936014203E-03    0.169352515598727923E-01    0.198068223608166727E+00    0.194570440648053872E+00    0.631950342997291409E+04   -0.645195633965035142E+01    1
   -0.712999159443607113E-02   -0.181652055353189110E-01    0.159620614015296680E+01    0.978871296753809454E-02   -0.142861011101057742E-01    0.195427695734243456E+00    0.196629586308902038E+00    0.632141759502959758E+04   -0.647195633965035011E+01    1
    0.550466138444269718E-03   -0.315775066586729746E-02    0.160307894196966449E+01   -0.181875559926343439E-01    0.123283374706970317E-01    0.200630066529973422E+00    0.199199100445407201E+00    0.632478979686712501E+04   -0.649195633965035057E+01    1
    0.580403551615915007E-02    0.244597346473016432E-01    0.160181977207107296E+01    0.602319469985452757E-02    0.140383014872444284E-01    0.197208503991451733E+00    0.185710848424961522E+00    0.632504976297103713E+04   -0.651195633965035370E+01    1
   -0.880655079398386803E-02    0.115632155446214312E-01    0.159099187577196433E+01   -0.142108818281942873E-01    0.101738724388430080E-02    0.190340698312571666E+00    0.212012531694888873E+00    0.632612257890748879E+04   -0.653195633965035416E+01    1
   -0.336918437209846478E-02    0.108362451783375509E-01    0.159114658566336420E+01    0.415081068557022863E-02   -0.127492722748271999E-01    0.204845590424461987E+00    0.200718576817727784E+00    0.632635526554179341E+04   -0.655195633965035018E+01    1
   -0.962463712620227271E-02    0.102550440931752952E-01    0.159715746114087964E+01    0.172783519355220253E-01    0.855312317944247405E-02    0.204087423495193238E+00    0.195907039398856925E+00    0.633507378916037305E+04   -0.657195633965035064E+01    1
    0.209067416488204448E-01   -0.419540962295462602E-01    0.159793377471362263E+01    0.817015274195326616E-02   -0.626040418484779398E-02    0.212382059377846599E+00    0.201437266587955965E+00    0.633514460162200885E+04   -0.659195633965035022E+01    1
   -0.190802748974596564E-01   -0.932206010477808211E-02    0.159763887420799189E+01    0.659435109536080782E-02   -0.556195833652917658E-02    0.188695957099542289E+00    0.204312669078886983E+00    0.633696081686409889E+04   -0.661195633965034890E+01    1
   -0.118589976204564341E-01    0.816179898305647612E-02    0.159646887604830479E+01   -0.401400354635808761E-02   -0.153960663650516832E-01    0.197270635730914634E+00    0.199053926020589661E+00    0.633744750461744479E+04   -0.663195633965035203E+01    1
   -0.727139680432900993E-02   -0.195813427914939787E-02    0.159040293411878064E+01    0.183922755935191887E-02    0.179749046634143173E-02    0.190719493100232368E+00    0.194164535390639853E+00    0.633770789968325698E+04   -0.665195633965034894E+01    1
    0.232427996775638641E-01    0.185077113422567191E-01    0.158815261608400782E+01    0.957592942844892603E-02    0.363641937699452035E-02    0.198383183818745173E+00    0.195239604694861568E+00    0.633799700439675507E+04   -0.667195633965034851E+01    1
   -0.111093699087323160E-01    0.206658061756462112E-01    0.159531680630875683E+01    0.406042988083023162E-02    0.160862609536031875E-01    0.208637239890765880E+00    0.199726659581806881E+00    0.633859317422937602E+04   -0.669195633965035075E+01    1
   -0.448380103762562911E-02    0.180843048778189554E-01    0.159827157661889285E+01   -0.119626651308758877E-02    0.232748457048667645E-01    0.205094055302376455E+00    0.192986580558847043E+00    0.633980907591311370E+04   -0.671195633965034943E+01    1
   -0.166107702180311873E-01    0.152829964194956553E-01    0.160190824349764460E+01   -0.192644836116479014E-01   -0.664910660554953164E-02    0.207679997068645539E+00    0.186878416596711588E+00    0.634041699447307292E+04   -0.673195633965034901E+01    1
    0.245719483602917857E-01   -0.766561792650902272E-02    0.159592054392267646E+01   -0.585891040638334207E-02   -0.565437642394340818E-02    0.194524269378560904E+00    0.212732310843811806E+00    0.634091459177192337E+04   -0.675195633965034947E+01    1
    0.237832052900611816E-01    0.189850184371460097E-01    0.159365669184209025E+01   -0.841511647675622677E-02    0.395502361460565218E-02    0.194575248473612100E+00    0.204456876153698619E+00    0.634355827902159854E+04   -0.677195633965034993E+01    1
    0.649524043222290959E-02    0.245885121154310778E-01    0.159021631124019969E+01    0.123894218817791110E-01    0.116429492761410090E-01    0.205953406644446557E+00    0.192530802040374871E+00    0.634409341097513243E+04   -0.679195633965034951E+01    1
   -0.286812891659943975E-01    0.672157403861471225E-02    0.160189889916311623E+01    0.112115311554425931E-01    0.680560632159279370E-02    0.209074623969804668E+00    0.200181165518622056E+00    0.634650066157376386E+04   -0.681195633965035174E+01    1
   -0.192503884371904403E-01   -0.135399987080645403E-01    0.159720879977790675E+01    0.126758125717210870E-01   -0.127167029621407511E-02    0.199259185894170049E+00    0.202720940028660673E+00    0.635155730936955479E+04   -0.683195633965035309E+01    1
   -0.762313475537199081E-02   -0.681236817145322408E-02    0.159877985468708839E+01    0.880677724121350057E-02   -0.890904460549221504E-02    0.202279985256177020E+00    0.203996175198284280E+00    0.635642851532951227E+04   -0.685195633965035089E+01    1
    0.668377243827704068E-02    0.544204526764093931E-02    0.159088224086544616E+01   -0.115665448295212935E-01    0.836450251163021845E-02    0.192105693310562903E+00    0.204477672869797622E+00    0.635646014849359744E+04   -0.687195633965034780E+01    1
    0.867464466282003542E-02   -0.509576118750866558E-02    0.160323620382590271E+01    0.767163305938181606E-02    0.724055421157415897E-02    0.206141941693642999E+00    0.201989739598832013E+00    0.635730231921152154E+04   -0.689195633965035004E+01    1
   -0.386454092416957523E-01   -0.367993482110543077E-02    0.159145340949168168E+01   -0.416847573394560789E-02   -0.721734172818874059E-02    0.201433267307069008E+00    0.199668296472985562E+00    0.635745737952972468E+04   -0.691195633965035228E+01    1
   -0.584570835908647651E-02   -0.614714703715263291E-02    0.160695639473445562E+01   -0.143138985146192572E-01   -0.474992178828225527E-02    0.207003274929346059E+00    0.194279337220168324E+00    0.635983505463751590E+04   -0.693195633965035185E+01    1
   -0.426210844019448837E-01    0.104381607536535269E-01    0.160444344358558033E+01   -0.729631715471161339E-02    0.100048671601572856E-02    0.198262395919980378E+00    0.200515095526313830E+00    0.636075434309223965E+04   -0.695195633965035054E+01    1
    0.293268940892128654E-01    0.148088878842963494E-01    0.159868933858542617E+01    0.187126342626573686E-02   -0.101109507330057573E-01    0.201554821306360460E+00    0.198226673273843190E+00    0.636136528448399986E+04   -0.697195633965035100E+01    1
    0.294346605523517942E-01    0.878399412963874054E-02    0.159577386249767561E+01    0.920354274441287541E-02    0.904746633635896205E-02    0.199696192443994391E+00    0.207040679369695502E+00    0.636364094941031908E+04   -0.699195633965035235E+01    1
    0.998416996656114816E-02   -0.587832982232068101E-02    0.159772630491215129E+01    0.397750380118757404E-02   -0.110335419107230152E-01    0.200664995465014762E+00    0.204383773188721612E+00    0.636420048815571135E+04   -0.701195633965035281E+01    1
   -0.897263043716418907E-02    0.294380700080075237E-02    0.160985439868502556E+01   -0.128801163392604969E-01   -0.163697453143845772E-02    0.199506732573372009E+00    0.190565189508465210E+00    0.636761766739071118E+04   -0.703195633965034972E+01    1
   -0.229447432148006218E-01   -0.350994066594855891E-02    0.159121859102674579E+01   -0.117400381465714507E-01   -0.535594081496347432E-02    0.200996563453687327E+00    0.201632685439434078E+00    0.636961263895264437E+04   -0.705195633965034840E+01    1
    0.368904968389395125E-02   -0.190376207566650829E-01    0.160910071361921858E+01   -0.164109093463584745E-02    0.215893972891876613E-03    0.203323637334304058E+00    0.202211912267498045E+00    0.636978100628559787E+04   -0.707195633965035153E+01    1
   -0.283923218557903569E-01    0.631443021845783450E-02    0.159562977847029486E+01   -0.962609392072455439E-02   -0.587247425401381511E-02    0.190446799559528979E+00    0.208137563452506419E+00    0.637034784916477838E+04   -0.709195633965035288E+01    1
    0.353916399442013516E-01   -0.665097802478883775E-02    0.160418668825180144E+01   -0.137527540260160789E-02   -0.215763630715768741E-02    0.199173863618973962E+00    0.204422450021888247E+00    0.637365413130092929E+04   -0.711195633965035245E+01    1
   -0.793501454976705198E-02   -0.469308248920322427E-02    0.159981796599940695E+01   -0.169999165041782307E-01    0.899767088045590711E-02    0.199546564823732675E+00    0.201372443317187344E+00    0.637398626759615763E+04   -0.713195633965035203E+01    1
    0.109010292282214847E-01    0.813252987590463820E-02    0.159460217553273109E+01   -0.557281336086885848E-02    0.166307393309216220E-01    0.199919685559325794E+00    0.192279162910753365E+00    0.637520185407875488E+04   -0.715195633965034983E+01    1
    0.761245975723183563E-02   -0.310249206430243361E-01    0.159759691120949654E+01    0.404418215207995833E-02    0.100902813041176213E-01    0.206661925574335770E+00    0.199255123192805250E+00    0.637789659310465504E+04   -0.717195633965034851E+01    1
   -0.164230983494181061E-01   -0.140073975957838940E-01    0.159620327245146321E+01   -0.732123840671475203E-02    0.154712984331565138E-01    0.206303600047203856E+00    0.191963603378938030E+00    0.638024671876993034E+04   -0.719195633965035075E+01    1
   -0.224919008516471543E-02    0.822823655864005077E-02    0.158943305361389209E+01   -0.461826747538058788E-02   -0.667896518725553338E-02    0.197207346007343853E+00    0.197244385261876320E+00    0.638134844865167906E+04   -0.721195633965035299E+01    1
    0.932048420534897955E-02   -0.115519803269921988E-01    0.159402651407630236E+01    0.717153693536774122E-03   -0.721897825738623475E-02    0.192553997418330847E+00    0.194884905057331165E+00    0.638542955379805244E+04   -0.723195633965035256E+01    1
    0.162731514000969964E-02   -0.171324849891291257E-01    0.160260667924065880E+01   -0.114292813241755591E-01    0.125456369781029131E-02    0.192978299708689988E+00    0.207851658812631485E+00    0.638581225587993595E+04   -0.725195633965035302E+01    1
   -0.547818674253296774E-02    0.421043545430785718E-01    0.159589725213190414E+01    0.771257486528812309E-02    0.106370129778618344E-01    0.204457868406141330E+00    0.197918225290253547E+00    0.638684999440447791E+04   -0.727195633965035437E+01    1
    0.605185440303636444E-02    0.795113630596624120E-02    0.158758328478050026E+01   -0.121946408239169651E-02    0.744877133608177078E-02    0.197207809355748553E+00    0.197425013276816441E+00    0.638742867696988924E+04   -0.729195633965035395E+01    1
    0.153178891725454886E-02   -0.107316372580984129E-01    0.159102295726485332E+01   -0.124184561809482074E-01    0.685547188707381992E-02    0.206857395608862848E+00    0.189591659630287346E+00    0.638812455739529469E+04   -0.731195633965035352E+01    1
   -0.112003914314579844E-01   -0.289559696504673898E-02    0.160885283054666295E+01    0.464665207651403234E-02    0.631188220204345965E-02    0.195692296075583000E+00    0.197858782295319946E+00    0.638879253009912463E+04   -0.733195633965035043E+01    1
    0.212229317140195939E-01    0.249029637893923971E-02    0.159047373603510311E+01    0.651741877458772607E-02   -0.175613926896401392E-02    0.203320581225465785E+00    0.200854266549134131E+00    0.639019775183981528E+04   -0.735195633965034823E+01    1
   -0.215419785128125596E-01   -0.134144792659066769E-01    0.160007613426783557E+01   -0.157473077436983550E-01    0.336585190765055909E-03    0.214194209833192289E+00    0.190996545846650878E+00    0.639304241828152499E+04   -0.737195633965034958E+01    1
    0.362282141056304643E-01    0.104253111104371278E-01    0.159031764223231020E+01   -0.314955370769443455E-02    0.348208269688248364E-02    0.216782884290285249E+00    0.189290525058328107E+00    0.639329515704931691E+04   -0.739195633965035004E+01    1
   -0.150621819473223959E-02   -0.199853260975082180E-01    0.160576204949678591E+01    0.726905558299478869E-02   -0.430304407402765706E-02    0.199124089181808739E+00    0.202891449533975143E+00    0.639329874415774430E+04   -0.741195633965035050E+01    1
    0.227508470975592535E-01    0.218079927596182845E-03    0.160537949877410324E+01    0.585513297577800601E-02   -0.658376076764077053E-02    0.197619666831168855E+00    0.203400204969261006E+00    0.639331853262718960E+04   -0.743195633965035007E+01    1
    0.178456232747863514E-01    0.577920306085000571E-02    0.159950191647968798E+01    0.937210349857054738E-02    0.131817903219852081E-01    0.202112506851467338E+00    0.199637397827815477E+00    0.639403401256544748E+04   -0.745195633965035054E+01    1
    0.244435995475309094E-01    0.130831500551407531E-01    0.159904182176614840E+01    0.635399843097548406E-02    0.168356708625071703E-01    0.201452743612112156E+00    0.197783767844181946E+00    0.639415827287186949E+04   -0.747195633965035100E+01    1
   -0.187002786995843912E-01    0.347248250584060664E-02    0.160164034050899651E+01   -0.992060515698019174E-02    0.704873806093169689E-02    0.209384087554484621E+00    0.197287268884382916E+00    0.639448281411959942E+04   -0.749195633965035235E+01    1
   -0.112656775057935789E-01    0.195831456320669194E-01    0.160413447127913633E+01   -0.135576355420874927E-02    0.135530624257856024E-01    0.197723425046337525E+00    0.189596098434302057E+00    0.639466226800227014E+04   -0.751195633965035281E+01    1
   -0.120584177061268047E-01    0.133074603288403318E-01    0.159018462653507719E+01    0.651999919930516467E-02    0.148816605320780402E-02    0.200852057547105500E+00    0.201412389155924049E+00    0.639575751318325911E+04   -0.753195633965035150E+01    1
   -0.292109212475520144E-01   -0.679151798005068596E-02    0.159597577982524785E+01   -0.368642915546093033E-02   -0.612167263142670681E-02    0.197244377788522274E+00    0.195573631060323855E+00    0.639630851046373937E+04   -0.755195633965035285E+01    1
    0.157810607004383735E-01   -0.100220961322117670E-01    0.160121106233840194E+01    0.159728209606402501E-02   -0.132826203472530737E-01    0.197071032938849117E+00    0.199697091387739445E+00    0.639772364106907571E+04   -0.757195633965035242E+01    1
   -0.260834974111687767E-01   -0.183429243782930239E-03    0.160452009792809425E+01   -0.874231992718520375E-02   -0.680154099629465183E-02    0.195309692179354288E+00    0.197780618860406987E+00    0.639812473969774055E+04   -0.759195633965035110E+01    1
    0.321461475026764551E-02    0.200298610379392901E-01    0.160507041708145959E+01   -0.684306458093898989E-02    0.153127739258238811E-01    0.201436300755457931E+00    0.197344859750455626E+00    0.639843135664158945E+04   -0.761195633965035423E+01    1
    0.627225890255164904E-02    0.158044628975371679E-01    0.159173787609372286E+01    0.675138383506075201E-02   -0.334793710892254334E-02    0.210361102990349463E+00    0.195224424902280036E+00    0.639979626477124566E+04   -0.763195633965035558E+01    1
    0.134317773652207605E-01    0.135663041361937017E-01    0.159602713453059808E+01    0.643404602757692221E-02    0.169000511039566685E-02    0.199459692522508697E+00    0.206859744067241863E+00    0.640070586812423153E+04   -0.765195633965035427E+01    1
    0.826823357697855504E-02    0.888587152841479461E-02    0.160111234165731275E+01    0.314008238337255526E-02    0.178424332678380343E-01    0.204479132828466414E+00    0.188426847122450419E+00    0.640260425035556000E+04   -0.767195633965035118E+01    1
   -0.341054678308868112E-01    0.113232558801296714E-01    0.160541726954950414E+01    0.692055437916914767E-03    0.105201127556070625E-02    0.205990632092472759E+00    0.193335203551597029E+00    0.640423247244941194E+04   -0.769195633965035253E+01    1
   -0.555940975102037476E-02   -0.286539399732628902E-01    0.159817406271698159E+01   -0.456429803181313334E-02   -0.706465510085437908E-02    0.199721351625800514E+00    0.190765788175424139E+00    0.640424222603660201E+04   -0.771195633965035210E+01    1
    0.120683009177130224E-01    0.660314486735848281E-02    0.160251908741502702E+01    0.920324076288343731E-03   -0.128619650086617965E-01    0.205931911210030544E+00    0.191058167478487306E+00    0.640527972878829587E+04   -0.773195633965035167E+01    1
    0.164570233021851787E-02   -0.772279551345052013E-02    0.159622520080102648E+01   -0.297704760906658669E-02    0.114743210555972204E-01    0.191571112767223412E+00    0.204488568999232651E+00    0.640559605217188346E+04   -0.775195633965035391E+01    1
    0.119674804208716856E-01    0.232095477690069628E-01    0.159450201042637874E+01   -0.106673101973629508E-02    0.163970561627551012E-01    0.203837198517380996E+00    0.196641397431101594E+00    0.640944935952741434E+04   -0.777195633965035348E+01    1
    0.528946270860017938E-02    0.601643532082756210E-02    0.160241472613561720E+01    0.750090452160262662E-02    0.126535247172578011E-01    0.209948375922398622E+00    0.191396303214547175E+00    0.640970387074468363E+04   -0.779195633965035306E+01    1
    0.755211985112657345E-03    0.200412660805317881E-01    0.159236202958978956E+01   -0.139579425802261055E-02    0.139809455614669596E-01    0.197945137879496413E+00    0.194538496440795211E+00    0.641005068102123187E+04   -0.781195633965035174E+01    1
    0.938911478876004908E-02    0.154544234248230605E-01    0.159753454904356840E+01   -0.446851697900760899E-02    0.154208361401899051E-01    0.208763828432056320E+00    0.195148116261394111E+00    0.641033842885916783E+04   -0.783195633965035132E+01    1
    0.373856890933935105E-02    0.309512396698143517E-01    0.159382114213724901E+01    0.353221227931652376E-02    0.300658224389160466E-02    0.197364246686573680E+00    0.199729778252394075E+00    0.641048314839901650E+04   -0.785195633965035533E+01    1
    0.789362969741433558E-02   -0.206807199880816965E-01    0.159540077957968185E+01    0.216496212057905616E-02   -0.541070503401193913E-02    0.200243839122982020E+00    0.204930181922772209E+00    0.641230055850153713E+04   -0.787195633965035579E+01    1
    0.164187202687214855E-02   -0.169500122267532589E-01    0.160366074569450601E+01   -0.669130419923723990E-02    0.314017268685473942E-02    0.201248203942436393E+00    0.204476724938308346E+00    0.641361472033202426E+04   -0.789195633965035537E+01    1
   -0.107159104261937352E-02   -0.626946807806387594E-02    0.159401193688596021E+01   -0.134781470208695693E-01    0.736262165819132237E-02    0.208929856322816715E+00    0.193316553958341020E+00    0.641484882494013982E+04   -0.791195633965035583E+01    1
   -0.168942416096795230E-01   -0.303761560973143593E-02    0.160191378511829741E+01    0.699592219715568665E-02   -0.542087021634310700E-02    0.200508994613197655E+00    0.201601324867686144E+00    0.641503164539788850E+04   -0.793195633965035185E+01    1
    0.188816513559795576E-01   -0.220477901712620682E-01    0.160098282521486057E+01   -0.565537506897068119E-03   -0.102644618818057819E-01    0.198494908701257744E+00    0.199227707369548035E+00    0.641509550971280987E+04   -0.795195633965035142E+01    1
   -0.141408105885959517E-01   -0.571614453441499516E-02    0.160059214054801724E+01    0.377186136292807219E-02   -0.289859122371139560E-02    0.190590060829271685E+00    0.208778222392225460E+00    0.641532283446264682E+04   -0.797195633965035189E+01    1
    0.147723178904751191E-01   -0.147977352653162093E-01    0.160193927681215742E+01   -0.558798728537261225E-03   -0.491307627789935517E-02    0.202098493029765847E+00    0.203931556939173420E+00    0.641639321267998639E+04   -0.799195633965035235E+01    1
    0.911507321058396304E-02    0.125483407441179945E-02    0.160669354997525682E+01   -0.607300702809380859E-02   -0.768390551109616148E-02    0.202237887816983986E+00    0.192816346611902528E+00    0.641679974657422645E+04   -0.801195633965035192E+01    1
    0.201650054687207876E-01   -0.125622441465418257E-01    0.160263145627949921E+01    0.634362776272646717E-02   -0.668631283808595635E-02    0.205290611281796043E+00    0.198089665499995210E+00    0.641705645934092627E+04   -0.803195633965034972E+01    1
   -0.420646677222265980E-02   -0.341188456697739811E-01    0.159977850194893345E+01   -0.860105647573199475E-02   -0.349712892578062659E-02    0.201054175757435644E+00    0.198312504099536741E+00    0.641811536199057355E+04   -0.805195633965035107E+01    1
   -0.142861582138340167E-02    0.341228867546671975E-02    0.159276673918138312E+01    0.332464830354703119E-02    0.299559053348701218E-02    0.195073164928235038E+00    0.207157086841109034E+00    0.641829410334815657E+04   -0.807195633965035420E+01    1
    0.169464284991616178E-01   -0.217756510455935706E-02    0.160423301703202248E+01    0.149940465178259878E-02   -0.292555768112918915E-02    0.199242842860111402E+00    0.204652705639293359E+00    0.641906804320666288E+04   -0.809195633965035555E+01    1
    0.112440627482904062E-01   -0.778061862754448556E-02    0.158983429814631849E+01    0.154868366146194611E-02    0.364016507220446843E-02    0.201730582715993506E+00    0.199987524158547231E+00    0.641920427837006901E+04   -0.811195633965035512E+01    1
   -0.686479368107892080E-03    0.173398844907176686E-02    0.159589720239630628E+01   -0.123054187471023711E-02    0.326053340594754026E-02    0.201802786287658631E+00    0.204136375708801082E+00    0.641968464144966765E+04   -0.813195633965035292E+01    1
    0.923537987360872718E-02   -0.229932855062251751E-01    0.159613975322894608E+01   -0.123041738281862868E-01   -0.173214392503261649E-03    0.213514052861256493E+00    0.194199237921396123E+00    0.641985533136563208E+04   -0.815195633965035249E+01    1
    0.565263835454538326E-02   -0.138248021765995759E-01    0.159840493703938180E+01    0.466317098487116326E-02   -0.489436155735155452E-02    0.204683820535090488E+00    0.200224728631031412E+00    0.642178369734890384E+04   -0.817195633965035206E+01    1
    0.128451552377442605E-01   -0.849835604185536324E-02    0.160442993290792346E+01   -0.335721945204121288E-02   -0.428416238667384420E-02    0.199607821115300510E+00    0.203547141678548899E+00    0.642203549098884014E+04   -0.819195633965035341E+01    1
    0.414753213989692802E-02    0.109849764189284410E-01    0.159683987462069599E+01   -0.355375504041145589E-02    0.143758882525228237E-01    0.204720305717971257E+00    0.196841812745257777E+00    0.642773905258355444E+04   -0.821195633965035476E+01    1
   -0.234035844815672807E-01    0.357279318085881523E-02    0.159528800858890052E+01   -0.701220597416779123E-02    0.880131681882084620E-02    0.208936821262361738E+00    0.197183977591918219E+00    0.642787851971976488E+04   -0.823195633965035434E+01    1
   -0.459535191260867625E-02    0.186549029943911641E-01    0.159892266694290219E+01   -0.983507527290177104E-02    0.336358823726599747E-02    0.210134451444119519E+00    0.196567483115874991E+00    0.642951066165607790E+04   -0.825195633965035569E+01    1
    0.119807056587944057E-01   -0.136505531225741706E-01    0.160648021565265298E+01   -0.341428088453992742E-02   -0.488841045922628302E-02    0.198252500667964571E+00    0.198217044256697589E+00    0.642971880267281722E+04   -0.827195633965035348E+01    1
    0.116304017795577259E-01    0.186760215091953750E-03    0.159424041987258747E+01   -0.886075708445952827E-02    0.107405167969709808E-01    0.206213149196522838E+00    0.194016762544287930E+00    0.643085387277642985E+04   -0.829195633965035483E+01    1
    0.110887854025209127E-01    0.290463277755654333E-03    0.159801850523784417E+01   -0.127329767231317489E-01    0.483104381954399618E-02    0.202780430383429411E+00    0.197234721751274933E+00    0.643141957293942960E+04   -0.831195633965035618E+01    1
    0.309515064567035918E-01    0.102387484571786602E-01    0.159778477458952128E+01    0.898730918373949125E-02    0.634587809846655446E-02    0.199352458518514380E+00    0.198852680153569578E+00    0.643189710107762039E+04   -0.833195633965035576E+01    1
    0.254226657128871526E-01   -0.111125682389985516E-01    0.160455253675109200E+01    0.793274842223709760E-02   -0.211325224347790573E-02    0.201550274509490313E+00    0.197256391436280348E+00    0.643193790079451719E+04   -0.835195633965035533E+01    1
    0.145408113509710550E-01    0.162744823402370016E-01    0.159974535751289526E+01   -0.835081548413602742E-02    0.295206904832079732E-02    0.197377170783125777E+00    0.199526551138766911E+00    0.643317936257209112E+04   -0.837195633965035313E+01    1
   -0.933960407323304251E-02   -0.346626549226623738E-02    0.159611775855203408E+01   -0.101857397264594404E-01    0.101464586198373053E-01    0.209331753208746280E+00    0.192983230450492760E+00    0.643383615049352102E+04   -0.839195633965035270E+01    1
   -0.487181554861639346E-02    0.199504148369072714E-02    0.159895962783403700E+01   -0.826599861756452739E-02    0.105318152610804974E-01    0.194186682785072978E+00    0.203829621461761507E+00    0.643465792836522178E+04   -0.841195633965035228E+01    1
    0.857058338345992841E-02    0.234905336533849408E-01    0.159372053145229642E+01   -0.722386889172461910E-02    0.670927363193139954E-02    0.198997426173272984E+00    0.199118684391840606E+00    0.643474382619504649E+04   -0.843195633965035363E+01    1
   -0.900403923242592413E-02    0.211237396664649239E-01    0.159584031821747607E+01    0.253546507552600622E-02    0.105486970819701816E-01    0.199096953712377817E+00    0.202593999682860681E+00    0.643639960304946999E+04   -0.845195633965035320E+01    1
    0.845757905312250965E-02   -0.807891940201841026E-02    0.160696839592941343E+01   -0.865107590606521704E-02   -0.695098362386420031E-03    0.205882354959176783E+00    0.193164179555516208E+00    0.643671707348163000E+04   -0.847195633965035455E+01    1
   -0.769430510718492090E-02    0.803924816127728203E-02    0.160096615136518983E+01    0.248914262461970379E-02    0.794848237554607144E-02    0.195955140594094440E+00    0.206025036041820070E+00    0.643677345154351224E+04   -0.849195633965035412E+01    1
    0.126708714039469993E-01    0.197672519390695335E-01    0.159832706349625209E+01   -0.682506674025819271E-02    0.115458469495165472E-01    0.200000305500352943E+00    0.200748482673163003E+00    0.643705819478033845E+04   -0.851195633965035547E+01    1
   -0.130289626914646284E-01    0.154346531273980049E-01    0.159969607796739854E+01   -0.752857441934154533E-03    0.937954739211298988E-02    0.190788243229171484E+00    0.204912320475016896E+00    0.643836420588901456E+04   -0.853195633965035505E+01    1
    0.122020636200755681E-01   -0.524384854140579025E-04    0.159197764395043562E+01   -0.442891262710895343E-02    0.493200595039150480E-02    0.198246698272932481E+00    0.199752620696306393E+00    0.644159205735576961E+04   -0.855195633965035285E+01    1
   -0.625505919352561252E-02   -0.155282247122091703E-01    0.160466877972862143E+01    0.330978070277894530E-02   -0.146768954703850748E-02    0.195287025437476780E+00    0.199150905241498338E+00    0.644172381890854831E+04   -0.857195633965035242E+01    1
    0.683273201370772701E-02    0.152429350183833461E-01    0.160046848941230868E+01    0.341131574448507542E-02    0.320064354399757960E-02    0.195093521044828744E+00    0.206932622603552996E+00    0.644231785207508619E+04   -0.859195633965035377E+01    1
   -0.129057653502419995E-02    0.607967682409166904E-02    0.159360192267243805E+01    0.217682074275493302E-03    0.646835662296501093E-02    0.202216583534129107E+00    0.200170768277252970E+00    0.644317919035644445E+04   -0.861195633965035512E+01    1
   -0.500479090867735326E-02   -0.647655060368087544E-02    0.160001376791901939E+01   -0.973977475629643832E-02   -0.369066447055090051E-02    0.205901913792234825E+00    0.195548557633106856E+00    0.644596285081204223E+04   -0.863195633965035647E+01    1
   -0.704643060052476036E-02    0.589111546442956657E-02    0.160479563374789813E+01   -0.356083787180669267E-02   -0.513556197031624865E-02    0.198363995949689148E+00    0.199984745184746460E+00    0.644616227342800084E+04   -0.865195633965035782E+01    1
   -0.124925860152395925E-01   -0.152405299127723170E-01    0.160411380227544376E+01    0.138762146101025245E-02    0.773157920968992659E-02    0.203844581817600373E+00    0.194429004717075249E+00    0.644738945651139693E+04   -0.867195633965035384E+01    1
    0.300744438057520339E-01    0.152479766904884637E-03    0.159880161052192515E+01   -0.369102517164427617E-02    0.822443255606565213E-02    0.209525908339501576E+00    0.194574297365546517E+00    0.644778303750329906E+04   -0.869195633965035341E+01    1
    0.508418477359146980E-02    0.222173045077433788E-01    0.159723664691008338E+01    0.790597316224630857E-02    0.599527527360437396E-02    0.199593432933645953E+00    0.199754219374548264E+00    0.644875491683100608E+04   -0.871195633965035476E+01    1
   -0.125869259517221344E-02   -0.152270303564254524E-01    0.160299292952558003E+01    0.604039775228940642E-02   -0.195532701686772052E-02    0.198516474809922100E+00    0.193723572151020929E+00    0.644940124716734317E+04   -0.873195633965035611E+01    1
    0.130768804586659706E-01    0.179331594786203753E-02    0.159123138888499782E+01   -0.130216005144606411E-02   -0.683825700303308825E-03    0.205329973011569938E+00    0.195137878737229903E+00    0.644959380999934638E+04   -0.875195633965035569E+01    1
    0.603183134496849266E-02   -0.141708419286489338E-01    0.160034034572900130E+01    0.528208972746350806E-02    0.116156507548259981E-02    0.202460475893167319E+00    0.201345080841396962E+00    0.644973704037475454E+04   -0.877195633965035526E+01    1
