    0.469127774095626893E+00    0.804285365550403597E+01    0.387377450762495634E+01    0.701706243808775110E-01    0.196426821171212100E+04   -0.946767887000186192E+01    1
    0.102285773625712206E+02    0.825441630499700807E+01    0.598429507062003907E+01    0.619860009741817208E-01    0.196431785952849532E+04   -0.950101220333519692E+01    1
    0.292491808513928309E+00    0.330498837297888093E+01    0.381254664074336880E+01    0.701700946658494473E-01    0.196436383604403272E+04   -0.953434553666853191E+01    1
    0.912735793104722859E+01    0.228218972427842459E+01    0.637671946985943805E+01    0.699735306342559316E-01    0.196474148382410431E+04   -0.956767887000186334E+01    1
    0.120814579596864959E+02    0.530659241290784323E+01    0.529415468663069433E+01    0.695306251828076149E-01    0.196548812443518659E+04   -0.960101220333519656E+01    1
    0.606207819559799255E+01    0.855925109806466633E+00    0.633572318140015511E+01    0.694299632464532301E-01    0.196555876511260385E+04   -0.963434553666853155E+01    1
    0.194950428987219553E+02    0.651200798441984041E+01    0.592040004587189017E+01    0.693270811297537204E-01    0.196574438553051050E+04   -0.966767887000186477E+01    1
    0.235012246887902387E+01    0.268491651023615052E+01    0.871650566195376086E+01    0.629453472147523119E-01    0.196589429913854974E+04   -0.970101220333519620E+01    1
    0.711944394111501122E+01    0.867583865863641712E+01    0.719177290132907743E+01    0.629585276886166501E-01    0.196592528863798043E+04   -0.973434553666853120E+01    1
    0.170878036702155249E+02    0.796248303867931018E+01    0.334482254599791062E+01    0.626669704551425788E-01    0.196598412102819339E+04   -0.976767887000186263E+01    1
    0.156577166408109463E+02    0.868936542244040311E+01    0.842040118920229119E+01    0.630142751465725404E-01    0.196599526426872262E+04   -0.980101220333519763E+01    1
    0.571357602868029613E+01    0.681817644655858324E+01    0.864224412351189386E+01    0.690512917941954463E-01    0.196606404576397358E+04   -0.983434553666853084E+01    1
    0.953210708449960187E+01    0.399533540266088283E+00    0.691027132332491334E+01    0.630831771835456134E-01    0.196608986630603886E+04   -0.986767887000186228E+01    1
    0.732773992222247728E+01    0.495050209250313156E+01    0.521742657300608137E+01    0.690327414427420738E-01    0.196615938015623078E+04   -0.990101220333519549E+01    1
    0.185162229128432223E+02    0.282999973203222321E+01    0.585939038826216319E+01    0.688498472973153586E-01    0.196633176834861456E+04   -0.993434553666853049E+01    1
    0.642745715996239309E+01    0.512070859597065287E+01    0.529180469628871109E+01    0.632158734745829065E-01    0.196634274319664109E+04   -0.996767887000186548E+01    1
    0.712173718836196645E+01    0.678953580216770547E+01    0.879386729979245629E+01    0.633215360143559725E-01    0.196640510138298805E+04   -0.100010122033351969E+02    1
    0.104619584333800155E+02    0.310254204612739493E+01    0.524141246375278591E+01    0.633072256625712981E-01    0.196643809536185358E+04   -0.100343455366685301E+02    1
    0.197482412634978459E+02    0.417845622350784751E+01    0.804914917422189546E+01    0.686721115483837075E-01    0.196651712003044918E+04   -0.100676788700018633E+02    1
    0.135108299471543560E+02    0.317577133284865809E+00    0.176140426028105423E+01    0.636440168307235155E-01    0.196655895857335554E+04   -0.101010122033351983E+02    1
    0.120948142912397856E+02    0.745865533285876481E+01    0.752600770609964087E+01    0.684897659554619676E-01    0.196671949644098936E+04   -0.101343455366685316E+02    1
    0.927281152042072343E-01    0.175398866609118453E+01    0.511625666680176039E+01    0.638137852576214915E-01    0.196698271892027992E+04   -0.101676788700018648E+02    1
    0.168942935582299185E+02    0.317216523736023825E+01    0.883895723071245598E+01    0.639056173744558809E-01    0.196705570409721099E+04   -0.102010122033351998E+02    1
    0.837734868274536382E+01    0.757845219224592692E-01    0.572758565371168515E+01    0.639736070699328252E-01    0.196712072063387313E+04   -0.102343455366685294E+02    1
    0.113620723555730780E+02    0.108236636430697697E+01    0.953454967847412149E+01    0.679800238816783420E-01    0.196719537917874186E+04   -0.102676788700018609E+02    1
    0.142001089018639846E+02    0.594299976700047772E+01    0.881428180166073361E+01    0.641026169614868913E-01    0.196723798366969299E+04   -0.103010122033351958E+02    1
    0.187991507362724981E+02    0.309411855143266656E+01    0.416969544648352120E+01    0.639461108825405411E-01    0.196728332457795705E+04   -0.103343455366685308E+02    1
    0.472791061956430347E+01    0.440286984270701787E+00    0.291023951451318297E+01    0.642194890292395737E-01    0.196738203435249170E+04   -0.103676788700018641E+02    1
    0.313274115064277447E+01    0.949503414351215724E+01    0.738011402143064998E+01    0.677243675341372420E-01    0.196740710866561858E+04   -0.104010122033351973E+02    1
    0.196493265688754413E+02    0.590706720658204887E+01    0.717094333661096783E+01    0.677035907337013576E-01    0.196742174178048367E+04   -0.104343455366685305E+02    1
    0.154568495736389355E+02    0.962154365643599085E+01    0.290280813368480040E+01    0.666245793474276038E-01    0.196745853303861350E+04   -0.104676788700018637E+02    1
    0.687216841089676933E+01    0.109974561267932636E+01    0.962515257002991476E+01    0.676326098644899343E-01    0.196746413040048628E+04   -0.105010122033351987E+02    1
    0.448124653270550688E+01    0.403779639698564985E+01    0.654793982939554553E+01    0.676285442087649624E-01    0.196747850605928579E+04   -0.105343455366685319E+02    1
    0.934435519383513835E+01    0.491475274412690233E+01    0.825205011682143308E+01    0.675149535331560635E-01    0.196754559763662678E+04   -0.105676788700018633E+02    1
    0.432599960774754422E+01    0.533992568103671239E+01    0.934080838550364234E+01    0.645024350232186183E-01    0.196754862149244218E+04   -0.106010122033351966E+02    1
    0.148397223207535625E+02    0.328487927573489658E+00    0.761871203023154209E+01    0.646165318514761999E-01    0.196762324419934271E+04   -0.106343455366685316E+02    1
    0.151189118960673987E+02    0.705850629346722869E+01    0.865798230702951344E+01    0.646951791058736347E-01    0.196767246531782121E+04   -0.106676788700018648E+02    1
    0.811734306700097363E+01    0.326959004526507702E+01    0.708279023835999055E+01    0.671065099627297101E-01    0.196778148733050966E+04   -0.107010122033351980E+02    1
    0.394119566886831807E+01    0.248636265611994833E+01    0.569002577673048648E+01    0.671280416610493536E-01    0.196778590226797201E+04   -0.107343455366685294E+02    1
    0.145442093224040452E+02    0.215138183667033323E+01    0.285529829368634225E+01    0.644479448493153750E-01    0.196779742950517357E+04   -0.107676788700018644E+02    1
    0.156474544137926741E+01    0.143136106279425168E+01    0.760956389949635792E+01    0.670238647496324003E-01    0.196781588834741569E+04   -0.108010122033351976E+02    1
    0.550167702741951636E+01    0.662459730266972446E+01    0.313345107357730868E+01    0.666019399606825324E-01    0.196782457014129432E+04   -0.108343455366685308E+02    1
    0.145335315180954900E+02    0.468253651275935923E+01    0.845530628836051079E+01    0.650421321715195511E-01    0.196784921009343225E+04   -0.108676788700018641E+02    1
    0.190243230426516483E+02    0.606462520903208890E+01    0.781111390861880750E+01    0.668999214795118480E-01    0.196787113617502109E+04   -0.109010122033351973E+02    1
    0.176431629849282423E+02    0.823245387956918506E+01    0.577169341880639841E+01    0.649552086043774235E-01    0.196788179423428755E+04   -0.109343455366685323E+02    1
    0.711979037404034187E+01    0.957745824069666263E+01    0.671243622932113126E+01    0.650739805506146407E-01    0.196788564104858074E+04   -0.109676788700018655E+02    1
    0.628301149493313638E+01    0.510816372629774307E+01    0.381074852235446215E+01    0.647135228858619627E-01    0.196795808726772975E+04   -0.110010122033351969E+02    1
    0.188012805009621466E+02    0.556951582593020511E+01    0.709996945486809139E+01    0.666237314142639203E-01    0.196796941533742984E+04   -0.110343455366685319E+02    1
    0.145708405797614091E+02    0.194960014451885844E+01    0.495124116409431636E+01    0.667385410152092629E-01    0.196797214422301636E+04   -0.110676788700018651E+02    1
    0.175263642425224186E+01    0.102983791772668321E+01    0.314731682078827646E+01    0.654156973695676491E-01    0.196797796711119327E+04   -0.111010122033351966E+02    1
    0.141065038654670776E+02    0.473814299154205187E+01    0.653587503607110065E+01    0.654151150198418740E-01    0.196799172085552709E+04   -0.111343455366685316E+02    1
    0.852270008510896204E+01    0.904006107264402203E+01    0.798118159833968832E+01    0.665130475670550059E-01    0.196799308370340623E+04   -0.111676788700018630E+02    1
    0.119038080192932672E+02    0.874666159754202077E+01    0.754205295098142159E+01    0.654861872325933625E-01    0.196800096886711890E+04   -0.112010122033351962E+02    1
    0.180549225788727661E+02    0.668740741819924711E+01    0.488676968598791994E+01    0.650400224866953813E-01    0.196801824987302052E+04   -0.112343455366685312E+02    1
    0.174951923993131828E+02    0.333813041250831388E+00    0.488283034136714633E+01    0.655908488324328243E-01    0.196802325297531047E+04   -0.112676788700018644E+02    1
    0.914016581609757672E+01    0.231595635117903198E+01    0.971640146697356499E+01    0.662867876379449328E-01    0.196802966049438987E+04   -0.113010122033351976E+02    1
    0.178055978812454789E+02    0.944501516943381780E+01    0.905598825531526330E+01    0.657301320867829109E-01    0.196803569238841624E+04   -0.113343455366685308E+02    1
    0.805825341832702158E+01    0.886870909053414813E+01    0.578000264030487543E+01    0.665997112341312203E-01    0.196803712519332680E+04   -0.113676788700018641E+02    1
    0.967767556242529281E+01    0.994721299205870224E+01    0.852261961939615986E+01    0.657381287537572856E-01    0.196803790899523665E+04   -0.114010122033351973E+02    1
    0.793308713858287384E+00    0.361984087434401536E+01    0.672745661824975016E+01    0.662159195259002242E-01    0.196804491452583943E+04   -0.114343455366685287E+02    1
    0.113369636626688894E+02    0.107538630763450360E+01    0.854397088363873536E+01    0.660795481764944181E-01    0.196804768334203027E+04   -0.114676788700018637E+02    1
    0.543244119460605468E+01    0.697265231274073116E+01    0.873447791711587129E+01    0.660792628925996883E-01    0.196804872639790960E+04   -0.115010122033351987E+02    1
    0.118547301324069316E+02    0.294458881334838107E+01    0.715139087634540616E+01    0.659517333575896370E-01    0.196805340639060000E+04   -0.115343455366685301E+02    1
    0.178036960467468894E+02    0.422430850474597541E+01    0.620148070896453874E+01    0.657201313899371531E-01    0.196805517382034986E+04   -0.115676788700018616E+02    1
    0.768451572785171066E+01    0.350309569786458441E+01    0.554907610039516186E+01    0.656309496632323519E-01    0.196805860248167437E+04   -0.116010122033351966E+02    1
    0.347682620037254075E+01    0.547074779368014319E+01    0.601396828686551288E+01    0.661608362015879692E-01    0.196807228369814470E+04   -0.116343455366685298E+02    1
    0.180467597478863979E+02    0.840571174083508410E+01    0.660264149036717285E+01    0.660740285217042977E-01    0.196807345537466790E+04   -0.116676788700018630E+02    1
    0.156204089713122389E+02    0.116408289989508207E+01    0.444194258029302169E+01    0.663421183020713734E-01    0.196807357804685398E+04   -0.117010122033351980E+02    1
    0.149529874912920953E+02    0.328678336981637376E+01    0.457078083130293855E+01    0.665991629697137988E-01    0.196808729323401076E+04   -0.117343455366685312E+02    1
    0.719740064188064466E+01    0.719418770966096410E+01    0.365100324837129797E+01    0.671125469521010043E-01    0.196809131949543098E+04   -0.117676788700018644E+02    1
    0.255912472452526440E+01    0.207576894696092351E+01    0.454703240549246246E+01    0.661614234464369400E-01    0.196809723991017245E+04   -0.118010122033351958E+02    1
    0.845076635335379578E+01    0.419250992553765389E+01    0.545680756254581389E+01    0.660675062210018815E-01    0.196809842242287596E+04   -0.118343455366685308E+02    1
    0.764364272709709081E+01    0.385173774449919826E+01    0.447443224178217491E+01    0.653544519157533976E-01    0.196809868896591115E+04   -0.118676788700018641E+02    1
    0.104515598868482318E+02    0.937988612421431789E+01    0.516531019456339457E+01    0.653032863443547829E-01    0.196810341351284274E+04   -0.119010122033351955E+02    1
    0.577840553176314131E+01    0.842036138253644850E+01    0.573062707454317710E+01    0.662024211247145278E-01    0.196810710616987944E+04   -0.119343455366685305E+02    1
    0.286422699533780145E+01    0.929347685980316385E+01    0.584246390020208040E+01    0.660562135122968463E-01    0.196810729364134568E+04   -0.119676788700018637E+02    1
    0.133623573773357069E+02    0.702357791368130435E+01    0.507223458356559753E+01    0.665663844252997183E-01    0.196811268871343509E+04   -0.120010122033351969E+02    1
    0.684456637454804362E+01    0.821485670919967070E+01    0.500048123393309574E+01    0.666147931718810149E-01    0.196811658306526124E+04   -0.120343455366685301E+02    1
    0.104824900227567639E+02    0.752988195983782216E+01    0.510244155742164196E+01    0.665238198122721780E-01    0.196812281950393503E+04   -0.120676788700018633E+02    1
    0.179661363212775953E+02    0.916002802048019937E+01    0.451077233367257868E+01    0.649400478337074372E-01    0.196813724713538522E+04   -0.121010122033351983E+02    1
    0.648129202091671885E+01    0.126356365074016153E+01    0.380062239983899097E+01    0.660893480435245095E-01    0.196813729839980260E+04   -0.121343455366685298E+02    1
    0.119508292323520280E+02    0.458329439388399962E+01    0.318549121197231599E+01    0.669979306682142450E-01    0.196814671301617363E+04   -0.121676788700018630E+02    1
    0.118639564514160156E+02    0.595838069915771484E+01    0.386545062065124512E+01    0.670660734176635742E-01    0.196815189078195317E+04   -0.122010122033351962E+02    1
    0.393627771710768837E+01    0.577930063788673998E+01    0.358816090377917263E+01    0.654237565981634628E-01    0.196816880594788154E+04   -0.122343455366685294E+02    1
    0.119552561558933981E+02    0.335093614230012360E+01    0.295794864119135781E+01    0.667004619161202239E-01    0.196818580864531350E+04   -0.122676788700018626E+02    1
    0.633772384463617389E+01    0.593270882516740983E+01    0.465750389323213554E+01    0.663118336172128231E-01    0.196818704721892345E+04   -0.123010122033351958E+02    1
    0.560778445327699160E+01    0.445363087966189752E+01    0.443685211181453099E+01    0.661730420970154665E-01    0.196819180765653687E+04   -0.123343455366685291E+02    1
    0.866039294227607037E+01    0.777849048898749018E+01    0.467160472063597787E+01    0.665495668904534377E-01    0.196819416320193386E+04   -0.123676788700018623E+02    1
    0.658265722562944511E+01    0.331868392074183305E+01    0.418431256340896951E+01    0.658743884775525590E-01    0.196819988942326245E+04   -0.124010122033351955E+02    1
    0.130735632931718371E+02    0.639220431823773261E+01    0.481495956330218355E+01    0.661757511072298410E-01    0.196820929807834045E+04   -0.124343455366685287E+02    1
    0.111560067523124786E+02    0.323952305040470501E+01    0.305148537243104911E+01    0.652549829059285713E-01    0.196821284912319743E+04   -0.124676788700018619E+02    1
    0.647059177830674237E+01    0.932037151809989517E+01    0.500778254201876116E+01    0.659327102441689128E-01    0.196821962791234637E+04   -0.125010122033351969E+02    1
    0.142510597828065393E+02    0.763684271396427761E+01    0.489478295890599568E+01    0.659825676171634790E-01    0.196823292122850035E+04   -0.125343455366685301E+02    1
    0.867262560445042396E+01    0.658826065836487373E+01    0.344083204740715942E+01    0.667580668984024683E-01    0.196823317973188023E+04   -0.125676788700018633E+02    1
    0.192927700103154862E+02    0.647687792799934492E+01    0.394199738979277825E+01    0.669853371694357769E-01    0.196823914679857603E+04   -0.126010122033351966E+02    1
    0.420083922526034570E+01    0.955511086626770556E+01    0.440743775514132707E+01    0.654302706515617061E-01    0.196824195480051708E+04   -0.126343455366685316E+02    1
    0.116508694466947276E+02    0.572387643928581547E+01    0.305992083563209682E+01    0.660557593462145487E-01    0.196824863571823448E+04   -0.126676788700018648E+02    1
    0.725396999064660708E+01    0.520992041234601544E+01    0.421079764159514092E+01    0.656918167527429375E-01    0.196825548129236950E+04   -0.127010122033351980E+02    1
    0.122314580729744264E+02    0.570168584165700931E+01    0.373264465475207174E+01    0.650846389059285269E-01    0.196825612712706948E+04   -0.127343455366685294E+02    1
    0.122371603182067474E+02    0.474921694388347770E+01    0.428684575624599518E+01    0.662199371533485071E-01    0.196825679041987723E+04   -0.127676788700018626E+02    1
    0.139434355039225615E+02    0.590059086657849541E+01    0.308125352008666198E+01    0.665047424074425297E-01    0.196826281965557905E+04   -0.128010122033351958E+02    1
    0.170287124394346172E+02    0.145884449310295850E+01    0.285808487859635640E+01    0.663956653258526153E-01    0.196826327136500481E+04   -0.128343455366685308E+02    1
    0.155472284321087493E+02    0.124837574635380522E+01    0.290967049437999670E+01    0.658261667687285446E-01    0.196826359501675302E+04   -0.128676788700018623E+02    1
    0.725923316457459400E+01    0.927621703649111495E+01    0.409083560193922402E+01    0.667643350084710097E-01    0.196827156228539070E+04   -0.129010122033351973E+02    1
    0.199266919171302668E+02    0.116195012208555881E+01    0.282130974609396645E+01    0.657264396362540193E-01    0.196827320571246923E+04   -0.129343455366685323E+02    1
    0.155148475184690184E+02    0.335987799994686753E+01    0.395210678375094560E+01    0.659757473037521081E-01    0.196828480619232141E+04   -0.129676788700018637E+02    1
    0.124660797249545592E+02    0.836037318236027183E+01    0.465035501838044318E+01    0.662275666686773512E-01    0.196828740228181550E+04   -0.130010122033351969E+02    1
    0.570591436089219695E+01    0.854726249448648900E+01    0.440549552268722877E+01    0.656330571582945943E-01    0.196828761359807868E+04   -0.130343455366685319E+02    1
    0.115265461269110929E+02    0.366963679915040686E+01    0.296544330412713464E+01    0.660145114139942812E-01    0.196828836418505830E+04   -0.130676788700018651E+02    1
    0.115571894844713636E+02    0.500672269037069295E+01    0.387279727260058593E+01    0.654034309295377092E-01    0.196829617209700336E+04   -0.131010122033351983E+02    1
    0.819485099295400587E+01    0.310558354083725607E+01    0.344753974923463247E+01    0.660634979784757714E-01    0.196829753983851651E+04   -0.131343455366685316E+02    1
