    0.754500467460883950E+00    0.301725702289738995E+00    0.993325401908915051E+00    0.102098788276202626E-01    0.447701139968637918E+00    0.234924824607412527E-01    0.700126565799173567E-01    0.931186745279424910E+00    0.384071778997950752E+00    0.961115103216133582E+00    0.987991108188926104E+00    0.891529454362903095E+00    0.676007623023286541E+00    0.658731899432581258E+00   -0.138208090867928026E+06   -0.544719563396504753E+02    1
    0.761030813059440203E+00    0.253566715681040111E+00    0.995518239058427623E+00    0.248460744412371017E-01    0.208685841190251187E+00    0.334052078261484753E-01    0.586070780759241836E-01    0.984318361532662278E+00    0.475971652819674074E+00    0.941956054188908043E+00    0.996967119430274273E+00    0.892029696397186322E+00    0.702720575837445294E+00    0.635858699204982836E+00   -0.138205242606097483E+06   -0.544919563396504785E+02    1
    0.765389093027678769E+00    0.154257671888697157E+00    0.995265279925166557E+00    0.110229825926558174E-01    0.315697231875593787E+00    0.182315912879739590E-01    0.786716740930595432E-01    0.933823264046091506E+00    0.639461015464788840E+00    0.958682126997013384E+00    0.988750431756885928E+00    0.902312520891184744E+00    0.687306474605225870E+00    0.660293460587169423E+00   -0.138202792807601218E+06   -0.545119563396504745E+02    1
    0.749562070524691593E+00    0.682557793288710135E+00    0.996633633311807543E+00    0.147416725632441813E-01    0.626646732945071450E+00    0.594767771829042696E-01    0.821843725975198724E-01    0.921557260940496947E+00    0.254353785742619909E+00    0.968005715014388590E+00    0.977606371825082809E+00    0.833320957074639712E+00    0.691525459658229646E+00    0.651962434277143954E+00   -0.138201155247068440E+06   -0.545319563396504705E+02    1
    0.761735408949627879E+00    0.891572573885865693E-01    0.997109997645890256E+00    0.112226702368442011E-01    0.246166597365089806E+00    0.164078000021629089E-01    0.788439629917773305E-01    0.923789758108878756E+00    0.545885296311625301E+00    0.962205120167864747E+00    0.989669891536744784E+00    0.913784208148066046E+00    0.683220438225287330E+00    0.669121071274990320E+00   -0.138199694436485093E+06   -0.545519563396504736E+02    1
    0.764337795144517829E+00    0.400863942238366189E+00    0.990040607756737079E+00    0.179275366944484024E-01    0.333552433020532446E+00    0.355055879189075524E-01    0.878057097514663987E-01    0.939363345995308574E+00    0.530805496501942753E+00    0.981800114582751848E+00    0.983636831379462118E+00    0.854838314597450855E+00    0.687012003453588815E+00    0.650328570391628724E+00   -0.138197098907222680E+06   -0.545719563396504697E+02    1
    0.746914076234290403E+00    0.353065296679924256E+00    0.992499914996641586E+00    0.180239125962753932E-01    0.560952528994774324E+00    0.425639470240532086E-01    0.897735687399119631E-01    0.921058290952442960E+00    0.302795006018849955E+00    0.981620918212560589E+00    0.982966084537010842E+00    0.843303761412733555E+00    0.682729288728180284E+00    0.664917846254874823E+00   -0.138187468944062013E+06   -0.545919563396504728E+02    1
    0.744137901464339890E+00    0.395593079394180425E+00    0.991572162531999313E+00    0.216070553863312205E-01    0.613981996686518761E+00    0.356153668125537698E-01    0.797466072938456810E-01    0.939023131248999832E+00    0.181953041390800097E+00    0.975725972249954832E+00    0.985442490336285948E+00    0.844081837612411845E+00    0.676307085468173197E+00    0.675943048146327885E+00   -0.138185187081618118E+06   -0.546119563396504759E+02    1
    0.769182956849274735E+00    0.356346623514223360E+00    0.990265816695471757E+00    0.292545937097348253E-01    0.962789164366797401E-01    0.423087654042714756E-01    0.704913118157662888E-01    0.991491670136014025E+00    0.801807286563406163E+00    0.971083960829889348E+00    0.985603062293601173E+00    0.845757894543529454E+00    0.690997149513652875E+00    0.664619296117728187E+00   -0.138179353243821271E+06   -0.546319563396504719E+02    1
    0.761234158324979759E+00    0.209383478358075081E+00    0.990936105319352833E+00    0.172923260033117226E-01    0.150903876353311150E+00    0.390064794212215543E-01    0.555223406069995373E-01    0.952036630385686866E+00    0.386962148336516598E+00    0.965220136299427156E+00    0.990066751827607949E+00    0.881827450349797592E+00    0.709052270641906457E+00    0.617572020452460291E+00   -0.138179133650402189E+06   -0.546519563396504751E+02    1
    0.751822294780541966E+00    0.730964914927343723E+00    0.996469675647833952E+00    0.170761602803399144E-01    0.440459464889962793E+00    0.577885291076129654E-01    0.701775432801418214E-01    0.946200749779090189E+00    0.219706940545481344E+00    0.964018986109332565E+00    0.979506882155978142E+00    0.844894096912584214E+00    0.703187936461149965E+00    0.641611550983469003E+00   -0.138178257685623772E+06   -0.546719563396504782E+02    1
    0.751376295640444503E+00    0.636193073567021372E+00    0.995596491520756910E+00    0.226554797977880258E-01    0.341445122752244756E+00    0.608543540501000346E-01    0.677579030400097676E-01    0.961638367080671297E+00    0.417410698505680355E+00    0.965649914782886420E+00    0.983741139962491240E+00    0.851571220127414485E+00    0.711883594734984748E+00    0.625856281332187292E+00   -0.138176680375675671E+06   -0.546919563396504742E+02    1
    0.755472106093117546E+00    0.500883540592706386E-01    0.990290511409799068E+00    0.173811279041987642E-01    0.381874184471388989E+00    0.412222752758358429E-01    0.969751889942331441E-01    0.898417088654202667E+00    0.292143764945885578E-01    0.983015139288103246E+00    0.984218267144462811E+00    0.811898844285496635E+00    0.678747220837748966E+00    0.692174721916309910E+00   -0.138170429071568826E+06   -0.547119563396504773E+02    1
    0.763731991088511752E+00    0.614265672939556390E-01    0.988766528969763137E+00    0.264215425309833156E-01    0.994308847103651111E-01    0.460724951821163548E-01    0.696043388923463235E-01    0.967351381745885641E+00    0.449071149970438399E+00    0.971211528415712566E+00    0.990085311067607776E+00    0.842157624568231289E+00    0.699092833357019772E+00    0.665097592196397858E+00   -0.138167094033153029E+06   -0.547319563396504734E+02    1
    0.761469386276133919E+00    0.616113108436769807E+00    0.993740939104742260E+00    0.169101377739376696E-01    0.593358211144348613E+00    0.377314897421712481E-01    0.769076967822448082E-01    0.945829596770849212E+00    0.356930141080276264E+00    0.973913467789294884E+00    0.979602713559715732E+00    0.862854160034185025E+00    0.686483967098823089E+00    0.644993736837993104E+00   -0.138158351618211716E+06   -0.547519563396504765E+02    1
    0.741032445507328275E+00    0.196844860493819107E+00    0.989401746030165508E+00    0.912437368053624354E-02    0.403072345290964140E+00    0.592047936166738842E-01    0.812208838543928002E-01    0.897443936221534400E+00    0.135099446984208643E+00    0.976334798865559850E+00    0.983644587090973355E+00    0.821812261768653185E+00    0.696012086832508703E+00    0.659359460965578847E+00   -0.138158170232972829E+06   -0.547719563396504725E+02    1
    0.753925001217233048E+00    0.633731891118493484E+00    0.995846065520548440E+00    0.129529113794863218E-01    0.351355077154902384E+00    0.373275693756184579E-01    0.781224736520703678E-01    0.940456789584680375E+00    0.371187342930789199E+00    0.963386712941242340E+00    0.981480163101600023E+00    0.861630998468302600E+00    0.691395020456066822E+00    0.664847759874091837E+00   -0.138157163689088833E+06   -0.547919563396504756E+02    1
    0.750154577726469096E+00    0.218720275775433987E+00    0.994990191826177872E+00    0.365712716764143159E-02    0.336457600272621671E+00    0.360260930874284693E-01    0.785067778782531506E-01    0.895933008144348841E+00    0.362903933418321556E+00    0.964421600941303359E+00    0.986789219245190363E+00    0.886279250445239142E+00    0.683980848101800043E+00    0.664303673700449404E+00   -0.138155850574423006E+06   -0.548119563396504716E+02    1
    0.754183655644208417E+00    0.599727924038151117E+00    0.996098825016995537E+00    0.188112768684190711E-01    0.513381911049581086E+00    0.438033174724188554E-01    0.784941687892638379E-01    0.943893775608060426E+00    0.297411297638829952E+00    0.965187826409303673E+00    0.984540509207000536E+00    0.864708481592037503E+00    0.691326953107716302E+00    0.643894658362070604E+00   -0.138147298652556899E+06   -0.548319563396504748E+02    1
    0.752934028486214380E+00    0.466621216810873429E+00    0.986992886242099576E+00    0.256719676586761834E-01    0.358791547639084718E+00    0.443254822901790260E-01    0.734472746438987467E-01    0.968025824001397472E+00    0.347480069211934361E+00    0.990791029597176243E+00    0.979542536453389956E+00    0.824972666905481433E+00    0.699508121479280986E+00    0.652688884400435709E+00   -0.138141762272306543E+06   -0.548519563396504708E+02    1
    0.740205195080300249E+00    0.712052443413165870E+00    0.994128700929762910E+00    0.359244552323185334E-01    0.551814524159884190E+00    0.350202612252861548E-01    0.717255598251123339E-01    0.992806592804870158E+00    0.482898589166156023E+00    0.969534233547899804E+00    0.986683863729595823E+00    0.841663833123791227E+00    0.683583605974955266E+00    0.675581354516910815E+00   -0.138139363922889112E+06   -0.548719563396504739E+02    1
    0.748677492455694815E+00    0.616241698707782781E+00    0.996910348294922088E+00    0.176641210275860425E-01    0.472618737035420122E+00    0.525629453778068412E-01    0.580180189119331446E-01    0.960792423536637519E+00    0.225675912632753717E+00    0.959841419186750144E+00    0.983948725022652737E+00    0.869122345724626433E+00    0.703883584273745644E+00    0.639265765150838439E+00   -0.138138907490391837E+06   -0.548919563396504770E+02    1
    0.770174195003588302E+00    0.125728631330350726E+00    0.990052883303504716E+00    0.209837397961264716E-01    0.164855432536450353E+00    0.186919832399322187E-01    0.584977048814554756E-01    0.976655213068432282E+00    0.311541788692219990E+00    0.966009177651576123E+00    0.991279603427207556E+00    0.892161603703451656E+00    0.686219075274704604E+00    0.660672908386899849E+00   -0.138136330827948463E+06   -0.549119563396504731E+02    1
    0.754547234013028589E+00    0.656847720238254884E+00    0.996823089544732421E+00    0.145794952855878845E-01    0.478219224358816697E+00    0.484260331248441839E-01    0.667206616457490104E-01    0.944432181271212645E+00    0.731170366307673514E-01    0.963274559892799753E+00    0.980464164801464366E+00    0.866769702734672798E+00    0.697549434652059985E+00    0.636720270644821840E+00   -0.138133406543233490E+06   -0.549319563396504691E+02    1
    0.757397388434681740E+00    0.325967173749693029E+00    0.996502815354139870E+00    0.171087027889025717E-01    0.371018494527556586E+00    0.258701787788409229E-01    0.753122410785473095E-01    0.947426840449197893E+00    0.350981873004793443E+00    0.962031498004530694E+00    0.985829405217887200E+00    0.881694587009338004E+00    0.689552040447504067E+00    0.669393193590749558E+00   -0.138130223352512490E+06   -0.549519563396504722E+02    1
    0.752858563494593125E+00    0.431743024856787228E+00    0.986586528305458788E+00    0.359783776692649201E-01    0.330307986849826318E+00    0.436704786914952903E-01    0.887711764221866123E-01    0.980192133570949031E+00    0.618303558254800212E+00    0.994874318159427062E+00    0.981417634546481787E+00    0.800019892750793216E+00    0.684152276927442404E+00    0.688663050692981615E+00   -0.138128889865890233E+06   -0.549719563396504753E+02    1
    0.764236531818097919E+00    0.333933153866410981E+00    0.988000310457191500E+00    0.195679352477946510E-01    0.263871542484780564E+00    0.436047648481541900E-01    0.705864415384086230E-01    0.955984788075425751E+00    0.471925139091692314E+00    0.983476104909223547E+00    0.982173449319826641E+00    0.848877612060634612E+00    0.701987454008831002E+00    0.635502136209481039E+00   -0.138113633880795940E+06   -0.549919563396504785E+02    1
    0.751031534725343564E+00    0.431109214898223014E+00    0.993420352226902836E+00    0.205285376047698517E-01    0.428080705047956589E+00    0.402254826542852995E-01    0.533360778469588112E-01    0.964083850003357279E+00    0.890017214919157085E-01    0.969601436664163985E+00    0.984714236230036954E+00    0.869946575011514178E+00    0.698664768415563797E+00    0.648446964812986248E+00   -0.138108301683319500E+06   -0.550119563396504745E+02    1
    0.749944998055504963E+00    0.325275190855507823E+00    0.992027663389071779E+00    0.191426175848953828E-01    0.638806670297652368E+00    0.343988884739170331E-01    0.900485729415114039E-01    0.922872998112154841E+00    0.175197043138149933E+00    0.978406236262523432E+00    0.985260497882863739E+00    0.839864510165394096E+00    0.670790001172627437E+00    0.684676268053652448E+00   -0.138101978320387192E+06   -0.550319563396504776E+02    1
    0.751887614302593432E+00    0.460380455842139324E+00    0.998670496904880967E+00    0.118890926043215550E-01    0.476762782451807088E+00    0.455260629856872046E-01    0.743282765797230321E-01    0.932833828842258073E+00    0.216375203109500813E+00    0.953955206007666590E+00    0.986798596139987327E+00    0.881461079040940954E+00    0.694667274824980918E+00    0.648454313107354796E+00   -0.138101297783083981E+06   -0.550519563396504807E+02    1
    0.759415329520635729E+00    0.465117868815304925E+00    0.996130166318651589E+00    0.634831091416048019E-02    0.404208168905372034E+00    0.374774997374414248E-01    0.760643607474330019E-01    0.925774808639859170E+00    0.359894152272874357E+00    0.962378841943037466E+00    0.982155588687852688E+00    0.882248786915442618E+00    0.699977654269187566E+00    0.644657689798691869E+00   -0.138099228095454222E+06   -0.550719563396504768E+02    1
    0.761960564880737046E+00    0.503249347017966198E+00    0.992193418032038310E+00    0.631624959373998113E-02    0.464351964038389187E+00    0.380914873171762230E-01    0.802397215433991035E-01    0.915812472974935954E+00    0.314810703227780597E+00    0.970779339519532214E+00    0.980185061837175797E+00    0.858581061389464328E+00    0.687321708248711416E+00    0.655055593345211240E+00   -0.138093317043656076E+06   -0.550919563396504728E+02    1
    0.746194791697700421E+00    0.193787124843351366E+00    0.988965377937311318E+00    0.203109028739431978E-01    0.507079031290352589E+00    0.363799913814256415E-01    0.811326276104224337E-01    0.936571307096814909E+00    0.334451611000941451E+00    0.971237736911097382E+00    0.988591693746278866E+00    0.829504242673635650E+00    0.685726068169745573E+00    0.673511044556692640E+00   -0.138092394653874624E+06   -0.551119563396504759E+02    1
    0.769331652069465077E+00    0.201929670472063005E+00    0.994205743521511920E+00    0.399843929534967647E-02    0.761625744046762476E-01    0.349935003438032743E-01    0.533300411950353992E-01    0.926758614122479063E+00    0.539690871893227175E+00    0.942417279708861577E+00    0.994480488563298848E+00    0.915888467735466172E+00    0.711215977965345969E+00    0.595116206149088667E+00   -0.138091276250892173E+06   -0.551319563396504790E+02    1
    0.754475019416785408E+00    0.257167136244373817E+00    0.991512013282320859E+00    0.239449033436783254E-01    0.202307287551289128E+00    0.469806001672598977E-01    0.820688000507643900E-01    0.954580977156504806E+00    0.518851249328328046E+00    0.961519451929208624E+00    0.991665075507182303E+00    0.832281193360756455E+00    0.699939952240262175E+00    0.667100613851220658E+00   -0.138087360533112427E+06   -0.551519563396504751E+02    1
    0.754717005205133629E+00    0.755205672100632053E+00    0.994970045663698732E+00    0.699196137643038132E-02    0.272154529262012890E+00    0.589176889292543360E-01    0.821020440826438214E-01    0.925945213735769102E+00    0.335197625934554821E+00    0.966265336560210852E+00    0.977521074919145638E+00    0.835877340192366591E+00    0.702478439869344773E+00    0.653362485190509656E+00   -0.138082700948762067E+06   -0.551719563396504782E+02    1
    0.752461529847847310E+00    0.859638172722111626E+00    0.997191967767155907E+00    0.127203063130919627E-01    0.426534130966542802E+00    0.654212594905655143E-01    0.843865783150779120E-01    0.927812064128138769E+00    0.100451162741397218E+00    0.968925394842262366E+00    0.976322521440019853E+00    0.830641764357756496E+00    0.696229645114425089E+00    0.650713404119150685E+00   -0.138077244722661155E+06   -0.551919563396504742E+02    1
    0.745261705726080748E+00    0.223189570590314385E+00    0.987734223750471152E+00    0.191805298815771255E-01    0.448953353575641034E+00    0.477071117680956322E-01    0.810768450762922033E-01    0.929426825632207132E+00    0.333600119731858491E+00    0.977038840460806579E+00    0.985435548305706788E+00    0.810208541778513869E+00    0.688240044271592577E+00    0.674469371819147123E+00   -0.138076843952714757E+06   -0.552119563396504702E+02    1
    0.756852746174644042E+00    0.483379736997516851E+00    0.995547458375523497E+00    0.930401893629260318E-02    0.437290744196177583E+00    0.466106341480930289E-01    0.883547072015428842E-01    0.914632046658799935E+00    0.374890775575370594E+00    0.968137895671035587E+00    0.981441012732068074E+00    0.856586937348807531E+00    0.688310915758666764E+00    0.658008663016989570E+00   -0.138069282289705967E+06   -0.552319563396504734E+02    1
    0.763617824520913424E+00    0.101861634037344287E+00    0.994648274020543788E+00    0.388531238733172239E-03    0.237804674722506493E+00    0.273952631507540512E-01    0.738975419014340079E-01    0.899073706771211567E+00    0.470380810941918248E+00    0.961111331782147915E+00    0.985776764274305495E+00    0.899750380340538669E+00    0.685628277352215432E+00    0.659923618427122105E+00   -0.138068731928237074E+06   -0.552519563396504765E+02    1
    0.744785373792249072E+00    0.670406449663286774E+00    0.996025843043505166E+00    0.111538014169029823E-01    0.552167841450033725E+00    0.573780354123818656E-01    0.845417843887464604E-01    0.919152710015179841E+00    0.168849627660569546E+00    0.969858546672398236E+00    0.980990796812698740E+00    0.847230491541163921E+00    0.692802195089682327E+00    0.646754841342530806E+00   -0.138068321320866642E+06   -0.552719563396504725E+02    1
    0.760234189680536687E+00    0.435561742315720979E+00    0.995926293787948280E+00    0.982418720510193355E-02    0.381785892055950926E+00    0.358489020953639687E-01    0.852209293778576349E-01    0.926222875607478291E+00    0.402849754854525066E+00    0.960120478629583940E+00    0.985151085817190908E+00    0.871289129321813238E+00    0.697110959576093259E+00    0.653805753935702616E+00   -0.138067736612771172E+06   -0.552919563396504756E+02    1
    0.756082816790548784E+00    0.718942987456418270E+00    0.997389627497518694E+00    0.172704230505828921E-01    0.517941646478049078E+00    0.525140842697341265E-01    0.894304728259348036E-01    0.937726405409874397E+00    0.342750541068105874E+00    0.965973280496904341E+00    0.983013936397964749E+00    0.854157534057173762E+00    0.690008206880358466E+00    0.643908412828710475E+00   -0.138067604964882456E+06   -0.553119563396504716E+02    1
    0.754694346814644423E+00    0.466038404946442664E+00    0.990453340638442592E+00    0.988945208384195765E-02    0.456384669922928143E+00    0.562164791258770724E-01    0.831165232497041162E-01    0.911183065176035090E+00    0.183977773032738878E+00    0.979426754131099364E+00    0.978196912145832376E+00    0.824637282653400083E+00    0.693639962010771938E+00    0.649506860568799693E+00   -0.138067582577685185E+06   -0.553319563396504748E+02    1
    0.756407517574451127E+00    0.564730710253507850E+00    0.994431330273915948E+00    0.184711427159870885E-01    0.262495722331840931E+00    0.545607025143429875E-01    0.749703093782602692E-01    0.964170542501101568E+00    0.351005875387380317E+00    0.966898524846891094E+00    0.983157182470610014E+00    0.848526469388536264E+00    0.711371648826551906E+00    0.649236558122007201E+00   -0.138067517731529457E+06   -0.553519563396504779E+02    1
    0.747310190981259059E+00    0.343067406522010343E+00    0.994563896817731607E+00    0.167543161905420457E-01    0.669066036682094412E+00    0.305694988084348161E-01    0.748417381352406708E-01    0.930123720650926633E+00    0.400335572702034348E+00    0.968405026797192980E+00    0.985642208744582971E+00    0.870792320507161044E+00    0.679342315059552337E+00    0.654527103851473280E+00   -0.138066245520026714E+06   -0.553719563396504739E+02    1
    0.754241924908502726E+00    0.683104569580742838E+00    0.996582478331754951E+00    0.219283180865797039E-01    0.464063652866816168E+00    0.432767152945135389E-01    0.643270951468589286E-01    0.976457778775054241E+00    0.164546363680126040E+00    0.967934763978689938E+00    0.980270844986376400E+00    0.864833354147306110E+00    0.706587845889029786E+00    0.643482363105405630E+00   -0.138064931879589189E+06   -0.553919563396504770E+02    1
    0.756973070832927086E+00    0.554280696575904508E+00    0.993162908567693958E+00    0.160716601754063854E-01    0.680184683359298159E+00    0.368082302723826069E-01    0.925578355114245466E-01    0.926246367741382026E+00    0.772210087714710752E-01    0.984894510232145248E+00    0.978694594995212497E+00    0.844134598056994645E+00    0.668470133764239471E+00    0.677069807412853830E+00   -0.138062731241457572E+06   -0.554119563396504731E+02    1
    0.769328376501530520E+00    0.207174838454514482E+00    0.992282284950401494E+00    0.862314281751812989E-02    0.335816861861249705E+00    0.218921165104784057E-01    0.944429775999532095E-01    0.920785017062667355E+00    0.651917217278696226E+00    0.972243411763511589E+00    0.986427721471989316E+00    0.876407646488336134E+00    0.675671841903429771E+00    0.678432982135751983E+00   -0.138059588828883832E+06   -0.554319563396504762E+02    1
    0.758775755804505403E+00    0.406911289757987737E+00    0.991930255893615276E+00    0.327776442546153582E-01    0.242767637181515339E+00    0.492612287167364660E-01    0.836919479546012895E-01    0.989681651747070901E+00    0.678343537774521499E+00    0.974869862686874478E+00    0.984254970016667174E+00    0.821994970409795189E+00    0.706945240736024938E+00    0.667348376660116149E+00   -0.138057972435364733E+06   -0.554519563396504793E+02    1
    0.745946731264742091E+00    0.542786749942403834E+00    0.995847017959585190E+00    0.202068016177985067E-01    0.488841294040368468E+00    0.270241174909464990E-01    0.673895003505262519E-01    0.960389555903385372E+00    0.165941986482305986E+00    0.967362324998887413E+00    0.985769796000220633E+00    0.881179946786588841E+00    0.694532160966547574E+00    0.655954160345317616E+00   -0.138056957792393077E+06   -0.554719563396504753E+02    1
    0.758482019203215896E+00    0.396081639824354959E+00    0.993017557649044091E+00    0.229586648223173671E-01    0.577505632304800565E+00    0.308425081642507322E-01    0.917102280358256527E-01    0.938792075599721887E+00    0.304064854360468373E+00    0.980910348742791927E+00    0.982178893032560008E+00    0.841974351379120134E+00    0.669256617769496298E+00    0.679716035950997277E+00   -0.138055791748200834E+06   -0.554919563396504714E+02    1
    0.743776173039173094E+00    0.428684101322951483E+00    0.993306537470999174E+00    0.258300210694732170E-01    0.515074551327063701E+00    0.374502358692104659E-01    0.843810410860776905E-01    0.938608175552282153E+00    0.187520910927979234E+00    0.975336441299204604E+00    0.984978970175137025E+00    0.827903240051867106E+00    0.677409384762521105E+00    0.680944889619560900E+00   -0.138055325784576475E+06   -0.555119563396504745E+02    1
    0.762238233990557679E+00    0.448045752178006018E+00    0.994060927612701595E+00    0.116356067709728339E-01    0.307436646791898527E+00    0.253514789487400312E-01    0.735343486806708801E-01    0.947076794291765389E+00    0.330355950538547050E+00    0.967798088248467137E+00    0.982679786811715639E+00    0.878847276065749083E+00    0.695396552347854024E+00    0.661480189713256173E+00   -0.138053894367118599E+06   -0.555319563396504776E+02    1
    0.754564882411927540E+00    0.385243809565930170E-01    0.994357268697091512E+00    0.218372877939981272E-02    0.335564280786083802E+00    0.298252197342213921E-01    0.751562243554625142E-01    0.894718938116787710E+00    0.449621518529225772E+00    0.957972490923602482E+00    0.990949708566725262E+00    0.895799708586240140E+00    0.680844370165278767E+00    0.665402453343382327E+00   -0.138053401860717771E+06   -0.555519563396504807E+02    1
    0.748219746575748301E+00    0.302617355289630297E+00    0.991667924009533519E+00    0.145845270250330485E-01    0.793587728985703844E+00    0.237709062090667861E-01    0.859667480631997882E-01    0.912571540917093804E+00    0.139720626948299453E+00    0.989432203050230497E+00    0.982639235573599890E+00    0.860631395474317884E+00    0.665377137239937411E+00    0.668493009797846316E+00   -0.138053094807401416E+06   -0.555719563396504768E+02    1
    0.752327914522632701E+00    0.592772462732591876E+00    0.991361800569085849E+00    0.876205309465999740E-02    0.514365323443067401E+00    0.512246341668819577E-01    0.860717156571018799E-01    0.910318416585097601E+00    0.216707075705941582E+00    0.990174542685180237E+00    0.974100210875085581E+00    0.835745017922299716E+00    0.685540564946164332E+00    0.652215671323005952E+00   -0.138052380255714350E+06   -0.555919563396504799E+02    1
    0.764891986415481062E+00    0.130215073380100160E+00    0.997056157441601587E+00    0.145629997441802453E-01    0.472223303268919148E+00    0.203220354960482776E-01    0.993030281397921377E-01    0.932273746222073152E+00    0.506643414373417200E+00    0.958575760356011108E+00    0.994428175481465448E+00    0.892240214692770373E+00    0.665805303653124736E+00    0.689678824772806509E+00   -0.138049593680523481E+06   -0.556119563396504759E+02    1
    0.753991221577164250E+00    0.360815291473155830E+00    0.988403242963530659E+00    0.321857408292133065E-01    0.377026022949508155E+00    0.383676742897002543E-01    0.845462633901798849E-01    0.977005300976291902E+00    0.491972988734165173E+00    0.994088590083546331E+00    0.981925452487007688E+00    0.827202730472319403E+00    0.693937857642803024E+00    0.669921770472631795E+00   -0.138049028583384847E+06   -0.556319563396504790E+02    1
    0.764387046936550463E+00    0.793767305478294660E+00    0.996809891669681147E+00    0.702316458599520650E-02    0.175309957632439978E+00    0.564693605574902169E-01    0.838478283946542113E-01    0.934408589330353090E+00    0.344500707607921064E+00    0.965778243723071195E+00    0.976379661670754295E+00    0.849437997626472097E+00    0.702112986813851592E+00    0.653459387881071163E+00   -0.138048674571522948E+06   -0.556519563396504751E+02    1
    0.749517985245882756E+00    0.364012797963730317E+00    0.994912700911985359E+00    0.248566814493346860E-01    0.368960529095642142E+00    0.298829555721473565E-01    0.688485520173442583E-01    0.974069464746522118E+00    0.392847875234016097E+00    0.966904273632919309E+00    0.985855264784439300E+00    0.862507209142007847E+00    0.697417816791290557E+00    0.670831908080194217E+00   -0.138046699659887032E+06   -0.556719563396504711E+02    1
    0.753773380716665553E+00    0.380379989909998439E+00    0.994202832186470431E+00    0.292057187168817747E-01    0.525984197971463452E+00    0.269152039685960250E-01    0.860820543607332678E-01    0.949921460739308943E+00    0.394677766610264824E+00    0.978073924182498389E+00    0.983662076938256580E+00    0.840864152939122755E+00    0.667255298311556833E+00    0.685621379106267081E+00   -0.138046616936610371E+06   -0.556919563396504742E+02    1
    0.747398292442864931E+00    0.404297642037307225E+00    0.996651049776143161E+00    0.871779315230082966E-02    0.468293400309218066E+00    0.474577322457044315E-01    0.829713433138958845E-01    0.907688708685750800E+00    0.133335018467308941E+00    0.960518766823509118E+00    0.985330423946010558E+00    0.859765450434020306E+00    0.688328956678584070E+00    0.660292349443084792E+00   -0.138044368941789493E+06   -0.557119563396504773E+02    1
    0.760370352207920375E+00    0.330727797595922746E+00    0.995642508515569902E+00    0.106245185507684477E-01    0.532571331544553495E+00    0.322131558631892842E-01    0.930283054982426749E-01    0.926991116615671018E+00    0.389444698812730195E+00    0.962135286024316860E+00    0.989096489626427378E+00    0.876640826909310000E+00    0.672631122753935329E+00    0.672367823436175849E+00   -0.138041240568780398E+06   -0.557319563396504805E+02    1
    0.756811824291689028E+00    0.408403120161987321E+00    0.994030887742818448E+00    0.307116799844879334E-02    0.601600232676279711E+00    0.352236787917637323E-01    0.714019324963186264E-01    0.911927041319184339E+00    0.269372754972606737E-01    0.963868570809194525E+00    0.983598887148957823E+00    0.883364129890082284E+00    0.686708588903468309E+00    0.646666248790879861E+00   -0.138039164341099910E+06   -0.557519563396504765E+02    1
    0.757161708297966918E+00    0.641730963644678631E+00    0.991939477708774442E+00    0.198917374725661560E-01    0.608611358661576340E+00    0.538556937571099334E-01    0.953851277137065245E-01    0.935516048989686100E+00    0.327707696749447719E+00    0.980037586349273959E+00    0.980200146536551853E+00    0.819584482321120245E+00    0.680946133287122835E+00    0.656330328478215819E+00   -0.138037255223828310E+06   -0.557719563396504725E+02    1
    0.767514877195148548E+00    0.522689965107545729E+00    0.995045406424338585E+00    0.755392696591077138E-02    0.499549638033574273E+00    0.427251004133048229E-01    0.854777407605789991E-01    0.917199243093299033E+00    0.326958925993231120E+00    0.965326550353056256E+00    0.982167242495139647E+00    0.867771879169808025E+00    0.680210838261422812E+00    0.647346344405739571E+00   -0.138035684974833333E+06   -0.557919563396504756E+02    1
    0.752504293024010340E+00    0.470985065778956657E+00    0.994650980020672426E+00    0.179429039838220131E-01    0.604595413262586256E+00    0.298101264564470253E-01    0.857739881128981030E-01    0.941563363543524545E+00    0.273415887803927726E+00    0.973051989022234998E+00    0.985052061526963341E+00    0.869396246540313999E+00    0.679794124537875244E+00    0.661656341257692571E+00   -0.138032641540411802E+06   -0.558119563396504788E+02    1
    0.756674710449857013E+00    0.410449083556477023E+00    0.987098833543856413E+00    0.200623805270018982E-01    0.291536659660407427E+00    0.516556877615739207E-01    0.717005713040761716E-01    0.951411040720703705E+00    0.452648353851494545E+00    0.996281065015772738E+00    0.975905615072437116E+00    0.824336884396152714E+00    0.703644329912641364E+00    0.643796945483452898E+00   -0.138032445870191441E+06   -0.558319563396504748E+02    1
    0.761704343448095234E+00    0.602719974393249647E+00    0.993689017088937754E+00    0.177916795053214005E-01    0.503669534814715769E+00    0.334411630698616749E-01    0.635530800945079410E-01    0.965450475594104129E+00    0.865788053375904920E-01    0.976250671246343793E+00    0.980551628251772112E+00    0.879563306049640725E+00    0.696428019215322269E+00    0.639348583027717465E+00   -0.138031742388216895E+06   -0.558519563396504779E+02    1
    0.759071709517374460E+00    0.193773036591743469E+00    0.998580164681194815E+00    0.110314431851946809E-01    0.359320571779848996E+00    0.282956915395777137E-01    0.809347981695325014E-01    0.926872046482673184E+00    0.352512438957611529E+00    0.951412413450752226E+00    0.991699873176596136E+00    0.897613888941160565E+00    0.685525561510181514E+00    0.671707586963655956E+00   -0.138029974440106133E+06   -0.558719563396504739E+02    1
