

    0.311627641455350856E-02    0.435260401431187529E+04    0.971079560215572846E+00    0.734220255934776844E+02    0.266061470462464651E-01    0.399981021139901216E+01   -0.267159988880028877E-01   -0.102409083976554238E+01
    0.319888275283316311E-02    0.435248502209142498E+04    0.994738490131480635E+00    0.833679795033957127E+01    0.265340698483755681E-01    0.399574524955998367E+01   -0.263359995708050895E-01   -0.102469813623551209E+01
    0.313702289890821799E-02    0.435245741018535955E+04    0.984607443243941338E+00    0.544343989483934010E+02    0.265530707200853887E-01    0.399362022199405375E+01   -0.259846314994564530E-01   -0.102627878994260402E+01
    0.421858601299845634E-02    0.435179829196851642E+04    0.989641167405708178E+00    0.821470824189775470E+02    0.266987475149426147E-01    0.399719046438845949E+01   -0.263843660194031798E-01   -0.102567816530128608E+01
    0.500192168170160954E-02    0.435139098095975714E+04    0.979141222820496537E+00    0.433100094618139124E+02    0.264944198953121421E-01    0.399746759571655685E+01   -0.247520011451993968E-01   -0.102439690480903778E+01
    0.507825362815012438E-02    0.435129402378596205E+04    0.970499754258388636E+00    0.683072115980685055E+02    0.265654751786424496E-01    0.399844055527027420E+01   -0.256334575490287861E-01   -0.102446514228504371E+01
    0.495085350095030973E-02    0.435127817200399295E+04    0.996500384368466108E+00    0.771772711239722469E+02    0.264482272696830792E-01    0.399760682809271595E+01   -0.253542185312828697E-01   -0.102690214607817221E+01
    0.525153560585185034E-02    0.435109358424925449E+04    0.998397403508408887E+00    0.111994734722272838E+03    0.266533291220279675E-01    0.399859247758783898E+01   -0.250927350199922454E-01   -0.102466408798429831E+01
    0.525176618491708484E-02    0.435102682977055701E+04    0.999224826482087769E+00    0.177223011775322803E+02    0.265274754340954107E-01    0.399986359110262812E+01   -0.253212708831865550E-01   -0.102364872628084758E+01
    0.513214735147629868E-02    0.435100624365903241E+04    0.959422145004907412E+00    0.619979435832445418E+02    0.266328394847899844E-01    0.399981769630467632E+01   -0.268482806021089516E-01   -0.102571931446906661E+01
    0.547131796030374609E-02    0.435081158624804084E+04    0.993504017290095964E+00    0.249217121915536310E+02    0.264457997746138096E-01    0.399776381111097256E+01   -0.247649868631502415E-01   -0.102502628324012002E+01
    0.597935132209958999E-02    0.435056733446793623E+04    0.967582798155806278E+00    0.649618389710025355E+02    0.265148469905043885E-01    0.399783754036901096E+01   -0.266942245986926743E-01   -0.102625549441404162E+01
    0.612176263937692314E-02    0.435045359184024346E+04    0.982910931247024999E+00    0.706945825595818604E+02    0.265037915964777410E-01    0.399624179094138032E+01   -0.256136945882566788E-01   -0.102607488473819464E+01
    0.608156057601321083E-02    0.435040010263617114E+04    0.985452331255795899E+00    0.546931795635206157E+02    0.266989380156896529E-01    0.399651523203292669E+01   -0.260328092910686211E-01   -0.102600305454984153E+01
    0.613210268063747732E-02    0.435031688323112758E+04    0.985774581636126523E+00    0.326933806735329640E+02    0.265184412116223241E-01    0.399648533805281936E+01   -0.253487450258653262E-01   -0.102700576079252826E+01
    0.630376090879208179E-02    0.435019499912643369E+04    0.991693141471238437E+00    0.902906281524178951E+02    0.266126032394521372E-01    0.399682369675416416E+01   -0.260149098283954418E-01   -0.102585245000847780E+01
    0.653833207084843129E-02    0.435005526111382278E+04    0.982084019566964228E+00    0.665705168559880320E+02    0.265549155334204624E-01    0.399782085867396164E+01   -0.265868712589607745E-01   -0.102726697869960670E+01
    0.638720899145902091E-02    0.435003536385211373E+04    0.987210747726869009E+00    0.211728779855546883E+02    0.267105135108984953E-01    0.399801971109997512E+01   -0.263654715577040163E-01   -0.102551376666140159E+01
    0.654732409176529261E-02    0.434991917911516612E+04    0.995703811395513450E+00    0.804305081744124806E+02    0.265551698804611727E-01    0.399967580588595784E+01   -0.264800464505086305E-01   -0.102391075138854748E+01
    0.663189592578448256E-02    0.434982684385967877E+04    0.987604449669952755E+00    0.483107361022660129E+02    0.266041078238160207E-01    0.399690179619324093E+01   -0.259527794526069819E-01   -0.102446080196913392E+01
    0.643526198126618144E-02    0.434982037353866508E+04    0.982356183861791354E+00    0.151001147362188384E+02    0.266280305022995670E-01    0.399823144036350087E+01   -0.262826542892629321E-01   -0.102465120216360672E+01
    0.623507352887050625E-02    0.434981691123232667E+04    0.986568469195332254E+00    0.542856298008151654E+02    0.265773015894100600E-01    0.399912462393550205E+01   -0.278986759684530204E-01   -0.102480621008609107E+01
    0.670535431941034210E-02    0.434960481259083826E+04    0.964431540510475527E+00    0.590514888552569062E+02    0.264983831013137182E-01    0.399980513912415914E+01   -0.265530568794990936E-01   -0.102450342566239683E+01
    0.671943411625698043E-02    0.434953395075876506E+04    0.983360845772720760E+00    0.351175980012088615E+02    0.264979910014188427E-01    0.399653702749876549E+01   -0.259949980158666084E-01   -0.102689857525183093E+01
    0.790005382516803523E-02    0.434914355283077202E+04    0.980403962327246026E+00    0.199807908526484503E+02    0.265574004046233436E-01    0.399746506471921625E+01   -0.262906381953179162E-01   -0.102688615966129571E+01
    0.822853521333600894E-02    0.434899540927467024E+04    0.979385999930780793E+00    0.739625176610537380E+02    0.264620468182215421E-01    0.399920044348286297E+01   -0.264912237722098043E-01   -0.102690548407033644E+01
    0.819935986294622297E-02    0.434893584647150601E+04    0.978186450980898625E+00    0.384274201536410658E+02    0.265576743448451245E-01    0.399892615728900536E+01   -0.255644759126039713E-01   -0.102773350420773513E+01
    0.797050059492484218E-02    0.434892579737483175E+04    0.967568652752973213E+00    0.314989250655739568E+02    0.265640417368553060E-01    0.399861495755332275E+01   -0.253989299146701111E-01   -0.102685688310600831E+01
    0.771356258885014159E-02    0.434892466500036426E+04    0.983601340153286374E+00    0.395587308874700705E+01    0.265707915774208714E-01    0.399877326324019489E+01   -0.263323371994857273E-01   -0.102488633998576861E+01
    0.827563337155450517E-02    0.434871732772555697E+04    0.993126034259122603E+00    0.554590594666004364E+02    0.264228841178704328E-01    0.399795534833211308E+01   -0.257826584009763285E-01   -0.102530635025153050E+01
    0.852373902319068788E-02    0.434859158178217513E+04    0.986699156519287968E+00    0.794452759009247700E+02    0.265184246409985204E-01    0.399777337283428524E+01   -0.260879108078738119E-01   -0.102519625300384520E+01
    0.825210677177082817E-02    0.434858968824158728E+04    0.985498340990050181E+00    0.344770957018268689E+02    0.266370855773239504E-01    0.399739298525383990E+01   -0.262957547045286101E-01   -0.102683429206390553E+01
    0.816616463123243097E-02    0.434854395993643084E+04    0.991448473535612163E+00    0.304512041935955757E+02    0.265038306151968335E-01    0.399736085458724055E+01   -0.252261739048090898E-01   -0.102512228351379275E+01
    0.832860609085737426E-02    0.434843789976400694E+04    0.994853142223299125E+00    0.821246360908065611E+02    0.265683337691727597E-01    0.399874199289623933E+01   -0.272753061640665512E-01   -0.102541086039961127E+01
    0.834941554276345116E-02    0.434836624222656064E+04    0.979090320648385415E+00    0.272908356448499312E+02    0.264048631763293996E-01    0.399844720797326847E+01   -0.259937253150502971E-01   -0.102569833136845490E+01
    0.852675979266896700E-02    0.434825753978464491E+04    0.978754100909833502E+00    0.155414229356295372E+02    0.263894574501124662E-01    0.399979166878802905E+01   -0.260135796480277064E-01   -0.102558269982254791E+01
    0.853031961466182813E-02    0.434819003831573355E+04    0.987962002841496156E+00    0.310033711155273117E+02    0.265759123677346831E-01    0.399693475871763493E+01   -0.253672569169106944E-01   -0.102526229041259898E+01
    0.930035964202896408E-02    0.434795051916843477E+04    0.997797896858504840E+00    0.418952817177406445E+02    0.266668924564308976E-01    0.399955023342240956E+01   -0.269284547161847097E-01   -0.102540399870816379E+01
    0.911446860512186811E-02    0.434792423242798941E+04    0.975478104473550989E+00    0.618784671834808719E+02    0.265989319162334079E-01    0.399804541815845571E+01   -0.254901967615287391E-01   -0.102630077332387715E+01
    0.891251606327888440E-02    0.434790237880015593E+04    0.976898845691028805E+00    0.281972949913015718E+02    0.265867928335577312E-01    0.399861900102464141E+01   -0.247035523978955708E-01   -0.102583212075672248E+01
    0.872868386553541341E-02    0.434787739611258075E+04    0.980430092011298937E+00    0.236769886278262405E+02    0.265963493122964439E-01    0.399854711972728438E+01   -0.249730376225558957E-01   -0.102653140425126588E+01
    0.943577850194411705E-02    0.434765494126787053E+04    0.983382501882722471E+00    0.176567192796779082E+02    0.265550541526079383E-01    0.399922260207218372E+01   -0.256319723991551146E-01   -0.102727528713540450E+01
    0.956269139104446927E-02    0.434756155354889233E+04    0.975977295634584907E+00    0.408035661102701326E+02    0.264982740390097074E-01    0.399970829619098422E+01   -0.252150718770432700E-01   -0.102745700632698878E+01
    0.939639184128414524E-02    0.434752997377179781E+04    0.966680936573694360E+00    0.326607746060794568E+02    0.265384588191130630E-01    0.399940390953383762E+01   -0.269428773907055656E-01   -0.102541590177459874E+01
    0.917044601102207958E-02    0.434751198679666959E+04    0.987342117040684419E+00    0.470772095523606922E+02    0.266057685447776901E-01    0.399711051079437540E+01   -0.255205685596627714E-01   -0.102542128089211793E+01
    0.992310127215109174E-02    0.434728756097493715E+04    0.987141314786339041E+00    0.319564359360629702E+02    0.264305782186549064E-01    0.399988168451866244E+01   -0.271904496086331181E-01   -0.102492642791524280E+01
    0.976486711242340912E-02    0.434725304339827562E+04    0.966933686908221235E+00    0.250169793713012822E+02    0.265740524225541730E-01    0.399948742777528121E+01   -0.261973271159594706E-01   -0.102567704264553350E+01
    0.976554758213710183E-02    0.434718623736545123E+04    0.971802309510058970E+00    0.572864400043547732E+02    0.265618918339993043E-01    0.399832397407197471E+01   -0.255053088327477327E-01   -0.102613985920026640E+01
    0.100894394876707514E-01    0.434705431341319490E+04    0.993866445334695259E+00    0.181046667367675873E+02    0.266140834309293722E-01    0.399821542441422562E+01   -0.262564032178586038E-01   -0.102550356295151723E+01
    0.977001651276980000E-02    0.434705198899722200E+04    0.994383778177403421E+00    0.231101353147690283E+02    0.265523273936031680E-01    0.399951002347878459E+01   -0.251155034239285944E-01   -0.102702415754102638E+01
    0.966844545414223891E-02    0.434700622356918757E+04    0.976383012409894890E+00    0.352079246650657254E+02    0.264654587871627281E-01    0.399957237090134576E+01   -0.248905854982665806E-01   -0.102674694373243858E+01
    0.941725537179146678E-02    0.434699220460763900E+04    0.990719623711792563E+00    0.400003401573607746E+02    0.266148854655504155E-01    0.399821418448394672E+01   -0.259659681019276910E-01   -0.102678380901453425E+01
    0.911151010069996201E-02    0.434699154838861068E+04    0.978653279839267309E+00    0.691672648932986363E+02    0.265800250928565178E-01    0.399846935665426617E+01   -0.259154988378131543E-01   -0.102546547799365872E+01
    0.915746402077574281E-02    0.434691482006950719E+04    0.985605632999591696E+00    0.221829163393341418E+02    0.266419276505159112E-01    0.399957541325867627E+01   -0.269424487869447012E-01   -0.102522193993032174E+01
    0.888439623678377761E-02    0.434690869896388358E+04    0.980161620491790675E+00    0.438551625615315217E+02    0.264873179154851250E-01    0.399905798112495070E+01   -0.252436156540823027E-01   -0.102707322107641352E+01
    0.862431836713972028E-02    0.434690145344983466E+04    0.987363178174930800E+00    0.349436509525455676E+02    0.265998030440570792E-01    0.399738648196348478E+01   -0.255327939693204241E-01   -0.102579709563336263E+01
    0.842952421213796765E-02    0.434688047798180378E+04    0.974650103566555792E+00    0.376623915734822745E+02    0.266111537064934282E-01    0.399860318526789627E+01   -0.250934128797293959E-01   -0.102559290095884137E+01
    0.824744411829335215E-02    0.434685748527928808E+04    0.976929445721302248E+00    0.686097064322955248E+02    0.264659043197887009E-01    0.399929982624569291E+01   -0.263256702853698205E-01   -0.102531902742574399E+01
    0.840786841485633221E-02    0.434675228934271217E+04    0.980785783135568190E+00    0.498601653255016828E+02    0.264815659638003645E-01    0.399894846771579715E+01   -0.249664311633083121E-01   -0.102659717657652072E+01
    0.813251114328360052E-02    0.434675221914380199E+04    0.992032250267621984E+00    0.168316659155441002E+02    0.265220520177686173E-01    0.399810317513143110E+01   -0.255432437440564833E-01   -0.102565025208310301E+01
    0.788269549460109305E-02    0.434674795214985534E+04    0.983882928720174688E+00    0.226916732965907535E+02    0.265566412000389045E-01    0.399936107552085840E+01   -0.248942557128782951E-01   -0.102671934637223705E+01
    0.769270617831247991E-02    0.434673008004889925E+04    0.966150267950494079E+00    0.410060634560892723E+02    0.266040958736382879E-01    0.399929462506842004E+01   -0.264511132355116398E-01   -0.102627360244435195E+01
    0.745805680215552106E-02    0.434672536884696456E+04    0.976674692350907314E+00    0.162823954471674668E+02    0.264975747268753094E-01    0.399920016177236359E+01   -0.258574339247078511E-01   -0.102625105232368585E+01
    0.722330757285719483E-02    0.434672266605512232E+04    0.972735661898172621E+00    0.431005429237772262E+02    0.266014887466905492E-01    0.399819681968419838E+01   -0.254455585545568103E-01   -0.102599381912988297E+01
    0.708505955272304994E-02    0.434669464875248377E+04    0.974538579727616261E+00    0.438094414692667726E+02    0.264411934832324107E-01    0.399851744981889867E+01   -0.262092720433186356E-01   -0.102590790302671775E+01
    0.720288386652521637E-02    0.434659499567727107E+04    0.969693832738142358E+00    0.453439552662282068E+02    0.266245461394376895E-01    0.399894686584260883E+01   -0.261368847411117995E-01   -0.102640499233345439E+01
    0.765961763868895293E-02    0.434640536784452343E+04    0.994465039122289562E+00    0.252988041669424710E+02    0.266518523730132594E-01    0.399902767936803016E+01   -0.261199666901369698E-01   -0.102573257411574392E+01
    0.764125289197343984E-02    0.434634350214797087E+04    0.972654530629039504E+00    0.418083771690620836E+02    0.265778902138720623E-01    0.399900153919461010E+01   -0.269194663129132851E-01   -0.102648943194645370E+01
    0.775513690463903570E-02    0.434624724774256720E+04    0.986695977951571157E+00    0.569094393400997376E+02    0.264336873461596157E-01    0.399939144806146007E+01   -0.265640196977092076E-01   -0.102505676901457710E+01
    0.770202221417640685E-02    0.434619432613710160E+04    0.999097332293288121E+00    0.455549503245133351E+02    0.265015255173107131E-01    0.399883499855901592E+01   -0.260992165675559898E-01   -0.102549730076272549E+01
    0.746384655194000466E-02    0.434619048349980585E+04    0.981468117168581955E+00    0.534562016461455016E+02    0.266043242844124887E-01    0.399817283628354803E+01   -0.254513284032753008E-01   -0.102614137419115692E+01
    0.723446517995922963E-02    0.434618624577070477E+04    0.978873074345642635E+00    0.320951077659729478E+02    0.264840685981986533E-01    0.399927964335946706E+01   -0.266978673793158323E-01   -0.102681819319810397E+01
    0.706965063736808997E-02    0.434616566984852034E+04    0.994201363502812407E+00    0.479033683658915450E+02    0.264805924317893931E-01    0.399847859422997010E+01   -0.263600355488759069E-01   -0.102603992785570997E+01
    0.718383643695546820E-02    0.434606695818351727E+04    0.985708651823637982E+00    0.517439307078068111E+02    0.264739051841348279E-01    0.399878834599819344E+01   -0.250820431723134778E-01   -0.102555867130303069E+01
    0.726608868975772790E-02    0.434597752236324959E+04    0.981783966684323994E+00    0.623102959672955450E+02    0.265897275914134916E-01    0.399907930473838169E+01   -0.256776293135937729E-01   -0.102669653060011945E+01
    0.706005456999367689E-02    0.434596838641442446E+04    0.989473620815110477E+00    0.703655591499158817E+02    0.265443240812144772E-01    0.399867444605220479E+01   -0.263111684364012582E-01   -0.102634744455404792E+01
    0.688112601793593615E-02    0.434595306070172774E+04    0.985870268920384651E+00    0.334205047168675691E+02    0.265054838941472665E-01    0.399878922128218850E+01   -0.259688595423707425E-01   -0.102476472290641829E+01
    0.698802923501238172E-02    0.434585556149123295E+04    0.978411504440739765E+00    0.600742759253708627E+02    0.265733745463282225E-01    0.399864293763735246E+01   -0.258308281907141564E-01   -0.102525635629904555E+01
    0.689646227037319249E-02    0.434581527484493381E+04    0.980139291460830453E+00    0.405188086244087131E+02    0.264177558545685073E-01    0.399930730213069596E+01   -0.255026986076085510E-01   -0.102580911347822545E+01
    0.671883140543499003E-02    0.434580079682680480E+04    0.993081976209562400E+00    0.587901543726995968E+02    0.266264030135110324E-01    0.399936683157439576E+01   -0.256671232817561219E-01   -0.102652395215971382E+01
    0.654455996496990274E-02    0.434578669031324534E+04    0.988658039433620406E+00    0.639088411645715055E+02    0.265402689530632348E-01    0.399873171143631101E+01   -0.258837224797136140E-01   -0.102660316794183260E+01
    0.645523503118534524E-02    0.434574750910758848E+04    0.991661418848230447E+00    0.370960063774960247E+02    0.265256487332991980E-01    0.399853488608291974E+01   -0.259048421631797067E-01   -0.102505802177803007E+01
    0.625766050222925207E-02    0.434574301252248551E+04    0.992546739138637113E+00    0.326839492817403681E+02    0.264413417224047473E-01    0.399916595889742066E+01   -0.256719966356591944E-01   -0.102562744921919990E+01
    0.605529498991880157E-02    0.434574209245452403E+04    0.989658011543047333E+00    0.806195848273195423E+02    0.264627087962102173E-01    0.399985061354672755E+01   -0.265346825356777040E-01   -0.102594606830874424E+01
    0.603968532143876399E-02    0.434568058815331642E+04    0.992294336376030595E+00    0.275300281045830459E+02    0.264905240822169499E-01    0.399867601435083486E+01   -0.263312281262417236E-01   -0.102557348297991124E+01
    0.596287521769722339E-02    0.434563951974197516E+04    0.975993806861643387E+00    0.444348711916524408E+02    0.264594846484038984E-01    0.399898922699268988E+01   -0.255642299069345491E-01   -0.102621610107564920E+01
    0.584283515061620722E-02    0.434561352634289688E+04    0.987507271844083157E+00    0.783537431927629484E+02    0.265862649982741943E-01    0.399933562297964507E+01   -0.261530476470464984E-01   -0.102577599715311707E+01
    0.570265867356894475E-02    0.434559542697618963E+04    0.985569356097764970E+00    0.697660808533690897E+02    0.264949737326592404E-01    0.399925828005559314E+01   -0.261259600713553142E-01   -0.102516145240527168E+01
    0.556263617626694302E-02    0.434557848105299126E+04    0.985877986046835630E+00    0.634803922532450287E+02    0.265505795068654259E-01    0.399860036375479444E+01   -0.261508390278300355E-01   -0.102640972619460880E+01
    0.568347823533187080E-02    0.434546883182158490E+04    0.989508072948261264E+00    0.427050153478923775E+02    0.265605792319117441E-01    0.399917812331550815E+01   -0.264965976406731328E-01   -0.102478584336626932E+01
    0.567965177277025834E-02    0.434540351212981113E+04    0.983665511030386019E+00    0.390993679083767418E+02    0.266480961063187069E-01    0.399932071090729835E+01   -0.255575036924586239E-01   -0.102641975193219803E+01
    0.555318831314677731E-02    0.434538188084232934E+04    0.996220541045191643E+00    0.441772811930088949E+02    0.265301105773692696E-01    0.399928971840101877E+01   -0.258052992098223924E-01   -0.102500659359107682E+01
    0.545924793149295783E-02    0.434534933656539397E+04    0.974765920577639555E+00    0.450556877213543885E+02    0.264622292317249139E-01    0.399935015513186443E+01   -0.262165713499424753E-01   -0.102653523361304733E+01
    0.549679177484238470E-02    0.434526896275953732E+04    0.993101260006895581E+00    0.609070870024092699E+02    0.265384038588416631E-01    0.399879698908209402E+01   -0.255314103953235699E-01   -0.102574695596064958E+01
    0.533661259890749664E-02    0.434526144309579649E+04    0.980748731172852439E+00    0.388454407607635019E+02    0.264501519209694620E-01    0.399983944659167578E+01   -0.251191607759182790E-01   -0.102514037974466521E+01
    0.524116029607664229E-02    0.434523087283422319E+04    0.981000231573811110E+00    0.280405303973424402E+02    0.265900647051022544E-01    0.399879402974501241E+01   -0.260117359500925405E-01   -0.102632852654473106E+01
    0.520578247140785193E-02    0.434517775193331545E+04    0.981487794381966872E+00    0.489982896544843882E+02    0.266379842753665524E-01    0.399962618239739331E+01   -0.259236994996395326E-01   -0.102675723307368671E+01
    0.521747567631864091E-02    0.434510659791359649E+04    0.986476910210898561E+00    0.575581080748283895E+02    0.265008653039808320E-01    0.399883043298965868E+01   -0.264641949135793267E-01   -0.102625952542775534E+01
    0.508124849654659986E-02    0.434509284464610027E+04    0.987116171530985298E+00    0.165972101823561253E+02    0.265078220972482098E-01    0.399928642413064850E+01   -0.254917969668955295E-01   -0.102583906320781493E+01
    0.506193528389046327E-02    0.434503379422159742E+04    0.988937503123159978E+00    0.645927601361505026E+02    0.264442429566911635E-01    0.399981078322228933E+01   -0.258116527602005041E-01   -0.102633571661582601E+01
    0.493527040116992655E-02    0.434501781038178706E+04    0.986934249347044101E+00    0.286450953648480962E+02    0.264177671667578037E-01    0.399989466255606807E+01   -0.256989216180639607E-01   -0.102608488961423516E+01
    0.479864147243032942E-02    0.434500729294040866E+04    0.974219775027478141E+00    0.489609663131034765E+02    0.266116892885106156E-01    0.399909078168051435E+01   -0.258922478658200547E-01   -0.102601011036828260E+01
    0.475027722108985369E-02    0.434496088601894007E+04    0.979791252247300237E+00    0.465306121066325105E+02    0.265199948781332691E-01    0.399960587412230417E+01   -0.254995803257434955E-01   -0.102696531068137586E+01
    0.461154299724275164E-02    0.434495350029449583E+04    0.975666429480803288E+00    0.395509468794306258E+02    0.265888401712756142E-01    0.399961488282494138E+01   -0.263625770346174980E-01   -0.102682254784395499E+01
    0.454279401884420068E-02    0.434491687415214074E+04    0.983999095235062127E+00    0.227091327775307796E+02    0.264588798835412552E-01    0.399984134955194470E+01   -0.260386271792023491E-01   -0.102654779166719123E+01
    0.445961260581262918E-02    0.434488716817114437E+04    0.978997231478578867E+00    0.160985338492774730E+02    0.265349866099844102E-01    0.399983230659676048E+01   -0.260638613868848616E-01   -0.102566113282235238E+01
    0.431788999780337995E-02    0.434488509159662499E+04    0.974153168908895584E+00    0.588000719431553591E+02    0.264907556450494908E-01    0.399956047227023337E+01   -0.263933192468502574E-01   -0.102575362959957372E+01
    0.421882626955359663E-02    0.434486484473459495E+04    0.985113948432283282E+00    0.288865765842594833E+02    0.265688300007015585E-01    0.399943324648037191E+01   -0.259137791821978276E-01   -0.102485800668627292E+01
    0.423549463189692478E-02    0.434479029174133393E+04    0.982885936026562712E+00    0.442347424092476871E+02    0.266255968369259743E-01    0.399898924648600218E+01   -0.259675275522056916E-01   -0.102540031142956423E+01
    0.414008552042959346E-02    0.434476919242016447E+04    0.979560070807748096E+00    0.420711812163283270E+02    0.265574647534986587E-01    0.399940427843562407E+01   -0.257929358317065607E-01   -0.102477944875293403E+01
    0.406327073699929917E-02    0.434473998214388666E+04    0.988497464570074369E+00    0.537194484570617519E+02    0.264275358560457363E-01    0.399987026265678702E+01   -0.262431355109246332E-01   -0.102627746290409760E+01
    0.400089582600784716E-02    0.434470425539120151E+04    0.973442212678014229E+00    0.442522831368223777E+02    0.264921883064214020E-01    0.399946338444584581E+01   -0.255843787377773579E-01   -0.102630025889274323E+01
    0.392043827256944016E-02    0.434467821840607030E+04    0.978808680906664286E+00    0.461527277930410094E+02    0.265767730977233933E-01    0.399942760203793624E+01   -0.262820180326945943E-01   -0.102682479999254861E+01
    0.386646012405143964E-02    0.434463927985931514E+04    0.975934461627609551E+00    0.509130048356303746E+02    0.265523791296712677E-01    0.399899376118006122E+01   -0.265404084808287082E-01   -0.102567734165767321E+01
    0.376375925513257759E-02    0.434462645545663690E+04    0.977455457482543588E+00    0.512683730350700699E+02    0.265895212466235875E-01    0.399936834499857907E+01   -0.265637756840721197E-01   -0.102527164996580611E+01
    0.368644227705448770E-02    0.434460130162883252E+04    0.981046084391475448E+00    0.315369727439214174E+02    0.265529079090396948E-01    0.399899780874261612E+01   -0.265178863699116335E-01   -0.102553417822628856E+01
    0.363374556199796885E-02    0.434456343073983953E+04    0.985132009099960460E+00    0.460398424887459896E+02    0.265661304067491139E-01    0.399908478138719925E+01   -0.267135500372472738E-01   -0.102531181846504227E+01
    0.351998259497556020E-02    0.434456037988631942E+04    0.975759055509506812E+00    0.277559727735356958E+02    0.265681769894864916E-01    0.399955366077979813E+01   -0.256365503892908471E-01   -0.102608569893956836E+01
    0.342222619523859179E-02    0.434455004276245199E+04    0.978410801641068417E+00    0.560696402298999459E+02    0.266031754415950554E-01    0.399945372764493401E+01   -0.264315699434324453E-01   -0.102625393174610680E+01
    0.340517908093940311E-02    0.434449336357948414E+04    0.977438569169490457E+00    0.616854379575000209E+02    0.265016538139561143E-01    0.399989321140395315E+01   -0.260895067069259780E-01   -0.102649727331361085E+01
    0.330996068105796331E-02    0.434448341935532881E+04    0.976837881313154410E+00    0.530984795338948956E+02    0.265241158134263411E-01    0.399921496682510291E+01   -0.258567440450064023E-01   -0.102637345189015838E+01
    0.322117051569186961E-02    0.434447113569424801E+04    0.979465595708884251E+00    0.389527851818262008E+02    0.266166836566896978E-01    0.399931035328332829E+01   -0.257809081933504311E-01   -0.102538728384119127E+01
    0.325202676415536820E-02    0.434438540179953998E+04    0.980395799574361293E+00    0.293425379982837562E+02    0.264995429520493014E-01    0.399935477813180906E+01   -0.261434064785344110E-01   -0.102634857851798933E+01
    0.318629700278062408E-02    0.434435957311958737E+04    0.976966549776724591E+00    0.577338522198187292E+02    0.264538846411380077E-01    0.399990752504745917E+01   -0.261978603606117001E-01   -0.102594925996228525E+01
    0.311148200608206025E-02    0.434434042702568149E+04    0.973614135908554390E+00    0.385892184674555807E+02    0.264821695364445622E-01    0.399955332976721101E+01   -0.262713496227310536E-01   -0.102575354070811775E+01
    0.309410059699198733E-02    0.434428496411257402E+04    0.987677349458944365E+00    0.491929611714332182E+02    0.264959798632811300E-01    0.399957685370193960E+01   -0.260780285790155539E-01   -0.102493036935720894E+01
    0.311020394039913809E-02    0.434420791537683181E+04    0.989245603128044326E+00    0.465192056331138346E+02    0.264608656473620668E-01    0.399982262509539011E+01   -0.257632194573512961E-01   -0.102512021241135942E+01
    0.300960399454961933E-02    0.434420700829596353E+04    0.979977492661746163E+00    0.455634887613699888E+02    0.265255451135409867E-01    0.399996457265296712E+01   -0.263780935951728572E-01   -0.102699419611514409E+01
    0.292486076231589795E-02    0.434419746488911551E+04    0.978339309387218803E+00    0.327326462097216080E+02    0.264588057945321642E-01    0.399972655239368802E+01   -0.260773374447547737E-01   -0.102557732909514487E+01
    0.285134195574796023E-02    0.434418171248604449E+04    0.983659404292556383E+00    0.371069464707818497E+02    0.265981303743142612E-01    0.399933705595630817E+01   -0.258298520922513562E-01   -0.102648015567562712E+01
    0.277049638333160854E-02    0.434417257230182258E+04    0.981748468962061915E+00    0.345123608107666797E+02    0.264693823904298478E-01    0.399967432147389168E+01   -0.253893723831128820E-01   -0.102554484568167137E+01
    0.281651733458740654E-02    0.434407295637498464E+04    0.978530216555028032E+00    0.403362357737732395E+02    0.264564281277091841E-01    0.399956982582785514E+01   -0.259952898635930629E-01   -0.102603037697653376E+01
    0.275355283167684267E-02    0.434405150794302608E+04    0.980916951478948418E+00    0.336810185962982587E+02    0.264683627082865393E-01    0.399987917175475305E+01   -0.260722553496641786E-01   -0.102511927333780095E+01
    0.272140577688573552E-02    0.434400832815656031E+04    0.979136174243910196E+00    0.441406097022027524E+02    0.264895688263817250E-01    0.399943537766616464E+01   -0.254633362064439518E-01   -0.102560683521083562E+01
    0.263647559920675029E-02    0.434400507259306141E+04    0.980224238325701824E+00    0.368572041903331495E+02    0.264706253535787125E-01    0.399957329769151437E+01   -0.260536160425064479E-01   -0.102633567420888250E+01
    0.265963013522709608E-02    0.434392091784385957E+04    0.992526274048682433E+00    0.393869112254464682E+02    0.264922814414286292E-01    0.399950950865445076E+01   -0.262746589033844777E-01   -0.102577360834490072E+01
    0.261094517296804520E-02    0.434389120072759761E+04    0.979502646083802775E+00    0.346074749007745055E+02    0.264986230558785611E-01    0.399967131877821602E+01   -0.266129341655418697E-01   -0.102619678863721653E+01
    0.253583566730153235E-02    0.434388291217393271E+04    0.985315410166129890E+00    0.558976812985829383E+02    0.265949158579658028E-01    0.399936065418495224E+01   -0.262382578882241549E-01   -0.102563957864486865E+01
    0.251765311316420621E-02    0.434383063764971666E+04    0.975400796871616071E+00    0.389909765813875637E+02    0.265228520091133034E-01    0.399981632733652415E+01   -0.255281734831716810E-01   -0.102641697156263900E+01
    0.249304461634844172E-02    0.434378361590756685E+04    0.981746348430353688E+00    0.519412524303979026E+02    0.265237515007857895E-01    0.399920095378468066E+01   -0.262410135798846686E-01   -0.102549353814192123E+01
    0.244895344662431286E-02    0.434375263710565741E+04    0.987662203474360290E+00    0.341655545504203744E+02    0.265435736841231652E-01    0.399924539989722216E+01   -0.255867069910654804E-01   -0.102583914234999640E+01
