    0.876077985763549894E+00    0.131415195465087891E+03    0.281508337794382502E+00    0.483423709869384766E+00    0.379555019736289978E+01   -0.268623609457863399E-01   -0.177222111219557422E-01    0.465904808044433627E+00    0.934947037696838379E+02    0.384009161467099716E-02    0.119830584526062012E+01   -0.459038075583563477E+06   -0.583877528961732395E+01    1
    0.946617221832275479E+00    0.110345048904418945E+03    0.142969126664641344E+00    0.997412204742431641E+00    0.455675664544105530E+01    0.612416627002137726E+00   -0.219202591550466425E+00    0.770093536376953214E+00    0.357212626934051514E+02    0.447679472134434556E-03    0.349655652046203613E+01   -0.454288948868156353E+06   -0.586377528961732342E+01    1
    0.646961021423339888E+00    0.144349193572998047E+02    0.802792272233995418E-03    0.295767593383789062E+01    0.358087557554244995E+01   -0.402451806969031378E-01   -0.462516445381209618E+00    0.442053079605102539E+00    0.584606230258941650E+02    0.387606672281947187E-01    0.234538459777832031E+01   -0.452225652032736631E+06   -0.588877528961732466E+01    1
    0.635861492156982511E+00    0.156246153116226196E+03    0.136946808809143266E-01    0.837880134582519531E+00    0.571726220846176147E+01   -0.401702591633862571E+00    0.256679013101819078E-01    0.382458591461181663E+00    0.162800098657608032E+03    0.246899047462248687E-01    0.371420955657958984E+01   -0.450942619948917418E+06   -0.591377528961732679E+01    1
    0.729876128332446195E+00    0.157196294190034791E+03    0.308605942526790069E-02    0.163137574515779882E+01    0.619602579843296386E+01    0.183541846590042135E+00    0.228154031828395082E+00    0.353458904933978302E+00    0.155530631892260317E+03    0.355423323803854135E-01    0.285802255694146723E+01   -0.447650711021672061E+06   -0.593877528961732448E+01    1
    0.470225667953491244E+00    0.376101922988891602E+02    0.572314591380011173E+00    0.227154016494750977E+00    0.333056959509849548E+01    0.979614870272223631E-01    0.105238804747738418E+00    0.931292438507080211E+00    0.176657506227493286E+03    0.262448921633839594E+00    0.688730955123901367E+00   -0.445204747484659136E+06   -0.596377528961732306E+01    1
    0.932966564762220729E+00    0.631801852258342649E+02    0.731824848515862381E-01    0.154984100908797284E+01    0.614818219602959903E+01   -0.451048217575934940E+00    0.185423221682103484E+00    0.440372853965967925E+00    0.516326691876001931E+02    0.124150325649863231E-03    0.320503186808282492E+00   -0.445155234701260342E+06   -0.598877528961732519E+01    1
    0.867215273351263027E+00    0.145908669722017947E+03    0.574169518341105453E-01    0.163617070688387822E+01    0.238812264456138124E+01   -0.852336604864718079E-03   -0.438462875296630805E+00    0.577853170417985895E+00    0.713653526629160950E+01    0.578871090709970511E-05    0.282742250044115906E+01   -0.444140889110034739E+06   -0.601377528961732732E+01    1
    0.246231027924150248E+00    0.230505130930008164E+02    0.265149215261173410E-01    0.366064249636270667E+01    0.175280014057898770E+01    0.284067189397504360E+00    0.252299442520847850E+00    0.949758950430650506E+00    0.834331328762133921E+02    0.195113196555218079E-03    0.281814597577067394E+01   -0.443544680034237041E+06   -0.603877528961732679E+01    1
    0.639160571638810238E+00    0.106055462151462820E+03    0.228147328548624732E-01    0.215030185773695637E+01    0.882219317255477531E+00    0.634420480468924963E+00   -0.525396144156218048E+00    0.356608868293340875E+00    0.478125992203776633E+02    0.249863086092680028E-01    0.319147787393286997E+01   -0.441768644301985390E+06   -0.606377528961732537E+01    1
    0.847743940353393510E+00    0.129975407123565674E+03    0.173399493806953659E-03    0.260299086570739746E+01    0.702405455708503723E+01   -0.175230830403372451E+00   -0.434713595921718751E-01    0.322963857650756858E+00    0.909910655021667480E+02    0.386161086693248140E-01    0.348393797874450684E+01   -0.439037006374564895E+06   -0.608877528961732395E+01    1
    0.538450479507446289E+00    0.123099993467330933E+03    0.112069540375527776E-04    0.200244879722595215E+01    0.772257643938064575E+01    0.621221632234991369E-01   -0.101128517966620243E+00    0.355156517028808627E+00    0.870705342292785645E+02    0.120236719061163524E+00    0.134089970588684082E+01   -0.438824478482479986E+06   -0.611377528961732608E+01    1
    0.939838246800962951E+00    0.122097846201297116E+03    0.113736496207905810E+00    0.153174029103790410E+01    0.720640964283823937E+01   -0.335022212292851507E+00   -0.215120760427274488E+00    0.566650430517184889E+00    0.269987341604093700E+02    0.271802747838859257E-01    0.212206120055647363E+01   -0.434920946010219690E+06   -0.613877528961732732E+01    1
    0.310217910549719811E+00    0.101066700284092562E+03    0.575872646684905051E-01    0.207296148507723377E+01    0.177491883303671494E+01    0.463260508301314045E+00   -0.100976998530312362E+00    0.470725049211706659E+00    0.165563963388791421E+03    0.109783974343033927E-01    0.906191457497669384E+00   -0.434541951595485734E+06   -0.616377528961732768E+01    1
    0.938364315032959029E+00    0.621326851844787598E+02    0.114361021044748795E+00    0.156363749504089355E+01    0.534265416860580444E+01   -0.295596004945710492E-01   -0.527259442293763647E+00    0.536968708038330078E+00    0.135330115556716919E+03    0.126659482183377331E-01    0.396555066108703613E+01   -0.434407329938886629E+06   -0.618877528961732803E+01    1
    0.505471887032621359E+00    0.333879305245688940E+02    0.212469533502412135E-01    0.374129917093703490E+01    0.281989874082816616E+01    0.410148617459506204E-01   -0.340763658173257877E+00    0.575526141375784839E+00    0.129053818128242654E+03    0.142755267839182619E-05    0.348609776136078642E+01   -0.433308927272259141E+06   -0.621377528961732573E+01    1
    0.228322935104370128E+00    0.781650209426879883E+02    0.324418577907358355E-01    0.292005562782287598E+01    0.444983217120170593E+01   -0.142485303104956468E+00    0.669373405253408382E+00    0.809185695648193315E+00    0.116497489213943481E+03    0.253137364442106368E-04    0.197021579742431641E+01   -0.433101792750395311E+06   -0.623877528961732342E+01    1
    0.313861656188964888E+00    0.136822003126144409E+03    0.119454200527013693E+00    0.153251051902770996E+01    0.929912954568862915E+00    0.479363130660608663E-01    0.502057156331764509E+00    0.390870094299316406E+00    0.147094016075134277E+03    0.194529802761469773E-03    0.185776209831237793E+01   -0.432787009959911520E+06   -0.626377528961732466E+01    1
    0.236648903988428055E+00    0.913566154407361779E+02    0.125385936384784673E-03    0.193590303857924551E+01    0.160881208933901165E+01    0.155405011853408992E+00   -0.251774187542205985E+00    0.957311717432563825E+00    0.295844264186547790E+02    0.774564965033454511E+00    0.582437803536581367E+00   -0.431539577311081055E+06   -0.628877528961732679E+01    1
    0.342797435749682355E+00    0.997081247662036390E+02    0.193353961900934485E+00    0.226403618755599600E+01    0.504005554684081769E+01   -0.175128588405701918E+00    0.153905890602820932E-01    0.593153441381061519E+00    0.793695995059984796E+02    0.141359883501029252E-05    0.206411869165052142E+01   -0.426085161783725605E+06   -0.631377528961732626E+01    1
    0.447912454605102539E+00    0.845259976387023926E+02    0.426008197247628589E-01    0.139981293678283691E+01    0.410412985086441040E+01   -0.192208764604617083E+00   -0.409427111489133577E+00    0.233761978149414074E+00    0.485971534252166748E+02    0.388779948499396941E-01    0.277456188201904297E+01   -0.423783656173133117E+06   -0.633877528961732484E+01    1
    0.535305411472047799E+00    0.956726816702387026E+02    0.219017689293975193E-01    0.255341171554010549E+01    0.528798995454755838E+00   -0.152335353073335150E+00   -0.713719232123542824E+00    0.856729144878818127E+00    0.475980239994729004E+02    0.316000782290974447E+00    0.771792621950166291E+00   -0.422244124050404469E+06   -0.636377528961732519E+01    1
    0.799340672378606509E+00    0.115367513229882306E+03    0.160747839407608561E+00    0.883435788034321878E+00    0.112141668932578042E+01    0.595360557650855493E+00   -0.418629612535114826E+00    0.861913376871800363E+00    0.599549858097416219E+02    0.317723723432445787E-01    0.261030928147688845E+01   -0.420804500582381210E+06   -0.638877528961732555E+01    1
    0.631432051486281787E+00    0.215061917877707529E+02    0.179618523700340212E-01    0.342826237381292565E+01    0.558049810891176001E+01    0.909064187255661377E-01    0.302927632112939438E+00    0.599513207697923045E+00    0.160487401335834335E+03    0.444703331548242653E-01    0.108633862544946846E+01   -0.419524584550628904E+06   -0.641377528961732857E+01    1
    0.946176385879516690E+00    0.167718486785888672E+03    0.291896678812766826E-01    0.296447300910949707E+01    0.488612833619117737E+01   -0.285749522029310588E+00   -0.341016270575655520E-01    0.301938199996948264E+00    0.398581838607788086E+02    0.689951195178016014E-05    0.110450959205627441E+01   -0.418921351162076986E+06   -0.643877528961732271E+01    1
    0.735907363891601607E+00    0.853724598884582520E+01    0.209548661050581696E-01    0.356011724472045898E+01    0.545841652154922485E+01    0.143676715865357369E-01    0.159169226348317205E+00    0.288735628128051758E+00    0.138636388778686523E+03    0.120939848528757862E-05    0.126392841339111328E+00   -0.417712876733950397E+06   -0.646377528961732573E+01    1
    0.742905950546264737E+00    0.711458086967468262E+01    0.434504093336410963E-01    0.180873823165893555E+01    0.400254073739051819E+01    0.529583865889578842E+00    0.995078370488036434E-01    0.212084293365478516E+00    0.427046298980712891E+01    0.949461918472687960E-01    0.167647576332092285E+01   -0.404858728516675474E+06   -0.648877528961732697E+01    1
    0.439355267549727591E+00    0.116189368189319723E+03    0.835701560576812108E+00    0.866454906966823257E+00    0.173608605208974032E+01   -0.933905790310273903E-01   -0.384414171146539974E+00    0.705025950826768444E+00    0.715190482460864985E+02    0.111635844572861209E-04    0.106177571777285640E+01   -0.397001287539154931E+06   -0.651377528961732732E+01    1
    0.528259897232055686E+00    0.823474860191345215E+02    0.231765774337779645E+00    0.141953969001770020E+01    0.515985804796218872E+01   -0.843634747401906526E-01   -0.687116109577827899E-01    0.262288427352905307E+00    0.333906161785125732E+02    0.161090302472971811E-04    0.244481587409973145E+01   -0.394674077267489338E+06   -0.653877528961732768E+01    1
    0.541437111099888346E+00    0.124198621649225601E+03    0.101868782904094290E+00    0.595064715430794533E+00    0.765672882129826160E+01    0.417845784385823052E-01   -0.280237437254103772E+00    0.530825939788585499E+00    0.147677643539052269E+03    0.152600024995850403E+00    0.155955721068114594E+01   -0.393481725642461795E+06   -0.656377528961732803E+01    1
    0.380425650747374722E+00    0.165537590432079355E+03    0.581604069080454769E-01    0.240858190600318389E+01    0.759231886232126474E+01   -0.781146356888526988E-01   -0.381320615322991163E-01    0.515507066237909983E+00    0.774910774643804245E+02    0.196549662259241975E+00    0.797581959698813847E+00   -0.390347274995114654E+06   -0.658877528961732573E+01    1
    0.292294094663444026E+00    0.556072455908951380E+01    0.524743685366077101E-01    0.320726535021454628E+01    0.315941076950906607E+01    0.147201827554056142E+00    0.427877778459470282E+00    0.884833178480954441E+00    0.875669001019279420E+02    0.412791164732303752E-05    0.361996673933378510E+01   -0.389952125846010866E+06   -0.661377528961732519E+01    1
    0.384493923187255893E+00    0.815276956558227539E+02    0.106418525148780321E+00    0.208247113227844238E+01    0.205562847852706909E+01   -0.239352426438044247E+00    0.170770223357498141E+00    0.844351911544799938E+00    0.398959386348724365E+02    0.128532960602379510E-03    0.284652590751647949E+01   -0.387691651002542290E+06   -0.663877528961732555E+01    1
    0.365794515609741244E+00    0.155790499448776245E+03    0.118776611854744432E+00    0.236581945419311523E+01    0.441038849949836731E+01    0.195785241408754002E+00   -0.225218816491250529E+00    0.939053678512573375E+00    0.129198864698410034E+03    0.384451227047188260E+00    0.140023708343505859E+00   -0.385425191190719954E+06   -0.666377528961732502E+01    1
    0.767439126968383789E+00    0.338755059242248535E+02    0.291437217297351003E+00    0.225250744819641113E+01    0.293854686617851257E+01   -0.949702127913695932E-01    0.532556674881885628E+00    0.705372619628906294E+00    0.341733169555664062E+02    0.123662886624476801E-02    0.154860067367553711E+01   -0.384037210295076948E+06   -0.668877528961732626E+01    1
    0.362323207431458405E+00    0.146050691163415422E+03    0.789176725500580715E-05    0.257648215828134131E+01    0.257156165770872081E+01    0.178046142411760581E-01    0.129331772006903295E-01    0.348983581390221231E+00    0.617657177538968369E+02    0.221579557025618656E+00    0.153825090293738342E+01   -0.380668775302241731E+06   -0.671377528961732750E+01    1
