    0.111722401989810987E+02    0.376391520081989528E+01    0.111065277135483651E+02    0.996331809416441061E+01    0.160538460216315535E+02    0.274347475910093497E+01    0.317134216290450438E-01    0.275943346447692147E+04   -0.745195633965035054E+01    1
    0.138394085822540340E+02    0.783899682301743006E+01    0.939089750867358930E+01    0.222220344780924393E+02    0.569255216775839035E+01    0.114526679128406350E+02    0.317176770565382737E-01    0.276332956158440902E+04   -0.747195633965035100E+01    1
    0.937671270575795646E+01    0.134554716929539282E+02    0.370206066459623306E+01    0.207529197187412855E+02    0.106770440559548874E+02    0.151944067382691195E+01    0.169914112056030533E-01    0.276407468795117256E+04   -0.749195633965035235E+01    1
    0.500460136719035020E+01    0.814486721604120234E+01    0.927796232008575217E+01    0.465260423910438590E+02    0.110427949985253759E+01    0.141342868103091668E+02    0.306541917350383747E-01    0.278003011104112284E+04   -0.751195633965035281E+01    1
    0.241885027703358944E+02    0.393250414682612792E+01    0.584471972029510045E+01    0.476003345187692961E+01    0.951895893782149116E+01    0.109729641847568971E+02    0.302067133416070166E-01    0.278708571013524670E+04   -0.753195633965035150E+01    1
    0.129761890472520189E+02    0.622060044361163111E+01    0.102431979050605886E+02    0.146305849795103153E+02    0.303103107690325180E+01    0.111327304502673776E+02    0.300447911636880852E-01    0.278956300995716902E+04   -0.755195633965035285E+01    1
    0.128634359541939247E+02    0.830267970028214286E+01    0.155872785648051000E+02    0.237020488538549969E+02    0.341112205899103849E+01    0.804821760653205232E+01    0.300275853101971621E-01    0.278983156934376484E+04   -0.757195633965035242E+01    1
    0.143066121949336651E+02    0.534568890029742505E+01    0.636054516310578588E+01    0.611736457382976795E+01    0.111130127390381670E+02    0.103436690719952615E+02    0.296750126665602243E-01    0.279537084450452494E+04   -0.759195633965035110E+01    1
    0.878822400208216337E+01    0.391106504899882745E+01    0.873092293642058515E+01    0.117453147288989790E+01    0.977120535003752977E+01    0.456102634140992524E+01    0.287446009576875772E-01    0.280987549063931601E+04   -0.761195633965035423E+01    1
    0.266994375413890772E+02    0.600127794817488347E+01    0.249288443484515332E+01    0.496231846124244527E+02    0.590821469928314080E+01    0.464653207301391458E+01    0.283746800967197912E-01    0.281608215242316146E+04   -0.763195633965035558E+01    1
    0.975219832288447108E+01    0.117475915207038231E+02    0.315109759924299215E+01    0.135572234904696280E+02    0.165981894817038373E+02    0.162540801616851560E+02    0.283721400083256636E-01    0.281629934354394118E+04   -0.765195633965035427E+01    1
    0.445097402204278936E+02    0.590490523381831167E+01    0.821536752374127843E+01    0.126179272661926589E+01    0.165527637608027973E+02    0.485337132401711191E+01    0.282722574697225684E-01    0.281721474804087893E+04   -0.767195633965035118E+01    1
    0.192960485881382837E+01    0.112610938278907362E+02    0.642542530267810363E+01    0.244483376468422620E+02    0.626296511626130581E+01    0.536557568888130998E+01    0.281443599645443063E-01    0.281917829845379492E+04   -0.769195633965035253E+01    1
    0.187963004895446915E+02    0.158719440580918736E+02    0.851035969995953678E+01    0.104626876129661142E+02    0.149258579849526214E+02    0.271083131362293450E+01    0.279088729745008701E-01    0.281980617831860309E+04   -0.771195633965035210E+01    1
    0.176149342275011946E+02    0.119310112916868523E+02    0.991691580200498635E+01    0.138756456067036815E+01    0.219537446078754561E+01    0.404287384772383973E+01    0.278205856022280124E-01    0.282412455706901619E+04   -0.773195633965035167E+01    1
    0.105583834666164087E+02    0.588283794655003689E+01    0.835324313329441459E+01    0.156523144140879005E+02    0.171268172196887569E+02    0.242263087797391075E+01    0.259707620087236829E-01    0.283917233523204095E+04   -0.775195633965035391E+01    1
    0.332521502116926726E+02    0.153225600123394123E+02    0.957626493716441018E+01    0.285302660299931041E+02    0.861397682975077572E+01    0.504368472723174310E+01    0.265551843815314548E-01    0.284356058660381677E+04   -0.777195633965035348E+01    1
    0.442344196534059986E+01    0.448187800530684832E+01    0.880721903921258154E+01    0.149801328857987084E+02    0.268178159204580213E+01    0.504140627346539194E+01    0.265066705266707933E-01    0.284426930275669883E+04   -0.779195633965035306E+01    1
    0.348273718340118776E+02    0.600527472944957452E+01    0.123620564477221890E+02    0.873129263784837484E+01    0.108582966270202608E+01    0.146369696244131831E+02    0.262938980732920768E-01    0.284749813760448524E+04   -0.781195633965035174E+01    1
    0.268920453081853452E+02    0.619499737103995329E+01    0.144211998976751801E+02    0.263022110943575704E+02    0.849427044181659952E+01    0.638566749873987849E+01    0.261902148315139235E-01    0.284908114576519802E+04   -0.783195633965035132E+01    1
    0.191779612859620343E+02    0.660052047557027155E+01    0.101891029248732359E+02    0.109291291181944157E+02    0.218408065651081102E+02    0.167616130046687761E+01    0.151791416294261294E-03    0.285014753549738180E+04   -0.785195633965035533E+01    1
    0.222640187383443404E+02    0.300769187105595748E+00    0.144728790128210818E+02    0.873568179884031792E+00    0.579362678093183092E+01    0.176197379528322440E+01    0.138945776238214511E-01    0.286310914188082643E+04   -0.787195633965035579E+01    1
    0.777948840872746317E+01    0.108295235126513347E+02    0.242342886239011657E+01    0.124221791764498839E+02    0.251816116091191269E+02    0.703144850288295054E+01    0.238060030483401297E-01    0.288155573861674930E+04   -0.789195633965035537E+01    1
    0.395353312017588294E+02    0.818450751727315939E+01    0.978617361979779865E+01    0.166831144122421122E+02    0.114438685485823317E+02    0.987120492864315935E+01    0.236363368946361785E-01    0.288749527984509223E+04   -0.791195633965035583E+01    1
    0.417037520087252478E+01    0.488104462189244881E+01    0.196241851152398645E+02    0.129003193250846948E+02    0.480198460552510653E+01    0.146334524729959163E+02    0.235827358905063358E-01    0.288828981132282661E+04   -0.793195633965035185E+01    1
    0.250728099476161326E+01    0.162380230317183454E+02    0.131657250653487914E+02    0.154946378870985573E+02    0.106374234560151315E+02    0.140361192923780393E+02    0.233982293915212941E-01    0.289102328336652045E+04   -0.795195633965035142E+01    1
    0.847479155071146728E+01    0.113117268200349983E+02    0.205731982322124267E+02    0.164314702062906477E+02    0.583942614399261117E+01    0.105550306366333935E+02    0.233969612528859144E-01    0.289104203467888510E+04   -0.797195633965035189E+01    1
    0.260687499834300596E+02    0.609975724737157510E+01    0.131239415502198362E+02    0.217005493654359967E+02    0.905189407462302142E+00    0.108686543043632753E+02    0.229824976864513586E-01    0.289715985006849678E+04   -0.799195633965035235E+01    1
    0.296570712958927558E+02    0.838162624658860622E+01    0.508166698692198793E+01    0.130435931145681199E+02    0.677108685496169826E+01    0.108224123531635286E+02    0.230005122479271032E-01    0.289721534895853256E+04   -0.801195633965035192E+01    1
    0.205360773504887995E+02    0.436080655203298839E+01    0.110402516737413521E+02    0.106860106841117748E+02    0.965322024469218398E+01    0.375322746896319170E+01    0.228465314737301903E-01    0.289977555404041277E+04   -0.803195633965034972E+01    1
    0.293339863795087581E+02    0.574469988873181592E+01    0.881625144706676167E+01    0.315518966574157744E+02    0.170862491601565054E+02    0.784043507828711128E+01    0.226187912523085552E-01    0.290250426663301369E+04   -0.805195633965035107E+01    1
    0.173534570689723893E+02    0.130319215248170615E+02    0.126406417950459478E+02    0.245047813902120826E+01    0.431669462600839005E+01    0.676324575982580090E+01    0.220774864720191463E-01    0.291040614539631406E+04   -0.807195633965035420E+01    1
    0.888421914220157660E+01    0.682805756302957167E+01    0.593299267039425970E+01    0.387902302852980227E+02    0.769930238648721144E+01    0.371304284963851572E+01    0.220720670819008688E-01    0.291112104795044615E+04   -0.809195633965035555E+01    1
    0.171201400129142591E+02    0.755917643091396663E+01    0.636423590410334583E+01    0.829960741123865198E+01    0.101036319316497245E+02    0.116796273345560557E+02    0.217291093198278065E-01    0.291551758362083956E+04   -0.811195633965035512E+01    1
    0.190231007690629674E+02    0.102703027733455041E+02    0.332618404444624760E+01    0.200096826393195144E+02    0.197373103633155900E+01    0.110793479927096570E+02    0.217028878813220749E-01    0.291734475229572035E+04   -0.813195633965035292E+01    1
    0.299072754770892146E+01    0.163156452113446555E+02    0.154116036461746120E+02    0.206658483501605801E+02    0.935360691338014760E+01    0.126596050502332105E+02    0.212884211506032608E-01    0.292181556986937358E+04   -0.815195633965035249E+01    1
    0.336427032349619424E+02    0.177182856597287675E+01    0.230903184740066836E+01    0.854380661131633445E+01    0.155785516527189429E+02    0.115310341526937350E+02    0.208401520077489827E-01    0.292941883924047215E+04   -0.817195633965035206E+01    1
    0.212230968605184387E+02    0.639902931824735166E+01    0.789177680696143113E+01    0.885159854808879487E+01    0.540996590101726138E+01    0.115016215572627818E+02    0.206984970217703387E-01    0.293026263303407814E+04   -0.819195633965035341E+01    1
    0.189361394471602615E+02    0.603415132834354573E+01    0.112172151231131529E+02    0.706638973537213122E+01    0.603263372722774704E+01    0.277065709556491990E+01    0.197430511630909619E-01    0.294481633870444966E+04   -0.821195633965035476E+01    1
    0.149008693511432728E+02    0.583873938367622713E+01    0.477778625853657513E+01    0.254787300547367543E+02    0.133669833753625973E+02    0.425605582305725783E+01    0.194758403443647254E-01    0.294820164428357020E+04   -0.823195633965035434E+01    1
    0.156971288715079957E+02    0.174739550017767842E+01    0.733626619611648145E+01    0.313545713827689809E+02    0.153124501000674229E+01    0.129049068290046787E+01    0.150586003110960223E-01    0.296119650958978855E+04   -0.825195633965035569E+01    1
    0.262264035180019484E+02    0.184608354631422866E+01    0.436228297883153093E+01    0.277022669233199892E+02    0.642352599706106808E+01    0.770591109548526720E+01    0.181224475950831285E-01    0.296625985369435421E+04   -0.827195633965035348E+01    1
    0.186591944043014735E+01    0.918600037422675975E+01    0.639627006040185186E+01    0.368243462684448986E+02    0.238047269520724125E+01    0.162820081158737473E+02    0.177016539373311410E-01    0.297179574661995775E+04   -0.829195633965035483E+01    1
    0.354688104799401600E+02    0.126330408660808100E+02    0.583150111642217084E+01    0.305928694375722685E+02    0.689145605918336912E+01    0.549387199400218940E+01    0.169154253968654203E-01    0.298238543372337972E+04   -0.831195633965035618E+01    1
    0.246283363710768732E+02    0.146134561634467737E+02    0.815696476761804412E+01    0.265273976170970904E+02    0.739464609429791331E+01    0.628463921447086626E+01    0.167394719889720905E-01    0.298448135637985433E+04   -0.833195633965035576E+01    1
    0.222914382122821841E+02    0.632638402715109915E+01    0.544587543835368670E+01    0.201604335999272699E+01    0.405345040727909200E+01    0.474217061456372146E+01    0.166752242328000594E-01    0.298553553195146105E+04   -0.835195633965035533E+01    1
    0.733214803981235619E+00    0.882542317060720194E+01    0.526611544043304036E+01    0.312393359844268659E+01    0.610852664810810442E+01    0.128653405914204981E+02    0.163826002573823140E-01    0.298935618340770179E+04   -0.837195633965035313E+01    1
    0.338387094473164041E+02    0.373934597665279922E+01    0.162856905394896714E+02    0.642750006451480083E+01    0.965519127227154961E+01    0.800744533052950125E+01    0.163625148008523930E-01    0.298936521632464064E+04   -0.839195633965035270E+01    1
    0.681055083392705995E+01    0.902336927315304571E+01    0.835832088143254737E+01    0.237252289660201896E+02    0.662348347691022532E+01    0.934384239845156017E+01    0.163105105893562932E-01    0.299004232878745188E+04   -0.841195633965035228E+01    1
    0.295667974722596849E+01    0.710438965731379035E+01    0.120655099661957159E+02    0.377576909867407338E+02    0.110693231991242538E+02    0.148178436449992894E+02    0.161997160912127763E-01    0.299146480960067856E+04   -0.843195633965035363E+01    1
    0.748371176484910272E+01    0.107918599412304967E+02    0.120830154388489071E+02    0.115210432722082068E+02    0.385253260481537874E+01    0.438984561601064271E+01    0.160069965576773096E-01    0.299404226896592718E+04   -0.845195633965035320E+01    1
    0.330434234875784725E+02    0.165921656506322783E+02    0.132606249230699671E+02    0.128709835827435146E+02    0.129058763843334638E+02    0.430036693912611501E+01    0.157313612697564179E-01    0.299785699744124395E+04   -0.847195633965035455E+01    1
    0.155312986067578116E+02    0.426177556036137339E+01    0.936318904202727609E+01    0.151221569058033598E+02    0.765506510029564957E+01    0.755576718008274018E+01    0.156462314257646909E-01    0.299852855023339271E+04   -0.849195633965035412E+01    1
    0.340785682091093705E+02    0.130351777137432272E+02    0.661922251473630840E+01    0.318843572027501168E+02    0.654821698573841182E+01    0.486843456695992671E+01    0.153247025010193119E-01    0.300271949693089664E+04   -0.851195633965035547E+01    1
    0.362336197191613536E+02    0.889939225003653789E+01    0.152956230732177900E+01    0.155706483463238925E+02    0.153120007528893538E+02    0.204778777520435007E+01    0.102789300859559632E-01    0.300331986342718028E+04   -0.853195633965035505E+01    1
    0.710616519759006415E+01    0.150693389854679438E+02    0.215681227619788451E+01    0.172122044223948478E+02    0.373324314151185854E+01    0.887604843140858080E+01    0.138197585911081083E-01    0.301013830494134891E+04   -0.855195633965035285E+01    1
    0.326557314546127220E+01    0.274691192731800848E+01    0.549067219524322603E+01    0.171382435587388251E+02    0.512702276913859034E+01    0.512862472008606751E+01    0.146227905178540965E-01    0.301135714203281623E+04   -0.857195633965035242E+01    1
    0.259915099348075778E+02    0.249841632334205288E+01    0.144514209603866846E+02    0.258709633668552783E+02    0.136716387716184435E+02    0.860208716100900261E+01    0.143451708156244889E-01    0.301463112655164605E+04   -0.859195633965035377E+01    1
    0.233627461342309246E+02    0.113823082844073546E+02    0.474501128464394473E+01    0.234664199401520932E+02    0.299839082345783048E+01    0.760248088678654010E+01    0.143298664261346936E-01    0.301551230137309176E+04   -0.861195633965035512E+01    1
    0.194384437242585015E+02    0.138195129073805880E+02    0.152341087809718445E+02    0.328638583137166478E+02    0.158700693168637930E+01    0.834634573530200186E+01    0.134229741278077963E-01    0.302558016328833401E+04   -0.863195633965035647E+01    1
    0.187580837800872757E+00    0.816848320834329300E+01    0.130862575877915361E+02    0.131793224336705990E+02    0.224497181501741387E+02    0.947175860663718794E+01    0.132028648044441033E-01    0.302813160309863997E+04   -0.865195633965035782E+01    1
    0.676524517720568674E+01    0.223203898138503760E+02    0.685544272156252710E+01    0.349389829455720946E+01    0.464430748594115705E+01    0.943813658761439989E+01    0.131516423840335878E-01    0.302882082605527285E+04   -0.867195633965035384E+01    1
    0.148576187606980135E+02    0.211265986747967922E+02    0.614663493613605105E+01    0.631109187629240154E+01    0.274282215310203696E+02    0.641208801972241460E+01    0.128940998464398132E-01    0.303192219298700365E+04   -0.869195633965035341E+01    1
    0.795878264220187148E+00    0.950442413840306344E+01    0.604991282780451467E+01    0.876227688181057296E+01    0.169579725326631063E+02    0.299385537274220237E+01    0.131779261599807226E-01    0.303224414453992085E+04   -0.871195633965035476E+01    1
    0.237439618656932758E+02    0.101337053181121277E+02    0.657801286732274271E+01    0.401124757022808325E+02    0.176432847349849098E+01    0.439290569235758088E+01    0.126348922792561547E-01    0.303471423970844080E+04   -0.873195633965035611E+01    1
    0.746454474612264107E+00    0.101907169208879012E+02    0.198172718528475258E+02    0.235247501027819297E+02    0.115615702334546349E+02    0.102357493350821471E+02    0.125683241219895214E-01    0.303534509424020598E+04   -0.875195633965035569E+01    1
    0.146620683592809655E+02    0.491199917314339274E+01    0.401206896723402018E+01    0.231718511969680634E+02    0.103635064357254532E+02    0.205088409670375427E+02    0.125797143014176674E-01    0.303596100943340662E+04   -0.877195633965035526E+01    1
    0.164483236044233827E+02    0.295937563150589611E+01    0.211966820609276407E+01    0.143069480409220446E+02    0.109479425873494893E+02    0.101868570048603715E+02    0.123926835921566170E-01    0.303841278898213386E+04   -0.879195633965035483E+01    1
    0.291832035319700438E+02    0.202454447645878091E+02    0.651356376470211362E+01    0.214967392612722676E+02    0.166359765159797810E+02    0.487066174303602750E+01    0.122603031735733295E-01    0.303910027777221239E+04   -0.881195633965035441E+01    1
    0.281511679792003662E+02    0.216837446807220040E+02    0.118232463723720755E+02    0.144734444161152922E+02    0.203633091372659933E+02    0.110146731544139449E+02    0.118985492503116477E-01    0.304271874250107157E+04   -0.883195633965035398E+01    1
    0.285758396016661038E+02    0.143858295527516127E+02    0.118528912897105911E+02    0.830405358276185623E+01    0.155715254168653807E+02    0.153178078737781647E+02    0.118303230198505832E-01    0.304345526425259322E+04   -0.885195633965035533E+01    1
    0.175312982565314996E+02    0.150594449749215720E+02    0.567300256208496556E+01    0.343684309234182308E+02    0.580492990056500346E+00    0.518786696958388394E+01    0.117884301524949914E-01    0.304422202445550283E+04   -0.887195633965035491E+01    1
    0.234899720964309964E+02    0.597493931017961888E+01    0.117608566079875665E+02    0.268205000712696275E+02    0.217363717184690444E+02    0.424426764286649405E+01    0.118129583907376073E-01    0.304444823284318318E+04   -0.889195633965035626E+01    1
    0.110500066790006404E+02    0.574179865184744553E+01    0.681264994465171814E+01    0.247530056192333205E+02    0.166362825389004314E+02    0.102587618440661110E+02    0.114071704132357316E-01    0.304798955891123751E+04   -0.891195633965035761E+01    1
    0.910165664508675931E+01    0.638151667099621012E+01    0.581618751586812088E+01    0.211749308424156730E+02    0.517194880610291108E+01    0.600259107129738112E+01    0.111589965206879485E-01    0.305067184840020400E+04   -0.893195633965035896E+01    1
    0.203405240948310428E+01    0.198810455560849455E+02    0.120805202308450568E+02    0.118593260288816111E+02    0.859015822227678250E+01    0.997672463415259081E+01    0.111010804999810211E-01    0.305115190099610390E+04   -0.895195633965035675E+01    1
    0.106970729576761059E+02    0.116784542761526318E+02    0.968839470166462746E+01    0.213186992960529018E+02    0.113423482704459975E+02    0.680575978216394617E+01    0.104345437046271666E-01    0.305789445112156227E+04   -0.897195633965035633E+01    1
    0.656230523348750072E+01    0.112326488738991763E+02    0.149467332016615089E+02    0.129661781430661627E+02    0.113049993423255071E+02    0.485467313964285818E+01    0.102949071795406244E-01    0.305941085669392487E+04   -0.899195633965035590E+01    1
    0.274842349101717431E+02    0.537194085873598315E+01    0.256518114470172920E+01    0.214942701746381779E+02    0.119850130485251638E+01    0.828147626563260886E+01    0.979651561854570641E-02    0.306575771949612863E+04   -0.901195633965035547E+01    1
    0.390663069210398248E+02    0.140252665026137961E+02    0.454571154480186923E+01    0.384821427076674567E+02    0.309807477466204517E+01    0.591751776339898417E+01    0.954464250715972296E-02    0.306752070154927696E+04   -0.903195633965035682E+01    1
    0.160321331141564443E+02    0.121205809989880890E+02    0.188336438638080104E+02    0.247540374977424165E+02    0.177532831163122893E+02    0.390000927410347353E+01    0.955331830447696956E-02    0.306769732908073001E+04   -0.905195633965035817E+01    1
    0.177550597328628434E+01    0.522297301244092882E+01    0.671546424145989373E+01    0.140430286264690523E+02    0.122718966960352560E+02    0.815526103500916122E+01    0.936023525852215654E-02    0.306813005647786758E+04   -0.907195633965035952E+01    1
    0.363552311131398866E+02    0.313759611430002971E+01    0.791907300535512526E+01    0.112237183658617425E+02    0.923699057294026815E+01    0.561861028183788669E+01    0.925286405605256490E-02    0.306910738308564851E+04   -0.909195633965035555E+01    1
    0.616330475982970061E+01    0.197957240191515957E+02    0.130747210939115242E+02    0.165557444865428494E+02    0.799470667587584760E+01    0.143635828270597408E+02    0.906373938949646407E-02    0.307076865726300730E+04   -0.911195633965035512E+01    1
    0.136776524255818774E+02    0.114532149966869419E+02    0.206315493813553275E+01    0.378101027375530876E+02    0.300734827761081647E+02    0.885627868275627961E+01    0.835407002122588727E-02    0.307136889916505970E+04   -0.913195633965035647E+01    1
    0.497065320000849624E+02    0.938628507969836612E+01    0.568987034638369682E+01    0.198815585402622048E+02    0.285189650447916314E+02    0.100375659544710523E+02    0.889243364200847236E-02    0.307248345598035121E+04   -0.915195633965035960E+01    1
    0.336951850670858377E+01    0.126567985586001068E+02    0.111465966676700461E+02    0.243221735883709869E+02    0.102378220623983971E+02    0.433800519612123647E+01    0.867643531107074178E-02    0.307450846080507381E+04   -0.917195633965036095E+01    1
    0.819577813868011340E+01    0.224353863659994026E+02    0.128459808464438368E+02    0.935873453213016404E+01    0.642694027406407287E+01    0.490642560381030801E+01    0.822031301957799193E-02    0.307805349863450738E+04   -0.919195633965036052E+01    1
    0.930569985255313981E+01    0.159842191974438785E+01    0.999567848427764005E+01    0.126148102155909800E+02    0.152516534268081223E+02    0.146453337671989168E+02    0.808815110963350542E-02    0.307904360135199204E+04   -0.921195633965035832E+01    1
    0.273621773974068816E+01    0.100694582635837477E+02    0.730380088315484333E+01    0.216081522322391955E+02    0.496340485371070184E+01    0.981840124415825599E+01    0.799893435611409576E-02    0.307978634028737815E+04   -0.923195633965035434E+01    1
    0.204585306941339837E+02    0.748608994956567741E+01    0.150498875460316928E+01    0.159518974442140848E+02    0.135276022632496975E+02    0.108640198950087559E+02    0.573731181479284619E-02    0.308055447388623543E+04   -0.925195633965035391E+01    1
    0.106989342653257644E+02    0.769624049805476584E+01    0.881862948997285478E+01    0.802584046631839421E+01    0.347060410503077534E+02    0.819739414772996966E+01    0.766700674427962109E-02    0.308236748797507789E+04   -0.927195633965035526E+01    1
    0.105662220637586248E+02    0.107234051119558398E+02    0.155373979891622227E+01    0.163276547510474721E+02    0.528119180705338387E+01    0.583673017392131399E+01    0.165158941530248182E-02    0.308482960605669086E+04   -0.929195633965035661E+01    1
    0.912400023333925070E+01    0.141764928468011355E+02    0.808418698684529780E+01    0.246961576568046937E+01    0.137740775092913879E+02    0.506672485719805632E+01    0.724567763108097812E-02    0.308570434721512993E+04   -0.931195633965035974E+01    1
    0.105242191005384154E+02    0.140271237898554908E+02    0.100647980225665101E+02    0.240559747698488238E+02    0.306188586536625618E+01    0.152441462097907987E+02    0.720246362374624832E-02    0.308583941840340594E+04   -0.933195633965035576E+01    1
    0.799337785781593801E+01    0.238828941131572359E+01    0.306459191087853755E+01    0.466968622594258065E+02    0.242975815767284438E+02    0.929703367611952558E+01    0.733443467596017751E-02    0.308597551243185899E+04   -0.935195633965035533E+01    1
    0.116236791635686352E+02    0.775015439522308824E+01    0.199243796202213268E+02    0.170226112098533733E+02    0.900919082189043330E+01    0.475467277719376469E+01    0.700444903070181202E-02    0.308740970524942622E+04   -0.937195633965035491E+01    1
    0.320053938156602626E+02    0.125856095816949356E+02    0.243981492358471925E+02    0.152890049704812441E+02    0.273758356356319510E+01    0.102634399364330662E+02    0.697576097817952101E-02    0.308745960418308550E+04   -0.939195633965035448E+01    1
    0.155605076829212763E+02    0.871595832151114891E+01    0.120987838164466037E+02    0.152189724708516039E+02    0.158959759398345142E+02    0.127884890821578203E+02    0.648934636315290359E-02    0.309076640783805851E+04   -0.941195633965035405E+01    1
    0.131410867831192828E+02    0.886572567253475974E+01    0.115656201106594967E+02    0.246282649435451511E+02    0.907526757437861420E+01    0.187879724705800299E+02    0.639825441760324964E-02    0.309135892083168528E+04   -0.943195633965035363E+01    1
    0.396410625951027242E+02    0.932865232330819438E+01    0.792052479692402756E+01    0.171773826924794442E+02    0.638910831764230824E+01    0.822950552051688788E+01    0.622088415721035876E-02    0.309249920970885887E+04   -0.945195633965035498E+01    1
    0.160205983274811814E+02    0.297246878293646644E+01    0.574815469979361193E+01    0.154443613941223603E+02    0.713864323020245184E+01    0.869496325498164246E+01    0.621567198419566147E-02    0.309258342978690052E+04   -0.947195633965035810E+01    1
    0.481399966924577996E+02    0.105401746064406545E+02    0.911837515585438396E+01    0.284566735929065828E+02    0.562721840839012533E+01    0.118312133945752649E+02    0.598797070908211465E-02    0.309392146091772338E+04   -0.949195633965035945E+01    1
    0.125948802905232657E+02    0.743930795848666904E+01    0.653797952190387122E+01    0.314198160650417258E+02    0.126471798061274701E+02    0.987273580811800500E+01    0.566186841998816276E-02    0.309587978985002610E+04   -0.951195633965035725E+01    1
    0.139251098470401384E+02    0.217768051769884003E+02    0.181867154154670665E+02    0.526898868440496759E+01    0.598126131103603953E+01    0.420408012982250412E+01    0.532543763480297638E-02    0.309803704219146130E+04   -0.953195633965035860E+01    1
    0.195119378315163452E+02    0.194707426959782630E+02    0.820799826563334634E+01    0.920852917335438725E+01    0.963525503820426898E+00    0.136839844938494135E+02    0.525236772487357173E-02    0.309806040313442736E+04   -0.955195633965035817E+01    1
    0.459828290213424893E+02    0.284043018697134508E+01    0.805159646688142239E+01    0.379734711332856421E+02    0.136088901475203166E+02    0.934716396915706227E+01    0.521313002525025659E-02    0.309824907725687626E+04   -0.957195633965035775E+01    1
    0.238316435679591763E+02    0.206133101551668183E+02    0.737429106244361954E+01    0.111814615772437200E+02    0.234901193715718604E+01    0.377253667959551464E+01    0.513269840043723696E-02    0.309902527156973338E+04   -0.959195633965035732E+01    1
    0.115733395569681630E+02    0.412030069283932665E+01    0.120014541480187624E+02    0.255182284809711888E+02    0.119938970522037494E+02    0.515693479000262389E+01    0.505633215863458135E-02    0.309912963944284274E+04   -0.961195633965035867E+01    1
    0.101505887097577698E+02    0.613415050883292245E+01    0.129388377506182799E+02    0.715847538329922273E+01    0.123492387264604506E+02    0.468797455500152083E+01    0.505614681737533850E-02    0.309932312792688572E+04   -0.963195633965035825E+01    1
    0.126767650928357529E+02    0.741015869366810964E+01    0.125984019750484588E+02    0.190812204466462596E+02    0.156401992884574526E+02    0.157218592214212798E+02    0.492336261055838914E-02    0.309968461298272996E+04   -0.965195633965035960E+01    1
    0.677026222871979666E+01    0.710668728419798157E+01    0.133088957065496132E+02    0.537964727692443745E+01    0.880298399067460657E+00    0.596322384277200346E+01    0.481190213283288343E-02    0.310021251598253730E+04   -0.967195633965035739E+01    1
    0.327431120598059948E+02    0.135303289402672604E+02    0.131207895343678889E+02    0.636731123162704833E+02    0.722323642086509921E+01    0.707126858329397123E+01    0.477922357659264774E-02    0.310036331691632040E+04   -0.969195633965035697E+01    1
    0.198721593247126123E+02    0.492886234799603073E+01    0.752140514034267404E+01    0.179588484186466353E+02    0.138037905302876709E+02    0.884866865633436284E+01    0.468161103306536514E-02    0.310081698932802828E+04   -0.971195633965035654E+01    1
    0.212162415916459146E+01    0.728914117271277195E+01    0.114963138396448379E+02    0.729075657441405767E+01    0.595160369157067048E+01    0.138902736863176699E+02    0.438266125050838784E-02    0.310209167443276601E+04   -0.973195633965035789E+01    1
    0.236898444568231170E+02    0.878471091563884698E+01    0.141459011932941294E+02    0.218085997163356353E+02    0.103349779383479277E+02    0.867148110778610892E+01    0.417923351812062721E-02    0.310290018543066890E+04   -0.975195633965035746E+01    1
    0.289199039679005949E+02    0.648711128665648573E+01    0.229198708049456945E+01    0.404777603057015085E+02    0.394470424489852345E+01    0.504253369060830359E+01    0.428750715727253817E-02    0.310369673265067013E+04   -0.977195633965035526E+01    1
    0.242883407817109678E+02    0.195769445360534391E+02    0.868982119419442611E+01    0.804836840402633591E+01    0.522495463307258490E+00    0.558253706505832437E+01    0.393211197764927606E-02    0.310381943792204129E+04   -0.979195633965035661E+01    1
    0.336903569299985790E+02    0.982807552793790684E+01    0.101172527248542572E+02    0.265552175817955565E+02    0.256510856934507636E+01    0.151702978885556163E+02    0.375724200923648055E-02    0.310440130431488251E+04   -0.981195633965035796E+01    1
    0.297662211644647670E+02    0.854266884999394449E+01    0.505762213576468511E+01    0.338068595846012698E+01    0.335051338737418547E+01    0.807301272204297860E+01    0.372649381715413341E-02    0.310493829515130346E+04   -0.983195633965035753E+01    1
    0.139703577479263430E+02    0.782868585163519981E+01    0.578673186746054746E+01    0.305203424437353643E+01    0.182983991250660649E+01    0.106688461320126482E+02    0.352555794113985910E-02    0.310528091011012930E+04   -0.985195633965035888E+01    1
    0.691229485594533699E+01    0.986605562615675424E+01    0.966623425503946265E+01    0.799349174577663568E+01    0.911579728317856564E+01    0.376178353259836840E+01    0.388974675176282508E-02    0.310528168194447881E+04   -0.987195633965036023E+01    1
    0.333472010379129813E+02    0.561641281283846716E+01    0.810419034064224064E+01    0.368671725471602230E+02    0.642492694350455640E+01    0.542053572985002230E+01    0.346177422433049942E-02    0.310533981829043933E+04   -0.989195633965035981E+01    1
    0.317851995528198401E+02    0.862103461444698915E+01    0.102349959108485482E+02    0.107484458300530381E+02    0.873014577536940450E+01    0.824399030106896546E+01    0.344339727575176946E-02    0.310535724256514550E+04   -0.991195633965035761E+01    1
    0.189423373121327927E+02    0.158842739403013482E+02    0.981923838141103822E+01    0.392151253690685024E+02    0.165569355764634416E+02    0.989837130742770199E+01    0.329323710055912100E-02    0.310576569961699897E+04   -0.993195633965035718E+01    1
