galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.003618435471561639,-0.0005865671707609023,0.18021196175705279,0.0010170926243839862,1.6030878936078736,0.09879764556796392,0.10209433753035389,0.09592229269315622,-0.056565578624036994,0.30187877942710034,0.9933466083693688,2.510788131652507,4451.757015107761,3.4247971801876056,4455.181812287949,2.050706875146086e-15
0.002578423138531903,0.000337761528384558,0.17515066204993945,-3.496345912112897e-05,1.601521047798703,0.10096831431774934,0.09766723196992808,0.09616081693326639,-0.06289887928177451,0.29916050884571166,0.9920673439892849,2.51261652145956,4451.760701951675,3.4523552491164975,4455.213057200792,2.1471843816846546e-15
0.001089919585159192,-0.00029133032549797375,0.17564389007853198,0.00230903049578135,1.599236482842255,0.10061538049521346,0.10070314851454022,0.09165412325590316,-0.052200140665223715,0.3128848736430736,0.9783599077300347,2.443323215915008,4451.773561673832,3.308651806834571,4455.082213480667,2.1226111854337506e-15
-0.00042787244803814514,-0.0009440100692113304,0.17661890718966666,0.0007142206368635495,1.5996729456311058,0.09841033963948556,0.09931846620875226,0.09434260696424879,-0.056736337469479925,0.2962534450481391,1.013002673647743,2.506716347361266,4451.973452741563,3.4840983225876943,4455.457551064151,2.3260821695241742e-15
-0.0020750066402243856,0.0022380451493125113,0.17609852917976898,-5.266297289563404e-05,1.6015482859475123,0.09642769588063756,0.10056756192404977,0.09391354709442878,-0.05801291017863319,0.32268316288044535,0.9557835741472137,2.420824899971305,4452.433614550401,3.2069120596240506,4455.6405266100255,3.240284893239141e-15
0.0016224659046651475,0.00030038966572504006,0.1786798279607993,-0.001826155276526631,1.5988409579437286,0.1034417319335203,0.09990993184542227,0.09794540606146618,-0.05662104205533702,0.3125191175797173,0.9769607096244107,2.471588000810436,4452.509529467428,3.3147204091608846,4455.824249876589,4.048631311748595e-15
-0.0032320423327242003,-0.0012804792333411831,0.17641041661845125,0.0014703318881377214,1.6026924706175507,0.09818628788413497,0.09923387541285696,0.0925280611716719,-0.0577383665798914,0.29597138190452776,1.0101809919350353,2.498864538546754,4452.551863228249,3.4870383457934655,4456.038901574043,4.208912825781325e-15
-0.002988830405478882,0.00105192251024625,0.18090366468507724,-0.0005546437727397269,1.5995374181760034,0.09999210163462315,0.10293294903343166,0.09602694803425127,-0.0607598193023513,0.31119017103518865,0.9752463232494932,2.4792463979450474,4452.727984908834,3.3279338372338803,4456.055918746068,4.619460044360264e-15
0.0006025256006725812,0.0014466321123247179,0.17647402105210586,0.00113521575285902,1.6024518852039855,0.10010912650878127,0.10095138161953833,0.09768361526465208,-0.06248741087121079,0.32479739722920975,0.9505552758055226,2.4203027401404515,4452.800131302181,3.1911505975099277,4455.991281899691,5.1109606275163815e-15
-0.0011722893121877832,0.0003376637890412539,0.17405139145475323,0.0008705915172968481,1.6006466008128655,0.09682972777375003,0.09839956805282005,0.09649702907401414,-0.061787932580066096,0.2953941319433652,1.0067885352699986,2.4992770927081196,4452.934357131857,3.4911962640894383,4456.425553395946,5.5642975307307745e-15
0.0056129501033227855,0.0048148789605202465,0.1783630616681564,0.00047601391838458795,1.5990113898989944,0.10381552450805295,0.10303180957068034,0.09828850610190654,-0.059035826592479745,0.3027177504435805,0.991831319053675,2.488919797885817,4452.9381763437095,3.4225622407288814,4456.360738584438,5.831895525629398e-15
-0.0031595818339727097,-0.0004585179539729724,0.17574191948826745,0.0017505419517711562,1.6003606681749447,0.09795259474017844,0.10015193620733516,0.09620718333191336,-0.052274679199370455,0.3058356005138373,0.9789019274972837,2.4988172170725838,4452.967524815926,3.378815609131933,4456.346340425058,5.8137693783288115e-15
-0.002272189769065143,-3.383867061910562e-05,0.17715354052643817,0.002053853148888729,1.601820360714228,0.09723088961882241,0.10168652276047084,0.09615206740208193,-0.0546000417279453,0.2938189840972603,1.0143142161689407,2.5129634112990105,4452.99826484491,3.5134513799578664,4456.511716224868,5.873679150618853e-15
-0.0009511405258985811,-0.00443598712300507,0.18007474007220603,-0.00011384869296393596,1.6005077197220414,0.10106105538602361,0.1000700759695522,0.09997544589559682,-0.050348323153661334,0.3217088232370644,0.960418952117646,2.4273833404975877,4453.071673412616,3.220889467127461,4456.292562879744,6.069694154469504e-15
-0.004352950622602691,-0.0026994657834485806,0.180003123692545,0.000717265972938419,1.6018537059591342,0.09971181540161668,0.10052565190114875,0.0916506845037004,-0.05626022438095124,0.3389581145385874,0.925773735789916,2.3828445233300193,4453.442938239361,3.0617397359453444,4456.504677975307,8.942375320103813e-15
0.004815966462676112,0.003371890378709892,0.17587055811314412,0.00023292822757037257,1.59845707323408,0.10321221948156438,0.10351066427487869,0.09999802934218693,-0.05301916948467866,0.3146975568815108,0.9682768660746087,2.442882163412059,4453.50671330232,3.296552952268259,4456.803266254588,9.05570073650557e-15
-0.0046705351305497255,0.0007266934559741411,0.1755480290452618,-0.00028215579443169325,1.5998790565233998,0.09731999151930269,0.10159776590110771,0.1002108421440131,-0.05852458246592418,0.2990306878869028,1.0022113398916257,2.4971421035648302,4453.863495553193,3.4542252059480583,4457.317720759142,1.1124948463909377e-14
4.7365725141483824e-05,-0.001898482271930596,0.1785169514056706,0.003108794883579735,1.5995621120434418,0.10120176988382303,0.10084532927573991,0.10043633252946482,-0.05701901043636792,0.32077738141102713,0.9619999241692414,2.4207860816763427,4454.015470209011,3.230844477641279,4457.246314686652,1.3885182612467471e-14
0.0033665119439793283,-0.0008467511578747358,0.17802562830216195,0.000873254483443775,1.6010574453339108,0.10364658400111895,0.09962347106949217,0.09170148348926643,-0.06020393225324838,0.30179615307793367,0.9948986020617236,2.5049919006177026,4454.015733313956,3.4283809686968607,4457.444114282653,1.4647274412796985e-14
-0.002107532226906389,-2.925667070666501e-06,0.1790055262285306,-0.002672318941604246,1.5984383544312442,0.09978297731373312,0.10193730120497893,0.10056469902613108,-0.0580243898859244,0.3065347823448384,0.9880730974533068,2.474877720332234,4454.09130519958,3.375340850436009,4457.466646050017,1.4925674479366524e-14
0.0006475754511451238,0.001476153656930735,0.1784367970392795,0.002463126567245011,1.600684932429308,0.1005110260661626,0.10100344301033198,0.09775540779971514,-0.053780132667276215,0.32543573442907786,0.947807853376414,2.440919495448603,4454.141307870266,3.185618638711574,4457.3269265089775,1.5574987814100682e-14
-0.00026308221609082155,-0.00153779419792079,0.17495698748785782,-0.00029676735272554655,1.6021006211477868,0.09787652106208115,0.09767373953147285,0.09195536970779195,-0.06043288566186222,0.2931001842490784,1.0070988522608648,2.5315100735265683,4454.176183331441,3.518038293320798,4457.694221624762,1.592901437244725e-14
-0.0008967996642258179,0.0015521327928733238,0.18118137797647638,-0.00044186186548955675,1.601503107783536,0.10057756591379194,0.10251899270756157,0.09147068975258077,-0.05754358321571873,0.3049274164506344,0.9900046212833569,2.5005819186932943,4454.21920831884,3.3940756577161157,4457.613283976556,1.6238243871792975e-14
0.0029799206890894383,0.004125340360946344,0.17701440858466122,-0.00032625336221869805,1.5990143065799474,0.10283878395307858,0.10197510436621215,0.10097244150080575,-0.06723283473484476,0.31319311806364647,0.9714748743477163,2.466523130418392,4454.290051098577,3.3095883769951238,4457.599639475572,1.685919625328453e-14
0.002603593844952126,0.002804033643356146,0.17806544542594605,0.0022328421865336345,1.598356639497387,0.10058051831864852,0.10192726480726164,0.09423074290354294,-0.05968505330092522,0.30598838467982875,0.9885254159532733,2.4853255475635097,4454.3871629295445,3.3820992934079173,4457.769262222952,1.7986511698835027e-14
-0.0003574170905558914,-0.00022087728993402863,0.17869690913853864,0.0003554566826882155,1.5989259923453534,0.1012408622273598,0.10106277498757255,0.09596891082223302,-0.04516494605385013,0.3213003359965031,0.9611711357480751,2.4291814054864505,4454.4924928468645,3.2260393166321606,4457.718532163497,1.9516263753228023e-14
-0.0008522814137652761,0.004392860892525055,0.17735141053863157,-0.0005200322264214963,1.5997053804159869,0.0981409456805729,0.10234641189320913,0.10351556590178279,-0.04927998942561418,0.3100519915121292,0.9744464725219849,2.4756947449991067,4454.51437578787,3.3370791768444703,4457.851454964715,2.0363124789601223e-14
0.0015940559734845736,0.002061593503582286,0.17790167552827807,0.0010978934984362532,1.6009665516050717,0.10237133423250992,0.10304720647220296,0.09971037370936586,-0.05664292159777096,0.31004486008612714,0.9774863820705422,2.4534603626041207,4454.829357236852,3.342591979605671,4458.1719492164575,2.3918353699046877e-14
-0.0012390683095759914,-0.00012000740571493123,0.1799515734006898,-0.0009545976235311171,1.6011364285605927,0.10147793308854758,0.10103803480170305,0.09711176108429309,-0.05431327601916447,0.29876044476151037,1.0071089585247135,2.514614377505258,4455.4868293878735,3.461096674242169,4458.947926062116,3.9718107321931775e-14
-0.0013876285039321392,0.001698902677307382,0.1785537691397303,-0.0007326297885882349,1.5980939481826992,0.0996946700537166,0.10254135167329428,0.10279815824378624,-0.0637650011596762,0.31266574712705497,0.9730270825999114,2.4733712764712594,4455.8064943553445,3.311962359277173,4459.118456714622,6.095919260086498e-14
-0.002008066803068438,-0.0018503316450865861,0.1772870062991323,0.0007711133739387588,1.6004205284132693,0.10021326864232125,0.10036021981426879,0.09312319013415471,-0.05017981819533501,0.3185320909471853,0.9653991413282197,2.4124986329331497,4455.9132680791245,3.251191826970376,4459.164459906095,7.313642940289527e-14
-0.0005864822040906125,0.0010098281485538267,0.17772964033909533,-0.0005928108208184124,1.6004069512341395,0.102364217356025,0.10254692656407283,0.0968497594308142,-0.06545936408939057,0.3215201014879459,0.9607577368306659,2.4245308386938715,4455.928320614874,3.2268680475001483,4459.155188662374,7.60994483133376e-14
0.002510595592101047,0.000710244216133406,0.17741108714539666,0.00038954617738240493,1.6023443680967,0.10128170876002351,0.09902415352717485,0.09588169969196891,-0.05880309141604445,0.3232571776531229,0.9524042143344187,2.4318823436185246,4455.95051801838,3.2050153241569204,4459.155533342537,7.601241064503042e-14
-0.004564410675117969,0.0014764709572193807,0.1770428841974272,0.0011676080451137327,1.5997285137713506,0.09645976321140773,0.1007609569990356,0.09194578176023271,-0.05715838618672686,0.30801844533514877,0.9828485388315721,2.467030513910565,4456.03708010511,3.3547825418711015,4459.391862646981,7.875552905746834e-14
0.0002742367031983452,-0.000392871645783513,0.17640865963097796,0.0003261393515918698,1.6005600964837647,0.10088863759053553,0.09919848531978831,0.09050627096219555,-0.060903774547681144,0.2859501767850301,1.022080592361315,2.5698688964379746,4456.353102438859,3.608329863946907,4459.961432302806,9.551983248537913e-14
-0.001118903445286001,0.004473266988648176,0.1771541889424626,0.0005668657202533289,1.601165261850413,0.09742864814746806,0.10209135009180735,0.09460797322048542,-0.054811586729477835,0.313565368541406,0.9733881678602971,2.4566567622261495,4456.364129128996,3.2998846212615938,4459.664013750257,1.0892273954747988e-13
-0.0022914458161390817,0.0001392645911537577,0.17733591559828632,0.0013211317490879892,1.6009943937106117,0.09817220324497236,0.09983796196279106,0.09491427942805486,-0.05917473996071776,0.3096048944139639,0.9766073067949557,2.495260134525358,4456.446859124072,3.3388712669962164,4459.785730391069,1.1200624447216401e-13
-0.0011033037067247182,-0.003109955793629021,0.17554799593874204,0.0016036197740416647,1.6006371936443256,0.09907346454033589,0.09829842046616369,0.09898880888375494,-0.057036771449255785,0.2889838032398533,1.0168889543026431,2.5391894505615102,4456.696042784809,3.5686738807645524,4460.264716665573,1.3052895781843393e-13
0.003509894842321811,0.0026924079440766567,0.17417213990606917,0.0008061749446302002,1.6009953954692282,0.10206749396740795,0.10047318625598295,0.0962249135964457,-0.05822742539657422,0.2870748985431203,1.0238837001956134,2.5374447047185043,4456.93535890627,3.5974792836449967,4460.532838189915,1.6327612851975092e-13
-0.00288406890919245,0.0015954428447480617,0.1738425491750517,-0.0006728034896258395,1.5984868434589965,0.09706149234717734,0.10119767144460765,0.09743161283251078,-0.05769068372740316,0.29657926152708364,1.0031387092692827,2.5049810389102785,4457.007814006076,3.4810730648861394,4460.488887070962,1.858685787763841e-13
0.00521496600355874,0.004243199020115936,0.1739768301332154,0.0006590374613828498,1.5987882110426943,0.1009505293645933,0.10103006319669318,0.10012114230720481,-0.058058342178816114,0.29102479358818584,1.0153567988043244,2.5273743211755755,4457.01879877351,3.5497071517867256,4460.568505925296,1.8986554684039867e-13
-0.00012218691768904426,0.0017892674040992746,0.1796112860153718,-0.0004057583047250013,1.6018797055745244,0.09887112768451264,0.10205969779652943,0.09730798539706531,-0.05752152562035728,0.2999544552967839,1.0010904939421978,2.4970634230034197,4457.067625995681,3.446033341381913,4460.513659337063,1.9184781748915012e-13
-0.00031531811489609544,-0.000991566832868841,0.18072307333611226,-0.0005252140401623695,1.6024299105897868,0.10180649332165315,0.10126160069068274,0.09876791302281429,-0.053880607344992004,0.30758728039046,0.9834530507038381,2.4946753218067617,4457.3863218739825,3.365662821264976,4460.751984695247,2.28836070125463e-13
-0.0008248375484311307,-0.0010012806777444996,0.1824392564999373,0.0006526036096310417,1.6008467098995718,0.10035560517420004,0.1011435994981775,0.0999793183860096,-0.0519370775177983,0.31575736315774894,0.9690869101646865,2.4603468127294965,4457.478465952383,3.279782908464902,4460.758248860848,2.723373821003573e-13
-0.004522540724123817,-0.0005875082985134737,0.17884058738411013,0.0013303938635105261,1.601342548303286,0.09841784781736684,0.10156468752475441,0.09950563635688203,-0.05215605826082792,0.3330455290113679,0.9420103490483349,2.377641693922894,4457.5117524141,3.1138272387295474,4460.625579652829,2.840163670116734e-13
0.0002834099976628598,-0.0017836493285753306,0.17773717841841585,0.002413141357141102,1.6019606374114228,0.10017827320941902,0.10026299304166622,0.09653901300644696,-0.058883800137870757,0.30979078630953866,0.9761715188039674,2.4846987641222222,4457.54324610645,3.3396050518386113,4460.882851158289,2.8760982889793735e-13
-0.0018217733884032643,-0.0007508154036942024,0.1796211100432441,0.000583192435417379,1.5993906468343133,0.1014941814953347,0.10198460597521657,0.09354128223411773,-0.056580359808802716,0.3422871956811358,0.9267007818753384,2.354326574897005,4457.609890035671,3.036555534034447,4460.646445569705,2.962791492881733e-13
-0.0003869942430383845,0.0057610502649272045,0.17668995146046673,-2.9646067623123606e-05,1.59879756122314,0.09918618506297477,0.10408168306654636,0.10222787204194805,-0.05364969809600906,0.2999498347615285,1.0020762547357738,2.487164686727814,4457.681893543955,3.44891434877093,4461.130807892726,3.1134948353897797e-13
-0.0026815836351221957,0.00073406045724167,0.18188917962205564,6.553293650446435e-05,1.6020538703139113,0.10007903469081166,0.10206282289986564,0.0989801834913755,-0.05575419778280144,0.3138251278982559,0.9693632980274418,2.4762401147853823,4457.831326795098,3.300045557557339,4461.1313723526555,3.4171345861966777e-13
0.004512543384310418,0.0012821034200567523,0.17461109000143682,0.0015531019154306769,1.5990414695182567,0.10319855395717319,0.10030683075166992,0.09517501408635964,-0.05633810167699482,0.30389297245505975,0.9921648457142983,2.4740801112806587,4457.948346765707,3.405817802036802,4461.354164567744,3.823431748351061e-13
0.0014193128507806513,0.003346132497976022,0.17634502963688492,0.00030039462455100363,1.5989560836887247,0.10039693158585157,0.1036459806159655,0.10001949546590083,-0.05445994020490541,0.3068774208933982,0.9818910719383211,2.4581444521718896,4458.0971136814715,3.3743814543948236,4461.4714951358665,4.2857362916541467e-13
-0.0011038673562689207,0.002570947585444399,0.17701830795413698,0.0012544972858936632,1.6010840487609248,0.10133152857772883,0.10214359366910752,0.09191981186085241,-0.05375449060184789,0.32310178568871706,0.9563735999307316,2.41904038760695,4458.373809571821,3.210051143488507,4461.583860715309,5.233063930383904e-13
0.00025499299951439866,-0.0010839992981483261,0.17448456811544122,-0.0005330080037059259,1.6011666246821494,0.0989612208439499,0.09766296319622927,0.09560282875705917,-0.06066766838088622,0.2925847345462506,1.0074018509269749,2.538590902250743,4458.604984768142,3.5252167414754103,4462.130201509617,6.594629337387587e-13
0.0006434501736331255,-0.0007471144368562077,0.1754936014799291,0.0015268038829669983,1.6006121937779383,0.10068857333709431,0.10008363396240191,0.09647713131928559,-0.06617678708233743,0.30608522099507585,0.9884507761870811,2.463378581555028,4458.836711809722,3.3790411722540727,4462.215752981976,8.149331197085765e-13
-0.00267867290968576,-0.00025486095804396527,0.1793606151575573,0.002037479928944874,1.601389781035287,0.09882836568858874,0.10255428795880149,0.09593059525384962,-0.05762078267153126,0.3210768133609244,0.9544501277351507,2.441097854679401,4458.878619195331,3.227251001169704,4462.105870196501,9.101805018595385e-13
-7.97678542002608e-05,-0.001858817958825135,0.17699352331696416,-0.0015057588033565716,1.599078788057081,0.10216661646837467,0.0991403637042363,0.09784280621741237,-0.06515483567149716,0.29997820115235163,1.0000253697017336,2.50461592933357,4458.8831467845175,3.4461882870365415,4462.329335071554,9.13095836121904e-13
0.0032875270141520577,0.001084306133002374,0.175886215671184,-0.0008941780559654777,1.6004154802292105,0.10229367773989924,0.09956170625043469,0.09973250970555858,-0.05384510924836727,0.2838484112667952,1.028658293037367,2.5564614840817126,4458.894811608512,3.636276730921403,4462.531088339433,9.024821113469658e-13
-0.002188572223698406,0.0003731534158775388,0.17944825708822743,-0.0006634971501985332,1.6002248305561366,0.10152913446788557,0.10072302824133543,0.09415613304374837,-0.0520822868485602,0.31816843230311853,0.9613946816063065,2.445524349068949,4459.120302248422,3.256646160651617,4462.376948409074,1.0024971325517323e-12
-0.0007051545194485672,0.004689989693106846,0.17764794944725804,-0.0010207411528269095,1.5998058868474752,0.09797256000328528,0.10294432928543061,0.09573973571116068,-0.058921716522782,0.3000639803043701,0.9940708000080598,2.507817945619403,4459.396851393221,3.4449484298174755,4462.841799823039,1.2673125679187203e-12
0.00013620063904397955,0.0008792073393932792,0.1785505362868549,0.00033119511186030515,1.5991964431339263,0.10122451813865256,0.10303565337376065,0.09772759972878298,-0.05276707116970469,0.2989286489149669,1.0004283453704637,2.492138305951452,4459.591238021676,3.4611884557970614,4463.052426477473,1.5647875482351381e-12
-0.0023908703643400336,-0.0004110902816857863,0.17615470813576284,-0.00017073304349879415,1.5989354409786773,0.0983405772442041,0.10053962092173054,0.09727470968695795,-0.06195702664389069,0.2847207884726719,1.0280649314940664,2.554746641393469,4459.649490871109,3.622129306768351,4463.271620177878,1.7332104435063433e-12
0.0032400623650922747,0.001812886386635391,0.17635959471706664,0.0009979537950854933,1.6003418808515268,0.0998152320423254,0.09935868644847805,0.09642008062788299,-0.057174861142581745,0.29325548967535925,1.0099007698846536,2.538120013362177,4459.983055924509,3.5202681387421997,4463.503324063251,2.094891677318573e-12
-0.0020084119516214746,0.003166691025544355,0.17969075457869188,-0.0006703365080674706,1.6008984702304183,0.09868156651519185,0.10344616670299382,0.09835189181485116,-0.05462783440843344,0.3099839032519459,0.9828675407350143,2.4574632959022296,4460.176241673631,3.339602974879733,4463.515844648511,2.6482214811944497e-12
-0.0019948488112731234,0.0033004765390795597,0.17752294534545565,0.0017017419285496604,1.5994191160777673,0.09891827388486689,0.10198067407810284,0.09492044761662766,-0.049377161014456106,0.30312199350364455,0.994484837607915,2.4866186714610077,4460.350905761208,3.411222655897808,4463.762128417106,3.1179050455838786e-12
-0.0014615766010950691,0.0003458182260031236,0.17860402802887765,-0.0008655165651831886,1.6007410664079285,0.10206923884498495,0.10081175650355965,0.09066302547114558,-0.057855800276732205,0.311990180194621,0.9722049626624975,2.4674705566343986,4460.382279465893,3.3195812832381892,4463.701860749131,3.3760014751195423e-12
0.001297683989518748,-0.001601292347524654,0.1752185053361539,0.0009606562141160069,1.6003089015012435,0.10221289666129925,0.0996226016210439,0.09965955801827997,-0.05785890084384382,0.2992653088401783,0.998192060281634,2.50098345576235,4460.384208898498,3.4547187597021916,4463.8389276582,3.364967775719541e-12
-0.0019366163588469334,0.0016601775985035433,0.17984649142191578,-0.0005727983653868174,1.598568442794289,0.10006286352906692,0.10169180975674354,0.09606946527210836,-0.050217961190043514,0.316401062033933,0.9676783086241425,2.449881453861348,4460.5531853528755,3.273658468611543,4463.826843821487,3.6061226238248283e-12
-0.002244565915141848,-0.0026480275467235075,0.18051437976184337,-0.0020442516010775735,1.6014402606818283,0.10097062323053363,0.099745215436243,0.09574895056593902,-0.054396708550980666,0.3297654280862584,0.943265806174821,2.4046688663116633,4460.617616855685,3.144437601712784,4463.762054457397,3.9609679470731885e-12
0.0009742114255259739,0.005576871375771163,0.17722137828563023,-0.0013559902309470129,1.6000105383251972,0.1015025583262719,0.10399386432766951,0.09669276664879778,-0.054633239845688575,0.3177664713664751,0.963041513460364,2.4408995255307477,4460.726607554234,3.264462579923583,4463.991070134158,4.239147549813471e-12
0.001781196828825423,0.0014159041103310693,0.17418900047068697,-0.0006742930202454644,1.5980857207104995,0.09988780038899558,0.09866633047528477,0.09667245285125259,-0.058545661156932605,0.29886150343851187,0.9934787116626987,2.5000432001327533,4460.768006123777,3.4555747893689985,4464.223580913146,4.474901247686645e-12
-0.0006384288605736916,0.0017729021052569982,0.17666740989877372,0.0009507497247258634,1.6007645590898618,0.10012875805421068,0.10134280735018657,0.09061608518764364,-0.054737385051756626,0.29641841313646083,1.0115524440812724,2.5057984838418617,4460.99061910367,3.4863856057209026,4464.477004709391,5.0362161438716865e-12
0.0034813779647525716,-0.0002924206606419918,0.17514420816073328,0.00018850577525886258,1.599304913761221,0.10167912712506055,0.09932147000221003,0.09358540456617015,-0.060344284491826716,0.2821714984355486,1.0376213582292781,2.550070798205698,4461.085102683274,3.656252955057331,4464.741355638332,5.756527034298119e-12
-0.0014921534703830482,0.000870272147114651,0.17554961337198005,0.0002716103161903849,1.6006411136865495,0.09744717263954406,0.10037077323594795,0.0922712439171649,-0.049529337955154906,0.31920290860178285,0.9622769699251461,2.4160806912674264,4461.127638566822,3.2415436862071396,4464.369182253029,6.038478757046466e-12
0.0038710932728327077,0.0013597277952522243,0.1757308455259452,-0.0007273501886811973,1.599880403136095,0.10147591769635511,0.099910663892146,0.09623515889794931,-0.06012564931595277,0.2951555622989702,1.0033984005582344,2.5052190183919985,4461.196920397213,3.5008013188445397,4464.6977217160575,6.262829497497123e-12
-0.00295470430175962,0.0027164682203561718,0.17916791845712376,-0.0013846917738806752,1.5991866975453992,0.09876033073238716,0.10358105563993493,0.10152884825773079,-0.052127232317625616,0.31309104166261653,0.9724286402715779,2.4623368742528906,4461.346975661339,3.3078410891247088,4464.654816750463,6.866881403237895e-12
-0.000626668243073642,0.0023134161232154326,0.178794962313225,0.0004688043001714881,1.602042834810427,0.09959394588292182,0.10311938745494467,0.09856126230362472,-0.05984644354095103,0.30774353982421326,0.9844341991865833,2.4670709596463185,4461.450578159855,3.3636717658764055,4464.814249925731,7.631355335387351e-12
-0.0015816992406554996,0.002220774223628138,0.17486215837601948,-0.00038275600617043715,1.6002783518060153,0.09838744122922595,0.10128607686250418,0.09530587408730296,-0.06512513749097881,0.2973795467930074,1.0025486637407857,2.51295413936548,4461.480016395467,3.473519332634136,4464.953535728101,7.986482610734648e-12
0.0006818163615288999,0.000753454116762531,0.17820552603605422,0.0006971812186591375,1.6005132463773382,0.1030236449303699,0.10278513457025713,0.09935799281595892,-0.058423023400369534,0.32499625312001856,0.9510778030087524,2.4237272918558084,4461.603013913138,3.194623483363224,4464.797637396501,8.465061017794931e-12
-2.483761580547096e-05,-0.001622226644751727,0.1764097104711635,0.001255828191293551,1.6007910666790917,0.10178838535473465,0.10036904301517822,0.09824250718956895,-0.053722534230785546,0.29706708224801276,1.0029991912827936,2.5057858650532054,4461.6645836700045,3.479784448991552,4465.144368118996,9.088520698175705e-12
0.0015661496950856706,0.0013506589424913688,0.17826982223176402,0.00039984791493985483,1.6012770443644688,0.10090071175260344,0.10034387876140935,0.09879874807701716,-0.05805287187768793,0.2892082009137535,1.0220463233943544,2.555765377661213,4462.164388456302,3.570239525065684,4465.734627981367,1.216215307037077e-11
0.002535305806509297,0.0032140519442617026,0.17603376125866843,0.0008616642825600707,1.5998877956469235,0.10208534994097514,0.10283306416532771,0.09704869121070603,-0.05942506412980031,0.2923108015302004,1.0141977199826593,2.508439784391065,4462.254040387432,3.537754107663987,4465.791794495096,1.5539001649291432e-11
0.0006649013739550728,-0.0007105029423091021,0.17819838281135447,-0.0006610496628728368,1.5990270318376005,0.10253023240224984,0.1004595334790298,0.0921070220891631,-0.05938318411435706,0.31878743878009913,0.9695630652148162,2.425262164294555,4462.4992591929,3.2513615330372483,4465.750620725938,1.8128390908569544e-11
0.0026899796726471996,0.001267759767260406,0.17576375898092977,-0.0003945051189232496,1.598922615846961,0.1006441673853299,0.0996179074690637,0.09021695270970631,-0.05549867710382417,0.2971983746303885,1.00181870874453,2.4969627657952054,4462.560271477116,3.476210502808254,4466.036481979924,2.0568476780329286e-11
0.00044382878983440063,6.548287412858932e-05,0.17896129542296246,0.0010947296316179411,1.5996955519412257,0.10170299822722352,0.09989083949027702,0.09966496092160626,-0.064251110105908,0.30759848824813474,0.9792133955023598,2.4871651983734,4462.969399835291,3.3638906086553093,4466.333290443947,2.6032377097193753e-11
0.0008540409990541184,0.0038227233443927926,0.17632936208135175,0.0016144598308918123,1.5973620390222523,0.09983965077511171,0.10319999936132827,0.09974296073392086,-0.049678157873303874,0.30076702974402547,0.9983804275658299,2.4900356861536723,4463.049037323279,3.439463283750127,4466.488500607029,3.19424215865008e-11
-0.0004506818364271159,-0.001560629952708037,0.17804373360850456,0.002178511607707767,1.6013170759390458,0.10022408027845639,0.09963522866366244,0.09867424384956891,-0.054776131880659995,0.2916455536259783,1.0127723122279064,2.533415692505083,4463.169396762775,3.5397900976998216,4466.709186860475,3.464481044462213e-11
0.004035002780485452,0.000746199287593904,0.17678043877529137,0.0011741082604124209,1.6002416054005761,0.10296264961231019,0.10098866512873278,0.1005457248094348,-0.05978767607303914,0.308010341346806,0.983771999790355,2.4713845204818585,4463.600277744705,3.362293436740725,4466.962571181445,4.570399843578824e-11
-0.001391315150653455,0.0019357734861743495,0.1791589952184376,0.0016517032790306363,1.6000706090475225,0.10085057093165539,0.1038124932976311,0.10343979041738582,-0.056562615058193266,0.3244266623335343,0.9535504317674989,2.41894228659462,4463.607981694671,3.198769354014859,4466.806751048686,5.452466004474771e-11
-0.001818693471211166,0.001667871195329468,0.17749557803748428,0.0006472835497151053,1.6018491363078462,0.10111618028409519,0.10181124890477937,0.09499452669887098,-0.05469089692310136,0.3149682228809583,0.9665603632226888,2.4592388637612386,4463.707316566904,3.289346247616187,4466.99666281452,5.646355368630171e-11
0.0010631607421438577,-0.0017749443315894717,0.17760562902443655,0.0005612962515726405,1.6016705595749852,0.10148873305993023,0.0987801774155099,0.09130985929211133,-0.0626994239738412,0.32673593970508735,0.9458393217789286,2.4127717113821006,4463.734349239002,3.1720297249924734,4466.906378963994,5.889963713496267e-11
0.0010089297237204703,0.0020587359546953934,0.17557768219436398,0.0015859774658715242,1.5998432254566641,0.09861340697815392,0.09936316983292529,0.09413095520895176,-0.05396070173675249,0.2904025093121041,1.0175976446439179,2.5335545857379973,4464.02118850181,3.5524014153308423,4467.57358991714,6.824652091110404e-11
7.79876102940225e-06,-0.00212202053394603,0.17757613142262962,0.0006493351482619314,1.5998072666847578,0.09958463457269963,0.09881370378544947,0.09823206175129706,-0.05371722701736392,0.2975543030201375,1.0038135802154673,2.5238188851030223,4464.072788901183,3.470096380394986,4467.5428852815785,7.846297984627871e-11
-0.0011158734750121087,0.003958643591469483,0.17646443672092538,0.0009671867218974395,1.59951975315234,0.10020955825621215,0.10182485832129642,0.09698706655253986,-0.05931993581324435,0.30940564880046006,0.9838315854368017,2.4503337312168822,4464.328035913486,3.3454873445316453,4467.673523258018,9.038127194308443e-11
