    0.777623057365417480E+00    0.431400001049041748E+00    0.256683588027954102E+00    0.497343361377716064E+00    0.821225523948669434E+00    0.323923766613006592E+00    0.308250308036804199E+00    0.486498475074768066E+00    0.237489223480224609E+00    0.847694039344787598E+00    0.719659447669982910E+00   -0.404605190226101491E+06   -0.583877528961732395E+01    1
    0.236984848976135254E+00    0.828591465950012207E+00    0.934370517730712891E+00    0.636219263076782227E+00    0.977199316024780273E+00    0.629962623119354248E+00    0.575026869773864746E+00    0.842757344245910645E+00    0.105628967285156250E+00    0.259655594825744629E+00    0.858282089233398438E+00   -0.403246116552495398E+06   -0.586377528961732342E+01    1
    0.915592133998870850E+00    0.907180309295654297E+00    0.555157601833343506E+00    0.750952482223510742E+00    0.895243585109710693E+00    0.330518901348114014E+00    0.971711218357086182E+00    0.749973714351654053E+00    0.159401595592498779E+00    0.886287450790405273E+00    0.602271914482116699E+00   -0.402802053154248104E+06   -0.588877528961732466E+01    1
    0.787578523159027100E+00    0.190704882144927979E+00    0.832374453544616699E+00    0.743040740489959717E+00    0.998397171497344971E+00    0.496015429496765137E+00    0.372967600822448730E+00    0.315820515155792236E+00    0.210267364978790283E+00    0.739739120006561279E+00    0.966691493988037109E+00   -0.402622106156488822E+06   -0.591377528961732679E+01    1
    0.437195122241973877E+00    0.126417875289916992E-01    0.257306039333343506E+00    0.250898301601409912E+00    0.850578784942626953E+00    0.474049270153045654E+00    0.991332113742828369E+00    0.899379968643188477E+00    0.617189407348632812E+00    0.855982303619384766E+00    0.695527613162994385E+00   -0.402319093563035480E+06   -0.593877528961732448E+01    1
    0.352486133575439453E+00    0.113866925239562988E+00    0.286135971546173096E+00    0.613140583038330078E+00    0.979245245456695557E+00    0.287976384162902832E+00    0.691648125648498535E-01    0.229052722454071045E+00    0.729957044124603271E+00    0.478004276752471924E+00    0.866998493671417236E+00   -0.401918579485804075E+06   -0.596377528961732306E+01    1
    0.498179972171783447E+00    0.816872239112854004E+00    0.459400355815887451E+00    0.923524439334869385E+00    0.897771894931793213E+00    0.718141376972198486E+00    0.171817541122436523E+00    0.749035298824310303E+00    0.275989115238189697E+00    0.959343135356903076E+00    0.134706497192382812E-01   -0.401471354557835148E+06   -0.598877528961732519E+01    1
    0.989586599946544077E+00    0.544288382199703213E+00    0.830615956082492501E+00    0.500179648720539216E+00    0.935686960506909249E+00    0.576524289516747612E+00    0.963681441324317767E+00    0.376240356322432024E+00    0.315970928709266519E+00    0.681830795159782177E+00    0.773944177527424282E+00   -0.398375938458991994E+06   -0.601377528961732732E+01    1
    0.345635354518890381E+00    0.371173858642578125E+00    0.602401137351989746E+00    0.860113382339477539E+00    0.971209228038787842E+00    0.846838653087615967E+00    0.395373880863189697E+00    0.518142759799957275E+00    0.616637408733367920E+00    0.783280611038208008E+00    0.792209863662719727E+00   -0.395558069800533995E+06   -0.603877528961732679E+01    1
    0.702185869216918945E+00    0.880231618881225586E+00    0.878639042377471924E+00    0.817689955234527588E+00    0.820054650306701660E+00    0.774743556976318359E-01    0.323956072330474854E+00    0.794405937194824219E+00    0.848806381225585938E+00    0.803287744522094727E+00    0.515262544155120850E+00   -0.395365248123288911E+06   -0.606377528961732537E+01    1
    0.686017930507659912E+00    0.338096082210540771E+00    0.428347647190093994E+00    0.154406368732452393E+00    0.903526425361633301E+00    0.852925479412078857E+00    0.506053447723388672E+00    0.429034411907196045E+00    0.976490676403045654E+00    0.967257380485534668E+00    0.775761306285858154E+00   -0.394956885048028780E+06   -0.608877528961732395E+01    1
    0.426476716995239258E+00    0.302599668502807617E+00    0.954599797725677490E+00    0.865645825862884521E+00    0.946234405040740967E+00    0.234758496284484863E+00    0.768614292144775391E+00    0.312891542911529541E+00    0.125437557697296143E+00    0.526334345340728760E+00    0.605971455574035645E+00   -0.393308462790586345E+06   -0.611377528961732608E+01    1
    0.327879309654235840E+00    0.621909320354461670E+00    0.942510068416595459E+00    0.787346839904785156E+00    0.889469742774963379E+00    0.364092767238616943E+00    0.936174988746643066E+00    0.405271232128143311E+00    0.256550908088684082E+00    0.124533772468566895E+00    0.656439006328582764E+00   -0.390980197255856881E+06   -0.613877528961732732E+01    1
    0.620949416794805753E+00    0.704628345441323689E+00    0.989425855177571978E+00    0.744872643079288688E+00    0.933399037700240464E+00    0.220129685345064996E+00    0.141273396950325314E+00    0.588916619842394296E+00    0.388605892726381685E+00    0.245499518266860062E+00    0.484066622083839382E+00   -0.389758702227741829E+06   -0.616377528961732768E+01    1
    0.709687412912992865E+00    0.599407345533161773E+00    0.936767769672585349E+00    0.619469470196296723E+00    0.884355647658975563E+00    0.150339238614583037E+00    0.573797506891368769E+00    0.829955441255895487E+00    0.311227694155239099E+00    0.338739143904170537E+00    0.993801630737223052E+00   -0.389260846665791527E+06   -0.618877528961732803E+01    1
    0.394370794296264648E+00    0.803999781608581543E+00    0.760490536689758301E+00    0.791516065597534180E+00    0.901452243328094482E+00    0.788782238960266113E-01    0.374854803085327148E+00    0.903836071491241455E+00    0.637557744979858398E+00    0.143330872058868408E+00    0.612273752689361572E+00   -0.388550181291137880E+06   -0.621377528961732573E+01    1
    0.257315695285797119E+00    0.763645589351654053E+00    0.645450174808502197E+00    0.956323921680450439E+00    0.938931822776794434E+00    0.582432150840759277E+00    0.185917317867279053E+00    0.437419831752777100E+00    0.695077002048492432E+00    0.455516993999481201E+00    0.728772163391113281E+00   -0.388534953668267815E+06   -0.623877528961732342E+01    1
    0.210637867450714111E+00    0.641255199909210205E+00    0.632355093955993652E+00    0.893767535686492920E+00    0.827818572521209717E+00    0.357576072216033936E+00    0.308320820331573486E+00    0.787653923034667969E+00    0.180446326732635498E+00    0.799765408039093018E+00    0.684678256511688232E+00   -0.388348136693192238E+06   -0.626377528961732466E+01    1
    0.637996137142181396E+00    0.449647426605224609E+00    0.476310908794403076E+00    0.447090625762939453E+00    0.975444197654724121E+00    0.857589185237884521E+00    0.908775925636291504E+00    0.836327850818634033E+00    0.678299367427825928E+00    0.377306878566741943E+00    0.966826021671295166E+00   -0.387832024528845330E+06   -0.628877528961732679E+01    1
    0.376448668731868719E+00    0.888579781058896012E+00    0.734101483445372960E+00    0.809343346016093257E+00    0.926213753709806964E+00    0.652220450671315288E+00    0.899059548265954467E+00    0.857157373225081787E+00    0.585734080327354967E+00    0.523534728495057000E-01    0.918833895430193226E+00   -0.387409247113996244E+06   -0.631377528961732626E+01    1
    0.661255717277526855E+00    0.787003576755523682E+00    0.256975412368774414E+00    0.300638854503631592E+00    0.883184671401977539E+00    0.796895444393157959E+00    0.116143047809600830E+00    0.278121590614318848E+00    0.499930083751678467E+00    0.889173388481140137E+00    0.985711395740509033E+00   -0.386698146564200229E+06   -0.633877528961732484E+01    1
    0.548944532871246338E+00    0.154339253902435303E+00    0.473203241825103760E+00    0.864807426929473877E+00    0.838697791099548340E+00    0.433559417724609375E-01    0.563287675380706787E+00    0.370535254478454590E+00    0.275129497051239014E+00    0.467659413814544678E+00    0.678452193737030029E+00   -0.386544442143122258E+06   -0.636377528961732519E+01    1
    0.262708106805260577E+00    0.201696207189270144E+00    0.763366783007783933E+00    0.786899466708663953E+00    0.921766150364378145E+00    0.353114998725902629E+00    0.377372674016969833E+00    0.567374695800694773E+00    0.753771599930925018E+00    0.158283387313885610E+00    0.953438894639340950E+00   -0.384456646473665023E+06   -0.638877528961732555E+01    1
    0.649824607501476970E+00    0.161260579224778433E+00    0.268694100484276777E+00    0.310493412065840579E+00    0.884661901455749744E+00    0.498689573298991329E+00    0.549177766370623877E+00    0.407319965461598654E+00    0.183766308692517116E+00    0.564661836792302640E+00    0.951842243807992761E+00   -0.384028991406298650E+06   -0.641377528961732857E+01    1
    0.299285590648651123E+00    0.727871954441070557E+00    0.420894563198089600E+00    0.922565698623657227E+00    0.963451087474822998E+00    0.450056016445159912E+00    0.462212145328521729E+00    0.433716416358947754E+00    0.746949195861816406E+00    0.240665674209594727E+00    0.879913032054901123E+00   -0.383775510246276681E+06   -0.643877528961732271E+01    1
    0.910973068787774509E+00    0.415333198442538964E+00    0.891506871655743716E+00    0.795267139799171852E+00    0.927532879292829571E+00    0.398190499624595518E+00    0.680867612418716406E+00    0.510893489821401259E+00    0.449483600115576254E+00    0.395488943404490312E-01    0.458944593851768889E+00   -0.383178290329054988E+06   -0.646377528961732573E+01    1
    0.727987110614776611E+00    0.660115182399749756E+00    0.361234366893768311E+00    0.686722695827484131E+00    0.940521538257598877E+00    0.104858100414276123E+00    0.987822055816650391E+00    0.417276740074157715E+00    0.268134534358978271E+00    0.932798266410827637E+00    0.889444589614868164E+00   -0.383159910815867304E+06   -0.648877528961732697E+01    1
    0.871766924858093262E+00    0.937712430953979492E+00    0.457019805908203125E-01    0.879115819931030273E+00    0.943623840808868408E+00    0.920001268386840820E-01    0.379508137702941895E-01    0.207295715808868408E+00    0.620926320552825928E+00    0.984914958477020264E+00    0.822841405868530273E+00   -0.382923578957246908E+06   -0.651377528961732732E+01    1
    0.299028831156652242E+00    0.893751187846016926E+00    0.550864558608876065E+00    0.918596468188107917E+00    0.955966390092096163E+00    0.305484582744478039E+00    0.899535981162048581E+00    0.374954759768411416E+00    0.276919027435328979E+00    0.795332631209324181E+00    0.960810331885057822E+00   -0.381186340465580928E+06   -0.653877528961732768E+01    1
    0.997880160808563232E+00    0.381119847297668457E-01    0.774528801441192627E+00    0.865019977092742920E+00    0.825351119041442871E+00    0.891782045364379883E+00    0.213578581809997559E+00    0.766914367675781250E+00    0.162441670894622803E+00    0.275692880153656006E+00    0.495115935802459717E+00   -0.380749388213001017E+06   -0.656377528961732803E+01    1
    0.283758759498596191E+00    0.673278152942657471E+00    0.470548689365386963E+00    0.178982615470886230E-01    0.961921811103820801E+00    0.380438804626464844E+00    0.882254004478454590E+00    0.360350966453552246E+00    0.853835165500640869E+00    0.730528175830841064E+00    0.897726655006408691E+00   -0.379962158537513867E+06   -0.658877528961732573E+01    1
    0.555862074798521344E+00    0.979533732095282272E+00    0.944471313199225282E+00    0.832427607655350732E+00    0.921080481692765685E+00    0.468388527325480031E+00    0.223050975381405364E+00    0.386468590525086642E+00    0.491951254350710021E+00    0.110570652931860386E+00    0.509004100606825327E+00   -0.379703562656570633E+06   -0.661377528961732519E+01    1
    0.420122325420379639E+00    0.854688048362731934E+00    0.504962086677551270E+00    0.944239795207977295E+00    0.924535274505615234E+00    0.946439504623413086E+00    0.892602801322937012E-01    0.500738739967346191E+00    0.291571915149688721E+00    0.447841465473175049E+00    0.759816884994506836E+00   -0.379290248416151386E+06   -0.663877528961732555E+01    1
    0.726810220351322589E+00    0.756761949947219570E+00    0.633216449769483325E+00    0.641494986130350719E+00    0.944915331639580081E+00    0.657158407055259075E+00    0.786293966302862524E+00    0.752068457632092846E+00    0.955413448136901877E+00    0.940313042142420064E+00    0.856764691580985338E+00   -0.379200950269306777E+06   -0.666377528961732502E+01    1
    0.502204912383762081E+00    0.703431270006630416E+00    0.739769380955427436E+00    0.902048636724623432E+00    0.928090075863164943E+00    0.698503094462814000E-01    0.918888707101528479E+00    0.553295414483721770E+00    0.833498293625330455E+00    0.336420295908312128E+00    0.156724111243398162E+00   -0.377843866837102163E+06   -0.668877528961732626E+01    1
    0.266756856320636060E+00    0.245627210438158244E+00    0.569495651376405232E+00    0.988200828278406607E+00    0.912858283650183289E+00    0.601064803495015676E+00    0.491674567100153503E+00    0.680768465883237361E+00    0.825935057542187656E+00    0.551773359042195488E+00    0.692001751347922855E+00   -0.377819412137644191E+06   -0.671377528961732750E+01    1
