    0.648137864392814489E+01    0.417353576905737000E+01    0.262438635810168286E+01    0.638949861087230175E-01    0.181130791249733966E+04   -0.946767887000186192E+01    1
    0.157541100050290535E+02    0.368908078998212252E+01    0.900448290659948114E+01    0.515055645199609113E-01    0.181151665222637052E+04   -0.950101220333519692E+01    1
    0.144652307029479843E+02    0.740254172437634139E+01    0.937149195844263971E+01    0.589169089082837161E-01    0.181172876032932936E+04   -0.953434553666853191E+01    1
    0.198051932255322214E+02    0.573137634530122853E+01    0.845469694056153998E+01    0.587758636726618544E-01    0.181191802332464181E+04   -0.956767887000186334E+01    1
    0.179383395019520968E+02    0.710444115480468508E+01    0.382750691966726819E+01    0.598885964259516790E-01    0.181227744431620340E+04   -0.960101220333519656E+01    1
    0.698559485007173109E+01    0.436552450954916083E+01    0.358961716530107111E+01    0.505090747274983265E-01    0.181236655813144489E+04   -0.963434553666853155E+01    1
    0.311036623084236741E+01    0.728600704479382344E+01    0.504546468800463721E+01    0.585263585965494215E-01    0.181248020681497133E+04   -0.966767887000186477E+01    1
    0.177854084261841727E+02    0.955509970832921596E+01    0.652752665147784938E+01    0.522953146874638453E-01    0.181264315828227154E+04   -0.970101220333519620E+01    1
    0.182656521894303268E+02    0.807692568797649280E+01    0.396545248990616095E+01    0.512211786362064547E-01    0.181313135644958629E+04   -0.973434553666853120E+01    1
    0.523836458178634690E+01    0.143826382978335698E+01    0.967264142114947845E+01    0.529434503504997434E-01    0.181332768734139654E+04   -0.976767887000186263E+01    1
    0.644732276017433037E+01    0.541949460272928807E+01    0.831405979463040268E+01    0.574315835796768148E-01    0.181337833354352915E+04   -0.980101220333519763E+01    1
    0.628233029863921022E+01    0.573322182662151114E+01    0.751021498583279268E+01    0.530688807493819859E-01    0.181344303662682842E+04   -0.983434553666853084E+01    1
    0.613521315128772038E+01    0.148413757566004856E+01    0.537627703661303080E+01    0.534691707431267371E-01    0.181378487304802456E+04   -0.986767887000186228E+01    1
    0.118550481408408697E+02    0.328462279285316860E+01    0.926513819803489369E+01    0.535559592339769353E-01    0.181381851912202819E+04   -0.990101220333519549E+01    1
    0.135218862590977409E+02    0.829479251182633348E+01    0.521132333351310706E+01    0.569873239931790732E-01    0.181388910444087287E+04   -0.993434553666853049E+01    1
    0.722049547735499608E+01    0.575514798270579320E+01    0.864895336565215089E+01    0.537107234060567595E-01    0.181391704140446495E+04   -0.996767887000186548E+01    1
    0.190282395184881103E+01    0.323133519700339633E+01    0.732031052196522580E+01    0.566093458720444698E-01    0.181395630397696254E+04   -0.100010122033351969E+02    1
    0.503383877153090964E+01    0.165886975839972406E+01    0.608893497243538206E+01    0.538746692386646853E-01    0.181401733107253040E+04   -0.100343455366685301E+02    1
    0.232558964599478912E+01    0.227596557976556957E+01    0.932533008706809241E+01    0.539299458298050371E-01    0.181403884643574975E+04   -0.100676788700018633E+02    1
    0.684009602131038807E+01    0.752051120244270788E+01    0.814763696603312582E+01    0.564224855122925639E-01    0.181405177205764312E+04   -0.101010122033351983E+02    1
    0.119801095704589642E+02    0.663820844628921591E+01    0.344023326890274639E+01    0.501981004716938184E-01    0.181407380214776958E+04   -0.101343455366685316E+02    1
    0.174912051918309501E+02    0.578154274011197433E+01    0.867781167697010503E+01    0.541303170891758167E-01    0.181413270683345627E+04   -0.101676788700018648E+02    1
    0.190743148765747650E+01    0.127689454977114418E-01    0.578749851788130165E+01    0.562189351021651351E-01    0.181414143174348010E+04   -0.102010122033351998E+02    1
    0.954283468025674253E+01    0.281984263136042967E+01    0.617908293157271160E+01    0.541488086605628194E-01    0.181414975123798649E+04   -0.102343455366685294E+02    1
    0.116256500524394646E+02    0.630057464259749800E+01    0.617921434496165745E+01    0.560583961951008902E-01    0.181422094714749301E+04   -0.102676788700018609E+02    1
    0.382901696260412594E+00    0.416162513914443544E+01    0.426955165977555673E+01    0.530709876668156166E-01    0.181423475098426479E+04   -0.103010122033351958E+02    1
    0.265522228313602504E+00    0.103680478248743074E+00    0.789209962315757707E+01    0.545452573419269449E-01    0.181427366916479241E+04   -0.103343455366685308E+02    1
    0.149585244741245162E+02    0.724186608077371652E+01    0.507553225201320046E+01    0.540239160732134405E-01    0.181428636536231852E+04   -0.103676788700018641E+02    1
    0.152200136692108750E+02    0.881448728305674933E+01    0.912117522936864233E+01    0.546778413602602154E-01    0.181430389708358871E+04   -0.104010122033351973E+02    1
    0.102773724070390227E+02    0.699391287153302788E+01    0.427339650148031325E+01    0.573902681622016075E-01    0.181434205727068706E+04   -0.104343455366685305E+02    1
    0.576008479645256699E+01    0.600695770572933796E+01    0.918119089769679420E+01    0.549928986845948931E-01    0.181434695753319693E+04   -0.104676788700018637E+02    1
    0.142956637589980886E+02    0.337222896546402318E+01    0.476025992898096817E+01    0.552609274584856536E-01    0.181452480560024674E+04   -0.105010122033351987E+02    1
    0.168302737474194366E+02    0.350221303423659913E+01    0.445934307051944856E+01    0.548544533112926835E-01    0.181465580256900967E+04   -0.105343455366685319E+02    1
    0.138509266108217677E+02    0.637107706216927028E+01    0.472896393810670546E+01    0.547486758161201958E-01    0.181466779791640852E+04   -0.105676788700018633E+02    1
    0.119316146498704612E+02    0.849460408771959585E+01    0.432944697060812089E+01    0.536165584510086557E-01    0.181492611032192872E+04   -0.106010122033351966E+02    1
    0.134477639449424267E+02    0.844746455977996291E+01    0.434616856035790811E+01    0.549041535117289481E-01    0.181532781014562079E+04   -0.106343455366685316E+02    1
    0.122003403693295187E+02    0.580403970465968833E+01    0.378619698688706308E+01    0.530317621392879524E-01    0.181555840627386942E+04   -0.106676788700018648E+02    1
    0.776678496125993156E+01    0.852260075383846782E+01    0.385817534136053908E+01    0.537658372949583185E-01    0.181675585721352036E+04   -0.107010122033351980E+02    1
    0.154471493184852733E+02    0.548056557033989833E+01    0.364767670240457420E+01    0.545269141286908177E-01    0.181679317944159720E+04   -0.107343455366685294E+02    1
    0.230897417278895123E+01    0.451218852678386106E+01    0.245388994244457415E+01    0.626606178616768705E-01    0.181683823421317197E+04   -0.107676788700018644E+02    1
    0.956730818670250649E+01    0.507585277696990911E+01    0.286607084762297504E+01    0.607941532177507238E-01    0.181745897031256573E+04   -0.108010122033351976E+02    1
    0.815711083978339779E+01    0.550937150483413962E+01    0.353130596830241394E+01    0.546163189953441375E-01    0.181765616294645997E+04   -0.108343455366685308E+02    1
    0.188727001397435785E+02    0.596622205792159210E+01    0.301072171591324533E+01    0.600790368127182006E-01    0.181774053690125766E+04   -0.108676788700018641E+02    1
    0.121321668380459649E+02    0.835730103845621919E+01    0.353740416424356496E+01    0.568199016809542989E-01    0.181836471103768599E+04   -0.109010122033351973E+02    1
    0.111328512032537645E+02    0.703142492198356273E+01    0.278455097716897981E+01    0.620830776239504889E-01    0.181840824593558864E+04   -0.109343455366685323E+02    1
    0.170494846829010456E+02    0.816834970837222052E+01    0.306079939739156082E+01    0.605411583471209269E-01    0.181844871016948241E+04   -0.109676788700018655E+02    1
    0.411710485265557224E+01    0.324246197321731211E+01    0.307744453724982669E+01    0.527897990892247648E-01    0.181846274253392266E+04   -0.110010122033351969E+02    1
    0.178755450219048946E+02    0.725811490367159173E+01    0.329827890379876543E+01    0.581006149048683973E-01    0.181857530365259072E+04   -0.110343455366685319E+02    1
    0.317119961096092240E+01    0.610683369705054702E+01    0.297772548241334967E+01    0.601377113760368509E-01    0.181901699672505265E+04   -0.110676788700018651E+02    1
    0.149959879598650918E+02    0.705257435490384577E+01    0.312282832586799941E+01    0.508861993183886696E-01    0.181968744309896601E+04   -0.111010122033351966E+02    1
    0.770465654938587630E+01    0.150584170096980774E+01    0.159625113022561393E+01    0.451466170483738605E-01    0.181990671365283470E+04   -0.111343455366685316E+02    1
    0.316421795514852766E+01    0.455814240461877240E+01    0.275602737703340850E+01    0.491259820857692375E-01    0.182016210928623150E+04   -0.111676788700018630E+02    1
    0.163116975250459930E+02    0.771364769390687766E+01    0.317322729085989685E+01    0.580738450769500147E-01    0.182053657306416835E+04   -0.112010122033351962E+02    1
    0.458885727421736522E+01    0.620101198992587843E+01    0.245168941995242307E+01    0.455462343133186121E-01    0.182127998440927968E+04   -0.112343455366685312E+02    1
    0.446128113737724341E+01    0.439900517709935635E+01    0.302289409418071386E+01    0.535548379660220064E-01    0.182132467012057350E+04   -0.112676788700018644E+02    1
    0.513253710364755378E+01    0.468321759029090501E+01    0.199690693273344522E+01    0.614222362429828195E-01    0.182146287997647187E+04   -0.113010122033351976E+02    1
    0.816774349710357761E+01    0.366982097066073010E+01    0.212323891102582252E+01    0.455215022462673868E-01    0.182237837057710385E+04   -0.113343455366685308E+02    1
    0.185070508741076409E+02    0.732263074704594707E+01    0.200100248635321876E+01    0.623902979241619526E-01    0.182239081418257297E+04   -0.113676788700018641E+02    1
    0.518165266270845493E+01    0.638134544464510345E+01    0.312525604900937637E+01    0.538162907125436796E-01    0.182257290018935873E+04   -0.114010122033351973E+02    1
    0.457388643315847698E+01    0.303355072833504558E+01    0.235381946392561048E+01    0.485151929434388673E-01    0.182287716216488434E+04   -0.114343455366685287E+02    1
    0.951285886934951641E+01    0.356270142964456582E+01    0.232680170375957118E+01    0.476302896719327240E-01    0.182298103821584436E+04   -0.114676788700018637E+02    1
    0.158783155854824942E+01    0.301712488274006363E+01    0.251401560619063780E+01    0.579851888133857685E-01    0.182318511598788200E+04   -0.115010122033351987E+02    1
    0.875085372516355697E+01    0.782102662966991780E+01    0.280994522619261389E+01    0.601748887006492428E-01    0.182367268715192949E+04   -0.115343455366685301E+02    1
    0.828176332493473843E+01    0.735890336857667027E+01    0.305411567096251879E+01    0.557950284449486578E-01    0.182438816553947981E+04   -0.115676788700018616E+02    1
    0.292024839072685438E+01    0.489062167351393828E+01    0.238997354864151568E+01    0.602683387034643747E-01    0.182504776416868935E+04   -0.116010122033351966E+02    1
    0.158239471812028967E+02    0.345482665379496234E+01    0.259809335990300916E+01    0.556960145326521605E-01    0.182528415389654356E+04   -0.116343455366685298E+02    1
    0.738319762792871082E+01    0.586517891759026799E+01    0.274371264058046904E+01    0.504009019382296586E-01    0.182536402627671487E+04   -0.116676788700018630E+02    1
    0.111382749512087251E+02    0.493902753695937591E+01    0.275250329143543482E+01    0.526150821979090022E-01    0.182559975860311624E+04   -0.117010122033351980E+02    1
    0.821598812541517276E+01    0.616036940314693027E+01    0.225778479384374009E+01    0.453244419475584692E-01    0.182591870770659170E+04   -0.117343455366685312E+02    1
    0.112464938999859587E+02    0.574810746931851746E+01    0.231037395123141032E+01    0.616032673908109007E-01    0.182605416504091363E+04   -0.117676788700018644E+02    1
    0.167872360067911544E+02    0.756774371928731338E+01    0.293026383367735477E+01    0.561143921132112311E-01    0.182623463427232127E+04   -0.118010122033351958E+02    1
    0.316998568628526556E+01    0.509337636577006769E+01    0.234454438491270523E+01    0.600550951553502355E-01    0.182640264784938040E+04   -0.118343455366685308E+02    1
    0.169285877296247342E+02    0.514989557069583270E+01    0.232147438007619122E+01    0.610510995418116487E-01    0.182652721733289354E+04   -0.118676788700018641E+02    1
    0.171267764464215655E+01    0.516601177933123346E+01    0.250156855650129017E+01    0.585336556502533689E-01    0.182674001353339827E+04   -0.119010122033351955E+02    1
    0.747412607160175124E+01    0.765661677283225561E+01    0.295000736648196593E+01    0.543265038971687542E-01    0.182712227945526502E+04   -0.119343455366685305E+02    1
    0.171291143065948894E+02    0.488129717380048600E+01    0.267962395755264104E+01    0.554469925297846888E-01    0.182715513836141463E+04   -0.119676788700018637E+02    1
    0.250175904746067390E+01    0.620776408451546668E+01    0.211371603356175619E+01    0.571545731596361239E-01    0.182728188432441425E+04   -0.120010122033351969E+02    1
    0.993146344415055005E+01    0.993138973085995147E+01    0.248268769569997438E+01    0.619466943643225409E-01    0.182751688366435201E+04   -0.120343455366685301E+02    1
    0.134150085394771938E+02    0.884695329384100937E+01    0.290734934664937583E+01    0.522436847002865079E-01    0.182825102597871091E+04   -0.120676788700018633E+02    1
    0.580087599138519705E+00    0.688846739268353758E+01    0.271266352182462533E+01    0.525259827789428257E-01    0.182856560601284900E+04   -0.121010122033351983E+02    1
    0.120380968049162362E+02    0.949482284421124767E+01    0.254390980214093076E+01    0.606673134402710978E-01    0.182990912175161156E+04   -0.121343455366685298E+02    1
    0.342542338839447558E+01    0.310661057435537957E+01    0.226856078905137970E+01    0.513346266750518421E-01    0.183004540203321858E+04   -0.121676788700018630E+02    1
    0.380064365819792549E+01    0.281374050357364291E+01    0.209029266742689224E+01    0.502284915056703252E-01    0.183103646962233643E+04   -0.122010122033351962E+02    1
    0.953094254837125909E+01    0.763302013682868630E+01    0.191168888228860112E+01    0.530734696427570540E-01    0.183110072976627680E+04   -0.122343455366685294E+02    1
    0.144083609575961074E+02    0.873790504370299104E+01    0.280857523134810805E+01    0.550673248547859373E-01    0.183115752219616570E+04   -0.122676788700018626E+02    1
    0.129189059823295160E+02    0.803129820505720637E+01    0.271529259254928768E+01    0.562043068926518785E-01    0.183176797884761481E+04   -0.123010122033351958E+02    1
    0.385200117758248339E+01    0.472633686450929869E+01    0.246062677946953201E+01    0.549083282299120956E-01    0.183212765026396892E+04   -0.123343455366685291E+02    1
    0.112114246359761065E+02    0.312327741438574558E+01    0.174373603700036739E+01    0.475981805671870095E-01    0.183237822467432602E+04   -0.123676788700018623E+02    1
    0.821662498988451340E+01    0.406107356963090638E+01    0.195501902080434675E+01    0.473203502289760713E-01    0.183264534750276266E+04   -0.124010122033351955E+02    1
    0.820160685657195643E+01    0.883792316516594312E+01    0.241076615839853403E+01    0.598471274611298565E-01    0.183269534774162821E+04   -0.124343455366685287E+02    1
    0.119217511850971309E+02    0.735635478148626909E+01    0.257604207729313828E+01    0.505521906266548360E-01    0.183287642561638609E+04   -0.124676788700018619E+02    1
    0.750326649739685347E+01    0.442745970830904945E+01    0.186161715672230876E+01    0.483475840529568046E-01    0.183344921382552684E+04   -0.125010122033351969E+02    1
    0.147009295543356053E+02    0.450881685589864212E+01    0.200728520500233820E+01    0.471797064625223417E-01    0.183367227594159976E+04   -0.125343455366685301E+02    1
    0.132064724538064588E+02    0.653626600350571252E+01    0.248529370586966003E+01    0.511295414265873216E-01    0.183440361888535494E+04   -0.125676788700018633E+02    1
    0.897329241406291800E+01    0.876666863196575541E+01    0.200585584129173355E+01    0.533828717810416187E-01    0.183444278091261822E+04   -0.126010122033351966E+02    1
    0.185649622527495808E+02    0.639370476321227521E+01    0.207507409134472631E+01    0.592135628645318324E-01    0.183455627332515269E+04   -0.126343455366685316E+02    1
    0.858733363494446067E+01    0.575990052312738321E+01    0.214454195938408709E+01    0.476013105717272289E-01    0.183466764706022286E+04   -0.126676788700018648E+02    1
    0.125238477379578583E+02    0.461459892023526486E+01    0.224506664762025920E+01    0.501578115224783350E-01    0.183468991453517947E+04   -0.127010122033351980E+02    1
    0.148550277006654579E+02    0.211883505624537438E+01    0.162106383721257785E+01    0.500168951121247041E-01    0.183495033285745467E+04   -0.127343455366685294E+02    1
    0.104213970308907360E+02    0.607966984890211393E+01    0.211055166381805215E+01    0.583477440643402900E-01    0.183515607961549608E+04   -0.127676788700018626E+02    1
    0.103363730426646665E+02    0.276654111657106183E+01    0.202691978049260868E+01    0.534477218697018142E-01    0.183523885641460220E+04   -0.128010122033351958E+02    1
    0.151041508428125315E+02    0.331782302513473493E+01    0.178981836532535610E+01    0.564134138401921614E-01    0.183545251993888996E+04   -0.128343455366685308E+02    1
    0.187270086320265747E+02    0.812402451317037411E+01    0.198989854726826287E+01    0.568087413972624411E-01    0.183570426162050148E+04   -0.128676788700018623E+02    1
    0.596144619455385083E+01    0.407213559115189394E+01    0.221391928519892645E+01    0.528815375062887671E-01    0.183577346943783277E+04   -0.129010122033351973E+02    1
    0.140130201567289561E+02    0.760216612381954526E+01    0.213606569477849995E+01    0.583410208829111543E-01    0.183653153865264539E+04   -0.129343455366685323E+02    1
    0.199972023668772714E+02    0.418781402465065078E+01    0.220349089981954016E+01    0.546181621634893588E-01    0.183653845602253023E+04   -0.129676788700018637E+02    1
    0.192183275615693603E+02    0.728390065470563997E+01    0.235547244367085185E+01    0.578100062916777624E-01    0.183659015629235910E+04   -0.130010122033351969E+02    1
    0.897922768492560053E+01    0.929543057612390200E+01    0.225880636001276436E+01    0.582172274098000653E-01    0.183671155462132401E+04   -0.130343455366685319E+02    1
    0.796494860441472063E+01    0.520914266551310412E+01    0.200662058321067249E+01    0.487397985358015706E-01    0.183675313747493487E+04   -0.130676788700018651E+02    1
    0.138215985045842409E+02    0.412615397861194744E+01    0.201021221923208593E+01    0.567721543404342555E-01    0.183691658421180182E+04   -0.131010122033351983E+02    1
    0.650261652310764227E+01    0.787897726631671702E+01    0.248622098617360621E+01    0.557835005689388819E-01    0.183724189047972368E+04   -0.131343455366685316E+02    1
    0.198941792893001690E+02    0.423243092555624845E+01    0.211854014949734726E+01    0.559190745780164811E-01    0.183740978776238398E+04   -0.131676788700018630E+02    1
    0.128687970056781094E+02    0.986276926493373551E+01    0.262598064127656450E+01    0.549092524483187905E-01    0.183757700988406668E+04   -0.132010122033351962E+02    1
    0.177271166100553188E+02    0.334760517079248254E+01    0.202049350985175025E+01    0.522867989331978755E-01    0.183766490037319500E+04   -0.132343455366685294E+02    1
    0.359931587519617935E+01    0.784023449631788960E+01    0.237620036564116610E+01    0.504897871469385251E-01    0.183779233331407659E+04   -0.132676788700018626E+02    1
    0.166689887510205246E+02    0.473680334560286198E+01    0.192592702072577637E+01    0.562106835071949362E-01    0.183815823690145226E+04   -0.133010122033351958E+02    1
    0.143037829113842747E+02    0.314397693527290523E+01    0.177008083973164254E+01    0.512940781975415039E-01    0.183816912683869305E+04   -0.133343455366685291E+02    1
    0.169195533767737203E+02    0.362344742773155692E+01    0.174958222008583775E+01    0.516300543171930304E-01    0.183820535620009150E+04   -0.133676788700018623E+02    1
    0.102358420826571042E+02    0.340075946019328557E+01    0.188669727010537969E+01    0.535860796792755334E-01    0.183824976248239818E+04   -0.134010122033351955E+02    1
    0.940328189163167849E+01    0.587843088635423605E+01    0.198447737747627784E+01    0.546815297299612091E-01    0.183827263938035685E+04   -0.134343455366685287E+02    1
    0.104355741074363593E+02    0.601410694287899616E+01    0.205114913315707703E+01    0.487233501216639553E-01    0.183832442493607050E+04   -0.134676788700018637E+02    1
    0.618118892884312388E+01    0.676426049615816094E+01    0.236959255227097287E+01    0.518754624919659513E-01    0.183848831735529893E+04   -0.135010122033351987E+02    1
    0.102585359110959384E+02    0.451765623578074127E+01    0.203274403346998689E+01    0.501708886847551661E-01    0.183853623422144256E+04   -0.135343455366685301E+02    1
    0.475820251995837928E+01    0.649644447320951102E+01    0.218339446945833338E+01    0.508584298293588422E-01    0.183862756016562344E+04   -0.135676788700018633E+02    1
    0.139163711992518646E+02    0.978860888798224593E+01    0.243643284602466892E+01    0.574808442028238442E-01    0.183871761405648203E+04   -0.136010122033351966E+02    1
    0.197598902735449791E+02    0.398312089601460784E+01    0.185482074294010602E+01    0.553412666491093219E-01    0.183875963343438980E+04   -0.136343455366685298E+02    1
    0.182092718071447877E+02    0.471569551381671381E+01    0.216501426488479076E+01    0.519399730157765749E-01    0.183876243897325639E+04   -0.136676788700018630E+02    1
    0.114187059799297952E+02    0.436140326683601831E+01    0.198191849281770160E+01    0.502014418076699442E-01    0.183886228775700783E+04   -0.137010122033351980E+02    1
    0.138469715777680769E+02    0.833673401418601046E+01    0.248473972466093151E+01    0.528419355496489995E-01    0.183911398430417034E+04   -0.137343455366685312E+02    1
    0.120533192363337349E+02    0.545609226061886510E+01    0.200485165012932853E+01    0.554683873327259658E-01    0.183922709414432256E+04   -0.137676788700018626E+02    1
    0.127009761346690109E+02    0.894191165695501766E+01    0.247345866546295134E+01    0.511381061764291101E-01    0.183937636391949559E+04   -0.138010122033351976E+02    1
    0.130554917228955265E+02    0.845080201764455019E+01    0.221919728482014378E+01    0.572054590472450553E-01    0.183944514574730169E+04   -0.138343455366685308E+02    1
    0.408403754532421814E+01    0.892372953090783660E+01    0.234662215595442269E+01    0.508843131665235315E-01    0.183960918403863207E+04   -0.138676788700018623E+02    1
    0.820215451912485527E+01    0.777656383220140857E+01    0.209551078939125190E+01    0.501603353158910359E-01    0.183969704211501926E+04   -0.139010122033351955E+02    1
    0.138822490250382113E+02    0.404821175713664161E+01    0.190128090322695442E+01    0.515487847882611927E-01    0.183991556844620663E+04   -0.139343455366685305E+02    1
    0.636026403110034000E+01    0.939822303980975704E+01    0.251219097263438762E+01    0.527920404094877060E-01    0.183998583104099407E+04   -0.139676788700018637E+02    1
    0.165867020692335032E+02    0.739083135279080494E+01    0.198904421974162027E+01    0.497880600740712165E-01    0.184009003485949165E+04   -0.140010122033351969E+02    1
    0.185193301899341165E+02    0.463479569069290687E+01    0.185578508200987713E+01    0.511975876680310638E-01    0.184016823358265447E+04   -0.140343455366685301E+02    1
    0.121677188376830934E+02    0.729907613082037887E+01    0.202538299908729158E+01    0.501538442823139530E-01    0.184021415147890730E+04   -0.140676788700018633E+02    1
    0.119991204473373951E+02    0.526489255166949643E+01    0.207678066893637769E+01    0.507180261392479181E-01    0.184025208730382997E+04   -0.141010122033351948E+02    1
    0.173628662838283923E+02    0.669368240860330310E+01    0.224361890524828844E+01    0.505904973931392554E-01    0.184039088966529471E+04   -0.141343455366685280E+02    1
    0.188982512542315106E+02    0.420367002436873793E+01    0.191523717938568261E+01    0.541440104764141505E-01    0.184043577344244136E+04   -0.141676788700018630E+02    1
    0.638731419342630780E+01    0.926267203868134636E+01    0.246322083581687679E+01    0.520325841240734110E-01    0.184052072780089406E+04   -0.142010122033351962E+02    1
    0.150396166345335658E+02    0.633823566707550157E+01    0.225773955370281598E+01    0.540395707254168745E-01    0.184062811026353165E+04   -0.142343455366685276E+02    1
    0.117515402683261527E+02    0.550991822128334263E+01    0.209816901036870362E+01    0.510395245360875105E-01    0.184066496993210012E+04   -0.142676788700018626E+02    1
    0.722185874614194034E+01    0.683986401483129391E+01    0.221911743650159110E+01    0.538932336569077908E-01    0.184070709278644358E+04   -0.143010122033351958E+02    1
    0.154044904285676019E+02    0.681931111470377616E+01    0.229920046848384452E+01    0.538391592797993201E-01    0.184076482957540793E+04   -0.143343455366685308E+02    1
    0.170954772370426937E+02    0.687525617497492103E+01    0.214161840830904282E+01    0.560943087947167740E-01    0.184081519557017100E+04   -0.143676788700018641E+02    1
    0.697281717244410615E+01    0.688805668735280641E+01    0.221625337340688944E+01    0.532407938311343365E-01    0.184088928618322234E+04   -0.144010122033351973E+02    1
    0.825700196343102988E+01    0.826767712994088555E+01    0.236433021345991179E+01    0.546032408152494764E-01    0.184089397188142675E+04   -0.144343455366685305E+02    1
    0.155995477464485575E+02    0.608480968908587627E+01    0.203332899005019030E+01    0.550263572030778025E-01    0.184093777122347274E+04   -0.144676788700018637E+02    1
    0.120138639609234907E+02    0.858767416024855557E+01    0.240459478714869235E+01    0.547088936784969615E-01    0.184094073629273498E+04   -0.145010122033351969E+02    1
    0.117876115876209866E+02    0.815784849002099399E+01    0.221222076092908537E+01    0.559317523557194551E-01    0.184099915420622801E+04   -0.145343455366685284E+02    1
    0.113369710365437015E+02    0.903541695608225481E+01    0.238199689094134648E+01    0.556113756458496145E-01    0.184103670535511856E+04   -0.145676788700018616E+02    1
    0.143659188472233090E+02    0.542980246181408166E+01    0.197391921183370833E+01    0.510858437752761407E-01    0.184107560152514543E+04   -0.146010122033351966E+02    1
    0.110118612645866865E+02    0.790242152055808500E+01    0.214840109474869578E+01    0.551022256357021067E-01    0.184117605839896487E+04   -0.146343455366685298E+02    1
    0.126067711271855227E+02    0.907640595845837161E+01    0.244134001616460239E+01    0.540407798149031837E-01    0.184120442369283433E+04   -0.146676788700018612E+02    1
    0.189620983567656651E+02    0.679413724584421175E+01    0.217261166765035085E+01    0.557613834240531236E-01    0.184121949407942520E+04   -0.147010122033351962E+02    1
    0.111665336549229757E+02    0.900631643397689707E+01    0.233653792281587869E+01    0.500663338968627691E-01    0.184126531641315864E+04   -0.147343455366685294E+02    1
    0.840515537559695325E+01    0.817039585532901036E+01    0.231724910162914632E+01    0.546106953752303337E-01    0.184130576282420407E+04   -0.147676788700018609E+02    1
    0.185892433710798102E+02    0.460444737008389815E+01    0.196092507728663179E+01    0.533082897659062915E-01    0.184131336552518496E+04   -0.148010122033351958E+02    1
    0.834583412247927470E+01    0.677471059073777937E+01    0.220488949596757422E+01    0.532668405706959724E-01    0.184131718532309696E+04   -0.148343455366685291E+02    1
    0.180202015454519184E+02    0.705991986460360099E+01    0.209847222756451757E+01    0.556777889647965818E-01    0.184135537908139281E+04   -0.148676788700018641E+02    1
    0.122541389640583240E+02    0.583825887740270222E+01    0.203433990390637653E+01    0.513156714636828770E-01    0.184135856515189244E+04   -0.149010122033351973E+02    1
    0.546561058526011134E+01    0.967904147568287598E+01    0.242328494799722627E+01    0.530554361559145704E-01    0.184139752299225302E+04   -0.149343455366685305E+02    1
    0.161272553392078102E+02    0.587917669997420944E+01    0.197955461963612933E+01    0.533978467122191436E-01    0.184151658565682578E+04   -0.149676788700018619E+02    1
    0.114545027075856609E+02    0.811210426330626611E+01    0.209070878346834021E+01    0.508718951842992428E-01    0.184153906674407517E+04   -0.150010122033351951E+02    1
    0.929785500514941354E+01    0.743912480279973209E+01    0.214632701326147490E+01    0.539057609420678929E-01    0.184154281971994715E+04   -0.150343455366685284E+02    1
    0.143209674235718296E+02    0.534173366266390026E+01    0.205106971795319382E+01    0.531343038718987692E-01    0.184159431177819988E+04   -0.150676788700018633E+02    1
    0.592310171859703161E+01    0.930035311915947638E+01    0.231778444869005540E+01    0.514819834629547390E-01    0.184160364510464206E+04   -0.151010122033351983E+02    1
    0.680091038613726262E+01    0.907764474415495570E+01    0.237632667799733355E+01    0.538118358227637206E-01    0.184162419994842821E+04   -0.151343455366685298E+02    1
    0.144003567483902035E+02    0.597344564808331313E+01    0.202615683357256593E+01    0.509820168517074457E-01    0.184163017251864926E+04   -0.151676788700018612E+02    1
    0.134616932487748073E+02    0.736094773660062529E+01    0.224656136389573113E+01    0.548954533793786226E-01    0.184165228311863484E+04   -0.152010122033351962E+02    1
    0.782700945511034885E+01    0.900897099027650938E+01    0.228328189702458495E+01    0.504859066538148049E-01    0.184168299619039180E+04   -0.152343455366685294E+02    1
    0.898362032177825576E+01    0.854276924576984698E+01    0.214542474317917353E+01    0.518681620276213451E-01    0.184172535399033359E+04   -0.152676788700018644E+02    1
    0.646439784012679830E+01    0.985714506962260728E+01    0.235532780882180326E+01    0.543711731706393309E-01    0.184175563571150155E+04   -0.153010122033351976E+02    1
    0.157068738212307970E+02    0.632919113641706055E+01    0.203428629756288970E+01    0.506106377366373206E-01    0.184178685117855866E+04   -0.153343455366685291E+02    1
    0.764396557136384214E+01    0.817648866792152873E+01    0.219906906296015059E+01    0.529550442792972031E-01    0.184179058585812618E+04   -0.153676788700018641E+02    1
    0.136779873550145012E+02    0.698369856506919362E+01    0.203892864631560577E+01    0.513952004138391594E-01    0.184186859728538093E+04   -0.154010122033351973E+02    1
    0.607342384281163561E+01    0.998280499098125773E+01    0.241758109786913877E+01    0.524666629157530817E-01    0.184193594898617903E+04   -0.154343455366685305E+02    1
    0.118981615786975645E+02    0.950573695899801763E+01    0.241839716887849576E+01    0.519591770581184775E-01    0.184205868896596166E+04   -0.154676788700018637E+02    1
    0.138637874451926191E+02    0.787931745733625544E+01    0.206197374935238820E+01    0.518085912633783341E-01    0.184209130921586507E+04   -0.155010122033351987E+02    1
    0.106048307544018670E+02    0.729987520596245165E+01    0.215342764100178563E+01    0.512412567013362796E-01    0.184212460412058635E+04   -0.155343455366685301E+02    1
    0.106838204846629221E+02    0.708770142218810584E+01    0.212713509803149492E+01    0.530566039861775085E-01    0.184217784139680339E+04   -0.155676788700018616E+02    1
