galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.16325430341577524,0.07621717984280973,0.35679252513804993,-0.2808066788740762,1.8181280100440274,0.04185245269256228,0.0450475216488817,-0.12262727700414433,-0.10741854156808961,0.02492263930222774,8.453914136214228,2.9650403360984217,-146777.74114087585,40.32550539742674,-146737.41563547842,0.0
-0.09606309550954273,0.012269172384566504,0.39170046383190504,-0.10180033711453562,1.8510595171180828,0.1360566447540879,-0.005538893229630897,-0.0601266933750807,-0.011209163249397025,0.02786315019067455,6.400260424215843,2.912037448621028,-146766.79926899722,36.04481158767988,-146730.75445740952,0.0
-0.15167860454046025,-0.008757040929618218,0.3631324585876732,-0.23229591163383745,1.747597734777154,0.07098648086015351,0.07404730692883633,-0.09578339473464859,-0.07599542397734949,0.0342653972847051,8.310461235863224,2.5141389055295,-146762.97583005865,29.37065585766762,-146733.605174201,0.0
-0.14646133524132807,0.059776571706203784,0.3627026412612657,-0.22524498032905993,1.8159206677550594,0.009427137922296476,0.1289460539785915,-0.08255197811845882,-0.11136364230436602,0.028342303981569304,8.988095143387074,2.718643324440108,-146750.85313857684,35.51483621295348,-146715.3383023639,0.0
-0.13588979136642537,-0.007484035900456601,0.3570063584924914,-0.2796653802421295,1.7660207239330497,0.10201162047819604,0.0691492083496836,-0.024442717792884205,-0.042280307468747336,0.03555025034519822,6.915805291183921,2.5346495559394566,-146694.32416806056,28.316475074530526,-146666.00769298602,0.0
-0.1264586752570415,0.018305168747662068,0.2962418398083595,-0.2640715350587204,1.769011711528755,0.14452656708363568,0.12088157328102417,-0.15923661532249422,0.047054633102694865,0.04307521805807609,6.0500040604970255,2.394331741684078,-146691.63361198577,23.503133252212333,-146668.13047873357,0.0
-0.16633003681529912,0.0637658376246852,0.37047860739201743,-0.25930629875555966,1.7473290230095682,0.05644941814393906,0.09185024496178802,-0.14780265113202762,-0.08070072846379817,0.031356636742348114,7.386641519966037,2.7321089473134843,-146490.32885225164,32.1320351459756,-146458.19681710567,0.0
-0.1316004621184079,0.05378279626910267,0.33386088899641164,-0.3050138390428069,1.8015894506467736,0.09963878238858084,0.050824494391178136,-0.0815226049093346,-0.021587601037567072,0.02682218823158786,7.372118583436039,2.925659081551618,-146377.99794277782,37.4643563711112,-146340.5335864067,0.0
-0.15355106589786852,0.07207360793402706,0.3153929149709047,-0.28727963055930483,1.7111646540909784,0.11249739873219484,0.11141528441424323,-0.1985344901225078,-0.00962619483339433,0.03551585472714721,6.921210054065595,2.630307249763324,-146358.35993877007,28.45555888625794,-146329.9043798838,0.0
-0.16533792944246917,0.06522948994673934,0.3229705661762621,-0.33227238438245754,1.7227831431041432,0.0592099105537178,0.06767774986651191,-0.12868618650120933,-0.1079833935766592,0.02689968938524442,8.65187547448903,2.8606079736767756,-146341.53001336235,37.395581610604104,-146304.13443175174,0.0
-0.11951254866988238,0.042073583899179284,0.37719529421787756,-0.192977322885868,1.766531044505249,0.11026644635989052,0.03991499429822347,-0.07224232346044679,0.02484121768348202,0.02701184259982293,6.5932990934497955,2.9359112436481065,-146302.30244597665,37.186384342500084,-146265.11606163415,0.0
-0.16147493982267297,0.03334079794919347,0.33951853158870526,-0.20658568899035112,1.7446254787779836,0.09597660822339234,0.09014987889822075,-0.2023824144337394,-0.05685816749901529,0.04138110515583364,7.088767267744415,2.399968174598044,-146244.64563145558,24.412975575925483,-146220.23265587966,0.0
-0.16147025892326944,0.020238420373378085,0.40559280313688784,-0.1550218043542555,1.746811924083053,0.0669425912707968,0.03689811814382398,-0.12839320702517165,-0.04846260835994709,0.031940991575375985,7.209850227125502,2.675675284127664,-146175.03380416328,31.487315316481585,-146143.5464888468,0.0
-0.12257701604832626,0.09023209435425847,0.32614543184880707,-0.23665389731026787,1.8605644164931476,0.12353806100724578,0.1042965665437686,-0.16772805121281564,-0.0201692603650081,0.033737262157360795,6.256688489145881,2.7437823161626094,-146136.901906815,29.914740938879554,-146106.98716587614,0.0
-0.14922522785112477,0.030425328311145926,0.3563951122585831,-0.2830240164489556,1.8099819562515511,0.06086663425538401,0.06398606893770002,-0.07644288661325982,-0.08775558890468071,0.029355280552325582,8.14400301964293,2.7400423871221293,-146114.0341388966,34.23760372847501,-146079.7965351681,0.0
-0.1007438900277657,0.07977314116373435,0.3524858607980734,-0.010511557300443397,1.9025124166817897,0.13352813199664215,0.08614742500392915,-0.2479413633990809,0.044894473644725874,0.036277609245688396,5.820995975580435,2.6719545719914515,-146031.7808356881,27.797235763066002,-146003.98359992504,0.0
-0.12839001123747873,0.037147017276791025,0.3700048939916898,-0.2622603563837327,1.7483374158549785,0.09765373031908497,0.04466816235938756,-0.03686805597557108,-0.05228686940660521,0.02637011012969062,7.0324913690476745,2.9507000871416658,-146021.08295658024,38.08503028325497,-145982.997926297,0.0
-0.15762703751946203,0.021571758852072888,0.4205479689466689,-0.15622125815329702,1.78440436835097,0.034180822202061055,0.026458345801004837,-0.06899724941577323,-0.10607697231823399,0.027376038941775944,8.157595334783581,2.8023757311948145,-146008.75066494258,36.67929401580804,-145972.07137092677,0.0
-0.13039109274927385,0.07430945139965203,0.38864842337246364,-0.10598816149086099,1.761561186652907,0.10384705599003662,0.11551840585232782,-0.19813688313974265,0.05243648002859835,0.034691279885760415,5.675027875966079,2.7072769234296836,-145931.03336048144,29.084867951565787,-145901.94849252986,0.0
-0.13382569087566643,0.09399799927545861,0.29116419529992976,-0.2860542120537868,1.8375863050284316,0.09213172001445921,0.12249758074284209,-0.171814899468812,-0.022212876677307758,0.03212063801469974,7.228514259874766,2.7377369962392866,-145915.49823991375,31.41173663433949,-145884.08650327942,0.0
-0.0933588616611587,0.036965678975844324,0.3126769312030342,-0.08348068618851545,1.8155585628938817,0.18579764817975897,0.09405855615397254,-0.22927848180967092,0.1294845016518522,0.040983616660070735,5.045488661799009,2.5418073337856417,-145903.41212424144,24.69693907708239,-145878.71518516436,0.0
-0.10038702177482625,-0.03811541066863439,0.3882140184464802,-0.17428688897340905,1.7133451643346815,0.14959792714925732,0.02191314406008824,0.025337605375415517,0.00971138114401815,0.03162809100389206,6.364083312429379,2.6901789915075507,-145805.48956050642,31.80851900556129,-145773.68104150085,0.0
-0.12794380470560457,0.03141725640633773,0.3268834928942361,-0.2413058415758329,1.860142770216926,0.08067847297062872,0.026530208528036843,-0.0769020644643994,-0.07840952480372898,0.026901387040872995,8.320092201755159,2.849046102918541,-145734.80494045696,37.30930183760832,-145697.49563861935,0.0
-0.12786954176306253,0.04709626591195587,0.3124177418436789,-0.235832146475508,1.8540617113898783,0.08380950748026923,0.0843582541356796,-0.12489656938059546,-0.03882676305128918,0.03209076088309342,7.5766008721121,2.674282114552032,-145726.37253377357,31.3433338180297,-145695.02919995555,0.0
-0.14045837472854864,0.09850157372115076,0.3670285681176233,-0.1474765703750176,1.7057203312536569,0.10409774196143501,0.1370603423806668,-0.23556296391977105,0.04500579769761148,0.03469026729482679,5.99212331192155,2.7097397358475375,-145655.12684477234,29.15460128972425,-145625.97224348263,0.0
-0.14118089136221132,0.02200613342318448,0.3438460726782744,-0.178151272209626,1.859762409399101,0.08274947456954161,0.0249916539318491,-0.1371517564887894,-0.01896312737761119,0.03194649691132903,7.209688557398098,2.6911025479671933,-145603.48519853287,31.457272017037585,-145572.02792651585,0.0
-0.10829712124214566,0.0028155579476592,0.2909321747136482,-0.24931268415985874,1.8341813999777203,0.14336109023921734,0.06045795697801937,-0.10740160673467258,0.015370879887059097,0.035333357552593,7.154598344233668,2.569459898121431,-145598.05989080493,28.501554951763538,-145569.55833585316,0.0
-0.09136413727217173,-0.08258653740588258,0.35568121564575583,-0.06395121083511679,1.7782396097572333,0.1668380410252644,0.010934444901576986,-0.05519521288265272,0.10630801833697334,0.039287789543035606,6.1533751703998005,2.40453566355436,-145578.79223067765,25.69276998358225,-145553.09946069407,0.0
-0.1322954891193924,0.041061941657786864,0.2993845867447169,-0.29369610815668157,1.7522859178284547,0.10329569936250765,0.12384090152390324,-0.12511217492145,-0.026722561127440536,0.03462050406462372,7.97313459860408,2.5543608574640797,-145528.45326824783,29.135698936514263,-145499.31756931133,0.0
-0.12848400623161998,0.033091621002858895,0.3892076154759292,-0.1052447948407973,1.8756615781406087,0.08682249104923284,0.05183767444291314,-0.12661748270909512,-0.060131103355454685,0.03414303143310267,6.689833891885784,2.6441539929739433,-145487.25623238634,29.443156111235353,-145457.8130762751,0.0
-0.10367736875124875,0.031778846457607285,0.3980821604356659,-0.11023093581198828,1.7918842056216366,0.11760655053421086,0.01439352318820696,-0.04445871926382783,-0.032558802136240184,0.02616842334364446,6.497459461805876,2.9783512846507048,-145326.9181184682,38.35731374602203,-145288.56080472216,0.0
-0.1168926474380529,-0.04618759830515004,0.3636725901859179,-0.09002493480223905,1.740442205958615,0.1424250295216964,0.04326713423541352,-0.1314592307146194,0.09130651829951675,0.041795552842474284,5.553999925761027,2.401896461053103,-145290.6543176166,24.13684671177367,-145266.51747090483,0.0
-0.15176763706982002,0.04992552727133046,0.34376170215999213,-0.276765291108065,1.7793238049659685,0.07774388355552886,0.08853433661370225,-0.1325379375486917,-0.052764402987479864,0.03263470633515847,7.247780669052158,2.6821766009351737,-145267.4122791999,30.86116019489862,-145236.551119005,0.0
-0.1575738128516867,0.08710105877685488,0.3231963219085443,-0.2983221185665136,1.8098268520394563,0.05018329763070284,0.09262336300789697,-0.1362262454775972,-0.0996812135143208,0.028069266653184627,8.227338749480893,2.834405690077658,-145171.4867853848,35.867895367564884,-145135.61889001724,0.0
-0.09708944844907051,-0.017127463674434004,0.42572653239086833,-0.07410886739832401,1.843162310273212,0.09598597954998621,0.021332644076939182,0.0068427346547779155,-0.10110541117034655,0.02984291259859186,6.716717098167422,2.7717514164432915,-145151.62454945943,33.61650531607014,-145118.00804414335,0.0
-0.16918291262462196,0.07620821625413098,0.4008000083220751,-0.1622326566464969,1.667743586440568,0.03275040154247885,0.0695818298368313,-0.15229336461992526,-0.15408873832803083,0.026402678757440845,8.248558543676527,2.9070804258404315,-145098.31418895765,38.0990823917506,-145060.2151065659,0.0
-0.11220511070473245,0.057559468131484846,0.3159693651377653,-0.26479740031796406,1.8435039436599563,0.1410282002356835,0.029529122748458817,-0.1114594018795616,-0.06559801205231075,0.02902334367193419,6.6779995794681,2.903708410840802,-145003.99474856895,34.65871280205984,-144969.3360357669,0.0
-0.12325171220316972,0.01639590305696332,0.35594546419482254,-0.12511307283077822,1.8493243844535627,0.13865283572152587,0.03194182637855129,-0.15356419825323253,-0.0009340908162522865,0.03905607144931724,5.820703595508496,2.5346359367911298,-144985.625706862,25.80257314911859,-144959.82313371287,0.0
-0.11380520691358025,0.025214518084160392,0.3374340340179265,-0.19945102897963474,1.8459083218082668,0.12482260061636394,-0.02035479154878447,-0.08495089186701266,-0.0738051365820408,0.026424429874558578,6.933654763226115,2.9829211996733402,-144910.9571911188,38.008114883815686,-144872.94907623497,0.0
-0.17363095084039057,0.14387916610207888,0.3127922440229498,-0.3096502131881743,1.7101207212608682,0.018232336209811132,0.14402620099058622,-0.19053976619868096,-0.20615594262981463,0.026642533990071132,8.963775180837349,2.9036391820911347,-144897.6951014942,37.93355001706593,-144859.76155147713,0.0
-0.14188420523118048,0.01327804557656497,0.3571838582114397,-0.2280044914943753,1.668723813104094,0.1348478374617222,0.05917034413059981,-0.1381424872556687,-0.04514086821660879,0.03660228811847646,6.39201906786226,2.5904327272264815,-144894.80606787506,27.553988050173093,-144867.2520798249,0.0
-0.10203826678740069,0.09129289303106904,0.40675208679012886,-0.1794981501872488,1.831439468047006,0.07437964673433033,0.04908447233870887,-0.030938447763546928,-0.10327795912046533,0.0201499318232115,8.004523177802254,3.2690881507724168,-144870.5374214655,49.776225130329344,-144820.76119633517,0.0
-0.17407437991858057,0.07504435284754621,0.379857786148466,-0.2200111460621723,1.7526367718941458,0.02409294595918426,0.08188760879544002,-0.14955074370884125,-0.13372571000561628,0.02763143979810731,8.730038942573202,2.8127131860880383,-144857.39998030104,36.430767304204124,-144820.96921299683,0.0
-0.14512572479946145,0.03878820487042721,0.3694807393274955,-0.2634886348751946,1.760131721698453,0.08149596984419136,0.06229768178381245,-0.0786373488668185,-0.06540713330766823,0.02957114403400572,7.27970565073106,2.7900147094019747,-144796.59572271892,34.00057603513628,-144762.59514668377,0.0
-0.12101666155042776,-0.04878770555483467,0.38481788904352454,-0.17862666356437185,1.685444115013305,0.1213325909354535,0.02432744194812508,-0.00824019648541685,-0.03153373044548968,0.033974578108054904,6.575670266498945,2.588213584160844,-144755.53998308693,29.613431831787455,-144725.92655125514,0.0
-0.149813701488597,0.02013767636915416,0.33955410036784905,-0.25144505159476216,1.6540236863192657,0.11625403457210004,0.0178039654740874,-0.144249456200656,-0.05280574789336134,0.028960969040338097,7.740817199965421,2.8191558432037582,-144652.079866584,34.73301830664157,-144617.34684827738,0.0
-0.15690947946195044,0.014175279037731773,0.3859835590673122,-0.22721868516066035,1.6989468337295353,0.0762721978323515,0.00814671354447472,-0.06511085898352931,-0.14442151885818455,0.02832480776362469,8.15057007636864,2.792325581759033,-144590.00770359024,35.475326154823954,-144554.53237743542,0.0
-0.13673302867561452,0.06089927448336276,0.40437224876652667,-0.10357611588216997,1.6807856008681326,0.06305456724178646,0.06748519145497901,-0.1252375444477254,0.00905321748320942,0.026152531871060817,7.782814170031679,2.8797560734776546,-144555.41876672464,38.409075459775174,-144517.00969126486,0.0
-0.13554959529251973,0.09743829951416141,0.2698558599090253,-0.35098788785741153,1.775667885850396,0.07838580945839453,0.11784888320278361,-0.1438877257051987,-0.0699874701932941,0.02698656660245618,8.700853311084241,2.874462223159123,-144507.54068275803,37.32158786347506,-144470.21909489456,0.0
-0.13676445812021013,0.04108085746627613,0.3224944863377621,-0.21209482007801228,1.8402792861762478,0.0850675731827106,0.05916918930363102,-0.13814164366584747,-0.05845183718435443,0.03219528094596528,7.552004728633937,2.671779010718729,-144330.18897154144,31.23339510731145,-144298.95557643412,0.0
-0.14725454207271024,-0.004176501124894225,0.362752267373478,-0.1930797189469532,1.7289142153923052,0.08595112345895838,0.036029203436267095,-0.11047188985484002,-0.025637191610597854,0.03345355538459671,7.533221197299676,2.576383806333829,-144245.42655528567,30.061005894162246,-144215.3655493915,0.0
-0.11290247996962513,-0.05567067528660002,0.3203775079921001,-0.1267476319168498,1.6560457083532967,0.19280477015439348,0.0201333971738692,-0.14110615968325024,0.11127068211720381,0.04123614937108913,6.076052378913678,2.3993722834951536,-144197.34245357622,24.54737374119623,-144172.79507983502,0.0
-0.1311985017795262,0.06910093529297845,0.29840247521718966,-0.32237673166481384,1.8159919752423026,0.08025242714784706,0.09712648757161622,-0.10242385279413158,-0.08434831256983677,0.02921693368002675,7.869942375800299,2.8038002128547737,-144101.6986951629,34.43707096473909,-144067.26162419815,0.0
-0.14960616506007743,0.07220140882030315,0.38004450389337174,-0.2634709138698973,1.7685643983413541,0.01581957145148018,0.09250937307092379,-0.04968492490177734,-0.1567839670719554,0.02416691846486847,8.41581577955845,2.976783478988226,-144087.12137880916,41.58111971411401,-144045.54025909505,0.0
-0.13107368376609646,-0.010541827278051035,0.3697536721128889,-0.17872741722680074,1.808352389708022,0.07536977780544568,0.03604684483777224,-0.04962145544682173,-0.076869510256654,0.03121537779778641,8.054765190049363,2.6268951264699307,-144053.02670026166,32.17033367490747,-144020.85636658676,0.0
-0.11620996631429457,-0.007449159897843942,0.3983155203214297,-0.17939349496051182,1.7464252345370601,0.10592374429846071,-0.00898104256351178,0.012541815306460924,-0.09433793093492415,0.026163825585497777,7.517886569584543,2.8900559780270774,-143814.8176285181,38.35882562471694,-143776.45880289338,0.0
-0.1434970463818106,0.028206821204172804,0.4211825174256574,-0.149950624470798,1.7392718547104968,0.03701055557333901,0.05645202419914809,-0.05260866127820418,-0.09348495716096439,0.02611144434519559,8.403739650128571,2.840027535277508,-143722.38221874114,38.44151491290759,-143683.94070382824,0.0
-0.10816438413140886,0.04934578552078631,0.3487217733966843,-0.18975441572365304,1.8576258824654475,0.10437706451566046,0.10367340159687291,-0.09726711049257086,-0.017751720906843738,0.0327425574894749,6.298988980367865,2.7287240972420155,-143668.26674675662,30.74005442356412,-143637.52669233305,0.0
-0.13442631890308007,0.03559119593610864,0.3513916271859545,-0.24894407011021213,1.7988175007513325,0.09224139406753036,0.06384672099592502,-0.0877118981199212,-0.02534080408639361,0.03080442591345923,7.130163894825861,2.7430105131694247,-143637.94661953294,32.64021230808616,-143605.30640722485,0.0
-0.126400458240812,0.05906591558385628,0.3499456786512767,-0.310869444839581,1.7085246323783996,0.08848192813624212,0.04645466484521734,-0.018991312689655815,-0.16307255222751227,0.02450422204900658,7.90507468664103,3.009460361165315,-143547.20193791363,40.97292140116519,-143506.22901651246,0.0
-0.1197214938714212,-0.05506965319963176,0.25726336677643014,-0.16994110230945547,1.6282626898899215,0.1840525821045678,0.016486182167388185,-0.1757227755525369,0.12481252256221165,0.0380151815549807,7.27821920018956,2.4181527204524844,-143489.08375307015,26.59146374109088,-143462.49228932906,0.0
-0.0828483089506695,-0.0050195115715961245,0.3989193630550596,0.04242040426536908,1.7514783074076035,0.15098207226953508,0.033085914317577216,-0.10747519781234116,0.06676858128125951,0.03128109595227843,6.604717452603445,2.7096655106700602,-143285.9681509817,32.13918551902054,-143253.8289654627,0.0
-0.12531832613597155,0.025907177166479802,0.32835533399377437,-0.23242691044252117,1.8325585887179814,0.09600141196052488,0.05974511315639467,-0.09649236464085997,-0.03778970389191627,0.031504836054892814,7.414853280137734,2.6985391019861336,-143183.66454470885,31.903167635669973,-143151.76137707318,0.0
-0.062199031417421204,0.08057880207111842,0.31178188934720885,-0.042270942094969954,1.8299950885838243,0.21261777292939876,0.053939579216750556,-0.22085631173229214,0.11898129504808463,0.02907445945587221,5.786750817199713,2.977538682393529,-143114.82800721418,34.71932332335405,-143080.10868389084,0.0
-0.11679168412125729,0.018098722343517063,0.3711576929369127,-0.01290565709921998,1.8267386148917888,0.12049180224290015,0.0666465628653062,-0.18252633933869833,0.05898318500981348,0.038066520365779816,6.640075109001755,2.4874230856831794,-143102.06458638678,26.4527360166022,-143075.6118503702,0.0
-0.14915567850295355,0.10508464208641854,0.38844328418873864,-0.11134073661168165,1.7661783699950977,0.0654568079580564,0.14664719311442417,-0.23130466782157533,-0.02091656758547833,0.03520476501095099,6.539420197895658,2.659957007943206,-143003.89807027817,28.73346898700211,-142975.16460129118,0.0
-0.12427256836804648,0.02282652371513252,0.34290658023831266,-0.26372596208101395,1.7423610221241843,0.11478006676982495,0.08271565594307241,-0.07599323421255977,-0.007019604197896823,0.03171177356107841,6.854508106254433,2.721053122059405,-142989.0031380123,31.733924211266448,-142957.26921380105,0.0
-0.1343493650291352,0.0039007597557288404,0.35878335581955834,-0.13942463063950616,1.7448553742301212,0.11033847166173295,0.07682084028051459,-0.14783137821147108,0.03864810114645323,0.03945513243473301,6.024998159074446,2.4671799330020434,-142965.99058407822,25.546028313693117,-142940.44455576452,0.0
-0.13820003102435421,0.019303659071913695,0.3376542874546291,-0.17111270326185146,1.8026774824293357,0.04943120530464594,0.03332327233667561,-0.08393194854847319,-0.14716661776838136,0.028219948378863182,8.916753028148284,2.7232607879197315,-142956.89905203332,35.563846825360855,-142921.33520520796,0.0
-0.13017779849517513,0.005977069379274641,0.3854194437656271,-0.19620087596959113,1.7468454899522978,0.09726120196561239,0.05044067157672013,-0.04752370753585633,-0.03529886981229835,0.03133547827464658,6.835540565691504,2.7118684888392197,-142940.49251594962,32.07374227719289,-142908.41877367243,0.0
-0.12947094405389187,0.03077085828655683,0.3752805065168672,-0.13990958053226543,1.755637314298737,0.09793126681855319,0.037847890403423005,-0.12303391197739766,0.046737825871324246,0.028180132367289678,6.673848601472978,2.875362320370384,-142931.80928396631,35.64561908407241,-142896.16366488225,0.0
-0.0906634929961642,0.058451605909571824,0.3438364710976578,-0.1983621342552364,1.8300334320925684,0.14802057249665895,0.04735682102058597,-0.07207623855915901,-0.0016710708118266027,0.026112590514440242,6.5688647002214555,3.0281724457498513,-142901.3818353801,38.49453156904305,-142862.88730381106,0.0
-0.07825117029299135,-0.036065782971738194,0.3098112538506881,-0.23655574074120078,1.781835958809729,0.1781800614120985,-0.055881412432050206,0.02275792098081908,-0.034042832972416504,0.02325991504369835,7.639658935052292,3.0643383209577006,-142875.16586643463,43.22738982615511,-142831.93847660848,0.0
-0.13299399951251475,-0.04940947878369732,0.3184469462686239,-0.27562437751685265,1.6522500676601937,0.11724049095263106,-0.007297162088722281,-0.0351808072872114,-0.08892562932096648,0.028268494495485085,8.282313345255496,2.7494156262937692,-142852.07497726477,35.56355590448047,-142816.51142136028,0.0
-0.12575823150229157,0.025146131170563125,0.3966873434505853,-0.12801031473334923,1.8455933739113521,0.057559871177874235,0.05331905371813947,-0.07378144386602181,-0.058818333278179424,0.02808167352041072,7.791876971557882,2.8028674932630104,-142819.69163340938,35.735988408715265,-142783.95564500068,0.0
-0.11663525299118108,-0.037812610239725854,0.3749275385998583,-0.03177658703333519,1.781640248895346,0.1235056027712421,-0.02007057645692499,-0.11813839206603882,0.030340840105964606,0.03313908717255691,7.221974543488895,2.5958578882565675,-142807.1267734268,30.34634647795695,-142776.78042694886,0.0
-0.14901936648245998,0.13195097699981745,0.34280834191605236,-0.318679149982,1.6786640103266335,0.0633181415122747,0.10324772376279424,-0.09437538603666362,-0.1931851375267064,0.02288532717213618,8.958139305608286,3.0847722964207525,-142737.69922045973,43.99771496065753,-142693.70150549908,0.0
-0.11793443624717549,0.06728565760081315,0.41148454644588717,-0.004365674476517478,1.7756525888710528,0.09542465521820598,0.07061026520032215,-0.16426668781242593,0.014669624451424168,0.030919667106499044,6.525891696366741,2.7822711421844297,-142544.46379683277,32.52258341823134,-142511.94121341454,0.0
-0.11115649567243291,-0.018904794842607063,0.32604047558962423,-0.14350398478902637,1.7272356063027072,0.17789174314147851,0.06110636750424048,-0.15076902284989868,0.09772612149181925,0.04179671537893493,5.882224186009843,2.4151080740009427,-142463.39370659395,24.19250622735379,-142439.2012003666,0.0
-0.07200225871156002,0.01810325901496733,0.3878138687475987,0.1138291908868696,1.8114206737806537,0.15394940892959735,0.007546034812312503,-0.1419511145634843,0.0023490074188801113,0.028292641066280662,7.261092517448737,2.8439574061230863,-142436.19438940892,35.50748774973688,-142400.68690165918,0.0
-0.13268470442471925,-0.0480324057360571,0.32763718008806575,-0.08748066239017915,1.7067600473923066,0.15610898020736055,-0.018254756506373895,-0.19158315183824748,0.08010599901304172,0.03853356519565067,6.30384346230686,2.4847315505469707,-142405.4116483995,26.1992653424383,-142379.21238305705,0.0
-0.13028554672108567,0.06884190962880636,0.32834752357055774,-0.26370852217151,1.766676350661297,0.11021062780839631,0.06392880798950415,-0.11593121104754234,-0.036779524840677924,0.029709406436284287,6.734669623523421,2.848567487805593,-142386.48405523074,33.87018883618573,-142352.61386639456,0.0
-0.13265640111811347,0.0478282624588627,0.2646650392065184,-0.2472037356284571,1.7824294572504953,0.07923205629432181,0.05305742363052343,-0.1390072320086415,-0.1638231860888929,0.02947195103388491,8.990073937608077,2.7216562003770814,-142372.00176430822,34.091555979734665,-142337.91020832848,0.0
-0.11783687383298466,0.1251207784268552,0.33813565738838136,-0.24981508481097625,1.8407700683987718,0.08352257246772084,0.0680325475080213,-0.11104007316845099,-0.10228715923794462,0.021335146481618654,8.472084380298952,3.2048314224157415,-142197.5026611688,47.09960073495657,-142150.40306043386,0.0
-0.10535746439047987,0.046141077843779854,0.42111216891182357,0.004538823863591723,1.7908355313971687,0.09521230253609103,0.02281177756144031,-0.1326293653634315,-0.05525452885361948,0.025834642659511572,7.4802564590514,2.9605695490220483,-142155.64673368423,38.83446531830928,-142116.81226836593,0.0
-0.14534340807429905,0.06106728085643595,0.3912026957502659,-0.10803904351594307,1.7563556403230847,0.0792184928406353,0.11172483762553899,-0.1712960756876396,-0.012810522172062133,0.035996333003238935,6.851751532144265,2.5665705190440344,-142085.04261506896,28.022896027786516,-142057.0197190412,0.0
-0.1474706183690978,0.14523034558767525,0.4032355051545795,-0.15082698582234322,1.6767191924774125,0.034487941438178835,0.11493787418500709,-0.14405509352670587,-0.18284609769293902,0.022790238010847022,8.719318077177778,3.095410534663261,-142082.69926967597,44.19643360953937,-142038.50283606644,0.0
-0.13062519963578073,0.1129072475776959,0.23170305587332884,-0.2971353318542468,1.672077769843159,0.17553466777682913,0.11351100512994243,-0.27637804757755824,-0.02326924257120544,0.03387761658666185,7.191141115330218,2.743461964479099,-142073.78186462336,29.926393811483557,-142043.8554708119,0.0
-0.10844024818085359,0.032950303240571376,0.3505390334559264,-0.06277336679114398,1.7593624249890347,0.15467749804994266,0.0556439018366878,-0.1957841455453011,0.12410802628347195,0.03609608625664914,5.73898300014662,2.6284241752967628,-142050.52838924003,27.925314407560048,-142022.60307483247,0.0
-0.13992479949226394,0.034322048649879776,0.344888176523241,-0.2734510343409522,1.7185399438657571,0.07456787866600277,0.07284194360816386,-0.06112589523308565,-0.12140892185011676,0.028287145582722946,8.87029550626227,2.7394320578359284,-142038.90164688468,35.527431337636635,-142003.37421554705,0.0
-0.12812963030737287,0.06582957804778752,0.3275948267160742,-0.2839592914454887,1.8099106256488147,0.09427151232356332,0.0762047272344909,-0.06942596540320034,-0.05094686089689593,0.02780327651155025,7.597764794010906,2.8725381685732354,-141943.68452168838,36.16390069269086,-141907.5206209957,0.0
-0.09922584792118644,-0.009506167799105493,0.3533370660514421,-0.08012908528695395,1.8153304868082965,0.1543811049173752,-0.0016010145611430732,-0.10484034790211771,0.04862201620038986,0.032503350924437645,6.067159321374599,2.725481138673146,-141913.46930063184,30.953682095261414,-141882.5156185366,0.0
-0.1368499989884818,0.03454286212357644,0.3101769770139544,-0.2270555867253129,1.700622761306307,0.12594956442540559,0.11049122564063935,-0.16738021585205642,0.041061261023431994,0.03835069678910999,6.180328755947456,2.5386580382483084,-141900.32593829173,26.341771838278902,-141873.98416645345,0.0
-0.1438563846910663,0.0375860854174617,0.3792808565402255,-0.13807352717555055,1.7464105297008814,0.07575290218473461,0.06409018076133625,-0.13825979429727442,-0.0017593400205602183,0.032531309761203636,6.932632274346885,2.6675674835484604,-141811.74543547494,30.917135958250356,-141780.8282995167,0.0
-0.08402035885233315,0.284662305503643,0.3547499166956172,0.09016274818792192,1.7800711478390947,0.15510362583079076,0.10922542107590172,-0.35741477907153796,-0.08713225907830024,0.021494256541153684,7.745948496938658,3.3686308079436342,-141791.86764791392,47.21338610061896,-141744.6542618133,0.0
-0.07816756682517495,-0.06043888675987257,0.3672014688908265,0.08465931996787113,1.7404961617210482,0.13596598393835,0.039626204655034386,-0.09344881392025606,-0.002218602990618712,0.03739641826209196,6.616539413744927,2.4490394329994354,-141765.28855379342,26.906195547583533,-141738.38235824584,0.0
-0.07098181203323901,0.08920249319898342,0.3449015039867589,-0.22074156610872087,1.8201407398796063,0.18032474071317198,0.06688336783555121,-0.05354826251340761,-0.049178218762371606,0.023388299531068715,6.864202813317135,3.204190988375875,-141641.93391611413,43.034121244100504,-141598.89979487003,0.0
-0.10399860052257438,-0.014638546915800006,0.380105767800063,0.057365895948009005,1.7601553442088544,0.09443981362719414,0.06633343263137295,-0.13041384915856902,-0.0732416535972894,0.035246600421156224,7.71182033390502,2.489151475878482,-141521.67281458116,28.50680274677267,-141493.1660118344,0.0
