    0.735273775087599314E-02   -0.698492133685305050E-01    0.811950580631137009E+00    0.848816775191011601E+02    0.234902632544916945E+00    0.424399572450857909E+00    0.455614222056608575E+01    0.110720638299987486E-01   -0.577416494080781606E-01    0.695527502315300472E+00    0.336487576729805724E+02    0.164092521185623297E+01    0.367572985083439163E-02    0.993336884946221943E+02   -0.653606681101995309E+04   -0.767745848408227083E+01    1
   -0.975790908264339979E-01    0.345129630709087379E-01    0.886819197537660475E+00    0.611135390035777064E+02    0.236146973039075336E+00    0.126024220016041455E+01    0.555993092538370526E+01   -0.295246761342491323E-01    0.311878022050576763E-01    0.709460532117879961E+00    0.422102250490972892E+02    0.148033802698902917E+01    0.564685917944750398E-01    0.871134849076393465E+02   -0.651691184917902683E+04   -0.769079181741560802E+01    1
    0.757387859264044977E-02    0.191931643565576709E-01    0.415967376135573774E+00    0.113754528442621222E+03    0.625196843183045692E+00    0.494460238056466661E-01    0.452514051781604465E+01    0.262468709413761839E-01    0.823266008307972363E-01    0.783837110047359786E+00    0.353473111331887040E+02    0.154650713307583731E+01    0.943409356969599627E-02    0.130462911543732076E+03   -0.645561952661633404E+04   -0.770412515074893456E+01    1
   -0.753767562912752154E-02   -0.225174462629779554E-01    0.746114678593212455E+00    0.131505973706875778E+03    0.855706236776354379E+00    0.354736066806335959E-01    0.914672932514029924E+00   -0.489721480209461685E-01   -0.941618755040891514E-01    0.661931472469876492E+00    0.512530873863936662E+02    0.159423003059540935E+01    0.888213811964652517E-01    0.892868414702597022E+02   -0.643693216775387009E+04   -0.771745848408226642E+01    1
    0.734520816698327854E-02   -0.131461551119044159E-01    0.773899635502713901E+00    0.874107383938433884E+02    0.603015974352648976E+00    0.111711675496530383E+01    0.362826051289479867E+01   -0.901291506852163610E-01   -0.399230439393772896E-01    0.852406180363314281E+00    0.221864153184138111E+02    0.159005594928518423E+01    0.208989173033773366E-01    0.886087726807138694E+02   -0.624607134465573836E+04   -0.773079181741560539E+01    1
    0.449295508700931767E-01   -0.803050826695349274E-02    0.807899456087911805E+00    0.663704681270000663E+02    0.434646099117817042E+00    0.348679732149505162E+01    0.188668219101088575E+01   -0.289546375980652068E-02   -0.260208371519269899E-01    0.617483141027163285E+00    0.512265929211225881E+02    0.168207071128004948E+01    0.720230599492447943E-01    0.735403385549648050E+02   -0.624062630649786843E+04   -0.774412515074893815E+01    1
    0.596935993250903574E-01    0.287428991511126317E-01    0.815126265204584310E+00    0.851123544715858742E+02    0.633130818784202187E+00    0.100976373204588232E+01    0.360392740887942731E+01   -0.103628888891058188E+00   -0.589568132177396426E-01    0.885496693604659546E+00    0.288494632731165055E+02    0.163053790509925056E+01    0.670826421277511131E-01    0.102052771381515242E+03   -0.612004035556501003E+04   -0.775745848408226912E+01    1
    0.321197383882172935E-01    0.392819600948692560E-01    0.773528368021045853E+00    0.484211130810449006E+02    0.703019194693562000E+00    0.242198606288481999E+00    0.491480699234043872E+01   -0.502704971179244141E-02    0.151271600934691983E-01    0.813919237909096149E+00    0.338522309562136741E+02    0.160298612507049820E+01    0.223528851279792724E-01    0.104859152590589289E+03   -0.611302496381088349E+04   -0.777079181741560276E+01    1
   -0.260125606006606468E-01   -0.186883161532017186E-01    0.593766558791063770E+00    0.774770545463801454E+02    0.186973993361838675E+00    0.142150272746273121E+01    0.582885341916879085E+01   -0.330276420421011657E-01    0.928106108069999547E-02    0.632530238367277287E+00    0.352855140429034506E+02    0.164394501743549748E+01    0.677342102122808903E-01    0.721532111081387200E+02   -0.611211387507982909E+04   -0.778412515074893463E+01    1
    0.257006853400998589E-01   -0.198157442171025683E-02    0.903840394442788408E+00    0.841302976798450288E+02    0.834306680575728876E+00    0.122408130586602737E+01    0.477999679091252538E+01    0.187916051796514494E-01   -0.675680280996141663E-01    0.629176977441560314E+00    0.539103617685161964E+02    0.158184713819909661E+01    0.696274622469201382E-01    0.888203384146787158E+02   -0.603218256964594366E+04   -0.779745848408226738E+01    1
    0.391030319153898021E-01    0.421231741061924361E-01    0.767574722298169809E+00    0.495456404267067825E+02    0.441763563540443660E+00    0.117533390955159733E+01    0.353290703641694304E+01    0.513058691287205382E-01    0.183533944543549134E-01    0.218603541339887797E+00    0.837122508310681468E+01    0.149223189577023296E+01    0.356363622571090680E-01    0.504236907771401377E+02   -0.596641650314276012E+04   -0.781079181741560014E+01    1
   -0.241296029130365387E-01    0.436909181272413655E-01    0.787168087364796154E+00    0.109343772391467198E+03    0.301261607830745404E+00    0.128205294009926440E+01    0.437112875983407090E+01   -0.405542468504836301E-01   -0.123978226839391841E-01    0.551668361983961963E+00    0.370863001153550371E+02    0.161803724183341058E+01    0.933838142670517513E-01    0.570785176809211379E+02   -0.592506975270265139E+04   -0.782412515074893111E+01    1
   -0.985815103231166834E-01    0.436174186659035734E-01    0.862707964576857833E+00    0.573111299786193342E+02    0.473613752961608236E+00    0.496394847053052479E+00    0.311629111558181382E+01   -0.827003795981893636E-01   -0.369947698153822307E-01    0.757786376183353538E+00    0.217542656807535586E+02    0.159235004662469781E+01    0.163961089522790086E-01    0.106970895817192655E+03   -0.589990750981886231E+04   -0.783745848408226919E+01    1
   -0.297522524065469314E-01    0.402831590811666279E-02    0.876810185944578158E+00    0.844233959896698281E+02    0.539563352720360268E+00    0.789734933133017125E+00    0.556428208776848443E+01   -0.698724215419237044E-01    0.602087496494093169E-02    0.808876011854957278E+00    0.357693702337697843E+02    0.163908325600243443E+01    0.369527983822102307E-01    0.965387603980975513E+02   -0.588569313394793971E+04   -0.785079181741560550E+01    1
    0.877489889036311699E-01   -0.433194632312772568E-01    0.828144043564001953E+00    0.849084087264326683E+02    0.758052710557624576E+00    0.143086518182498446E+01    0.341958101820816252E+01   -0.747271929729768358E-01   -0.106368654744555952E+00    0.708540963277109470E+00    0.407536321546322569E+02    0.162474797541779425E+01    0.439109968554051294E-01    0.808657063647796548E+02   -0.588331930737187213E+04   -0.786412515074893559E+01    1
    0.449602484525638280E-01    0.604813084035290237E-02    0.908976582262610355E+00    0.834659336696361436E+02    0.460564077666617333E+00    0.632019823748134479E+00    0.212568217103615797E+01   -0.156106917454624152E-01   -0.287257779990529906E-01    0.706605947265653400E+00    0.609810908128249878E+02    0.156009899174967037E+01    0.651591932496384946E-01    0.788505343328015869E+02   -0.583317499917648456E+04   -0.787745848408226568E+01    1
    0.251514295663990903E-01   -0.395013576326480251E-02    0.872089111133190875E+00    0.492961085430551549E+02    0.531895658201052779E+00    0.137352985684876172E+01    0.242190320091080880E+01   -0.708248362362580985E-01    0.205081510235574534E-01    0.750500578582593114E+00    0.389660767903819334E+02    0.163173943249577458E+01    0.373897404203862166E-01    0.600276620314851925E+02   -0.581600635352615609E+04   -0.789079181741560198E+01    1
    0.100952041000471754E-02   -0.149786586204448749E-01    0.782501304661286423E+00    0.422410671896048981E+02    0.269357643934541258E+00    0.239971360717749782E+01    0.256679786049365033E+01    0.666912697259922777E-01    0.423451163396747071E-01    0.413007841467913805E+00    0.356965616007607736E+02    0.170680243439679868E+01    0.381564497684217796E-01    0.709363487416943315E+02   -0.577534541876987532E+04   -0.790412515074893651E+01    1
    0.290096255080767515E-01   -0.249546063370247248E-01    0.665584638355680602E+00    0.105336371637039292E+03    0.620936471567138049E+00    0.948488082617103712E+00    0.398189426565555138E+01    0.222259519848206841E-01   -0.102845104813412483E+00    0.550981247342421265E+00    0.328352009818158592E+02    0.171084816278702734E+01    0.831696149948639440E-02    0.740670455783298394E+02   -0.575092775000794973E+04   -0.791745848408227015E+01    1
   -0.264174066368461739E-01   -0.468155324802245476E-03    0.873902392390111915E+00    0.645985545926550628E+02    0.336954456904892563E+00    0.136327247291190279E+00    0.548503541956582463E+01   -0.125974864766447148E-01   -0.682479070771702112E-01    0.741732106034017180E+00    0.422948760005872799E+02    0.159638472997703929E+01    0.388693390104347530E-01    0.106496620894994280E+03   -0.572781938593912128E+04   -0.793079181741560291E+01    1
    0.472993215362423614E-01    0.741617114242792419E-01    0.972676932873534850E+00    0.778309940966839378E+02    0.570749609429134774E+00    0.515761761424336718E+00    0.275142051665927623E+01    0.328298106148234847E-01    0.229871271753425664E-01    0.632624842253238007E+00    0.353753541256104498E+02    0.151308929361831290E+01    0.187102550955939445E-01    0.790079082538465371E+02   -0.570750039534168900E+04   -0.794412515074893211E+01    1
    0.110000231712911734E-02    0.607000312211611465E-01    0.709701204716557843E+00    0.686659320055624818E+02    0.423193820853137170E+00    0.911101008829270587E+00    0.189964929697570817E+01   -0.598262543624271462E-01   -0.228882517292470222E-01    0.521817837784167793E+00    0.426896277502412644E+02    0.162901213669848888E+01    0.861755846568116046E-01    0.881087945791261546E+02   -0.566728451581398076E+04   -0.795745848408226397E+01    1
   -0.747817326200023030E-01   -0.920283240144632586E-01    0.837552574774225733E+00    0.474249396438888908E+02    0.649133730738311376E+00    0.978180582451502523E+00    0.101079481563667573E+01   -0.737177239836203091E-01   -0.273200881905826774E-01    0.721676542608167715E+00    0.429049178570640564E+02    0.167949210667979387E+01    0.429066309894606396E-01    0.811608664329214520E+02   -0.564933622712118995E+04   -0.797079181741559850E+01    1
    0.429286499517836095E-01    0.660154858556965540E-01    0.797065703508578860E+00    0.251312627236715755E+02    0.543275551316623861E+00    0.100958127833343836E+01    0.340492867433806135E+01   -0.107387008472895548E-01    0.155153188922094246E-01    0.874165765123975813E+00    0.826787579185409527E+01    0.157166133519823625E+01    0.351812196076905642E-01    0.107063338043819726E+03   -0.564590195242535628E+04   -0.798412515074893214E+01    1
    0.363699261571193144E-01    0.307854550489393003E-01    0.857879412483113279E+00    0.573955392960927782E+02    0.505618406121526864E+00    0.747053897847235637E+00    0.628774650992320616E+01   -0.297744167873022700E-01   -0.112443966657979101E-01    0.656856298865389210E+00    0.522836481040128049E+02    0.161032926862804526E+01    0.371756687121272272E-01    0.731574631797016650E+02   -0.560718736265449843E+04   -0.799745848408226401E+01    1
   -0.763746411187550961E-01    0.141582272774941724E-01    0.696981744652557689E+00    0.757209677499540703E+02    0.313751180830642795E+00    0.228320675448830990E+01    0.330442201269525437E+01    0.153416594783293506E-01    0.159257649677570882E-01    0.451321036212094406E+00    0.404851961175359278E+02    0.165098286124348759E+01    0.388532242943839257E-01    0.757668224478809833E+02   -0.559612800249906286E+04   -0.801079181741560298E+01    1
    0.617334591673634886E-01    0.134408704754230029E+00    0.942692201478280922E+00    0.540632993832796842E+02    0.542494086853464230E+00    0.868299353702573939E+00    0.431598035550029469E+01    0.369366550921543871E-01   -0.488324286486149922E-01    0.719626906595694060E+00    0.417619883896396331E+02    0.163977366347863263E+01    0.615254761136367276E-01    0.743976107179437776E+02   -0.552292589225330630E+04   -0.802412515074893484E+01    1
    0.541879019879468182E-01   -0.102436674060390476E-01    0.932465277284945437E+00    0.807551085845301344E+02    0.417981929238930072E+00    0.728480672596654499E+00    0.867049977114220560E+01    0.573204541814502089E-01   -0.191408660732825357E-01    0.746759311724893626E+00    0.322298122649712582E+02    0.160492703994698971E+01    0.276990339370546401E-01    0.764216942999071591E+02   -0.538736729921846563E+04   -0.803745848408226848E+01    1
    0.181129995335476829E-01    0.132450893297806988E+00    0.812080741363693459E+00    0.579302838870702743E+02    0.699324920477012668E+00    0.969247859095551334E+00    0.519859820964051167E+01   -0.461879009000899649E-01    0.323491354574166751E-01    0.506389185888872273E+00    0.435436126320994958E+02    0.162756315173780375E+01    0.572746162633213374E-01    0.929818300190312073E+02   -0.537353743044622752E+04   -0.805079181741560035E+01    1
   -0.229716709675780242E-02    0.590056174559757743E-01    0.763109771122124636E+00    0.512512345481900908E+02    0.338061283428356285E+00    0.142859812076974624E+00    0.115385178603705718E+01   -0.375000129092057100E-01   -0.396111208055862918E-01    0.822323857441347950E+00    0.408180606238896928E+02    0.157711171470365041E+01    0.506902826071347276E-01    0.102073870152352384E+03   -0.535132657396147260E+04   -0.806412515074893221E+01    1
   -0.162501132543448230E-01    0.278777580396183423E-01    0.854465428620261314E+00    0.611331771337671768E+02    0.630733895726759419E+00    0.407042404015278581E+00    0.200200235637536039E+01   -0.701402334254917215E-01   -0.110897342791757419E-01    0.622024951837832574E+00    0.302069057381587385E+02    0.161245846654210179E+01    0.263232175752454653E-01    0.763380502417975606E+02   -0.527844323832763257E+04   -0.807745848408226585E+01    1
    0.414490773280614538E-01    0.540890111544532273E-01    0.876353410756293583E+00    0.524722523893834563E+02    0.649822420507540355E+00    0.122709766528589292E+01    0.405678869686662935E+01    0.487784246502997836E-02   -0.526387391611381622E-01    0.908404580538908490E+00    0.189652610387546332E+02    0.163110820770378551E+01    0.526163297330763391E-01    0.105336949632228809E+03   -0.522646922464172894E+04   -0.809079181741559950E+01    1
    0.197666883251420948E-02    0.613781706186616524E-02    0.901173459497925156E+00    0.113902394719551467E+03    0.514248848307439665E+00    0.164528295738305164E+01    0.420244960561986680E+01   -0.726186765910674659E-01   -0.745591841592391363E-01    0.789460674531706985E+00    0.413712895889816821E+02    0.159814908729099114E+01    0.168739969698341492E-01    0.833452818230845480E+02   -0.520897297066483043E+04   -0.810412515074893669E+01    1
    0.183457464400918167E-01    0.790645797009922185E-02    0.563880581679802928E+00    0.101624970273913192E+03    0.323315123161221241E+00    0.142988906264882054E+01    0.317639342710353167E+01    0.237039930939220503E-01    0.108680599747192158E+00    0.591626631746015486E+00    0.375497882332278650E+02    0.169255831046012184E+01    0.485312560274788474E-01    0.551580794588808487E+02   -0.519344047915311785E+04   -0.811745848408227033E+01    1
   -0.119623729267568195E-01   -0.107212340373427847E-01    0.839181194477496395E+00    0.557264178643022632E+02    0.483483360824168096E+00    0.422803775016798222E+00    0.558940533295712427E+01    0.173851552784134722E-01   -0.138663304161333340E-01    0.526156909058121181E+00    0.329475733986788057E+02    0.162590698285932844E+01    0.110457861656657955E-01    0.889902794349388842E+02   -0.516160779336914311E+04   -0.813079181741560220E+01    1
    0.277761021284467363E-01   -0.350287564233339177E-01    0.888891868173345645E+00    0.574522870208062386E+01    0.106113622777398997E+00    0.272538474583605117E+01    0.662749872662458195E+01   -0.127740289603899188E+00   -0.982677980919892252E-01    0.727171125018847397E+00    0.448367212393290799E+02    0.158208824951611038E+01    0.353621051024986324E-01    0.651981457336926269E+02   -0.500344484026152168E+04   -0.814412515074893406E+01    1
    0.537423300417159411E-01    0.768093289521478706E-01    0.739994070340394439E+00    0.478371232117821279E+02    0.479182256017102792E+00    0.896778356810402855E+00    0.235699568663624248E+01    0.143629588388210234E-01    0.253891210048563486E-01    0.572132400273500208E+00    0.456202689942956994E+02    0.165265313454509122E+01    0.258656189417475306E-01    0.701594876220960231E+02   -0.496372375942320650E+04   -0.815745848408226593E+01    1
   -0.182545667781176014E-01    0.276244520002353888E-01    0.941668434582931035E+00    0.389227135144312797E+02    0.878102019835690362E+00    0.481511811142329216E+00    0.522798437980021902E+01   -0.554297490602699838E-01    0.203804783957260253E-01    0.521937208443026712E+00    0.404461565831701648E+02    0.165911938498914946E+01    0.261043565919949518E-01    0.501006229045500646E+02   -0.492452438293205341E+04   -0.817079181741560312E+01    1
    0.199223995002470906E-01    0.234382927559210578E-01    0.900859204240321731E+00    0.599180588980331663E+02    0.285992220537425346E+00    0.132080132823485363E+01    0.444023781094351122E+01   -0.112580483868386701E-01   -0.683521166869065361E-01    0.177909482088750848E+00    0.103805761265079823E+02    0.158022558759330378E+01    0.885334153007062696E-02    0.567656687388446244E+02   -0.482201753492782336E+04   -0.818412515074893854E+01    1
    0.276227034589861982E-01   -0.147704367190955171E-01    0.797880754006729975E+00    0.108740442315687829E+03    0.872726554855914549E+00    0.114494461051035845E+01    0.503945579301263180E+01   -0.371611633726350032E-01   -0.336649913297622227E-01    0.557261027717764534E+00    0.279075949532771546E+02    0.167268254926414328E+01    0.236811219312271885E-01    0.531452215786257369E+02   -0.481980712384734397E+04   -0.819745848408226685E+01    1
   -0.147725450853950328E-01    0.537313280333575546E-01    0.819430659593593957E+00    0.102475894937943650E+03    0.446344834808212854E+00    0.134099613849338839E+01    0.420634050036207086E+01    0.134243525588995782E-01   -0.744396094754784382E-01    0.592007098078016436E+00    0.335565644959371383E+02    0.160075149081285972E+01    0.499748261315079711E-01    0.655210034188350221E+02   -0.480110072775089247E+04   -0.821079181741560404E+01    1
    0.466040182507506326E-01   -0.307958638496085013E-02    0.890201308291935778E+00    0.132653261183702170E+03    0.249264081097485546E+00    0.183387983256603326E+01    0.507707295858691587E+01   -0.488307151752882113E-01   -0.444124273387323382E-01    0.516149756549277416E+00    0.302179076190565503E+02    0.159649006072478250E+01    0.802518300270702034E-02    0.890242905829513802E+02   -0.479892524059609059E+04   -0.822412515074893591E+01    1
    0.238551401207176134E-01    0.109231270689590237E-01    0.921804959732342111E+00    0.951615352376225871E+02    0.733632554326735797E-01    0.329018029493896158E+01    0.448942674662973040E+01   -0.697183232979471136E-02   -0.365304292134754627E-01    0.709336938619829716E+00    0.298286985202067711E+02    0.164236295666930543E+01    0.374427638233042065E-01    0.924287085132484094E+02   -0.472550028969300547E+04   -0.823745848408226422E+01    1
   -0.429276158310500366E-01    0.560642643544565292E-01    0.783083077265559702E+00    0.720149102543318378E+02    0.152196537608134730E+00    0.159641384394525709E+01    0.408654461350504583E+01    0.509627190455950452E-01   -0.281334490782850569E-02    0.794363967480726352E+00    0.302091292263478586E+02    0.158011728099570847E+01    0.143054650762737892E-01    0.693158554892599170E+02   -0.456674199994401715E+04   -0.825079181741560141E+01    1
    0.802215814806523236E-01    0.928445493469567396E-01    0.704974515040221017E+00    0.855621039451754228E+02    0.498431716248652013E+00    0.267494184453191641E+01    0.171820034039980563E+01    0.287166471891423143E-02    0.311257430304523568E-01    0.732764663865082877E+00    0.402906644662138973E+02    0.162009146813457749E+01    0.161772097604670033E-01    0.767863758585144325E+02   -0.450170151653564062E+04   -0.826412515074893506E+01    1
    0.948806877359301415E-01    0.179783572274855794E-01    0.810703923727428943E+00    0.120093932275144539E+03    0.624828555481499071E+00    0.236724397329273417E+00    0.463414410531066601E+01   -0.110005150597449856E-01    0.339109220626685332E-01    0.608802777263673600E+00    0.395569412832256049E+02    0.160882056274687391E+01    0.450329300244681555E-01    0.891864440834359300E+02   -0.443889711563866331E+04   -0.827745848408226692E+01    1
   -0.179934739641553522E-01   -0.616093140655251739E-01    0.755642940728958656E+00    0.136317565601217808E+03    0.153942285515193455E+00    0.143530775415503675E+01    0.520989986905274272E+01   -0.149182777738448673E-01    0.264795556940455763E-01    0.743691215270987138E+00    0.558273744969523662E+02    0.162387233019350963E+01    0.964388870497403794E-01    0.879707780999516444E+02   -0.443225494775182415E+04   -0.829079181741560411E+01    1
    0.648754324211413130E-01   -0.265282244214293875E-01    0.865450203190476164E+00    0.981412791348820264E+02    0.800648509733796310E+00    0.122825548315226563E+01    0.391861247987823269E+01    0.869675058238688348E-01   -0.194551304921196377E-01    0.667503092724536673E+00    0.531780541296397757E+02    0.158904214995904036E+01    0.693747653104553330E-01    0.890295415084161732E+02   -0.436733238534251541E+04   -0.830412515074893953E+01    1
    0.406400124981714517E-01   -0.233476228766502161E-01    0.866428666540076997E+00    0.169818144587240880E+02    0.480399217727605521E+00    0.717049164250623261E+00    0.501233513902529015E+01    0.212788434625867731E-01   -0.230268113440101480E-01    0.704673015988614204E+00    0.528248273805579416E+02    0.163797179515641278E+01    0.830330871797734238E-01    0.783192711324217328E+02   -0.432861257907145773E+04   -0.831745848408227317E+01    1
    0.741607684298665748E-01   -0.121220077426293510E-01    0.950591196473032807E+00    0.730191460225031079E+02    0.316930360779247522E+00    0.202035610962181389E+01    0.607027206061427371E+01   -0.293264340897742351E-01   -0.578821833991415707E-01    0.595445158953296083E+00    0.372222766632152755E+02    0.158864281642159910E+01    0.139504532669011416E-01    0.851840831504522242E+02   -0.422537033369248820E+04   -0.833079181741560681E+01    1
    0.470829655254538584E-01    0.647840003525071845E-01    0.919672395262552622E+00    0.570097696878222422E+02    0.169817088788705717E+00    0.172869424693051266E+01    0.385474665374427339E+01    0.247289686435948203E-01   -0.196860319692243879E-01    0.443801467469407851E+00    0.389172340241529682E+02    0.166425873309430328E+01    0.318463023925066174E-01    0.722560509608871513E+02   -0.418770301951492002E+04   -0.834412515074893868E+01    1
    0.306461183199849899E-01   -0.141284622144406471E-01    0.879032258050734816E+00    0.433180190844494035E+02    0.445684379945539333E+00    0.604842735374553353E+00    0.464274172787894024E+01   -0.486556220313694235E-01   -0.719554728432080220E-02    0.622004544081881661E+00    0.317669259790444372E+02    0.154421306470381103E+01    0.130024773765795715E-01    0.804588832302351449E+02   -0.409963550188382033E+04   -0.835745848408226699E+01    1
    0.216101683504041700E-02    0.167430185431303377E-01    0.731352329285797076E+00    0.821046632597405761E+02    0.724350964822625287E+00    0.767057844582734183E+00    0.264773327212939869E+01    0.326671317225863331E-01    0.967059279588294296E-01    0.521280233911011526E+00    0.448814630451967176E+02    0.162792016911488702E+01    0.351583787591710495E-01    0.759335359540125268E+02   -0.405170765658738492E+04   -0.837079181741559886E+01    1
   -0.134288572261429366E-01    0.106297902614916548E-01    0.827838683763678418E+00    0.144737922975275211E+03    0.259056650185804649E+00    0.191851919946528060E+01    0.473687877041980343E+01   -0.123077341968288231E-01    0.337603213415693937E-01    0.674119832192602964E+00    0.464901100040581952E+02    0.161888459161000453E+01    0.104207795765647745E+00    0.911169115655789170E+02   -0.395236328372193020E+04   -0.838412515074893605E+01    1
    0.420322594461588137E-01    0.936932716389505260E-01    0.789705695574726141E+00    0.530741809225103509E+02    0.797241519869700155E+00    0.911017104691564272E+00    0.497618335877830908E+01   -0.374567845571737376E-01    0.137929929065847313E-01    0.586798743994392025E+00    0.480299170647082789E+02    0.170304870770965722E+01    0.601695185910991331E-01    0.804915851987680924E+02   -0.394046411237431857E+04   -0.839745848408226969E+01    1
   -0.493451978195189600E-01   -0.142819502513119936E-01    0.772102773319088387E+00    0.549256971688605162E+02    0.628726467554885038E+00    0.552232476100461667E+00    0.527890300440444271E+00   -0.290209762982875860E-01   -0.201705206184807778E-01    0.637035242966515813E+00    0.400391261578220039E+02    0.157386071295294161E+01    0.603813380116509368E-03    0.771143561636129533E+02   -0.392802240228507617E+04   -0.841079181741559978E+01    1
    0.250379918300774260E-01    0.146885535733010886E+00    0.815781935511680767E+00    0.853182385714146960E+02    0.482996833456137364E+00    0.114766807392710812E+01    0.687532285513084851E+01    0.696268465011616773E-02    0.175221927933480424E-01    0.492671346999274840E+00    0.500332436477374074E+02    0.167233754813782731E+01    0.847720062035034194E-01    0.631445795553343245E+02   -0.388223215487428024E+04   -0.842412515074893697E+01    1
    0.186290113442222176E-02    0.568379173676901578E-01    0.812458291855680637E+00    0.626227779144953161E+02    0.188380903373640551E-01    0.207974383517115413E+01    0.244473207911191981E+01    0.155031483345499741E-01   -0.599073017595240370E-01    0.679270539928122141E+00    0.442804564994423870E+02    0.158939187815812177E+01    0.428588807342379433E-01    0.822352451580570829E+02   -0.382132390023053631E+04   -0.843745848408227239E+01    1
    0.596515570932268195E-02    0.696228301701205532E-01    0.855762805606725907E+00    0.987296449121146651E+02    0.241257086193847725E+00    0.650129216127914411E+00    0.631752265747001207E+01   -0.613598413952586158E-01   -0.266905118058961138E-02    0.589720108338141813E+00    0.438875594610913708E+02    0.157330259468305833E+01    0.649640515219410963E-01    0.834508023588998782E+02   -0.381637392618993181E+04   -0.845079181741560426E+01    1
    0.297168475409666510E-01    0.124720771391798879E-01    0.608328737414056464E+00    0.988977294960764794E+02    0.353131340536065486E+00    0.158291997759052272E+01    0.703139768369428264E+01   -0.450430596574935213E-01   -0.503005001847130033E-02    0.567254608149416528E+00    0.533613431039461830E+02    0.169702968894087047E+01    0.101323075873441582E+00    0.868585254349990095E+02   -0.375341626535265823E+04   -0.846412515074893612E+01    1
    0.286599469663854564E-01    0.358301302299667210E-01    0.798554293219657430E+00    0.117566331260959814E+03    0.508474852792092702E+00    0.121076406075633281E+01    0.495578997837490220E+01   -0.772829698021559042E-01    0.122781829812244926E-01    0.585016551685423214E+00    0.360965348069128140E+02    0.156986623881025955E+01    0.106483407155765243E-01    0.976791387214760789E+02   -0.373998650259793430E+04   -0.847745848408226621E+01    1
    0.782526060446531446E-01    0.206550330242898580E-01    0.863324337777818029E+00    0.822438084934563847E+02    0.125489932391608605E+00    0.194655347089598463E+01    0.532949334490874538E+01   -0.416571328555718906E-01   -0.465519377904823756E-01    0.637241836897466274E+00    0.486264490690555888E+02    0.163116967834180215E+01    0.838892855318352920E-01    0.977320913841417394E+02   -0.371195836945072369E+04   -0.849079181741560163E+01    1
    0.359162573853913161E-01    0.927477548569476951E-01    0.625963847657207584E+00    0.137332805206111288E+03    0.441113735283104991E+00    0.284819263168985426E+00    0.667303255641239712E+01   -0.371054551577584130E-02   -0.789123621843915296E-01    0.100534546723947238E+00    0.424121170673861130E+02    0.166271625520606925E+01    0.672735527490144480E-01    0.831690901992130307E+02   -0.369396603560732547E+04   -0.850412515074893705E+01    1
   -0.174343874576187684E-01   -0.672406894035700031E-01    0.820763666819435689E+00    0.678876068435603486E+02    0.306496900610368161E+00    0.161309746238609630E+01    0.739036054361537431E+01    0.368539568017809717E-02    0.358793922240318863E-01    0.708128949257811224E+00    0.460631383388932889E+02    0.166459514829438238E+01    0.382289368091455611E-01    0.829428691456736686E+02   -0.364796273064238630E+04   -0.851745848408226891E+01    1
    0.234794150847026685E-02    0.517761716737677180E-01    0.627979604990224871E+00    0.792755663583012335E+02    0.248989593688416389E+00    0.310898825473300011E+01    0.182422402239483628E+01    0.464997409052559686E-02   -0.478489804417938369E-01    0.673692582609316637E+00    0.329129488472837508E+02    0.155378668570260103E+01    0.199357962556979719E-01    0.808518908359569508E+02   -0.363728269789680962E+04   -0.853079181741560255E+01    1
    0.486375208390326108E-01    0.273836826729418961E-01    0.713949950081266160E+00    0.106559027563090922E+03    0.432336387164826030E+00    0.114347032862492703E+01    0.422896053278983430E+01    0.860090668651807173E-02   -0.181126971428640857E-01    0.624981680182742805E+00    0.365454481062845247E+02    0.167026628201668292E+01    0.563874349472178044E-01    0.747424135945963855E+02   -0.363286192292793567E+04   -0.854412515074893797E+01    1
    0.106332879150791842E+00   -0.307981514760280739E-01    0.767727613231228290E+00    0.650123951110913794E+02    0.561400611913299707E+00    0.815036478949593413E+00    0.301619013314795614E+01   -0.842368513692509507E-01   -0.605903459478448064E-01    0.518887701831105996E+00    0.389908764491587547E+02    0.160805673200028942E+01    0.393874767734382694E-01    0.741942391719744023E+02   -0.360415057269974386E+04   -0.855745848408226806E+01    1
   -0.132704931134693706E-01    0.612333344431270840E-01    0.985616933212899005E+00    0.678877117269220918E+02    0.243339657702175416E+00    0.202080142475025459E+01    0.496427889857749260E+01    0.656762152873557187E-01   -0.537801475233356668E-01    0.639256636847322701E+00    0.425741401014574663E+02    0.160392995199016197E+01    0.732699998571044175E-01    0.814147671331974863E+02   -0.357340425925849377E+04   -0.857079181741560170E+01    1
    0.206199729131947770E-01   -0.480357431652760833E-01    0.834847858097031881E+00    0.104717202021621887E+03    0.717316756242165621E-01    0.256241408146025940E+01    0.360530499309538177E+01   -0.724737423664837625E-02   -0.269318041167162722E-02    0.641718278490281846E+00    0.451631118225850017E+02    0.153442775925261410E+01    0.577712193829455073E-01    0.760572667217939227E+02   -0.351114984170705975E+04   -0.858412515074894067E+01    1
    0.769138997044294531E-01    0.526973700866062780E-02    0.932757564145741513E+00    0.453290761025490951E+02    0.282905033312345289E+00    0.774527829270871493E+00    0.444465861923334060E+01    0.344170584559619352E-01   -0.383541255137002934E-01    0.615866811996716668E+00    0.400002760385568763E+02    0.155667145435500665E+01    0.216154381757463973E-01    0.874226875419724507E+02   -0.350755073920486757E+04   -0.859745848408227431E+01    1
