galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.2637989883995913,0.0565896119180081,0.42700688453458335,0.4976498385151247,1.9768297208400971,-0.014303969847690572,0.060177719096852884,0.2944633955771576,0.27558606073397685,0.007729299013205568,22.577397119548525,4.9226703129368135,-156931.8356117992,129.80349552625006,-156802.03211627295,0.0
-0.059463655104673996,-0.013816262071684656,0.018482521650107442,0.05243987420983354,1.4813012574041435,-0.07842317120883106,0.17315749318968324,-0.5537368702470771,0.32933708021425256,0.015514389374219758,4.937672306253177,4.601611412693221,-156781.7696706887,64.67773861548307,-156717.0919320732,0.0
-0.035494536569743156,-0.004469989006738994,-0.07458151888168663,0.0667864839146457,1.457077168912694,-0.05509105206287309,0.1652985603206468,-0.5486663125281861,0.3244655925525901,0.01459359998917354,5.233431757941519,4.701058266749078,-156180.17736620983,68.69895763656812,-156111.47840857325,0.0
-0.18207154974177606,-0.0050836688913865865,0.7725469139117884,0.2896624628423612,2.9517142278648176,0.06544423716984048,-0.047069590159716165,0.1877554471196201,0.16959485392624418,0.010151366792772254,17.01420757982642,4.479807417383368,-156116.30472608109,98.72931560273412,-156017.57541047834,0.0
-0.2597926657138275,0.05951205620775467,0.6121899270162019,0.49866451034123993,2.767275958338435,0.010588611773981932,0.022376847845735535,0.22990796367292532,0.21194048623763928,0.008352282836735047,21.887904141057966,4.260581740761696,-156049.93263326812,120.12578377323952,-155929.8068494949,0.0
-0.11403371187119839,-0.09289497338961879,0.27797294618776713,-0.010133955796253646,1.7999224338401774,-0.10877549347710073,0.1583143123791014,-0.5407699771664778,0.3105103621905281,0.024597520354218312,5.898229767211836,4.031053160218185,-155692.39891018445,40.97966382716877,-155651.41924635728,0.0
-0.2888082854124126,-0.2976612954185661,0.21387685758492014,0.024763723833625573,1.6895529033577767,0.07720515488115774,0.0918606891629084,-0.0007221696712106374,0.5031123586698789,0.02105854839238543,5.641412958067976,3.6830548478873255,-155088.81953799253,48.522273355387895,-155040.29726463713,0.0
-0.08874087415882813,-0.026082353275321057,0.07425983810524284,0.1121012195539246,1.6920869749651177,-0.07010242403624241,0.19516477349300118,-0.5319373258289688,0.36801003902503715,0.019099591359985648,4.576119526331097,4.384291642721923,-154993.683534219,52.643579280964026,-154941.03995493802,0.0
-0.22361948862795128,-0.20758587822478777,0.39659825570358787,-0.19725892849801197,1.6136970552888594,0.06699472676565967,0.20343544812219738,0.13945396954919898,0.24449565731704115,0.0433830167269621,7.015063334470418,3.030373587645928,-154933.38337325427,23.822560585485697,-154909.5608126688,0.0
-0.06280499595316012,-0.04567998412819167,-0.03514877651669812,0.08998430069237728,1.4752758034511029,-0.04532950828162105,0.2036342500281115,-0.5389083120096125,0.15542347556635305,0.029681950700938937,3.2984805191260413,4.111852093892905,-153963.30306423144,33.96580141920254,-153929.33726281225,0.0
-0.09944266102745072,-0.011899910854634052,0.14121772140786604,0.0500260163985331,1.5887532432714893,-0.04711156078552053,0.17963557200934416,-0.5461782064078462,0.39952700807421304,0.0345209160042276,4.830771141294599,4.520804179530498,-153766.4373386635,29.215272270130786,-153737.22206639335,0.0
-0.11819000265867245,-0.03527142304214188,-0.031173646766046614,0.10408189886435815,1.5896866118736472,-0.052282499720697415,0.114697692827025,-0.6128530799139644,0.23967249691411285,0.015384272680309402,5.0359401842195535,4.677831516524756,-152966.1601203731,65.17423668310695,-152900.98588368998,0.0
-0.0008363539653149262,0.0015094571606068656,-0.0892968325653164,0.1289554927392087,1.550951817201063,0.01380368590033584,0.16595304465818045,-0.6436472825221695,0.376316993554924,0.013552077828156437,7.6598445092883045,4.350665253997476,-152682.92608239944,73.94350015382375,-152608.9825822456,0.0
-0.24899115368593666,-0.2637601761725493,0.15727261109488477,0.10010185115065151,1.7729288544257675,0.07899007088753705,-0.03479804582295439,-0.05786829083659606,0.5273345111073375,0.022410237437910197,7.12016015908538,3.929444495751582,-151336.9258438729,45.39477651987343,-151291.531067353,0.0
-0.09955214226038779,-0.06143449099138793,-0.0425182522241202,0.055091704594297575,1.4808822660998247,-0.04055665914561742,0.10040928590984982,-0.6342868216283949,0.2088921814590512,0.01891018859582472,4.664960484580287,4.788423210956931,-151229.43848300213,53.02272164400166,-151176.41576135813,0.0
-0.07859301330865823,-0.07578947350579952,-0.05889175298307603,0.0008019139404928932,1.5443093881861283,-0.017470867141155682,0.19788727358520042,-0.4288252783411576,0.27686751652151176,0.0317702978163226,3.270545971177664,4.14483952259463,-150622.10146669255,31.76141543958949,-150590.34005125295,0.0
-0.26128941436948183,0.06327444009173601,0.38956380711458416,0.4724289034289624,2.046998460356382,-0.015351175014273785,0.041342986951853074,0.2691620832485839,0.3250575764290664,0.005411419040966953,23.579997727351657,4.891293121851723,-150499.26410988538,185.20674934400938,-150314.05736054137,0.0
-0.25873957169759587,-0.240338261810744,0.06256499379052705,-0.04216911779441912,1.5203804483449292,0.09100925073248879,0.0678926908527827,0.10490381195927823,0.559762510850285,0.03418696423269398,4.444974670844954,3.581211589914956,-150313.03044375707,30.01536403810776,-150283.01507971896,0.0
-0.25536952143281166,-0.1874017857951234,0.3181895658797256,0.10415057014667495,1.4851565823289972,0.1378758808320156,0.19687857967755912,0.147344837171147,0.5961156301340369,0.020949624787861762,9.229947789172034,3.6025014216995968,-150183.3585253439,48.611907107945626,-150134.74661823595,0.0
-0.25789422196010103,-0.29359070931968223,0.2123820716014222,0.16140808547327357,1.5163499819523476,0.07875398186838287,-0.004664206670546815,-0.08926084185006755,0.5612030313014809,0.0197713511429685,6.868634449090089,4.0626744732498885,-149729.19583959295,51.46117097108454,-149677.73466862188,0.0
-0.2771301135310286,-0.2563004628917226,0.018988065749844685,-0.13998785806711977,1.5190403290121717,0.10899069255543911,0.0911986212862252,0.0992779868997502,0.5173470197826648,0.05206973776445354,4.703865713187159,3.697654977223728,-149680.09945544152,20.108830882973642,-149659.99062455856,0.0
-0.10124759068933938,-0.030312178910582476,0.08204932019832767,0.019168815192707633,1.587723646788653,-0.054640766498241206,0.17035536693486822,-0.5678674611663406,0.37505912784601136,0.02042037544963987,4.721064325245915,4.244217442811939,-149601.0419271304,49.21056534311369,-149551.83136178728,0.0
-0.3909496602647678,-0.5350369927885921,0.2740249562094019,0.09397038832841909,1.84052844404817,-0.06142399845944321,0.06656028037764006,-0.06635960210461533,0.4923027889463083,0.04330200879086249,5.189626769818964,3.1029435715900044,-148467.21247643174,25.578669070229687,-148441.6338073615,0.0
-0.33791502252903666,-0.4106979224271355,0.3653545788946244,0.03357711387312268,1.7312551760606263,-0.0552121719841796,0.009231995810502368,0.06409674307345337,0.48955217906849313,0.044229509238497805,4.397725118669625,3.6102329354285088,-148465.79893146304,24.198189495159895,-148441.60074196788,0.0
-0.4137667930154776,-0.4739629173471746,0.2266430319259367,0.05109844634344762,1.74567331830695,-0.04685990822695415,0.07690115112285673,-0.03369153626656518,0.4358130223564607,0.05852481717011899,4.845108815555984,3.063848189688814,-148415.5580728644,19.330954257807406,-148396.2271186066,0.0
-0.27820443074974843,-0.3617441203574793,0.15780708160296308,0.17568542756461536,1.5819816625211145,0.052990895621968945,0.016765511191992117,-0.10406029884309709,0.5956753253893601,0.023023017942762285,5.7282928192749925,4.236378992131073,-148125.06768611542,44.60893458905305,-148080.45875152637,0.0
-0.08694735776721801,-0.016028039410759722,0.023489421830025226,0.0637977664602114,1.4365010622473815,-0.06614324582877912,0.15246017510312648,-0.5534064033475675,0.3391564504201836,0.018668543596139307,5.362734267166719,4.286172748335931,-146232.49707821736,53.7629079337727,-146178.7341702836,0.0
-0.22191759033439126,-0.2353333950936687,0.29427417355766816,0.03269828429054189,1.5822573872412282,0.0910074578399656,0.15697404375782967,0.0893570947972806,0.5911181450938381,0.021095463544417967,7.187625823921823,3.6783024057295273,-145802.04576424172,48.16773676902266,-145753.8780274727,0.0
-0.17337398224078437,-0.2067261153526751,0.3097839185081013,0.20967567497838457,1.7104457105236792,0.03512821287455803,0.191582477630584,0.126569950499958,0.342695593305707,0.02381419712516474,7.640726331507828,2.9184677712537863,-145085.2725854625,42.60693600875188,-145042.66564945373,0.0
-0.10635122158455741,-0.019099862466282033,0.06601641934693459,0.10265729703209492,1.5678096370188441,-0.07425640264136486,0.2063738510014281,-0.6127140440777379,0.3808538886582098,0.031758531319597216,4.241985321019452,4.37560582820667,-143753.26130346739,31.8197108839891,-143721.4415925834,0.0
-0.12313254221130335,-0.11682748074751041,0.052083881317357195,-0.11264098570851,1.527924112474253,-0.1312095131319499,0.17060197965625984,-0.44626640989971733,0.2723011060059597,0.02145247404316916,7.925269673659733,4.066902621885605,-143589.16645850043,47.03206594478816,-143542.13439255566,0.0
-0.1879298956281209,-0.2504150959855356,0.319493777086854,-0.12776915682368284,1.4085265418073698,0.07869810255734737,0.24331738019948512,0.12923431715731248,0.2306773861010769,0.02654594514755867,8.16478557371517,3.602778565097988,-143566.26467053202,38.57843724778669,-143527.68623328424,0.0
-0.2759200952389571,-0.19106325427363405,0.3561924497782114,0.04721828055181887,1.7899363200862297,0.13418931965604788,0.18694421886483037,0.04201973753234656,0.5533958480995944,0.024949376718858964,8.999827552901207,3.365582356685282,-143387.78569923245,41.001117044072984,-143346.78458218838,0.0
-0.27530911670187813,0.05751805911951842,0.3709265074854309,0.49071024163273935,1.965071118176448,-0.02705638174509935,0.04271847076597032,0.2364863394402792,0.3238933894556284,0.0063168308981585404,23.215466996238423,4.872231354876782,-143171.92736763303,158.76089832907027,-143013.16646930395,0.0
-0.24457320724922513,-0.23895568045629356,0.014696493180047732,0.04161792714031809,1.610325129716793,0.07825013101869702,0.052589499112244614,0.11688114550929818,0.5493038755019173,0.03630658383227659,5.030144757129898,3.5704913435411196,-142966.02416192702,28.242128273240013,-142937.78203365378,0.0
-0.10129380471096758,-0.02058817348038982,0.0443057976512351,0.11953400292969518,1.5777434901138099,-0.07905105941965265,0.19562295872522753,-0.6068894422659915,0.36308439733426656,0.03376073389268041,3.9684722500634657,4.257155922534193,-142850.74011457583,29.926885401598696,-142820.81322917424,0.0
-0.08478578616640776,-0.09931526113481089,0.19357471240501356,0.056038803216099886,1.660348131215948,-0.10608920634927117,0.16988423231298586,-0.5265438092806235,0.3411615071748868,0.02124864481486149,6.522182711050802,4.260226361398841,-142563.57379774092,47.37942328242091,-142516.1943744585,0.0
-0.28135970609205224,0.061565309197533724,0.40849912909433717,0.4796475402693723,1.9469988470706652,-0.016789914860379205,0.037026692909621885,0.2633390168621106,0.34826162680171735,0.0060606941465522965,23.72196358710028,4.8461626084700695,-141686.51334684476,165.46763772128844,-141521.0457091235,0.0
-0.23441280113323776,-0.21322579736615196,0.15677321230670094,0.0824499097896696,1.6277195482128837,0.04042812613817576,0.052983842762882184,0.03938464532691199,0.559172271472482,0.022571648477800223,6.678171769450039,3.415792127140345,-140707.24666027486,44.885900962148746,-140662.36075931272,0.0
-0.17528103699741854,-0.2099532625018458,0.30306186090193843,0.22736476145707885,1.7990755466228538,0.02541369876554638,0.19945010190848736,0.14775880197018276,0.35127529508055955,0.029040102378251973,7.6888534880373705,2.8815670861237717,-139929.3514555521,35.075307051826265,-139894.27614850027,0.0
-0.09361304095154306,-0.016184666332145912,0.08686836868774916,0.08621969579816469,1.4768294952814425,-0.04879471656309644,0.22169517034764258,-0.5819731661953271,0.36405075792674424,0.02366017566009715,5.709642587092647,4.30995619241258,-139661.02455466893,42.60152985530852,-139618.42302481362,0.0
-0.11022480080843822,-0.03482758802473222,0.047714350745016176,0.06608372105695959,1.5099885475936,-0.09239990085788732,0.18164405607376513,-0.592530293082806,0.3379377951364164,0.0423080886098032,3.1981037291180323,4.41168500415091,-139046.34007155692,23.94111319099328,-139022.39895836593,0.0
-0.25951607706340096,-0.29097603918723314,0.23314989618468873,-0.03889067730765572,1.5404882990956652,0.06969777580100671,0.08653808392485014,0.012549402740238413,0.5164641521156448,0.026947671576505638,5.940700422097325,3.842480933198142,-138983.53530823556,38.0220812473484,-138945.5132269882,0.0
-0.23333267348574366,-0.08860208990545611,0.3912194044686861,-0.05392236673549078,1.5551216987880656,0.202906023062849,0.10239668508125467,0.31111148927083576,0.3598822703628972,0.030085049529881374,7.423313839457257,3.212484191045635,-138821.3772412619,33.87215879265884,-138787.50508246923,0.0
-0.2762578500516331,-0.16321583160317285,0.17172814547814186,-0.05898147583663682,1.5845237312754992,0.12093100876515511,0.05989818706127812,0.10735041826437541,0.59939311705134,0.04565537433171652,3.9217673992917508,4.063058615015754,-138577.81583687547,22.576392553660163,-138555.2394443218,0.0
-0.10913601357097223,-0.034312843024628746,0.036104281225866286,0.06671361955697952,1.5253974482851353,-0.0877128722843892,0.17941366344646245,-0.5765185564297426,0.32827313258470103,0.04372724032556552,3.241534045642075,4.518552074170955,-138472.72032172326,23.163322321821646,-138449.55699940145,0.0
-0.2543669787969382,-0.2066959597035242,0.31955179585662763,0.05162280682596965,1.609829083048164,0.12256690717933703,0.18785219407086629,0.06696235084831659,0.5731294378326444,0.02297931007947483,8.95210991219411,3.3533140639327566,-138284.15411699077,44.39372342759408,-138239.7603935632,0.0
-0.24630835568871998,-0.22351128468659628,0.1831625502152705,0.1353454934572076,1.5782178260437258,0.055117173179331506,0.12814583043876643,0.08792667315947256,0.5055593560152654,0.018917339968532457,6.547658690271743,3.8653959003794864,-137881.38073483654,53.584245492173594,-137827.79648934436,0.0
-0.11954353111601691,-0.07171566415686095,0.08459550971502416,-0.01704643425649166,1.3715560152377777,0.017197195670829297,0.2373044611597938,-0.4700466332415355,0.2396941031998252,0.073742765598706,2.8796372682465936,3.4989942787976034,-136697.78480341064,13.983113042017555,-136683.80169036862,0.0
-0.2736863806192862,-0.29158682300948735,0.22940958992964666,-0.018719966048191483,1.708061793701803,0.08501653177713978,0.0927515909883629,0.009945793171036055,0.509904382713132,0.023538167904270314,5.977539488265558,3.7027346310218867,-136658.78756559527,43.46062220964979,-136615.32694338562,0.0
-0.24975249434756225,-0.2508328217132749,0.06643015143647246,-0.03039919074551778,1.4819151542582438,0.08694718792010168,0.08129391323705826,0.12550375508016542,0.57361415095766,0.05039917547504151,4.310174012763953,3.687200185500915,-136314.20630965702,20.61638292391461,-136293.5899267331,0.0
-0.09900999869144457,-0.09716020713009976,0.17681561606779828,0.0360475709252448,1.5822761561854357,-0.09516057050771226,0.17660117351122315,-0.5409436312845457,0.297885968837855,0.023549099268015825,6.1174413078802905,3.999171750070981,-136171.9020747189,42.79495025620955,-136129.1071244627,0.0
-0.22659694852374485,-0.12823807887131813,0.3622804173859808,-0.18277804723551683,1.8921884997514649,0.183409861834235,0.1275390849908427,0.22463990642811682,0.31765166233233,0.034258746147813594,5.594912339160004,3.719802948210005,-135686.73352919484,29.843496246582138,-135656.89003294826,0.0
-0.01740804636493389,-0.005315898154903335,0.01439904355295063,0.02676460629799271,1.546201289511073,-0.07232483226456973,0.18159481389545276,-0.5282306916010959,0.327173887640398,0.01665426026578944,5.13609198890775,4.6042651255289115,-135480.57998840947,60.25880107353309,-135420.32118733594,0.0
-0.32173732173984093,-0.4347621777436851,0.3470063446025571,0.010615860123375898,1.8277369499678395,-0.0382197207784771,0.00021913199375388098,0.012907350680291696,0.45011329896564223,0.04445791115770529,4.077560300368934,3.5108282182565698,-135231.55715180404,24.126483710791508,-135207.43066809323,0.0
-0.326002513884323,-0.4608540553953167,0.3196941508476814,0.013571879287508803,1.8570266956940735,-0.033464760424911116,-0.002459741488197412,0.001479255000669033,0.44126498758410615,0.043963446229459135,4.19056322693538,3.5535550420030217,-135060.5749255701,24.52278083899231,-135036.0521447311,0.0
-0.33366623521684774,-0.39508767738195794,0.35533132697200087,-0.004256440959074181,1.811611957431614,-0.03547461360114345,-0.0026381718053278425,0.04491526827801673,0.457644221714393,0.046329360722842265,4.362413347459428,3.494798611157996,-134988.39079241882,23.077322456922833,-134965.3134699619,0.0
-0.22134620863831272,-0.19908757025872365,0.25283562765906087,0.09189838427538599,1.7241807447220037,0.0654787326126087,0.09326289465969768,0.11670669465169481,0.5619864330170123,0.022075579743449335,6.882799024177801,3.411319589818498,-134658.92854789284,45.86345379348166,-134613.06509409935,0.0
-0.17666736065394995,-0.06737177216536387,0.478710649099209,-0.13357028468607857,1.7140363504029432,0.1889720975856103,0.11286332747069976,0.25409996512199795,0.36465732252932925,0.0297503499331435,7.847099078189491,3.312872918300519,-134631.5272353121,34.08082165247974,-134597.4464136596,0.0
-0.23107501191528929,-0.20183737011979036,0.12929582119891903,0.08147644326910708,1.6670682440629172,0.03600597023374665,0.06680691707450981,0.04136331854404984,0.5564866058194231,0.0260530470812802,6.742445286815377,3.33670593806942,-134521.21795828396,38.938190554821745,-134482.27976772914,0.0
-0.05110384828959535,-0.1360565943782056,0.06977895527130373,0.173810765516752,1.5695601623565925,-0.057282220928152154,0.23042471675672713,-0.5123561532273304,0.3457615474527138,0.03312937159739167,4.78650519397361,3.568627328387818,-134100.7992104314,30.61525014966751,-134070.18396028175,0.0
-0.21425224436833634,-0.08162215699091355,0.418419534698494,-0.06920685700383755,1.8062254875458053,0.19650892170065185,0.0871075830729225,0.3247831361269269,0.31689310558559125,0.02362013518098356,7.44034304602853,3.400294694412251,-133893.72901341013,42.8854807295198,-133850.84353268062,0.0
-0.07406080121237897,-0.03786809243745652,-0.0025962898129296974,0.10062262212752526,1.4375544944771743,-0.04481788564139475,0.14808440893170882,-0.5168157608510461,0.32983204229457463,0.025675200091430296,5.681436783677234,4.289402103485049,-133665.77419112468,39.11951556776652,-133626.65467555693,0.0
-0.08847229427821197,-0.03617802253168436,0.006769324412959188,0.012990178557853893,1.6473499120307389,-0.04738769442036732,0.14871083540864521,-0.360554180218815,0.5592394781095911,0.01519761510062604,6.647014897181568,4.870050154254032,-133363.78337638374,65.98589054701137,-133297.79748583672,0.0
-0.2360216023628567,-0.12594161583286093,0.3562866422769235,-0.14615007046491824,1.5808895107907344,0.1432941580163741,0.11967235367062994,0.24164162196576955,0.3474488865894867,0.04062062312459606,5.587008358183985,3.7022165113258674,-133197.1030980402,25.209271232471647,-133171.89382680773,0.0
-0.347426705639862,-0.3392145788051284,0.3700545470191803,0.01687515867672973,1.9090745061905134,-0.014894751143137593,0.051290994613048015,0.20141698966132604,0.347184627929382,0.041288161403622604,3.9696308413179553,3.2964438639886384,-132806.95329840668,25.545709177901678,-132781.40758922877,0.0
-0.34072848926831606,-0.3924335724267489,0.33761271883985833,-0.03046602751160621,1.833665488828158,-0.03215781713225072,-0.003318811342450693,0.03753493457041546,0.4466005045700405,0.04230809092081694,4.489531066872529,3.5532151889038466,-132089.1836599949,25.142502897082235,-132064.04115709782,0.0
-0.0894433863540036,-0.045314713252918866,0.009209430487637782,0.09875495493347297,1.65805678628971,-0.037732337727914934,0.16058754266142317,-0.5469166904728266,0.34840295072806304,0.024339850301797895,5.985268583527791,4.140032259385517,-132051.11036695776,41.29191831301147,-132009.81844864474,0.0
-0.31297940381568984,-0.14157497854943404,0.44654176524257605,-0.09251511771758325,1.928967612645053,0.1398108704285695,0.16665561089339145,0.2136821092404384,0.29096005978656847,0.02941340788999741,5.087899344146533,3.735235807939575,-132042.99349807226,34.91654921803744,-132008.07694885423,0.0
-0.3280262558741452,-0.33868759545615557,0.35613453460260835,-0.019675247236033533,1.8005891795286457,-0.017957718499650065,-0.012407318214016772,-0.009509042669111456,0.42386380082988095,0.027413039481317313,5.939976608719871,3.608345935584066,-131030.46177460435,37.71669543504572,-130992.74507916931,0.0
-0.06811193175139019,-0.05740253000668396,0.10754753185361321,0.04693577513013003,1.5413857924523646,-0.032461704577676116,0.15917119804426802,-0.5402667864148385,0.2865292619410009,0.039658388030732766,4.621594183953712,4.178028670052693,-130694.52597767494,25.40603281773379,-130669.11994485722,0.0
-0.11091373812657863,-0.07398592622564076,0.06677624815720185,0.017097468101497926,1.559340356821994,-0.0010409727808690903,0.2291375133648808,-0.5221904458368302,0.2308367789810648,0.06042123403924741,3.4479163407864863,3.7785904923407196,-129900.78890838813,16.94092216952528,-129883.8479862186,0.0
-0.2257523162448699,-0.17009129098600695,0.3679267622500928,0.004987524100504848,1.8270231659287586,0.09677415654283711,0.12881876051430066,0.23357947354425246,0.5302375447168779,0.026898545489278235,5.7338456710196075,3.9958568292790657,-129870.99234759908,37.76481285151461,-129833.22753474757,0.0
-0.34656290840322324,-0.20352545433646352,0.4424253726960474,0.07163560668647473,1.8640303905576285,0.035847838124100216,0.20628048691890855,-0.0393332205856346,0.4250807281065998,0.019967081206928836,9.772179738927033,4.04067624482553,-129781.68871970628,51.22335025533948,-129730.46536945093,0.0
-0.0976482011956072,-0.08714085403866548,0.17695741697011047,0.04931081746776411,1.6469807773469929,-0.09807439902443897,0.16764172333113217,-0.5365895673668704,0.28848270315968927,0.025805529931139465,5.924669291799005,3.989882260303924,-129660.05763534796,39.05611198323008,-129621.00152336473,0.0
-0.09913379434096371,-0.02502972387302991,-0.038494024817374295,0.12312896744301205,1.434628585029354,-0.04787529931383854,0.1526384592200651,-0.5306472926440855,0.33022684611226305,0.021195763959966654,6.240001789714447,4.1704884535490025,-129648.32619016724,47.37948579896921,-129600.94670436827,0.0
-0.1803455746565385,-0.20753288124631497,0.28961487046664613,0.2067880037220382,1.5702550135555797,0.04075622232835839,0.19469288812231425,0.1912072937523075,0.39888083235665683,0.028395777317038174,7.776411581856292,2.890837324224098,-129555.72390879127,35.856286104307145,-129519.86762268697,0.0
-0.16468612130275828,-0.14283621268253324,0.4358177408056141,-0.09979120044470713,1.6359044984386002,0.15125516140276088,0.06444259595000693,0.1601176466147105,0.22862128635278167,0.034770885057699354,7.325494014129665,3.570262755664148,-129302.70305489116,29.173886221357677,-129273.5291686698,0.0
-0.19157349904969456,-0.211248286674346,0.2300418350245519,0.15407592054315988,1.459153655496125,0.015326440933273374,0.23757554587263188,0.18805949640530328,0.44148790311374553,0.040692756513341775,6.457452362179734,2.743677884053627,-129140.48592334338,25.34108305149473,-129115.14484029189,0.0
-0.22489518980611584,-0.2931331871591236,0.1691648222355593,0.08578846821500541,1.5695723714979404,0.07122019255078002,0.0439675945303281,-0.06890380144301234,0.5312257468200223,0.02317627809482893,9.079448711910775,3.477724768084893,-128965.19476670651,43.94484635849582,-128921.24992034801,0.0
-0.22968129070463067,-0.19589185615942134,0.3312596655486808,0.00483557560260528,1.7356402056928468,0.08525176629182278,0.09907765434340292,0.2530414315578131,0.53066374936082,0.019782891799422872,6.220980471514866,4.13456975275148,-128719.95808978933,51.1499013811748,-128668.80818840816,0.0
-0.07842698480892249,-0.07144730321253293,-0.030652003587216647,0.04006725919908494,1.519335982916941,-0.03138630135435667,0.18664661757480128,-0.44829983749126356,0.2516997340939484,0.03311869409708492,3.5067652654540504,4.047311093341108,-128201.20775934025,30.45596931336057,-128170.75179002689,0.0
-0.2489977487028146,-0.22429746180299584,0.3478229768367622,0.0795581493123445,1.7291788075798133,0.05086131370112752,0.1485409253519137,0.0686059210999157,0.5598267998027919,0.01766863566508216,8.3814955655281,3.9493298563706243,-128088.08888336107,57.35835736428862,-128030.73052599678,0.0
-0.3419488412240078,-0.31534172202769806,0.3528002771878169,-0.04561230905488012,1.8490355124458193,-0.006772884666671444,-0.019324254155640274,0.025163502243914282,0.41897916025106974,0.028576431699117236,5.830470986813392,3.6501328794457093,-127844.77570174406,36.19825396622777,-127808.57744777783,0.0
-0.20935724159137725,-0.07962930897706727,0.40651480994866707,-0.05698100311367771,1.760944308146487,0.19593330298423153,0.09179146771926365,0.33120594058101327,0.3139907448674646,0.02472835538559444,7.412544581825424,3.3663225554776535,-127842.19147361141,40.97822150715369,-127801.21325210425,0.0
-0.33110644097404,-0.3074148740337409,0.34817782408750975,-0.040161896992188306,1.8073741031377186,-0.009817968650666113,-0.005402713382426365,-0.01726322864946861,0.42251532070710396,0.03191055853716071,6.365497885703901,3.666933306705713,-127829.26070423091,32.47237311799852,-127796.78833111291,0.0
-0.2888671414617657,-0.17560236735585355,0.4025399312948583,0.11266154499350511,1.6593491412959676,0.06805674360651932,0.15940313415756222,0.05401450871654512,0.43531548130566367,0.014310656067966063,9.34598140610505,4.15215327151857,-127722.54976341371,70.67978436372921,-127651.86997904998,0.0
-0.2671271870274703,-0.2525917547742337,0.4158312913735587,-0.020422020196787516,1.8179603649659364,0.04387669148403514,0.19690091077221444,0.12542794268037305,0.41737092245321716,0.01755185730171344,9.025856143386651,4.043588511229817,-127608.89107815428,57.950997807553286,-127550.94008034673,0.0
-0.25209373371235555,-0.20519228063616968,0.4118612814525979,0.04422214025561089,1.8904155601227255,0.05130007874320937,0.16864052968509557,0.0945987179140586,0.4075848579745185,0.018301543975777327,9.199432820197904,4.017212882464905,-127331.65783372924,55.39979011834482,-127276.2580436109,0.0
-0.13113360758986475,-0.10459107221298543,0.056840071095435096,-0.10173145444872955,1.6336268900892854,0.019001859118977706,0.20527242487784383,-0.4467036804550729,0.03256326631400164,0.03805523546188066,5.8804316232368885,3.2829579362362056,-126964.05571662555,26.669999703250266,-126937.38571692229,0.0
-0.1146422127780333,-0.04297904654157284,0.2734914799265007,0.08527114559288451,1.4942044620902273,0.15207620131642927,0.07658004642441171,0.35827411168608325,0.24961616220520622,0.03199288749760133,5.727315623363974,3.008009030759282,-126713.02561747191,31.501290180111074,-126681.5243272918,0.0
-0.3275202393349154,-0.32606442231910127,0.3480052872386332,-0.041440162594370555,1.8151290813679533,-0.01734486695108464,-0.014847434468695183,0.011894565210138097,0.41899498704735216,0.030349853726427154,5.949692177937172,3.5978045838373074,-126468.49784111646,34.13858132314116,-126434.35925979332,0.0
-0.0703191059092943,-0.031348546393971916,0.03782804309357446,0.07529562798439016,1.4672745960582603,-0.047162328602464,0.16310175525407244,-0.5240895619665227,0.3489604025723003,0.026809847991607585,5.035162804348903,4.28250744226737,-126377.41647424303,37.49280423322187,-126339.92367000981,0.0
-0.045566844803306,-0.0477649116504427,0.04407056356402195,-0.03219995026702316,1.435698212308597,-0.014025695093613597,0.19715194156921517,-0.4122691535728077,0.273843756960404,0.0339869116059609,3.9726919306557873,4.20801018628175,-126110.26015919966,29.664332496875957,-126080.59582670279,0.0
-0.27141122246440375,-0.18330482923292898,0.4006960043681642,-0.1658786705760651,1.7210866257767636,0.07669275756167884,0.18138997424789344,0.14333749246606065,0.21851764300061594,0.03712445482550707,7.213218668875845,3.0791412721635005,-125987.57198637568,27.747804792496513,-125959.82418158319,0.0
-0.05761881253695245,-0.05529900253512644,0.020207921462401357,-0.037481482893508944,1.5379023715558404,-0.03993584682741389,0.18881525468289673,-0.3896702034254569,0.28903808102330775,0.04707376079365829,3.4782812422071445,4.190404403077476,-125504.02226450278,21.485612473625118,-125482.53665202916,0.0
-0.1938288812110767,-0.11282172228244222,0.2599130905916207,-0.17925267917666754,1.6770052883928674,0.18559172930457016,0.13152252549414284,0.1791323385971315,0.44257200887266057,0.04244798972986788,5.2562862125546586,3.407545258428169,-125170.91664386856,24.125135219723497,-125146.79150864884,0.0
-0.0393819868707338,-0.027603143935268765,0.12065596273287649,-0.016071079957678536,1.478795757949239,0.006052979847109702,0.1923240274870118,-0.492656899416987,0.2700867522492736,0.02733517026089081,4.234791310477459,4.5097503486818376,-125143.3047466033,36.80145200355801,-125106.50329459974,0.0
