    0.653393802405921043E+00    0.348496793871728485E+02    0.159757078611684045E+01    0.451647630839910330E-02    0.791846001299388433E+02   -0.950220978218509552E-02    0.209263366905991961E-01    0.179702465656712320E+04   -0.931195633965035974E+01    1
    0.765968939310409214E+00    0.473603011304619841E+02    0.155008109952840356E+01    0.584513510483625348E-01    0.104520810792103106E+03    0.333675115123546751E-01    0.102607539292383417E-01    0.183509210131147211E+04   -0.933195633965035576E+01    1
    0.593054003331297874E+00    0.519825636540167153E+02    0.160897327613578733E+01    0.927721021122228651E-01    0.833166840243697493E+02   -0.558741592701815590E-02    0.104268307389351802E-01    0.184186772857943379E+04   -0.935195633965035533E+01    1
    0.784686601050242127E+00    0.359506042902141303E+02    0.159579118612112403E+01    0.324893700168383953E-01    0.122134873443278281E+03    0.317205984575087072E-01    0.102327035017206833E-01    0.184309251074545000E+04   -0.937195633965035491E+01    1
    0.847433243699755590E+00    0.489718574404184963E+02    0.157860938487878899E+01    0.587570513101329031E-01    0.106015834973054893E+03   -0.424685461537988446E-01   -0.607841000722545051E-02    0.187052605367638535E+04   -0.939195633965035448E+01    1
    0.810648008265684061E+00    0.522015183166564469E+02    0.158732566577166789E+01    0.718981101143947032E-01    0.101755553597896622E+03   -0.461753078955228213E-01    0.903423674205348047E-02    0.187951261665690981E+04   -0.941195633965035405E+01    1
    0.632113653266225928E+00    0.513301007046682400E+02    0.161513558670710511E+01    0.666229213368314255E-01    0.799171666125130571E+02   -0.681452338607069566E-02   -0.181214198436572150E-03    0.189458047695570849E+04   -0.943195633965035363E+01    1
    0.768514721317432814E+00    0.511804833093128764E+02    0.158997316986244375E+01    0.785917594438898665E-01    0.963867382404821029E+02    0.104134649389032059E-01   -0.438115393140396138E-02    0.191728846526891812E+04   -0.945195633965035498E+01    1
    0.692602070557079785E+00    0.370511814790407641E+02    0.158358487663677217E+01    0.198417839883423680E-01    0.924900210593603447E+02   -0.200943947870816687E-01    0.232691073332759145E-01    0.193387133489510961E+04   -0.947195633965035810E+01    1
    0.807478115167289512E+00    0.539402591510388376E+02    0.154761549573153090E+01    0.709151283129379056E-01    0.103688631879218192E+03   -0.186892272269233613E-01    0.155937613224487251E-01    0.193403226211845231E+04   -0.949195633965035945E+01    1
    0.616954707170594197E+00    0.523753558643268633E+02    0.161335621643804905E+01    0.799956697796715133E-01    0.874379697676503298E+02    0.425112812442377322E-02   -0.723172127901871350E-02    0.194871004698709294E+04   -0.951195633965035725E+01    1
    0.771526776967280004E+00    0.508689959233381188E+02    0.159795632446121827E+01    0.497408188086860478E-01    0.969158654134497937E+02   -0.566496147703444627E-02   -0.345437610362773484E-01    0.196055980011320571E+04   -0.953195633965035860E+01    1
    0.757137152874377883E+00    0.502536085390661000E+02    0.155565348138595594E+01    0.760667081109605570E-01    0.991700552620113740E+02    0.286651772277274099E-01    0.521878779819996419E-01    0.196995319449614817E+04   -0.955195633965035817E+01    1
    0.768872454314325493E+00    0.350100245022487471E+02    0.159493810074392295E+01    0.331921641101216303E-01    0.101750955910717948E+03   -0.310274569373762124E-02    0.263664557541303315E-01    0.198107445432139002E+04   -0.957195633965035775E+01    1
    0.775491683305185697E+00    0.359883365156138950E+02    0.158116845204458301E+01    0.336744555935714340E-01    0.105394067929259734E+03   -0.350626753076489425E-01    0.729624204011249111E-02    0.198868323318634111E+04   -0.959195633965035732E+01    1
    0.778865181895971315E+00    0.493699128774025908E+02    0.157678096630746101E+01    0.605615750397461294E-01    0.981050916919439260E+02    0.516571401869357627E-01   -0.662867980928671854E-02    0.200178314024919155E+04   -0.961195633965035867E+01    1
    0.795140858437490383E+00    0.561387699533520461E+02    0.156464154798278354E+01    0.859518037285578185E-01    0.104356492893973808E+03   -0.116770865078314121E-01    0.532376485588453296E-01    0.200804709312469322E+04   -0.963195633965035825E+01    1
    0.767045250090000574E+00    0.411837499846581849E+02    0.157048794639089806E+01    0.586618729795519572E-01    0.105943295029571047E+03    0.269019461774511782E-01   -0.988867119592038227E-02    0.201057435803967383E+04   -0.965195633965035960E+01    1
    0.750609213902793337E+00    0.484701030662311254E+02    0.157352124335301946E+01    0.735500152820453557E-01    0.992695792548314273E+02    0.118320525805285198E-02    0.606764452797037834E-01    0.203154088982294115E+04   -0.967195633965035739E+01    1
    0.618311902778320155E+00    0.469080420585838382E+02    0.164990818278563478E+01    0.667652674213626424E-01    0.779808245739437922E+02   -0.250015243872492438E-01   -0.592614802388303635E-01    0.205528830684928971E+04   -0.969195633965035697E+01    1
    0.618369503984733559E+00    0.475569452277838494E+02    0.163805929557498087E+01    0.631838235627128902E-01    0.845115589593027892E+02    0.815631783272278803E-02   -0.357651478790000366E-01    0.209490014371138523E+04   -0.971195633965035654E+01    1
    0.589698105269139572E+00    0.435126133554823937E+02    0.162785083348503945E+01    0.439605175055061137E-01    0.769713604708632602E+02   -0.167075834929703362E-01   -0.199464432545724928E-01    0.211196273679973092E+04   -0.973195633965035789E+01    1
    0.781032512128879142E+00    0.362970862532318108E+02    0.158124694155945300E+01    0.336859636500849227E-01    0.104382629076342326E+03   -0.134720076401360564E-01    0.363481993409310589E-01    0.211468364577344300E+04   -0.975195633965035746E+01    1
    0.762295986282169102E+00    0.515580613124754592E+02    0.159605483829968109E+01    0.744794048692060812E-01    0.977367367419059434E+02   -0.307981441149725067E-01    0.231022778026371035E-01    0.212086080915789398E+04   -0.977195633965035526E+01    1
    0.799713880649503328E+00    0.485778427904858958E+02    0.156841602943093261E+01    0.756123911360958995E-01    0.107683907847490275E+03    0.191651336936853288E-01    0.356042572603162966E-01    0.212245842642208663E+04   -0.979195633965035661E+01    1
    0.645120041889215345E+00    0.425915020668916213E+02    0.164387798510100858E+01    0.494014186049688622E-01    0.809640322403694199E+02   -0.401997462478408882E-01   -0.433354866041214259E-01    0.213189651807664086E+04   -0.981195633965035796E+01    1
    0.720903821471470474E+00    0.361334105505029441E+02    0.159468891789823664E+01    0.189274066605488143E-01    0.928397248403481683E+02    0.528724322188832002E-01    0.121433453080973634E-01    0.213339443151617297E+04   -0.983195633965035753E+01    1
    0.624536791114020717E+00    0.505279888874215857E+02    0.160710800940062981E+01    0.711381240723424207E-01    0.846329882175530201E+02   -0.133420637108724021E-01   -0.403346719344044660E-02    0.219187236367850301E+04   -0.985195633965035888E+01    1
    0.782168792046312400E+00    0.514902023616158573E+02    0.156180330998899475E+01    0.673948873189395281E-01    0.102977491074315338E+03   -0.345915329089874907E-01    0.431967932181611964E-02    0.219988721666803303E+04   -0.987195633965036023E+01    1
    0.699732936047224752E+00    0.388887090505316024E+02    0.159932946799205755E+01    0.246316147358505086E-01    0.943093611879065037E+02    0.569024969893348748E-01    0.187427493256211511E-01    0.223844343280252906E+04   -0.989195633965035981E+01    1
    0.673352613563280245E+00    0.393230261223019539E+02    0.161208399171163475E+01    0.290810764748530778E-01    0.854678070701283588E+02   -0.601603448868341592E-01   -0.317004683812540794E-01    0.223916797334040803E+04   -0.991195633965035761E+01    1
    0.738715275046734732E+00    0.477225221939650055E+02    0.158067157902410038E+01    0.635651145959597735E-01    0.101977809689772329E+03   -0.434751000123349621E-01   -0.165517065064851067E-01    0.224027451936438774E+04   -0.993195633965035718E+01    1
    0.728532574432698588E+00    0.552439922298636432E+02    0.157335747685499006E+01    0.805399939203331194E-01    0.952876226312745587E+02    0.391877958753340389E-01    0.454459044493819245E-02    0.224529836313729720E+04   -0.995195633965035853E+01    1
    0.772737632945159514E+00    0.585620561714790639E+02    0.158877460222827183E+01    0.755798961954084331E-01    0.939720888346962511E+02   -0.170532765081808195E-01   -0.599205109436119158E-02    0.224703679949628304E+04   -0.997195633965035810E+01    1
    0.738147051451631953E+00    0.353871272841906830E+02    0.158035345945798977E+01    0.273925966531322652E-01    0.989530354503329477E+02    0.274671035048444090E-01    0.272800985101694336E-01    0.227102310071096417E+04   -0.999195633965035945E+01    1
    0.746282062297778603E+00    0.539825772135613562E+02    0.160279488783755331E+01    0.802949407039854901E-01    0.928362919488794205E+02    0.129764237058790817E-01   -0.222075317352394587E-02    0.228379255813229975E+04   -0.100119563396503626E+02    1
    0.752619399542164280E+00    0.478859847123855076E+02    0.159892964442516661E+01    0.689216009154972886E-01    0.955460521885412533E+02    0.139514057162047926E-02    0.873765482982031064E-02    0.231861943324188633E+04   -0.100319563396503622E+02    1
    0.756315722901154008E+00    0.613238052085398948E+02    0.158981398119280293E+01    0.806408892385697545E-01    0.962650437439821047E+02    0.413911397596304978E-02    0.216871369909524487E-02    0.232997484779096794E+04   -0.100519563396503600E+02    1
    0.671798960482648533E+00    0.481545135796440746E+02    0.159725375968756578E+01    0.649493319648687256E-01    0.824584774260192148E+02   -0.279156602207053274E-01    0.240846164371922231E-01    0.233045793850648715E+04   -0.100719563396503577E+02    1
    0.841140507058223408E+00    0.534213955791501434E+02    0.156882395060890323E+01    0.752807716831331852E-01    0.106360449786789985E+03   -0.100767751965052596E-01    0.513099515688313496E-01    0.235154529758433682E+04   -0.100919563396503591E+02    1
    0.674174744424945738E+00    0.436061535760985919E+02    0.160685190800280586E+01    0.520149573942811708E-01    0.782849555573257163E+02    0.298318830030221242E-01   -0.730956449329998176E-03    0.237380659953224585E+04   -0.101119563396503640E+02    1
    0.729851355398298707E+00    0.520273922404199425E+02    0.161222862813088752E+01    0.708394900443913289E-01    0.898910439131810648E+02   -0.240419482052344228E-02   -0.107636133877222935E-01    0.241798882406788334E+04   -0.101319563396503618E+02    1
    0.651569765443753668E+00    0.333687773561090992E+02    0.162577185046307005E+01    0.102786937986311666E-01    0.858113074091033781E+02   -0.391349022996326582E-01   -0.143989086687722825E-01    0.242230423724846560E+04   -0.101519563396503578E+02    1
    0.751913631140682992E+00    0.378878757562029023E+02    0.158597177932515265E+01    0.182968819113105211E-01    0.101629078911403639E+03    0.297334958754346609E-01    0.269469563984405707E-02    0.242805002261805339E+04   -0.101719563396503592E+02    1
    0.871084354077945378E+00    0.548338879338705567E+02    0.155607269131835224E+01    0.679789277384045265E-01    0.108458601806376606E+03    0.144523177402897606E-02   -0.348112094468614819E-02    0.242960997553844436E+04   -0.101919563396503605E+02    1
    0.725407582580481547E+00    0.511663968626232872E+02    0.160471346287999617E+01    0.658150383720371712E-01    0.961703340996282066E+02   -0.312085648491313428E-01   -0.198801123717922482E-01    0.244559661104349743E+04   -0.102119563396503601E+02    1
    0.761587611379511809E+00    0.592063325701350323E+02    0.160096206501391847E+01    0.849972026970740591E-01    0.946491488615863830E+02   -0.124135015722522061E-01   -0.269876177552465734E-03    0.245675095272219778E+04   -0.102319563396503597E+02    1
    0.716212976500118947E+00    0.593775126221760630E+02    0.159021862267162328E+01    0.881554319389077912E-01    0.962890103028998681E+02    0.439446827888126737E-02    0.352224148003725968E-02    0.246851220268949510E+04   -0.102519563396503592E+02    1
    0.667251788185465045E+00    0.498924344828300121E+02    0.159148969925670558E+01    0.807228668208222755E-01    0.857998325895424188E+02   -0.708247095591805955E-02    0.403893516444441963E-01    0.247998877774772200E+04   -0.102719563396503624E+02    1
    0.755641555018834232E+00    0.383897081041731880E+02    0.157776537971710629E+01    0.434875429163545935E-01    0.108349209763122133E+03    0.410977582918435752E-01    0.890909918018846676E-02    0.249765674162748883E+04   -0.102919563396503619E+02    1
    0.709445473829785400E+00    0.508195520244224141E+02    0.161794107022555345E+01    0.649637201230563732E-01    0.888804358710507074E+02    0.123042084765575209E-02   -0.348701574503135258E-02    0.253703881793393020E+04   -0.103119563396503597E+02    1
    0.682712134958102013E+00    0.378374583861794349E+02    0.160924546217226450E+01    0.265757437174093808E-01    0.849776486969923610E+02   -0.247415725930993542E-01    0.263508580705283900E-01    0.254581409891343765E+04   -0.103319563396503593E+02    1
    0.804724209327666418E+00    0.543123898429143566E+02    0.159333116639628991E+01    0.712754622020965456E-01    0.102123789216098984E+03    0.848278486248010485E-02   -0.218566649453629941E-01    0.254608758652755660E+04   -0.103519563396503589E+02    1
    0.889603894882330715E+00    0.579663859195862869E+02    0.156056195228837513E+01    0.763984585990073045E-01    0.110607464531718477E+03    0.518971811652408277E-03    0.338781090752793279E-01    0.255793896802180507E+04   -0.103719563396503585E+02    1
    0.691488798883512779E+00    0.480984567916953623E+02    0.160898323276722999E+01    0.630709305495016775E-01    0.870746811750674254E+02   -0.466240172427107719E-01    0.605534749846781692E-03    0.256072055248429888E+04   -0.103919563396503580E+02    1
    0.716159519625383045E+00    0.558545705901838900E+02    0.160297687986512893E+01    0.909893316430730459E-01    0.907910630119405369E+02    0.274865420739656618E-02    0.293119367584450154E-01    0.257891239208357456E+04   -0.104119563396503576E+02    1
    0.726434718083199593E+00    0.594194129212657032E+02    0.159208595362699667E+01    0.863299353263106972E-01    0.954130205698248943E+02   -0.563020040095117517E-02    0.124933015426780848E-01    0.258866188484181112E+04   -0.104319563396503590E+02    1
    0.630149131156012343E+00    0.385868834465674908E+02    0.163700356798609037E+01    0.288224934335705174E-01    0.728967874618759311E+02    0.310195595765164062E-01    0.182697024132979190E-01    0.258871103740988610E+04   -0.104519563396503603E+02    1
    0.770819548160872170E+00    0.498008762035215540E+02    0.156692885623184219E+01    0.565174305617950415E-01    0.994191875976122503E+02    0.910705185049653226E-02    0.273199783674229132E-01    0.259777303700476295E+04   -0.104719563396503599E+02    1
    0.703912362185500906E+00    0.404545505285717724E+02    0.161557917300871412E+01    0.391715328094345283E-01    0.908896118501992873E+02    0.133606253399012644E-01    0.252594058649167966E-01    0.260581050125997490E+04   -0.104919563396503612E+02    1
    0.731503208904810021E+00    0.395789965681010827E+02    0.159794715467923054E+01    0.367916738426181736E-01    0.995680020091886036E+02    0.407202276287356793E-01    0.199956233321070508E-01    0.262034484890479916E+04   -0.105119563396503608E+02    1
    0.780042140831968878E+00    0.411411186996650073E+02    0.158247469628694115E+01    0.514070939336067415E-01    0.110998171886727192E+03    0.316824727921754257E-01    0.486964384417500930E-02    0.262155131630038068E+04   -0.105319563396503586E+02    1
    0.670630974198728746E+00    0.473593184021321179E+02    0.160794708133768016E+01    0.747659984429482338E-01    0.877563120189016388E+02   -0.716865281833652893E-02    0.991924884392450697E-02    0.263457873579668285E+04   -0.105519563396503617E+02    1
    0.649452019600588848E+00    0.379264200721570859E+02    0.162283361584254537E+01    0.203051439177540129E-01    0.804084928010627635E+02    0.351297645210121232E-01    0.928858955456051197E-02    0.263496933617034119E+04   -0.105719563396503577E+02    1
    0.795242197833094133E+00    0.530641970599197634E+02    0.157898510783005430E+01    0.725044883812398233E-01    0.100338567053681146E+03    0.129389242201922178E-01    0.468329307910283904E-01    0.263697612326998296E+04   -0.105919563396503609E+02    1
    0.697299790255609064E+00    0.504763162508933263E+02    0.159958959680241830E+01    0.764186866961181349E-01    0.894983580045558966E+02   -0.275922777589670369E-01    0.296370373190695049E-01    0.263706909498138339E+04   -0.106119563396503622E+02    1
    0.686730410041397232E+00    0.428287178727933195E+02    0.161487927484633720E+01    0.460219273925048383E-01    0.789123067971336667E+02    0.171636775501685240E-01    0.813621666437949753E-02    0.264861462629044399E+04   -0.106319563396503600E+02    1
    0.751682366683416925E+00    0.484856747573910596E+02    0.160178237931475675E+01    0.660264955215793536E-01    0.987574878015579287E+02   -0.158648291151605343E-01   -0.688087882191674473E-02    0.265263759039551815E+04   -0.106519563396503596E+02    1
    0.674148240165772572E+00    0.525894060899808622E+02    0.160208457508565205E+01    0.752553105128456745E-01    0.920093270585211087E+02    0.531636129643110571E-02   -0.103292324493285109E-01    0.267001953684162754E+04   -0.106719563396503592E+02    1
    0.745198333934808610E+00    0.450022894186027074E+02    0.157412651277791493E+01    0.458890888002901343E-01    0.963113132938547096E+02    0.709736938436382947E-03   -0.338364349579961671E-01    0.267243556379545726E+04   -0.106919563396503587E+02    1
    0.616201817802042529E+00    0.388119200467501031E+02    0.163008866740504965E+01    0.347126005883625077E-01    0.787113778937764437E+02   -0.241982100018424883E-02   -0.367415841676352883E-01    0.267654002733559537E+04   -0.107119563396503583E+02    1
    0.744385154355030831E+00    0.386440187672336393E+02    0.158581279361630068E+01    0.324466726268667349E-01    0.958989425846273775E+02   -0.196281469775553413E-01    0.144938264281649007E-01    0.269211253973070325E+04   -0.107319563396503597E+02    1
    0.718860691120744244E+00    0.528833134881208125E+02    0.159809340435052771E+01    0.765444470546763622E-01    0.957633742965226702E+02   -0.260053634735930503E-01   -0.913728441877990558E-02    0.272069863515575162E+04   -0.107519563396503610E+02    1
    0.738382997689305931E+00    0.459524106850412792E+02    0.157048627966557319E+01    0.466125841346579500E-01    0.960413986282639343E+02    0.149693566402449504E-01    0.989360027043221374E-02    0.273227424492579757E+04   -0.107719563396503588E+02    1
    0.753255563462500666E+00    0.492089382377897593E+02    0.156896314566217154E+01    0.593075505757028748E-01    0.997551869236217499E+02   -0.146765299372580028E-01    0.125082851775452260E-01    0.273885108870698878E+04   -0.107919563396503584E+02    1
    0.658163083175098085E+00    0.356443521906002729E+02    0.162828597971584355E+01    0.217633812909422755E-01    0.826660355752964335E+02    0.113187782316991475E-01    0.606192498772708437E-03    0.274417190061312112E+04   -0.108119563396503615E+02    1
    0.683057149584613055E+00    0.426595873288140126E+02    0.159256365671144628E+01    0.531044981098247118E-01    0.878478303841422417E+02   -0.542337646455384043E-02   -0.735271235518533423E-02    0.274882240335295864E+04   -0.108319563396503646E+02    1
    0.781856222676746593E+00    0.424271563607341875E+02    0.157018536651913165E+01    0.452115701207651266E-01    0.103950424201421811E+03   -0.174096578638776901E-01   -0.255747341614277097E-01    0.276171812294284837E+04   -0.108519563396503624E+02    1
    0.647835523356558363E+00    0.358905476072084397E+02    0.162096237653864228E+01    0.155179330463958778E-01    0.649750824376422997E+02    0.321431250873803337E-01    0.508128387067416538E-02    0.276210417384507991E+04   -0.108719563396503620E+02    1
    0.698238024540562274E+00    0.353882195488655142E+02    0.160476870325038923E+01    0.196008138428734047E-01    0.846783793562142222E+02   -0.167947706824471965E-01    0.745526205037163117E-02    0.276943906868828890E+04   -0.108919563396503634E+02    1
    0.685171724639283664E+00    0.413175717641979006E+02    0.160420282431462446E+01    0.498184242511928374E-01    0.871833158680095437E+02   -0.124118379250967581E-01    0.166608270068298418E-01    0.279050570437084889E+04   -0.109119563396503629E+02    1
    0.726770698547305471E+00    0.414265385844690286E+02    0.158922612143966613E+01    0.477850180953283687E-01    0.933453172210210909E+02   -0.121366160821695709E-01   -0.217411318806275851E-01    0.279068722081964825E+04   -0.109319563396503607E+02    1
    0.775095889437771079E+00    0.488106802377911393E+02    0.157251032886752506E+01    0.568687601877748625E-01    0.101397160874442633E+03    0.289234961137601922E-01   -0.158588845668915721E-01    0.280053121785332678E+04   -0.109519563396503621E+02    1
    0.815452800767665575E+00    0.505797996739789255E+02    0.157580829217274188E+01    0.671990129859163926E-01    0.106126741887929668E+03    0.356296625006365109E-01    0.287969273066993438E-02    0.280147571202472500E+04   -0.109719563396503617E+02    1
    0.740081006502382843E+00    0.474790947571777195E+02    0.157692595200639851E+01    0.507758023516838089E-01    0.973662904235390840E+02    0.194757508247702903E-01   -0.165194564508144189E-01    0.280776982440173788E+04   -0.109919563396503612E+02    1
    0.626423871385300757E+00    0.398913555129407200E+02    0.162271622787725001E+01    0.379178736511433662E-01    0.858688993630893549E+02   -0.867076758532762427E-02   -0.139474962732543221E-01    0.281504821840611203E+04   -0.110119563396503608E+02    1
    0.705586094451476131E+00    0.481873828146327199E+02    0.161027641407548261E+01    0.684111595905972369E-01    0.892629761414489167E+02   -0.235381454372461420E-01    0.906187515865689193E-02    0.281775432560307672E+04   -0.110319563396503604E+02    1
    0.799060504408425132E+00    0.481732190071438495E+02    0.157714542432866023E+01    0.613377295145846047E-01    0.106847147952714778E+03    0.307266724465889464E-01    0.172340199279865797E-01    0.285241375995533190E+04   -0.110519563396503617E+02    1
    0.740613359318722519E+00    0.510279874299052949E+02    0.156941670027826596E+01    0.635293478432009673E-01    0.974449950127475404E+02    0.133332538265609462E-01    0.237282834699156786E-01    0.285630972735759133E+04   -0.110719563396503613E+02    1
    0.712143970037969254E+00    0.437694422379533989E+02    0.159864553849059088E+01    0.385635607306667461E-01    0.945779274907209810E+02   -0.299875584954826975E-01   -0.173096719848550365E-01    0.285667516333498270E+04   -0.110919563396503609E+02    1
    0.749937993041464912E+00    0.604577573185078592E+02    0.158863206121154343E+01    0.913647379376125168E-01    0.961544257334494574E+02    0.114053297565037386E-01    0.119605259678189201E-01    0.286822608407825828E+04   -0.111119563396503622E+02    1
    0.704735598543101194E+00    0.393486031864666330E+02    0.159126158141715490E+01    0.265344158577326197E-01    0.870161347269328473E+02    0.436660089199716189E-02    0.160855251640750103E-01    0.288230042968452335E+04   -0.111319563396503654E+02    1
    0.643801882040085038E+00    0.366167459934906034E+02    0.162719435586666394E+01    0.159197510714646773E-01    0.648548105324264839E+02    0.137223879011818071E-01    0.707809886486247125E-02    0.288518915148448741E+04   -0.111519563396503649E+02    1
    0.672705504137503962E+00    0.400780245095678751E+02    0.162199645966668871E+01    0.282657223522224006E-01    0.911015860682924909E+02   -0.569715050395456449E-02   -0.183079308026023839E-01    0.289089840532117296E+04   -0.111719563396503645E+02    1
    0.739311009712588119E+00    0.427015936666892983E+02    0.158166869986846459E+01    0.485872053784173336E-01    0.987747955033694751E+02   -0.224787032294034225E-01   -0.349020393647932331E-01    0.289560959490003734E+04   -0.111919563396503658E+02    1
    0.674484737770148834E+00    0.347109960634867392E+02    0.162155801342424444E+01    0.123246295699527275E-01    0.828439077078682686E+02    0.164737355792390489E-01   -0.481252126904201105E-02    0.290059231071422255E+04   -0.112119563396503654E+02    1
    0.791201827937087043E+00    0.561375472341196016E+02    0.158552740870207898E+01    0.722127122625966233E-01    0.997836184615377562E+02   -0.168653204975326779E-01   -0.114049777147441841E-01    0.290282464063364660E+04   -0.112319563396503614E+02    1
    0.820905192371742087E+00    0.522089336220522569E+02    0.158474727769311530E+01    0.674772511104991118E-01    0.104913713835447979E+03   -0.103526172065184462E-01   -0.655693270831634190E-03    0.290403570564246684E+04   -0.112519563396503610E+02    1
    0.665938642965747785E+00    0.418293007668663606E+02    0.162402065364931403E+01    0.445072302112754087E-01    0.856381256046380770E+02    0.185385834925242340E-01    0.108690407582323883E-01    0.290418913232875138E+04   -0.112719563396503606E+02    1
    0.803077088095301539E+00    0.358250698879241014E+02    0.157649308343496042E+01    0.445020117326330455E-01    0.117026028948130389E+03    0.224540243434086864E-01   -0.174892103208727084E-01    0.290886703791497985E+04   -0.112919563396503602E+02    1
    0.698164187710991313E+00    0.377828444537887478E+02    0.160881252413525888E+01    0.167651717762424615E-01    0.896175064608587064E+02    0.104937951804760267E-01    0.139881400966503696E-01    0.291289427137824259E+04   -0.113119563396503633E+02    1
    0.759236462077835683E+00    0.486997008935718938E+02    0.158911734550340156E+01    0.644476043043587937E-01    0.961146243550515891E+02    0.342091107056114558E-03   -0.196224598001871649E-01    0.291598069065572690E+04   -0.113319563396503629E+02    1
    0.688463131912598447E+00    0.410959197320149840E+02    0.160386401184297078E+01    0.454088854064944314E-01    0.963623042561348058E+02   -0.168252859394194335E-01   -0.125690034712783987E-01    0.291889296652864596E+04   -0.113519563396503624E+02    1
    0.656972318011874612E+00    0.379445075312635183E+02    0.161590190162038283E+01    0.234590276999817569E-01    0.691464679836529115E+02    0.264416091570484797E-01    0.348494228581420953E-02    0.291939234713995484E+04   -0.113719563396503602E+02    1
    0.752684612744457415E+00    0.473399126571747075E+02    0.156500348103133935E+01    0.591762728376115932E-01    0.100230664589419661E+03   -0.729984621205327557E-03    0.162878055323238055E-01    0.292110783740748730E+04   -0.113919563396503616E+02    1
    0.671317277683719627E+00    0.371257751698719076E+02    0.160674228386627926E+01    0.169612614200924730E-01    0.765042715193564362E+02    0.157825070137204981E-01    0.157062334323909564E-01    0.292764717113566894E+04   -0.114119563396503612E+02    1
    0.723882532107804288E+00    0.555266202115183205E+02    0.160085452794795424E+01    0.843002783271019490E-01    0.912796723568453672E+02   -0.289048728529460756E-02    0.103024361810377853E-01    0.293235144054951161E+04   -0.114319563396503625E+02    1
    0.654946123729231777E+00    0.399179531023315803E+02    0.162179833080517510E+01    0.358378462096730910E-01    0.702939436560591275E+02    0.272778080530914962E-02   -0.154810041267231958E-01    0.293482910396996749E+04   -0.114519563396503639E+02    1
    0.662348481289477542E+00    0.398977953228119802E+02    0.162234293391029838E+01    0.262901188485274925E-01    0.749402469928063937E+02    0.160718671883831390E-01   -0.216066302083106621E-01    0.293542463253685264E+04   -0.114719563396503617E+02    1
    0.676809367167381271E+00    0.483858360225658544E+02    0.160358730565765328E+01    0.659663931094308376E-01    0.830049257588053138E+02   -0.105370648911748896E-01    0.272072456900349091E-01    0.294124819199420199E+04   -0.114919563396503612E+02    1
    0.699415012537695113E+00    0.423363241411080580E+02    0.160407368711251830E+01    0.331823825879425383E-01    0.823423199442051441E+02    0.162354228272657310E-01   -0.175640704090552872E-01    0.294582948401299427E+04   -0.115119563396503626E+02    1
    0.661407109987037778E+00    0.380460128637981185E+02    0.161279957882846059E+01    0.230253897119154123E-01    0.869653881740411521E+02   -0.968075771131685081E-02    0.157943407375695545E-01    0.294855615220471009E+04   -0.115319563396503639E+02    1
    0.772671030281880777E+00    0.507689281877184939E+02    0.157492754426004145E+01    0.612141255358002317E-01    0.101113328215635448E+03   -0.168838623736358960E-01    0.755760239694751833E-02    0.295239266235223477E+04   -0.115519563396503635E+02    1
    0.672538852781155438E+00    0.364980578161501512E+02    0.162159902603678319E+01    0.167301952489204223E-01    0.928875041079883914E+02   -0.131454963129703280E-01   -0.320514511110294104E-02    0.295377323493310223E+04   -0.115719563396503631E+02    1
    0.629550661594021510E+00    0.355069296224218363E+02    0.163251430364333805E+01    0.211527670606563092E-01    0.719643155836094763E+02   -0.304915844340909346E-02   -0.983479134874897486E-02    0.297002330722211946E+04   -0.115919563396503627E+02    1
    0.766737653061436819E+00    0.520119650017230342E+02    0.158260354549845217E+01    0.612045690905914930E-01    0.972757763261733714E+02    0.288885333510369366E-01   -0.230769166834327672E-02    0.298162267192956824E+04   -0.116119563396503622E+02    1
    0.696273029462408766E+00    0.370294358125154588E+02    0.161138613969516742E+01    0.158186682651761876E-01    0.861288908842201693E+02    0.597958390170014783E-03   -0.176659760190382557E-02    0.298896044221703369E+04   -0.116319563396503636E+02    1
    0.806803777742762684E+00    0.501687773116353597E+02    0.157834118430516468E+01    0.552342520133937490E-01    0.102264897850915204E+03    0.203252207335314350E-01   -0.284936178671545050E-02    0.298987031853528197E+04   -0.116519563396503649E+02    1
    0.652930008394078887E+00    0.433142211801217272E+02    0.162685770174197430E+01    0.517514675707229227E-01    0.848714178155007062E+02   -0.484049584106464783E-02    0.994804717214823296E-02    0.299497117265111137E+04   -0.116719563396503663E+02    1
    0.664389240881413379E+00    0.381332990821854168E+02    0.162705614127468734E+01    0.291643528604041170E-01    0.844910733103155422E+02    0.576972722208236172E-02   -0.193197405125878231E-02    0.301728174340135729E+04   -0.116919563396503641E+02    1
    0.666484775945040631E+00    0.380692485131320524E+02    0.161850701015018972E+01    0.204257442284829470E-01    0.902595175444983511E+02   -0.103307351718318671E-01   -0.217955164986115540E-02    0.302245898086082252E+04   -0.117119563396503636E+02    1
    0.662345880353317096E+00    0.443630697648129555E+02    0.161934914469327951E+01    0.467528675894669163E-01    0.810236218253370168E+02    0.261172178876423258E-01    0.148912080538649840E-02    0.303094313997854306E+04   -0.117319563396503650E+02    1
    0.670245229580983870E+00    0.373119014559718920E+02    0.161485664173187105E+01    0.303284765115102994E-01    0.846775465013473081E+02   -0.112716441624815611E-02    0.115888559211343046E-01    0.303149071924997907E+04   -0.117519563396503663E+02    1
