    0.703196355749467150E+00    0.451816227438696671E+02    0.159985038711915761E+01    0.500260394800339861E-01    0.903977147532070262E+02    0.787473735601611213E-03   -0.122657437584976540E-02    0.357013237240132912E+04
    0.703105450001427990E+00    0.451597433197046030E+02    0.159993838095962659E+01    0.499003366455665967E-01    0.903529148240596527E+02    0.794008712044451956E-03   -0.123856059536564273E-02    0.357016304613813600E+04
    0.702424974845833439E+00    0.451600105639304843E+02    0.159982932819376478E+01    0.500171232920077341E-01    0.902919520186922284E+02    0.825877809896765139E-03   -0.101937473211558796E-02    0.357016681250234706E+04
    0.702308235421794103E+00    0.451333088722411304E+02    0.159990275700090190E+01    0.500169845285488440E-01    0.902725466666609577E+02    0.804878093184076965E-03   -0.949686352267055519E-03    0.357019589679777437E+04
    0.702307552501763577E+00    0.451415105647656176E+02    0.159990189365724378E+01    0.499900310432837280E-01    0.902850839108936896E+02    0.761084869994107117E-03   -0.106286799644040621E-02    0.357021615388384816E+04
    0.703068464758908385E+00    0.451406706925638588E+02    0.159960094680233045E+01    0.498285512513960624E-01    0.903994509249970690E+02    0.969051968024726420E-03   -0.101372656263160337E-02    0.357026561675306812E+04
    0.703068464758908385E+00    0.451406706925638588E+02    0.159960094680233045E+01    0.498285512513960624E-01    0.903994509249970690E+02    0.969051968024726420E-03   -0.101372656263160337E-02    0.357026561675306812E+04
    0.701958928540543203E+00    0.451418309818498926E+02    0.160006800910298064E+01    0.500289810228337212E-01    0.902156155410052776E+02    0.851159345018654258E-03   -0.102371329615615677E-02    0.357027005452947196E+04
    0.702065021792913080E+00    0.451390095971506256E+02    0.160002555421841808E+01    0.500554560169844259E-01    0.902246606838604492E+02    0.747826349178221973E-03   -0.959844797318045091E-03    0.357027206038985787E+04
    0.702065021792913080E+00    0.451390095971506256E+02    0.160002555421841808E+01    0.500554560169844259E-01    0.902246606838604492E+02    0.747826349178221973E-03   -0.959844797318045091E-03    0.357027206038985787E+04
    0.703010595993999510E+00    0.451386287490911187E+02    0.159965880788522274E+01    0.500181804221424831E-01    0.904288961492038510E+02    0.754080197612640949E-03   -0.978808117176787002E-03    0.357030539021573668E+04
    0.702498468420440725E+00    0.451418571481589623E+02    0.159981135796908025E+01    0.500256452912273622E-01    0.903624878551705706E+02    0.845226325197092482E-03   -0.935767835447655610E-03    0.357032352581299983E+04
    0.702498468420440725E+00    0.451418571481589623E+02    0.159981135796908025E+01    0.500256452912273622E-01    0.903624878551705706E+02    0.845226325197092482E-03   -0.935767835447655610E-03    0.357032352581299983E+04
    0.702154909438860053E+00    0.451443285862733035E+02    0.159997367990801420E+01    0.500473263027727891E-01    0.902570808163496565E+02    0.799928172653663599E-03   -0.104815332324240422E-02    0.357033128219113178E+04
    0.702421553589774428E+00    0.451477386240390359E+02    0.159992595978447572E+01    0.500292483791817191E-01    0.903344631481208324E+02    0.765590031614105018E-03   -0.105109603288855110E-02    0.357034865815048943E+04
    0.702745150264256990E+00    0.451701160678677738E+02    0.159994016009125728E+01    0.500980674957161032E-01    0.903232586888751001E+02    0.895510910063645072E-03   -0.123490011956327436E-02    0.357035114394631591E+04
    0.702664055088061512E+00    0.451259649783117496E+02    0.159984791771484169E+01    0.499915582738570258E-01    0.903296073929164578E+02    0.715503158472864968E-03   -0.103053868150101177E-02    0.357039564726155641E+04
    0.702799877965120556E+00    0.451455754618633307E+02    0.159980634941293243E+01    0.500565447529314270E-01    0.904074226702659445E+02    0.736411495220995254E-03   -0.106898234572420274E-02    0.357039897948964290E+04
    0.702799877965120556E+00    0.451455754618633307E+02    0.159980634941293243E+01    0.500565447529314270E-01    0.904074226702659445E+02    0.736411495220995254E-03   -0.106898234572420274E-02    0.357039897948964290E+04
    0.702742797973263222E+00    0.451502591630133665E+02    0.159977373298314474E+01    0.500672524773658686E-01    0.904018498810687845E+02    0.739457883585702006E-03   -0.104348939732991320E-02    0.357042446912675496E+04
    0.702400838069166533E+00    0.451343188756941061E+02    0.159982652419718363E+01    0.499930620250434582E-01    0.903301070603699685E+02    0.875267223473968599E-03   -0.895852563442104538E-03    0.357043513327247592E+04
    0.702962054422785032E+00    0.451440362495705969E+02    0.159970806127393028E+01    0.500618671799493778E-01    0.904373471845855050E+02    0.700353442147683830E-03   -0.102258454459906549E-02    0.357045417464869161E+04
    0.702962054422785032E+00    0.451440362495705969E+02    0.159970806127393028E+01    0.500618671799493778E-01    0.904373471845855050E+02    0.700353442147683830E-03   -0.102258454459906549E-02    0.357045417464869161E+04
    0.702998334968259031E+00    0.451452150078836993E+02    0.159963027313682793E+01    0.499911145524089134E-01    0.904428675058253049E+02    0.957705015018631188E-03   -0.105772789102478136E-02    0.357058306833376173E+04
    0.702814272551513630E+00    0.451558882086583679E+02    0.159966298436476606E+01    0.500225886416333920E-01    0.903777086380534058E+02    0.904704735330811964E-03   -0.992644757183139747E-03    0.357059299384608812E+04
    0.702814272551513630E+00    0.451558882086583679E+02    0.159966298436476606E+01    0.500225886416333920E-01    0.903777086380534058E+02    0.904704735330811964E-03   -0.992644757183139747E-03    0.357059299384608812E+04
    0.702803622561750996E+00    0.451570345637843218E+02    0.159969309272302707E+01    0.500708619461582988E-01    0.904163357868818025E+02    0.911362333926056924E-03   -0.104656222955696742E-02    0.357059715397197851E+04
    0.702407142209574453E+00    0.451435739330893995E+02    0.159983263337366144E+01    0.500128268482541924E-01    0.903230647741630150E+02    0.783976466045699675E-03   -0.102701035284755767E-02    0.357070769701200379E+04
    0.702407142209574453E+00    0.451435739330893995E+02    0.159983263337366144E+01    0.500128268482541924E-01    0.903230647741630150E+02    0.783976466045699675E-03   -0.102701035284755767E-02    0.357070769701200379E+04
    0.702879550072339598E+00    0.451645418368660216E+02    0.159970513254434299E+01    0.500722763084242711E-01    0.903872200086987618E+02    0.812604448944070261E-03   -0.101755280080611491E-02    0.357075015606388479E+04
    0.702664613107400804E+00    0.451511262778670854E+02    0.159985797139800079E+01    0.500681763947309205E-01    0.903838130057180678E+02    0.688213971492966821E-03   -0.109486166575711017E-02    0.357075191068631420E+04
    0.702664613107400804E+00    0.451511262778670854E+02    0.159985797139800079E+01    0.500681763947309205E-01    0.903838130057180678E+02    0.688213971492966821E-03   -0.109486166575711017E-02    0.357075191068631420E+04
    0.702374952603488700E+00    0.451368651541920940E+02    0.159983649728393185E+01    0.499914502168182368E-01    0.903044761971247283E+02    0.746208361198760729E-03   -0.101601412938863390E-02    0.357075284428892837E+04
    0.702374952603488700E+00    0.451368651541920940E+02    0.159983649728393185E+01    0.499914502168182368E-01    0.903044761971247283E+02    0.746208361198760729E-03   -0.101601412938863390E-02    0.357075284428892837E+04
    0.702695326552462918E+00    0.451518770852288611E+02    0.159974530199948184E+01    0.499956281829741361E-01    0.903945573002731209E+02    0.850255852695638772E-03   -0.107863958739920127E-02    0.357076123053331048E+04
    0.702744016894885082E+00    0.451307644900981018E+02    0.159971171099272547E+01    0.499971292463338643E-01    0.903832340951792474E+02    0.786991518901808363E-03   -0.962602035752805024E-03    0.357076388813224912E+04
    0.702744016894885082E+00    0.451307644900981018E+02    0.159971171099272547E+01    0.499971292463338643E-01    0.903832340951792474E+02    0.786991518901808363E-03   -0.962602035752805024E-03    0.357076388813224912E+04
    0.702703412647033954E+00    0.451309401850045049E+02    0.159969389960606301E+01    0.499524253615564670E-01    0.903875274716446313E+02    0.821859310197456784E-03   -0.967458403939457654E-03    0.357079325065386911E+04
    0.702452249608866874E+00    0.451469218806450030E+02    0.159986129807010968E+01    0.499966731319365157E-01    0.902981010727702227E+02    0.773761750510430909E-03   -0.104647401409109953E-02    0.357079597328707314E+04
    0.702452249608866874E+00    0.451469218806450030E+02    0.159986129807010968E+01    0.499966731319365157E-01    0.902981010727702227E+02    0.773761750510430909E-03   -0.104647401409109953E-02    0.357079597328707314E+04
    0.702497015319779039E+00    0.451308004714576256E+02    0.159981572548796125E+01    0.499585970209860813E-01    0.903195019090454991E+02    0.818402038200562263E-03   -0.969590923127270363E-03    0.357082032707360304E+04
    0.702704756683693588E+00    0.451471549462406045E+02    0.159969737506471676E+01    0.500214247414742935E-01    0.903834830279392776E+02    0.935994903832175007E-03   -0.928264901786432462E-03    0.357083410313913237E+04
    0.702704756683693588E+00    0.451471549462406045E+02    0.159969737506471676E+01    0.500214247414742935E-01    0.903834830279392776E+02    0.935994903832175007E-03   -0.928264901786432462E-03    0.357083410313913237E+04
    0.702652549702543539E+00    0.451583765441338514E+02    0.159972978337119054E+01    0.500476030850161985E-01    0.903753481172796995E+02    0.855425058614751660E-03   -0.101578871963374658E-02    0.357084323638570186E+04
    0.702603779848411159E+00    0.451256085531927909E+02    0.159986675740015549E+01    0.499992592316146831E-01    0.903717313222104508E+02    0.833044757280844168E-03   -0.100669851223548264E-02    0.357084473269784939E+04
    0.702603779848411159E+00    0.451256085531927909E+02    0.159986675740015549E+01    0.499992592316146831E-01    0.903717313222104508E+02    0.833044757280844168E-03   -0.100669851223548264E-02    0.357084473269784939E+04
    0.703088707866862728E+00    0.451628654038963830E+02    0.159987662985066725E+01    0.499778826952768374E-01    0.903656189948476936E+02    0.781352170753149382E-03   -0.118371963565228294E-02    0.357085620467486888E+04
    0.703088707866862728E+00    0.451628654038963830E+02    0.159987662985066725E+01    0.499778826952768374E-01    0.903656189948476936E+02    0.781352170753149382E-03   -0.118371963565228294E-02    0.357085620467486888E+04
    0.702434189127538522E+00    0.451712295423786472E+02    0.159990143355022796E+01    0.500896932245293441E-01    0.903107524000210873E+02    0.852901439570934649E-03   -0.109245498805968472E-02    0.357087450351805910E+04
    0.702434189127538522E+00    0.451712295423786472E+02    0.159990143355022796E+01    0.500896932245293441E-01    0.903107524000210873E+02    0.852901439570934649E-03   -0.109245498805968472E-02    0.357087450351805910E+04
    0.702590996294886194E+00    0.451387946204507600E+02    0.159988752477825269E+01    0.500338869428659655E-01    0.903442786298614351E+02    0.759213061195447483E-03   -0.103247198065978697E-02    0.357089142954153931E+04
    0.702590996294886194E+00    0.451387946204507600E+02    0.159988752477825269E+01    0.500338869428659655E-01    0.903442786298614351E+02    0.759213061195447483E-03   -0.103247198065978697E-02    0.357089142954153931E+04
    0.702686365129804424E+00    0.451559327587387997E+02    0.159972164397997130E+01    0.500398732054436399E-01    0.903572616965459332E+02    0.893207507280287250E-03   -0.958149054797410252E-03    0.357089389219278928E+04
    0.702811210483294091E+00    0.451640521739394174E+02    0.159967469378187621E+01    0.501017758613815922E-01    0.904201753278867955E+02    0.867738310460635558E-03   -0.109075979448636337E-02    0.357090602576820947E+04
    0.702811210483294091E+00    0.451640521739394174E+02    0.159967469378187621E+01    0.501017758613815922E-01    0.904201753278867955E+02    0.867738310460635558E-03   -0.109075979448636337E-02    0.357090602576820947E+04
    0.702651337747300930E+00    0.451260144341118590E+02    0.159979502456979539E+01    0.499450797904612970E-01    0.903457866152926812E+02    0.719115563204921707E-03   -0.984474754139538734E-03    0.357090895645006549E+04
    0.702651337747300930E+00    0.451260144341118590E+02    0.159979502456979539E+01    0.499450797904612970E-01    0.903457866152926812E+02    0.719115563204921707E-03   -0.984474754139538734E-03    0.357090895645006549E+04
    0.702492102380125827E+00    0.451273387059667854E+02    0.159991929942536060E+01    0.499985338152973899E-01    0.903277706105150315E+02    0.777866431302439397E-03   -0.984402706940744549E-03    0.357092667815636514E+04
    0.702469854712187258E+00    0.451352663791323252E+02    0.159993890008337658E+01    0.499523402110890399E-01    0.903266000959188631E+02    0.915399051597780853E-03   -0.101830022421757569E-02    0.357093450969168589E+04
    0.702529068094094544E+00    0.451376604956212475E+02    0.159990488629749117E+01    0.499813248366756946E-01    0.903347502752891103E+02    0.925435719858759684E-03   -0.102100561826632091E-02    0.357094107864031321E+04
    0.702365809905689309E+00    0.451354632582828827E+02    0.159995853701996227E+01    0.499747583125588687E-01    0.902943926380887945E+02    0.888144472625337954E-03   -0.100640025773051484E-02    0.357094132477478706E+04
    0.702398894250470085E+00    0.451466340717910128E+02    0.159994506679876758E+01    0.500331521966872056E-01    0.902980728687379042E+02    0.805857014790075299E-03   -0.105203652406091696E-02    0.357095682375662682E+04
    0.702364823354591938E+00    0.451491514258275473E+02    0.159982877177489580E+01    0.500198742337691904E-01    0.903017628756990973E+02    0.804918833160832379E-03   -0.104190198135995535E-02    0.357096437605628398E+04
    0.702364823354591938E+00    0.451491514258275473E+02    0.159982877177489580E+01    0.500198742337691904E-01    0.903017628756990973E+02    0.804918833160832379E-03   -0.104190198135995535E-02    0.357096437605628398E+04
    0.702754660369982020E+00    0.451597459400090244E+02    0.159972175748158407E+01    0.500796482803261001E-01    0.903602223873132431E+02    0.838565707455173103E-03   -0.986964245382768906E-03    0.357096576248447082E+04
    0.702639198799482334E+00    0.451499916039942732E+02    0.159982661712202590E+01    0.500822697073421280E-01    0.903537084216988262E+02    0.778893668802228345E-03   -0.105375008709223338E-02    0.357097761866211340E+04
    0.702182323810807918E+00    0.451415654692658777E+02    0.159997058461046326E+01    0.499855113900153011E-01    0.902918748765732602E+02    0.858583730189204893E-03   -0.106588793694711989E-02    0.357098373877630456E+04
    0.702462306698988237E+00    0.451407732537717834E+02    0.159989271038809155E+01    0.499852751220840399E-01    0.903137646204723126E+02    0.878140021876828384E-03   -0.980901394812210220E-03    0.357098813096431149E+04
    0.702668083921377584E+00    0.451437118034246296E+02    0.159974780289050922E+01    0.500245998203759923E-01    0.903501419765222380E+02    0.905783272760763477E-03   -0.975349822690930383E-03    0.357100735042855831E+04
    0.702688435846866910E+00    0.451290438477588225E+02    0.159978978607874112E+01    0.499909217284276453E-01    0.903514034302032769E+02    0.826469061217381890E-03   -0.990898082073113969E-03    0.357101134922936808E+04
    0.702688435846866910E+00    0.451290438477588225E+02    0.159978978607874112E+01    0.499909217284276453E-01    0.903514034302032769E+02    0.826469061217381890E-03   -0.990898082073113969E-03    0.357101134922936808E+04
    0.702803818700662442E+00    0.451402410193008663E+02    0.159970609964992394E+01    0.500010275531696455E-01    0.903744864110941108E+02    0.934691953986861593E-03   -0.980670669763335614E-03    0.357102237818928097E+04
    0.702792715530601964E+00    0.451274720538510792E+02    0.159970739539509910E+01    0.499843417650319213E-01    0.903762040930817676E+02    0.912050976422792850E-03   -0.100892121769261293E-02    0.357102237818928097E+04
    0.702792715530601964E+00    0.451274720538510792E+02    0.159970739539509910E+01    0.499843417650319213E-01    0.903762040930817676E+02    0.912050976422792850E-03   -0.100892121769261293E-02    0.357102237818928097E+04
    0.702627023409272522E+00    0.451495043712583524E+02    0.159981888442818176E+01    0.500454314420146970E-01    0.903255003842569408E+02    0.859638427566975991E-03   -0.961502623349928245E-03    0.357102528420286581E+04
    0.702725399246227345E+00    0.451209132478172492E+02    0.159979484989139209E+01    0.499655048043538066E-01    0.903643954807270262E+02    0.692781467315607170E-03   -0.101287639985955867E-02    0.357102829220143076E+04
    0.702328062242316142E+00    0.451464526387891141E+02    0.159994138007666797E+01    0.500462243553090949E-01    0.902876761072376581E+02    0.811126314011950461E-03   -0.103208574003477247E-02    0.357103094181118922E+04
    0.702637136359809178E+00    0.451292248792067525E+02    0.159979036998988677E+01    0.499891635852797653E-01    0.903756918468598371E+02    0.795971612721967049E-03   -0.995313281002423427E-03    0.357104099538757100E+04
    0.702737928069710249E+00    0.451539973374779038E+02    0.159975354881149889E+01    0.500533487256887913E-01    0.903720653805036562E+02    0.780742058070433296E-03   -0.101523405358844494E-02    0.357104228982154154E+04
    0.702329366934265731E+00    0.451548823441258165E+02    0.159992793126353594E+01    0.500739413788668583E-01    0.902895445334062998E+02    0.841874881904821357E-03   -0.103121053696384477E-02    0.357105317767083216E+04
    0.702635634257898878E+00    0.451352505041484875E+02    0.159988137060819802E+01    0.500110003633483791E-01    0.903537951519028724E+02    0.676202543913964312E-03   -0.106755987547669270E-02    0.357105333790244686E+04
    0.702802057195899832E+00    0.451541944397954609E+02    0.159969514581628092E+01    0.500211276065568103E-01    0.903949541229099367E+02    0.842597968452556047E-03   -0.101822700575335419E-02    0.357106225592046576E+04
    0.702628238341576172E+00    0.451344184058055333E+02    0.159982342855248882E+01    0.499940324144121095E-01    0.903438602944983273E+02    0.729938173410957323E-03   -0.101030994430826118E-02    0.357106472569361722E+04
    0.702630600200842781E+00    0.451387950392896968E+02    0.159980813595692317E+01    0.500550400002325174E-01    0.903375410799396974E+02    0.803164776794139520E-03   -0.984052586454980732E-03    0.357106644411358866E+04
    0.702474861951902785E+00    0.451287610229539879E+02    0.159984463444121339E+01    0.499761638941844527E-01    0.903455581560479146E+02    0.884096192716303216E-03   -0.940211049519485342E-03    0.357108063493788541E+04
    0.702360766474789289E+00    0.451452308204199682E+02    0.159990639654132361E+01    0.500070332623545610E-01    0.903096052659114292E+02    0.736364069289963293E-03   -0.106730425424908558E-02    0.357108819987506104E+04
    0.702457336097346174E+00    0.451443341584921072E+02    0.159990656522126828E+01    0.499783209552982152E-01    0.903206371841627771E+02    0.794361159678981564E-03   -0.104215080495825168E-02    0.357109959288681330E+04
    0.702341542733352142E+00    0.451388482685694257E+02    0.159993846393477912E+01    0.500140495454748507E-01    0.902898239586286167E+02    0.826782618194479195E-03   -0.103704612872493524E-02    0.357110066881906005E+04
    0.702696559530778253E+00    0.451157470123516688E+02    0.159979677364418404E+01    0.499587186635107663E-01    0.903672539261599752E+02    0.720828557417060823E-03   -0.977206214089898799E-03    0.357110777643369829E+04
    0.702684561194271584E+00    0.451340591170873893E+02    0.159982523567796076E+01    0.500477953087531818E-01    0.903658445021233376E+02    0.782332400513400172E-03   -0.101427508366972092E-02    0.357111776697196092E+04
    0.702589033017203657E+00    0.451437964003140237E+02    0.159978941933986207E+01    0.500019655386007150E-01    0.903601044939256184E+02    0.982024227308331841E-03   -0.952805885882982893E-03    0.357111967734238578E+04
    0.702225218215103197E+00    0.451352766163005441E+02    0.159997477735984561E+01    0.499846188221640397E-01    0.902811863894148274E+02    0.912732103401424442E-03   -0.976253435498209711E-03    0.357112112673846786E+04
    0.702713210875579253E+00    0.451399283502376392E+02    0.159969593382207864E+01    0.500191063268052155E-01    0.903709338251449452E+02    0.903124856739355615E-03   -0.996932924623797085E-03    0.357112353153790991E+04
    0.702695166289909356E+00    0.451342080501713738E+02    0.159972685204592202E+01    0.499922137068110478E-01    0.903745879428574170E+02    0.901075960999994522E-03   -0.996310892022004473E-03    0.357113855077182870E+04
    0.702561634038207594E+00    0.451531207912710002E+02    0.159982432845194245E+01    0.500379374191506840E-01    0.903500215948037919E+02    0.858077454398634230E-03   -0.101382559064707150E-02    0.357115987868978300E+04
    0.702658444416551231E+00    0.451545449489508357E+02    0.159975747362959586E+01    0.500325484153633024E-01    0.903528591241251320E+02    0.908925205681789840E-03   -0.956711593891204615E-03    0.357116598022683866E+04
    0.702422462025035887E+00    0.451340387717454234E+02    0.159990993111676061E+01    0.499705205953863627E-01    0.903342686182121497E+02    0.853756733890895323E-03   -0.106505027002607388E-02    0.357117003277792537E+04
    0.702646571459074831E+00    0.451233527552506146E+02    0.159980766638957195E+01    0.499414941990254796E-01    0.903710762634215428E+02    0.742328648380834047E-03   -0.101185107641503362E-02    0.357117951598834861E+04
    0.702679604845119710E+00    0.451537048979621716E+02    0.159972142898957737E+01    0.500691246362277714E-01    0.903422869821771002E+02    0.915277017443608988E-03   -0.968275995163766384E-03    0.357119336788865121E+04
    0.702692928639037429E+00    0.451282676744404583E+02    0.159980926170704629E+01    0.499793766666593933E-01    0.903456625410994860E+02    0.807425416126782407E-03   -0.100579174916183307E-02    0.357120026981548108E+04
    0.702433253502801502E+00    0.451574434909283084E+02    0.159989643902449896E+01    0.500641604539579996E-01    0.903111847003102355E+02    0.860465108353881568E-03   -0.105873291413226527E-02    0.357120294833851312E+04
    0.702335566484394547E+00    0.451453798816265319E+02    0.159992340965446012E+01    0.500185540576613547E-01    0.903074281534239844E+02    0.746711457754004352E-03   -0.109722985717900716E-02    0.357120821419362846E+04
    0.702794619801035081E+00    0.451551446088423916E+02    0.159973674793688692E+01    0.500720304655962248E-01    0.903827936741344473E+02    0.833493635659864410E-03   -0.992466495963651232E-03    0.357121784270203307E+04
    0.702613833938374510E+00    0.451554890941709814E+02    0.159980402487930640E+01    0.500737694383141391E-01    0.903522164588552528E+02    0.958578821935376826E-03   -0.101581069686438024E-02    0.357122748676142373E+04
    0.702602402070580445E+00    0.451421817864096226E+02    0.159980927849167776E+01    0.500224918806038560E-01    0.903519117344102511E+02    0.904751836613184625E-03   -0.103323684981714297E-02    0.357123969981657501E+04
    0.702562887944115366E+00    0.451562394819210553E+02    0.159988263261307062E+01    0.500550896019893651E-01    0.903288002114794040E+02    0.980593267618687283E-03   -0.105968930376983692E-02    0.357123969981657501E+04
    0.702672882989350156E+00    0.451621494976295992E+02    0.159974025520795315E+01    0.500593070979216334E-01    0.903675022623918380E+02    0.836264800008184673E-03   -0.103750288805541137E-02    0.357127824021858532E+04
    0.702702975228308602E+00    0.451430181298723809E+02    0.159978041551550088E+01    0.500347489465551853E-01    0.903761089712551922E+02    0.748114017679209903E-03   -0.102253888404867706E-02    0.357128697957285431E+04
    0.702342595371866718E+00    0.451410778326911029E+02    0.159991880606996295E+01    0.499779920462264660E-01    0.903187058476048747E+02    0.766610392207292502E-03   -0.110649033892825993E-02    0.357129471545891920E+04
    0.702638004908046065E+00    0.451382954692957412E+02    0.159977760902666621E+01    0.500037554999191100E-01    0.903573231885789170E+02    0.835575654189192477E-03   -0.992518875578182833E-03    0.357129757474565486E+04
    0.702215694365891374E+00    0.451344789604579191E+02    0.159996490943954539E+01    0.499782205726802611E-01    0.902898952284899110E+02    0.869206630011472867E-03   -0.105602150171783945E-02    0.357129830443091669E+04
    0.702727226251689596E+00    0.451483406043343010E+02    0.159975383019123951E+01    0.500474962891631001E-01    0.903717346736167997E+02    0.829084935184877135E-03   -0.981928314984548177E-03    0.357130250073858997E+04
    0.702578451296927642E+00    0.451217980756818164E+02    0.159982835734146778E+01    0.499502925220501881E-01    0.903431391454868589E+02    0.854643195106552858E-03   -0.968516482971139639E-03    0.357130985581875393E+04
    0.702446007634271119E+00    0.451496419184247202E+02    0.159990037195610402E+01    0.500406952437538327E-01    0.903359244451708747E+02    0.848949801268791436E-03   -0.107805681218025922E-02    0.357134617652650331E+04
    0.702372655202760265E+00    0.451593357473284200E+02    0.159990235238812750E+01    0.500871198126245643E-01    0.903215722455272356E+02    0.809526867715506951E-03   -0.108180833826145430E-02    0.357135114317466650E+04
    0.702639981212094478E+00    0.451437262200298193E+02    0.159984295639245255E+01    0.500156910308975355E-01    0.903525117187889180E+02    0.790885099063863952E-03   -0.107068851332036623E-02    0.357136704551500179E+04
    0.702696546363760666E+00    0.451247464492668655E+02    0.159982511323386967E+01    0.499600194834455696E-01    0.903517307446734179E+02    0.751645465827491168E-03   -0.102588776831512318E-02    0.357137196565563409E+04
    0.702438780401009377E+00    0.451428576143614677E+02    0.159985561689525113E+01    0.499511964839573358E-01    0.903621799824390592E+02    0.748935271763836096E-03   -0.116324577343479671E-02    0.357137452419592637E+04
    0.702558783709902102E+00    0.451561888721488387E+02    0.159985714349584573E+01    0.500570199139487026E-01    0.903490053970350147E+02    0.920851238564876929E-03   -0.102719780220207678E-02    0.357137975409086766E+04
    0.702526322889880261E+00    0.451529658637064202E+02    0.159988195358599627E+01    0.500430148424579335E-01    0.903421177152102359E+02    0.907806089327019240E-03   -0.107005219051548050E-02    0.357137975409086766E+04
    0.702675093954837737E+00    0.451281525367233201E+02    0.159981422261968786E+01    0.500190362700460300E-01    0.903696625934546631E+02    0.839113904614255737E-03   -0.996311734650972376E-03    0.357138489230207324E+04
    0.702501634805667630E+00    0.451484855392863906E+02    0.159986952919530800E+01    0.500586530816101993E-01    0.903378334414349808E+02    0.756824738754439258E-03   -0.101122771369189352E-02    0.357138666210803012E+04
    0.702651992389467517E+00    0.451399879265166177E+02    0.159985846027714618E+01    0.500298571885185589E-01    0.903454562542212187E+02    0.776516918070651718E-03   -0.104146478106142732E-02    0.357139000948588955E+04
    0.702770926015641950E+00    0.451429138538366246E+02    0.159976860650937169E+01    0.500340722041306835E-01    0.903785964401911741E+02    0.750897292407802985E-03   -0.101903528041065580E-02    0.357139163812793458E+04
    0.702795814435701272E+00    0.451466921511438102E+02    0.159977820588888076E+01    0.500178042983415935E-01    0.903729837861334886E+02    0.779638799681047975E-03   -0.104990372475202622E-02    0.357139592515614186E+04
    0.702722422266905844E+00    0.451423816113438647E+02    0.159981425273509736E+01    0.500280024403667173E-01    0.903868366790395328E+02    0.823464513878760821E-03   -0.107138456406083373E-02    0.357139865927561323E+04
    0.702766300071097527E+00    0.451424221507638137E+02    0.159979076967431522E+01    0.500187828566663745E-01    0.903737661976988562E+02    0.760728205026749496E-03   -0.105365808292261394E-02    0.357140309768523457E+04
    0.702674412911111324E+00    0.451259426477149219E+02    0.159983831825683231E+01    0.499790015406805163E-01    0.903490349777802777E+02    0.782527226680217658E-03   -0.100350603986366156E-02    0.357141076961566750E+04
    0.702489162975058368E+00    0.451332873984276546E+02    0.159985194555893973E+01    0.499650518208786462E-01    0.903629143952305185E+02    0.779657329014044314E-03   -0.111847429262033828E-02    0.357171253409474821E+04
    0.702443450094938915E+00    0.451322321646043960E+02    0.159985304931702887E+01    0.499491046326192775E-01    0.903511023506763138E+02    0.772224265975200372E-03   -0.113242224032997522E-02    0.357197030057061102E+04
    0.702692369005481487E+00    0.451364736787825720E+02    0.159978833342477555E+01    0.500087494764923160E-01    0.903733120473379898E+02    0.791952134764852553E-03   -0.105324687801457259E-02    0.357145766630516391E+04
    0.702681748577121623E+00    0.451413639175900414E+02    0.159979683380159310E+01    0.500302548440385991E-01    0.903545737591238804E+02    0.787366502326623937E-03   -0.996784941349314812E-03    0.357152131208862147E+04
    0.702694815991893096E+00    0.451382712920752525E+02    0.159983734295473834E+01    0.500141809848636543E-01    0.903655501716867775E+02    0.823614259874543399E-03   -0.104322834299304867E-02    0.357145310723747662E+04
    0.702617776884059686E+00    0.451449040856431125E+02    0.159975725031811034E+01    0.500163456111557131E-01    0.903631961169270284E+02    0.867032815749905345E-03   -0.101364265939638118E-02    0.357158332088194902E+04
    0.702560231332542418E+00    0.451421991496012538E+02    0.159982221270555347E+01    0.500167129557776771E-01    0.903484090608022967E+02    0.934455072121270162E-03   -0.100830840297801974E-02    0.357144769131544581E+04
    0.702468344856668314E+00    0.451565621840614000E+02    0.159990333223271497E+01    0.500741737188065625E-01    0.903032234744679556E+02    0.935838790080834124E-03   -0.103718366706273438E-02    0.357144925744920783E+04
    0.702496513081801388E+00    0.451627696130257874E+02    0.159988359137884273E+01    0.500553511284417205E-01    0.903244771252894054E+02    0.901894546439623458E-03   -0.107288452913759558E-02    0.357143288428756341E+04
    0.702489380648487427E+00    0.451653379870452625E+02    0.159988206335272842E+01    0.500467331011070979E-01    0.903351969807896609E+02    0.910090079083393164E-03   -0.111518765386828473E-02    0.357153477228799966E+04
    0.702753456869246507E+00    0.451295785204597735E+02    0.159980794663019199E+01    0.500018064929445491E-01    0.903746872730026070E+02    0.757947405079247407E-03   -0.101725904132060098E-02    0.357169102853568666E+04
    0.702689572980941257E+00    0.451165870184694953E+02    0.159984115206940158E+01    0.499610099338920546E-01    0.903654785805857159E+02    0.756589248069564025E-03   -0.101939031128848588E-02    0.357169625319937632E+04
    0.702733957954287836E+00    0.451255361415398681E+02    0.159981908023422226E+01    0.499939103550138264E-01    0.903598236371759782E+02    0.741894284441239763E-03   -0.102438253983951890E-02    0.357155598468924336E+04
    0.702677723996003811E+00    0.451230588359481501E+02    0.159983381693283233E+01    0.499879023848278300E-01    0.903512682119701367E+02    0.746830721958508578E-03   -0.100698642113929734E-02    0.357156120642498217E+04
