   -0.649234481455034009E-02    0.120290544481194955E-01    0.798702614840147707E+00    0.722807856152620332E+02    0.366112262974704981E-02    0.180056828676098046E+01    0.799191781135721335E+01    0.312469220218618466E+04   -0.155010122033351987E+02    1
    0.161814542955500476E-01   -0.159582160076470413E-02    0.701044954285361621E+00    0.891044771009681824E+02    0.721016673041091193E-02    0.134432011774429538E+01    0.668487282658312498E+01    0.312565184333263323E+04   -0.155343455366685301E+02    1
    0.207125791355231050E-01    0.603315994219542386E-02    0.821553422190718585E+00    0.463311237684524855E+02    0.326503009623804134E-02    0.208517981953250953E+01    0.707126537680745315E+01    0.312598391175328152E+04   -0.155676788700018616E+02    1
    0.908050347983454902E-02    0.771789784891456065E-02    0.890626367830466892E+00    0.127368467444298375E+03    0.354329174828594239E-02    0.210647862820142340E+01    0.675058411651238099E+01    0.312615930062592815E+04   -0.156010122033351966E+02    1
    0.911836176249657951E-03    0.664324538359392387E-02    0.951416332502148299E+00    0.138423293907719454E+03    0.391191304368535518E-02    0.188041357997089542E+01    0.680432790793599285E+01    0.312618979947009029E+04   -0.156343455366685298E+02    1
   -0.496702974374914948E-02   -0.142729044497787562E-02    0.982274492641070029E+00    0.122870977618257143E+03    0.730405872088505347E-02    0.118611035816248211E+01    0.798504831411839522E+01    0.312620551030622710E+04   -0.156676788700018612E+02    1
   -0.491725516547506414E-03   -0.173430396589299382E-02    0.966634557449745024E+00    0.129306978228729434E+03    0.768765709851865729E-02    0.110016622228789052E+01    0.795255418825083282E+01    0.312621065918576051E+04   -0.157010122033351962E+02    1
    0.170219704755975518E-01    0.104737035400439549E-01    0.917408755667305842E+00    0.485412486018668616E+02    0.293623089451689042E-02    0.218668470477074539E+01    0.784455235093116432E+01    0.312638140647196315E+04   -0.157343455366685294E+02    1
    0.211879747805821875E-01   -0.407067714573410358E-02    0.901886710954745707E+00    0.850462755785497393E+02    0.552458483903356216E-02    0.142479699579104868E+01    0.761776939173378143E+01    0.312644282349734476E+04   -0.157676788700018626E+02    1
    0.205470636276075709E-01   -0.374980036446270065E-02    0.906339330338066240E+00    0.115305550078966562E+03    0.449240644416244207E-02    0.178764331648465857E+01    0.681875013135823504E+01    0.312650729325662178E+04   -0.158010122033351958E+02    1
   -0.718925372561514983E-03    0.100547864811716594E-01    0.749119007018967942E+00    0.708337898951858307E+02    0.350369021349397148E-02    0.201377631101035348E+01    0.706758057277568863E+01    0.312674643303179982E+04   -0.158343455366685273E+02    1
    0.499459912443307123E-02    0.612922911404644496E-02    0.643747123066991778E+00    0.842248933664629789E+02    0.766080415275519240E-02    0.125074183338167355E+01    0.615633097701928556E+01    0.312706662995371516E+04   -0.158676788700018623E+02    1
    0.580253390411935785E-02    0.973648965711705790E-02    0.744938488036987811E+00    0.345496258345962559E+02    0.373912991406314277E-02    0.181170731080619296E+01    0.754469781508295689E+01    0.312708127314174317E+04   -0.159010122033351973E+02    1
   -0.566617949039767595E-02    0.102177599956345764E-01    0.863035323948011523E+00    0.170841607447176557E+03    0.577804291995004816E-02    0.144269938599146963E+01    0.670458115901224883E+01    0.312716983838306169E+04   -0.159343455366685305E+02    1
    0.819289507243571580E-02    0.101760984810845157E-01    0.715984132962833142E+00    0.671390087341275574E+02    0.489434398555449110E-02    0.154479212786078257E+01    0.712586026530766237E+01    0.312717675678385558E+04   -0.159676788700018637E+02    1
    0.511183322777523236E-02    0.159342731830895614E-02    0.706331377085410717E+00    0.158729595117663507E+03    0.127081367655182548E-01    0.932727687352497226E+00    0.571234723437149050E+01    0.312729833226410756E+04   -0.160010122033351969E+02    1
    0.359378557344340079E-02    0.469591339024514210E-02    0.902527742593853155E+00    0.160363569485454548E+03    0.550417530849548527E-02    0.164078316550598613E+01    0.675032053070611404E+01    0.312744247925879790E+04   -0.160343455366685319E+02    1
    0.873348829810442241E-02   -0.555930181381190762E-02    0.922277470280562062E+00    0.101441486750794041E+03    0.640340676935130266E-02    0.129681959194168828E+01    0.787339615952037075E+01    0.312745055561580330E+04   -0.160676788700018633E+02    1
    0.309012519915990687E-02   -0.110116033083482797E-02    0.924594363140348152E+00    0.170869615720716467E+03    0.515432427001325227E-02    0.171318920908056760E+01    0.673167228497548642E+01    0.312816349755897954E+04   -0.161010122033351948E+02    1
   -0.363149681793315519E-04   -0.418960478426188849E-02    0.911561399382085913E+00    0.169844974289272955E+03    0.855486307187267904E-02    0.106476957166149222E+01    0.722949766442631692E+01    0.312817300571650730E+04   -0.161343455366685298E+02    1
    0.819791882876023947E-02    0.829884309565278276E-02    0.747765109183806898E+00    0.842739679689314869E+02    0.404282142287434951E-02    0.187803873132190802E+01    0.685644373610654956E+01    0.312840407913325907E+04   -0.161676788700018648E+02    1
    0.802040666237526303E-02    0.356094882055262539E-02    0.633311298516035959E+00    0.785323899464688253E+02    0.690546349750846729E-02    0.133735169947867849E+01    0.645583409073335712E+01    0.312847059948827609E+04   -0.162010122033351998E+02    1
    0.497093098516595937E-02    0.884564707530414475E-02    0.892070985091387714E+00    0.125887814608920650E+03    0.393043692037833327E-02    0.197342293658701240E+01    0.693493215473825764E+01    0.312849037892786009E+04   -0.162343455366685312E+02    1
    0.160343504519076599E-01    0.764735882791165496E-02    0.858845384600257944E+00    0.998119954140105392E+02    0.436416521203856177E-02    0.188027368855615640E+01    0.660116996572008929E+01    0.312852370267334936E+04   -0.162676788700018626E+02    1
    0.224254581766060966E-02    0.771083102758576572E-02    0.979829818154764443E+00    0.133185147399229294E+03    0.436232316545259822E-02    0.160796404120317571E+01    0.777318600829042783E+01    0.312862611687085018E+04   -0.163010122033351976E+02    1
    0.171778617850057436E-01   -0.580220286792763364E-03    0.660243208655372005E+00    0.685571659047711108E+02    0.821036510875552787E-02    0.125832900097542111E+01    0.633066989430415283E+01    0.312875190287044097E+04   -0.163343455366685326E+02    1
    0.299939516614891209E-02    0.523156046840022974E-02    0.626321892509748901E+00    0.681139196191836618E+02    0.648321346147442360E-02    0.143237348330071312E+01    0.630597949606236430E+01    0.312886761936352150E+04   -0.163676788700018641E+02    1
    0.282627033953959965E-02   -0.605011443227165499E-03    0.754014283597736812E+00    0.179891062756125393E+03    0.104027506690448340E-01    0.970222312722814451E+00    0.670201864355906807E+01    0.312900322643731988E+04   -0.164010122033351955E+02    1
   -0.102419956563772172E-02    0.937871560785416211E-02    0.665968309820960336E+00    0.749318294896586679E+02    0.899331810214339805E-02    0.117192407611029070E+01    0.548990426564194056E+01    0.312948735469136045E+04   -0.164343455366685305E+02    1
    0.479227986470748702E-02   -0.620467519516648778E-02    0.879382086997301915E+00    0.168914800476382851E+03    0.830178917379622433E-02    0.117079008139161012E+01    0.694191766249162168E+01    0.312967289586565857E+04   -0.164676788700018619E+02    1
    0.484432595354392353E-02    0.115416369123263335E-01    0.723525523201701715E+00    0.522234328622824364E+02    0.436594133467465510E-02    0.169952950092719623E+01    0.715286358564467317E+01    0.312974894814900017E+04   -0.165010122033351934E+02    1
    0.878738565611747111E-02   -0.582616795796488986E-02    0.792265203020321662E+00    0.130414819227258675E+03    0.156389966995276776E-01    0.846836461336675894E+00    0.531499209099226899E+01    0.312976605359031601E+04   -0.165343455366685284E+02    1
    0.362417595268815654E-02    0.671307213056568809E-02    0.984603471930892926E+00    0.158447040449794400E+03    0.362133764651567007E-02    0.208449520385983211E+01    0.678858964945307797E+01    0.312979077655697665E+04   -0.165676788700018633E+02    1
    0.206904658223190201E-01    0.206391410455413274E-02    0.913073501507069007E+00    0.102919631570667846E+03    0.448373931607477794E-02    0.178046892963008152E+01    0.686177856000908637E+01    0.312997321787099918E+04   -0.166010122033351948E+02    1
    0.102455815914129049E-01    0.481281109867089888E-02    0.964927387775270429E+00    0.111295213638505601E+03    0.416473447803068862E-02    0.167887076378141264E+01    0.771020348216639650E+01    0.313007023533214533E+04   -0.166343455366685298E+02    1
   -0.561448385636686975E-02    0.129606012215504208E-01    0.678675965225992273E+00    0.853673149694141671E+02    0.139272780590680711E-01    0.985418817516911849E+00    0.445119023331992381E+01    0.313015350001121442E+04   -0.166676788700018612E+02    1
    0.146657157653361809E-01    0.259304109770452191E-02    0.845662345249409197E+00    0.827440401628633424E+02    0.379702836670006401E-02    0.201458461951012158E+01    0.679740717374405357E+01    0.313017687468360236E+04   -0.167010122033351962E+02    1
    0.103527172022171727E-01    0.563606318491080734E-02    0.963250001080211193E+00    0.128796703333572736E+03    0.443527637137321878E-02    0.163537019548723883E+01    0.744998934509948629E+01    0.313029949524897347E+04   -0.167343455366685312E+02    1
    0.228449312244280375E-01    0.597682594878976275E-02    0.860146034387151870E+00    0.913588702420488517E+02    0.564600477419447723E-02    0.148090892807893670E+01    0.689102560013708842E+01    0.313041286003801588E+04   -0.167676788700018662E+02    1
    0.903573300405390023E-02    0.111725549551442323E-01    0.818962005927290404E+00    0.283285932007777461E+02    0.327244137614946277E-02    0.204333633150962779E+01    0.769279704297094469E+01    0.313059562317789232E+04   -0.168010122033351976E+02    1
    0.456977577720907389E-02    0.933107717134536163E-02    0.987155105092933249E+00    0.111315508491748133E+03    0.361067278612753470E-02    0.190585648182953782E+01    0.747655848774740850E+01    0.313067006715485604E+04   -0.168343455366685291E+02    1
    0.712761858483198195E-02    0.360571432689441376E-02    0.934088540020869162E+00    0.111976710687737608E+03    0.365746426512483054E-02    0.190536450558096715E+01    0.745869626374188410E+01    0.313076873427267674E+04   -0.168676788700018641E+02    1
    0.718232911609508330E-03    0.109721115173217719E-01    0.717213938697959907E+00    0.466075175467376894E+02    0.467598283188731204E-02    0.171263888657672059E+01    0.669199427375705280E+01    0.313089358586333401E+04   -0.169010122033351990E+02    1
    0.369180980716938721E-02    0.944463839352347075E-02    0.933125623068876697E+00    0.764112360071972319E+02    0.317541960615478226E-02    0.220265644145450867E+01    0.726082626219918659E+01    0.313095465838292557E+04   -0.169343455366685305E+02    1
    0.112033621391547933E-01    0.344056561881625391E-02    0.841535928750845708E+00    0.102689256656384686E+03    0.585268879959088047E-02    0.149208302379936497E+01    0.707242233926493924E+01    0.313103044372283330E+04   -0.169676788700018619E+02    1
    0.712984679446749831E-02    0.107216385233295849E-01    0.863613348342920473E+00    0.513311090363268860E+02    0.422808842283307462E-02    0.181043310966549109E+01    0.753263791429418017E+01    0.313105014748464691E+04   -0.170010122033351969E+02    1
    0.155449591369842492E-01    0.196356797699417029E-02    0.956716871747099074E+00    0.104654707552080311E+03    0.398539079297622039E-02    0.189369459077491920E+01    0.723409879449979698E+01    0.313117924005653549E+04   -0.170343455366685284E+02    1
    0.110024453141136670E-01    0.558370606301490397E-02    0.906795592846602272E+00    0.174691068525437089E+03    0.487363644449180858E-02    0.172664559194818468E+01    0.631886081058771776E+01    0.313123967834108316E+04   -0.170676788700018633E+02    1
   -0.616908377203482551E-02    0.469156818608190869E-02    0.776647047119455314E+00    0.130842370784995950E+03    0.230873529434784605E-01    0.671676331839220264E+00    0.400603429531200916E+01    0.313125595999692405E+04   -0.171010122033351948E+02    1
    0.181879098420165732E-01   -0.624581889832381203E-04    0.854881855585900130E+00    0.574370572181729813E+02    0.394841672990953099E-02    0.193174818556569772E+01    0.711584915854133637E+01    0.313144256438026150E+04   -0.171343455366685298E+02    1
    0.133151906881344966E-01   -0.106482501536093785E-04    0.882719328827787031E+00    0.103096693065748809E+03    0.576788238097724216E-02    0.147077840611177724E+01    0.725596622792439838E+01    0.313146793342283081E+04   -0.171676788700018612E+02    1
    0.615847346577656340E-02    0.789194252833785685E-02    0.988072592694588359E+00    0.170162520755371474E+03    0.416300224304919867E-02    0.181639936386949508E+01    0.686678928607456651E+01    0.313158738224200852E+04   -0.172010122033351927E+02    1
    0.801478120393889215E-02    0.986589454840909770E-02    0.910942353845150432E+00    0.938984440549925381E+02    0.433635701093454482E-02    0.168358309667499650E+01    0.744250264589758004E+01    0.313161271893544654E+04   -0.172343455366685312E+02    1
    0.129401356897849052E-02    0.154352315322064081E-01    0.773815700314258059E+00    0.567581303953816061E+02    0.497583866149874533E-02    0.166981221147563286E+01    0.644600884915217964E+01    0.313171790505482659E+04   -0.172676788700018626E+02    1
    0.131772862509211362E-01    0.530116442282246164E-02    0.898170864716824058E+00    0.123022593013448116E+03    0.633699920147897267E-02    0.134264636490940603E+01    0.719573597619517002E+01    0.313182100340812030E+04   -0.173010122033351976E+02    1
    0.604562784027919738E-02    0.107553751238276298E-01    0.924791159115587735E+00    0.126742840876841370E+03    0.471130030315933170E-02    0.172440377585710714E+01    0.690579101573687204E+01    0.313194826513660837E+04   -0.173343455366685291E+02    1
   -0.395682892670043244E-02    0.113952483949653245E-01    0.717177277740766561E+00    0.888642873689106239E+02    0.141129669394375601E-01    0.960881260692047601E+00    0.488409492309494642E+01    0.313199630104261905E+04   -0.173676788700018641E+02    1
    0.561526424484985222E-02    0.815942134527502388E-02    0.993625254076440312E+00    0.179241527551947627E+03    0.402381780147245596E-02    0.186047569589123096E+01    0.695188230295437393E+01    0.313206372870674932E+04   -0.174010122033351955E+02    1
    0.109955681655530737E-01    0.389510140685024337E-02    0.862273819572693334E+00    0.102482464479639788E+03    0.639465796239270610E-02    0.131322546480505942E+01    0.744804274960779633E+01    0.313210201341650600E+04   -0.174343455366685305E+02    1
    0.128248206463491918E-01    0.654730826789244776E-02    0.946794792128111462E+00    0.145930708699388020E+03    0.468079923156408933E-02    0.174334558507046111E+01    0.680813739269612039E+01    0.313210295731980750E+04   -0.174676788700018619E+02    1
    0.121631820443758084E-01    0.335741256338598299E-02    0.921110817884947863E+00    0.117202283436043359E+03    0.566528369175859671E-02    0.145877062040502947E+01    0.742006148619855743E+01    0.313215761400433075E+04   -0.175010122033351969E+02    1
    0.348928070764815620E-02    0.140817691473868085E-01    0.826511207385272284E+00    0.640073042634130474E+02    0.457883830082163584E-02    0.178008287995453385E+01    0.686745644109969877E+01    0.313219517294931529E+04   -0.175343455366685319E+02    1
   -0.303015119048550413E-02    0.123634872680818408E-01    0.644541456429692294E+00    0.443376119507689381E+02    0.125072766321227390E-01    0.107041829630402185E+01    0.461685018940798386E+01    0.313219718355140049E+04   -0.175676788700018633E+02    1
    0.674526038247590023E-02    0.366175432032110311E-02    0.880328668927477187E+00    0.144778946993838275E+03    0.616070437356408280E-02    0.138789829887738936E+01    0.716886964344779454E+01    0.313231808406196114E+04   -0.176010122033351983E+02    1
    0.568944763748366507E-02    0.774175817174085380E-02    0.724179619146815723E+00    0.516042693321885082E+02    0.441722459641963935E-02    0.180310027647032078E+01    0.685084705806568994E+01    0.313234077077507436E+04   -0.176343455366685298E+02    1
    0.440041237881254408E-02    0.510839522713517433E-02    0.906173487010888401E+00    0.131974634262328550E+03    0.502425718031251998E-02    0.160199394992727617E+01    0.727062953395955436E+01    0.313245979433489265E+04   -0.176676788700018612E+02    1
    0.108926330880673612E-01   -0.843521107350289753E-03    0.930224673788682566E+00    0.162100555522103264E+03    0.492591423519188679E-02    0.163206752662833687E+01    0.701633724808096559E+01    0.313250638595026794E+04   -0.177010122033351998E+02    1
    0.519171858948952111E-02    0.373797480714812376E-02    0.925906584974072189E+00    0.166586285172390205E+03    0.446347756728002719E-02    0.176246132231236263E+01    0.687935451755649741E+01    0.313251251971805550E+04   -0.177343455366685312E+02    1
    0.145143386617472975E-01    0.334669476241565046E-02    0.941226685749027459E+00    0.824316127415595901E+02    0.381763793695225279E-02    0.189433724728692066E+01    0.744002855039453070E+01    0.313253375324725948E+04   -0.177676788700018626E+02    1
    0.876458170976464855E-02    0.608014104156017702E-02    0.934322800908777173E+00    0.132061791545054774E+03    0.433672576673615508E-02    0.176740462549697352E+01    0.719697604590166673E+01    0.313260885826923413E+04   -0.178010122033351976E+02    1
   -0.366447807757996815E-02    0.883610588905176311E-02    0.708010978594572071E+00    0.751801061269374884E+02    0.143128929729311877E-01    0.102031938175824477E+01    0.428354892984767321E+01    0.313261230613864973E+04   -0.178343455366685291E+02    1
    0.690375707924429510E-02    0.703879245115885278E-02    0.938709881462925777E+00    0.142254460316272599E+03    0.456761266316438926E-02    0.176174843481400623E+01    0.696296596056864292E+01    0.313261366939337086E+04   -0.178676788700018641E+02    1
   -0.577087475502652096E-02    0.356524843847726581E-02    0.784336042865646510E+00    0.121612647045220328E+03    0.211388322324145908E-01    0.742962885338546819E+00    0.380935128519875743E+01    0.313263001843199390E+04   -0.179010122033351990E+02    1
    0.101589976829933593E-01    0.307131481856596448E-02    0.954833823828100003E+00    0.153329348798305858E+03    0.449719220144381791E-02    0.178917065288213895E+01    0.682813097124491009E+01    0.313272764561011218E+04   -0.179343455366685340E+02    1
    0.127358443744993426E-01    0.640872255742183563E-02    0.855431381772052690E+00    0.886786785511977627E+02    0.606974423327418661E-02    0.138499986646385231E+01    0.735746646580564967E+01    0.313273252153619251E+04   -0.179676788700018619E+02    1
    0.124468825076662834E-01   -0.240530262071240184E-02    0.982556745750574168E+00    0.168227614478788070E+03    0.510953746994703955E-02    0.156398068014054914E+01    0.718710200015130862E+01    0.313275982427332383E+04   -0.180010122033351969E+02    1
    0.142990480097611675E-01    0.264847665565412288E-02    0.945287858080398502E+00    0.157917455578539716E+03    0.539985413624507419E-02    0.151413563500432469E+01    0.697631632171163485E+01    0.313293047956047894E+04   -0.180343455366685319E+02    1
    0.608303829074483167E-02    0.839050050640548044E-02    0.765602056158054989E+00    0.403208549924088828E+02    0.447698072778822224E-02    0.171979833046651454E+01    0.695917658318665566E+01    0.313301368321216341E+04   -0.180676788700018633E+02    1
    0.135437296505283890E-01    0.279304895030388399E-02    0.946487895231681753E+00    0.153108896318594020E+03    0.543470530081113356E-02    0.151357443284648463E+01    0.705025445001020135E+01    0.313329835953321481E+04   -0.181010122033351948E+02    1
    0.119092818576584780E-01   -0.115805734655996593E-02    0.932247163503091780E+00    0.167563956198356578E+03    0.587110535400450426E-02    0.145551045630628639E+01    0.691332152970245328E+01    0.313348572126995987E+04   -0.181343455366685298E+02    1
   -0.878887269035989955E-03    0.891933775810886328E-02    0.799314093591364960E+00    0.140859488226915545E+03    0.136861094048220493E-01    0.953011236958027474E+00    0.489876205763589301E+01    0.313358416102945557E+04   -0.181676788700018612E+02    1
    0.683791644070005054E-02    0.238381054023320462E-02    0.944665487952738081E+00    0.141074995960056953E+03    0.501560541918335493E-02    0.160643114679482024E+01    0.727679588427981283E+01    0.313358426783065715E+04   -0.182010122033351962E+02    1
   -0.475789795698992185E-02    0.470215326967650914E-02    0.703828575131781875E+00    0.744399611319320513E+02    0.187085564201318368E-01    0.858435930205703301E+00    0.360716052387095321E+01    0.313362345324719536E+04   -0.182343455366685312E+02    1
    0.931441213878412243E-02    0.254403140433923048E-02    0.964486331007269992E+00    0.162335209700102894E+03    0.559882551261061106E-02    0.143131610046109659E+01    0.750143050527916344E+01    0.313365197718205945E+04   -0.182676788700018662E+02    1
   -0.130844615358952348E-02    0.111016076789921276E-01    0.863823294848454326E+00    0.173640124540190783E+03    0.124493203269366807E-01    0.988867754407645960E+00    0.571344107516249977E+01    0.313366064008028161E+04   -0.183010122033351976E+02    1
    0.362540983084843216E-02    0.466863978721921043E-02    0.962996732573573544E+00    0.132463662935244457E+03    0.511518798087700049E-02    0.155678281403627272E+01    0.754827183658006806E+01    0.313366578294468763E+04   -0.183343455366685326E+02    1
    0.236620722321065910E-02    0.590334081301145241E-02    0.926987046381357427E+00    0.154064515668171623E+03    0.564332321936914395E-02    0.145944458561227952E+01    0.725253141120299993E+01    0.313371033786954013E+04   -0.183676788700018641E+02    1
    0.125391486585036873E-01    0.509617779252049923E-02    0.890263775984145855E+00    0.733086111777430744E+02    0.435679711054950784E-02    0.176618474446686058E+01    0.735921021646014228E+01    0.313372516080650166E+04   -0.184010122033351990E+02    1
    0.947372753528619160E-02    0.253395896332460867E-02    0.966519709308231389E+00    0.144644276311533474E+03    0.529529796512273089E-02    0.153752792985121745E+01    0.736151068927941843E+01    0.313379207716762949E+04   -0.184343455366685305E+02    1
    0.476767233853923802E-02    0.321136605107321489E-02    0.982748880982106776E+00    0.150346420966462375E+03    0.502729040031543901E-02    0.163624056535476559E+01    0.721863641497512187E+01    0.313382373492737588E+04   -0.184676788700018655E+02    1
    0.968182408569744947E-02    0.517380210003258391E-03    0.955860465513269641E+00    0.172544865917711178E+03    0.594424670637320497E-02    0.138656021158348253E+01    0.727649020238521249E+01    0.313383360889679216E+04   -0.185010122033351969E+02    1
   -0.790302267756742990E-03    0.124755022708984004E-01    0.647486528098726088E+00    0.700794834743137329E+02    0.125372705964932538E-01    0.100275853299860307E+01    0.499148800754717925E+01    0.313399128929842891E+04   -0.185343455366685284E+02    1
    0.669173038727293844E-02    0.636210141604184008E-02    0.963450265065678435E+00    0.165355731654041307E+03    0.467836761863963963E-02    0.171954041397298507E+01    0.680199216688492925E+01    0.313399741792679106E+04   -0.185676788700018633E+02    1
    0.956324514947577350E-02    0.468129589537409890E-02    0.913896207005427508E+00    0.163822858225061111E+03    0.560741705958982175E-02    0.149132811106874108E+01    0.692502028736785302E+01    0.313409531709630664E+04   -0.186010122033351983E+02    1
   -0.160381996966075515E-02    0.542794343928101018E-02    0.813288614904243978E+00    0.140478074137449227E+03    0.163197579580649510E-01    0.905930561619040065E+00    0.435791396155021449E+01    0.313409600111038981E+04   -0.186343455366685298E+02    1
   -0.274734744910887490E-02    0.799227632035997768E-02    0.782880545399094352E+00    0.111718412589764327E+03    0.150166134361211078E-01    0.931379267285444956E+00    0.457215784307846196E+01    0.313410643533859729E+04   -0.186676788700018648E+02    1
    0.650412985363505759E-02   -0.342572838176659073E-03    0.966586027584997787E+00    0.176284744242393913E+03    0.608812802244170208E-02    0.136480511538632809E+01    0.731079611761775983E+01    0.313430151294693314E+04   -0.187010122033351962E+02    1
    0.716443527154195410E-02    0.412009461910316059E-02    0.889069284927729075E+00    0.161645631077297253E+03    0.673384550941670806E-02    0.132464016698261067E+01    0.674749484244725561E+01    0.313441400062992352E+04   -0.187343455366685312E+02    1
   -0.234384592049159029E-02    0.102310714010578480E-01    0.649939813777635766E+00    0.661252235692171411E+02    0.144382841393028098E-01    0.918846330065542838E+00    0.455696919247601251E+01    0.313446108553803379E+04   -0.187676788700018662E+02    1
    0.682899611764944178E-02    0.652099063916707772E-02    0.845557502705179376E+00    0.673288852543499985E+02    0.430504051664852474E-02    0.177884964298687120E+01    0.700392688016557408E+01    0.313449484237613524E+04   -0.188010122033351976E+02    1
    0.669663342949133877E-02    0.416492113599020134E-03    0.975878569558910280E+00    0.171535155421078258E+03    0.594330494265628718E-02    0.138870888927198810E+01    0.730094496676250593E+01    0.313455119281303905E+04   -0.188343455366685291E+02    1
    0.335999196827830660E-02    0.279644249643638560E-02    0.967861066789626800E+00    0.175523465420311993E+03    0.590700482422044405E-02    0.139873592966835858E+01    0.718197206176205860E+01    0.313476592702810422E+04   -0.188676788700018641E+02    1
   -0.531037923141441329E-02    0.914531678745172764E-02    0.714092282709176684E+00    0.901058549479536737E+02    0.185557929820102316E-01    0.759538286082854674E+00    0.457499152661386255E+01    0.313481863784068719E+04   -0.189010122033351955E+02    1
   -0.136581317783059921E-02    0.961205041283214566E-02    0.819579923269682764E+00    0.159998001086641153E+03    0.148071327003718306E-01    0.847020692787230134E+00    0.558819206787535627E+01    0.313485540299581089E+04   -0.189343455366685305E+02    1
   -0.439973670790544738E-02    0.706422904304762709E-02    0.814772389666619468E+00    0.148329944418717190E+03    0.191923224742024216E-01    0.749672260288998249E+00    0.494173978715887152E+01    0.313486963978984431E+04   -0.189676788700018655E+02    1
    0.515235873172953558E-02    0.645449155943352785E-02    0.915044534082521954E+00    0.163761727799135542E+03    0.608795178206852829E-02    0.141639080407550288E+01    0.698137428170466645E+01    0.313491122720392286E+04   -0.190010122033352005E+02    1
   -0.342305526335558207E-02    0.662155366132293356E-02    0.795813889240984507E+00    0.135029267252506514E+03    0.174007171230243715E-01    0.825540268511408382E+00    0.456281788224335028E+01    0.313500479748622865E+04   -0.190343455366685319E+02    1
   -0.368559848785044927E-02    0.964401085037310153E-02    0.679512122884823100E+00    0.846502911783749141E+02    0.168192863354616889E-01    0.817727155102759506E+00    0.472509874634708105E+01    0.313505369389648422E+04   -0.190676788700018633E+02    1
    0.524398111163581516E-02    0.429604826257443118E-02    0.912901751456782762E+00    0.172980072012473727E+03    0.708424201137254888E-02    0.125318906600372948E+01    0.696827226143828238E+01    0.313505550848127541E+04   -0.191010122033351983E+02    1
   -0.757863001395957941E-02    0.195348346541704410E-02    0.947613030055286742E+00    0.172620819679450477E+03    0.199297932005627308E-01    0.869569949803566167E+00    0.364016517716933574E+01    0.313505823989390501E+04   -0.191343455366685298E+02    1
   -0.502594903291617504E-02    0.612448456470780864E-02    0.822311888089346965E+00    0.141842575690203574E+03    0.179309633333069977E-01    0.829539031356402168E+00    0.450442192423435817E+01    0.313535874344492777E+04   -0.191676788700018648E+02    1
    0.845810099762552697E-02    0.430413818633691280E-02    0.919349602627897555E+00    0.173104329680462342E+03    0.633742958430044429E-02    0.137310029448190907E+01    0.696818631804850774E+01    0.313540605649741610E+04   -0.192010122033351962E+02    1
   -0.481120957238743638E-02    0.117727226218921205E-01    0.654506164793911438E+00    0.673317781215828575E+02    0.154773811763279472E-01    0.878652967781312189E+00    0.490909366596407537E+01    0.313542001837847965E+04   -0.192343455366685347E+02    1
   -0.610140366262589863E-02    0.702271962152569654E-02    0.878943108869389755E+00    0.153964516631965466E+03    0.179440095413646930E-01    0.841819853614595326E+00    0.458324370236826617E+01    0.313544087212065915E+04   -0.192676788700018626E+02    1
   -0.822165902058035608E-02    0.394697076844110432E-02    0.779680969477657415E+00    0.980399084789730324E+02    0.224057978413906358E-01    0.786179518402005506E+00    0.350510506678976341E+01    0.313562099840297651E+04   -0.193010122033351941E+02    1
   -0.568550130584438186E-02    0.634899197593641416E-02    0.735083394676653290E+00    0.898647905960333873E+02    0.189694913758896647E-01    0.826980244739740744E+00    0.384741317999807819E+01    0.313588506085156223E+04   -0.193343455366685291E+02    1
    0.888938731392102839E-02    0.209435362858117514E-02    0.905171358452637742E+00    0.176409096569923378E+03    0.702674058404256351E-02    0.129480494939963808E+01    0.669749966083757720E+01    0.313589543540984050E+04   -0.193676788700018641E+02    1
   -0.304687253841905972E-02    0.118658552742391468E-01    0.648164205867037713E+00    0.482514017133120916E+02    0.142509232315709746E-01    0.929899636271546814E+00    0.465640083300277308E+01    0.313611199495393430E+04   -0.194010122033351990E+02    1
   -0.467897004934818023E-02    0.515314692288338858E-02    0.697502604348972266E+00    0.691229162011698293E+02    0.193544513747188653E-01    0.838922796641252244E+00    0.362439713701640631E+01    0.313620130043361041E+04   -0.194343455366685305E+02    1
   -0.347683204021570144E-02    0.985385396913250784E-02    0.673233247455739758E+00    0.706087367565856994E+02    0.150368774249568307E-01    0.919728513831801431E+00    0.444818186862095466E+01    0.313650168157723920E+04   -0.194676788700018619E+02    1
   -0.418380589112948148E-02    0.511600027254502550E-02    0.665862091809191092E+00    0.709719843076337327E+02    0.196592565904344756E-01    0.799219022127265255E+00    0.383532201383680604E+01    0.313662391880777886E+04   -0.195010122033351969E+02    1
   -0.213292965230540673E-02    0.843718329494204736E-02    0.826813208465732696E+00    0.164495522882434358E+03    0.157663847852160151E-01    0.816450403081123932E+00    0.538296814768402676E+01    0.313666135413507618E+04   -0.195343455366685319E+02    1
   -0.501073540654672998E-02    0.981390975693854049E-02    0.701354557852111649E+00    0.838374412285519099E+02    0.183370502985892928E-01    0.776553111123065465E+00    0.472005558265241998E+01    0.313691491795805405E+04   -0.195676788700018633E+02    1
   -0.732936457180458859E-02    0.519697312385080604E-02    0.745920722888657739E+00    0.914210014096208567E+02    0.247675537248993674E-01    0.647637602119284783E+00    0.396339400644283391E+01    0.313735739368024269E+04   -0.196010122033351983E+02    1
