    0.193548531149112968E+00    0.455352457803394513E-02    0.230936110919206100E-02    0.583169125881941142E+00    0.885294112320858488E+02    0.100855020655165592E+00    0.200613216762070168E+00    0.110529754023701299E-02   -0.441805233483135579E-02    0.660068971570136609E-02    0.298105200883351518E-02    0.886275189659005647E+00    0.747418466666788350E+00    0.382463312578233001E+02    0.496147708457175014E+02    0.207111556637300520E+00    0.114095810304747669E+01    0.788218570318956036E+00    0.678581187856759061E+04
    0.164418781430685224E+00   -0.265845360196771642E-02    0.144006848843884240E-02    0.625536481681144729E+00    0.843676578983768195E+02    0.988579306938416474E-01    0.203451815796029917E+00   -0.393920497278603399E-02   -0.587383201530746607E-02    0.283816029797169522E-02   -0.514344264607349833E-03    0.100552986294278135E+01    0.740279560335161402E+00    0.409620627590700224E+02    0.490869755197941942E+02    0.219134453397991535E+00    0.104146483189564965E+01    0.789436342144662517E+00    0.678582241638384494E+04
    0.180973127850048349E+00   -0.382945878312687367E-02    0.493049652155018534E-02    0.674639858576292273E+00    0.855209702890779653E+02    0.990547269650503548E-01    0.201240128282914071E+00    0.941221335841860296E-03   -0.154682590856566882E-01    0.684589185335719719E-02    0.657131644384117974E-02    0.880616922005790892E+00    0.732950736972480921E+00    0.464110415253311785E+02    0.454472998756068804E+02    0.200747354751154961E+00    0.125453760811166681E+01    0.788253335350279416E+00    0.678599537020746811E+04
    0.161605020986316461E+00   -0.920868929276031918E-03    0.407686282455914113E-03    0.592289064275905441E+00    0.843307790584731549E+02    0.993989907910118181E-01    0.202198248362828265E+00   -0.981347073460290403E-02   -0.299410493063025779E-02    0.520150615650585152E-02   -0.281177841987123589E-02    0.103953871408221810E+01    0.752716748225714327E+00    0.599200969114372981E+02    0.475892136984817000E+02    0.219656453426152254E+00    0.114217838925583459E+01    0.785013100390511531E+00    0.678618995889168764E+04
    0.187960208665143930E+00    0.521667482289723573E-02    0.717124964237729132E-02    0.646420602743688955E+00    0.798095782754888319E+02    0.980705820505140824E-01    0.201598941939744397E+00   -0.960383821260900328E-02   -0.748212945897440418E-02    0.131657015865198346E-01    0.482441533502005887E-02    0.985253028839782830E+00    0.742084124403659784E+00    0.559839732944018280E+02    0.472702239395250814E+02    0.202177208673802178E+00    0.971309891710863127E+00    0.784662682131333944E+00    0.678619817651555513E+04
    0.147158267007659743E+00    0.378163114510063521E-02    0.616900711983141975E-02    0.624760809084671354E+00    0.868040479813004140E+02    0.972691309528895959E-01    0.201245057428703300E+00   -0.674645314019697157E-02   -0.844158692816879969E-02    0.140351851867097782E-01    0.458077446753311912E-02    0.885305335162041906E+00    0.735242661101679795E+00    0.285828126960748463E+02    0.461273511095788109E+02    0.224470942906469961E+00    0.134526364831699130E+01    0.792416831937436617E+00    0.678622160209417780E+04
    0.157848099519494411E+00   -0.214800163567965960E-02    0.444009384730489312E-03    0.630937386908441922E+00    0.858941572565201454E+02    0.101438275230762195E+00    0.200381028556178870E+00   -0.210712497684821531E-02   -0.116750552485628684E-01    0.387401893912135697E-02    0.141612103217079316E-02    0.974517744296373944E+00    0.717630366698274180E+00    0.366848937304905576E+02    0.484990669193483228E+02    0.218241565294487183E+00    0.153566566224031975E+01    0.790758951807677524E+00    0.678623625695171449E+04
    0.169783465921218735E+00    0.618395552919910694E-02    0.260058740839719596E-02    0.698381387731713987E+00    0.865731659956101396E+02    0.965767957955400158E-01    0.202349677214135826E+00    0.338396333150135092E-02   -0.983083001385869071E-02    0.665760243199960827E-02    0.421744191701091398E-02    0.896770049853561124E+00    0.753152161405273746E+00    0.492592884996297045E+02    0.430627061163698599E+02    0.219747806741437901E+00    0.107505875307723908E+01    0.791808768428595267E+00    0.678625920885736650E+04
    0.145025522667767442E+00    0.133266138739247678E-02   -0.263211950429087472E-02    0.682502642853437091E+00    0.894878217369309823E+02    0.945207465347927545E-01    0.200628338319040284E+00    0.717689700562886695E-02   -0.116536508987896276E-01    0.251224479475484902E-02   -0.691780391325186317E-02    0.987801359315942928E+00    0.759135175335347356E+00    0.479860828273153359E+02    0.468708009580562148E+02    0.234112685291156031E+00    0.151580549599817260E+01    0.788738725719791312E+00    0.678626576803157604E+04
    0.189363481280374141E+00    0.356261492639718333E-02    0.503824122094876509E-02    0.641608443395131789E+00    0.873705536703256769E+02    0.968173670832977451E-01    0.202359709800191190E+00    0.113083593440996139E-01    0.195434835377374105E-02    0.128672889444275823E-01    0.581866917999533662E-02    0.891300049426162144E+00    0.741837521606269035E+00    0.366756962539709264E+02    0.490933220961122458E+02    0.199183894048354182E+00    0.127744900803432060E+01    0.789094172661254589E+00    0.678627407398287232E+04
    0.197705803431347749E+00    0.766152978800853628E-02   -0.164326143380118098E-02    0.643627639217834724E+00    0.801216854515505474E+02    0.999283624620195127E-01    0.200542312275035772E+00    0.722335186510991711E-04    0.935595933695613363E-02    0.924692638053652149E-02   -0.508844696527823576E-02    0.109286741339818372E+01    0.724811842386574146E+00    0.400816296400902630E+02    0.441396475719607224E+02    0.201932221415466517E+00    0.975143338371271540E+00    0.784961517936917152E+00    0.678631409091275236E+04
    0.146531058077530668E+00   -0.403562322863250215E-02    0.213573721364140792E-02    0.654683910181636408E+00    0.854912544901215199E+02    0.984639784004382457E-01    0.200574075316489658E+00    0.139374752558288212E-01   -0.138402069052506738E-02    0.109314769108688342E-01   -0.197512650559290848E-03    0.982050444037877446E+00    0.739176581725312420E+00    0.527098946147344662E+02    0.474086068462505068E+02    0.225428360368031322E+00    0.152122357669187336E+01    0.789367119339946854E+00    0.678641221425517779E+04
    0.194748249245065591E+00    0.106624217714287213E-01    0.850644853210108694E-02    0.622768919140686883E+00    0.841240671904100736E+02    0.972051570438838414E-01    0.200063521589639359E+00    0.122998974839106240E-01   -0.135437513019350392E-01    0.168208670347019251E-01    0.953698851620479043E-02    0.105594033699671108E+01    0.744340811787930323E+00    0.224339615651019635E+02    0.480070275908378150E+02    0.202961761419557796E+00    0.120093902437330025E+01    0.789153487921734897E+00    0.678641848744825256E+04
    0.159608152116254731E+00    0.511572598478028488E-02   -0.619013912618586546E-02    0.627805130616410079E+00    0.830181778593097022E+02    0.997372770047777746E-01    0.200133900446616164E+00    0.431084941294275492E-02   -0.109629180661639652E-01    0.707762369469774888E-04   -0.119593603675066038E-01    0.948471724513933023E+00    0.742072812145462835E+00    0.451551153383474002E+02    0.458314417327226877E+02    0.219523974949002332E+00    0.134751515148719081E+01    0.788407784341359941E+00    0.678648617109214229E+04
    0.170945634429002874E+00    0.654898712747376596E-02    0.283879576033734416E-02    0.722593350086588315E+00    0.849185414751194116E+02    0.936408602150393676E-01    0.200863759870991060E+00   -0.384190686615289850E-02   -0.102892168775085696E-01    0.149954256936493530E-01    0.175464001935078662E-02    0.945146094864620423E+00    0.764834373921290167E+00    0.684654263073451119E+02    0.441828862647576415E+02    0.216839442194131926E+00    0.130089843394592775E+01    0.788255948706681919E+00    0.678649173535208865E+04
    0.188394825303963731E+00    0.137395070648493162E-02    0.873349200793742224E-02    0.594811644433961950E+00    0.844107154132702107E+02    0.973954919341185055E-01    0.201807035961121095E+00    0.729296410036419512E-02   -0.109525534216882436E-02    0.117599023556070881E-01    0.570412046851938997E-02    0.106956383399436095E+01    0.753819623418197304E+00    0.683565699619576037E+02    0.459698074701664510E+02    0.195673416969844693E+00    0.132876390413038870E+01    0.787485766860010705E+00    0.678649813844437904E+04
    0.164946926523828225E+00    0.871846979855785305E-02   -0.862610039457583776E-03    0.617830213633291825E+00    0.851137392301683349E+02    0.101466918019708044E+00    0.200294645145880190E+00   -0.100750114804967969E-01   -0.645517180387596839E-02    0.102476211068123768E-01   -0.440338317948617275E-02    0.941332158232643934E+00    0.738662472633025979E+00    0.337525622098848288E+02    0.450009088622133078E+02    0.212129021997078004E+00    0.124435853129537666E+01    0.789689939352077763E+00    0.678649832107809834E+04
    0.193727321914027167E+00    0.708929956990506181E-02   -0.596545220435626845E-02    0.653090895919516856E+00    0.808728071878754804E+02    0.994747310484436348E-01    0.200282771371672913E+00   -0.102772217993926593E-01   -0.337979142513254727E-02    0.154254081213984762E-01   -0.798926134567717883E-02    0.112699564575971278E+01    0.743436791267763963E+00    0.344959995701304365E+02    0.435255041907704125E+02    0.210204663217533172E+00    0.994502867956548631E+00    0.789366149530312478E+00    0.678661714546675466E+04
    0.119595821126723068E+00    0.231370882585052928E-02    0.346329299473842507E-02    0.628968407820423070E+00    0.828980240131092359E+02    0.961212420827483732E-01    0.200001322115394675E+00   -0.383528265825602149E-02    0.561180545562289801E-02    0.880146230029606874E-02   -0.878698033120628441E-03    0.102003464274973576E+01    0.751598156851043475E+00    0.385580691362135468E+02    0.453803708637582943E+02    0.249152998282768545E+00    0.174123666026630275E+01    0.791651092034294512E+00    0.678665494183986812E+04
    0.187422004108244833E+00    0.635668099530447683E-02   -0.401821322571931702E-02    0.631378509535915233E+00    0.885102524266961694E+02    0.981388100070765823E-01    0.200965373810839870E+00   -0.127124451684614212E-01   -0.117696623208094903E-01    0.107785726635308693E-02   -0.760574277280581107E-02    0.984066450804115256E+00    0.749512713401530029E+00    0.230433551549896123E+02    0.482026753170422992E+02    0.213762173545973322E+00    0.831421346982160081E+00    0.786447786578485575E+00    0.678668092453743338E+04
    0.162659227001003631E+00    0.674154126698586157E-02    0.548315011170163709E-03    0.589333873888347126E+00    0.835775248811848570E+02    0.988954540881595429E-01    0.200428017848114676E+00    0.148583527583899533E-01   -0.661908626230310604E-02    0.173157368315736554E-01    0.159765125415711751E-02    0.974229483172669997E+00    0.731221152544281550E+00    0.637461959479103157E+02    0.474576923571738476E+02    0.211282908400706959E+00    0.125306969497072229E+01    0.788990255606549673E+00    0.678668721088813254E+04
    0.184128313142804645E+00    0.414780383086988964E-02    0.853975744147268505E-02    0.627050460935418608E+00    0.847985195999789454E+02    0.999224221793998252E-01    0.200396423247093503E+00    0.470671875935053940E-02   -0.806676318690470462E-02    0.114813674655500977E-01    0.133896223311328333E-01    0.971650218336030269E+00    0.733460042166688919E+00    0.659300891026342128E+02    0.468861563962134937E+02    0.205571813139219517E+00    0.119554186241887805E+01    0.797070834701669839E+00    0.678669838921554583E+04
    0.185713715164001425E+00   -0.376607003034324841E-05    0.473299402841812020E-02    0.697125245543300021E+00    0.865892077076327098E+02    0.962748203698450961E-01    0.202911845649789757E+00    0.762892180365004613E-02   -0.263050424452911796E-02    0.402945368394208581E-02    0.503591376924233947E-02    0.985472568153467954E+00    0.749268168725887085E+00    0.495612428281159794E+02    0.462832766603311470E+02    0.198248677555701747E+00    0.135064911233860929E+01    0.793617863122791478E+00    0.678675987492868626E+04
    0.186076782366134452E+00    0.418423961368535793E-02   -0.470194941963828373E-02    0.588779656021552134E+00    0.822919962882928075E+02    0.102451362170334626E+00    0.200099931057256875E+00    0.122248583198518723E-01    0.959158057074305237E-02    0.132159313319151761E-01   -0.571673834637483058E-02    0.101869686755514488E+01    0.724538587234503928E+00    0.502429472605090481E+02    0.477676942829672342E+02    0.201284038211850203E+00    0.120785408210222434E+01    0.786922129962819628E+00    0.678678655531637924E+04
    0.199499938337299176E+00    0.341724237499592366E-02    0.197415919152136654E-02    0.629446587762014342E+00    0.839694204242182423E+02    0.955643890252206307E-01    0.201996239363153807E+00    0.391628925316003101E-02   -0.157858078060330032E-01    0.972731960341832735E-02    0.367274407958423366E-02    0.904040807107708178E+00    0.763439318290295432E+00    0.703017911990004052E+02    0.487937771919604870E+02    0.197260044089695330E+00    0.105627797452193972E+01    0.784611934584940274E+00    0.678684796707410351E+04
