   -0.556107405832831497E-01    0.718877979995126565E-01    0.904042105639765614E+00    0.118805880424178497E+03    0.420633465134514842E-01    0.201918607194074573E+01    0.476158570752751142E+01   -0.726971223244552156E-01    0.643536734277502798E-01    0.786754070284304552E+00    0.486990357240501837E+02    0.162375424716219752E+01   -0.460861214325238230E-01    0.746433602272709995E-01    0.685418025484202165E+00    0.795862412536462216E+02    0.958576338396600067E-03    0.395060291305580291E+01    0.776550371610399282E+01   -0.957474357014810812E+04   -0.192319563396503845E+02    1
   -0.600754853528593230E-01   -0.146848078312400501E-01    0.808559977524508255E+00    0.839579735301783643E+02    0.460268521530906097E-01    0.190167577741320315E+01    0.432547594951586145E+01    0.105050791949951372E+00   -0.973779149340625594E-01    0.830498451162250850E+00    0.335952043433958139E+02    0.154173971869056259E+01    0.358417104941506776E-01   -0.886446770182751226E-01    0.516405899993738648E+00    0.164342568983149420E+03    0.140015643821632379E-01    0.107265221635417607E+01    0.354243312336432226E+01   -0.957178525476968207E+04   -0.192519563396503841E+02    1
    0.604356862276537871E-01   -0.155981864723354832E-01    0.818116423445887309E+00    0.142103878256426924E+03    0.948598443348938336E-01    0.128589139770871785E+01    0.378689494922396808E+01    0.237160420083532587E-01    0.204237544123790360E-01    0.956765816457013640E+00    0.105765954413572729E+03    0.152143137164597353E+01   -0.214001836292556612E-01    0.356128993244236207E-02    0.830813538063122525E+00    0.343339085554957677E+02    0.212587766940293193E-02    0.302872041173797202E+01    0.652398234816953781E+01   -0.956374015124452853E+04   -0.192719563396503837E+02    1
    0.784935734406790389E-02    0.218494336280887630E-01    0.656627015117740465E+00    0.510900682545354812E+01    0.498294987982951243E-01    0.149040278248915903E+01    0.434028677513590022E+01   -0.151500340789344851E+00   -0.829766829201849902E-02    0.788856918745403535E+00    0.672731705709731358E+02    0.161483248006554625E+01    0.663765613327899160E-02   -0.296166040825998362E-02    0.749132408341958600E+00    0.103629417438844683E+03    0.750755447536698584E-02    0.163672210870363855E+01    0.538177256071417087E+01   -0.955417552639218775E+04   -0.192919563396503833E+02    1
   -0.155938107590044249E-01   -0.161649488585264040E+00    0.681652077555787494E+00    0.787526192074101772E+02    0.198922625786849744E+00    0.493397706952879100E+00    0.362730602412380243E+01    0.199202909640355252E-01    0.333360845173191686E-01    0.850854801990500453E+00    0.361641188918288208E+02    0.154589754615629560E+01    0.270146200941795839E-01   -0.188797922233974722E-02    0.908729835105793304E+00    0.123400222964777470E+03    0.483937844474638650E-02    0.255051526821999808E+01    0.446869139721038788E+01   -0.953388918299493525E+04   -0.193119563396503828E+02    1
    0.837238716836204155E-01   -0.188208061549500062E-02    0.844379688780923399E+00    0.143943222054789317E+03    0.218326130831533356E-01    0.253996904448790373E+01    0.538525982295608685E+01    0.547370035922501840E-02   -0.216412496652720089E-01    0.987680538154906307E+00    0.136579326782157295E+03    0.161792559169842431E+01   -0.128157028109084359E-01    0.235181014069651695E-01    0.597837024358815139E+00    0.419113983172330364E+02    0.206498562417670390E-02    0.269418836383374805E+01    0.712096091474630555E+01   -0.946954496132681379E+04   -0.193319563396503824E+02    1
   -0.481549552747634682E-02    0.947075298667327814E-01    0.601819131997814116E+00    0.541034890150135794E+02    0.150870132857603163E-01    0.227609650953583698E+01    0.626043463335488859E+01    0.600529491692013695E-01   -0.429664317315322439E-01    0.760463691122407637E+00    0.393010056665669225E+02    0.155331324511438540E+01    0.220439189572928518E-01   -0.139833787366484257E-01    0.790757928641515617E+00    0.143710459354838036E+03    0.177801567722814767E-01    0.125738287982933161E+01    0.495850713260009712E+01   -0.946436783745967841E+04   -0.193519563396503820E+02    1
    0.243099251803502135E-01   -0.535372070144908563E-01    0.637775539732135410E+00    0.615265533612467053E+02    0.140910413412285978E-01    0.301760315518837530E+01    0.532838712214859722E+01    0.352624285120287139E-02    0.351007526608484860E-01    0.832828143011185906E+00    0.596113861163933123E+02    0.163791071605882443E+01    0.128318459804159634E-01   -0.270457717496847341E-01    0.912120107702481198E+00    0.374007046365919464E+02    0.147382566394384518E-01    0.103340884290827151E+01    0.445615041357996855E+01   -0.940926590309172752E+04   -0.193719563396503851E+02    1
   -0.455567827258773692E-01   -0.241100579493564587E-01    0.437738953877354842E+00    0.113512715629208245E+03    0.425873113951225693E-01    0.107234041772910471E+01    0.701682606056760516E+01   -0.379459768573216574E-01    0.318257351130679447E-01    0.814825760805067523E+00    0.554068283053099577E+02    0.160177082809954330E+01   -0.423039083690618864E-01    0.238976817056566707E-02    0.921883119435152665E+00    0.903968944950542408E+02    0.596634123322206233E-02    0.197921855375379918E+01    0.677777377471467624E+01   -0.939360791856644209E+04   -0.193919563396503847E+02    1
    0.888733705636856469E-01    0.499057034373352956E-01    0.518166927439248193E+00    0.106503669338790985E+02    0.538109304495556287E-01    0.817020516961866949E+00    0.495052878529395279E+01   -0.155844609349717091E-01   -0.106043921843251218E-01    0.878267234151304255E+00    0.524440833910482951E+02    0.159987125480830672E+01   -0.113358178820617377E-01   -0.245865131690072812E-01    0.463330082655315167E+00    0.154633532771674567E+03    0.531950755224435638E-02    0.157152886886658161E+01    0.660748228518245284E+01   -0.937465277162769053E+04   -0.194119563396503843E+02    1
   -0.205470824207340400E-02    0.260671158246592073E-01    0.811695294839603898E+00    0.627891787517713738E+02    0.107209847288187679E+00    0.111901609144481529E+01    0.363421241788570093E+01   -0.643867892911101445E-02    0.173146761605685491E-01    0.748522348784923741E+00    0.353281475682875126E+02    0.160602950599599081E+01    0.140520218820152452E-01    0.332780006157086571E-02    0.947561014717016814E+00    0.109921767785647280E+02    0.283298053118548158E-02    0.265165157480165936E+01    0.495664858823756926E+01   -0.932969228050537640E+04   -0.194319563396503838E+02    1
    0.448223365154348033E-01   -0.585112071158167060E-01    0.400162854660569001E+00    0.387501888334872362E+02    0.141955051268296377E-01    0.353120833063276240E+01    0.605438489295943505E+01   -0.485549990202469722E-02   -0.221526629647892451E-01    0.814420994769784468E+00    0.568056411797737439E+02    0.159156145151960771E+01    0.285506702961779105E-02    0.191923667278463203E-01    0.735548141427554425E+00    0.164444752774183627E+03    0.437226030551002808E-02    0.314154002927951037E+01    0.500354830570012421E+01   -0.932229961678956897E+04   -0.194519563396503834E+02    1
    0.949884714505435344E-02   -0.858722650205214488E-01    0.519528764064608350E+00    0.138863719087313257E+03    0.488394118213293163E-01    0.192190604034555346E+01    0.335163706566093733E+01   -0.203527181000782952E-01    0.539353000858820777E-01    0.766648251725245977E+00    0.475907483228548003E+02    0.152490690002516738E+01   -0.355340906934449793E-01    0.588143353033956373E-01    0.622054938400820712E+00    0.285092246739246384E+02    0.302985556791677667E-02    0.222084326746709770E+01    0.710709363162419283E+01   -0.931563793876469208E+04   -0.194719563396503830E+02    1
   -0.794633612379401083E-01    0.394390449821199682E-01    0.953231186354764448E+00    0.148906909694929851E+03    0.739594089641234104E-01    0.142424088296119811E+01    0.360087330787369631E+01    0.698271339294525423E-01   -0.426727950371836862E-01    0.707692798997685557E+00    0.404424364762742599E+02    0.153713486935086507E+01    0.102376391009497802E+00   -0.142036504226821306E-01    0.714006664623222598E+00    0.670993648719404661E+02    0.220921262060104354E-02    0.287313910508847759E+01    0.750285322957057232E+01   -0.929540216415494433E+04   -0.194919563396503825E+02    1
   -0.784757902955642572E-01    0.428078199106086965E-01    0.778744790269126907E+00    0.380087752424807306E+02    0.448238910041953917E-01    0.157538355508765138E+01    0.345040419411947141E+01    0.233088524476420464E-01   -0.224455456021132940E-01    0.735839367142298695E+00    0.511943987527262081E+02    0.159455309288555824E+01    0.262734378736096466E-01   -0.699419650812766608E-01    0.773501922411005571E+00    0.100477757920994719E+03    0.265778962730712923E-02    0.293793386088913611E+01    0.614257328080276555E+01   -0.928299390967924410E+04   -0.195119563396503821E+02    1
   -0.120832927688144590E+00    0.999045078827728167E-01    0.800332612611645899E+00    0.125559330729916176E+02    0.164994434937610415E-01    0.305124995787424602E+01    0.447907463971889364E+01    0.538922281440581824E-01   -0.102919576177455716E+00    0.790994720909783400E+00    0.437845792603118937E+02    0.163879944414992074E+01    0.460695728377193067E-01   -0.699333711107243267E-01    0.715214730583423330E+00    0.732557729446197481E+01    0.112239354038592004E-01    0.993551944456233516E+00    0.560178877562169308E+01   -0.926393000259362452E+04   -0.195319563396503852E+02    1
   -0.823336681212051835E-01   -0.415570129270172103E-01    0.853741834373861641E+00    0.820214622622226415E+02    0.572225720117925732E-01    0.171048228874251063E+01    0.302797678165748074E+01   -0.142997202568535178E-01   -0.720191023718877166E-01    0.776886296167136337E+00    0.546023193038975805E+02    0.153823901564434418E+01    0.639821005593182134E-02   -0.255348911604714769E-01    0.826879472314998809E+00    0.847234954956149444E+01    0.165458325361532536E-01    0.105169234915792975E+01    0.481398556221924601E+01   -0.923422623474954889E+04   -0.195519563396503848E+02    1
   -0.105759487646177416E+00    0.781949412210667522E-01    0.653639583304468808E+00    0.793274985898145815E+02    0.387461690906426293E-01    0.175806814943588119E+01    0.523548063553548637E+01    0.441080443958305965E-01    0.407588764060804118E-01    0.656799582088515188E+00    0.518709243223691487E+02    0.161555033464064035E+01    0.406725052479521010E-01    0.199227878148994751E-01    0.777173767972412666E+00    0.754313129085575298E+02    0.890647658255293122E-02    0.164966485016650233E+01    0.767401778595350503E+01   -0.920070740101862248E+04   -0.195719563396503844E+02    1
    0.266280907421719490E-01    0.342363742111775060E-01    0.854024349544239447E+00    0.804599709384843180E+02    0.180154976786161061E-01    0.293607867119815191E+01    0.643901110951332711E+01    0.190971209877476428E-01   -0.487993645188196309E-01    0.760222563932064554E+00    0.573017620575897411E+02    0.160031370257771255E+01   -0.333087776131873667E-01    0.295842760720817256E-01    0.652320817338629455E+00    0.321751494427181512E+02    0.655486416248390359E-02    0.182375965229426074E+01    0.442088335737393567E+01   -0.918871706186792289E+04   -0.195919563396503804E+02    1
   -0.470306012908934465E-01    0.276639238309805031E-01    0.661259946029944423E+00    0.394036999311559057E+02    0.233349675929594158E-01    0.164431408648803012E+01    0.703962957480222062E+01   -0.123927749228781608E+00   -0.140733031509897664E-01    0.747927697696922245E+00    0.547085333406082057E+02    0.159443653521247697E+01   -0.580481143393514060E-01   -0.255464188525075866E-01    0.846275003643121471E+00    0.296210963039120934E+02    0.316259266835410740E-02    0.311800173780042877E+01    0.574619846005545742E+01   -0.918724647608959640E+04   -0.196119563396503800E+02    1
   -0.620315543037240416E-01   -0.369403443392261471E-01    0.885070459534466947E+00    0.161107143755497248E+03    0.104809001355139167E+00    0.124733181212096955E+01    0.395264261634263381E+01    0.691981088014642382E-02    0.813103513249673754E-01    0.897103673801062707E+00    0.605998482620785524E+02    0.158768774287521341E+01    0.335436947265054589E-01    0.289678265566710759E-01    0.762773924621327870E+00    0.652354506309520872E+02    0.641327903181194460E-02    0.112492114085107042E+01    0.516043188506268624E+01   -0.911133771503013122E+04   -0.196319563396503831E+02    1
    0.172459582312088876E-01    0.554097681151988208E-01    0.738195374958904083E+00    0.370572704777707713E+02    0.649123631170466786E-01    0.138104499597158181E+01    0.463859229153126407E+01    0.367885213205075348E-01    0.363009467788475357E-01    0.716043747361869043E+00    0.515071170990921843E+02    0.157154303040593324E+01    0.210435102535825765E-01    0.501491149587998050E-01    0.614571977066238451E+00    0.366499189362450508E+02    0.238492395725860666E-01    0.553035388236747472E+00    0.399837942868708041E+01   -0.911064459774773059E+04   -0.196519563396503827E+02    1
    0.973110402497334992E-01   -0.357397272403217267E-01    0.295273251915047052E+00    0.292002039930133144E+02    0.350197281842020494E-01    0.157528269961468270E+01    0.510701930395939829E+01   -0.806529868471039454E-02   -0.312065364668236110E-01    0.787214296696719495E+00    0.495796299845225832E+02    0.160419895340588337E+01   -0.255486421005274821E-01    0.357735849905169018E-01    0.725837513090032305E+00    0.103494540093718626E+03    0.740244122092557633E-01    0.352190620837898760E+00    0.267981479873754980E+01   -0.910918279637373416E+04   -0.196719563396503823E+02    1
   -0.282170943193746498E-01    0.732413652195817435E-03    0.781794131263989778E+00    0.110500966751212488E+03    0.141513184817309012E+00    0.713611534381649038E+00    0.367043415212026858E+01    0.737865606860062112E-01    0.262745280616345708E-01    0.872187551662830129E+00    0.752858782169636811E+02    0.156947906895707279E+01    0.132444316272141965E-01    0.518329228909746656E-01    0.909739899412075559E+00    0.742740580333480267E+02    0.388159843753837488E-02    0.218297440901586981E+01    0.554288902416416818E+01   -0.908641357081917886E+04   -0.196919563396503854E+02    1
   -0.295829959183013420E-01   -0.189544554631016736E-01    0.909611616910835474E+00    0.755559193246164682E+02    0.184016901202402078E+00    0.978588251860380121E+00    0.180445192682732092E+01    0.301870329900386682E-01    0.840308635509525448E-01    0.723724799078188541E+00    0.407221120789477808E+02    0.156502404619624391E+01    0.795932454872637640E-01    0.541549371181896874E-01    0.722584715958227930E+00    0.997822300725755866E+02    0.381149791636899637E-02    0.184479701285384157E+01    0.695380186030221648E+01   -0.900240335987040089E+04   -0.197119563396503814E+02    1
    0.167143038091750198E-02    0.472230398545092495E-01    0.911156813279596856E+00    0.713382404630032454E+02    0.271701624273320390E-01    0.278721606575152991E+01    0.387907996529133570E+01   -0.137441136194404647E-01   -0.243594550438844676E-01    0.964286451589095872E+00    0.776416587070548303E+02    0.158872323007168315E+01   -0.284347656344171099E-01    0.132682359330347100E-01    0.666866759151322652E+00    0.142902946974314574E+03    0.130237564637824426E-02    0.365938629858540576E+01    0.590716000811243358E+01   -0.897006759455364227E+04   -0.197319563396503810E+02    1
    0.133409821732169247E-01    0.108532068929636419E+00    0.812281112280978768E+00    0.816048965328909048E+02    0.547282897946921379E-01    0.165583161042943372E+01    0.432407135731355119E+01    0.115178606025951050E+00   -0.162055754461682168E-01    0.963036232523470259E+00    0.878312137292927986E+02    0.155346668947951638E+01    0.632321423748878342E-01    0.103658507871758985E-01    0.647763450377784933E+00    0.177619353759511149E+02    0.331783820019688862E-02    0.206108668466586575E+01    0.578870056042710246E+01   -0.896152008004681920E+04   -0.197519563396503806E+02    1
    0.476535693158266979E-01   -0.549823583874953364E-01    0.658178415478759771E+00    0.100322163467406948E+02    0.197239831711340241E-01    0.333330041801061316E+01    0.439020109585003926E+01   -0.767582475632726802E-01    0.258558354374442724E-01    0.853159537055106387E+00    0.404264325881567501E+02    0.160954385862364169E+01   -0.354415878166289625E-01    0.333761752349974461E-01    0.919469546896211964E+00    0.490757276557661370E+02    0.548620804424370008E-02    0.177201410061042908E+01    0.454900077445508710E+01   -0.895558513494592262E+04   -0.197719563396503837E+02    1
    0.138631826083794978E-01    0.240753320326495476E-01    0.611606480033050515E+00    0.569164907943299170E+02    0.189275608598652549E-01    0.203747037585455359E+01    0.618118447080626776E+01    0.511778049831116549E-01    0.821969849711509833E-02    0.769560823265630578E+00    0.562554332509377062E+02    0.156105144109847216E+01   -0.165006750580727855E-01   -0.215879487891900389E-01    0.768701682233198458E+00    0.615137263068947533E+02    0.385781066146779561E-02    0.316834668823431054E+01    0.487878852842807387E+01   -0.895060087869300696E+04   -0.197919563396503833E+02    1
    0.433199322110279367E-01    0.474684871186146704E-02    0.737968213067497603E+00    0.885009080626298044E+02    0.837628728327573097E-01    0.155376507855242307E+01    0.311598222017426352E+01    0.182539831147898284E-01    0.110275538740452733E+00    0.918812384362737822E+00    0.655513421152042923E+02    0.159028291288719359E+01    0.172925931835719617E-01    0.561759689551522695E-01    0.472699983668891877E+00    0.297000699463490001E+02    0.183255221092079243E-01    0.542130941938554711E+00    0.422017885603990273E+01   -0.889404401544994471E+04   -0.198119563396503828E+02    1
    0.610153104369519639E-01   -0.509902641151765909E-01    0.604668726541893076E+00    0.143514839360701501E+03    0.362032464854511946E-01    0.137056524204944497E+01    0.726395703018583117E+01   -0.243928168707700822E-01   -0.128162796479552085E-01    0.819303960492310912E+00    0.487726426080544613E+02    0.161435644920547539E+01    0.404956120093237434E-01    0.236143967669042408E-01    0.714190019784129104E+00    0.999808910173371856E+02    0.385796325913329227E-01    0.764487032322907600E+00    0.262558219068203424E+01   -0.889370236129270779E+04   -0.198319563396503824E+02    1
    0.281487010519715815E-01    0.275803278118754748E-01    0.822051223904639139E+00    0.428507064114946701E+02    0.162574178707613176E+00    0.897498966596434244E+00    0.189467634880331004E+01    0.792201799983910937E-01    0.203692413636282245E-01    0.984389253807854692E+00    0.943237960282724828E+02    0.156517314073887959E+01    0.651410317788110316E-01    0.149016458373123026E-01    0.679990306170005443E+00    0.334035151276901985E+02    0.532255586641928839E-02    0.176632980769789039E+01    0.480097933169876345E+01   -0.886642258639386273E+04   -0.198519563396503855E+02    1
    0.677010089249618918E-01   -0.321131607718895280E-02    0.651460294930531369E+00    0.241071665916121702E+02    0.100385056796878230E+00    0.126452321852086635E+01    0.332421868715527591E+01    0.704801307416125233E-02    0.293118534140396278E-01    0.870458847678045711E+00    0.638677343969858242E+02    0.157889627188225989E+01    0.358997901511966047E-01   -0.274940204869653683E-01    0.939027672736913344E+00    0.131799868436207191E+03    0.255553587878176725E-02    0.333511566159961648E+01    0.564173196761323226E+01   -0.883784040243160052E+04   -0.198719563396503851E+02    1
    0.347267235039687913E-01   -0.953090825347231718E-02    0.859143596671402276E+00    0.458977124761551423E+02    0.104890327239858569E+00    0.948819419374767437E+00    0.555577743707473015E+01    0.687924384319880677E-01    0.888530842078359279E-01    0.681872234636756724E+00    0.381253329550388145E+02    0.154542549614751135E+01    0.161760162344742296E-01    0.373153846744079323E-01    0.724773538093863356E+00    0.108356011649959640E+03    0.461715266511500237E-02    0.267839553667956398E+01    0.525158128581127315E+01   -0.882830989293408493E+04   -0.198919563396503847E+02    1
   -0.298952149323145969E-01   -0.689096029735381810E-01    0.558139418165943590E+00    0.635426269658966305E+02    0.273762451295534864E-01    0.241130001149501805E+01    0.477644359386087913E+01    0.211208314232360188E-01   -0.667754930480041475E-01    0.956793540961238476E+00    0.577474214444181797E+02    0.156234665523306471E+01    0.189386309486215508E-01   -0.573709368723334251E-01    0.804098198093451844E+00    0.119651941055548491E+03    0.239065752039623741E-02    0.322471846147537811E+01    0.581784995241554004E+01   -0.881468230936768668E+04   -0.199119563396503843E+02    1
    0.588307061592318256E-01    0.666362965374161648E-01    0.910975279989148401E+00    0.285106072516906970E+02    0.479701711751288340E-01    0.167585982808926248E+01    0.427998805611021638E+01   -0.780143255010904476E-02    0.463745594701995140E-01    0.734984655949979526E+00    0.553407203186054772E+02    0.158583667572054066E+01   -0.140172372359790402E-01    0.627197136662579480E-01    0.759542934442635653E+00    0.292694694356472667E+02    0.244209881345840412E-02    0.314132860313852280E+01    0.575599909086209038E+01   -0.877665165277142660E+04   -0.199319563396503838E+02    1
   -0.130913883213415821E+00   -0.337971513718241523E-01    0.542905334730748645E+00    0.430328389422729103E+02    0.341514290683258698E-01    0.196157576850943904E+01    0.511683631689049534E+01    0.355032379091273081E-01   -0.454613512125267988E-01    0.790590946071174194E+00    0.545931646203363385E+02    0.159468656953661903E+01    0.645029913387442644E-01   -0.316220304135267569E-01    0.529856873773287163E+00    0.126182685704273950E+03    0.701042727866223875E-02    0.199941737027633049E+01    0.596187576083522153E+01   -0.876042849455117175E+04   -0.199519563396503834E+02    1
    0.321220263409020476E-01   -0.687061526556844854E-01    0.995685560974029604E+00    0.853284194288611246E+02    0.794875739426564865E-01    0.118954663950727846E+01    0.319855053794692967E+01   -0.448922632089211252E-01    0.606901474497883106E-01    0.888458794279392672E+00    0.608938286552550565E+02    0.156247484784042645E+01   -0.353910597011944091E-03    0.768732606977438476E-01    0.698155086306444739E+00    0.657085720267544389E+02    0.339809108094063714E-01    0.484517209044537600E+00    0.282280932860003375E+01   -0.872773409328612615E+04   -0.199719563396503865E+02    1
    0.580259523589107210E-02   -0.385643477608036411E-01    0.503290806239653055E+00    0.301425416272368913E+02    0.551871619907387534E-01    0.961105518091292077E+00    0.607214162942530677E+01   -0.330769086528089756E-01   -0.104421185007317011E-01    0.744183617029702926E+00    0.525703500445463803E+02    0.157790320972715303E+01    0.112855154210849424E-01   -0.655120969139724313E-01    0.731248281804321998E+00    0.149523281866751546E+03    0.365194014246709130E-02    0.322269325522581429E+01    0.575756927984204303E+01   -0.868978665552048733E+04   -0.199919563396503861E+02    1
   -0.968355022249163810E-01    0.392514270521518507E-01    0.622666136342657439E+00    0.753612839237531347E+02    0.150972364826346718E-01    0.337410169424475859E+01    0.650835151366004361E+01    0.753829887177571156E-01   -0.504955952654087339E-01    0.866049034591057643E+00    0.374530518471429943E+02    0.159746028314307709E+01    0.456787915810103612E-01   -0.513752532722581284E-01    0.574085229095384397E+00    0.115944699142298489E+03    0.419684760649283606E-02    0.124340151179342184E+01    0.672890314971340597E+01   -0.865110341765718840E+04   -0.200119563396503857E+02    1
   -0.328133420195769005E-02   -0.338373502401457735E-01    0.241973892283899539E+00    0.814036079440975868E+02    0.119186693141172390E-01    0.249831461329989590E+01    0.780773593291716761E+01   -0.418310592522928761E-02    0.449861477523730569E-01    0.809135066507878697E+00    0.426842331180231085E+02    0.158348043589311760E+01    0.199407637238700509E-01    0.236508518803140826E-01    0.961866291106070248E+00    0.125763645866651984E+03    0.174811505020882191E-01    0.130658094132150371E+01    0.460795824638933915E+01   -0.862100637026434742E+04   -0.200319563396503888E+02    1
   -0.905942295413779408E-01    0.201567598656078699E-01    0.715071570793315958E+00    0.651161689066056937E+02    0.228206363252146556E-01    0.299685363250863590E+01    0.573486280099486123E+01    0.270375037429807959E-01   -0.600914460417890373E-01    0.847842983742857603E+00    0.542945132205567305E+02    0.156119051841172496E+01    0.168716296369147527E-01   -0.639724477307392070E-01    0.489111115384519568E+00    0.103979668795456874E+03    0.130583359879539694E-01    0.126604694777172844E+01    0.394252565039471037E+01   -0.860635774717287131E+04   -0.200519563396503848E+02    1
    0.757042459146209292E-02   -0.237265737324243720E-01    0.484957681037919863E+00    0.229098653930240630E+02    0.126405037259693515E-01    0.271592805642182533E+01    0.461787344880397654E+01   -0.663494493409651359E-01   -0.305938191711537869E-01    0.832475909570436157E+00    0.423321318191223668E+02    0.157967883947244969E+01   -0.207691779389333406E-01   -0.434745784791151571E-01    0.855096023454318566E+00    0.115105353058967935E+03    0.297106052384634844E-02    0.224164822355092097E+01    0.749434775278631449E+01   -0.858460203308010387E+04   -0.200719563396503844E+02    1
   -0.358308088134810312E-01    0.350833081625308851E-01    0.841676947351105653E+00    0.725058455853068580E+02    0.328141786262227952E-01    0.231039946633825899E+01    0.510450173002641883E+01    0.383594754527558646E-01    0.116943676018036076E-01    0.832555282079326275E+00    0.397351060075846476E+02    0.154811126843470537E+01   -0.159844379948995870E-01   -0.243360426268035314E-01    0.595574144134605965E+00    0.171874989947987018E+03    0.122099864549152608E-01    0.107700916091554144E+01    0.542045735390188810E+01   -0.853749934811534695E+04   -0.200919563396503840E+02    1
   -0.369591505148475427E-01   -0.516256914234639527E-01    0.765712111632671943E+00    0.141573445647998653E+03    0.160406506798715168E-01    0.331701404106112374E+01    0.553625804979171754E+01   -0.195827192857831317E-01    0.912140545553205978E-01    0.811832414834735561E+00    0.577347285566053117E+02    0.155954895786998815E+01    0.196461330772128778E-03    0.649068772249749154E-01    0.870598112717666739E+00    0.217851868234469279E+02    0.302907125546214746E-02    0.244433574371460027E+01    0.622748392910995108E+01   -0.850900027459564444E+04   -0.201119563396503835E+02    1
   -0.236628599416429386E-01   -0.983086895158094415E-01    0.705281851717403763E+00    0.123143228746407615E+03    0.178149100988544452E-01    0.274540829304812428E+01    0.547477079446799486E+01   -0.384439772745045483E-01   -0.624357137844272156E-04    0.989425515048619530E+00    0.308841907328935292E+02    0.154893493036353469E+01   -0.283471098652864628E-01   -0.115864915377010599E-01    0.632135375894180229E+00    0.409345082735361387E+02    0.123057413370956307E-02    0.389624162270333674E+01    0.624570675627090655E+01   -0.850777076419671721E+04   -0.201319563396503831E+02    1
    0.581201582254265575E-01    0.372230513122066980E-01    0.783867821402930431E+00    0.463802407546735083E+02    0.227606276653665764E-01    0.266560001815251901E+01    0.551417047332791910E+01    0.149025952785392501E-01   -0.379792469153834092E-01    0.940321537729255086E+00    0.110502249674535150E+03    0.160372300419302727E+01    0.463332938902780711E-01   -0.169899602563624436E-01    0.504078258660862422E+00    0.118631608056869794E+03    0.106951418150709769E-02    0.337975177142217209E+01    0.766413417659350849E+01   -0.846918888922073165E+04   -0.201519563396503827E+02    1
   -0.776538648271668346E-03   -0.611392942739835479E-01    0.711017105933533511E+00    0.648036479377801413E+02    0.157706242055815453E-01    0.235327662908386515E+01    0.644848595624474275E+01   -0.218375055752011646E-01   -0.455982541219225393E-01    0.657254982234486862E+00    0.452183519819222255E+02    0.161055932708440142E+01    0.344002061314261642E-01    0.288709320169140936E-01    0.831457755307165369E+00    0.923557621642131181E+02    0.293606762947000305E-01    0.103114329514707248E+01    0.332182274017300028E+01   -0.844101553374533978E+04   -0.201719563396503858E+02    1
   -0.619965606447908033E-01   -0.126716301442453688E+00    0.615916299297840864E+00    0.131170745029694416E+03    0.297211964135023245E-01    0.185226751144580692E+01    0.662710892368190319E+01   -0.656839515881738056E-01    0.246908671169864188E-01    0.932519288445894601E+00    0.435777603978415939E+02    0.160663063597684852E+01   -0.588957455569551272E-01    0.415030246811898609E-01    0.694130571140919583E+00    0.111367405590613828E+03    0.140293874502627203E-01    0.709703601021487440E+00    0.553278097503212241E+01   -0.839841781763005201E+04   -0.201919563396503854E+02    1
   -0.107174253375680161E-01    0.323952816282967529E-01    0.758894808854300162E+00    0.814751772879682932E+02    0.983348807286947429E-01    0.118267759080765655E+01    0.422925870669198734E+01   -0.100134838543944962E+00    0.434751490264977600E-01    0.976500769248684897E+00    0.501881621860773137E+02    0.154166798796894167E+01   -0.549743330161875654E-01    0.867120198747773317E-02    0.738532635926312908E+00    0.858153438869797043E+02    0.281450534837253321E-02    0.303645705873710448E+01    0.487810612860423465E+01   -0.839093851889024154E+04   -0.202119563396503885E+02    1
   -0.255742062252505460E-01   -0.778930130071052614E-02    0.570352522099623283E+00    0.743357850569139060E+02    0.253811372408740410E-01    0.166553694233781480E+01    0.655944398030719000E+01   -0.556302945309050390E-01    0.474095456866227630E-01    0.673515768111670576E+00    0.431576187319886486E+02    0.162583619161242776E+01   -0.158589197467541207E-02    0.765848087672047206E-01    0.729400915953189122E+00    0.149329992501417593E+03    0.970352505197736789E-02    0.173260691385820964E+01    0.602702433766801704E+01   -0.836785331970133484E+04   -0.202319563396503881E+02    1
   -0.144060332202840258E+00   -0.699632501506750049E-01    0.647504520612268708E+00    0.886657133967778748E+02    0.399789498321716230E-01    0.185545123483496877E+01    0.617239434748175775E+01   -0.559798153535025819E-02    0.185610832772224628E-01    0.812961726553121711E+00    0.448786469429923685E+02    0.158827847905765962E+01    0.130900549708698102E-01   -0.171050013695238229E-01    0.996625669535267100E+00    0.502026017619151759E+02    0.216046353985278883E-02    0.260575831232266442E+01    0.714933894733375919E+01   -0.831436798414629811E+04   -0.202519563396503877E+02    1
   -0.257231547610809498E-01    0.897733572611097569E-01    0.835326008921224661E+00    0.243098896570127891E+02    0.156348729346515378E-01    0.338171158625597412E+01    0.708200471338885595E+01   -0.159531458391769243E-01   -0.785439547924589028E-03    0.797078783669123103E+00    0.449428524438469168E+02    0.159623261253070670E+01    0.292903014837174840E-01    0.372505015276625023E-01    0.760797074901332193E+00    0.622408196426693294E+02    0.557560269779903191E-02    0.232936325175709502E+01    0.437965445667160846E+01   -0.831109020019062700E+04   -0.202719563396503872E+02    1
