    0.784521555385608504E+01    0.511988412479274027E-01    0.157591773862366225E+00    0.131074993894436921E+05   -0.240817718622271215E+02    2
    0.709692046586970360E+01    0.514798177792213096E-01    0.157185408156522044E+00    0.131075011000298728E+05   -0.241293909098461690E+02    2
    0.107341141845344943E+02    0.520349521730124470E-01    0.155856430869512508E+00    0.131075019227722514E+05   -0.241770099574652164E+02    2
    0.116850730326409185E+02    0.526163402472115543E-01    0.155141152950260874E+00    0.131075432111860373E+05   -0.242246290050842639E+02    2
    0.976859663352681906E+01    0.521547925038255006E-01    0.155797424448405053E+00    0.131075580354502545E+05   -0.242722480527033113E+02    2
    0.638720617271240876E+01    0.512013620176971287E-01    0.157706285265389212E+00    0.131075693634689815E+05   -0.243198671003223588E+02    2
    0.678161866737711705E+01    0.513034376202314985E-01    0.157383366822243076E+00    0.131076010251106163E+05   -0.243674861479414062E+02    2
    0.117186554407078845E+02    0.526225621110905303E-01    0.155002818845630941E+00    0.131076058581971247E+05   -0.244151051955604537E+02    2
    0.122903970618248355E+02    0.526267492227672912E-01    0.154929580709815440E+00    0.131076227295301906E+05   -0.244627242431795011E+02    2
    0.110983114668711131E+02    0.523370575415973704E-01    0.155239270200329571E+00    0.131076701125447507E+05   -0.245103432907985486E+02    2
    0.959087192282966328E+01    0.518610994895804117E-01    0.155957601933421230E+00    0.131076807616285696E+05   -0.245579623384175960E+02    2
    0.841040117448667424E+01    0.512868322284363368E-01    0.156874839825928092E+00    0.131076876174203935E+05   -0.246055813860366435E+02    2
    0.985995560746036226E+01    0.519753061032312350E-01    0.155764115796475977E+00    0.131076881412733928E+05   -0.246532004336556909E+02    2
    0.943416755102532179E+01    0.521136600875485648E-01    0.155526274417399080E+00    0.131076885741000278E+05   -0.247008194812747384E+02    2
    0.954634996336227637E+01    0.522360192671474516E-01    0.155233352705927530E+00    0.131076914664167452E+05   -0.247484385288937858E+02    2
    0.104898146591730868E+02    0.523406631284638463E-01    0.155160729321750068E+00    0.131077099266897021E+05   -0.247960575765128333E+02    2
    0.109508562465636334E+02    0.523365185859486354E-01    0.155153920271954959E+00    0.131077179017078197E+05   -0.248436766241318807E+02    2
    0.115423495960613050E+02    0.524770567070437094E-01    0.154931923620225120E+00    0.131077282317234440E+05   -0.248912956717509282E+02    2
    0.104582882204022987E+02    0.522792723442798146E-01    0.155206431452086235E+00    0.131077343913960212E+05   -0.249389147193699792E+02    2
    0.886662054895066731E+01    0.519443332163950153E-01    0.155668876378099341E+00    0.131077402904378032E+05   -0.249865337669890266E+02    2
    0.105805385814871968E+02    0.524883209592982430E-01    0.154782105953810145E+00    0.131077447934146930E+05   -0.250341528146080705E+02    2
    0.849492930662284884E+01    0.516127997476310829E-01    0.156322517387586402E+00    0.131077541216080790E+05   -0.250817718622271215E+02    2
    0.124011773204083458E+02    0.526387900143888421E-01    0.154641726721070683E+00    0.131077612010680386E+05   -0.251293909098461690E+02    2
    0.864022811049400552E+01    0.517911540338895152E-01    0.155942711239386966E+00    0.131077634555114182E+05   -0.251770099574652164E+02    2
    0.119445739128644863E+02    0.523389993931133446E-01    0.154927213907376071E+00    0.131077677923566825E+05   -0.252246290050842639E+02    2
    0.105137720720955503E+02    0.519827499098610146E-01    0.155470648924966426E+00    0.131077692867621463E+05   -0.252722480527033113E+02    2
